Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
103,1600,1313,1027,2055,1652,571,985,2896,2199,883,1
104,1633,1306,1028,2063,1651,572,988,2945,2198,883,1
105,1640,1322,1027,2056,1651,572,986,2962,2198,883,1
106,1638,1321,1028,2054,1650,572,986,2926,2198,883,1
107,1634,1330,1027,2054,1651,572,986,2858,2199,882,1
108,1632,1317,1028,2054,1650,573,984,2817,2198,882,1
109,1624,1311,1029,2054,1652,572,983,2841,2198,882,1
110,1616,1315,1028,2054,1652,572,983,2913,2198,881,1
111,1633,1309,1030,2053,1651,573,980,2954,2198,880,1
112,1643,1318,1027,2051,1653,572,980,2963,2199,880,1
113,1634,1322,1028,2051,1652,571,974,2898,2198,880,1
114,1642,1314,1028,2050,1651,571,978,2824,2198,879,1
115,1634,1320,1028,2048,1651,572,976,2807,2198,881,1
116,1652,1317,1030,2048,1650,572,974,2855,2197,880,1
117,1630,1320,1027,2042,1645,571,974,2923,2198,880,1
118,1629,1313,1030,2042,1649,576,972,2954,2198,879,1
119,1638,1333,1030,2039,1650,573,971,2949,2196,878,1
120,1632,1304,1030,2038,1648,566,969,2872,2196,878,1
121,1637,1312,1030,2035,1648,572,965,2805,2196,877,2
122,1646,1322,1033,2039,1654,576,963,2807,2198,878,2
123,1642,1319,1032,2034,1652,573,962,2875,2197,876,2
124,1648,1322,1033,2030,1652,576,961,2935,2195,877,2
125,1647,1322,1032,2026,1652,576,957,2956,2196,878,2
126,1645,1322,1032,2022,1652,577,955,2929,2196,875,2
127,1646,1321,1031,2016,1654,574,952,2844,2195,874,2
128,1643,1323,1030,2014,1653,574,950,2787,2195,875,2
129,1646,1323,1031,2009,1654,577,946,2813,2194,874,2
130,1647,1322,1032,2005,1652,576,943,2887,2194,873,2
131,1642,1323,1031,2003,1652,574,940,2939,2194,872,2
132,1643,1326,1030,1999,1652,576,937,2950,2192,872,2
133,1643,1321,1031,1998,1651,576,934,2894,2192,872,2
134,1644,1320,1032,1993,1653,576,931,2806,2192,872,2
135,1643,1323,1028,1990,1652,574,926,2772,2191,870,2
136,1643,1322,1032,1987,1651,576,924,2823,2191,869,2
137,1642,1322,1030,1981,1651,576,921,2901,2190,869,2
138,1643,1322,1032,1978,1652,576,915,2940,2191,867,2
139,1644,1320,1030,1975,1651,574,913,2944,2188,867,2
140,1645,1322,1032,1972,1651,576,910,2858,2189,865,2
141,1643,1322,1032,1969,1650,574,907,2770,2189,865,2
142,1641,1321,1031,1965,1650,576,902,2764,2188,866,2
143,1646,1322,1031,1963,1650,574,902,2835,2187,866,2
144,1643,1321,1029,1959,1651,574,898,2907,2184,864,2
145,1644,1323,1031,1955,1651,576,893,2939,2185,864,2
146,1642,1322,1032,1955,1650,576,890,2920,2185,863,2
147,1640,1323,1030,1949,1650,576,887,2818,2184,861,2
148,1641,1321,1030,1948,1650,573,885,2743,2184,861,2
149,1641,1320,1030,1944,1651,573,882,2768,2183,860,2
150,1641,1319,1030,1942,1650,573,880,2856,2184,860,2
151,1646,1319,1030,1937,1649,576,876,2915,2182,859,2
152,1643,1319,1030,1935,1651,572,873,2933,2182,858,2
153,1645,1322,1028,1933,1650,573,872,2886,2181,858,2
154,1643,1322,1029,1930,1649,576,866,2782,2181,856,2
155,1642,1320,1028,1929,1650,576,865,2730,2180,857,2
156,1643,1321,1029,1926,1648,573,861,2777,2179,856,2
157,1644,1319,1030,1922,1648,576,859,2867,2179,856,2
158,1646,1322,1030,1918,1648,576,856,2920,2178,854,2
159,1640,1320,1031,1915,1648,572,853,2928,2178,853,2
160,1643,1318,1030,1913,1648,576,850,2851,2177,854,2
161,1645,1320,1029,1911,1648,576,849,2750,2178,852,2
162,1641,1319,1030,1909,1650,572,848,2726,2177,853,2
163,1644,1319,1027,1906,1648,573,844,2791,2176,852,2
164,1641,1322,1027,1903,1649,571,842,2881,2173,851,2
165,1643,1321,1027,1901,1649,573,838,2920,2171,851,2
166,1643,1318,1027,1898,1649,572,837,2915,2173,849,2
167,1642,1320,1030,1897,1648,576,835,2812,2172,849,2
168,1643,1318,1027,1895,1647,572,834,2719,2171,849,2
169,1641,1320,1026,1893,1648,573,832,2729,2170,848,2
170,1640,1320,1029,1889,1649,573,827,2818,2169,848,2
171,1643,1319,1030,1889,1648,574,827,2891,2170,848,2
172,1644,1318,1028,1887,1647,573,823,2922,2170,849,2
173,1641,1322,1026,1883,1647,573,821,2892,2168,848,2
174,1643,1319,1027,1881,1647,573,820,2779,2168,846,2
175,1638,1320,1026,1880,1647,576,818,2706,2166,845,2
176,1638,1318,1027,1878,1647,572,817,2738,2168,845,2
177,1642,1317,1027,1876,1646,576,815,2834,2166,846,2
178,1640,1320,1027,1875,1646,573,814,2898,2166,845,2
179,1640,1318,1029,1871,1648,572,811,2917,2166,843,2
180,1638,1320,1027,1870,1648,573,810,2862,2165,844,2
181,1638,1319,1027,1870,1647,571,808,2747,2166,844,2
182,1640,1318,1026,1866,1647,571,808,2699,2163,843,2
183,1639,1317,1027,1867,1647,573,806,2752,2163,844,2
184,1641,1320,1027,1863,1647,573,804,2850,2162,842,2
185,1638,1320,1028,1863,1646,574,802,2905,2161,840,2
186,1639,1320,1027,1859,1645,573,802,2910,2162,840,2
187,1640,1316,1027,1858,1647,573,801,2826,2161,841,2
188,1637,1317,1028,1856,1647,574,798,2723,2160,840,2
189,1640,1316,1026,1856,1646,571,796,2701,2160,841,2
190,1640,1322,1027,1851,1647,573,794,2774,2158,837,2
191,1637,1318,1027,1851,1645,573,795,2866,2159,840,2
192,1640,1320,1026,1849,1646,572,791,2906,2158,838,2
193,1636,1321,1026,1849,1646,571,792,2904,2158,838,2
194,1636,1320,1026,1845,1647,571,788,2792,2157,838,2
195,1635,1319,1026,1844,1646,572,788,2701,2158,838,2
196,1638,1317,1026,1844,1646,572,787,2708,2158,837,2
197,1635,1317,1027,1842,1645,572,785,2797,2156,837,2
198,1635,1320,1027,1842,1646,572,784,2874,2156,837,2
199,1634,1317,1026,1840,1646,571,784,2910,2154,836,2
200,1635,1318,1026,1838,1645,572,781,2881,2155,836,2
201,1636,1320,1026,1837,1646,572,781,2762,2155,836,2
202,1638,1319,1027,1836,1646,571,781,2684,2155,835,2
203,1637,1320,1025,1835,1645,571,779,2715,2153,837,2
204,1635,1318,1025,1834,1646,571,778,2819,2154,834,2
205,1638,1320,1024,1831,1645,571,778,2886,2154,834,2
206,1637,1318,1026,1830,1644,572,775,2900,2153,834,2
207,1638,1319,1026,1828,1644,572,776,2852,2152,835,2
208,1635,1317,1025,1829,1645,571,773,2730,2152,834,2
209,1638,1320,1024,1828,1643,570,772,2680,2152,833,2
210,1637,1318,1026,1825,1646,572,772,2736,2150,833,2
211,1635,1317,1026,1826,1644,572,770,2834,2152,833,2
212,1634,1317,1026,1823,1646,571,769,2894,2151,833,2
213,1634,1318,1024,1822,1644,572,770,2902,2149,830,2
214,1635,1316,1024,1822,1644,571,770,2818,2150,832,2
215,1635,1318,1026,1819,1644,572,765,2713,2149,829,2
216,1633,1315,1024,1819,1643,571,765,2682,2148,832,2
217,1631,1315,1026,1818,1644,571,765,2758,2149,829,2
218,1638,1317,1026,1817,1643,570,764,2854,2148,832,2
219,1634,1315,1025,1815,1645,571,762,2900,2146,829,2
220,1633,1318,1024,1816,1643,571,762,2897,2147,830,2
221,1633,1316,1024,1813,1644,573,761,2786,2147,829,2
222,1629,1314,1026,1813,1642,571,761,2690,2146,829,2
223,1630,1316,1021,1812,1643,571,760,2694,2146,829,2
224,1632,1315,1025,1811,1642,572,761,2782,2146,827,2
225,1635,1316,1025,1809,1643,571,759,2866,2143,827,2
226,1632,1316,1024,1807,1644,572,757,2899,2144,828,2
227,1627,1315,1026,1808,1643,572,759,2876,2145,827,2
228,1629,1315,1024,1807,1643,571,756,2756,2142,826,2
229,1632,1315,1024,1808,1643,571,755,2678,2143,827,2
230,1631,1314,1024,1807,1642,571,755,2707,2144,827,2
231,1635,1315,1026,1803,1642,571,754,2808,2142,826,2
232,1634,1314,1024,1804,1644,571,753,2876,2142,825,2
233,1635,1316,1024,1802,1642,571,751,2897,2141,824,2
234,1629,1315,1024,1802,1643,571,754,2851,2140,824,2
235,1630,1314,1021,1802,1643,572,751,2727,2140,824,2
236,1634,1318,1025,1800,1642,572,751,2670,2141,825,2
237,1634,1313,1021,1800,1642,570,750,2722,2141,825,2
238,1635,1316,1025,1799,1641,571,750,2825,2139,823,2
239,1629,1315,1022,1798,1642,571,749,2887,2139,822,2
240,1630,1316,1021,1797,1642,570,748,2895,2139,824,2
241,1629,1313,1021,1796,1642,570,749,2813,2140,824,2
242,1632,1316,1024,1796,1641,571,747,2705,2139,823,2
243,1630,1314,1020,1796,1641,570,748,2672,2139,824,2
244,1632,1314,1024,1795,1641,572,747,2747,2138,824,2
245,1629,1315,1021,1794,1643,571,747,2846,2137,821,2
246,1631,1315,1024,1792,1642,570,747,2891,2138,822,2
247,1632,1316,1024,1789,1641,570,746,2891,2138,823,2
248,1629,1315,1021,1792,1642,570,746,2779,2137,823,2
249,1631,1315,1021,1789,1642,570,744,2684,2136,822,2
250,1633,1316,1021,1787,1641,571,744,2685,2135,821,2
251,1629,1311,1020,1790,1641,570,744,2771,2135,822,2
252,1627,1317,1022,1787,1641,571,743,2858,2136,821,2
253,1634,1316,1022,1787,1640,570,744,2895,2136,821,2
254,1629,1315,1021,1786,1641,571,742,2872,2134,820,2
255,1632,1315,1022,1786,1640,570,743,2754,2136,820,2
256,1628,1314,1020,1783,1642,571,740,2669,2134,821,2
257,1626,1316,1024,1785,1640,571,741,2699,2134,821,2
258,1634,1315,1021,1785,1640,570,741,2799,2133,821,2
259,1627,1318,1020,1782,1640,570,739,2871,2133,821,2
260,1631,1316,1021,1781,1642,571,738,2895,2132,820,2
261,1627,1316,1022,1781,1640,571,739,2846,2134,819,2
262,1625,1316,1022,1781,1640,571,740,2723,2134,819,2
263,1629,1315,1019,1780,1642,571,739,2668,2132,819,2
264,1625,1315,1019,1781,1640,570,739,2716,2134,818,2
265,1629,1319,1019,1778,1641,571,737,2822,2131,818,2
266,1625,1314,1018,1779,1640,570,739,2882,2133,818,2
267,1625,1315,1022,1777,1640,571,735,2893,2132,819,2
268,1626,1312,1020,1778,1640,570,735,2812,2131,818,2
269,1626,1315,1022,1777,1639,571,736,2704,2131,818,2
270,1627,1314,1019,1778,1640,570,736,2670,2132,818,2
271,1630,1315,1020,1778,1641,569,737,2742,2130,818,2
272,1628,1314,1019,1776,1640,570,735,2839,2130,818,2
273,1628,1315,1019,1775,1640,568,734,2886,2130,818,2
274,1624,1314,1020,1774,1640,571,734,2890,2130,816,2
275,1624,1314,1021,1773,1640,570,733,2779,2130,817,2
276,1629,1312,1019,1774,1639,570,733,2681,2130,817,2
277,1627,1313,1020,1774,1639,569,733,2680,2129,817,2
278,1623,1314,1020,1772,1638,568,733,2770,2129,817,2
279,1623,1315,1019,1772,1640,570,732,2856,2126,816,2
280,1627,1315,1018,1772,1639,570,734,2891,2129,818,2
281,1624,1314,1020,1771,1638,570,731,2872,2129,816,2
282,1622,1314,1019,1769,1639,570,731,2753,2128,816,2
283,1623,1310,1020,1770,1639,570,731,2667,2128,815,2
284,1624,1313,1019,1770,1640,569,731,2699,2127,816,2
285,1627,1315,1019,1769,1639,571,729,2798,2126,815,2
286,1624,1314,1019,1770,1639,570,732,2865,2127,817,2
287,1623,1314,1019,1768,1638,570,730,2892,2127,815,2
288,1622,1312,1018,1770,1640,569,731,2842,2127,816,2
289,1622,1313,1018,1770,1640,570,731,2723,2127,815,2
290,1621,1310,1018,1767,1638,570,730,2666,2127,818,2
291,1627,1311,1019,1768,1639,570,729,2714,2127,815,2
292,1622,1314,1019,1766,1639,570,730,2818,2126,816,2
293,1625,1315,1018,1768,1638,569,730,2878,2126,815,2
294,1623,1312,1019,1766,1639,570,728,2891,2124,814,2
295,1620,1314,1019,1765,1638,570,728,2811,2125,814,2
296,1626,1309,1019,1765,1639,570,728,2700,2126,814,2
297,1622,1310,1019,1764,1638,570,727,2667,2125,814,2
298,1620,1312,1019,1763,1638,569,727,2742,2125,814,2
299,1621,1312,1018,1763,1639,570,730,2839,2123,814,2
300,1626,1314,1019,1764,1639,570,728,2887,2124,814,2
301,1624,1313,1019,1762,1638,570,729,2886,2125,814,2
302,1622,1310,1017,1762,1639,569,727,2777,2125,814,2
303,1620,1313,1018,1764,1638,569,728,2679,2124,814,2
304,1625,1313,1017,1762,1638,569,727,2681,2123,813,2
305,1626,1313,1018,1761,1637,570,725,2768,2123,813,2
306,1623,1315,1019,1761,1637,568,728,2854,2124,813,2
307,1622,1312,1018,1762,1637,566,725,2890,2124,814,2
308,1620,1312,1018,1761,1637,569,728,2870,2123,814,2
309,1624,1312,1017,1761,1638,569,727,2752,2122,814,2
310,1620,1314,1017,1760,1637,569,726,2667,2123,814,2
311,1623,1308,1019,1758,1638,567,728,2696,2123,813,2
312,1618,1312,1019,1757,1638,569,726,2794,2123,813,2
313,1624,1311,1017,1761,1637,569,726,2863,2122,814,2
314,1621,1312,1019,1757,1636,570,725,2892,2122,812,2
315,1622,1315,1017,1758,1636,568,724,2843,2122,813,2
316,1622,1313,1018,1758,1638,569,726,2721,2123,812,2
317,1618,1309,1018,1756,1638,567,725,2665,2122,813,2
318,1622,1309,1017,1758,1636,570,725,2711,2123,813,2
319,1620,1308,1018,1756,1637,568,725,2818,2121,814,2
320,1619,1310,1018,1755,1637,568,724,2877,2120,812,2
321,1619,1309,1018,1756,1636,569,724,2888,2121,812,3
322,1595,1307,1014,1749,1630,568,722,2808,2119,812,3
323,1606,1286,1014,1753,1631,569,723,2702,2121,811,3
324,1646,1305,1014,1756,1632,566,719,2664,2120,812,3
325,1621,1301,1015,1762,1632,567,722,2739,2119,811,3
326,1610,1310,1016,1765,1632,562,723,2834,2120,812,3
327,1618,1307,1014,1769,1630,566,723,2882,2121,812,3
328,1603,1303,1011,1774,1634,566,727,2882,2121,813,3
329,1614,1317,1015,1776,1632,568,726,2778,2120,814,3
330,1618,1307,1014,1783,1634,568,729,2683,2120,814,3
331,1624,1305,1015,1789,1633,568,730,2684,2122,814,3
332,1610,1298,1016,1798,1634,566,733,2776,2122,815,3
333,1639,1310,1015,1804,1634,567,734,2862,2122,814,3
334,1634,1307,1016,1811,1634,568,738,2896,2122,814,3
335,1624,1306,1016,1818,1633,568,738,2872,2122,814,3
336,1610,1288,1015,1826,1635,567,742,2768,2122,816,3
337,1617,1307,1015,1834,1635,567,744,2694,2123,814,3
338,1614,1285,1017,1839,1634,566,744,2718,2123,816,3
339,1610,1304,1017,1843,1635,567,746,2810,2122,816,3
340,1624,1307,1016,1850,1634,569,749,2877,2124,816,3
341,1609,1307,1016,1852,1635,566,751,2903,2123,815,3
342,1611,1303,1016,1854,1634,568,754,2868,2123,816,3
343,1622,1308,1016,1854,1634,567,754,2754,2124,818,3
344,1611,1307,1017,1853,1636,568,756,2702,2123,817,3
345,1624,1310,1017,1851,1635,568,755,2736,2125,816,3
346,1611,1308,1018,1851,1635,566,756,2830,2124,818,3
347,1611,1306,1018,1850,1635,567,758,2892,2125,818,3
348,1612,1305,1007,1848,1636,567,758,2903,2125,817,3
349,1617,1302,1017,1844,1636,568,759,2838,2124,818,3
350,1618,1300,1018,1842,1635,568,758,2738,2125,817,3
351,1582,1303,1018,1841,1635,568,759,2700,2126,816,3
352,1618,1318,1018,1840,1636,567,761,2766,2125,818,3
353,1616,1296,1017,1838,1636,567,761,2848,2126,818,3
354,1618,1306,1020,1835,1636,568,761,2899,2125,819,3
355,1618,1312,1019,1832,1635,567,760,2895,2125,818,3
356,1616,1306,1018,1831,1635,567,762,2810,2126,818,3
357,1619,1318,1018,1828,1637,566,763,2723,2126,824,3
358,1620,1308,1017,1826,1635,568,762,2712,2125,818,3
359,1617,1316,1018,1822,1636,568,762,2791,2126,818,3
360,1626,1312,1017,1819,1635,568,763,2862,2126,818,3
361,1615,1322,1018,1819,1635,568,764,2904,2125,818,3
362,1617,1331,1019,1819,1636,568,766,2889,2126,819,3
363,1616,1307,1018,1816,1637,568,763,2790,2126,819,3
364,1604,1305,1017,1814,1636,568,763,2709,2126,820,3
365,1617,1314,1019,1813,1638,566,765,2731,2126,822,3
366,1616,1301,1018,1812,1635,568,768,2811,2127,815,3
367,1624,1308,1018,1812,1635,566,770,2875,2128,821,3
368,1618,1304,1018,1812,1636,567,770,2898,2127,819,3
369,1620,1307,1018,1810,1636,572,770,2868,2128,819,3
370,1616,1311,1018,1811,1635,568,772,2761,2127,820,3
371,1619,1304,1017,1811,1635,568,772,2702,2127,822,3
372,1622,1304,1018,1810,1635,567,773,2745,2128,821,3
373,1619,1326,1016,1810,1637,567,774,2835,2127,822,3
374,1618,1318,1018,1810,1636,568,773,2892,2127,821,3
375,1595,1306,1017,1810,1636,568,775,2897,2128,821,3
376,1624,1310,1016,1810,1628,568,778,2840,2128,821,3
377,1598,1304,1016,1810,1637,566,770,2742,2129,821,3
378,1622,1312,1018,1810,1636,568,778,2715,2127,822,3
379,1617,1304,1018,1810,1636,572,778,2769,2128,819,3
380,1624,1306,1017,1809,1636,568,779,2854,2129,822,3
381,1618,1304,1018,1811,1635,568,780,2895,2127,822,3
382,1618,1310,1018,1811,1635,568,782,2899,2129,822,3
383,1618,1315,1018,1811,1638,568,782,2818,2129,822,3
384,1615,1307,1017,1811,1636,568,782,2725,2128,822,3
385,1617,1312,1020,1811,1636,568,783,2718,2129,821,3
386,1619,1307,1018,1812,1635,568,784,2796,2129,823,3
387,1620,1300,1018,1810,1637,567,784,2867,2130,823,3
388,1618,1320,1015,1811,1636,567,786,2907,2130,822,3
389,1615,1307,1018,1811,1638,568,782,2888,2129,822,3
390,1618,1306,1018,1812,1636,568,786,2796,2130,822,3
391,1583,1306,1016,1811,1633,567,788,2714,2130,822,3
392,1650,1309,1006,1814,1644,568,787,2739,2130,823,3
393,1619,1306,1018,1812,1637,566,786,2824,2129,822,3
394,1626,1314,1018,1811,1635,567,787,2888,2129,823,3
395,1618,1299,1017,1811,1636,568,790,2904,2130,820,3
396,1611,1308,1017,1812,1635,568,788,2870,2130,824,3
397,1617,1320,1016,1811,1636,567,789,2774,2130,823,3
398,1624,1314,1017,1812,1637,569,790,2717,2129,823,3
399,1626,1310,1017,1810,1636,568,789,2755,2129,822,3
400,1615,1308,1018,1812,1638,568,788,2835,2130,822,3
401,1617,1314,1018,1812,1636,569,784,2891,2130,822,3
402,1620,1300,1018,1814,1635,568,792,2904,2130,824,3
403,1616,1304,1017,1811,1637,567,789,2843,2126,823,3
404,1619,1311,1017,1811,1636,568,792,2745,2130,822,3
405,1622,1284,1018,1811,1636,568,791,2714,2128,823,3
406,1614,1307,1017,1811,1636,568,793,2771,2130,824,3
407,1620,1314,1016,1812,1635,568,790,2857,2130,823,3
408,1582,1307,1016,1812,1638,568,792,2907,2130,823,3
409,1622,1329,1017,1810,1638,567,794,2906,2129,823,3
410,1622,1306,1018,1810,1638,568,794,2822,2130,821,3
411,1611,1304,1018,1811,1635,568,792,2728,2131,823,3
412,1614,1302,1016,1811,1635,568,793,2723,2130,824,3
413,1609,1306,1017,1810,1636,566,793,2795,2130,822,3
414,1620,1305,1017,1809,1636,568,794,2874,2129,821,3
415,1628,1308,1018,1809,1636,568,794,2907,2129,821,3
416,1617,1310,1017,1810,1636,568,794,2890,2129,824,3
417,1592,1307,1015,1809,1626,569,794,2797,2130,823,3
418,1624,1309,1016,1809,1636,568,794,2718,2129,823,3
419,1618,1310,1019,1808,1636,570,795,2734,2130,822,3
420,1626,1312,1017,1807,1638,569,794,2826,2130,821,3
421,1618,1306,1019,1810,1636,568,794,2883,2130,823,3
422,1614,1308,1016,1808,1636,568,795,2906,2129,824,3
423,1622,1310,1017,1808,1637,569,792,2874,2130,821,3
424,1611,1307,1017,1808,1636,568,795,2766,2129,823,3
425,1616,1310,1019,1808,1637,568,795,2718,2129,821,3
426,1616,1308,1018,1807,1635,570,792,2754,2129,824,3
427,1619,1317,1018,1807,1635,567,796,2843,2130,824,3
428,1619,1314,1017,1808,1637,569,791,2894,2129,823,3
429,1628,1309,1018,1807,1636,568,795,2910,2129,822,3
430,1618,1310,1019,1808,1636,569,796,2840,2130,823,3
431,1644,1309,1018,1808,1635,568,797,2746,2130,824,3
432,1602,1307,1016,1808,1632,567,795,2723,2130,824,3
433,1616,1300,1016,1808,1638,567,795,2775,2131,824,3
434,1620,1306,1018,1808,1636,568,798,2864,2130,823,3
435,1618,1310,1018,1808,1636,568,799,2901,2130,823,3
436,1616,1304,1018,1810,1635,568,799,2904,2130,825,3
437,1623,1311,1016,1811,1637,567,799,2822,2130,826,3
438,1611,1297,1018,1810,1637,569,799,2730,2131,824,3
439,1616,1293,1017,1808,1636,568,802,2728,2131,825,3
440,1616,1303,1017,1810,1636,568,801,2806,2130,824,3
441,1624,1306,1018,1811,1638,568,802,2878,2131,825,3
442,1617,1300,1016,1812,1635,568,802,2906,2128,825,3
443,1642,1307,1017,1814,1638,567,804,2891,2132,826,3
444,1620,1307,1017,1813,1638,568,806,2798,2131,826,3
445,1601,1306,1016,1816,1638,569,806,2730,2131,826,3
446,1614,1309,1017,1816,1638,568,808,2742,2132,827,3
447,1617,1306,1016,1818,1635,568,807,2827,2131,826,3
448,1630,1308,1017,1818,1637,568,808,2888,2132,826,3
449,1619,1307,1018,1819,1635,568,809,2913,2133,826,3
