Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
58,1799,1432,1120,1886,1832,607,906,2796,2273,870,1
59,1797,1432,1121,1891,1831,609,909,2865,2271,871,1
60,1801,1432,1121,1893,1834,608,909,2922,2273,873,1
61,1803,1424,1121,1895,1835,608,911,2930,2274,874,1
62,1798,1426,1122,1897,1838,600,912,2899,2274,874,1
63,1806,1430,1122,1901,1840,607,916,2824,2275,874,1
64,1802,1430,1120,1903,1838,609,918,2785,2275,874,1
65,1805,1431,1122,1906,1837,608,918,2819,2276,876,1
66,1810,1441,1123,1908,1836,608,921,2898,2277,875,1
67,1809,1437,1121,1910,1837,609,922,2935,2278,875,1
68,1803,1434,1123,1913,1838,607,926,2935,2278,878,1
69,1802,1436,1122,1914,1836,610,927,2872,2278,876,1
70,1802,1434,1121,1916,1838,608,926,2803,2280,876,1
71,1822,1434,1122,1922,1839,609,930,2799,2278,878,1
72,1818,1431,1113,1923,1838,607,932,2862,2280,879,1
73,1806,1445,1123,1925,1837,607,933,2920,2280,879,1
74,1810,1443,1122,1928,1838,610,934,2944,2280,879,1
75,1808,1438,1123,1928,1839,608,935,2923,2280,880,1
76,1804,1435,1123,1930,1837,609,939,2853,2281,879,1
77,1806,1434,1124,1931,1839,610,941,2795,2282,880,1
78,1795,1431,1125,1934,1838,607,941,2823,2283,882,1
79,1825,1437,1122,1938,1838,610,942,2888,2282,882,1
80,1815,1436,1124,1938,1838,608,942,2934,2283,881,1
81,1807,1443,1123,1938,1839,609,942,2946,2283,882,1
82,1811,1441,1123,1939,1839,607,945,2894,2284,883,1
83,1808,1435,1124,1941,1839,607,947,2827,2284,883,1
84,1807,1437,1123,1942,1840,609,947,2803,2284,884,1
85,1810,1418,1126,1942,1838,609,942,2850,2286,884,1
86,1814,1434,1125,1944,1838,610,949,2914,2285,883,1
87,1810,1433,1124,1944,1841,607,949,2944,2286,884,1
88,1816,1437,1124,1947,1840,607,951,2935,2286,885,1
89,1814,1435,1124,1946,1839,610,949,2864,2287,885,1
90,1788,1434,1125,1947,1841,610,951,2810,2287,886,1
91,1810,1423,1125,1953,1840,610,948,2818,2287,885,1
92,1802,1427,1124,1950,1842,609,952,2887,2286,886,1
93,1809,1433,1126,1952,1840,607,953,2931,2287,885,1
94,1805,1431,1123,1954,1840,612,954,2952,2287,883,1
95,1808,1454,1124,1952,1842,609,961,2911,2286,886,1
96,1802,1432,1126,1954,1841,608,955,2838,2288,888,1
97,1805,1435,1126,1954,1839,609,955,2809,2290,887,1
98,1803,1430,1124,1955,1841,610,956,2844,2288,886,1
99,1827,1438,1126,1955,1840,610,955,2908,2290,886,1
100,1807,1439,1123,1955,1841,610,961,2944,2289,888,1
101,1830,1434,1126,1957,1841,609,960,2939,2290,887,1
102,1820,1438,1126,1957,1840,610,956,2875,2290,886,1
103,1811,1442,1125,1956,1842,609,958,2813,2290,886,1
104,1818,1442,1125,1958,1842,610,957,2813,2290,885,1
105,1786,1438,1125,1958,1840,610,961,2878,2290,886,1
106,1810,1422,1126,1958,1841,609,956,2926,2290,886,1
107,1808,1428,1125,1958,1842,600,958,2947,2288,886,1
108,1808,1435,1125,1956,1843,609,954,2916,2290,886,1
109,1812,1434,1127,1956,1840,610,954,2846,2290,885,1
110,1814,1447,1126,1956,1840,610,954,2802,2289,885,1
111,1809,1436,1126,1956,1841,608,954,2834,2288,887,1
112,1810,1438,1127,1953,1841,610,950,2895,2289,885,1
113,1831,1438,1126,1952,1842,609,948,2943,2288,883,1
114,1818,1436,1126,1948,1840,610,947,2946,2287,883,1
115,1815,1436,1127,1948,1842,609,947,2887,2287,884,1
116,1773,1434,1126,1946,1843,609,945,2810,2288,884,1
117,1800,1436,1131,1944,1842,610,943,2800,2288,882,1
118,1811,1430,1126,1944,1843,611,942,2856,2287,882,1
119,1807,1436,1128,1940,1842,611,939,2915,2288,882,1
120,1829,1436,1128,1938,1842,609,938,2944,2288,880,1
121,1818,1446,1128,1929,1842,610,936,2926,2287,881,2
122,1821,1443,1129,1938,1847,610,934,2839,2286,882,2
123,1822,1442,1130,1934,1847,611,932,2784,2287,880,2
124,1821,1443,1129,1930,1847,612,930,2807,2286,881,2
125,1825,1445,1131,1924,1848,611,930,2884,2286,880,2
126,1819,1443,1131,1920,1846,612,924,2934,2286,879,2
127,1822,1446,1129,1914,1846,611,921,2939,2287,879,2
128,1824,1440,1130,1910,1846,611,920,2876,2286,878,2
129,1820,1441,1129,1906,1846,612,917,2794,2285,879,2
130,1820,1443,1129,1901,1845,611,913,2776,2283,877,2
131,1822,1442,1130,1899,1846,611,911,2830,2284,877,2
132,1820,1442,1131,1895,1846,611,907,2902,2284,875,2
133,1821,1445,1128,1890,1846,613,902,2936,2282,874,2
134,1819,1441,1130,1885,1845,613,899,2920,2282,874,2
135,1821,1441,1129,1883,1846,612,896,2826,2281,872,2
136,1822,1442,1129,1878,1846,611,893,2758,2281,872,2
137,1817,1444,1128,1875,1845,611,888,2777,2280,872,2
138,1819,1442,1129,1871,1846,612,886,2861,2280,871,2
139,1819,1442,1129,1869,1845,612,882,2918,2278,872,2
140,1820,1444,1129,1865,1844,610,878,2928,2278,870,2
141,1822,1441,1130,1862,1845,609,874,2869,2277,870,2
142,1818,1441,1128,1859,1845,611,871,2774,2277,870,2
143,1818,1443,1129,1853,1845,610,867,2742,2278,869,2
144,1819,1441,1128,1850,1845,611,866,2800,2274,867,2
145,1820,1443,1128,1845,1846,611,860,2886,2274,866,2
146,1822,1443,1129,1843,1846,610,857,2922,2274,866,2
147,1818,1440,1130,1840,1843,610,853,2914,2274,867,2
148,1818,1443,1128,1837,1846,610,851,2814,2274,863,2
149,1817,1441,1128,1833,1843,611,846,2728,2274,862,2
150,1817,1442,1129,1829,1844,611,843,2746,2270,861,2
151,1819,1442,1128,1827,1844,610,842,2838,2270,862,2
152,1823,1439,1128,1825,1844,610,840,2898,2270,862,2
153,1822,1438,1130,1822,1844,610,836,2918,2270,862,2
154,1821,1443,1127,1819,1844,611,835,2866,2267,861,2
155,1817,1441,1129,1814,1843,610,829,2760,2266,859,2
156,1818,1442,1128,1812,1842,610,827,2716,2267,859,2
157,1819,1440,1127,1810,1843,610,823,2773,2266,858,2
158,1823,1442,1127,1806,1843,611,822,2862,2266,857,2
159,1822,1442,1128,1803,1842,610,819,2909,2266,856,2
160,1817,1439,1128,1800,1843,610,818,2910,2264,856,2
161,1819,1438,1126,1798,1843,610,814,2806,2264,856,2
162,1820,1435,1128,1795,1842,610,810,2714,2264,856,2
163,1817,1441,1127,1792,1842,610,811,2724,2262,856,2
164,1822,1442,1128,1788,1842,612,806,2808,2261,856,2
165,1816,1439,1128,1787,1840,610,805,2883,2261,854,2
166,1817,1442,1126,1784,1843,610,803,2912,2260,853,2
167,1820,1438,1128,1782,1841,610,799,2867,2261,853,2
168,1816,1441,1128,1779,1841,610,798,2752,2258,852,2
169,1819,1441,1127,1778,1842,609,795,2694,2258,852,2
170,1819,1442,1127,1775,1842,611,791,2745,2258,851,2
171,1817,1438,1126,1771,1842,610,791,2842,2257,850,2
172,1818,1443,1127,1770,1842,611,789,2897,2256,851,2
173,1820,1440,1126,1768,1841,607,787,2904,2256,851,2
174,1818,1440,1127,1764,1842,611,784,2805,2255,850,2
175,1819,1442,1127,1763,1841,611,785,2710,2255,849,2
176,1814,1438,1127,1761,1840,612,781,2702,2254,848,2
177,1816,1441,1126,1759,1841,610,779,2781,2254,849,2
178,1819,1438,1126,1756,1841,610,778,2866,2254,848,2
179,1817,1440,1125,1754,1841,611,778,2899,2253,846,2
180,1818,1442,1126,1754,1839,611,778,2872,2250,848,2
181,1814,1437,1126,1752,1841,610,774,2754,2251,846,2
182,1815,1440,1125,1750,1841,611,771,2682,2251,845,2
183,1818,1437,1126,1748,1842,610,771,2720,2250,846,2
184,1816,1438,1125,1744,1841,610,770,2822,2248,846,2
185,1818,1442,1125,1744,1839,610,768,2886,2249,845,2
186,1815,1438,1126,1742,1840,611,765,2897,2248,846,2
187,1816,1440,1124,1741,1840,609,763,2820,2248,845,2
188,1818,1435,1126,1739,1841,607,761,2710,2248,843,2
189,1816,1440,1124,1736,1840,610,760,2682,2248,843,2
190,1814,1439,1124,1736,1840,609,758,2758,2246,844,2
191,1818,1439,1124,1735,1839,610,758,2851,2245,843,2
192,1815,1437,1126,1731,1840,610,757,2894,2245,842,2
193,1813,1440,1123,1732,1841,609,755,2883,2243,842,2
194,1811,1437,1124,1730,1840,610,756,2764,2243,842,2
195,1812,1438,1124,1728,1839,609,752,2675,2243,842,2
196,1816,1438,1124,1725,1839,609,751,2702,2243,841,2
197,1813,1438,1126,1722,1839,608,751,2802,2242,841,2
198,1810,1438,1124,1722,1839,607,749,2870,2242,840,2
199,1813,1436,1125,1720,1840,610,747,2892,2242,838,2
200,1814,1439,1124,1718,1838,610,746,2833,2241,838,2
201,1811,1435,1124,1715,1838,610,746,2714,2241,838,2
202,1813,1438,1123,1715,1839,609,745,2671,2240,838,2
203,1816,1437,1124,1714,1839,610,743,2737,2240,837,2
204,1813,1438,1122,1712,1839,610,741,2834,2237,838,2
205,1816,1440,1123,1712,1839,610,741,2887,2235,836,2
206,1810,1436,1123,1711,1838,610,742,2885,2237,836,2
207,1811,1438,1122,1710,1838,609,740,2773,2234,836,2
208,1812,1434,1122,1707,1839,610,739,2678,2234,835,2
209,1811,1435,1121,1707,1838,610,738,2688,2235,836,2
210,1811,1438,1122,1706,1837,608,735,2779,2234,834,2
211,1814,1435,1122,1706,1838,608,737,2859,2234,834,2
212,1809,1438,1121,1704,1839,609,734,2890,2232,835,2
213,1809,1433,1123,1703,1838,607,735,2845,2234,834,2
214,1808,1436,1121,1702,1838,610,734,2721,2232,834,2
215,1812,1436,1122,1701,1837,610,731,2662,2232,834,2
216,1813,1437,1122,1700,1838,610,731,2714,2232,834,2
217,1810,1434,1122,1698,1839,609,730,2820,2230,834,2
218,1809,1435,1121,1697,1839,609,730,2877,2230,833,2
219,1809,1435,1121,1697,1838,609,729,2884,2230,834,2
220,1809,1438,1123,1694,1838,610,727,2787,2229,829,2
221,1812,1438,1122,1693,1837,609,728,2682,2229,832,2
222,1809,1436,1122,1693,1837,607,727,2672,2229,832,2
223,1807,1434,1122,1692,1837,607,725,2759,2227,832,2
224,1807,1434,1122,1690,1837,610,725,2847,2228,829,2
225,1809,1438,1122,1690,1838,608,723,2886,2226,829,2
226,1811,1438,1122,1689,1835,608,723,2860,2227,829,2
227,1806,1436,1121,1688,1838,609,722,2737,2226,830,2
228,1807,1435,1119,1686,1837,610,722,2660,2226,828,2
229,1807,1434,1121,1683,1836,610,720,2697,2226,827,2
230,1808,1434,1121,1686,1836,608,722,2803,2224,829,2
231,1806,1437,1121,1684,1837,608,720,2869,2224,828,2
232,1811,1434,1121,1685,1836,607,719,2883,2225,827,2
233,1808,1434,1121,1682,1836,607,719,2805,2225,828,2
234,1808,1435,1121,1683,1835,609,720,2692,2223,826,2
235,1805,1432,1121,1680,1836,608,718,2661,2223,827,2
236,1805,1434,1122,1680,1835,608,716,2735,2222,827,2
237,1808,1434,1119,1680,1837,607,716,2834,2221,826,2
238,1808,1434,1120,1678,1836,606,716,2877,2223,826,2
239,1810,1435,1120,1678,1835,608,714,2869,2222,826,2
240,1808,1434,1122,1675,1835,608,715,2752,2222,826,2
241,1805,1434,1120,1676,1835,608,716,2658,2221,826,2
242,1806,1432,1119,1675,1835,609,714,2682,2219,826,2
243,1810,1433,1121,1674,1836,607,713,2780,2221,826,2
244,1805,1435,1120,1674,1835,607,714,2856,2219,825,2
245,1808,1434,1122,1673,1834,606,712,2883,2219,826,2
246,1803,1434,1119,1674,1834,608,712,2826,2218,824,2
247,1804,1430,1119,1672,1836,607,712,2702,2218,823,2
248,1806,1433,1118,1670,1835,606,709,2654,2218,824,2
249,1804,1434,1118,1670,1835,609,710,2714,2218,823,2
250,1806,1433,1120,1670,1835,608,710,2817,2218,823,2
251,1806,1432,1119,1670,1834,608,710,2872,2216,824,2
252,1802,1433,1118,1668,1835,606,709,2873,2218,822,2
253,1801,1432,1120,1668,1834,607,707,2766,2217,822,2
254,1803,1432,1118,1667,1835,610,707,2667,2216,824,2
255,1804,1434,1118,1667,1835,606,706,2668,2216,823,2
256,1806,1431,1119,1667,1834,608,708,2762,2216,822,2
257,1801,1433,1118,1665,1834,606,707,2845,2216,822,2
258,1801,1433,1120,1665,1835,606,705,2880,2216,821,2
259,1800,1433,1116,1664,1834,608,707,2842,2214,822,2
260,1802,1434,1118,1664,1834,608,705,2719,2214,822,2
261,1803,1431,1119,1664,1832,608,707,2650,2214,822,2
262,1802,1435,1118,1661,1834,607,705,2697,2214,821,2
263,1800,1429,1120,1659,1834,606,705,2803,2214,821,2
264,1801,1433,1116,1659,1834,609,706,2866,2213,820,2
265,1801,1434,1117,1660,1832,608,704,2877,2213,821,2
266,1803,1432,1118,1660,1832,606,704,2790,2213,820,2
267,1802,1432,1118,1658,1834,607,701,2679,2213,819,2
268,1800,1432,1116,1657,1834,609,702,2660,2211,820,2
269,1799,1431,1118,1657,1833,608,700,2739,2211,819,2
270,1800,1432,1117,1657,1831,608,701,2837,2211,820,2
271,1800,1435,1117,1656,1832,608,700,2875,2211,820,2
272,1803,1432,1119,1656,1833,607,701,2859,2211,818,2
273,1803,1432,1115,1655,1833,607,700,2738,2210,819,2
274,1802,1428,1116,1654,1832,606,700,2652,2210,819,2
275,1800,1433,1116,1654,1832,608,698,2683,2210,819,2
276,1798,1431,1115,1654,1831,608,700,2787,2210,818,2
277,1802,1430,1116,1653,1833,608,698,2858,2208,819,2
278,1802,1434,1115,1653,1832,607,697,2881,2206,818,2
279,1800,1433,1116,1651,1832,606,698,2811,2208,820,2
280,1798,1432,1115,1652,1831,606,698,2694,2209,818,2
281,1802,1431,1118,1651,1832,606,697,2650,2208,818,2
282,1798,1433,1118,1652,1832,606,698,2721,2208,818,2
283,1795,1432,1117,1650,1832,605,698,2822,2207,816,2
284,1797,1429,1116,1651,1831,608,695,2872,2208,818,2
285,1798,1431,1115,1650,1830,606,696,2871,2206,817,2
286,1800,1430,1117,1651,1831,608,697,2757,2206,818,2
287,1797,1428,1114,1648,1832,606,696,2660,2206,818,2
288,1795,1432,1115,1647,1831,607,694,2672,2206,817,2
289,1795,1429,1115,1648,1832,608,696,2767,2205,818,2
290,1796,1429,1115,1648,1830,606,696,2846,2205,817,2
291,1794,1428,1115,1647,1831,606,696,2875,2204,818,2
292,1800,1431,1118,1648,1832,605,696,2833,2206,817,2
293,1800,1432,1114,1645,1831,607,694,2710,2203,817,2
294,1798,1428,1115,1646,1830,607,694,2648,2203,817,2
295,1794,1428,1114,1647,1830,606,696,2700,2203,818,2
296,1794,1430,1115,1647,1830,608,694,2806,2204,816,2
297,1798,1429,1116,1646,1832,606,694,2866,2203,815,2
298,1794,1429,1114,1644,1830,606,694,2874,2203,816,2
299,1798,1432,1115,1642,1830,607,693,2777,2202,816,2
300,1796,1429,1115,1644,1830,605,694,2671,2203,816,2
301,1796,1427,1114,1644,1830,606,695,2659,2203,817,2
302,1795,1428,1115,1643,1831,606,693,2746,2202,816,2
303,1794,1430,1112,1643,1831,607,694,2838,2202,816,2
304,1793,1429,1114,1642,1830,606,694,2873,2201,814,2
305,1797,1430,1115,1642,1828,606,693,2853,2201,815,2
306,1796,1429,1113,1641,1830,606,694,2729,2201,815,2
307,1794,1429,1115,1642,1830,605,693,2649,2202,815,2
308,1793,1428,1114,1641,1830,605,692,2688,2201,814,2
309,1790,1428,1113,1640,1829,605,693,2793,2200,814,2
310,1793,1430,1113,1641,1828,606,692,2859,2200,813,2
311,1794,1430,1113,1642,1829,605,693,2875,2201,815,2
312,1794,1428,1114,1639,1830,605,690,2801,2201,813,2
313,1788,1427,1115,1640,1830,605,692,2688,2200,816,2
314,1796,1426,1113,1639,1830,605,691,2651,2199,813,2
315,1792,1426,1114,1640,1829,604,692,2726,2200,815,2
316,1789,1426,1114,1642,1829,605,691,2824,2200,815,2
317,1793,1427,1114,1639,1830,604,691,2871,2200,814,2
318,1787,1427,1114,1640,1830,604,690,2866,2198,814,2
319,1794,1426,1112,1638,1830,605,690,2746,2198,814,2
320,1793,1428,1115,1637,1826,606,691,2658,2199,813,2
321,1794,1428,1114,1638,1827,606,691,2673,2199,812,3
322,1777,1418,1110,1634,1823,604,690,2766,2198,814,3
323,1788,1419,1110,1636,1823,603,688,2850,2197,814,3
324,1747,1418,1109,1638,1824,603,688,2875,2196,814,3
325,1778,1420,1108,1642,1824,604,691,2822,2196,813,3
326,1782,1431,1112,1648,1824,604,690,2699,2198,815,3
327,1778,1422,1111,1652,1822,602,692,2656,2196,813,3
328,1786,1421,1109,1654,1824,604,693,2707,2197,815,3
329,1779,1426,1109,1660,1824,603,694,2808,2196,815,3
330,1798,1422,1112,1670,1822,604,694,2864,2198,814,3
331,1784,1400,1111,1675,1824,603,698,2876,2198,815,3
332,1778,1422,1111,1683,1825,601,697,2783,2198,815,3
333,1789,1422,1112,1691,1824,602,701,2679,2199,817,3
334,1782,1418,1111,1698,1825,603,704,2679,2198,818,3
335,1790,1424,1112,1706,1825,604,707,2759,2200,815,3
336,1802,1422,1112,1715,1826,602,709,2850,2200,818,3
337,1784,1434,1111,1722,1826,603,712,2878,2200,818,3
338,1757,1419,1112,1730,1826,604,712,2858,2199,818,3
339,1794,1425,1114,1734,1827,605,714,2749,2200,817,3
340,1786,1422,1113,1737,1827,602,716,2682,2202,818,3
341,1777,1422,1113,1741,1825,604,717,2712,2201,818,3
342,1790,1423,1114,1742,1825,603,719,2803,2202,818,3
343,1781,1423,1114,1743,1826,604,719,2870,2202,817,3
344,1790,1420,1113,1744,1827,605,720,2891,2199,817,3
345,1788,1442,1114,1742,1827,604,722,2821,2202,819,3
346,1796,1424,1116,1741,1826,604,717,2716,2203,818,3
347,1785,1435,1112,1739,1826,604,723,2693,2203,818,3
348,1787,1415,1114,1738,1827,603,724,2742,2201,818,3
349,1789,1419,1112,1735,1827,603,724,2843,2202,819,3
350,1797,1425,1115,1734,1819,603,726,2883,2202,819,3
351,1817,1426,1115,1730,1825,604,727,2884,2202,819,3
352,1795,1431,1113,1728,1828,604,727,2776,2202,818,3
353,1794,1416,1113,1726,1827,604,726,2697,2202,818,3
354,1775,1419,1114,1723,1827,603,726,2707,2202,820,3
355,1810,1424,1115,1722,1826,603,728,2794,2203,820,3
356,1794,1428,1114,1717,1828,604,728,2865,2203,819,3
357,1796,1426,1114,1715,1826,604,729,2890,2204,820,3
358,1795,1419,1112,1714,1827,603,730,2848,2202,821,3
359,1786,1421,1114,1710,1826,603,728,2740,2202,819,3
360,1780,1424,1115,1710,1826,603,728,2680,2204,820,3
361,1798,1427,1116,1707,1827,605,731,2731,2204,820,3
362,1786,1423,1114,1707,1827,603,731,2829,2203,820,3
363,1776,1426,1114,1706,1827,603,732,2875,2204,822,3
364,1783,1422,1114,1703,1827,603,732,2890,2203,822,3
365,1788,1437,1113,1702,1828,603,733,2801,2205,821,3
366,1793,1403,1115,1702,1828,603,734,2705,2205,822,3
367,1784,1422,1114,1701,1835,603,734,2699,2206,822,3
368,1787,1434,1114,1699,1826,603,737,2774,2204,821,3
369,1798,1428,1114,1699,1827,603,738,2858,2204,821,3
370,1795,1427,1114,1699,1827,603,735,2891,2206,826,3
371,1777,1424,1115,1699,1827,604,742,2864,2206,822,3
372,1806,1426,1112,1698,1820,604,740,2759,2205,822,3
373,1774,1422,1113,1698,1828,604,740,2689,2205,822,3
374,1789,1431,1114,1698,1827,605,742,2723,2206,824,3
375,1798,1425,1113,1699,1825,605,743,2817,2208,822,3
376,1823,1426,1114,1698,1827,604,742,2877,2206,822,3
377,1793,1431,1114,1699,1827,604,744,2886,2206,822,3
378,1799,1423,1112,1698,1817,604,746,2824,2208,824,3
379,1811,1428,1114,1698,1826,604,745,2732,2207,824,3
380,1773,1422,1114,1697,1827,605,746,2694,2208,822,3
381,1794,1420,1114,1699,1826,603,746,2763,2208,824,3
382,1790,1431,1113,1698,1827,605,747,2843,2208,823,3
383,1795,1439,1115,1694,1827,604,748,2890,2207,822,3
384,1777,1426,1114,1700,1827,602,751,2880,2208,822,3
385,1784,1418,1114,1699,1827,604,750,2782,2209,822,3
386,1795,1429,1114,1701,1827,603,752,2708,2208,824,3
387,1782,1423,1114,1701,1826,603,752,2714,2209,824,3
388,1780,1425,1115,1699,1826,604,751,2797,2208,823,3
389,1793,1424,1113,1700,1827,605,755,2873,2207,823,3
390,1794,1421,1114,1702,1826,612,754,2896,2208,824,3
391,1770,1422,1114,1701,1825,604,755,2850,2210,824,3
392,1774,1426,1114,1702,1827,603,756,2745,2208,824,3
393,1792,1411,1115,1700,1827,603,755,2699,2210,823,3
394,1795,1402,1112,1706,1827,603,754,2747,2204,822,3
395,1793,1429,1114,1702,1827,603,755,2835,2210,823,3
396,1794,1418,1114,1702,1826,606,757,2886,2209,823,3
397,1790,1427,1113,1699,1827,604,756,2889,2209,824,3
398,1790,1410,1114,1700,1826,601,758,2803,2205,823,3
399,1782,1425,1113,1700,1827,605,757,2716,2209,823,3
400,1796,1430,1113,1701,1828,603,758,2713,2210,824,3
401,1794,1432,1115,1701,1826,604,758,2789,2210,824,3
402,1800,1427,1115,1700,1827,604,757,2863,2210,824,3
403,1818,1430,1115,1701,1826,604,759,2890,2210,824,3
404,1787,1428,1113,1702,1826,605,756,2867,2208,823,3
405,1794,1436,1114,1700,1826,604,758,2766,2210,824,3
406,1795,1421,1114,1700,1827,603,759,2704,2210,825,3
407,1792,1430,1113,1700,1826,605,758,2730,2210,824,3
408,1773,1425,1113,1700,1827,605,760,2821,2210,824,3
409,1797,1426,1113,1701,1826,604,759,2886,2209,824,3
410,1785,1425,1114,1700,1827,604,761,2890,2211,825,3
411,1796,1434,1114,1699,1826,604,760,2828,2210,825,3
412,1789,1410,1113,1699,1828,606,762,2729,2210,825,3
413,1800,1427,1114,1698,1826,604,761,2709,2209,823,3
414,1787,1422,1113,1698,1826,605,760,2770,2208,823,3
415,1794,1436,1113,1699,1825,606,760,2856,2214,824,3
416,1790,1425,1114,1697,1827,605,761,2888,2210,823,3
417,1789,1441,1112,1699,1827,604,762,2883,2210,824,3
418,1786,1418,1114,1699,1825,604,763,2780,2210,824,3
419,1794,1421,1114,1698,1826,605,768,2708,2210,823,3
420,1755,1421,1114,1697,1827,604,762,2726,2210,824,3
421,1819,1429,1114,1699,1826,603,762,2809,2210,822,3
422,1789,1421,1112,1696,1826,604,763,2876,2210,823,3
423,1787,1432,1114,1698,1827,603,761,2892,2210,824,3
424,1786,1422,1114,1698,1827,604,762,2842,2209,824,3
425,1793,1424,1114,1697,1827,605,762,2746,2210,823,3
426,1783,1424,1113,1698,1825,605,763,2705,2210,825,3
427,1787,1429,1113,1695,1826,605,763,2754,2209,824,3
428,1798,1424,1114,1694,1825,604,764,2844,2209,824,3
429,1795,1432,1113,1696,1826,604,764,2891,2210,825,3
430,1794,1428,1113,1698,1826,604,763,2893,2210,823,3
431,1790,1425,1113,1696,1827,602,758,2797,2211,824,3
432,1794,1411,1114,1698,1827,604,765,2711,2210,824,3
433,1801,1426,1114,1697,1827,602,766,2718,2210,826,3
434,1792,1426,1112,1697,1827,604,764,2798,2210,825,3
435,1789,1422,1114,1697,1827,606,774,2867,2211,824,3
436,1800,1428,1114,1697,1827,605,766,2896,2211,826,3
437,1806,1424,1113,1699,1828,605,770,2867,2211,826,3
438,1790,1424,1112,1698,1826,606,771,2761,2211,825,3
439,1788,1424,1114,1700,1827,605,770,2703,2211,827,3
440,1788,1426,1114,1698,1826,608,772,2736,2212,826,3
441,1789,1415,1114,1699,1828,597,772,2828,2211,826,3
442,1788,1430,1112,1701,1826,605,773,2884,2211,827,3
443,1785,1424,1113,1702,1826,606,774,2891,2211,826,3
444,1793,1415,1115,1705,1826,606,776,2826,2213,827,3
445,1789,1427,1114,1705,1826,604,773,2733,2214,827,3
446,1788,1416,1114,1706,1826,605,776,2713,2213,827,3
447,1788,1427,1114,1707,1826,604,773,2775,2214,828,3
448,1787,1411,1103,1710,1826,604,779,2856,2213,828,3
449,1790,1426,1114,1710,1827,606,781,2894,2212,829,3
