timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
38,1650,1330,1039,1929,1670,578,899,2934,2187,850,1
39,1652,1336,1038,1930,1672,578,901,2931,2187,850,1
40,1652,1327,1038,1930,1671,578,900,2874,2187,851,1
41,1653,1324,1038,1932,1674,579,901,2800,2186,851,1
42,1660,1330,1037,1934,1673,577,904,2778,2190,852,1
43,1657,1318,1038,1942,1672,578,905,2827,2188,854,1
44,1683,1334,1040,1935,1672,578,904,2897,2187,854,1
45,1659,1330,1039,1939,1672,578,906,2930,2188,854,1
46,1643,1329,1041,1941,1673,577,908,2931,2189,855,1
47,1656,1334,1039,1943,1673,579,907,2856,2189,854,1
48,1661,1330,1040,1944,1672,579,907,2782,2190,855,1
49,1660,1336,1039,1946,1673,578,909,2790,2190,855,1
50,1640,1330,1040,1948,1672,578,912,2862,2190,858,1
51,1648,1330,1038,1950,1672,579,914,2915,2186,858,1
52,1657,1330,1038,1949,1673,579,914,2935,2191,859,1
53,1648,1331,1038,1955,1670,579,916,2923,2190,859,1
54,1654,1310,1039,1954,1674,579,913,2837,2192,859,1
55,1679,1332,1039,1958,1674,578,918,2787,2193,860,1
56,1666,1333,1040,1960,1674,578,921,2816,2193,863,1
57,1653,1333,1038,1962,1674,577,922,2883,2194,862,1
58,1664,1332,1040,1964,1677,580,925,2928,2194,862,1
59,1656,1347,1039,1958,1674,579,925,2944,2195,863,1
60,1642,1330,1039,1970,1675,578,928,2902,2194,865,1
61,1685,1334,1039,1971,1674,578,931,2830,2195,864,1
62,1655,1328,1038,1974,1674,577,934,2797,2194,865,1
63,1656,1334,1040,1974,1674,578,935,2830,2196,865,1
64,1653,1327,1039,1978,1673,580,936,2898,2197,866,1
65,1660,1329,1039,1980,1675,578,937,2934,2197,868,1
66,1654,1332,1040,1984,1672,578,939,2950,2198,867,1
67,1655,1324,1041,1986,1672,580,942,2886,2198,867,1
68,1657,1345,1039,1989,1675,579,944,2821,2198,870,1
69,1643,1329,1048,1992,1675,578,946,2810,2198,870,1
70,1682,1331,1041,1994,1674,579,946,2854,2198,868,1
71,1658,1323,1041,1995,1675,578,956,2922,2200,870,1
72,1642,1332,1039,1997,1676,578,949,2954,2200,870,1
73,1699,1334,1039,1999,1675,579,952,2936,2200,871,1
74,1659,1329,1039,2001,1675,578,953,2870,2200,871,1
75,1658,1334,1043,2002,1674,579,955,2809,2202,873,1
76,1648,1332,1039,2003,1675,579,955,2817,2201,873,1
77,1661,1330,1040,2006,1676,578,955,2884,2203,872,1
78,1660,1334,1039,2007,1676,579,960,2932,2202,877,1
79,1700,1334,1040,2008,1676,578,958,2949,2203,872,1
80,1662,1330,1042,2011,1675,579,961,2930,2203,873,1
81,1657,1337,1040,2011,1675,579,965,2852,2203,879,1
82,1691,1334,1042,2012,1675,580,963,2806,2204,874,1
83,1643,1329,1042,2014,1675,579,964,2835,2205,874,1
84,1660,1336,1041,2015,1675,580,967,2896,2204,874,1
85,1686,1336,1042,2018,1675,579,966,2945,2205,874,1
86,1632,1332,1040,2019,1676,580,969,2956,2205,875,1
87,1659,1316,1041,2020,1676,579,965,2901,2206,876,1
88,1664,1327,1041,2021,1676,578,968,2840,2205,875,1
89,1642,1330,1040,2022,1677,580,971,2814,2206,877,1
90,1660,1318,1041,2022,1676,579,972,2850,2206,877,1
91,1666,1351,1042,2023,1677,580,973,2920,2206,877,1
92,1649,1334,1040,2025,1678,580,973,2955,2208,876,1
93,1671,1331,1040,2025,1678,581,973,2948,2208,877,1
94,1664,1342,1041,2025,1678,588,974,2891,2209,878,1
95,1657,1335,1042,2025,1676,579,974,2828,2208,878,1
96,1667,1332,1043,2028,1678,579,975,2817,2207,877,1
97,1667,1336,1040,2028,1677,581,975,2877,2209,877,1
98,1656,1328,1043,2030,1678,579,978,2930,2210,878,1
99,1662,1331,1042,2030,1676,580,974,2958,2209,877,1
100,1666,1332,1041,2031,1679,579,976,2938,2209,878,1
101,1656,1333,1040,2031,1676,579,976,2874,2210,878,1
102,1659,1331,1044,2030,1677,582,977,2814,2210,878,1
103,1667,1339,1042,2030,1678,580,977,2827,2210,878,1
104,1661,1336,1043,2031,1675,580,979,2888,2210,876,1
105,1697,1337,1043,2031,1678,582,976,2939,2209,876,1
106,1629,1332,1042,2031,1677,580,977,2958,2210,878,1
107,1666,1314,1044,2034,1677,579,971,2922,2210,877,1
108,1659,1353,1043,2032,1679,580,976,2855,2210,876,1
109,1651,1334,1042,2030,1678,580,974,2810,2210,878,1
110,1661,1328,1042,2030,1678,571,974,2834,2209,878,1
111,1666,1339,1042,2030,1678,587,973,2907,2210,876,1
112,1660,1336,1043,2028,1678,580,972,2955,2210,875,1
113,1667,1332,1043,2025,1679,580,968,2960,2207,876,1
114,1675,1336,1044,2026,1678,581,969,2901,2210,875,1
115,1666,1341,1044,2024,1678,581,966,2821,2209,876,1
116,1665,1331,1043,2024,1679,579,966,2804,2209,875,1
117,1651,1334,1045,2019,1679,581,964,2856,2208,875,1
118,1677,1335,1045,2019,1682,579,962,2917,2207,873,1
119,1668,1339,1043,2017,1679,581,961,2956,2208,874,1
120,1659,1335,1041,2016,1679,579,956,2951,2208,875,1
121,1667,1334,1043,2012,1679,579,954,2875,2206,872,2
122,1672,1337,1045,2016,1683,581,955,2800,2210,872,2
123,1675,1341,1046,2009,1683,581,954,2803,2209,872,2
124,1674,1341,1045,2006,1682,581,951,2870,2208,873,2
125,1677,1339,1046,2001,1683,581,948,2930,2206,871,2
126,1672,1340,1048,1998,1682,582,944,2952,2206,872,2
127,1674,1338,1047,1994,1681,582,943,2926,2206,871,2
128,1678,1338,1046,1989,1682,582,939,2838,2206,869,2
129,1674,1339,1044,1987,1683,582,938,2778,2206,870,2
130,1671,1340,1046,1982,1682,580,934,2803,2205,868,2
131,1675,1339,1046,1979,1682,581,930,2881,2203,868,2
132,1672,1341,1047,1975,1681,582,928,2934,2204,867,2
133,1677,1340,1046,1969,1682,584,923,2945,2203,866,2
134,1675,1337,1047,1967,1682,583,921,2894,2202,866,2
135,1673,1342,1045,1964,1682,581,916,2804,2201,866,2
136,1676,1336,1046,1962,1679,581,915,2766,2202,864,2
137,1672,1340,1046,1958,1682,581,908,2811,2201,862,2
138,1670,1337,1045,1955,1682,580,907,2894,2200,863,2
139,1672,1341,1045,1952,1681,581,906,2934,2200,862,2
140,1674,1342,1045,1947,1680,582,902,2938,2199,861,2
141,1675,1338,1045,1944,1680,582,897,2854,2198,861,2
142,1672,1338,1045,1940,1681,580,893,2767,2198,859,2
143,1671,1335,1045,1938,1680,582,890,2760,2198,859,2
144,1669,1341,1043,1935,1680,581,886,2829,2196,859,2
145,1673,1344,1043,1932,1682,581,884,2904,2195,859,2
146,1675,1338,1045,1927,1682,581,880,2936,2194,857,2
147,1670,1338,1045,1926,1680,582,877,2915,2195,856,2
148,1670,1336,1044,1923,1679,581,875,2816,2196,856,2
149,1674,1333,1044,1918,1680,580,873,2738,2192,856,2
150,1670,1338,1045,1915,1679,581,869,2760,2193,855,2
151,1672,1341,1044,1911,1678,582,865,2849,2192,854,2
152,1675,1338,1044,1908,1679,580,863,2908,2192,854,2
153,1674,1340,1046,1907,1680,581,859,2930,2192,853,2
154,1673,1339,1043,1906,1680,582,856,2888,2190,854,2
155,1670,1339,1044,1902,1678,581,856,2779,2190,852,2
156,1670,1339,1043,1898,1678,580,851,2726,2190,851,2
157,1674,1337,1044,1896,1679,580,851,2769,2190,851,2
158,1672,1338,1044,1893,1678,581,846,2857,2189,850,2
159,1673,1334,1044,1890,1677,581,844,2913,2188,850,2
160,1667,1338,1043,1888,1678,581,842,2922,2186,850,2
161,1670,1339,1043,1885,1679,581,839,2849,2186,848,2
162,1673,1339,1044,1883,1677,581,836,2746,2186,849,2
163,1670,1339,1044,1881,1677,579,834,2719,2186,847,2
164,1672,1336,1043,1879,1678,581,833,2786,2186,847,2
165,1674,1338,1044,1875,1678,582,829,2874,2184,847,2
166,1670,1339,1043,1873,1679,579,827,2918,2183,845,2
167,1672,1338,1043,1871,1677,579,825,2916,2182,845,2
168,1669,1337,1043,1869,1678,581,822,2811,2182,846,2
169,1671,1336,1043,1866,1679,579,822,2718,2182,845,2
170,1668,1335,1042,1864,1678,579,819,2723,2182,844,2
171,1668,1335,1042,1862,1677,580,818,2807,2181,844,2
172,1670,1335,1043,1861,1676,581,815,2884,2181,842,2
173,1674,1337,1042,1857,1677,580,813,2914,2180,842,2
174,1667,1336,1041,1856,1678,579,809,2892,2178,842,2
175,1669,1336,1043,1852,1677,581,809,2778,2178,842,2
176,1667,1338,1041,1851,1678,580,807,2702,2177,841,2
177,1670,1335,1041,1849,1677,580,806,2729,2178,840,2
178,1672,1336,1042,1846,1676,580,803,2826,2177,840,2
179,1668,1333,1042,1846,1677,580,803,2891,2176,841,2
180,1670,1336,1042,1843,1677,580,802,2914,2176,838,2
181,1665,1338,1042,1842,1678,579,800,2862,2176,838,2
182,1666,1338,1042,1839,1676,580,797,2745,2174,839,2
183,1670,1336,1040,1838,1677,579,794,2694,2173,837,2
184,1668,1335,1042,1835,1676,579,792,2744,2172,837,2
185,1669,1336,1043,1835,1678,579,792,2844,2171,836,2
186,1668,1338,1042,1833,1676,581,790,2900,2170,836,2
187,1667,1337,1041,1830,1676,580,790,2906,2171,836,2
188,1674,1337,1041,1828,1678,580,788,2825,2170,838,2
189,1666,1337,1040,1830,1676,580,787,2718,2169,837,2
190,1666,1333,1042,1826,1674,580,788,2696,2170,836,2
191,1669,1336,1042,1824,1676,579,783,2767,2169,833,2
192,1666,1334,1041,1822,1675,580,783,2860,2169,835,2
193,1664,1335,1041,1821,1674,579,783,2902,2168,834,2
194,1664,1336,1041,1820,1675,580,780,2898,2168,833,2
195,1665,1334,1041,1817,1676,579,778,2790,2168,833,2
196,1669,1335,1041,1816,1675,580,778,2696,2166,832,2
197,1666,1333,1039,1816,1675,579,777,2702,2166,833,2
198,1664,1337,1039,1814,1675,579,774,2790,2166,832,2
199,1664,1336,1039,1814,1675,580,774,2868,2166,832,2
200,1666,1334,1041,1810,1674,579,774,2903,2166,830,2
201,1665,1338,1039,1808,1675,580,771,2877,2163,829,2
202,1667,1336,1040,1807,1674,580,770,2758,2164,829,2
203,1667,1335,1041,1807,1674,579,769,2680,2163,829,2
204,1664,1332,1039,1804,1674,578,770,2712,2162,829,2
205,1666,1338,1039,1805,1674,580,765,2814,2163,827,2
206,1661,1334,1038,1803,1674,578,766,2881,2162,828,2
207,1666,1334,1040,1801,1673,580,763,2902,2162,827,2
208,1667,1335,1040,1801,1674,580,763,2848,2162,828,2
209,1664,1335,1038,1798,1675,579,763,2727,2162,827,2
210,1661,1331,1039,1799,1674,579,760,2676,2160,826,2
211,1661,1336,1040,1796,1674,579,760,2730,2159,826,2
212,1661,1334,1039,1797,1674,580,760,2830,2159,826,2
213,1667,1334,1040,1794,1674,580,759,2890,2159,825,2
214,1666,1333,1040,1790,1674,579,758,2898,2158,824,2
215,1664,1333,1039,1793,1674,578,756,2814,2158,825,2
216,1666,1335,1040,1789,1674,579,754,2707,2159,824,2
217,1661,1331,1039,1789,1673,578,755,2679,2157,825,2
218,1661,1334,1038,1789,1674,580,754,2754,2157,825,2
219,1659,1335,1037,1789,1673,580,755,2850,2157,825,2
220,1659,1331,1038,1786,1673,579,752,2896,2157,823,2
221,1666,1332,1040,1786,1672,579,752,2893,2155,823,2
222,1659,1331,1038,1784,1674,578,751,2778,2155,823,2
223,1659,1332,1039,1785,1673,578,751,2682,2155,823,2
224,1665,1334,1039,1782,1674,579,748,2689,2154,821,2
225,1660,1332,1039,1781,1674,579,748,2778,2154,821,2
226,1665,1334,1039,1781,1674,578,748,2862,2153,822,2
227,1659,1332,1038,1779,1672,578,748,2894,2154,823,2
228,1658,1331,1039,1780,1673,578,749,2870,2154,822,2
229,1660,1331,1040,1778,1672,579,746,2750,2152,821,2
230,1658,1334,1037,1776,1673,578,745,2670,2152,820,2
231,1659,1332,1038,1777,1671,579,744,2703,2152,819,2
232,1664,1332,1040,1774,1672,579,743,2804,2151,820,2
233,1664,1332,1037,1774,1673,579,744,2871,2150,820,2
234,1661,1332,1038,1775,1672,579,744,2894,2151,820,2
235,1656,1334,1038,1772,1671,578,742,2841,2151,820,2
236,1658,1333,1036,1771,1672,578,741,2721,2151,820,2
237,1666,1334,1038,1772,1672,578,742,2666,2150,820,2
238,1660,1330,1037,1771,1672,577,741,2722,2150,819,2
239,1662,1332,1039,1770,1672,579,740,2822,2149,819,2
240,1658,1333,1037,1768,1672,578,739,2883,2150,818,2
241,1657,1334,1037,1767,1672,578,739,2894,2147,817,2
242,1659,1331,1038,1768,1671,578,739,2806,2149,819,2
243,1661,1331,1039,1768,1671,578,737,2699,2148,818,2
244,1657,1331,1037,1766,1671,577,738,2670,2148,818,2
245,1661,1331,1039,1766,1673,579,736,2748,2146,817,2
246,1657,1335,1035,1764,1672,578,736,2843,2146,817,2
247,1656,1332,1036,1764,1672,577,736,2889,2147,817,2
248,1660,1331,1038,1764,1670,577,735,2886,2147,819,2
249,1656,1332,1036,1762,1670,578,734,2772,2146,818,2
250,1658,1330,1037,1762,1672,578,732,2678,2146,816,2
251,1659,1332,1038,1762,1671,579,732,2682,2145,816,2
252,1657,1331,1037,1761,1671,578,733,2772,2146,817,2
253,1656,1332,1036,1760,1670,578,732,2857,2144,818,2
254,1656,1335,1036,1760,1671,578,733,2890,2146,817,2
255,1657,1330,1036,1757,1671,578,731,2866,2145,816,2
256,1658,1330,1038,1758,1670,578,730,2744,2144,816,2
257,1654,1332,1035,1754,1670,579,731,2666,2143,815,2
258,1655,1332,1035,1756,1671,579,731,2699,2142,816,2
259,1655,1334,1035,1758,1670,578,731,2801,2144,815,2
260,1657,1331,1037,1755,1670,578,729,2866,2142,815,2
261,1658,1332,1037,1752,1670,578,729,2892,2142,815,2
262,1655,1331,1035,1753,1671,578,729,2836,2142,815,2
263,1653,1328,1037,1754,1670,578,729,2715,2142,814,2
264,1653,1331,1035,1754,1670,578,727,2662,2141,814,2
265,1655,1331,1036,1752,1670,577,728,2717,2141,815,2
266,1658,1334,1037,1752,1670,578,727,2822,2141,813,2
267,1653,1329,1036,1752,1669,577,728,2881,2141,814,2
268,1658,1332,1036,1749,1671,578,725,2888,2141,813,2
269,1652,1331,1034,1752,1670,578,728,2802,2139,814,2
270,1651,1332,1035,1749,1670,576,726,2695,2139,812,2
271,1652,1331,1036,1749,1669,578,724,2668,2139,813,2
272,1655,1328,1034,1748,1670,578,725,2744,2140,812,2
273,1654,1329,1036,1747,1670,576,726,2840,2139,812,2
274,1655,1332,1035,1748,1668,578,725,2886,2138,811,2
275,1651,1331,1035,1746,1670,578,725,2885,2138,812,2
276,1651,1330,1035,1746,1670,578,723,2770,2138,812,2
277,1655,1330,1036,1746,1669,578,723,2673,2138,811,2
278,1653,1329,1035,1745,1670,576,725,2680,2138,812,2
279,1653,1331,1036,1744,1668,577,723,2772,2138,811,2
280,1652,1330,1034,1746,1670,577,722,2854,2138,812,2
281,1653,1329,1035,1744,1670,577,723,2890,2138,813,2
282,1651,1327,1035,1743,1668,577,722,2861,2138,811,2
283,1650,1328,1036,1743,1670,576,723,2741,2138,811,2
284,1653,1331,1035,1742,1667,578,722,2665,2136,811,2
285,1652,1330,1035,1740,1670,576,723,2698,2136,811,2
286,1654,1330,1035,1742,1667,578,722,2800,2135,811,2
287,1651,1328,1035,1741,1668,578,722,2866,2136,810,2
288,1654,1329,1036,1740,1667,578,721,2889,2135,810,2
289,1648,1329,1034,1741,1668,577,721,2832,2136,810,2
290,1649,1328,1035,1738,1668,577,721,2714,2134,810,2
291,1653,1329,1034,1739,1668,577,720,2661,2136,810,2
292,1653,1328,1034,1738,1668,578,719,2714,2135,810,2
293,1652,1327,1035,1739,1668,577,721,2822,2134,810,2
294,1652,1331,1034,1739,1668,579,719,2874,2134,810,2
295,1650,1331,1034,1738,1667,579,720,2887,2134,809,2
296,1648,1331,1035,1737,1666,578,718,2796,2133,809,2
297,1652,1330,1035,1738,1669,577,719,2690,2135,809,2
298,1651,1328,1034,1737,1668,577,720,2666,2134,810,2
299,1651,1327,1032,1736,1669,578,718,2739,2133,810,2
300,1653,1330,1035,1736,1667,576,718,2838,2134,809,2
301,1652,1330,1033,1736,1666,576,718,2884,2133,809,2
302,1649,1329,1033,1736,1668,576,718,2875,2132,810,2
303,1648,1326,1034,1734,1667,576,719,2764,2132,808,2
304,1648,1329,1032,1735,1668,577,719,2668,2131,809,2
305,1651,1329,1032,1733,1667,576,717,2680,2131,808,2
306,1651,1330,1033,1733,1666,576,717,2770,2132,808,2
307,1651,1330,1034,1735,1667,576,717,2852,2133,807,2
308,1648,1326,1034,1733,1667,577,717,2886,2131,808,2
309,1647,1326,1032,1734,1667,577,717,2854,2131,808,2
310,1650,1326,1033,1732,1667,576,716,2736,2130,808,2
311,1648,1330,1033,1731,1666,576,716,2662,2131,806,2
312,1649,1327,1034,1731,1665,578,715,2696,2131,807,2
313,1647,1328,1034,1732,1667,576,718,2798,2131,808,2
314,1651,1330,1032,1731,1668,576,716,2863,2130,808,2
315,1647,1327,1033,1730,1667,578,716,2886,2130,806,2
316,1647,1328,1032,1730,1667,574,717,2827,2130,807,2
317,1650,1327,1031,1732,1666,577,716,2709,2130,807,2
318,1646,1328,1032,1730,1667,577,714,2660,2130,806,2
319,1651,1330,1032,1730,1666,577,714,2716,2130,808,2
320,1651,1328,1033,1730,1667,577,715,2819,2128,807,2
321,1651,1326,1033,1730,1665,577,715,2874,2130,806,3
322,1650,1320,1029,1722,1659,569,714,2875,2130,807,3
323,1638,1315,1030,1724,1660,572,714,2794,2128,808,3
324,1643,1319,1029,1730,1659,573,714,2682,2130,808,3
325,1633,1321,1029,1731,1659,574,715,2664,2126,807,3
326,1622,1322,1030,1735,1659,576,715,2743,2129,807,3
327,1616,1323,1030,1739,1659,574,716,2842,2129,808,3
328,1642,1325,1030,1745,1659,573,718,2880,2128,808,3
329,1634,1327,1030,1750,1659,573,719,2882,2130,808,3
330,1637,1324,1031,1754,1660,573,717,2769,2128,809,3
331,1634,1324,1030,1760,1662,572,720,2680,2129,808,3
332,1651,1321,1030,1768,1664,573,725,2690,2130,809,3
333,1622,1322,1030,1775,1659,573,726,2782,2129,809,3
334,1638,1326,1030,1782,1664,573,726,2861,2130,810,3
335,1610,1321,1031,1788,1662,576,730,2888,2129,810,3
336,1648,1328,1032,1799,1664,576,732,2865,2131,810,3
337,1638,1320,1031,1806,1664,576,732,2762,2131,810,3
338,1643,1323,1042,1812,1662,576,738,2686,2131,810,3
339,1627,1323,1031,1816,1666,573,738,2713,2130,810,3
340,1624,1326,1032,1821,1664,576,741,2810,2132,805,3
341,1641,1328,1034,1823,1664,574,739,2872,2132,811,3
342,1643,1325,1032,1827,1665,572,735,2891,2132,811,3
343,1643,1320,1032,1829,1666,572,742,2854,2132,811,3
344,1637,1326,1033,1830,1664,574,744,2741,2132,807,3
345,1638,1322,1033,1826,1666,574,745,2696,2132,811,3
346,1650,1327,1032,1826,1664,574,747,2739,2134,810,3
347,1651,1328,1033,1825,1664,576,747,2830,2134,811,3
348,1638,1326,1034,1824,1664,573,750,2885,2134,810,3
349,1630,1326,1032,1820,1666,573,750,2893,2134,812,3
350,1644,1329,1034,1818,1666,574,749,2817,2133,811,3
351,1646,1315,1034,1816,1665,573,750,2728,2134,813,3
352,1646,1317,1032,1814,1664,573,750,2698,2133,810,3
353,1611,1322,1034,1813,1665,574,752,2767,2134,813,3
354,1640,1324,1033,1811,1666,576,751,2854,2132,812,3
355,1647,1324,1033,1807,1666,576,751,2898,2132,812,3
356,1642,1328,1033,1803,1664,576,753,2890,2133,811,3
357,1646,1312,1034,1801,1664,576,752,2792,2134,814,3
358,1664,1330,1032,1800,1666,573,753,2709,2138,814,3
359,1660,1326,1034,1798,1666,572,755,2715,2134,812,3
360,1638,1323,1034,1797,1665,576,752,2797,2134,813,3
361,1679,1326,1035,1794,1665,574,755,2869,2134,814,3
362,1642,1333,1034,1794,1665,576,756,2895,2134,814,3
363,1638,1324,1034,1792,1665,568,758,2872,2134,814,3
364,1646,1338,1032,1788,1666,576,758,2772,2134,812,3
365,1644,1320,1033,1786,1664,576,757,2696,2134,813,3
366,1628,1323,1033,1786,1665,573,748,2721,2135,814,3
367,1638,1324,1034,1787,1664,576,757,2824,2134,816,3
368,1621,1324,1033,1786,1665,576,751,2874,2134,815,3
369,1646,1321,1033,1785,1666,573,760,2894,2135,816,3
370,1656,1327,1033,1784,1664,574,760,2852,2136,816,3
371,1634,1322,1034,1784,1664,576,762,2745,2136,815,3
372,1642,1327,1034,1784,1664,576,762,2705,2136,815,3
373,1642,1322,1034,1784,1665,572,762,2755,2136,816,3
374,1639,1322,1035,1783,1668,576,762,2842,2135,815,3
375,1643,1323,1034,1781,1664,576,765,2895,2136,816,3
376,1659,1324,1034,1782,1664,576,769,2901,2136,815,3
377,1642,1325,1034,1783,1671,576,765,2826,2136,817,3
378,1680,1328,1034,1784,1667,573,766,2733,2136,817,3
379,1646,1310,1034,1784,1666,576,770,2709,2135,816,3
380,1627,1325,1033,1783,1666,573,770,2774,2136,816,3
381,1651,1326,1034,1784,1666,573,773,2864,2138,819,3
382,1657,1326,1032,1784,1664,576,770,2899,2136,818,3
383,1644,1322,1034,1784,1666,573,774,2890,2136,818,3
384,1658,1326,1034,1786,1656,573,774,2795,2136,816,3
385,1674,1328,1034,1785,1666,576,773,2717,2138,816,3
386,1646,1326,1035,1785,1664,576,774,2722,2138,817,3
387,1651,1322,1034,1785,1664,576,776,2806,2137,818,3
388,1648,1304,1033,1785,1666,576,776,2866,2137,818,3
389,1649,1325,1032,1786,1665,576,778,2902,2138,818,3
390,1660,1326,1032,1784,1666,576,778,2880,2136,817,3
391,1641,1322,1034,1786,1664,576,776,2777,2138,817,3
392,1644,1318,1034,1777,1666,582,778,2712,2142,818,3
393,1644,1329,1033,1786,1665,574,779,2735,2137,817,3
394,1646,1320,1034,1786,1665,576,779,2822,2138,818,3
395,1659,1326,1035,1785,1666,576,776,2890,2136,816,3
396,1651,1328,1034,1783,1665,576,779,2904,2138,816,3
397,1647,1325,1031,1786,1654,573,782,2856,2137,818,3
398,1644,1306,1034,1786,1665,573,782,2752,2139,818,3
399,1648,1316,1033,1786,1666,576,782,2707,2138,818,3
400,1650,1319,1034,1784,1666,576,782,2760,2137,816,3
401,1668,1328,1030,1784,1666,576,781,2850,2138,813,3
402,1642,1326,1032,1784,1664,576,781,2891,2138,818,3
403,1652,1326,1032,1785,1665,574,782,2903,2138,817,3
404,1666,1325,1034,1785,1672,574,782,2818,2139,816,3
405,1644,1320,1033,1783,1666,576,782,2728,2138,817,3
406,1638,1324,1033,1784,1664,576,782,2712,2138,818,3
407,1646,1306,1033,1784,1664,576,785,2785,2138,817,3
408,1648,1327,1034,1786,1666,576,782,2859,2138,818,3
409,1625,1324,1032,1784,1664,574,784,2907,2138,818,3
410,1647,1339,1034,1782,1666,576,784,2895,2137,817,3
411,1648,1322,1034,1782,1666,576,783,2799,2138,816,3
412,1638,1322,1034,1784,1664,576,784,2716,2138,818,3
413,1645,1309,1032,1784,1664,576,786,2728,2138,818,3
414,1654,1327,1031,1782,1667,574,784,2816,2138,818,3
415,1656,1324,1034,1782,1666,576,783,2876,2137,817,3
416,1645,1320,1034,1782,1666,576,783,2900,2138,817,3
417,1613,1321,1033,1782,1666,574,786,2880,2138,819,3
418,1648,1346,1034,1781,1666,573,785,2774,2139,817,3
419,1648,1313,1032,1782,1666,574,786,2709,2138,817,3
420,1648,1330,1034,1781,1666,576,785,2744,2138,817,3
421,1660,1326,1033,1782,1666,576,786,2835,2138,815,3
422,1630,1326,1032,1782,1664,576,787,2898,2138,818,3
423,1646,1322,1031,1782,1665,576,787,2904,2137,818,3
424,1647,1327,1033,1781,1666,573,781,2846,2138,817,3
425,1650,1323,1034,1780,1666,574,785,2755,2138,818,3
426,1646,1330,1034,1782,1666,576,785,2708,2138,818,3
427,1648,1324,1033,1781,1666,573,786,2768,2138,818,3
428,1643,1328,1032,1781,1664,572,786,2850,2138,818,3
429,1655,1328,1032,1780,1666,573,786,2902,2138,816,3
430,1654,1327,1033,1779,1666,574,787,2907,2137,818,3
431,1658,1324,1034,1780,1666,573,786,2817,2138,819,3
432,1649,1341,1032,1783,1665,573,788,2731,2139,818,3
433,1649,1313,1033,1780,1666,570,787,2718,2138,819,3
434,1654,1326,1033,1782,1666,573,788,2793,2138,819,3
435,1652,1333,1034,1781,1666,574,786,2870,2139,819,3
436,1650,1314,1033,1780,1665,576,789,2901,2138,818,3
437,1660,1326,1033,1782,1667,576,789,2890,2139,819,3
438,1614,1319,1034,1782,1665,573,791,2802,2139,820,3
439,1645,1328,1031,1784,1666,573,790,2718,2138,820,3
440,1643,1322,1035,1784,1665,576,792,2731,2140,820,3
441,1646,1339,1034,1780,1666,576,793,2821,2139,821,3
442,1652,1327,1034,1786,1665,572,794,2886,2139,820,3
443,1645,1311,1034,1786,1666,569,796,2904,2140,821,3
444,1637,1322,1033,1787,1666,576,795,2875,2141,820,3
445,1654,1322,1034,1787,1666,573,795,2774,2141,821,3
446,1656,1328,1033,1789,1666,576,796,2721,2141,821,3
447,1624,1322,1034,1792,1666,572,802,2757,2141,822,3
448,1645,1314,1033,1793,1666,568,801,2835,2142,822,3
449,1643,1319,1031,1793,1667,573,802,2894,2142,822,3
