Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
122,2624,2164,1730,2003,2867,793,1179,2973,2821,1070,2
123,2626,2166,1730,1998,2869,795,1178,2904,2821,1068,2
124,2622,2163,1730,1993,2868,794,1174,2862,2819,1068,2
125,2626,2163,1729,1987,2867,794,1171,2862,2820,1067,2
126,2624,2164,1730,1981,2867,795,1166,2893,2820,1067,2
127,2626,2165,1730,1976,2868,795,1162,2956,2819,1065,2
128,2622,2168,1730,1972,2867,795,1160,2981,2819,1065,2
129,2624,2165,1729,1966,2870,794,1154,2990,2818,1064,2
130,2620,2166,1730,1964,2868,793,1150,2965,2818,1065,2
131,2622,2167,1730,1959,2867,795,1144,2890,2816,1063,2
132,2620,2163,1730,1955,2868,794,1140,2844,2816,1064,2
133,2620,2163,1730,1950,2867,795,1136,2843,2814,1061,2
134,2619,2163,1730,1946,2867,795,1130,2875,2816,1061,2
135,2622,2165,1729,1942,2868,795,1126,2944,2814,1059,2
136,2621,2164,1729,1936,2867,794,1122,2971,2811,1062,2
137,2622,2161,1728,1934,2868,794,1116,2981,2812,1058,2
138,2621,2163,1730,1931,2867,794,1112,2957,2811,1055,2
139,2620,2163,1728,1925,2868,794,1106,2874,2810,1057,2
140,2620,2164,1728,1923,2867,794,1101,2824,2811,1055,2
141,2621,2163,1728,1918,2868,794,1097,2825,2809,1055,2
142,2620,2164,1728,1914,2867,794,1093,2857,2810,1054,2
143,2621,2162,1728,1910,2866,794,1084,2930,2808,1053,2
144,2620,2162,1728,1907,2868,793,1082,2959,2807,1051,2
145,2620,2162,1726,1902,2867,794,1078,2971,2806,1052,2
146,2619,2162,1728,1901,2866,794,1074,2950,2806,1049,2
147,2620,2160,1726,1895,2866,794,1067,2859,2805,1050,2
148,2619,2162,1728,1894,2867,792,1064,2808,2804,1050,2
149,2620,2163,1726,1886,2866,795,1062,2806,2803,1048,2
150,2624,2162,1724,1885,2866,794,1056,2841,2803,1048,2
151,2618,2165,1725,1882,2866,794,1051,2920,2802,1046,2
152,2626,2160,1724,1879,2866,793,1049,2950,2801,1046,2
153,2619,2162,1726,1876,2866,794,1042,2962,2801,1047,2
154,2624,2163,1724,1872,2865,794,1039,2938,2800,1044,2
155,2619,2163,1725,1869,2864,794,1035,2846,2799,1044,2
156,2621,2161,1725,1866,2866,794,1031,2795,2799,1042,2
157,2618,2163,1724,1863,2865,795,1027,2792,2798,1043,2
158,2622,2161,1723,1860,2865,793,1024,2826,2797,1042,2
159,2619,2165,1725,1858,2863,794,1019,2914,2796,1042,2
160,2624,2161,1723,1853,2864,794,1016,2945,2795,1042,2
161,2617,2165,1723,1850,2866,794,1014,2963,2795,1040,2
162,2622,2161,1724,1847,2864,794,1010,2944,2795,1040,2
163,2616,2160,1724,1844,2865,794,1005,2848,2793,1039,2
164,2620,2159,1724,1842,2864,793,1004,2792,2793,1039,2
165,2616,2159,1723,1838,2865,794,1002,2786,2793,1037,2
166,2619,2161,1724,1836,2865,794,997,2822,2792,1037,2
167,2618,2158,1722,1833,2864,795,995,2905,2790,1036,2
168,2620,2159,1722,1832,2864,794,992,2938,2792,1037,2
169,2616,2161,1722,1828,2866,795,986,2951,2790,1034,2
170,2618,2162,1723,1827,2864,793,985,2934,2788,1035,2
171,2619,2163,1721,1822,2864,795,983,2839,2788,1034,2
172,2618,2160,1722,1820,2864,793,980,2784,2787,1034,2
173,2618,2163,1720,1818,2863,794,978,2775,2786,1032,2
174,2618,2162,1722,1814,2862,792,975,2810,2787,1033,2
175,2620,2162,1720,1812,2863,794,970,2893,2786,1032,2
176,2618,2158,1720,1810,2863,792,971,2926,2786,1032,2
177,2619,2162,1721,1808,2863,794,967,2948,2785,1030,2
178,2616,2160,1722,1807,2862,794,964,2931,2784,1032,2
179,2618,2160,1720,1804,2864,794,963,2835,2783,1028,2
180,2616,2158,1720,1803,2862,793,962,2778,2782,1030,2
181,2618,2158,1720,1802,2863,794,960,2764,2782,1028,2
182,2616,2162,1720,1798,2863,794,954,2800,2782,1030,2
183,2619,2159,1720,1796,2863,794,954,2887,2779,1028,2
184,2618,2160,1722,1794,2862,793,952,2922,2780,1027,2
185,2619,2161,1720,1790,2864,794,949,2945,2779,1026,2
186,2616,2158,1719,1789,2862,792,948,2930,2778,1026,2
187,2616,2159,1718,1786,2862,793,946,2836,2777,1025,2
188,2615,2160,1719,1786,2861,794,944,2777,2778,1022,2
189,2618,2162,1718,1782,2862,793,940,2757,2776,1024,2
190,2614,2158,1719,1781,2861,793,940,2786,2776,1024,2
191,2615,2158,1717,1779,2862,792,938,2876,2775,1024,2
192,2614,2156,1719,1776,2861,794,935,2913,2775,1021,2
193,2617,2158,1718,1775,2862,792,932,2939,2775,1021,2
194,2614,2158,1718,1773,2862,794,932,2927,2774,1020,2
195,2616,2159,1717,1772,2862,793,930,2834,2774,1020,2
196,2614,2156,1718,1771,2860,792,931,2771,2774,1019,2
197,2615,2159,1716,1769,2861,793,928,2748,2771,1019,2
198,2614,2158,1718,1769,2861,793,926,2778,2772,1019,2
199,2614,2157,1717,1766,2859,793,925,2869,2770,1020,2
200,2616,2160,1718,1766,2859,792,923,2907,2772,1019,2
201,2618,2163,1715,1763,2862,794,922,2935,2770,1018,2
202,2614,2162,1718,1764,2859,792,921,2927,2770,1018,2
203,2618,2158,1716,1760,2860,793,918,2834,2770,1016,2
204,2616,2155,1716,1758,2859,793,917,2772,2769,1017,2
205,2618,2157,1716,1757,2858,794,917,2742,2768,1016,2
206,2614,2158,1715,1756,2860,795,915,2774,2770,1016,2
207,2615,2159,1715,1754,2860,793,914,2863,2766,1015,2
208,2614,2161,1718,1754,2860,793,914,2903,2767,1016,2
209,2615,2156,1715,1751,2860,794,910,2931,2766,1014,2
210,2612,2156,1716,1752,2858,792,911,2924,2766,1015,2
211,2614,2159,1715,1749,2858,794,908,2831,2766,1014,2
212,2616,2155,1716,1749,2858,793,908,2770,2765,1014,2
213,2612,2157,1714,1746,2859,793,906,2736,2763,1013,2
214,2611,2159,1716,1746,2859,793,905,2763,2764,1014,2
215,2614,2157,1714,1743,2860,793,903,2856,2762,1011,2
216,2611,2155,1714,1743,2858,794,903,2896,2763,1013,2
217,2612,2154,1712,1742,2859,794,901,2928,2762,1012,2
218,2612,2156,1715,1740,2857,794,904,2923,2762,1012,2
219,2611,2158,1714,1738,2859,795,900,2833,2762,1009,2
220,2610,2157,1714,1736,2858,794,899,2771,2761,1009,2
221,2610,2156,1714,1738,2858,793,898,2734,2760,1010,2
222,2610,2157,1713,1735,2858,794,897,2760,2760,1009,2
223,2612,2160,1714,1736,2856,794,894,2851,2762,1010,2
224,2611,2159,1714,1734,2857,793,893,2894,2760,1010,2
225,2611,2157,1712,1732,2858,793,896,2926,2758,1010,2
226,2609,2158,1711,1734,2858,794,891,2923,2758,1009,2
227,2611,2155,1713,1730,2856,792,892,2836,2759,1008,2
228,2610,2156,1714,1730,2856,793,891,2771,2759,1010,2
229,2608,2155,1711,1728,2858,794,888,2730,2758,1008,2
230,2611,2154,1712,1728,2856,792,888,2756,2757,1006,2
231,2608,2155,1711,1728,2858,793,888,2846,2755,1009,2
232,2612,2155,1712,1728,2856,791,887,2890,2756,1007,2
233,2609,2155,1711,1725,2856,793,885,2923,2755,1008,2
234,2611,2153,1711,1722,2856,794,884,2921,2755,1006,2
235,2608,2155,1710,1723,2856,793,885,2837,2755,1007,2
236,2607,2154,1712,1722,2856,792,883,2772,2754,1005,2
237,2608,2156,1710,1720,2858,793,882,2728,2754,1006,2
238,2611,2154,1711,1720,2856,793,882,2750,2754,1005,2
239,2608,2158,1711,1717,2854,794,880,2839,2754,1005,2
240,2608,2155,1709,1718,2856,793,880,2885,2754,1006,2
241,2611,2154,1710,1717,2854,794,879,2922,2752,1003,2
242,2608,2152,1710,1716,2856,792,880,2920,2752,1004,2
243,2610,2155,1710,1716,2856,793,880,2841,2752,1004,2
244,2607,2155,1707,1715,2856,791,880,2774,2752,1003,2
245,2606,2153,1708,1714,2855,794,878,2723,2749,1002,2
246,2608,2150,1710,1714,2856,792,878,2742,2750,1004,2
247,2611,2153,1709,1712,2852,792,875,2832,2750,1003,2
248,2606,2152,1710,1711,2854,794,874,2881,2748,1003,2
249,2610,2154,1710,1710,2855,792,876,2919,2747,1002,2
250,2607,2153,1708,1710,2854,793,874,2917,2747,1002,2
251,2607,2152,1707,1710,2855,793,874,2843,2747,1002,2
252,2606,2152,1708,1709,2854,792,872,2772,2748,1002,2
253,2607,2150,1707,1708,2854,792,874,2720,2746,1002,2
254,2604,2151,1708,1708,2853,792,872,2740,2747,1003,2
255,2608,2153,1707,1708,2854,793,872,2827,2747,1002,2
256,2605,2154,1706,1706,2853,792,872,2875,2746,1002,2
257,2607,2152,1707,1705,2855,792,869,2918,2745,1001,2
258,2603,2153,1707,1705,2853,793,872,2916,2745,1002,2
259,2604,2150,1706,1706,2854,792,870,2846,2744,1000,2
260,2605,2151,1707,1704,2853,791,870,2774,2744,1000,2
261,2603,2151,1705,1703,2854,793,870,2720,2744,1000,2
262,2603,2153,1706,1703,2853,791,868,2737,2744,1001,2
263,2606,2153,1706,1702,2854,793,868,2821,2744,1000,2
264,2605,2152,1707,1701,2851,793,868,2873,2743,1000,2
265,2606,2151,1706,1702,2853,792,866,2915,2742,998,2
266,2608,2152,1706,1699,2851,793,864,2912,2742,998,2
267,2603,2149,1706,1699,2851,791,864,2812,2744,998,2
268,2609,2152,1706,1697,2851,794,867,2728,2743,997,2
269,2604,2148,1706,1698,2851,791,865,2736,2742,998,2
270,2603,2147,1704,1698,2852,792,864,2818,2742,998,2
271,2603,2153,1704,1697,2851,792,863,2890,2741,998,2
272,2605,2150,1705,1694,2852,793,863,2917,2741,998,2
273,2608,2151,1704,1695,2851,789,862,2888,2740,997,2
274,2608,2147,1705,1694,2850,791,863,2779,2741,998,2
275,2602,2149,1704,1694,2851,792,860,2717,2739,997,2
276,2603,2148,1705,1692,2851,792,860,2752,2739,998,2
277,2610,2148,1707,1693,2852,791,859,2843,2739,997,2
278,2608,2150,1704,1691,2851,792,860,2902,2739,997,2
279,2608,2148,1704,1692,2850,790,860,2914,2739,998,2
280,2604,2150,1704,1690,2851,791,859,2855,2739,997,2
281,2606,2148,1703,1691,2851,792,860,2756,2738,996,2
282,2603,2150,1704,1689,2850,790,857,2720,2738,997,2
283,2602,2149,1704,1690,2850,791,858,2778,2739,997,2
284,2602,2150,1704,1690,2850,791,860,2864,2738,996,2
285,2602,2151,1702,1690,2850,791,858,2912,2734,996,2
286,2606,2150,1703,1690,2851,792,858,2914,2736,995,2
287,2605,2149,1704,1688,2850,792,856,2819,2738,994,2
288,2606,2151,1704,1687,2848,792,855,2730,2738,995,2
289,2602,2148,1702,1690,2847,790,858,2730,2736,996,2
290,2606,2151,1702,1685,2849,792,856,2806,2735,994,2
291,2602,2148,1702,1686,2849,792,856,2884,2735,994,2
292,2603,2148,1703,1685,2849,792,853,2914,2735,995,2
293,2606,2150,1702,1685,2849,793,854,2891,2735,994,2
294,2605,2147,1702,1685,2847,792,855,2787,2736,993,2
295,2601,2148,1702,1684,2850,792,854,2715,2734,995,2
296,2600,2148,1703,1683,2848,791,854,2744,2734,994,2
297,2606,2147,1702,1683,2848,790,854,2836,2735,995,2
298,2603,2146,1702,1683,2847,792,852,2896,2734,991,2
299,2604,2147,1701,1684,2846,790,854,2914,2734,995,2
300,2602,2150,1702,1682,2848,791,854,2861,2734,994,2
301,2603,2148,1700,1682,2849,792,852,2758,2733,994,2
302,2602,2148,1702,1681,2847,792,853,2714,2734,994,2
303,2602,2150,1701,1682,2847,792,851,2770,2734,993,2
304,2599,2146,1702,1680,2846,789,853,2859,2733,992,2
305,2602,2148,1699,1680,2848,791,851,2907,2731,992,2
306,2603,2147,1701,1681,2846,790,852,2913,2732,993,2
307,2603,2147,1701,1679,2846,792,850,2822,2733,991,2
308,2602,2150,1700,1679,2847,792,851,2733,2732,993,2
309,2598,2147,1700,1679,2845,790,851,2724,2731,993,2
310,2603,2148,1698,1678,2848,792,850,2799,2730,993,2
311,2601,2147,1698,1678,2848,792,849,2880,2730,992,2
312,2603,2146,1700,1678,2846,792,850,2913,2731,990,2
313,2600,2144,1700,1678,2845,792,850,2896,2731,990,2
314,2598,2143,1699,1679,2845,791,850,2792,2730,992,2
315,2599,2148,1698,1678,2846,792,848,2717,2730,992,2
316,2600,2146,1698,1676,2846,793,848,2740,2730,990,2
317,2602,2146,1700,1675,2845,792,847,2826,2730,989,2
318,2598,2146,1699,1678,2845,792,849,2894,2730,990,2
319,2602,2146,1697,1678,2846,792,851,2914,2728,992,2
320,2598,2145,1698,1675,2846,791,848,2866,2728,992,2
321,2602,2146,1698,1674,2845,792,847,2760,2729,989,3
322,2601,2146,1697,1675,2842,790,850,2352,2729,990,3
323,2567,2138,1693,1670,2838,788,850,2766,2728,989,3
324,2585,2134,1694,1673,2841,787,848,2850,2729,988,3
325,2596,2134,1694,1674,2840,791,852,2907,2728,990,3
326,2584,2138,1694,1680,2840,788,847,2905,2727,988,3
327,2575,2135,1694,1684,2841,789,852,2834,2728,990,3
328,2590,2131,1696,1690,2842,788,849,2738,2728,990,3
329,2586,2129,1694,1696,2840,790,851,2724,2728,991,3
330,2583,2135,1693,1702,2840,789,851,2796,2727,990,3
331,2587,2139,1694,1708,2839,790,853,2880,2729,990,3
332,2584,2136,1694,1716,2839,787,856,2918,2728,992,3
333,2590,2134,1694,1723,2840,788,859,2902,2730,990,3
334,2587,2134,1693,1734,2840,788,860,2814,2730,991,3
335,2575,2134,1694,1743,2840,789,864,2736,2730,993,3
336,2591,2152,1694,1751,2839,789,868,2748,2730,991,3
337,2593,2140,1691,1759,2839,788,869,2832,2729,993,3
338,2587,2126,1694,1769,2838,789,873,2899,2730,994,3
339,2592,2117,1696,1775,2840,787,877,2923,2730,994,3
340,2554,2133,1694,1781,2839,788,880,2890,2731,994,3
341,2595,2136,1696,1784,2839,790,880,2794,2731,994,3
342,2587,2135,1695,1787,2840,788,884,2742,2731,994,3
343,2594,2136,1694,1789,2838,782,884,2779,2731,993,3
344,2594,2136,1696,1793,2841,787,887,2866,2732,993,3
345,2590,2134,1696,1790,2840,790,890,2920,2732,991,3
346,2598,2136,1694,1789,2838,790,889,2928,2733,994,3
347,2584,2135,1696,1788,2841,788,892,2870,2732,994,3
348,2584,2136,1694,1787,2838,787,893,2784,2733,994,3
349,2592,2137,1696,1786,2838,789,896,2748,2734,996,3
350,2588,2158,1694,1782,2839,788,898,2805,2734,994,3
351,2590,2136,1694,1782,2839,789,899,2889,2734,994,3
352,2593,2138,1695,1779,2838,788,898,2924,2733,994,3
353,2593,2130,1694,1775,2840,788,899,2923,2734,994,3
354,2606,2135,1696,1775,2839,788,899,2840,2734,995,3
355,2589,2135,1694,1768,2838,789,898,2762,2734,994,3
356,2590,2136,1694,1770,2838,788,902,2762,2734,996,3
357,2592,2137,1692,1767,2838,787,902,2834,2734,996,3
358,2595,2136,1692,1763,2840,788,904,2899,2734,994,3
359,2592,2136,1694,1759,2838,787,902,2931,2735,994,3
360,2586,2132,1695,1758,2838,788,901,2904,2735,994,3
361,2590,2120,1692,1758,2838,788,906,2803,2733,995,3
362,2587,2141,1693,1755,2837,788,903,2748,2735,994,3
363,2608,2137,1694,1752,2836,788,904,2782,2735,996,3
364,2596,2135,1697,1752,2838,787,902,2858,2735,995,3
365,2588,2127,1691,1750,2837,788,908,2918,2734,996,3
366,2592,2138,1694,1747,2838,788,906,2930,2735,995,3
367,2575,2135,1693,1746,2838,787,909,2872,2735,995,3
368,2584,2131,1693,1745,2835,788,906,2789,2735,995,3
369,2602,2134,1691,1746,2837,788,910,2758,2735,996,3
370,2592,2134,1691,1746,2836,787,911,2808,2735,997,3
371,2590,2144,1692,1744,2836,789,911,2888,2736,995,3
372,2590,2131,1691,1743,2835,788,912,2930,2735,996,3
373,2590,2140,1691,1743,2835,788,913,2931,2737,997,3
374,2588,2134,1691,1744,2838,790,914,2852,2736,997,3
375,2584,2131,1693,1744,2842,788,914,2772,2737,996,3
376,2586,2129,1689,1744,2838,788,917,2767,2737,998,3
377,2571,2134,1690,1743,2834,787,913,2838,2738,996,3
378,2590,2135,1690,1743,2835,787,918,2906,2738,998,3
379,2586,2134,1692,1743,2835,786,920,2932,2738,995,3
380,2590,2132,1691,1743,2835,790,921,2907,2738,996,3
381,2590,2131,1692,1744,2836,795,922,2824,2738,997,3
382,2585,2133,1691,1744,2836,787,923,2763,2738,996,3
383,2589,2136,1691,1737,2835,786,922,2787,2739,997,3
384,2576,2134,1690,1746,2835,788,920,2862,2738,996,3
385,2585,2129,1691,1745,2835,788,926,2915,2738,998,3
386,2590,2139,1690,1746,2835,787,927,2936,2739,997,3
387,2580,2133,1689,1745,2835,787,923,2884,2739,996,3
388,2586,2134,1690,1745,2838,787,927,2803,2739,994,3
389,2589,2131,1691,1746,2834,787,929,2766,2739,997,3
390,2587,2132,1689,1747,2835,788,930,2811,2739,996,3
391,2590,2132,1689,1747,2835,787,931,2885,2738,998,3
392,2564,2132,1689,1746,2834,787,934,2925,2739,998,3
393,2585,2136,1690,1746,2834,786,934,2928,2739,998,3
394,2586,2132,1688,1749,2834,788,934,2856,2738,996,3
395,2584,2132,1688,1746,2834,786,934,2776,2739,998,3
396,2588,2130,1688,1746,2834,788,936,2772,2738,996,3
397,2578,2128,1688,1746,2834,786,934,2834,2740,996,3
398,2583,2131,1688,1746,2833,787,937,2902,2739,996,3
399,2590,2134,1689,1746,2834,786,937,2930,2739,998,3
400,2586,2126,1688,1747,2833,786,938,2918,2739,998,3
401,2582,2131,1690,1744,2833,788,934,2830,2740,996,3
402,2582,2127,1689,1746,2835,787,936,2770,2740,995,3
403,2585,2120,1688,1746,2833,787,935,2784,2739,996,3
404,2585,2135,1689,1746,2834,786,938,2869,2739,1000,3
405,2594,2130,1689,1746,2833,788,938,2920,2739,996,3
406,2579,2129,1688,1746,2833,788,939,2930,2740,995,3
407,2586,2130,1690,1746,2832,787,940,2894,2740,996,3
408,2585,2130,1688,1744,2833,786,940,2808,2740,995,3
409,2581,2131,1687,1745,2832,787,939,2765,2739,996,3
410,2582,2128,1686,1746,2833,788,939,2810,2739,995,3
411,2584,2128,1688,1743,2832,787,939,2884,2741,996,3
412,2582,2135,1687,1744,2831,786,942,2932,2740,996,3
413,2577,2125,1688,1744,2832,786,941,2927,2739,996,3
414,2586,2134,1688,1743,2833,787,941,2862,2740,995,3
415,2582,2129,1686,1744,2832,788,939,2778,2740,994,3
416,2584,2127,1687,1742,2832,787,940,2774,2741,994,3
417,2575,2127,1688,1742,2832,788,941,2834,2740,995,3
418,2586,2129,1685,1742,2833,787,940,2905,2741,994,3
419,2587,2134,1687,1741,2831,786,941,2937,2741,995,3
420,2579,2129,1685,1743,2832,787,936,2914,2739,996,3
421,2587,2127,1686,1742,2831,787,942,2835,2739,995,3
422,2547,2127,1690,1741,2832,789,943,2765,2742,994,3
423,2579,2131,1687,1742,2830,786,942,2782,2740,995,3
424,2582,2126,1686,1742,2830,787,942,2860,2739,995,3
425,2599,2130,1684,1740,2831,787,941,2922,2740,994,3
426,2585,2131,1685,1742,2830,787,943,2937,2739,995,3
427,2575,2128,1686,1740,2831,786,942,2899,2740,995,3
428,2579,2115,1686,1739,2829,786,942,2806,2741,995,3
429,2579,2124,1685,1740,2830,786,943,2762,2740,996,3
430,2575,2126,1686,1739,2830,786,942,2801,2741,995,3
431,2579,2125,1685,1739,2832,786,942,2885,2739,995,3
432,2582,2127,1685,1739,2831,786,944,2936,2741,996,3
433,2586,2131,1685,1738,2830,786,944,2940,2740,997,3
434,2584,2131,1686,1738,2831,784,945,2869,2741,997,3
435,2581,2131,1686,1738,2830,787,943,2787,2741,995,3
