timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
84,1661,1324,1034,2032,1659,573,972,2872,2200,878,1
85,1648,1320,1034,2034,1659,573,972,2931,2200,879,1
86,1641,1324,1034,2035,1660,573,974,2958,2200,879,1
87,1641,1317,1035,2035,1661,573,974,2935,2199,879,1
88,1650,1332,1035,2037,1660,576,974,2867,2201,879,1
89,1635,1322,1033,2038,1664,574,978,2819,2202,882,1
90,1647,1314,1035,2043,1661,576,977,2835,2200,880,1
91,1648,1324,1034,2040,1660,576,985,2904,2201,881,1
92,1626,1324,1035,2041,1661,576,979,2951,2202,881,1
93,1678,1325,1036,2041,1660,576,981,2956,2202,881,1
94,1645,1319,1034,2042,1661,574,979,2914,2202,879,1
95,1655,1327,1035,2042,1662,574,978,2848,2202,882,1
96,1645,1322,1035,2043,1661,577,981,2819,2203,881,1
97,1647,1323,1036,2043,1661,577,979,2851,2204,880,1
98,1643,1327,1033,2045,1661,574,981,2925,2203,882,1
99,1647,1315,1034,2044,1661,578,984,2956,2204,881,1
100,1645,1331,1036,2046,1661,574,982,2952,2204,882,1
101,1647,1322,1035,2050,1666,575,982,2894,2204,882,1
102,1654,1326,1034,2046,1662,576,984,2829,2203,882,1
103,1640,1321,1035,2049,1666,576,984,2822,2200,882,1
104,1652,1323,1036,2048,1664,578,983,2886,2204,882,1
105,1653,1325,1036,2048,1666,576,984,2939,2210,882,1
106,1646,1327,1034,2049,1665,578,982,2958,2204,882,1
107,1651,1321,1034,2048,1667,576,981,2934,2206,881,1
108,1642,1326,1036,2046,1661,576,982,2867,2205,881,1
109,1646,1317,1035,2046,1662,577,980,2810,2205,881,1
110,1655,1327,1034,2044,1664,576,979,2834,2204,880,1
111,1641,1325,1036,2044,1658,576,979,2907,2204,880,1
112,1646,1317,1035,2042,1664,571,978,2950,2205,878,1
113,1651,1336,1035,2042,1662,576,978,2962,2203,880,1
114,1637,1325,1035,2040,1666,576,974,2906,2203,879,1
115,1650,1319,1036,2040,1662,578,972,2826,2204,878,1
116,1648,1338,1036,2038,1662,576,970,2806,2202,878,1
117,1636,1324,1036,2038,1666,574,970,2857,2203,878,1
118,1664,1330,1038,2034,1664,578,968,2918,2203,876,1
119,1649,1339,1037,2032,1664,577,967,2956,2200,878,1
120,1630,1323,1036,2031,1664,577,966,2947,2202,877,1
121,1667,1328,1036,2027,1664,578,963,2868,2202,877,2
122,1649,1342,1038,2027,1662,578,965,2803,2202,875,2
123,1659,1333,1041,2027,1669,579,961,2808,2202,875,2
124,1656,1332,1038,2025,1667,578,958,2882,2202,876,2
125,1659,1330,1040,2020,1668,579,954,2938,2200,875,2
126,1657,1335,1039,2014,1669,578,952,2955,2201,875,2
127,1656,1332,1039,2011,1668,578,951,2918,2200,874,2
128,1661,1332,1040,2007,1670,580,946,2831,2201,872,2
129,1658,1332,1038,2004,1667,578,945,2786,2200,874,2
130,1657,1330,1039,2000,1667,579,941,2824,2198,872,2
131,1659,1334,1041,1997,1668,578,937,2899,2199,871,2
132,1657,1331,1037,1993,1668,579,934,2944,2198,872,2
133,1656,1330,1039,1991,1668,578,933,2947,2199,872,2
134,1655,1330,1037,1987,1667,578,930,2870,2196,871,2
135,1658,1331,1039,1982,1667,579,924,2786,2197,869,2
136,1658,1330,1038,1976,1666,578,922,2779,2197,868,2
137,1656,1331,1037,1977,1667,578,920,2845,2196,868,2
138,1657,1331,1039,1973,1666,578,915,2915,2196,867,2
139,1658,1334,1038,1968,1666,579,912,2944,2195,866,2
140,1657,1329,1040,1966,1666,578,907,2921,2195,864,2
141,1659,1330,1038,1962,1666,578,906,2819,2194,866,2
142,1657,1331,1038,1960,1666,578,904,2754,2194,862,2
143,1656,1330,1038,1956,1666,579,898,2783,2191,864,2
144,1659,1330,1039,1953,1664,578,896,2869,2192,862,2
145,1657,1331,1038,1949,1667,577,891,2927,2190,861,2
146,1659,1330,1038,1947,1665,578,890,2937,2192,862,2
147,1656,1329,1038,1944,1666,579,885,2872,2191,859,2
148,1656,1330,1037,1940,1666,579,882,2775,2190,861,2
149,1655,1331,1035,1939,1665,579,879,2744,2190,859,2
150,1656,1334,1037,1933,1666,579,875,2807,2188,859,2
151,1655,1328,1038,1931,1666,578,872,2892,2187,858,2
152,1659,1331,1038,1929,1664,579,869,2929,2188,857,2
153,1658,1330,1037,1924,1665,580,863,2921,2187,857,2
154,1659,1330,1036,1924,1665,578,864,2819,2186,858,2
155,1656,1330,1037,1920,1664,578,862,2735,2185,857,2
156,1656,1331,1036,1916,1664,579,859,2754,2185,854,2
157,1660,1331,1038,1914,1665,578,857,2841,2186,856,2
158,1656,1330,1037,1911,1664,578,851,2907,2185,854,2
159,1659,1330,1037,1908,1664,579,851,2928,2184,853,2
160,1655,1332,1035,1905,1665,579,849,2884,2182,854,2
161,1658,1329,1037,1904,1665,578,848,2772,2182,853,2
162,1659,1328,1036,1901,1664,579,843,2713,2182,852,2
163,1656,1328,1037,1899,1664,577,842,2772,2182,852,2
164,1656,1330,1036,1897,1664,577,841,2866,2181,851,2
165,1656,1330,1035,1892,1665,577,838,2917,2179,850,2
166,1657,1330,1036,1891,1662,577,837,2922,2178,850,2
167,1658,1328,1036,1888,1661,578,835,2824,2178,847,2
168,1654,1330,1036,1886,1661,578,830,2727,2179,850,2
169,1656,1328,1036,1884,1662,578,828,2726,2178,849,2
170,1657,1330,1037,1883,1662,577,826,2808,2176,848,2
171,1654,1330,1035,1880,1664,578,822,2888,2176,847,2
172,1654,1328,1035,1880,1664,578,821,2918,2177,847,2
173,1656,1329,1035,1875,1662,577,819,2892,2176,847,2
174,1653,1328,1035,1874,1661,578,818,2774,2176,846,2
175,1654,1329,1035,1872,1662,578,815,2703,2173,846,2
176,1652,1330,1035,1869,1664,578,814,2739,2171,844,2
177,1654,1330,1036,1868,1660,578,811,2840,2172,845,2
178,1658,1329,1034,1865,1659,577,810,2901,2171,843,2
179,1652,1327,1034,1864,1662,577,808,2914,2171,844,2
180,1656,1328,1034,1862,1662,577,806,2838,2170,844,2
181,1651,1330,1034,1860,1659,577,806,2730,2170,844,2
182,1654,1332,1035,1857,1660,576,804,2703,2170,844,2
183,1654,1330,1034,1856,1659,577,804,2776,2170,842,2
184,1652,1327,1035,1854,1659,576,798,2866,2168,842,2
185,1654,1331,1035,1853,1659,578,801,2910,2168,841,2
186,1654,1330,1034,1851,1660,577,798,2902,2166,842,2
187,1652,1328,1036,1849,1658,578,795,2787,2168,840,2
188,1655,1328,1034,1845,1659,578,794,2699,2167,841,2
189,1652,1324,1035,1844,1660,577,794,2717,2166,839,2
190,1651,1327,1035,1844,1660,578,792,2818,2166,839,2
191,1654,1327,1033,1841,1661,578,789,2888,2164,839,2
192,1650,1327,1035,1841,1659,578,789,2910,2165,839,2
193,1649,1329,1034,1838,1660,576,788,2858,2164,837,2
194,1650,1330,1034,1838,1658,578,784,2737,2164,838,2
195,1650,1326,1035,1835,1659,577,785,2691,2163,838,2
196,1654,1328,1033,1833,1658,578,783,2746,2162,837,2
197,1650,1325,1033,1833,1659,576,783,2844,2163,837,2
198,1649,1325,1034,1833,1658,576,781,2898,2162,837,2
199,1651,1326,1032,1830,1659,576,780,2902,2160,837,2
200,1653,1326,1033,1827,1659,576,778,2799,2158,835,2
201,1649,1326,1035,1827,1659,577,778,2700,2159,835,2
202,1651,1328,1034,1827,1658,577,777,2699,2160,835,2
203,1653,1327,1032,1826,1658,577,776,2786,2159,835,2
204,1650,1327,1033,1826,1659,576,777,2870,2158,834,2
205,1651,1326,1033,1822,1659,576,773,2904,2158,835,2
206,1647,1326,1034,1820,1660,577,773,2874,2158,833,2
207,1650,1330,1034,1819,1658,578,771,2753,2159,834,2
208,1651,1328,1031,1818,1658,577,771,2678,2155,834,2
209,1649,1326,1033,1818,1658,573,770,2718,2156,834,2
210,1649,1326,1033,1816,1658,577,768,2828,2155,829,2
211,1652,1326,1032,1814,1658,576,769,2890,2155,833,2
212,1647,1326,1034,1814,1658,577,768,2902,2155,833,2
213,1651,1325,1034,1812,1657,577,764,2821,2156,830,2
214,1647,1324,1034,1810,1658,577,763,2710,2154,829,2
215,1648,1325,1032,1809,1658,576,762,2683,2154,830,2
216,1650,1327,1034,1810,1658,576,762,2762,2154,830,2
217,1646,1323,1033,1808,1658,574,762,2856,2154,832,2
218,1646,1322,1034,1807,1656,576,760,2898,2154,832,2
219,1648,1323,1034,1806,1658,577,759,2889,2152,827,2
220,1647,1322,1032,1805,1658,577,759,2771,2152,829,2
221,1650,1324,1032,1805,1656,577,758,2680,2152,828,2
222,1646,1326,1033,1804,1657,576,758,2705,2152,828,2
223,1646,1323,1032,1802,1656,577,757,2804,2153,827,2
224,1650,1326,1032,1802,1655,576,756,2875,2150,828,2
225,1647,1326,1032,1801,1656,577,754,2900,2150,827,2
226,1645,1326,1030,1800,1658,574,754,2846,2151,827,2
227,1646,1326,1033,1799,1657,576,753,2724,2150,827,2
228,1646,1323,1030,1798,1656,573,753,2675,2150,827,2
229,1645,1323,1031,1798,1657,574,754,2736,2148,827,2
230,1647,1323,1031,1798,1656,576,752,2839,2148,826,2
231,1646,1324,1032,1795,1658,576,751,2891,2147,826,2
232,1650,1324,1030,1795,1658,576,751,2892,2148,825,2
233,1646,1324,1032,1794,1656,574,751,2787,2148,825,2
234,1647,1325,1032,1793,1658,576,749,2685,2147,825,2
235,1644,1321,1031,1792,1656,576,749,2688,2146,825,2
236,1643,1326,1031,1789,1656,576,748,2778,2146,825,2
237,1648,1323,1032,1788,1656,576,747,2862,2146,825,2
238,1646,1323,1032,1789,1655,573,747,2896,2146,825,2
239,1643,1322,1030,1787,1655,573,747,2863,2145,824,2
240,1648,1324,1032,1788,1655,576,746,2739,2145,822,2
241,1643,1321,1031,1787,1654,574,746,2667,2145,825,2
242,1646,1324,1031,1785,1655,576,742,2710,2145,822,2
243,1648,1322,1031,1784,1655,576,745,2820,2145,823,2
244,1646,1324,1029,1784,1656,572,744,2880,2144,823,2
245,1646,1320,1030,1784,1655,576,743,2893,2144,823,2
246,1642,1321,1030,1784,1654,576,745,2811,2142,822,2
247,1646,1322,1030,1781,1655,576,743,2699,2142,822,2
248,1647,1323,1030,1780,1654,573,741,2673,2142,822,2
249,1645,1323,1029,1781,1656,573,740,2753,2142,822,2
250,1644,1326,1028,1780,1655,576,740,2851,2141,821,2
251,1647,1326,1031,1779,1657,573,740,2892,2141,820,2
252,1643,1322,1030,1776,1656,576,739,2881,2139,821,2
253,1641,1322,1030,1777,1655,576,739,2761,2142,821,2
254,1641,1324,1029,1778,1655,574,738,2671,2139,820,2
255,1645,1322,1029,1775,1656,573,740,2699,2138,822,2
256,1647,1326,1029,1776,1654,573,736,2799,2138,820,2
257,1643,1325,1030,1775,1654,576,739,2868,2140,821,2
258,1642,1323,1029,1775,1654,576,739,2894,2140,821,2
259,1641,1322,1030,1774,1655,573,737,2835,2139,821,2
260,1642,1323,1028,1774,1654,576,736,2715,2140,820,2
261,1643,1324,1030,1773,1655,573,736,2667,2138,820,2
262,1640,1322,1029,1771,1655,573,735,2730,2138,819,2
263,1640,1322,1030,1771,1653,576,733,2832,2138,821,2
264,1641,1321,1030,1771,1655,573,734,2884,2138,820,2
265,1643,1322,1028,1770,1655,573,734,2889,2137,819,2
266,1645,1326,1027,1769,1655,573,733,2779,2136,818,2
267,1640,1322,1030,1768,1654,574,735,2679,2138,819,2
268,1640,1325,1029,1769,1654,576,733,2682,2136,819,2
269,1639,1325,1029,1768,1653,573,732,2774,2136,819,2
270,1640,1323,1029,1766,1654,573,731,2859,2134,818,2
271,1643,1322,1029,1768,1654,572,731,2891,2136,818,2
272,1643,1320,1030,1766,1653,574,730,2857,2136,819,2
273,1642,1321,1030,1767,1653,576,731,2732,2136,818,2
274,1642,1323,1028,1766,1653,572,730,2664,2135,818,2
275,1640,1321,1029,1764,1654,574,730,2710,2134,819,2
276,1640,1322,1027,1765,1654,573,729,2818,2134,818,2
277,1643,1321,1030,1763,1653,574,730,2878,2134,818,2
278,1642,1321,1030,1765,1653,576,731,2890,2134,817,2
279,1642,1324,1028,1764,1651,574,730,2804,2134,817,2
280,1641,1323,1028,1764,1654,574,729,2697,2133,817,2
281,1643,1323,1028,1762,1653,573,728,2672,2134,816,2
282,1641,1322,1030,1761,1653,574,727,2749,2133,816,2
283,1640,1320,1026,1762,1654,574,728,2847,2134,816,2
284,1640,1319,1027,1762,1652,573,730,2886,2132,817,2
285,1640,1319,1027,1760,1654,573,726,2876,2131,816,2
286,1643,1322,1028,1759,1653,576,727,2759,2131,816,2
287,1638,1319,1027,1760,1652,576,728,2667,2132,816,2
288,1640,1322,1027,1760,1652,572,728,2695,2133,816,2
289,1637,1320,1028,1758,1651,573,728,2796,2131,815,2
290,1638,1322,1028,1758,1651,573,726,2866,2131,816,2
291,1637,1321,1028,1756,1651,574,727,2892,2130,815,2
292,1640,1322,1028,1756,1651,574,726,2832,2131,814,2
293,1638,1315,1027,1756,1652,571,725,2710,2131,815,2
294,1639,1319,1028,1757,1651,573,726,2664,2131,815,2
295,1635,1323,1028,1755,1651,573,724,2731,2130,815,2
296,1634,1322,1027,1754,1651,572,725,2831,2130,814,2
297,1640,1322,1028,1754,1652,574,725,2882,2130,814,2
298,1639,1317,1027,1753,1653,572,723,2886,2130,815,2
299,1638,1320,1026,1754,1651,576,725,2776,2130,815,2
300,1638,1321,1027,1754,1652,572,722,2672,2129,814,2
301,1638,1320,1027,1754,1651,572,725,2682,2130,814,2
302,1636,1319,1028,1754,1651,572,723,2773,2130,815,2
303,1636,1318,1027,1752,1652,572,722,2854,2130,814,2
304,1636,1319,1026,1754,1652,573,724,2890,2129,814,2
305,1638,1322,1027,1751,1651,574,721,2856,2128,814,2
306,1638,1322,1027,1751,1651,572,722,2732,2128,814,2
307,1636,1320,1027,1752,1652,571,723,2664,2128,813,2
308,1636,1319,1027,1751,1650,573,723,2707,2128,813,2
309,1638,1322,1026,1752,1651,572,724,2814,2128,814,2
310,1637,1320,1027,1748,1652,571,720,2875,2127,813,2
311,1636,1320,1027,1750,1650,572,721,2889,2126,813,2
312,1638,1317,1026,1750,1652,571,723,2803,2128,815,2
313,1638,1318,1027,1749,1651,572,720,2694,2128,813,2
314,1638,1322,1025,1750,1651,572,723,2670,2126,814,2
315,1638,1317,1026,1747,1651,571,721,2752,2127,813,2
316,1636,1320,1025,1749,1650,572,720,2846,2126,812,2
317,1637,1315,1026,1747,1651,572,722,2886,2127,811,2
318,1633,1318,1028,1748,1650,573,721,2874,2127,812,2
319,1638,1321,1025,1748,1650,573,722,2754,2126,812,2
320,1634,1317,1027,1747,1650,573,720,2667,2126,811,2
321,1636,1320,1025,1746,1650,572,720,2694,2125,811,3
322,1626,1322,1024,1741,1645,571,719,2796,2125,811,3
323,1594,1312,1021,1746,1645,569,720,2867,2126,812,3
324,1623,1304,1022,1746,1646,571,719,2890,2126,811,3
325,1634,1313,1024,1751,1646,571,721,2832,2125,812,3
326,1622,1310,1024,1754,1645,570,719,2716,2125,812,3
327,1624,1299,1024,1760,1647,568,722,2670,2126,813,3
328,1634,1314,1024,1765,1644,570,724,2730,2126,812,3
329,1608,1312,1022,1768,1647,570,723,2834,2126,813,3
330,1634,1312,1024,1775,1647,570,725,2880,2125,815,3
331,1630,1318,1025,1780,1646,571,727,2885,2126,814,3
332,1623,1317,1024,1788,1646,570,729,2790,2125,815,3
333,1643,1316,1026,1793,1647,570,732,2701,2126,815,3
334,1656,1318,1025,1803,1648,569,734,2700,2127,815,3
335,1629,1304,1024,1810,1654,570,734,2783,2126,815,3
336,1610,1310,1026,1817,1647,570,737,2858,2127,815,3
337,1622,1310,1026,1826,1648,570,741,2898,2127,815,3
338,1632,1315,1025,1832,1648,570,741,2868,2128,817,3
339,1636,1316,1025,1836,1649,571,744,2759,2127,816,3
340,1630,1317,1026,1839,1648,571,739,2691,2128,816,3
341,1634,1318,1026,1843,1648,570,747,2725,2128,816,3
342,1624,1311,1026,1845,1648,570,748,2828,2129,817,3
343,1625,1317,1026,1845,1647,570,750,2883,2128,818,3
344,1650,1316,1027,1845,1649,571,749,2901,2128,817,3
345,1629,1326,1027,1843,1649,571,753,2830,2130,818,3
346,1626,1318,1026,1843,1648,576,753,2735,2129,817,3
347,1624,1315,1026,1842,1649,570,752,2702,2129,817,3
348,1627,1296,1027,1842,1648,570,755,2766,2130,816,3
349,1612,1312,1025,1838,1649,570,754,2857,2128,818,3
350,1629,1307,1026,1834,1650,570,755,2902,2130,816,3
351,1655,1316,1028,1834,1649,570,755,2893,2130,818,3
352,1612,1314,1026,1832,1650,570,757,2790,2130,818,3
353,1638,1314,1026,1830,1650,570,758,2706,2130,820,3
354,1637,1316,1029,1826,1649,570,759,2721,2130,818,3
355,1628,1319,1026,1826,1648,572,757,2810,2130,818,3
356,1658,1318,1027,1822,1649,571,758,2879,2130,818,3
357,1643,1317,1026,1820,1648,570,759,2903,2131,820,3
358,1634,1328,1026,1819,1649,570,761,2862,2130,819,3
359,1632,1314,1026,1818,1650,570,758,2753,2130,819,3
360,1670,1318,1026,1813,1650,570,756,2701,2131,819,3
361,1626,1317,1030,1813,1650,570,760,2756,2131,819,3
362,1624,1316,1026,1814,1648,570,762,2841,2130,820,3
363,1635,1316,1026,1811,1647,570,762,2891,2130,820,3
364,1668,1320,1024,1808,1650,571,760,2902,2130,820,3
365,1638,1316,1027,1807,1649,572,763,2808,2131,820,3
366,1642,1316,1026,1807,1651,570,764,2718,2131,821,3
367,1635,1316,1026,1806,1648,570,766,2713,2132,822,3
368,1625,1313,1026,1806,1657,570,765,2795,2132,821,3
369,1635,1314,1026,1806,1650,570,766,2870,2134,822,3
370,1636,1327,1026,1805,1650,570,769,2904,2131,821,3
371,1630,1322,1027,1802,1651,570,769,2876,2133,821,3
372,1634,1319,1027,1804,1649,570,772,2771,2131,822,3
373,1628,1312,1026,1806,1649,571,772,2702,2132,820,3
374,1630,1310,1026,1804,1650,571,772,2733,2131,822,3
375,1632,1328,1028,1804,1650,570,773,2826,2132,821,3
376,1632,1308,1026,1804,1649,571,773,2886,2133,821,3
377,1628,1318,1026,1804,1650,570,772,2898,2133,822,3
378,1622,1315,1026,1803,1650,572,768,2834,2132,823,3
379,1630,1329,1026,1804,1650,570,775,2744,2134,822,3
380,1624,1314,1027,1803,1649,570,775,2708,2132,822,3
381,1634,1299,1027,1805,1649,571,777,2774,2134,823,3
382,1638,1323,1026,1805,1650,570,778,2863,2133,824,3
383,1645,1316,1026,1807,1651,570,777,2902,2134,824,3
384,1615,1314,1027,1804,1650,571,779,2894,2132,822,3
385,1652,1318,1026,1803,1651,571,780,2801,2134,822,3
386,1628,1318,1027,1806,1650,570,779,2720,2134,824,3
387,1658,1320,1014,1806,1650,571,780,2734,2133,824,3
388,1614,1313,1026,1806,1650,570,783,2816,2134,823,3
389,1630,1306,1027,1805,1650,570,782,2882,2132,822,3
390,1642,1318,1025,1806,1650,571,782,2905,2132,822,3
391,1610,1312,1027,1807,1650,570,784,2864,2134,823,3
392,1629,1320,1026,1806,1648,571,786,2762,2134,824,3
393,1641,1317,1026,1808,1649,571,785,2718,2134,824,3
394,1635,1312,1025,1806,1650,571,786,2766,2132,824,3
395,1636,1332,1028,1806,1650,571,784,2851,2134,823,3
396,1616,1314,1026,1807,1649,571,786,2897,2133,821,3
397,1617,1316,1027,1807,1649,571,787,2903,2134,824,3
398,1632,1302,1026,1806,1650,571,786,2820,2134,822,3
399,1636,1323,1026,1816,1650,572,788,2730,2134,824,3
400,1636,1321,1026,1806,1650,571,787,2725,2134,824,3
401,1636,1304,1026,1807,1650,571,789,2798,2135,824,3
402,1632,1318,1027,1808,1650,571,786,2871,2133,824,3
403,1634,1322,1026,1806,1650,571,788,2904,2133,824,3
404,1618,1316,1026,1808,1650,570,790,2883,2135,824,3
405,1639,1324,1026,1805,1650,571,790,2782,2134,823,3
406,1635,1326,1025,1810,1650,570,789,2714,2135,824,3
407,1643,1321,1026,1807,1649,571,788,2747,2134,822,3
408,1654,1320,1018,1806,1656,570,789,2830,2133,824,3
409,1629,1320,1027,1806,1651,570,789,2893,2135,823,3
410,1638,1322,1027,1806,1650,571,790,2906,2134,823,3
411,1634,1313,1027,1806,1649,572,791,2846,2134,823,3
412,1629,1306,1026,1806,1649,570,789,2746,2134,824,3
413,1628,1318,1027,1806,1648,571,788,2716,2134,824,3
414,1634,1314,1026,1806,1651,571,790,2783,2133,824,3
415,1634,1300,1027,1806,1650,572,790,2862,2134,823,3
416,1620,1317,1026,1803,1649,572,790,2910,2134,823,3
417,1646,1315,1026,1806,1650,571,790,2903,2134,824,3
418,1631,1306,1027,1811,1650,571,790,2802,2134,824,3
419,1635,1315,1026,1804,1650,570,790,2723,2135,824,3
420,1633,1318,1027,1804,1650,572,786,2730,2134,823,3
421,1638,1324,1025,1803,1650,572,790,2824,2139,823,3
422,1636,1321,1026,1804,1650,571,792,2883,2134,824,3
423,1634,1322,1027,1804,1649,570,792,2909,2134,824,3
424,1634,1320,1026,1805,1651,570,790,2865,2134,824,3
425,1643,1318,1028,1803,1650,571,790,2766,2134,824,3
426,1631,1319,1028,1806,1649,572,793,2712,2135,824,3
427,1625,1314,1026,1804,1650,570,794,2760,2134,825,3
428,1640,1317,1027,1805,1650,570,793,2854,2134,824,3
429,1635,1324,1025,1803,1650,570,794,2900,2135,824,3
430,1650,1322,1025,1803,1650,572,791,2901,2134,825,3
431,1598,1312,1025,1804,1651,571,793,2827,2136,824,3
432,1635,1321,1026,1804,1650,571,792,2731,2135,825,3
433,1638,1316,1026,1805,1650,572,794,2730,2134,826,3
434,1638,1324,1026,1804,1650,571,794,2801,2136,824,3
435,1620,1316,1028,1804,1650,572,795,2876,2135,824,3
436,1630,1318,1027,1805,1649,571,795,2906,2135,824,3
437,1640,1318,1026,1806,1650,571,795,2893,2136,824,3
438,1646,1317,1026,1807,1652,571,796,2790,2135,828,3
439,1626,1318,1026,1806,1651,570,798,2719,2135,828,3
440,1634,1318,1026,1807,1650,572,794,2742,2135,826,3
441,1651,1316,1026,1810,1649,571,798,2830,2136,826,3
442,1638,1316,1026,1810,1650,571,801,2899,2136,826,3
443,1638,1318,1026,1810,1651,571,802,2910,2136,828,3
444,1604,1315,1026,1812,1651,570,803,2859,2137,827,3
445,1615,1316,1030,1813,1651,572,802,2764,2136,827,3
446,1634,1298,1026,1821,1650,572,805,2724,2138,827,3
447,1634,1303,1028,1816,1650,564,808,2780,2138,827,3
448,1655,1316,1025,1816,1651,571,808,2861,2138,828,3
449,1651,1318,1016,1816,1648,571,810,2903,2137,828,3
