timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
37,1765,1397,1094,1868,1784,598,880,2764,2238,854,1
38,1750,1398,1096,1869,1785,598,883,2792,2240,854,1
39,1753,1390,1096,1870,1784,598,881,2867,2237,853,1
40,1779,1401,1094,1873,1785,597,882,2919,2238,856,1
41,1754,1393,1096,1872,1786,598,885,2928,2240,856,1
42,1771,1397,1096,1873,1786,598,885,2881,2240,856,1
43,1758,1396,1097,1875,1785,600,886,2799,2241,855,1
44,1754,1392,1096,1879,1786,594,888,2767,2240,858,1
45,1768,1402,1097,1879,1786,598,887,2812,2240,857,1
46,1787,1403,1096,1881,1787,598,887,2888,2240,858,1
47,1762,1402,1096,1884,1786,598,888,2923,2242,858,1
48,1765,1400,1096,1886,1784,600,891,2928,2241,858,1
49,1773,1402,1096,1890,1786,598,892,2863,2242,860,1
50,1758,1398,1094,1892,1787,598,894,2794,2242,861,1
51,1754,1397,1098,1894,1787,599,896,2777,2242,862,1
52,1761,1408,1096,1894,1787,600,898,2839,2242,862,1
53,1757,1415,1098,1897,1786,598,902,2902,2244,861,1
54,1762,1396,1098,1898,1786,598,899,2934,2245,865,1
55,1770,1400,1096,1901,1787,599,904,2923,2245,866,1
56,1763,1404,1097,1902,1786,598,903,2855,2246,864,1
57,1755,1397,1096,1906,1785,598,906,2790,2247,866,1
58,1749,1399,1095,1907,1787,599,908,2796,2246,868,1
59,1750,1399,1096,1909,1787,598,911,2862,2248,868,1
60,1761,1403,1097,1913,1787,600,906,2911,2247,870,1
61,1756,1404,1094,1914,1787,600,916,2936,2247,869,1
62,1790,1402,1098,1920,1787,598,918,2914,2250,870,1
63,1778,1400,1099,1920,1787,600,919,2839,2250,868,1
64,1750,1399,1097,1923,1787,598,919,2791,2250,869,1
65,1764,1398,1098,1926,1786,599,922,2807,2250,872,1
66,1759,1398,1098,1928,1788,599,924,2873,2250,872,1
67,1766,1406,1097,1930,1790,603,924,2931,2250,872,1
68,1763,1408,1097,1934,1788,605,929,2942,2251,872,1
69,1764,1404,1097,1935,1788,600,928,2900,2252,874,1
70,1754,1399,1098,1938,1782,599,933,2834,2254,874,1
71,1758,1404,1098,1942,1784,600,934,2802,2252,874,1
72,1762,1390,1100,1940,1788,598,936,2830,2255,875,1
73,1758,1392,1098,1944,1788,599,937,2896,2255,875,1
74,1770,1401,1098,1946,1789,599,937,2934,2255,875,1
75,1766,1402,1100,1948,1787,598,940,2938,2254,876,1
76,1768,1401,1100,1950,1797,598,939,2883,2256,876,1
77,1766,1411,1099,1952,1790,600,940,2821,2256,878,1
78,1768,1408,1099,1952,1788,599,942,2806,2256,876,1
79,1765,1410,1100,1953,1788,599,944,2857,2257,877,1
80,1757,1408,1099,1954,1790,599,945,2912,2258,878,1
81,1760,1405,1099,1956,1790,600,948,2951,2256,878,1
82,1762,1397,1100,1957,1792,599,947,2935,2258,878,1
83,1756,1396,1100,1960,1789,600,948,2870,2259,879,1
84,1760,1403,1102,1962,1789,599,951,2809,2259,880,1
85,1763,1401,1098,1963,1789,600,950,2816,2259,881,1
86,1764,1402,1100,1961,1789,600,951,2876,2260,881,1
87,1732,1398,1099,1964,1793,599,954,2932,2259,880,1
88,1740,1400,1099,1966,1793,600,954,2950,2259,882,1
89,1749,1402,1099,1967,1792,600,955,2927,2260,882,1
90,1766,1394,1100,1967,1793,599,948,2850,2260,882,1
91,1761,1386,1099,1968,1792,600,954,2805,2259,882,1
92,1774,1405,1099,1968,1790,599,958,2826,2262,881,1
93,1769,1406,1100,1970,1789,599,957,2886,2262,881,1
94,1768,1402,1100,1972,1792,600,958,2942,2261,882,1
95,1772,1406,1100,1971,1792,598,960,2952,2262,883,1
96,1771,1404,1101,1972,1790,600,958,2914,2263,881,1
97,1766,1403,1101,1973,1792,598,963,2837,2264,883,1
98,1768,1408,1102,1974,1793,599,961,2805,2262,881,1
99,1766,1384,1100,1974,1790,599,963,2840,2264,883,1
100,1765,1404,1100,1976,1792,600,963,2908,2263,883,1
101,1768,1410,1100,1974,1792,599,964,2945,2263,883,1
102,1765,1403,1101,1975,1790,598,962,2950,2264,882,1
103,1792,1408,1101,1976,1792,600,962,2890,2264,881,1
104,1778,1404,1102,1976,1790,598,960,2819,2264,882,1
105,1768,1418,1100,1978,1793,599,961,2811,2264,882,1
106,1771,1414,1099,1976,1794,600,960,2859,2262,882,1
107,1762,1404,1100,1976,1784,600,960,2921,2264,882,1
108,1768,1405,1102,1974,1793,600,956,2954,2265,882,1
109,1765,1408,1101,1975,1794,600,960,2935,2263,883,1
110,1801,1408,1104,1973,1793,602,955,2868,2264,879,1
111,1785,1406,1101,1973,1794,600,953,2803,2262,881,1
112,1770,1424,1102,1974,1793,599,954,2810,2263,882,1
113,1769,1415,1103,1971,1793,599,953,2878,2264,880,1
114,1775,1410,1101,1970,1794,600,950,2933,2263,880,1
115,1763,1410,1104,1966,1793,601,949,2954,2263,879,1
116,1766,1406,1102,1965,1794,600,949,2922,2262,879,1
117,1803,1406,1103,1962,1794,600,947,2842,2258,878,1
118,1783,1408,1103,1963,1794,600,944,2792,2262,880,1
119,1780,1404,1096,1958,1794,602,941,2811,2262,878,1
120,1770,1418,1104,1959,1795,600,940,2887,2262,878,1
121,1772,1412,1103,1954,1794,602,937,2937,2262,877,2
122,1779,1412,1106,1957,1798,603,939,2946,2262,878,2
123,1776,1413,1106,1954,1798,604,936,2894,2261,877,2
124,1778,1410,1105,1949,1798,601,936,2816,2262,878,2
125,1775,1412,1105,1943,1796,602,932,2783,2261,876,2
126,1777,1413,1106,1938,1797,603,926,2825,2261,875,2
127,1778,1410,1106,1935,1797,602,924,2899,2261,875,2
128,1777,1411,1105,1931,1798,602,923,2939,2259,875,2
129,1778,1411,1105,1927,1798,602,920,2940,2259,873,2
130,1775,1409,1105,1924,1796,602,917,2863,2259,874,2
131,1774,1410,1106,1920,1796,602,913,2780,2259,872,2
132,1773,1409,1105,1912,1798,601,908,2773,2258,872,2
133,1774,1409,1106,1910,1796,603,905,2840,2258,871,2
134,1775,1411,1106,1907,1796,600,901,2907,2257,870,2
135,1779,1411,1104,1904,1796,601,899,2935,2255,870,2
136,1775,1411,1106,1899,1798,601,896,2916,2256,869,2
137,1773,1409,1105,1897,1797,601,892,2823,2255,869,2
138,1773,1410,1104,1894,1796,602,890,2755,2254,868,2
139,1775,1411,1105,1889,1795,602,883,2774,2253,866,2
140,1777,1413,1104,1886,1795,602,881,2851,2254,867,2
141,1773,1412,1104,1882,1798,602,878,2915,2251,866,2
142,1773,1409,1104,1880,1797,600,874,2927,2251,865,2
143,1774,1410,1104,1875,1795,602,870,2883,2251,862,2
144,1774,1411,1105,1872,1794,602,870,2785,2250,864,2
145,1778,1409,1103,1867,1795,603,865,2738,2249,861,2
146,1774,1408,1104,1864,1795,602,859,2783,2250,861,2
147,1773,1408,1104,1864,1796,601,857,2867,2249,861,2
148,1773,1408,1104,1862,1796,602,856,2918,2247,861,2
149,1775,1410,1105,1854,1795,602,852,2924,2247,858,2
150,1774,1410,1104,1851,1795,602,851,2843,2246,859,2
151,1776,1410,1102,1848,1795,602,846,2747,2246,858,2
152,1776,1410,1104,1845,1795,601,845,2729,2246,858,2
153,1776,1408,1103,1843,1795,603,842,2796,2244,858,2
154,1773,1406,1104,1840,1794,600,836,2880,2243,857,2
155,1774,1411,1104,1838,1795,602,836,2918,2243,856,2
156,1778,1408,1104,1835,1796,600,833,2909,2243,856,2
157,1776,1411,1103,1830,1796,600,828,2805,2243,855,2
158,1776,1409,1102,1830,1795,601,828,2721,2241,854,2
159,1772,1409,1104,1825,1794,602,822,2734,2241,853,2
160,1775,1401,1101,1824,1794,600,822,2818,2238,854,2
161,1777,1408,1104,1818,1794,602,818,2889,2238,851,2
162,1773,1410,1102,1818,1794,600,816,2915,2238,851,2
163,1776,1406,1103,1814,1794,601,813,2877,2237,850,2
164,1773,1409,1103,1812,1795,602,812,2766,2235,850,2
165,1774,1410,1103,1810,1794,602,809,2703,2235,850,2
166,1778,1410,1101,1808,1794,599,806,2740,2236,851,2
167,1774,1410,1103,1805,1794,600,805,2836,2234,849,2
168,1775,1408,1101,1803,1794,600,804,2896,2233,850,2
169,1776,1410,1102,1801,1793,600,801,2909,2234,848,2
170,1772,1408,1103,1798,1794,601,800,2842,2232,847,2
171,1772,1405,1102,1797,1794,599,797,2735,2232,846,2
172,1775,1406,1102,1793,1794,600,795,2698,2231,846,2
173,1772,1408,1101,1792,1794,601,792,2761,2230,846,2
174,1774,1408,1102,1789,1793,599,790,2853,2230,846,2
175,1771,1409,1103,1785,1790,600,787,2903,2230,845,2
176,1772,1410,1102,1783,1793,601,786,2902,2228,845,2
177,1774,1409,1101,1781,1794,601,784,2802,2228,843,2
178,1771,1408,1102,1780,1793,600,785,2708,2227,845,2
179,1774,1406,1101,1777,1793,600,781,2702,2227,842,2
180,1771,1409,1101,1775,1792,600,780,2783,2226,842,2
181,1770,1405,1099,1774,1792,601,778,2866,2226,843,2
182,1774,1408,1102,1771,1793,600,777,2901,2226,841,2
183,1772,1410,1102,1770,1789,600,775,2882,2226,841,2
184,1771,1409,1099,1768,1790,600,774,2768,2222,842,2
185,1769,1410,1102,1767,1792,600,773,2688,2223,839,2
186,1772,1410,1102,1763,1790,600,770,2710,2223,841,2
187,1774,1408,1101,1764,1792,599,770,2807,2223,840,2
188,1770,1410,1100,1762,1790,600,768,2874,2221,840,2
189,1773,1405,1101,1760,1792,600,765,2902,2220,838,2
190,1771,1405,1100,1758,1790,599,764,2853,2221,838,2
191,1768,1405,1100,1757,1790,599,763,2734,2221,839,2
192,1768,1405,1101,1753,1790,599,760,2677,2220,838,2
193,1769,1406,1100,1751,1790,600,759,2724,2220,838,2
194,1769,1405,1099,1751,1790,600,758,2828,2218,836,2
195,1771,1405,1100,1749,1789,600,757,2887,2218,836,2
196,1766,1408,1098,1748,1789,600,757,2897,2216,838,2
197,1769,1403,1098,1747,1790,600,756,2817,2216,836,2
198,1766,1410,1100,1745,1789,600,754,2706,2217,835,2
199,1768,1403,1099,1743,1789,600,753,2678,2217,835,2
200,1768,1408,1099,1742,1790,599,753,2753,2216,834,2
201,1769,1406,1098,1742,1790,600,748,2843,2214,836,2
202,1771,1405,1100,1741,1790,599,749,2889,2215,835,2
203,1768,1406,1098,1738,1788,600,746,2888,2215,834,2
204,1769,1406,1099,1739,1788,599,748,2776,2214,835,2
205,1770,1403,1099,1736,1789,599,747,2682,2214,834,2
206,1768,1408,1099,1736,1789,599,745,2685,2212,833,2
207,1770,1406,1098,1733,1790,600,744,2774,2211,834,2
208,1769,1403,1098,1733,1789,600,746,2857,2211,832,2
209,1769,1404,1099,1732,1788,600,742,2892,2210,830,2
210,1770,1403,1098,1732,1789,600,742,2866,2210,830,2
211,1763,1402,1098,1730,1788,600,740,2746,2210,832,2
212,1764,1403,1098,1726,1787,600,740,2669,2210,829,2
213,1765,1405,1097,1729,1787,600,740,2697,2209,830,2
214,1766,1403,1098,1726,1786,598,738,2801,2209,829,2
215,1769,1406,1099,1724,1788,598,737,2867,2208,829,2
216,1764,1403,1096,1722,1788,600,738,2892,2208,828,2
217,1770,1404,1098,1721,1787,600,737,2836,2206,829,2
218,1763,1405,1097,1722,1787,600,736,2715,2206,829,2
219,1766,1402,1098,1720,1787,599,734,2665,2206,828,2
220,1768,1403,1098,1718,1786,600,731,2718,2205,827,2
221,1764,1402,1098,1717,1786,600,731,2820,2206,826,2
222,1763,1404,1098,1715,1787,599,731,2878,2205,827,2
223,1763,1403,1097,1715,1787,600,730,2886,2203,825,2
224,1763,1404,1098,1714,1787,599,731,2801,2203,826,2
225,1765,1406,1098,1714,1786,600,729,2696,2203,825,2
226,1763,1400,1097,1712,1787,598,729,2667,2204,825,2
227,1762,1404,1098,1712,1787,599,729,2744,2202,825,2
228,1762,1403,1096,1712,1787,600,728,2840,2202,826,2
229,1763,1403,1097,1709,1787,598,727,2886,2201,825,2
230,1766,1402,1095,1710,1786,600,728,2882,2200,824,2
231,1763,1402,1097,1710,1786,600,726,2763,2201,826,2
232,1766,1405,1095,1707,1786,600,723,2674,2201,824,2
233,1766,1402,1098,1706,1786,600,723,2677,2200,824,2
234,1766,1404,1098,1706,1785,598,723,2771,2200,824,2
235,1762,1401,1096,1705,1785,598,724,2854,2199,824,2
236,1765,1405,1098,1704,1784,598,723,2888,2199,824,2
237,1763,1402,1096,1703,1786,600,722,2857,2198,822,2
238,1764,1401,1096,1703,1787,599,722,2736,2198,823,2
239,1761,1403,1096,1701,1785,598,721,2662,2198,822,2
240,1761,1403,1095,1700,1786,598,721,2696,2196,821,2
241,1763,1402,1097,1699,1785,598,719,2796,2198,823,2
242,1764,1403,1097,1700,1785,598,719,2862,2197,822,2
243,1761,1400,1095,1699,1786,597,719,2883,2196,822,2
244,1764,1406,1096,1699,1784,599,718,2826,2196,822,2
245,1761,1402,1094,1697,1784,599,717,2706,2195,822,2
246,1760,1402,1097,1695,1785,599,718,2656,2196,821,2
247,1763,1403,1096,1695,1785,598,717,2712,2195,822,2
248,1758,1402,1095,1693,1784,598,716,2817,2195,821,2
249,1764,1404,1096,1694,1784,598,716,2872,2194,820,2
250,1763,1402,1096,1693,1786,599,716,2882,2194,820,2
251,1760,1398,1097,1693,1784,598,715,2791,2194,821,2
252,1757,1400,1094,1691,1785,600,714,2685,2192,820,2
253,1757,1403,1094,1691,1784,600,715,2661,2193,820,2
254,1761,1398,1096,1690,1785,599,713,2740,2193,819,2
255,1758,1400,1094,1688,1786,599,712,2836,2192,819,2
256,1758,1399,1096,1690,1784,598,712,2878,2192,818,2
257,1756,1400,1096,1688,1785,598,713,2872,2192,820,2
258,1755,1401,1093,1690,1784,596,710,2757,2192,819,2
259,1757,1401,1094,1688,1782,597,712,2664,2192,820,2
260,1759,1400,1096,1687,1783,598,711,2676,2191,818,2
261,1757,1399,1094,1686,1784,596,711,2766,2191,819,2
262,1755,1399,1094,1686,1784,598,711,2848,2190,818,2
263,1762,1402,1094,1685,1784,599,711,2884,2190,817,2
264,1758,1400,1094,1683,1784,598,710,2844,2190,818,2
265,1760,1398,1094,1684,1782,597,710,2730,2188,818,2
266,1755,1399,1096,1683,1784,598,709,2654,2189,817,2
267,1754,1398,1094,1682,1784,598,709,2691,2189,817,2
268,1755,1402,1092,1682,1784,599,708,2794,2187,818,2
269,1755,1397,1094,1683,1783,597,707,2860,2188,817,2
270,1758,1399,1095,1682,1784,597,707,2881,2189,817,2
271,1758,1400,1095,1681,1784,596,707,2821,2187,817,2
272,1758,1398,1094,1680,1783,596,707,2701,2188,818,2
273,1758,1401,1093,1679,1783,598,708,2653,2186,816,2
274,1754,1402,1091,1679,1784,597,708,2710,2187,817,2
275,1758,1395,1095,1680,1783,597,706,2811,2187,817,2
276,1758,1398,1092,1677,1783,598,706,2871,2185,815,2
277,1756,1398,1094,1678,1783,598,706,2877,2186,815,2
278,1754,1399,1093,1677,1780,598,706,2785,2185,813,2
279,1752,1400,1091,1675,1782,598,702,2682,2184,814,2
280,1755,1397,1093,1675,1781,598,702,2662,2185,815,2
281,1753,1397,1094,1675,1783,598,705,2739,2185,815,2
282,1758,1397,1093,1675,1782,598,705,2835,2185,815,2
283,1753,1401,1091,1677,1782,598,704,2876,2183,814,2
284,1754,1398,1091,1675,1783,597,704,2868,2184,816,2
285,1755,1400,1093,1674,1782,598,701,2755,2184,814,2
286,1751,1397,1092,1674,1782,599,704,2662,2182,812,2
287,1751,1397,1091,1674,1782,598,701,2673,2182,814,2
288,1751,1398,1093,1672,1781,600,699,2767,2183,814,2
289,1753,1397,1091,1672,1782,598,702,2850,2184,814,2
290,1752,1399,1092,1674,1780,597,699,2881,2184,813,2
291,1755,1400,1092,1672,1782,598,699,2846,2182,814,2
292,1755,1396,1093,1671,1782,597,701,2727,2182,813,2
293,1754,1397,1092,1670,1780,599,700,2651,2181,814,2
294,1752,1400,1091,1669,1780,598,699,2692,2181,813,2
295,1752,1398,1091,1670,1780,598,700,2796,2181,814,2
296,1755,1399,1092,1668,1782,598,699,2860,2182,813,2
297,1754,1396,1094,1668,1781,597,700,2880,2182,813,2
298,1754,1397,1092,1670,1781,597,698,2813,2181,813,2
299,1750,1398,1092,1669,1780,596,698,2699,2180,812,2
300,1753,1397,1091,1669,1782,595,699,2651,2180,813,2
301,1751,1397,1090,1670,1781,596,699,2713,2179,814,2
302,1750,1397,1090,1667,1782,597,698,2813,2180,812,2
303,1755,1398,1091,1668,1780,597,698,2868,2181,812,2
304,1750,1400,1091,1666,1782,598,697,2878,2179,812,2
305,1752,1398,1090,1667,1781,595,699,2778,2180,813,2
306,1750,1398,1090,1667,1779,597,698,2678,2178,812,2
307,1748,1395,1092,1667,1780,596,699,2661,2179,811,2
308,1750,1395,1091,1664,1780,598,696,2739,2178,812,2
309,1754,1398,1091,1665,1780,597,696,2834,2179,811,2
310,1751,1399,1091,1664,1778,595,697,2875,2178,812,2
311,1752,1397,1090,1664,1780,597,698,2867,2178,812,2
312,1749,1398,1089,1665,1780,596,696,2749,2178,811,2
313,1752,1397,1092,1665,1779,596,696,2658,2177,813,2
314,1749,1396,1090,1662,1778,598,696,2677,2177,810,2
315,1750,1398,1090,1664,1779,598,696,2769,2177,811,2
316,1750,1395,1091,1662,1779,596,696,2847,2178,811,2
317,1752,1398,1091,1664,1779,596,696,2877,2178,810,2
318,1750,1398,1091,1659,1778,598,696,2842,2178,810,2
319,1750,1396,1090,1662,1779,596,696,2718,2176,810,2
320,1747,1395,1090,1660,1778,596,694,2651,2177,809,2
321,1746,1398,1090,1659,1779,596,694,2693,2176,812,3
322,1738,1391,1086,1656,1773,594,694,2794,2176,810,3
323,1738,1387,1082,1658,1774,595,694,2858,2174,810,3
324,1738,1392,1094,1664,1773,594,694,2872,2176,809,3
325,1731,1391,1088,1666,1774,594,696,2811,2174,811,3
326,1734,1392,1088,1672,1772,593,697,2699,2176,812,3
327,1711,1390,1086,1679,1774,593,696,2658,2174,812,3
328,1738,1384,1088,1680,1775,594,696,2722,2177,812,3
329,1743,1386,1086,1683,1776,594,697,2821,2173,811,3
330,1744,1374,1088,1689,1779,594,705,2874,2176,811,3
331,1743,1387,1088,1698,1775,593,705,2874,2176,813,3
332,1730,1391,1086,1704,1775,594,702,2789,2176,812,3
333,1730,1390,1086,1711,1775,595,708,2688,2176,812,3
334,1744,1394,1088,1720,1776,596,709,2674,2177,811,3
335,1748,1394,1090,1729,1776,595,711,2748,2178,812,3
336,1720,1390,1088,1738,1775,594,713,2838,2177,815,3
337,1736,1392,1090,1746,1775,603,717,2884,2178,814,3
338,1767,1396,1088,1750,1778,593,716,2880,2176,814,3
339,1739,1390,1080,1754,1777,594,718,2776,2178,812,3
340,1743,1391,1090,1758,1778,594,723,2693,2183,814,3
341,1758,1393,1090,1762,1778,595,720,2698,2179,814,3
342,1747,1392,1090,1765,1778,594,723,2790,2178,816,3
343,1760,1395,1089,1763,1777,596,725,2856,2179,815,3
344,1745,1396,1090,1763,1778,596,726,2886,2179,814,3
345,1738,1392,1091,1763,1777,594,728,2864,2179,815,3
346,1743,1390,1090,1763,1777,595,730,2756,2178,816,3
347,1738,1389,1091,1760,1778,595,728,2690,2184,815,3
348,1747,1397,1090,1757,1778,593,728,2715,2179,810,3
349,1748,1398,1090,1754,1777,596,730,2810,2180,815,3
350,1763,1394,1091,1754,1776,600,730,2874,2179,816,3
351,1722,1392,1090,1750,1777,596,731,2887,2180,816,3
352,1768,1396,1090,1748,1778,596,730,2837,2180,815,3
353,1747,1405,1090,1746,1778,595,731,2736,2178,816,3
354,1752,1396,1092,1745,1777,595,733,2684,2181,815,3
355,1750,1396,1090,1742,1777,596,735,2740,2181,815,3
356,1750,1398,1090,1739,1778,594,734,2828,2180,817,3
357,1752,1386,1090,1738,1778,594,736,2876,2182,818,3
358,1740,1394,1090,1733,1779,595,733,2887,2179,818,3
359,1749,1400,1090,1731,1778,595,733,2806,2182,816,3
360,1751,1392,1091,1733,1777,596,735,2712,2182,818,3
361,1749,1381,1090,1730,1778,595,736,2692,2182,816,3
362,1713,1391,1089,1725,1778,595,738,2765,2181,818,3
363,1747,1393,1091,1724,1782,595,736,2854,2181,818,3
364,1752,1400,1092,1723,1777,594,738,2889,2183,818,3
365,1751,1390,1092,1723,1776,595,736,2874,2182,819,3
366,1762,1394,1091,1721,1778,594,739,2781,2184,819,3
367,1755,1394,1089,1721,1777,594,742,2694,2182,818,3
368,1744,1394,1091,1719,1778,595,739,2710,2182,817,3
369,1748,1398,1091,1718,1778,595,741,2792,2178,819,3
370,1751,1395,1091,1718,1778,595,742,2864,2182,817,3
371,1751,1388,1091,1720,1778,595,744,2886,2184,820,3
372,1748,1391,1090,1719,1777,594,742,2854,2183,819,3
373,1748,1378,1090,1718,1778,595,746,2754,2182,818,3
374,1738,1393,1091,1720,1778,595,746,2691,2184,819,3
375,1720,1394,1091,1719,1775,595,746,2723,2184,819,3
376,1754,1394,1091,1719,1778,593,748,2818,2184,820,3
377,1774,1398,1091,1720,1777,595,747,2878,2184,819,3
378,1738,1394,1091,1718,1778,594,744,2888,2184,820,3
379,1754,1393,1091,1718,1778,595,749,2837,2184,820,3
380,1752,1387,1091,1720,1777,595,751,2734,2185,821,3
381,1751,1406,1090,1717,1778,596,751,2700,2184,820,3
382,1746,1391,1090,1720,1778,594,753,2752,2184,822,3
383,1748,1406,1091,1718,1778,596,754,2842,2184,818,3
384,1742,1394,1090,1720,1779,595,746,2882,2185,821,3
385,1759,1393,1092,1722,1778,594,754,2895,2186,820,3
386,1753,1401,1091,1720,1778,594,755,2810,2186,819,3
387,1750,1378,1091,1722,1779,595,756,2716,2186,820,3
388,1745,1394,1090,1721,1778,595,757,2710,2184,820,3
389,1760,1398,1092,1722,1778,596,757,2782,2186,820,3
390,1752,1402,1090,1721,1778,595,759,2858,2185,821,3
391,1753,1396,1090,1722,1778,594,760,2896,2186,821,3
392,1748,1400,1089,1722,1778,596,758,2877,2185,819,3
393,1747,1399,1090,1722,1778,595,761,2786,2185,820,3
394,1743,1396,1092,1721,1777,595,759,2706,2186,821,3
395,1748,1400,1091,1722,1777,595,760,2722,2186,820,3
396,1740,1395,1089,1721,1778,596,762,2803,2185,822,3
397,1747,1402,1090,1723,1778,595,760,2868,2186,821,3
398,1722,1394,1092,1721,1779,595,762,2901,2186,822,3
399,1750,1405,1091,1720,1778,594,761,2862,2186,819,3
400,1748,1406,1091,1720,1778,595,762,2759,2192,820,3
401,1768,1393,1082,1722,1779,595,763,2698,2187,822,3
402,1744,1395,1091,1719,1778,596,762,2735,2186,821,3
403,1745,1396,1090,1722,1778,595,764,2826,2186,820,3
404,1750,1411,1091,1721,1778,596,763,2888,2187,821,3
405,1750,1395,1091,1721,1778,596,762,2896,2186,820,3
406,1748,1400,1090,1723,1778,596,763,2828,2185,822,3
407,1732,1393,1092,1722,1779,594,766,2739,2186,822,3
408,1759,1396,1091,1720,1778,596,763,2709,2186,821,3
409,1742,1394,1090,1721,1777,594,766,2762,2186,821,3
410,1744,1401,1090,1722,1777,594,764,2846,2187,820,3
411,1748,1378,1090,1720,1777,596,768,2890,2187,820,3
412,1755,1393,1090,1721,1778,595,766,2894,2186,821,3
413,1746,1390,1091,1720,1776,596,768,2799,2186,820,3
414,1750,1408,1091,1719,1777,596,766,2716,2187,820,3
415,1746,1391,1091,1720,1777,596,764,2714,2185,821,3
416,1747,1408,1092,1722,1778,595,770,2792,2186,820,3
417,1748,1387,1091,1719,1778,596,769,2862,2182,819,3
418,1752,1394,1088,1719,1778,595,766,2898,2186,821,3
419,1756,1396,1090,1718,1778,596,765,2876,2186,821,3
420,1746,1395,1092,1719,1777,595,768,2771,2186,821,3
421,1747,1393,1089,1718,1778,596,770,2707,2186,820,3
422,1749,1397,1090,1719,1778,595,770,2726,2187,820,3
423,1748,1391,1090,1717,1778,595,768,2816,2186,821,3
424,1758,1394,1089,1718,1778,596,768,2883,2187,822,3
425,1730,1392,1090,1717,1778,595,768,2898,2187,821,3
426,1747,1395,1090,1717,1778,596,771,2847,2186,821,3
427,1765,1394,1090,1717,1777,596,769,2746,2186,822,3
428,1752,1394,1090,1717,1778,595,768,2706,2186,821,3
429,1750,1413,1090,1714,1777,596,768,2753,2187,819,3
430,1744,1395,1092,1717,1776,597,770,2833,2187,822,3
431,1750,1397,1090,1719,1778,596,772,2886,2186,821,3
432,1744,1393,1090,1719,1778,595,770,2891,2186,822,3
433,1772,1398,1093,1718,1777,596,769,2818,2187,821,3
434,1763,1395,1091,1718,1776,595,771,2727,2187,822,3
435,1753,1406,1090,1720,1777,595,773,2714,2187,822,3
436,1750,1408,1090,1720,1777,596,773,2778,2188,822,3
437,1722,1391,1089,1718,1778,595,775,2860,2187,822,3
438,1757,1395,1090,1721,1778,595,774,2899,2188,822,3
439,1758,1396,1091,1720,1779,595,776,2890,2187,824,3
440,1744,1395,1091,1722,1778,595,776,2800,2189,824,3
441,1731,1390,1093,1721,1778,595,777,2718,2188,824,3
442,1745,1394,1090,1724,1777,594,778,2722,2188,825,3
443,1742,1394,1090,1725,1775,595,778,2810,2188,824,3
444,1764,1396,1090,1726,1778,597,779,2872,2190,823,3
445,1740,1395,1090,1725,1770,594,781,2902,2190,824,3
446,1754,1398,1090,1730,1777,595,782,2871,2190,826,3
447,1717,1396,1089,1729,1778,596,784,2777,2189,824,3
448,1754,1404,1090,1732,1778,595,784,2720,2190,826,3
449,1751,1391,1090,1734,1778,596,785,2747,2191,825,3
