timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
68,2156,1731,1350,1865,2309,707,987,2914,2562,943,1
69,2152,1732,1350,1867,2310,709,987,2945,2561,944,1
70,2154,1734,1350,1871,2311,708,990,2936,2562,944,1
71,2157,1742,1351,1866,2309,707,995,2881,2562,945,1
72,2160,1744,1352,1874,2310,707,995,2823,2564,946,1
73,2142,1733,1362,1877,2310,708,996,2826,2563,946,1
74,2146,1735,1350,1880,2312,708,998,2885,2563,947,1
75,2139,1736,1352,1882,2312,707,1001,2930,2564,948,1
76,2156,1741,1351,1883,2311,708,1003,2955,2566,948,1
77,2159,1739,1352,1885,2310,708,1004,2934,2566,948,1
78,2194,1739,1354,1887,2311,707,1004,2862,2566,949,1
79,2198,1737,1351,1890,2309,709,1008,2825,2567,950,1
80,2194,1734,1352,1891,2309,710,1009,2846,2567,950,1
81,2156,1734,1352,1893,2310,709,1009,2899,2568,951,1
82,2158,1731,1354,1893,2311,707,1011,2950,2568,951,1
83,2161,1736,1352,1894,2310,707,1011,2955,2569,951,1
84,2163,1735,1352,1896,2312,708,1014,2909,2568,952,1
85,2166,1738,1353,1898,2310,708,1014,2846,2570,952,1
86,2155,1738,1354,1899,2311,708,1017,2826,2570,952,1
87,2162,1738,1354,1898,2311,710,1017,2863,2570,953,1
88,2155,1733,1354,1901,2312,707,1017,2925,2570,953,1
89,2154,1734,1354,1902,2312,707,1018,2960,2571,954,1
90,2190,1736,1354,1904,2312,707,1020,2958,2571,954,1
91,2160,1734,1354,1904,2312,708,1019,2895,2571,953,1
92,2159,1734,1355,1903,2311,708,1020,2832,2574,954,1
93,2130,1734,1354,1906,2312,707,1020,2828,2572,954,1
94,2131,1735,1354,1906,2312,708,1025,2874,2574,953,1
95,2140,1736,1353,1905,2312,706,1027,2926,2573,955,1
96,2162,1739,1354,1908,2313,708,1026,2955,2574,956,1
97,2158,1738,1355,1909,2313,707,1028,2938,2572,954,1
98,2173,1738,1354,1910,2312,707,1027,2872,2574,954,1
99,2168,1737,1350,1910,2313,708,1025,2824,2575,954,1
100,2159,1741,1354,1910,2312,707,1028,2833,2574,954,1
101,2154,1738,1355,1910,2311,707,1027,2894,2576,955,1
102,2157,1736,1355,1910,2312,708,1026,2922,2574,955,1
103,2165,1740,1355,1910,2312,707,1027,2951,2574,954,1
104,2157,1740,1355,1909,2314,708,1027,2952,2575,953,1
105,2155,1735,1355,1910,2313,707,1026,2898,2574,953,1
106,2157,1735,1355,1910,2312,707,1027,2846,2574,954,1
107,2165,1739,1356,1909,2312,710,1021,2819,2574,953,1
108,2157,1738,1355,1909,2312,708,1024,2828,2574,952,1
109,2158,1736,1355,1907,2314,706,1022,2899,2575,951,1
110,2165,1742,1357,1907,2314,707,1020,2928,2575,952,1
111,2163,1742,1355,1905,2312,710,1018,2958,2574,952,1
112,2161,1739,1357,1905,2310,708,1018,2960,2574,951,1
113,2158,1732,1356,1904,2314,710,1017,2900,2574,950,1
114,2165,1738,1357,1900,2316,710,1014,2846,2574,951,1
115,2163,1741,1355,1899,2312,708,1012,2810,2573,951,1
116,2160,1738,1358,1898,2304,708,1009,2830,2572,948,1
117,2158,1734,1357,1894,2314,711,1007,2891,2573,950,1
118,2166,1742,1358,1892,2320,710,1003,2924,2572,950,1
119,2163,1744,1355,1889,2314,714,1000,2954,2570,948,1
120,2157,1737,1356,1886,2306,708,1002,2955,2571,947,1
121,2162,1731,1358,1882,2314,700,998,2883,2571,947,2
122,2159,1736,1357,1879,2314,711,993,2810,2570,947,2
123,2172,1746,1361,1881,2318,712,993,2808,2570,947,2
124,2171,1747,1360,1876,2318,713,990,2863,2570,947,2
125,2172,1750,1359,1870,2319,713,985,2926,2570,944,2
126,2169,1748,1359,1864,2319,711,983,2954,2568,946,2
127,2171,1747,1361,1862,2319,710,981,2931,2570,945,2
128,2174,1746,1362,1853,2318,710,978,2851,2568,945,2
129,2170,1743,1359,1849,2318,708,973,2786,2570,942,2
130,2170,1744,1358,1843,2319,711,971,2806,2567,942,2
131,2171,1747,1360,1838,2318,710,967,2882,2566,942,2
132,2170,1745,1362,1835,2318,710,962,2934,2566,941,2
133,2174,1748,1359,1832,2317,710,960,2944,2566,941,2
134,2168,1743,1359,1826,2316,708,955,2894,2564,939,2
135,2170,1746,1358,1822,2318,711,950,2810,2563,938,2
136,2171,1746,1360,1818,2318,711,945,2774,2562,937,2
137,2171,1746,1359,1813,2317,710,939,2818,2562,936,2
138,2174,1745,1359,1811,2317,710,937,2894,2562,937,2
139,2172,1744,1360,1806,2317,710,935,2934,2560,937,2
140,2170,1744,1357,1802,2318,711,928,2934,2558,934,2
141,2173,1744,1359,1798,2315,709,924,2851,2560,935,2
142,2170,1746,1358,1794,2316,711,920,2767,2556,933,2
143,2170,1744,1358,1790,2316,709,916,2767,2556,933,2
144,2170,1745,1360,1786,2317,709,912,2835,2554,932,2
145,2169,1746,1358,1782,2317,711,910,2902,2554,932,2
146,2169,1748,1358,1777,2317,710,905,2931,2552,931,2
147,2170,1746,1359,1773,2316,711,901,2904,2554,930,2
148,2167,1746,1359,1770,2316,711,896,2803,2552,930,2
149,2169,1743,1358,1768,2315,711,893,2739,2552,928,2
150,2168,1744,1358,1763,2315,711,890,2770,2548,925,2
151,2170,1746,1357,1760,2316,711,885,2858,2550,925,2
152,2170,1746,1359,1755,2315,710,881,2912,2548,925,2
153,2173,1742,1358,1753,2315,709,878,2920,2547,925,2
154,2174,1743,1358,1750,2315,710,875,2859,2546,926,2
155,2168,1743,1356,1746,2316,710,872,2765,2546,922,2
156,2168,1748,1358,1741,2316,709,869,2730,2546,922,2
157,2174,1744,1358,1739,2315,710,866,2787,2545,922,2
158,2173,1740,1358,1736,2314,711,862,2872,2544,920,2
159,2172,1746,1358,1734,2315,712,859,2914,2542,921,2
160,2168,1744,1355,1730,2315,712,856,2914,2542,919,2
161,2168,1746,1356,1726,2315,710,853,2818,2540,919,2
162,2167,1742,1357,1722,2315,710,850,2728,2542,918,2
163,2170,1742,1356,1720,2315,708,846,2730,2540,917,2
164,2171,1744,1357,1718,2315,708,846,2810,2538,916,2
165,2168,1746,1355,1714,2315,709,842,2883,2538,916,2
166,2168,1744,1356,1712,2315,710,840,2913,2536,915,2
167,2171,1743,1358,1709,2314,709,835,2881,2538,915,2
168,2170,1742,1356,1705,2315,711,835,2772,2536,915,2
169,2170,1742,1356,1704,2315,709,834,2706,2535,915,2
170,2171,1745,1354,1702,2315,711,827,2742,2533,914,2
171,2167,1744,1355,1697,2315,711,825,2836,2532,912,2
172,2172,1744,1356,1694,2314,712,823,2894,2533,912,2
173,2168,1740,1355,1692,2313,710,822,2906,2531,911,2
174,2169,1742,1356,1690,2314,710,818,2838,2531,912,2
175,2171,1743,1355,1688,2314,712,815,2735,2530,911,2
176,2165,1741,1354,1684,2314,711,814,2702,2528,910,2
177,2171,1744,1356,1682,2312,710,811,2765,2529,909,2
178,2167,1740,1355,1682,2314,712,809,2854,2528,908,2
179,2168,1741,1355,1679,2313,709,808,2899,2526,909,2
180,2170,1743,1354,1675,2314,709,806,2897,2525,908,2
181,2166,1740,1353,1675,2314,709,804,2794,2523,908,2
182,2170,1740,1355,1671,2312,710,802,2704,2524,907,2
183,2166,1740,1354,1669,2313,710,799,2710,2523,907,2
184,2167,1739,1354,1669,2313,709,799,2796,2523,906,2
185,2170,1739,1355,1665,2314,709,795,2870,2522,906,2
186,2163,1738,1352,1664,2314,707,792,2900,2520,905,2
187,2168,1742,1355,1661,2312,708,793,2864,2521,904,2
188,2170,1739,1354,1659,2312,709,790,2752,2521,905,2
189,2166,1738,1353,1658,2312,709,790,2685,2519,903,2
190,2168,1740,1354,1654,2314,708,787,2726,2518,903,2
191,2168,1742,1353,1652,2312,708,786,2824,2516,902,2
192,2165,1738,1354,1651,2312,706,784,2883,2517,902,2
193,2168,1740,1354,1648,2312,707,785,2896,2516,901,2
194,2163,1736,1352,1648,2312,708,780,2822,2515,902,2
195,2165,1740,1353,1646,2312,708,779,2715,2515,901,2
196,2166,1739,1353,1644,2313,707,779,2684,2514,900,2
197,2163,1739,1353,1643,2312,707,778,2752,2514,899,2
198,2162,1739,1353,1642,2312,707,776,2843,2513,900,2
199,2163,1736,1351,1642,2312,708,778,2888,2511,900,2
200,2166,1737,1353,1639,2312,709,772,2887,2510,899,2
201,2163,1738,1352,1635,2311,708,772,2779,2510,898,2
202,2167,1744,1353,1636,2312,707,771,2689,2512,899,2
203,2166,1738,1354,1634,2311,706,770,2697,2511,898,2
204,2164,1739,1352,1632,2310,707,769,2782,2510,898,2
205,2164,1739,1352,1632,2312,707,766,2861,2508,898,2
206,2161,1738,1351,1629,2311,707,764,2892,2507,898,2
207,2162,1740,1352,1628,2312,709,763,2856,2507,896,2
208,2162,1737,1352,1626,2310,709,762,2737,2507,897,2
209,2162,1738,1351,1624,2310,708,762,2673,2506,897,2
210,2162,1738,1352,1623,2312,710,760,2715,2506,894,2
211,2164,1742,1352,1624,2309,710,758,2816,2505,893,2
212,2162,1736,1350,1619,2310,710,757,2872,2504,894,2
213,2164,1742,1352,1618,2309,709,755,2888,2504,891,2
214,2159,1739,1351,1618,2310,708,755,2811,2503,892,2
215,2162,1740,1350,1618,2310,707,756,2707,2504,892,2
216,2164,1739,1352,1616,2309,708,754,2675,2502,893,2
217,2163,1738,1350,1614,2310,710,753,2742,2502,891,2
218,2166,1738,1351,1613,2309,708,752,2837,2502,891,2
219,2162,1737,1349,1612,2309,708,751,2880,2500,892,2
220,2162,1739,1350,1610,2310,707,751,2880,2499,890,2
221,2163,1739,1352,1610,2307,708,749,2770,2499,890,2
222,2162,1737,1350,1608,2310,709,748,2677,2499,890,2
223,2163,1738,1351,1608,2308,709,747,2686,2499,890,2
224,2159,1732,1350,1608,2309,707,747,2774,2498,890,2
225,2160,1738,1349,1606,2311,707,746,2854,2498,891,2
226,2163,1740,1350,1604,2307,707,745,2885,2498,890,2
227,2160,1734,1349,1604,2308,708,744,2847,2497,889,2
228,2158,1734,1349,1603,2309,708,743,2730,2496,890,2
229,2158,1735,1348,1601,2310,708,742,2664,2496,888,2
230,2158,1740,1347,1602,2308,708,742,2705,2492,890,2
231,2158,1738,1348,1600,2307,708,741,2808,2493,887,2
232,2158,1736,1348,1597,2307,707,741,2867,2493,889,2
233,2162,1736,1348,1595,2307,707,740,2882,2492,887,2
234,2162,1738,1350,1595,2307,707,740,2803,2491,888,2
235,2157,1736,1347,1595,2306,707,740,2698,2490,886,2
236,2155,1736,1347,1593,2307,708,737,2667,2491,885,2
237,2158,1734,1348,1593,2307,707,739,2738,2490,887,2
238,2160,1736,1348,1592,2307,707,739,2833,2489,887,2
239,2160,1736,1348,1591,2307,708,736,2876,2489,886,2
240,2158,1736,1346,1590,2306,707,734,2873,2486,886,2
241,2155,1736,1347,1589,2307,708,733,2764,2488,884,2
242,2160,1736,1348,1588,2307,708,731,2670,2488,883,2
243,2155,1734,1348,1587,2306,706,733,2682,2487,885,2
244,2158,1734,1348,1587,2305,707,731,2772,2487,885,2
245,2158,1734,1345,1586,2307,707,731,2851,2486,884,2
246,2155,1738,1346,1586,2307,706,732,2882,2485,884,2
247,2158,1735,1346,1582,2305,707,731,2843,2486,885,2
248,2158,1734,1346,1583,2306,707,730,2724,2486,882,2
249,2156,1734,1347,1583,2306,706,730,2658,2485,884,2
250,2155,1732,1346,1582,2307,707,729,2703,2483,883,2
251,2157,1736,1344,1581,2306,706,728,2804,2483,882,2
252,2156,1734,1347,1580,2305,707,728,2864,2483,882,2
253,2158,1735,1344,1581,2305,706,728,2877,2483,883,2
254,2153,1732,1346,1581,2306,708,726,2802,2482,882,2
255,2155,1737,1346,1578,2306,707,728,2694,2481,882,2
256,2157,1732,1344,1579,2302,707,726,2663,2482,883,2
257,2156,1734,1346,1578,2305,708,726,2734,2482,881,2
258,2158,1731,1345,1578,2304,706,725,2828,2479,881,2
259,2153,1730,1346,1576,2304,708,726,2872,2480,882,2
260,2154,1734,1345,1575,2306,707,723,2870,2479,879,2
261,2154,1731,1344,1574,2305,706,723,2760,2478,879,2
262,2154,1734,1346,1574,2305,706,723,2667,2479,881,2
263,2156,1730,1344,1576,2304,705,723,2678,2479,880,2
264,2152,1732,1344,1573,2304,706,723,2768,2478,881,2
265,2154,1729,1342,1572,2305,706,722,2849,2476,880,2
266,2155,1730,1345,1573,2302,706,722,2880,2477,880,2
267,2152,1732,1344,1571,2304,706,722,2840,2478,879,2
268,2150,1731,1345,1572,2305,706,720,2722,2478,880,2
269,2151,1735,1341,1569,2304,707,720,2653,2476,877,2
270,2150,1731,1344,1570,2304,706,720,2699,2475,878,2
271,2152,1733,1344,1570,2302,706,721,2803,2476,879,2
272,2150,1730,1344,1567,2302,706,719,2861,2476,879,2
273,2154,1735,1344,1568,2301,706,719,2874,2476,879,2
274,2154,1733,1341,1566,2304,707,720,2798,2474,878,2
275,2148,1733,1342,1566,2302,706,717,2690,2474,878,2
276,2148,1732,1340,1565,2304,706,718,2660,2473,878,2
277,2150,1732,1342,1565,2302,707,717,2730,2474,877,2
278,2154,1732,1341,1563,2301,707,719,2826,2474,877,2
279,2154,1730,1341,1566,2300,708,718,2869,2472,878,2
280,2150,1729,1340,1564,2300,706,718,2866,2472,877,2
281,2152,1731,1340,1562,2302,707,715,2754,2472,876,2
282,2150,1731,1342,1563,2302,705,716,2663,2472,878,2
283,2154,1731,1340,1563,2300,706,716,2674,2472,876,2
284,2147,1731,1340,1562,2300,706,717,2766,2471,877,2
285,2150,1734,1341,1559,2299,706,716,2843,2472,877,2
286,2152,1732,1339,1560,2302,707,715,2875,2469,875,2
287,2150,1731,1342,1560,2299,708,715,2835,2470,875,2
288,2152,1731,1339,1562,2300,707,715,2717,2470,875,2
289,2146,1732,1342,1560,2301,706,716,2651,2470,876,2
290,2147,1731,1340,1560,2299,707,714,2698,2469,876,2
291,2148,1731,1339,1559,2299,706,714,2799,2469,876,2
292,2152,1729,1340,1559,2301,706,714,2859,2468,875,2
293,2150,1731,1339,1558,2300,707,713,2872,2469,876,2
294,2150,1729,1339,1558,2300,707,714,2792,2468,875,2
295,2146,1728,1338,1558,2299,707,714,2688,2466,874,2
296,2146,1728,1340,1558,2299,707,713,2658,2469,876,2
297,2146,1732,1340,1555,2299,709,713,2730,2468,874,2
298,2151,1731,1339,1557,2299,705,713,2824,2468,875,2
299,2150,1728,1339,1554,2299,705,712,2867,2467,875,2
300,2150,1730,1337,1555,2300,706,712,2860,2466,876,2
301,2149,1729,1338,1554,2299,704,712,2754,2466,874,2
302,2150,1729,1338,1553,2298,706,712,2662,2466,875,2
303,2147,1730,1338,1554,2298,704,712,2674,2466,874,2
304,2146,1729,1337,1554,2298,706,711,2765,2465,873,2
305,2147,1728,1338,1554,2299,706,711,2844,2464,873,2
306,2149,1728,1336,1552,2299,706,712,2874,2464,873,2
307,2148,1730,1339,1553,2297,706,712,2834,2466,873,2
308,2147,1730,1338,1552,2298,704,712,2714,2465,874,2
309,2144,1724,1338,1554,2298,704,710,2650,2464,874,2
310,2145,1725,1338,1551,2298,705,711,2696,2464,874,2
311,2144,1732,1337,1551,2298,706,709,2798,2463,873,2
312,2147,1731,1337,1552,2297,706,710,2858,2463,874,2
313,2142,1728,1338,1550,2298,702,710,2870,2462,873,2
314,2146,1728,1338,1551,2297,705,710,2790,2460,872,2
315,2142,1725,1336,1550,2298,705,709,2684,2461,871,2
316,2144,1728,1338,1551,2295,702,709,2657,2462,872,2
317,2146,1724,1337,1549,2296,706,709,2730,2462,872,2
318,2142,1728,1337,1549,2295,704,709,2826,2462,872,2
319,2146,1729,1336,1548,2297,704,708,2867,2460,870,2
320,2145,1725,1335,1549,2298,704,707,2860,2459,872,2
321,2146,1726,1337,1547,2295,705,708,2747,2460,872,3
322,2138,1718,1331,1543,2290,701,708,2658,2459,872,3
323,2138,1720,1332,1555,2291,701,707,2673,2459,872,3
324,2134,1720,1330,1550,2291,701,707,2768,2458,871,3
325,2134,1716,1325,1555,2291,701,707,2845,2459,872,3
326,2148,1719,1332,1560,2291,701,708,2868,2458,870,3
327,2130,1720,1334,1564,2291,701,713,2834,2458,872,3
328,2138,1716,1332,1569,2292,701,710,2710,2458,872,3
329,2139,1718,1334,1574,2291,701,710,2653,2458,873,3
330,2134,1712,1333,1580,2291,704,712,2704,2459,872,3
331,2139,1720,1332,1591,2292,700,713,2797,2460,873,3
332,2130,1722,1333,1597,2291,702,717,2863,2460,874,3
333,2134,1717,1333,1607,2291,704,719,2877,2460,874,3
334,2134,1721,1336,1615,2291,699,722,2807,2461,875,3
335,2134,1739,1332,1624,2291,702,726,2702,2461,874,3
336,2138,1716,1335,1633,2292,700,727,2680,2462,874,3
337,2142,1719,1334,1638,2292,700,729,2753,2462,875,3
338,2138,1721,1334,1652,2291,700,731,2835,2461,874,3
339,2141,1726,1336,1656,2290,698,735,2880,2464,875,3
340,2133,1720,1335,1661,2292,701,738,2874,2463,874,3
341,2135,1720,1336,1666,2293,700,738,2780,2462,877,3
342,2141,1723,1334,1667,2294,700,740,2694,2464,876,3
343,2160,1722,1336,1668,2291,706,742,2708,2464,875,3
344,2142,1730,1336,1669,2293,700,745,2785,2466,876,3
345,2144,1721,1334,1669,2293,700,743,2854,2464,876,3
346,2138,1723,1336,1667,2292,700,748,2890,2465,878,3
347,2115,1718,1336,1665,2292,700,747,2856,2465,876,3
348,2112,1717,1336,1665,2292,700,749,2747,2466,875,3
349,2144,1720,1338,1659,2293,699,749,2694,2466,878,3
350,2138,1715,1337,1659,2293,701,750,2720,2465,875,3
351,2147,1721,1335,1655,2294,700,751,2814,2466,876,3
352,2140,1721,1337,1652,2290,702,751,2876,2467,876,3
353,2147,1722,1336,1651,2285,701,753,2883,2466,877,3
354,2137,1722,1337,1649,2294,701,754,2820,2467,875,3
355,2140,1730,1336,1646,2294,704,752,2722,2467,875,3
356,2136,1718,1335,1643,2292,701,758,2699,2467,877,3
357,2142,1718,1336,1641,2293,699,755,2762,2468,877,3
358,2164,1722,1336,1640,2292,700,754,2846,2467,875,3
359,2142,1715,1337,1638,2294,700,755,2881,2469,877,3
360,2129,1720,1335,1637,2293,704,755,2878,2467,878,3
361,2148,1718,1335,1631,2288,701,758,2782,2467,879,3
362,2162,1719,1336,1630,2291,701,762,2706,2468,876,3
363,2139,1708,1336,1630,2291,700,757,2711,2468,878,3
364,2145,1720,1335,1628,2292,701,758,2796,2467,878,3
365,2131,1720,1336,1628,2293,700,758,2858,2469,878,3
366,2148,1722,1335,1626,2293,700,762,2886,2469,878,3
367,2140,1726,1336,1626,2291,699,761,2862,2469,878,3
368,2139,1705,1336,1624,2291,700,761,2753,2470,877,3
369,2141,1722,1338,1624,2292,699,763,2692,2471,879,3
370,2137,1722,1336,1624,2292,700,762,2734,2470,879,3
371,2139,1718,1335,1622,2293,700,763,2824,2470,879,3
372,2144,1720,1336,1624,2291,698,765,2881,2470,880,3
373,2144,1734,1336,1622,2291,700,768,2890,2472,879,3
374,2142,1719,1336,1622,2291,700,769,2823,2473,879,3
375,2130,1720,1335,1624,2293,700,768,2730,2470,879,3
376,2140,1719,1338,1624,2293,700,771,2698,2472,876,3
377,2142,1726,1337,1623,2292,699,772,2764,2472,879,3
378,2122,1719,1335,1624,2292,700,771,2846,2472,880,3
379,2144,1719,1335,1624,2292,699,775,2890,2474,879,3
380,2139,1725,1335,1625,2291,701,777,2880,2472,879,3
381,2150,1723,1336,1626,2292,702,777,2794,2473,879,3
382,2139,1720,1337,1623,2291,700,777,2708,2474,880,3
383,2134,1723,1334,1624,2291,704,779,2720,2474,879,3
384,2164,1723,1338,1626,2295,699,779,2802,2474,877,3
385,2141,1731,1336,1627,2291,700,780,2867,2474,881,3
386,2144,1717,1336,1627,2292,701,781,2892,2474,882,3
387,2146,1721,1336,1625,2294,701,784,2863,2473,880,3
388,2134,1720,1334,1629,2292,701,783,2758,2474,881,3
389,2142,1706,1335,1626,2291,701,782,2704,2474,880,3
390,2142,1721,1336,1626,2291,706,784,2739,2476,880,3
391,2145,1734,1336,1627,2292,704,785,2831,2473,880,3
392,2142,1722,1334,1627,2291,701,784,2886,2475,879,3
393,2140,1726,1336,1630,2290,704,783,2887,2475,881,3
394,2142,1723,1336,1627,2291,704,787,2825,2478,879,3
395,2141,1722,1335,1630,2291,704,787,2734,2474,881,3
396,2144,1714,1336,1627,2292,701,790,2712,2475,880,3
397,2139,1695,1334,1628,2290,693,789,2775,2476,881,3
398,2138,1716,1336,1628,2290,704,789,2853,2476,881,3
399,2142,1722,1334,1627,2292,702,790,2892,2475,880,3
400,2136,1718,1336,1628,2292,702,790,2883,2476,879,3
401,2133,1719,1334,1630,2290,702,792,2792,2475,879,3
402,2144,1722,1334,1630,2290,702,790,2716,2476,881,3
403,2146,1726,1336,1628,2291,701,792,2729,2476,880,3
404,2150,1722,1337,1628,2291,701,791,2811,2477,879,3
405,2144,1723,1336,1627,2291,704,791,2868,2476,879,3
406,2136,1721,1333,1627,2291,702,791,2897,2476,879,3
407,2139,1739,1336,1627,2291,707,793,2862,2478,879,3
408,2146,1722,1336,1627,2291,700,792,2763,2477,879,3
409,2139,1720,1336,1628,2290,701,792,2707,2477,881,3
410,2140,1713,1333,1630,2291,701,794,2753,2475,879,3
411,2158,1720,1331,1627,2290,704,793,2830,2476,880,3
412,2125,1715,1333,1626,2290,704,794,2891,2477,879,3
413,2137,1710,1334,1627,2291,701,794,2894,2478,879,3
414,2143,1723,1335,1627,2290,701,793,2820,2477,879,3
415,2141,1716,1334,1626,2291,705,797,2734,2478,881,3
416,2143,1708,1336,1626,2290,704,794,2713,2478,879,3
417,2139,1719,1335,1626,2291,704,793,2784,2477,881,3
418,2137,1711,1334,1626,2290,701,795,2856,2473,882,3
419,2145,1718,1335,1627,2292,704,800,2897,2476,880,3
420,2123,1717,1338,1626,2292,704,797,2886,2477,881,3
421,2150,1720,1334,1624,2291,704,795,2783,2476,879,3
422,2141,1724,1335,1626,2290,701,794,2714,2478,881,3
423,2136,1711,1334,1626,2290,701,796,2728,2478,880,3
424,2146,1722,1336,1625,2290,701,795,2818,2478,880,3
425,2145,1723,1334,1625,2289,704,798,2876,2476,882,3
426,2141,1720,1335,1623,2293,704,798,2890,2478,880,3
427,2152,1721,1334,1624,2298,700,796,2851,2477,880,3
428,2144,1720,1334,1624,2290,704,796,2760,2478,881,3
429,2139,1719,1335,1624,2291,702,798,2707,2478,884,3
430,2137,1699,1334,1628,2289,702,798,2754,2476,882,3
431,2145,1719,1334,1624,2290,701,795,2842,2478,881,3
432,2141,1713,1334,1625,2288,700,798,2888,2478,880,3
433,2132,1722,1333,1624,2290,704,799,2900,2478,882,3
434,2138,1721,1335,1626,2290,700,801,2816,2479,882,3
435,2136,1723,1333,1625,2289,704,798,2728,2479,882,3
436,2159,1722,1323,1625,2290,702,803,2718,2478,883,3
437,2150,1720,1333,1626,2296,704,802,2786,2479,881,3
438,2140,1734,1334,1627,2290,710,803,2866,2479,882,3
439,2141,1729,1335,1627,2290,702,803,2899,2479,883,3
440,2140,1730,1334,1627,2289,711,806,2883,2479,883,3
441,2126,1720,1345,1629,2289,701,806,2790,2481,883,3
442,2113,1719,1334,1629,2290,704,806,2723,2480,883,3
443,2136,1719,1333,1633,2290,704,809,2738,2481,883,3
444,2138,1722,1334,1632,2290,701,810,2819,2480,883,3
445,2126,1718,1334,1634,2290,704,811,2885,2482,883,3
446,2140,1720,1334,1635,2289,704,814,2895,2482,884,3
447,2130,1719,1334,1637,2283,701,814,2858,2483,886,3
