Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
51,1671,1337,1046,1943,1688,580,911,2835,2198,859,1
52,1677,1344,1045,1947,1688,581,912,2907,2201,858,1
53,1672,1327,1046,1948,1687,582,914,2937,2198,860,1
54,1684,1340,1046,1947,1687,582,915,2926,2200,859,1
55,1636,1334,1046,1952,1689,580,918,2858,2200,860,1
56,1670,1340,1046,1952,1688,581,920,2787,2199,860,1
57,1668,1335,1047,1955,1689,581,922,2800,2199,862,1
58,1676,1353,1046,1954,1688,580,924,2874,2201,864,1
59,1653,1338,1046,1961,1688,581,923,2928,2202,862,1
60,1707,1339,1047,1963,1687,582,926,2939,2202,865,1
61,1673,1338,1046,1966,1688,580,930,2910,2203,865,1
62,1676,1341,1046,1968,1688,581,932,2835,2202,865,1
63,1672,1330,1046,1971,1689,581,934,2793,2203,866,1
64,1682,1344,1048,1971,1687,582,934,2828,2204,866,1
65,1654,1339,1048,1973,1690,580,937,2905,2204,866,1
66,1672,1344,1048,1976,1689,581,940,2938,2205,866,1
67,1704,1344,1048,1981,1689,582,939,2942,2204,867,1
68,1680,1346,1047,1982,1690,582,942,2886,2210,867,1
69,1672,1344,1047,1986,1689,579,944,2818,2206,870,1
70,1678,1340,1050,1987,1691,581,946,2806,2206,869,1
71,1680,1352,1048,1990,1690,582,946,2870,2207,870,1
72,1667,1341,1047,1991,1688,583,949,2931,2206,869,1
73,1685,1344,1049,1993,1690,582,949,2949,2207,869,1
74,1678,1353,1048,1992,1689,582,951,2932,2208,872,1
75,1677,1324,1047,1996,1690,583,950,2854,2206,871,1
76,1692,1342,1050,1999,1688,582,954,2804,2210,870,1
77,1674,1344,1049,2000,1690,583,955,2835,2210,871,1
78,1675,1347,1048,2003,1690,581,957,2895,2210,873,1
79,1702,1339,1048,2003,1690,581,957,2942,2211,874,1
80,1643,1337,1048,2004,1690,582,957,2952,2212,874,1
81,1674,1345,1047,2006,1691,582,964,2897,2212,874,1
82,1710,1341,1048,2008,1689,582,961,2829,2212,873,1
83,1681,1340,1048,2010,1690,582,964,2814,2212,874,1
84,1674,1345,1048,2010,1691,582,964,2857,2214,874,1
85,1679,1339,1048,2010,1691,582,965,2924,2211,875,1
86,1683,1346,1050,2013,1689,582,967,2955,2214,874,1
87,1678,1346,1049,2012,1691,583,968,2939,2214,875,1
88,1675,1338,1050,2013,1691,583,967,2874,2214,877,1
89,1686,1342,1049,2016,1693,581,969,2817,2215,876,1
90,1666,1338,1048,2015,1692,582,971,2823,2216,876,1
91,1679,1338,1050,2017,1691,584,969,2891,2215,875,1
92,1646,1342,1050,2019,1691,583,971,2945,2216,877,1
93,1714,1349,1049,2020,1691,583,972,2950,2214,879,1
94,1675,1339,1050,2019,1691,582,973,2918,2216,878,1
95,1675,1344,1048,2022,1692,583,975,2843,2216,878,1
96,1698,1344,1048,2022,1691,581,975,2810,2216,878,1
97,1677,1336,1049,2023,1691,581,981,2854,2216,878,1
98,1678,1346,1050,2024,1691,580,976,2915,2216,877,1
99,1690,1342,1050,2024,1692,582,976,2953,2217,878,1
100,1678,1341,1051,2026,1691,582,974,2954,2216,878,1
101,1686,1341,1050,2024,1692,582,976,2893,2219,878,1
102,1674,1346,1052,2026,1691,582,977,2822,2217,877,1
103,1678,1344,1050,2026,1694,582,975,2821,2217,877,1
104,1643,1338,1049,2026,1692,583,977,2886,2216,878,1
105,1707,1347,1051,2025,1691,582,977,2934,2216,877,1
106,1678,1337,1051,2026,1692,584,975,2958,2218,877,1
107,1658,1341,1050,2024,1693,582,977,2936,2218,876,1
108,1690,1344,1052,2026,1691,582,977,2856,2217,877,1
109,1679,1356,1051,2026,1693,582,972,2811,2216,875,1
110,1680,1328,1051,2024,1693,582,970,2832,2218,876,1
111,1686,1345,1052,2023,1699,582,970,2899,2217,876,1
112,1686,1349,1050,2022,1692,582,970,2952,2217,875,1
113,1674,1334,1051,2022,1692,576,968,2952,2216,875,1
114,1679,1341,1050,2020,1694,581,966,2890,2218,875,1
115,1678,1347,1051,2019,1693,583,966,2825,2217,875,1
116,1673,1340,1052,2017,1693,584,965,2802,2214,875,1
117,1682,1341,1050,2014,1694,584,962,2862,2214,875,1
118,1676,1346,1051,2013,1692,582,962,2922,2216,874,1
119,1700,1344,1051,2011,1692,583,960,2952,2216,874,1
120,1655,1339,1049,2008,1696,582,954,2939,2216,874,1
121,1677,1327,1049,2006,1693,582,953,2850,2215,874,2
122,1690,1349,1055,2007,1699,585,954,2795,2214,873,2
123,1685,1350,1053,2002,1699,585,953,2816,2214,873,2
124,1687,1349,1054,1998,1699,584,948,2886,2215,872,2
125,1690,1354,1054,1996,1699,585,946,2940,2213,872,2
126,1687,1351,1054,1992,1698,585,945,2951,2214,872,2
127,1689,1348,1056,1987,1697,586,941,2893,2214,871,2
128,1685,1351,1053,1982,1698,584,939,2806,2214,872,2
129,1688,1348,1056,1979,1696,584,937,2782,2214,871,2
130,1687,1350,1056,1976,1698,583,933,2834,2214,869,2
131,1688,1352,1053,1970,1697,584,930,2907,2214,869,2
132,1687,1354,1056,1970,1696,584,926,2946,2211,868,2
133,1690,1352,1054,1966,1696,584,923,2934,2210,867,2
134,1686,1351,1054,1961,1697,584,918,2843,2211,866,2
135,1690,1347,1054,1958,1696,586,917,2769,2211,863,2
136,1685,1350,1054,1954,1696,585,914,2781,2210,863,2
137,1686,1352,1056,1952,1695,583,910,2866,2209,864,2
138,1690,1349,1054,1948,1695,584,906,2925,2209,862,2
139,1685,1350,1054,1945,1696,584,904,2939,2208,863,2
140,1685,1350,1053,1942,1697,584,898,2891,2208,860,2
141,1683,1350,1053,1936,1696,584,893,2792,2206,861,2
142,1688,1348,1054,1934,1695,584,892,2753,2204,860,2
143,1689,1350,1054,1929,1697,585,888,2806,2203,859,2
144,1686,1354,1052,1929,1694,586,886,2890,2205,858,2
145,1686,1349,1053,1924,1695,583,882,2932,2204,859,2
146,1684,1349,1053,1922,1693,584,879,2928,2203,858,2
147,1686,1350,1052,1920,1694,584,875,2834,2202,857,2
148,1688,1352,1054,1913,1694,584,872,2746,2202,855,2
149,1686,1350,1052,1912,1694,583,871,2754,2202,856,2
150,1690,1347,1053,1908,1694,582,868,2839,2202,855,2
151,1689,1350,1053,1904,1694,585,862,2904,2200,854,2
152,1688,1350,1051,1902,1696,584,860,2930,2198,854,2
153,1689,1349,1051,1900,1696,585,858,2890,2198,853,2
154,1690,1349,1054,1897,1694,584,857,2780,2198,851,2
155,1688,1348,1053,1896,1693,583,854,2725,2198,853,2
156,1688,1349,1050,1892,1693,584,851,2774,2197,850,2
157,1683,1349,1053,1889,1695,584,846,2866,2195,850,2
158,1684,1350,1051,1885,1693,583,844,2918,2194,849,2
159,1689,1350,1052,1883,1694,584,842,2920,2195,849,2
160,1682,1348,1051,1882,1694,582,842,2830,2195,848,2
161,1688,1349,1051,1877,1694,584,838,2731,2193,847,2
162,1683,1350,1051,1876,1694,584,834,2727,2194,848,2
163,1686,1349,1051,1873,1694,584,834,2810,2192,847,2
164,1687,1348,1051,1871,1691,584,828,2888,2193,846,2
165,1683,1350,1050,1870,1692,584,828,2921,2192,846,2
166,1687,1347,1050,1866,1693,583,826,2891,2192,846,2
167,1686,1348,1051,1865,1692,584,822,2775,2191,844,2
168,1683,1350,1050,1862,1692,583,822,2708,2190,845,2
169,1685,1346,1050,1860,1693,584,818,2744,2190,843,2
170,1686,1346,1050,1858,1693,583,816,2844,2190,843,2
171,1683,1348,1051,1858,1693,583,815,2902,2188,845,2
172,1688,1348,1050,1851,1693,584,814,2915,2186,842,2
173,1683,1344,1050,1849,1694,583,811,2837,2186,842,2
174,1684,1347,1051,1846,1693,582,810,2730,2186,843,2
175,1684,1341,1050,1845,1692,584,808,2705,2186,841,2
176,1682,1346,1051,1843,1691,584,806,2778,2185,842,2
177,1686,1346,1050,1842,1691,583,803,2872,2185,840,2
178,1681,1346,1050,1840,1692,583,802,2912,2183,841,2
179,1683,1347,1051,1837,1691,582,800,2897,2184,839,2
180,1685,1345,1050,1836,1691,581,798,2782,2184,840,2
181,1681,1346,1050,1835,1692,581,797,2698,2182,840,2
182,1685,1346,1049,1832,1691,583,794,2723,2182,838,2
183,1681,1345,1050,1830,1691,582,795,2824,2182,838,2
184,1682,1347,1050,1828,1690,584,791,2890,2181,836,2
185,1684,1345,1050,1827,1691,582,789,2910,2181,835,2
186,1682,1347,1050,1826,1691,584,788,2850,2180,837,2
187,1683,1348,1048,1824,1691,582,788,2735,2179,836,2
188,1679,1346,1050,1821,1690,582,786,2692,2179,835,2
189,1682,1346,1050,1819,1690,582,786,2757,2179,835,2
190,1678,1341,1048,1818,1691,581,783,2851,2178,835,2
191,1679,1344,1050,1815,1690,582,781,2900,2178,834,2
192,1680,1345,1050,1813,1691,582,779,2902,2176,834,2
193,1682,1349,1050,1812,1689,582,777,2791,2177,834,2
194,1678,1346,1049,1812,1691,582,778,2696,2176,834,2
195,1679,1345,1047,1811,1690,582,776,2702,2176,832,2
196,1679,1346,1050,1808,1689,582,775,2794,2176,830,2
197,1680,1346,1049,1807,1690,581,774,2874,2172,829,2
198,1681,1350,1050,1805,1690,582,773,2906,2171,830,2
199,1678,1345,1050,1805,1689,583,773,2864,2174,832,2
200,1682,1344,1048,1804,1688,582,771,2742,2172,832,2
201,1677,1342,1050,1802,1689,582,770,2679,2171,832,2
202,1680,1344,1050,1801,1688,583,768,2727,2171,827,2
203,1680,1344,1047,1800,1689,582,766,2832,2171,828,2
204,1679,1340,1048,1799,1690,582,766,2890,2170,829,2
205,1680,1344,1047,1798,1689,582,764,2900,2170,828,2
206,1678,1344,1047,1797,1689,581,765,2807,2170,828,2
207,1679,1339,1048,1795,1689,582,762,2704,2170,827,2
208,1676,1344,1048,1793,1690,582,759,2688,2167,827,2
209,1681,1341,1048,1793,1688,582,762,2768,2168,827,2
210,1677,1344,1046,1790,1688,581,758,2861,2166,827,2
211,1678,1346,1048,1786,1688,582,758,2898,2167,826,2
212,1679,1347,1047,1786,1688,582,758,2882,2166,826,2
213,1680,1346,1048,1786,1690,582,754,2760,2166,825,2
214,1677,1344,1048,1785,1688,583,755,2675,2166,826,2
215,1676,1344,1047,1784,1688,582,755,2706,2166,826,2
216,1676,1344,1047,1783,1688,580,754,2810,2166,826,2
217,1678,1344,1047,1781,1690,582,753,2882,2163,824,2
218,1675,1341,1046,1780,1688,580,752,2899,2165,824,2
219,1675,1345,1048,1779,1687,582,751,2830,2164,825,2
220,1675,1342,1047,1779,1689,582,750,2714,2162,824,2
221,1680,1347,1046,1778,1686,582,750,2671,2162,823,2
222,1677,1344,1047,1777,1688,580,749,2743,2162,824,2
223,1680,1346,1046,1776,1688,581,748,2842,2162,822,2
224,1675,1342,1046,1776,1686,580,747,2891,2162,824,2
225,1674,1339,1046,1774,1686,582,746,2889,2162,823,2
226,1673,1340,1047,1773,1688,580,747,2774,2161,823,2
227,1676,1340,1046,1772,1686,582,745,2679,2161,822,2
228,1676,1341,1046,1771,1686,582,745,2690,2160,821,2
229,1675,1344,1047,1769,1687,582,742,2784,2159,821,2
230,1676,1342,1046,1770,1687,581,744,2864,2159,823,2
231,1678,1341,1045,1768,1688,581,744,2893,2158,822,2
232,1673,1344,1046,1767,1688,583,742,2854,2158,821,2
233,1678,1341,1046,1768,1686,582,741,2728,2158,819,2
234,1676,1341,1046,1765,1687,582,741,2665,2158,821,2
235,1675,1341,1048,1765,1686,582,739,2715,2158,820,2
236,1675,1339,1044,1764,1687,581,742,2820,2157,821,2
237,1673,1342,1046,1763,1688,581,740,2883,2155,820,2
238,1672,1346,1045,1762,1686,581,739,2893,2155,819,2
239,1676,1339,1045,1762,1687,581,739,2798,2156,819,2
240,1675,1340,1046,1762,1686,581,739,2693,2157,819,2
241,1672,1346,1044,1762,1687,580,738,2672,2156,820,2
242,1677,1341,1045,1758,1686,581,736,2758,2155,818,2
243,1671,1341,1046,1760,1686,582,737,2851,2155,820,2
244,1673,1339,1043,1760,1686,579,734,2889,2155,819,2
245,1675,1340,1046,1756,1686,580,734,2872,2155,819,2
246,1672,1342,1044,1758,1685,580,734,2750,2154,819,2
247,1675,1339,1045,1756,1686,581,734,2668,2154,817,2
248,1672,1339,1045,1755,1686,580,733,2698,2154,817,2
249,1673,1344,1043,1755,1686,580,732,2800,2154,818,2
250,1671,1341,1043,1754,1686,580,732,2867,2151,818,2
251,1675,1339,1044,1752,1685,580,732,2891,2152,816,2
252,1672,1338,1046,1752,1685,581,731,2829,2152,817,2
253,1674,1339,1045,1750,1684,581,729,2710,2152,816,2
254,1672,1338,1046,1751,1685,580,731,2663,2152,817,2
255,1670,1337,1044,1751,1686,580,729,2730,2152,816,2
256,1669,1341,1043,1750,1685,579,730,2832,2150,816,2
257,1669,1339,1042,1750,1686,580,730,2885,2151,816,2
258,1674,1338,1044,1747,1686,580,728,2887,2150,816,2
259,1670,1337,1046,1748,1684,580,729,2774,2151,816,2
260,1668,1337,1044,1746,1685,580,729,2674,2150,815,2
261,1669,1338,1042,1747,1685,580,730,2678,2150,815,2
262,1670,1338,1044,1746,1684,581,727,2772,2150,815,2
263,1673,1339,1043,1744,1684,580,725,2856,2148,816,2
264,1670,1341,1044,1745,1685,580,729,2890,2148,813,2
265,1667,1338,1044,1743,1683,582,725,2856,2148,815,2
266,1667,1338,1042,1745,1686,579,728,2730,2148,815,2
267,1670,1339,1043,1743,1684,580,724,2661,2146,814,2
268,1673,1338,1043,1742,1684,580,725,2706,2147,814,2
269,1668,1337,1042,1742,1686,580,726,2811,2148,813,2
270,1673,1342,1043,1742,1686,580,724,2875,2146,814,2
271,1671,1340,1043,1742,1684,580,725,2888,2147,814,2
272,1669,1339,1042,1741,1683,580,724,2807,2146,813,2
273,1667,1338,1043,1740,1683,580,723,2695,2146,813,2
274,1672,1339,1044,1739,1684,580,723,2666,2145,812,2
275,1674,1339,1044,1739,1684,581,723,2743,2147,812,2
276,1670,1338,1044,1738,1683,582,722,2842,2146,812,2
277,1669,1338,1043,1738,1684,581,723,2886,2142,812,2
278,1668,1339,1042,1737,1684,580,721,2878,2144,812,2
279,1670,1336,1043,1737,1683,581,723,2759,2146,813,2
280,1667,1337,1043,1736,1683,581,722,2666,2146,811,2
281,1667,1338,1041,1737,1684,580,723,2688,2144,812,2
282,1670,1337,1043,1736,1683,579,722,2790,2143,812,2
283,1672,1337,1043,1734,1683,582,720,2862,2143,811,2
284,1669,1335,1043,1736,1682,580,720,2890,2145,811,2
285,1667,1339,1042,1734,1683,579,720,2839,2145,810,2
286,1666,1337,1043,1733,1682,580,719,2713,2142,812,2
287,1667,1334,1042,1733,1682,579,721,2662,2143,811,2
288,1667,1337,1042,1732,1683,578,720,2715,2142,810,2
289,1667,1339,1042,1732,1682,580,720,2820,2144,810,2
290,1668,1337,1042,1731,1681,582,719,2875,2142,809,2
291,1664,1335,1042,1731,1682,579,720,2887,2142,811,2
292,1667,1339,1041,1731,1682,579,717,2787,2140,810,2
293,1664,1337,1042,1730,1683,580,717,2682,2140,810,2
294,1668,1338,1042,1730,1684,579,718,2669,2142,810,2
295,1669,1336,1041,1730,1682,579,718,2755,2139,810,2
296,1669,1338,1041,1730,1681,580,718,2846,2140,810,2
297,1665,1342,1041,1729,1683,579,718,2885,2139,810,2
298,1664,1337,1042,1726,1683,579,717,2866,2139,810,2
299,1670,1336,1042,1729,1682,580,717,2742,2140,809,2
300,1664,1336,1043,1726,1683,579,717,2661,2140,809,2
301,1666,1335,1042,1728,1682,579,718,2691,2139,810,2
302,1664,1336,1042,1725,1682,579,716,2795,2138,809,2
303,1667,1335,1042,1728,1682,580,716,2863,2138,810,2
304,1666,1338,1043,1725,1681,580,717,2886,2140,809,2
305,1667,1336,1042,1723,1680,582,716,2824,2139,809,2
306,1668,1335,1042,1723,1680,580,716,2703,2138,809,2
307,1664,1336,1041,1723,1682,579,716,2659,2139,810,2
308,1667,1336,1041,1724,1682,579,715,2726,2137,809,2
309,1664,1335,1041,1725,1680,579,717,2826,2138,808,2
310,1661,1334,1043,1723,1681,579,715,2878,2138,808,2
311,1668,1338,1040,1723,1682,580,715,2880,2138,810,2
312,1664,1336,1041,1722,1680,580,715,2773,2138,808,2
313,1664,1335,1042,1722,1680,579,714,2674,2138,808,2
314,1665,1336,1039,1720,1681,579,714,2674,2138,808,2
315,1660,1333,1042,1721,1681,579,715,2764,2136,808,2
316,1666,1336,1040,1722,1681,580,715,2848,2136,808,2
317,1666,1334,1039,1720,1682,579,714,2883,2137,808,2
318,1662,1336,1041,1720,1680,580,714,2857,2137,809,2
319,1667,1335,1039,1720,1680,579,716,2733,2135,808,2
320,1665,1336,1041,1721,1680,578,714,2658,2136,808,2
321,1666,1334,1040,1720,1680,578,714,2697,2138,808,3
322,1658,1341,1038,1714,1675,577,713,2803,2135,807,3
323,1657,1330,1037,1718,1674,578,711,2868,2136,807,3
324,1653,1314,1036,1721,1674,576,712,2888,2136,808,3
325,1648,1335,1036,1724,1677,574,713,2814,2136,809,3
326,1651,1326,1036,1730,1676,577,712,2704,2134,808,3
327,1656,1314,1039,1734,1676,578,712,2665,2135,807,3
328,1657,1331,1037,1738,1676,578,715,2730,2136,807,3
329,1641,1332,1038,1744,1676,578,716,2835,2136,809,3
330,1656,1308,1038,1749,1680,577,720,2886,2136,809,3
331,1658,1334,1038,1755,1678,578,720,2883,2137,810,3
332,1654,1316,1039,1762,1677,578,724,2781,2138,810,3
333,1659,1328,1039,1770,1677,578,725,2684,2136,809,3
334,1659,1330,1038,1777,1678,576,727,2691,2137,810,3
335,1666,1328,1039,1784,1678,576,729,2777,2138,811,3
336,1655,1339,1039,1794,1678,578,730,2860,2137,811,3
337,1662,1329,1040,1800,1678,576,731,2896,2137,811,3
338,1646,1331,1040,1806,1678,578,735,2870,2137,811,3
339,1652,1334,1039,1810,1678,577,736,2762,2138,812,3
340,1655,1325,1040,1814,1679,578,744,2691,2138,811,3
341,1653,1336,1039,1816,1679,577,739,2719,2138,812,3
342,1657,1341,1040,1818,1680,578,743,2818,2138,811,3
343,1682,1333,1041,1821,1678,576,743,2882,2138,811,3
344,1659,1336,1038,1819,1678,576,744,2894,2136,812,3
345,1653,1330,1040,1819,1680,576,750,2841,2139,813,3
346,1675,1335,1040,1818,1679,576,746,2737,2138,812,3
347,1669,1330,1042,1816,1680,577,746,2697,2139,811,3
348,1662,1358,1042,1814,1679,577,747,2760,2140,811,3
349,1673,1335,1042,1813,1678,576,747,2849,2139,812,3
350,1694,1338,1042,1810,1679,576,747,2894,2141,811,3
351,1653,1334,1040,1808,1680,576,750,2891,2141,814,3
352,1661,1334,1040,1807,1680,578,748,2798,2139,813,3
353,1664,1320,1042,1803,1679,576,750,2707,2141,813,3
354,1666,1332,1042,1803,1678,578,751,2712,2139,814,3
355,1652,1334,1040,1800,1680,577,751,2789,2140,814,3
356,1659,1320,1041,1798,1678,578,751,2859,2139,814,3
357,1656,1328,1042,1795,1678,577,750,2899,2139,814,3
358,1673,1333,1042,1792,1678,578,750,2868,2140,813,3
359,1682,1337,1040,1790,1678,578,752,2767,2140,814,3
360,1669,1332,1040,1787,1678,577,752,2699,2141,814,3
361,1660,1327,1041,1786,1680,577,751,2732,2140,813,3
362,1650,1334,1041,1784,1679,578,754,2821,2139,814,3
363,1666,1333,1042,1784,1678,577,755,2882,2142,815,3
364,1682,1333,1042,1781,1679,578,754,2899,2141,815,3
365,1657,1342,1040,1781,1678,577,756,2835,2142,816,3
366,1664,1332,1042,1778,1679,578,755,2740,2140,814,3
367,1646,1331,1043,1779,1680,578,756,2699,2141,815,3
368,1668,1333,1042,1777,1679,578,759,2763,2142,815,3
369,1661,1340,1040,1778,1679,576,759,2854,2141,816,3
370,1665,1322,1042,1777,1678,577,758,2890,2142,816,3
371,1655,1330,1042,1776,1682,576,760,2898,2142,817,3
372,1679,1334,1043,1775,1680,578,759,2803,2142,816,3
373,1662,1344,1040,1776,1679,578,762,2715,2144,817,3
374,1664,1348,1042,1776,1679,578,764,2720,2142,817,3
375,1669,1334,1041,1776,1679,577,763,2802,2144,817,3
376,1660,1344,1040,1776,1680,576,764,2870,2144,816,3
377,1666,1331,1043,1776,1679,578,765,2902,2144,817,3
378,1666,1330,1041,1778,1679,577,768,2873,2143,816,3
379,1658,1331,1042,1777,1679,578,768,2768,2144,818,3
380,1662,1324,1042,1777,1678,577,768,2703,2144,817,3
381,1669,1332,1040,1776,1682,576,770,2733,2145,817,3
382,1673,1334,1042,1775,1678,578,768,2828,2144,817,3
383,1659,1325,1042,1777,1679,576,771,2884,2144,817,3
384,1668,1338,1042,1778,1679,578,772,2903,2144,818,3
385,1675,1333,1042,1778,1679,576,772,2846,2144,818,3
386,1639,1330,1041,1777,1680,577,776,2743,2146,818,3
387,1654,1332,1041,1777,1680,578,772,2704,2144,816,3
388,1635,1330,1040,1778,1678,578,773,2763,2145,817,3
389,1664,1324,1040,1778,1679,576,774,2851,2143,818,3
390,1659,1337,1041,1777,1681,577,775,2898,2146,818,3
391,1656,1334,1039,1778,1682,578,770,2896,2144,818,3
392,1661,1326,1040,1778,1680,578,776,2805,2144,818,3
393,1659,1330,1040,1775,1679,579,775,2723,2150,818,3
394,1664,1333,1042,1777,1679,577,777,2726,2145,819,3
395,1660,1341,1042,1778,1679,567,779,2797,2142,818,3
396,1664,1327,1040,1778,1680,577,778,2867,2146,818,3
397,1659,1331,1042,1778,1680,578,777,2898,2145,818,3
398,1664,1334,1042,1778,1681,577,780,2874,2146,818,3
399,1661,1329,1042,1779,1680,577,783,2778,2145,820,3
400,1666,1339,1042,1778,1680,578,778,2712,2146,820,3
401,1657,1348,1039,1778,1680,577,780,2739,2146,818,3
402,1665,1333,1042,1777,1680,578,780,2830,2144,818,3
403,1664,1346,1042,1778,1680,579,781,2890,2146,819,3
404,1659,1329,1042,1777,1680,579,780,2902,2146,817,3
405,1658,1329,1042,1778,1680,579,781,2848,2146,819,3
406,1676,1334,1040,1778,1682,578,782,2743,2146,818,3
407,1658,1322,1042,1776,1680,578,780,2710,2144,817,3
408,1658,1319,1041,1776,1680,580,783,2765,2139,817,3
409,1638,1331,1051,1778,1672,578,784,2860,2145,819,3
410,1665,1333,1040,1777,1680,578,782,2901,2145,819,3
411,1666,1334,1040,1778,1682,577,783,2901,2146,818,3
412,1661,1316,1041,1778,1680,580,783,2806,2146,819,3
413,1658,1336,1042,1777,1679,578,785,2722,2146,819,3
414,1658,1344,1040,1778,1679,586,783,2724,2146,818,3
415,1671,1335,1041,1778,1681,579,782,2802,2145,818,3
416,1661,1338,1042,1775,1680,579,784,2872,2143,817,3
417,1664,1330,1041,1776,1680,578,783,2904,2145,818,3
418,1651,1331,1042,1774,1679,577,783,2876,2146,818,3
419,1672,1333,1042,1776,1680,578,784,2779,2145,818,3
420,1659,1328,1042,1775,1678,577,790,2715,2146,818,3
421,1658,1336,1041,1776,1681,577,784,2737,2146,818,3
422,1669,1332,1042,1774,1680,578,785,2833,2145,818,3
423,1664,1340,1042,1773,1680,578,783,2885,2145,819,3
424,1660,1332,1040,1775,1680,578,785,2906,2145,818,3
425,1658,1314,1040,1773,1679,577,786,2846,2146,818,3
426,1664,1331,1041,1775,1680,578,784,2753,2146,819,3
427,1644,1332,1050,1774,1679,578,784,2715,2145,818,3
428,1669,1333,1042,1773,1679,578,783,2768,2146,817,3
429,1666,1336,1040,1775,1680,578,786,2858,2146,819,3
430,1657,1331,1040,1774,1680,577,785,2898,2146,819,3
431,1659,1324,1041,1774,1680,577,788,2902,2146,819,3
432,1641,1330,1052,1772,1682,578,785,2817,2145,818,3
433,1690,1336,1042,1774,1679,579,784,2722,2146,819,3
434,1666,1326,1040,1775,1679,578,786,2729,2146,819,3
435,1664,1339,1040,1775,1680,578,784,2797,2146,820,3
436,1654,1330,1041,1775,1679,578,787,2872,2146,819,3
437,1665,1334,1040,1775,1682,577,787,2907,2145,820,3
438,1642,1330,1043,1775,1682,578,790,2882,2147,820,3
439,1664,1336,1042,1776,1680,578,783,2778,2147,820,3
440,1671,1336,1039,1778,1682,578,791,2710,2146,821,3
441,1664,1332,1040,1778,1680,576,792,2743,2147,822,3
442,1666,1340,1040,1778,1680,578,793,2833,2147,821,3
443,1661,1337,1042,1779,1680,579,795,2889,2148,821,3
444,1658,1320,1040,1781,1679,568,795,2902,2148,822,3
445,1667,1331,1041,1782,1680,577,794,2858,2147,818,3
446,1664,1332,1040,1784,1680,577,794,2763,2150,822,3
447,1662,1326,1042,1783,1680,578,800,2724,2148,822,3
448,1638,1331,1045,1784,1681,578,799,2778,2149,821,3
449,1648,1331,1042,1786,1677,578,802,2861,2149,821,3
