timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
106,1654,1320,1024,2056,1656,576,985,2958,2202,884,1
107,1648,1327,1032,2056,1656,576,986,2906,2202,884,1
108,1634,1320,1032,2054,1657,576,984,2833,2200,883,1
109,1642,1314,1033,2054,1657,576,983,2820,2202,883,1
110,1632,1322,1029,2054,1657,573,986,2866,2202,885,1
111,1643,1323,1032,2054,1658,573,982,2920,2201,884,1
112,1646,1323,1031,2051,1658,577,981,2963,2200,883,1
113,1670,1324,1032,2052,1656,576,978,2951,2201,883,1
114,1643,1333,1032,2040,1655,576,979,2886,2202,882,1
115,1639,1325,1031,2049,1657,573,977,2818,2202,882,1
116,1642,1318,1032,2046,1654,576,976,2819,2201,882,1
117,1621,1320,1030,2042,1656,574,974,2881,2202,882,1
118,1654,1324,1033,2041,1653,576,972,2931,2200,881,1
119,1647,1327,1033,2040,1655,576,970,2958,2200,881,1
120,1639,1324,1032,2038,1655,574,968,2931,2200,880,1
121,1642,1318,1031,2035,1656,576,970,2856,2201,882,2
122,1649,1325,1034,2038,1660,577,966,2799,2200,880,2
123,1654,1329,1035,2034,1659,576,965,2818,2201,879,2
124,1649,1328,1034,2030,1659,577,962,2888,2200,879,2
125,1651,1327,1035,2025,1659,577,956,2944,2198,878,2
126,1649,1329,1035,2022,1659,578,954,2955,2198,879,2
127,1650,1330,1036,2017,1659,578,952,2912,2199,878,2
128,1651,1331,1035,2014,1658,577,950,2827,2198,878,2
129,1648,1328,1033,2010,1658,576,947,2786,2198,878,2
130,1650,1326,1035,2006,1658,577,942,2826,2196,876,2
131,1649,1329,1032,2002,1659,577,940,2899,2198,875,2
132,1650,1326,1035,2000,1657,579,936,2945,2196,875,2
133,1649,1329,1033,1995,1659,578,932,2949,2194,875,2
134,1647,1323,1035,1994,1657,578,930,2874,2194,874,2
135,1650,1325,1035,1990,1658,579,925,2790,2195,872,2
136,1651,1328,1034,1986,1658,578,922,2776,2195,871,2
137,1648,1328,1034,1984,1658,577,920,2836,2194,872,2
138,1647,1329,1034,1978,1657,578,916,2908,2194,872,2
139,1648,1327,1033,1977,1658,577,914,2944,2193,872,2
140,1650,1327,1034,1974,1656,578,908,2930,2192,870,2
141,1650,1326,1033,1969,1656,577,906,2838,2192,869,2
142,1647,1328,1035,1967,1658,578,904,2760,2191,867,2
143,1647,1330,1034,1963,1657,577,902,2771,2190,867,2
144,1648,1325,1034,1960,1657,577,900,2852,2190,867,2
145,1650,1324,1034,1958,1655,578,892,2915,2189,867,2
146,1651,1327,1034,1953,1654,577,890,2938,2189,866,2
147,1648,1325,1034,1952,1658,574,887,2906,2188,865,2
148,1647,1326,1032,1946,1656,577,884,2802,2188,864,2
149,1647,1323,1035,1944,1656,577,880,2739,2187,864,2
150,1647,1323,1034,1942,1655,578,880,2778,2187,861,2
151,1650,1324,1033,1939,1656,576,876,2863,2186,863,2
152,1650,1327,1032,1935,1656,576,872,2921,2186,860,2
153,1650,1328,1034,1931,1656,578,869,2929,2184,859,2
154,1650,1325,1032,1931,1656,578,867,2867,2184,861,2
155,1647,1324,1034,1928,1655,577,864,2768,2183,858,2
156,1646,1325,1032,1925,1655,577,861,2733,2182,859,2
157,1650,1325,1032,1925,1656,573,859,2790,2182,858,2
158,1651,1324,1031,1920,1656,577,855,2878,2182,858,2
159,1650,1325,1031,1918,1654,577,853,2923,2181,858,2
160,1648,1323,1034,1914,1655,576,850,2925,2180,856,2
161,1648,1324,1032,1911,1655,576,849,2831,2179,855,2
162,1650,1323,1032,1907,1655,578,847,2736,2180,855,2
163,1646,1323,1034,1907,1655,576,843,2730,2179,856,2
164,1650,1327,1031,1904,1654,577,841,2808,2178,853,2
165,1646,1327,1032,1903,1654,577,840,2888,2177,853,2
166,1647,1325,1031,1899,1654,576,836,2923,2176,853,2
167,1651,1325,1032,1896,1654,577,835,2905,2177,853,2
168,1646,1324,1031,1894,1654,576,832,2795,2177,852,2
169,1650,1326,1030,1894,1654,574,832,2712,2174,853,2
170,1649,1324,1032,1890,1654,576,826,2738,2172,850,2
171,1646,1322,1032,1890,1654,576,825,2833,2173,850,2
172,1647,1324,1032,1885,1653,578,823,2896,2172,849,2
173,1650,1324,1032,1883,1653,576,821,2920,2172,849,2
174,1646,1323,1030,1883,1654,577,820,2874,2170,848,2
175,1650,1325,1032,1878,1654,577,817,2762,2170,848,2
176,1648,1323,1030,1880,1654,576,816,2705,2171,848,2
177,1646,1322,1029,1876,1653,576,814,2749,2171,848,2
178,1650,1325,1032,1875,1654,574,813,2846,2170,847,2
179,1645,1323,1030,1874,1653,576,811,2904,2169,846,2
180,1648,1326,1030,1870,1654,577,808,2915,2167,846,2
181,1643,1323,1031,1869,1654,577,808,2838,2166,846,2
182,1646,1322,1030,1865,1652,577,806,2732,2168,844,2
183,1647,1321,1030,1866,1653,576,804,2702,2168,844,2
184,1644,1321,1031,1862,1652,576,804,2771,2166,844,2
185,1647,1322,1030,1863,1653,576,800,2865,2166,844,2
186,1643,1323,1030,1861,1652,576,799,2907,2166,844,2
187,1644,1321,1029,1858,1654,573,797,2908,2166,843,2
188,1646,1321,1030,1858,1652,576,797,2800,2164,843,2
189,1642,1323,1029,1856,1652,574,795,2706,2164,843,2
190,1644,1323,1030,1853,1651,576,794,2709,2162,843,2
191,1643,1324,1027,1852,1653,573,792,2794,2162,842,2
192,1643,1324,1030,1849,1651,576,790,2874,2163,841,2
193,1642,1322,1030,1847,1652,576,791,2909,2162,842,2
194,1641,1322,1031,1845,1651,576,787,2886,2161,842,2
195,1642,1323,1030,1845,1651,576,787,2770,2162,841,2
196,1646,1325,1029,1843,1652,577,785,2694,2160,840,2
197,1643,1324,1030,1842,1651,576,784,2721,2161,838,2
198,1641,1325,1028,1841,1651,576,784,2822,2160,840,2
199,1641,1321,1029,1839,1651,573,783,2886,2160,841,2
200,1643,1320,1027,1836,1652,573,782,2907,2159,840,2
201,1641,1322,1030,1835,1651,576,780,2857,2158,839,2
202,1644,1320,1029,1836,1651,576,779,2737,2159,839,2
203,1646,1324,1029,1834,1651,576,778,2682,2157,838,2
204,1642,1323,1029,1834,1651,574,778,2735,2158,838,2
205,1646,1322,1030,1834,1650,573,777,2835,2157,838,2
206,1644,1322,1028,1830,1652,574,775,2894,2156,838,2
207,1642,1321,1027,1830,1651,572,774,2902,2156,836,2
208,1646,1319,1029,1828,1651,576,775,2821,2156,836,2
209,1642,1323,1027,1827,1651,573,774,2712,2154,837,2
210,1643,1324,1027,1826,1649,576,771,2689,2155,835,2
211,1641,1323,1027,1824,1651,573,771,2761,2154,834,2
212,1641,1324,1029,1821,1649,577,768,2855,2154,835,2
213,1640,1322,1029,1822,1650,576,769,2900,2154,834,2
214,1641,1321,1028,1822,1651,572,768,2897,2153,835,2
215,1642,1323,1027,1820,1649,573,765,2787,2152,836,2
216,1642,1323,1028,1818,1651,573,762,2692,2151,834,2
217,1639,1321,1027,1818,1650,573,762,2697,2152,832,2
218,1638,1320,1030,1816,1650,572,763,2786,2152,834,2
219,1640,1320,1029,1815,1649,576,762,2866,2150,832,2
220,1641,1321,1026,1813,1650,574,762,2902,2151,833,2
221,1643,1322,1028,1812,1650,576,761,2877,2148,832,2
222,1639,1318,1027,1812,1648,576,761,2757,2150,833,2
223,1639,1320,1027,1811,1650,573,760,2678,2150,832,2
224,1638,1322,1028,1811,1649,572,758,2708,2149,832,2
225,1638,1317,1026,1810,1649,574,757,2811,2148,832,2
226,1637,1318,1026,1809,1649,572,755,2880,2150,832,2
227,1639,1320,1027,1809,1649,576,756,2900,2148,830,2
228,1636,1318,1028,1808,1649,574,755,2848,2148,829,2
229,1640,1321,1028,1808,1648,574,755,2728,2147,830,2
230,1642,1318,1027,1806,1648,576,754,2675,2147,829,2
231,1638,1318,1027,1803,1650,572,753,2730,2146,828,2
232,1642,1317,1027,1804,1647,576,754,2830,2146,829,2
233,1640,1322,1027,1803,1650,573,754,2890,2146,828,2
234,1642,1320,1028,1800,1650,576,750,2894,2145,826,2
235,1635,1320,1027,1802,1648,573,752,2812,2144,828,2
236,1636,1318,1027,1800,1650,572,750,2705,2144,828,2
237,1638,1319,1027,1799,1648,574,749,2677,2144,827,2
238,1640,1320,1027,1798,1649,575,750,2753,2142,827,2
239,1640,1322,1026,1800,1649,572,750,2846,2142,827,2
240,1638,1320,1026,1798,1648,573,750,2894,2142,826,2
241,1636,1323,1026,1796,1649,572,749,2892,2142,826,2
242,1636,1320,1027,1795,1647,576,747,2775,2142,827,2
243,1639,1320,1026,1797,1647,576,749,2682,2143,825,2
244,1638,1319,1026,1794,1648,573,744,2689,2141,826,2
245,1639,1320,1026,1793,1647,573,746,2779,2140,826,2
246,1635,1320,1027,1794,1648,572,746,2861,2141,825,2
247,1638,1318,1026,1792,1648,573,744,2895,2139,825,2
248,1638,1320,1026,1790,1648,573,744,2868,2140,827,2
249,1634,1317,1026,1790,1648,572,744,2747,2139,826,2
250,1636,1319,1026,1789,1648,573,742,2671,2138,824,2
251,1638,1317,1026,1789,1646,574,744,2704,2140,825,2
252,1633,1317,1024,1788,1648,572,742,2806,2138,824,2
253,1633,1319,1027,1787,1647,574,743,2872,2138,824,2
254,1634,1319,1024,1788,1648,572,742,2894,2139,824,2
255,1635,1318,1025,1786,1647,573,740,2840,2138,822,2
256,1637,1319,1026,1785,1647,573,740,2722,2138,823,2
257,1634,1316,1026,1785,1648,576,740,2668,2138,823,2
258,1633,1317,1026,1785,1646,574,741,2723,2138,824,2
259,1633,1321,1024,1784,1647,572,740,2824,2136,824,2
260,1635,1318,1025,1783,1647,573,740,2886,2136,822,2
261,1638,1320,1025,1782,1647,573,738,2892,2135,823,2
262,1634,1317,1025,1782,1646,573,739,2806,2136,822,2
263,1630,1317,1026,1784,1646,574,737,2700,2136,822,2
264,1632,1320,1025,1781,1647,571,738,2672,2136,823,2
265,1634,1318,1025,1781,1646,573,737,2750,2135,822,2
266,1638,1319,1026,1780,1646,572,737,2843,2136,822,2
267,1633,1320,1024,1780,1647,571,737,2889,2136,822,2
268,1636,1318,1026,1777,1646,574,734,2887,2134,822,2
269,1632,1319,1024,1778,1646,571,738,2774,2134,822,2
270,1631,1320,1025,1777,1646,573,734,2678,2133,821,2
271,1631,1319,1024,1777,1646,572,734,2685,2134,821,2
272,1635,1318,1024,1776,1647,571,734,2775,2134,822,2
273,1634,1317,1025,1775,1646,571,734,2858,2134,819,2
274,1634,1315,1025,1776,1647,571,733,2894,2132,821,2
275,1631,1320,1025,1774,1646,572,733,2867,2131,820,2
276,1634,1316,1024,1775,1646,571,733,2746,2133,821,2
277,1635,1320,1024,1774,1646,573,732,2668,2132,819,2
278,1634,1316,1021,1773,1646,571,732,2700,2134,819,2
279,1634,1319,1026,1772,1646,572,730,2801,2131,818,2
280,1633,1320,1025,1771,1642,571,732,2870,2131,819,2
281,1631,1318,1021,1772,1644,571,731,2894,2132,820,2
282,1631,1316,1024,1773,1645,572,732,2838,2133,819,2
283,1629,1319,1026,1771,1645,573,730,2717,2132,819,2
284,1634,1317,1024,1771,1643,570,732,2666,2131,820,2
285,1633,1319,1024,1770,1646,573,730,2722,2130,819,2
286,1635,1317,1024,1770,1644,572,731,2822,2131,819,2
287,1631,1317,1022,1769,1644,573,730,2880,2130,818,2
288,1629,1316,1026,1769,1644,572,730,2890,2130,819,2
289,1629,1315,1024,1769,1644,572,730,2803,2129,819,2
290,1629,1318,1024,1768,1644,572,730,2698,2130,818,2
291,1628,1318,1024,1767,1645,573,728,2672,2130,818,2
292,1634,1318,1024,1768,1644,572,727,2746,2129,819,2
293,1634,1317,1020,1766,1645,572,727,2841,2130,818,2
294,1634,1317,1024,1767,1645,571,729,2886,2129,819,2
295,1629,1316,1022,1766,1643,571,728,2887,2128,818,2
296,1627,1315,1024,1767,1644,571,729,2773,2129,819,2
297,1632,1315,1024,1765,1644,572,729,2678,2128,818,2
298,1630,1314,1022,1765,1644,572,727,2682,2128,818,2
299,1634,1317,1021,1766,1644,571,728,2774,2128,818,2
300,1633,1318,1022,1763,1645,571,725,2856,2127,816,2
301,1632,1320,1021,1763,1643,571,727,2892,2126,818,2
302,1630,1315,1024,1763,1643,571,726,2863,2127,817,2
303,1629,1315,1021,1763,1643,571,725,2745,2127,818,2
304,1632,1319,1021,1762,1643,571,724,2667,2126,816,2
305,1633,1318,1022,1761,1644,571,725,2702,2126,816,2
306,1628,1314,1020,1762,1643,570,726,2801,2127,816,2
307,1628,1317,1024,1761,1643,572,725,2867,2127,815,2
308,1627,1315,1020,1761,1643,571,727,2891,2127,817,2
309,1628,1316,1024,1762,1643,570,726,2835,2126,816,2
310,1630,1313,1021,1760,1643,571,723,2717,2127,816,2
311,1627,1316,1019,1760,1642,570,725,2666,2126,816,2
312,1630,1316,1020,1760,1643,570,724,2720,2126,816,2
313,1634,1316,1021,1758,1643,571,724,2819,2126,816,2
314,1627,1316,1020,1760,1642,571,724,2880,2125,815,2
315,1627,1315,1022,1758,1643,571,725,2890,2123,816,2
316,1628,1316,1019,1758,1642,571,724,2802,2123,817,2
317,1631,1314,1019,1756,1644,571,724,2696,2124,816,2
318,1625,1316,1022,1757,1644,571,723,2672,2125,815,2
319,1628,1318,1020,1757,1642,570,723,2747,2125,814,2
320,1629,1316,1019,1756,1643,571,722,2843,2123,816,2
321,1628,1316,1024,1757,1643,570,725,2886,2124,815,3
322,1620,1322,1016,1751,1638,568,722,2883,2123,816,3
323,1594,1307,1018,1754,1638,569,722,2771,2124,816,3
324,1616,1307,1014,1758,1639,568,723,2672,2123,816,3
325,1602,1309,1018,1762,1638,569,727,2689,2122,816,3
326,1635,1312,1017,1763,1640,570,725,2778,2123,815,3
327,1613,1312,1018,1769,1638,570,726,2852,2124,815,3
328,1618,1318,1018,1774,1639,568,728,2893,2123,816,3
329,1614,1306,1018,1777,1640,570,726,2870,2123,816,3
330,1619,1308,1018,1783,1638,569,726,2753,2123,817,3
331,1619,1297,1018,1791,1640,570,731,2679,2124,817,3
332,1617,1307,1018,1800,1640,568,733,2706,2124,818,3
333,1607,1310,1018,1806,1639,568,735,2809,2125,818,3
334,1615,1310,1018,1813,1640,569,738,2875,2125,818,3
335,1624,1310,1019,1819,1640,571,739,2894,2124,818,3
336,1623,1322,1019,1827,1636,570,742,2850,2125,818,3
337,1622,1319,1019,1835,1640,570,743,2744,2126,819,3
338,1623,1331,1020,1842,1640,570,745,2690,2126,819,3
339,1622,1315,1018,1846,1640,570,742,2735,2127,819,3
340,1622,1318,1020,1850,1636,570,749,2829,2126,819,3
341,1621,1318,1021,1851,1642,570,741,2886,2125,818,3
342,1640,1312,1020,1856,1640,570,752,2902,2127,820,3
343,1619,1302,1020,1856,1639,569,753,2834,2126,820,3
344,1623,1316,1019,1858,1642,568,755,2732,2127,820,3
345,1602,1309,1021,1853,1642,571,755,2702,2126,822,3
346,1616,1314,1011,1853,1642,570,757,2768,2127,819,3
347,1654,1318,1022,1851,1641,570,755,2857,2127,821,3
348,1624,1311,1022,1848,1641,569,758,2899,2127,821,3
349,1645,1315,1021,1848,1642,570,758,2902,2126,821,3
350,1626,1295,1024,1845,1641,569,757,2798,2130,821,3
351,1622,1314,1024,1843,1642,570,757,2712,2128,820,3
352,1626,1309,1020,1843,1642,570,761,2719,2128,823,3
353,1624,1306,1022,1840,1647,568,761,2795,2128,820,3
354,1624,1335,1021,1834,1641,570,760,2872,2128,825,3
355,1605,1312,1021,1835,1642,570,761,2899,2129,820,3
356,1622,1314,1024,1832,1642,570,762,2884,2128,822,3
357,1638,1315,1021,1831,1641,570,762,2779,2132,823,3
358,1625,1321,1021,1828,1642,569,762,2707,2129,822,3
359,1623,1326,1019,1826,1643,569,763,2731,2128,823,3
360,1625,1309,1022,1822,1642,569,762,2822,2128,822,3
361,1627,1312,1021,1820,1642,569,763,2883,2128,824,3
362,1618,1307,1024,1820,1650,570,763,2904,2129,823,3
363,1622,1302,1020,1820,1641,568,765,2858,2129,824,3
364,1630,1315,1022,1817,1643,569,765,2755,2128,822,3
365,1618,1311,1024,1816,1648,570,766,2706,2129,823,3
366,1618,1315,1024,1816,1641,570,767,2746,2128,824,3
367,1642,1314,1022,1816,1642,570,765,2838,2130,824,3
368,1609,1311,1020,1814,1641,570,770,2890,2130,824,3
369,1623,1310,1019,1813,1642,570,770,2898,2128,825,3
370,1632,1316,1021,1811,1642,568,770,2832,2130,824,3
371,1635,1313,1029,1812,1640,570,772,2734,2130,824,3
372,1618,1315,1024,1811,1641,570,771,2708,2130,826,3
373,1624,1308,1024,1812,1642,569,773,2768,2130,826,3
374,1621,1309,1021,1812,1642,569,773,2854,2130,825,3
375,1626,1305,1024,1813,1642,570,776,2895,2132,825,3
376,1622,1312,1024,1812,1650,570,777,2900,2132,824,3
377,1626,1304,1022,1814,1641,570,778,2806,2131,825,3
378,1625,1307,1021,1814,1642,570,778,2717,2131,825,3
379,1618,1314,1021,1812,1642,568,776,2722,2131,824,3
380,1625,1318,1021,1812,1642,570,780,2802,2131,824,3
381,1626,1308,1021,1810,1642,570,779,2873,2132,825,3
382,1624,1308,1020,1814,1640,569,780,2899,2131,826,3
383,1624,1316,1020,1814,1642,568,783,2882,2132,826,3
384,1623,1309,1019,1814,1642,568,783,2784,2132,827,3
385,1622,1315,1021,1818,1642,570,783,2710,2131,825,3
386,1631,1314,1021,1811,1641,570,783,2739,2132,826,3
387,1624,1307,1022,1815,1641,570,785,2827,2133,825,3
388,1632,1318,1020,1814,1643,568,787,2894,2134,826,3
389,1623,1302,1021,1812,1642,569,784,2904,2134,825,3
390,1630,1314,1024,1814,1643,569,789,2865,2132,826,3
391,1618,1312,1021,1813,1642,570,782,2758,2132,825,3
392,1619,1305,1020,1814,1641,570,788,2714,2132,825,3
393,1623,1323,1022,1814,1642,569,787,2763,2134,826,3
394,1638,1314,1019,1813,1643,570,788,2853,2130,832,3
395,1620,1315,1022,1813,1643,569,786,2898,2131,825,3
396,1619,1314,1024,1812,1642,570,789,2901,2132,826,3
397,1640,1314,1021,1816,1642,570,790,2834,2131,826,3
398,1623,1323,1022,1814,1642,569,789,2744,2132,826,3
399,1627,1320,1021,1814,1642,569,788,2723,2134,826,3
400,1629,1320,1021,1812,1642,570,790,2786,2133,826,3
401,1603,1312,1028,1814,1638,570,791,2865,2134,833,3
402,1630,1312,1020,1813,1643,570,792,2908,2133,826,3
403,1616,1313,1020,1814,1642,570,792,2899,2132,826,3
404,1630,1313,1019,1814,1644,569,792,2811,2132,826,3
405,1624,1320,1021,1813,1642,570,792,2729,2132,825,3
406,1630,1318,1024,1813,1642,570,793,2734,2134,825,3
407,1626,1312,1024,1812,1642,570,796,2817,2132,826,3
408,1623,1310,1024,1813,1641,570,797,2884,2134,825,3
409,1618,1312,1020,1814,1642,568,792,2905,2133,826,3
410,1619,1318,1022,1811,1642,570,793,2880,2133,827,3
411,1615,1312,1021,1810,1642,568,791,2776,2134,823,3
412,1621,1307,1024,1813,1642,569,794,2718,2132,825,3
413,1630,1311,1021,1811,1642,570,793,2748,2134,825,3
414,1626,1310,1019,1816,1643,563,795,2834,2133,826,3
415,1628,1320,1020,1811,1643,570,793,2896,2133,825,3
416,1624,1312,1024,1811,1642,571,795,2910,2132,825,3
417,1622,1301,1022,1821,1643,566,793,2851,2133,826,3
418,1602,1311,1020,1812,1640,570,794,2763,2132,827,3
419,1636,1313,1024,1811,1643,570,793,2720,2133,823,3
420,1615,1313,1024,1810,1642,571,794,2766,2131,824,3
421,1628,1328,1021,1809,1643,570,793,2857,2134,826,3
422,1623,1307,1020,1814,1642,571,794,2902,2131,826,3
423,1627,1314,1022,1809,1642,570,796,2910,2132,826,3
424,1622,1305,1020,1810,1644,569,795,2821,2133,826,3
425,1625,1325,1021,1810,1642,570,796,2735,2131,826,3
426,1619,1318,1020,1809,1642,570,794,2728,2133,826,3
427,1627,1325,1022,1809,1642,570,794,2797,2133,826,3
428,1621,1308,1020,1810,1641,569,797,2870,2132,826,3
429,1626,1310,1019,1810,1644,569,794,2908,2133,826,3
430,1609,1310,1020,1809,1641,570,798,2899,2132,826,3
431,1637,1311,1020,1808,1643,570,795,2798,2134,826,3
432,1632,1317,1021,1810,1643,570,797,2722,2133,827,3
433,1622,1306,1019,1811,1642,570,796,2734,2133,827,3
434,1624,1312,1022,1809,1644,569,796,2827,2133,826,3
435,1628,1315,1022,1809,1643,570,798,2889,2133,827,3
436,1624,1307,1021,1810,1643,570,798,2907,2133,825,3
437,1634,1314,1024,1811,1642,570,798,2875,2134,829,3
438,1604,1312,1032,1811,1643,570,802,2776,2134,828,3
439,1622,1316,1022,1811,1643,570,797,2718,2133,827,3
440,1621,1308,1024,1813,1641,571,802,2760,2134,827,3
441,1627,1332,1020,1806,1642,570,801,2847,2132,830,3
442,1629,1315,1020,1816,1643,569,805,2902,2134,829,3
443,1626,1296,1022,1815,1643,571,805,2906,2135,828,3
444,1622,1309,1020,1816,1643,569,805,2841,2134,829,3
445,1641,1314,1019,1818,1641,570,805,2752,2135,829,3
446,1626,1318,1021,1819,1643,569,806,2731,2134,832,3
447,1632,1315,1020,1820,1642,570,809,2790,2136,832,3
448,1621,1316,1024,1821,1643,569,808,2866,2136,832,3
449,1626,1293,1021,1830,1644,570,810,2906,2136,832,3
