Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
133,1638,1319,1030,2001,1647,576,936,2898,2192,871,2
134,1642,1322,1030,1998,1649,573,933,2945,2192,872,2
135,1640,1320,1030,1994,1650,573,929,2950,2190,870,2
136,1641,1322,1029,1990,1650,572,927,2875,2191,870,2
137,1638,1317,1028,1988,1648,573,922,2789,2191,870,2
138,1637,1318,1030,1985,1648,572,918,2771,2190,867,2
139,1637,1322,1029,1980,1648,573,916,2834,2189,867,2
140,1640,1320,1029,1977,1648,573,914,2908,2188,866,2
141,1642,1322,1030,1974,1647,572,910,2941,2187,866,2
142,1638,1318,1029,1971,1648,576,906,2929,2187,866,2
143,1642,1319,1030,1964,1648,576,902,2836,2186,863,2
144,1640,1320,1029,1964,1646,573,899,2758,2186,863,2
145,1638,1317,1028,1960,1647,574,897,2770,2186,862,2
146,1640,1322,1027,1958,1647,573,892,2854,2184,862,2
147,1638,1317,1029,1954,1647,574,889,2916,2186,862,2
148,1637,1318,1029,1953,1647,573,886,2938,2184,861,2
149,1636,1320,1029,1947,1646,573,883,2904,2182,860,2
150,1637,1320,1028,1945,1647,574,880,2798,2182,859,2
151,1636,1315,1028,1944,1646,573,877,2738,2182,858,2
152,1640,1319,1027,1939,1646,572,874,2774,2182,858,2
153,1640,1320,1029,1938,1646,572,872,2864,2182,858,2
154,1635,1318,1028,1935,1646,573,868,2920,2180,858,2
155,1641,1319,1028,1932,1646,574,867,2930,2181,856,2
156,1635,1319,1027,1929,1647,573,862,2863,2178,856,2
157,1639,1319,1029,1925,1646,576,858,2763,2179,854,2
158,1638,1317,1027,1924,1645,573,858,2730,2178,855,2
159,1635,1318,1028,1922,1645,573,856,2792,2177,854,2
160,1635,1318,1027,1917,1646,573,852,2883,2176,854,2
161,1638,1317,1028,1914,1645,571,851,2925,2176,852,2
162,1638,1316,1028,1912,1645,573,848,2922,2176,852,2
163,1635,1316,1027,1909,1646,573,844,2823,2176,851,2
164,1638,1317,1027,1907,1645,571,844,2728,2174,852,2
165,1635,1321,1027,1904,1646,573,842,2731,2171,850,2
166,1635,1317,1026,1903,1646,571,839,2810,2172,850,2
167,1640,1318,1027,1899,1645,574,836,2889,2170,848,2
168,1634,1318,1027,1898,1644,574,835,2922,2171,849,2
169,1638,1320,1025,1897,1645,572,834,2898,2169,848,2
170,1637,1318,1027,1893,1646,573,830,2790,2170,848,2
171,1633,1319,1025,1891,1646,572,827,2712,2168,847,2
172,1634,1318,1026,1888,1646,571,826,2741,2170,847,2
173,1638,1320,1026,1886,1644,572,822,2835,2168,845,2
174,1634,1317,1026,1884,1644,572,822,2900,2168,847,2
175,1638,1320,1026,1882,1643,572,819,2922,2168,846,2
176,1636,1318,1026,1881,1645,572,818,2872,2166,845,2
177,1636,1319,1027,1880,1643,574,815,2753,2167,845,2
178,1638,1318,1027,1877,1644,571,815,2702,2166,843,2
179,1634,1317,1025,1875,1643,571,813,2755,2166,845,2
180,1636,1320,1026,1874,1643,572,811,2853,2164,842,2
181,1633,1320,1026,1872,1643,573,808,2906,2163,843,2
182,1634,1320,1026,1867,1642,573,807,2913,2162,843,2
183,1634,1318,1026,1866,1643,571,806,2827,2163,843,2
184,1632,1317,1025,1867,1644,572,803,2723,2162,843,2
185,1634,1318,1026,1864,1642,572,801,2705,2161,840,2
186,1629,1316,1025,1863,1643,571,801,2780,2160,842,2
187,1633,1320,1027,1859,1643,573,799,2868,2162,841,2
188,1636,1319,1027,1858,1643,574,798,2910,2161,841,2
189,1632,1317,1026,1858,1643,571,796,2902,2160,840,2
190,1632,1316,1024,1856,1643,572,794,2792,2160,840,2
191,1634,1316,1026,1853,1642,572,793,2702,2159,840,2
192,1630,1318,1025,1850,1642,572,792,2712,2158,839,2
193,1629,1320,1025,1849,1643,570,790,2803,2158,838,2
194,1634,1318,1026,1848,1642,571,790,2881,2157,838,2
195,1632,1316,1025,1847,1643,571,790,2912,2156,837,2
196,1634,1318,1026,1846,1642,571,788,2880,2155,838,2
197,1628,1318,1025,1845,1641,572,786,2758,2157,837,2
198,1628,1318,1026,1843,1642,572,786,2688,2156,837,2
199,1628,1315,1024,1844,1643,571,784,2725,2156,836,2
200,1632,1318,1026,1841,1641,571,783,2828,2154,836,2
201,1629,1317,1025,1839,1642,571,781,2892,2154,836,2
202,1630,1316,1024,1838,1642,573,780,2907,2152,834,2
203,1634,1318,1026,1835,1642,571,779,2842,2154,835,2
204,1630,1315,1024,1834,1641,571,778,2726,2154,835,2
205,1633,1316,1025,1833,1642,573,776,2684,2152,834,2
206,1629,1315,1024,1831,1642,571,775,2750,2150,833,2
207,1632,1316,1025,1831,1641,570,776,2846,2152,833,2
208,1634,1316,1026,1830,1641,572,773,2897,2152,834,2
209,1629,1315,1024,1830,1641,570,774,2899,2150,834,2
210,1629,1317,1024,1826,1642,571,773,2802,2150,832,2
211,1631,1314,1025,1825,1642,571,771,2703,2150,832,2
212,1627,1315,1021,1826,1641,571,771,2691,2150,833,2
213,1627,1316,1025,1825,1641,571,767,2774,2150,832,2
214,1627,1313,1021,1824,1641,570,770,2863,2148,832,2
215,1629,1316,1024,1819,1642,571,766,2902,2147,832,2
216,1630,1316,1024,1819,1642,572,765,2888,2147,829,2
217,1627,1318,1024,1819,1640,571,765,2770,2148,829,2
218,1624,1317,1026,1818,1640,572,763,2682,2147,829,2
219,1626,1314,1021,1817,1641,570,764,2705,2147,832,2
220,1627,1315,1024,1816,1642,571,763,2805,2146,828,2
221,1631,1315,1024,1814,1642,570,761,2876,2146,828,2
222,1627,1316,1024,1814,1640,571,761,2903,2146,827,2
223,1625,1317,1026,1813,1641,571,760,2858,2146,827,2
224,1626,1313,1020,1814,1640,570,760,2734,2144,827,2
225,1626,1314,1024,1811,1641,571,758,2676,2143,825,2
226,1626,1316,1020,1810,1640,570,758,2723,2146,827,2
227,1626,1318,1024,1810,1639,571,756,2827,2144,826,2
228,1630,1315,1022,1808,1640,571,755,2889,2142,825,2
229,1626,1314,1022,1806,1640,572,755,2899,2142,826,2
230,1625,1314,1021,1807,1640,571,756,2822,2141,825,2
231,1624,1315,1021,1805,1639,569,754,2710,2142,825,2
232,1628,1314,1020,1803,1640,570,753,2677,2141,825,2
233,1626,1314,1022,1805,1640,571,753,2752,2142,825,2
234,1627,1315,1019,1803,1640,570,753,2846,2140,826,2
235,1625,1315,1021,1802,1641,570,754,2896,2139,824,2
236,1624,1315,1021,1800,1640,571,752,2895,2139,824,2
237,1629,1312,1020,1801,1639,570,750,2779,2140,825,2
238,1627,1313,1021,1800,1638,569,749,2683,2140,823,2
239,1627,1318,1020,1798,1640,571,748,2688,2138,822,2
240,1626,1312,1020,1798,1639,570,748,2777,2139,823,2
241,1624,1311,1020,1798,1638,570,748,2861,2138,824,2
242,1626,1313,1019,1797,1639,570,746,2896,2138,824,2
243,1630,1317,1022,1795,1638,570,747,2871,2138,824,2
244,1625,1314,1020,1796,1638,569,747,2748,2138,824,2
245,1628,1314,1019,1795,1640,571,746,2671,2136,822,2
246,1624,1314,1020,1796,1638,570,748,2704,2137,823,2
247,1626,1314,1020,1793,1637,571,745,2807,2138,820,2
248,1627,1312,1019,1792,1640,570,744,2874,2137,822,2
249,1625,1315,1020,1794,1639,570,746,2895,2136,824,2
250,1622,1313,1019,1792,1639,569,743,2839,2136,820,2
251,1627,1315,1019,1789,1639,570,743,2720,2134,821,2
252,1624,1314,1020,1789,1638,571,743,2668,2136,820,2
253,1623,1313,1020,1787,1638,571,742,2726,2135,821,2
254,1624,1314,1019,1788,1638,570,742,2827,2134,821,2
255,1624,1317,1019,1787,1637,570,741,2886,2134,820,2
256,1627,1315,1018,1785,1638,571,741,2894,2133,820,2
257,1623,1309,1018,1787,1637,570,742,2798,2134,821,2
258,1622,1314,1019,1785,1637,571,739,2696,2134,819,2
259,1622,1311,1019,1785,1637,569,739,2674,2134,820,2
260,1623,1315,1018,1782,1637,571,739,2756,2133,819,2
261,1626,1316,1018,1782,1638,569,738,2850,2132,818,2
262,1622,1314,1018,1783,1637,571,739,2892,2134,817,2
263,1621,1310,1019,1781,1637,571,737,2884,2133,819,2
264,1621,1313,1017,1781,1638,570,739,2766,2131,818,2
265,1623,1314,1019,1779,1637,571,738,2675,2132,818,2
266,1624,1314,1019,1779,1637,570,735,2690,2132,819,2
267,1622,1315,1018,1780,1637,570,736,2784,2132,818,2
268,1621,1314,1018,1778,1637,570,736,2863,2130,818,2
269,1621,1312,1018,1779,1638,569,736,2893,2130,818,2
270,1621,1310,1017,1778,1638,570,735,2858,2130,817,2
271,1620,1313,1019,1776,1638,570,736,2735,2130,817,2
272,1625,1309,1018,1777,1637,570,734,2666,2130,817,2
273,1623,1312,1018,1776,1636,570,732,2706,2130,817,2
274,1621,1313,1018,1775,1635,570,735,2813,2129,818,2
275,1621,1313,1018,1775,1637,570,733,2878,2129,817,2
276,1619,1312,1017,1773,1637,570,734,2894,2128,816,2
277,1624,1315,1016,1775,1636,569,732,2822,2128,818,2
278,1622,1309,1019,1773,1636,570,733,2707,2130,817,2
279,1623,1313,1017,1773,1637,569,732,2666,2128,818,2
280,1621,1310,1018,1771,1635,570,732,2738,2127,816,2
281,1624,1312,1017,1772,1637,569,732,2835,2127,816,2
282,1621,1314,1019,1771,1635,570,731,2886,2127,815,2
283,1618,1314,1018,1770,1637,569,732,2888,2127,817,2
284,1619,1310,1017,1772,1635,569,731,2784,2127,816,2
285,1619,1309,1017,1770,1637,569,731,2684,2127,816,2
286,1622,1312,1017,1768,1636,571,731,2680,2126,816,2
287,1619,1310,1018,1770,1635,570,730,2764,2127,816,2
288,1619,1310,1019,1768,1635,570,731,2853,2126,815,2
289,1618,1311,1017,1770,1636,569,731,2890,2126,816,2
290,1618,1310,1018,1770,1634,570,730,2872,2125,815,2
291,1621,1311,1017,1770,1634,569,730,2754,2126,816,2
292,1622,1312,1015,1768,1635,569,729,2668,2127,815,2
293,1620,1310,1018,1768,1634,570,729,2696,2127,815,2
294,1622,1312,1016,1766,1636,569,727,2794,2125,814,2
295,1617,1309,1018,1766,1635,568,728,2867,2125,814,2
296,1619,1309,1018,1767,1635,570,728,2892,2126,814,2
297,1619,1309,1018,1766,1634,570,727,2841,2125,812,2
298,1618,1310,1016,1768,1635,570,729,2721,2125,814,2
299,1619,1311,1016,1766,1635,568,727,2663,2124,814,2
300,1619,1314,1016,1763,1635,569,728,2711,2124,814,2
301,1618,1310,1015,1763,1635,569,728,2819,2124,814,2
302,1619,1313,1018,1763,1635,569,728,2878,2125,815,2
303,1617,1309,1017,1764,1634,570,725,2888,2123,814,2
304,1616,1310,1017,1763,1635,568,728,2803,2123,814,2
305,1617,1313,1017,1762,1636,568,726,2698,2124,814,2
306,1619,1310,1017,1762,1635,570,725,2671,2122,813,2
307,1616,1310,1017,1762,1635,568,728,2746,2124,814,2
308,1615,1306,1018,1762,1634,570,725,2842,2123,814,2
309,1616,1309,1015,1761,1635,568,727,2886,2122,814,2
310,1617,1310,1016,1758,1633,568,725,2884,2121,812,2
311,1618,1312,1016,1761,1636,568,724,2770,2122,813,2
312,1618,1310,1018,1759,1634,569,725,2676,2123,813,2
313,1615,1309,1015,1759,1634,569,726,2682,2122,814,2
314,1616,1305,1015,1760,1634,567,726,2777,2122,811,2
315,1616,1310,1017,1758,1633,568,725,2858,2121,812,2
316,1616,1312,1016,1760,1634,568,726,2890,2121,812,2
317,1618,1310,1016,1759,1634,567,725,2859,2122,812,2
318,1614,1309,1016,1758,1634,567,725,2738,2121,811,2
319,1618,1306,1016,1758,1634,569,724,2663,2122,812,2
320,1618,1310,1015,1756,1634,569,724,2703,2120,813,2
321,1615,1309,1015,1757,1632,568,723,2806,2120,813,3
322,1612,1328,1011,1752,1628,566,723,2866,2120,812,3
323,1610,1304,1013,1754,1626,568,727,2892,2120,812,3
324,1603,1299,1002,1757,1628,566,723,2822,2121,811,3
325,1590,1302,1013,1760,1628,568,727,2712,2119,812,3
326,1618,1302,1014,1765,1630,568,726,2664,2119,812,3
327,1602,1301,1014,1770,1627,566,725,2730,2120,813,3
328,1609,1290,1012,1774,1628,567,725,2833,2120,813,3
329,1593,1303,1014,1779,1630,566,728,2881,2122,813,3
330,1603,1303,1013,1784,1630,566,729,2891,2119,814,3
331,1608,1299,1015,1789,1630,567,730,2796,2122,812,3
332,1607,1307,1013,1798,1627,567,732,2699,2121,813,3
333,1605,1294,1014,1805,1629,566,734,2693,2121,813,3
334,1608,1296,1013,1812,1630,566,735,2769,2122,815,3
335,1602,1305,1014,1818,1630,566,740,2858,2121,815,3
336,1574,1301,1016,1828,1632,568,742,2890,2122,815,3
337,1600,1305,1014,1835,1630,567,743,2888,2122,816,3
338,1613,1303,1014,1841,1631,566,746,2779,2122,817,3
339,1606,1306,1014,1845,1632,566,747,2696,2123,816,3
340,1604,1304,1015,1850,1632,566,750,2712,2122,816,3
341,1612,1312,1014,1850,1632,568,749,2806,2122,816,3
342,1614,1306,1016,1852,1631,568,751,2871,2124,816,3
343,1612,1302,1015,1856,1631,566,754,2907,2123,817,3
344,1608,1312,1014,1859,1632,567,754,2867,2123,815,3
345,1606,1302,1016,1854,1632,568,756,2762,2123,818,3
346,1618,1312,1015,1852,1632,568,757,2698,2123,815,3
347,1617,1306,1016,1853,1631,568,758,2735,2124,818,3
348,1606,1309,1016,1851,1631,566,757,2827,2123,818,3
349,1594,1306,1015,1848,1634,568,758,2887,2124,818,3
350,1612,1313,1016,1844,1634,568,759,2897,2123,818,3
351,1613,1301,1016,1843,1632,568,759,2840,2122,817,3
352,1612,1294,1016,1842,1630,568,760,2735,2124,816,3
353,1620,1305,1016,1840,1632,566,761,2702,2126,818,3
354,1608,1300,1015,1838,1640,567,762,2768,2125,817,3
355,1616,1304,1016,1832,1634,567,761,2858,2124,818,3
356,1606,1307,1017,1833,1632,562,762,2894,2124,818,3
357,1614,1286,1016,1832,1631,568,762,2896,2124,818,3
358,1637,1307,1016,1829,1633,566,763,2807,2125,820,3
359,1635,1308,1015,1825,1632,568,764,2717,2124,818,3
360,1610,1304,1016,1823,1639,568,763,2716,2125,818,3
361,1606,1306,1017,1823,1634,568,763,2798,2124,819,3
362,1610,1311,1015,1822,1633,566,764,2866,2126,819,3
363,1603,1308,1015,1821,1633,567,766,2898,2125,820,3
364,1614,1297,1015,1818,1633,567,768,2883,2125,819,3
365,1613,1298,1017,1816,1634,567,768,2773,2126,820,3
366,1588,1304,1016,1817,1633,568,770,2702,2126,819,3
367,1606,1308,1015,1817,1635,566,770,2735,2126,820,3
368,1583,1306,1016,1816,1633,567,768,2820,2126,822,3
369,1613,1297,1017,1815,1633,567,771,2882,2126,821,3
370,1623,1306,1016,1814,1634,568,773,2902,2125,820,3
371,1592,1306,1016,1814,1633,568,773,2852,2127,821,3
372,1610,1309,1016,1814,1631,568,773,2752,2128,820,3
373,1610,1301,1016,1815,1633,568,776,2709,2127,820,3
374,1647,1310,1018,1813,1634,568,776,2761,2127,822,3
375,1606,1305,1016,1811,1638,568,776,2847,2126,822,3
376,1624,1306,1016,1811,1634,568,776,2897,2126,821,3
377,1642,1310,1004,1814,1632,567,776,2904,2127,821,3
378,1633,1307,1016,1814,1633,567,777,2827,2127,822,3
379,1610,1300,1017,1813,1632,568,778,2731,2126,821,3
380,1600,1306,1015,1813,1634,567,780,2718,2128,823,3
381,1578,1305,1016,1812,1630,568,779,2782,2128,821,3
382,1615,1305,1016,1813,1633,568,781,2866,2128,823,3
383,1633,1310,1004,1814,1637,566,782,2906,2128,822,3
384,1600,1303,1015,1814,1634,566,784,2893,2128,822,3
385,1622,1305,1016,1814,1633,568,783,2798,2128,823,3
386,1615,1294,1017,1814,1634,568,783,2714,2128,821,3
387,1615,1323,1015,1816,1633,567,785,2735,2128,822,3
388,1612,1301,1018,1816,1633,568,785,2817,2128,822,3
389,1612,1327,1014,1815,1634,566,786,2886,2128,823,3
390,1610,1308,1016,1814,1634,568,786,2904,2128,820,3
391,1616,1303,1018,1816,1634,567,789,2876,2129,822,3
392,1615,1307,1015,1816,1632,566,788,2775,2129,823,3
393,1609,1298,1016,1816,1631,567,788,2714,2128,822,3
394,1628,1306,1017,1815,1634,567,787,2758,2129,822,3
395,1616,1302,1016,1815,1633,567,787,2842,2128,822,3
396,1604,1306,1016,1815,1634,568,788,2894,2128,822,3
397,1611,1308,1015,1816,1633,568,790,2902,2128,824,3
398,1638,1307,1012,1816,1640,567,791,2844,2128,821,3
399,1632,1307,1015,1816,1634,567,790,2749,2127,823,3
400,1624,1307,1016,1816,1633,567,789,2722,2129,823,3
401,1613,1321,1018,1815,1634,568,791,2781,2128,822,3
402,1614,1330,1018,1816,1634,576,790,2866,2127,822,3
403,1620,1311,1015,1816,1631,568,791,2907,2130,823,3
404,1613,1317,1016,1815,1634,567,793,2904,2128,824,3
405,1616,1304,1016,1814,1634,568,792,2813,2128,824,3
406,1612,1300,1016,1808,1634,568,791,2728,2128,823,3
407,1623,1308,1015,1814,1633,568,792,2733,2128,824,3
408,1620,1307,1016,1814,1633,567,792,2810,2128,823,3
409,1608,1301,1015,1814,1633,567,792,2875,2129,823,3
410,1610,1309,1017,1813,1634,569,786,2906,2128,822,3
411,1609,1307,1017,1814,1634,568,793,2880,2129,823,3
412,1611,1317,1015,1814,1633,568,794,2780,2128,822,3
413,1613,1302,1015,1814,1633,568,793,2718,2129,824,3
414,1611,1300,1016,1813,1634,568,793,2746,2128,822,3
415,1592,1304,1018,1812,1635,568,794,2837,2129,822,3
416,1617,1314,1018,1811,1632,567,794,2897,2128,823,3
417,1603,1306,1016,1814,1632,568,793,2905,2129,824,3
418,1611,1314,1016,1810,1633,568,794,2850,2128,823,3
419,1615,1317,1014,1814,1636,567,795,2757,2134,822,3
420,1612,1301,1016,1811,1634,569,792,2721,2128,822,3
421,1608,1305,1016,1811,1634,568,794,2770,2128,822,3
422,1619,1307,1016,1811,1634,568,793,2862,2129,824,3
423,1611,1292,1017,1812,1633,568,795,2902,2129,824,3
424,1616,1300,1015,1810,1634,566,794,2907,2129,822,3
425,1614,1311,1016,1810,1634,569,789,2813,2129,823,3
426,1620,1314,1014,1810,1634,568,794,2731,2130,822,3
427,1612,1309,1016,1810,1634,568,794,2726,2128,824,3
428,1615,1311,1016,1812,1634,568,795,2803,2130,824,3
429,1616,1310,1014,1810,1635,567,794,2873,2128,823,3
430,1620,1304,1018,1810,1632,568,795,2910,2128,819,3
431,1614,1308,1016,1810,1634,568,796,2885,2130,822,3
432,1646,1307,1016,1811,1631,568,796,2784,2129,824,3
433,1587,1303,1027,1811,1634,568,798,2722,2130,824,3
434,1614,1292,1015,1810,1634,567,798,2741,2129,823,3
435,1622,1304,1016,1810,1634,568,797,2835,2129,823,3
436,1602,1306,1016,1812,1632,568,799,2897,2129,824,3
437,1614,1294,1017,1813,1633,568,802,2906,2129,823,3
438,1616,1328,1018,1815,1632,567,802,2864,2129,826,3
439,1614,1306,1016,1814,1634,568,801,2769,2128,826,3
440,1614,1310,1016,1816,1634,567,801,2720,2130,825,3
441,1618,1307,1016,1815,1633,570,803,2774,2130,826,3
442,1613,1322,1018,1814,1632,567,804,2859,2129,825,3
443,1611,1306,1014,1818,1633,567,807,2903,2130,825,3
444,1615,1298,1017,1817,1634,568,806,2907,2129,826,3
445,1602,1302,1016,1818,1634,568,810,2827,2130,826,3
446,1618,1318,1016,1818,1634,576,807,2745,2131,826,3
447,1618,1307,1016,1822,1634,567,809,2737,2132,826,3
448,1616,1310,1016,1823,1635,567,810,2798,2132,827,3
449,1614,1294,1015,1824,1633,567,812,2873,2133,827,3
