timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
67,1873,1490,1166,1882,1928,630,923,2886,2326,885,1
68,1874,1488,1166,1884,1928,629,924,2814,2328,886,1
69,1873,1486,1168,1888,1928,630,926,2794,2328,885,1
70,1914,1489,1167,1890,1930,630,928,2841,2329,886,1
71,1879,1483,1167,1892,1929,631,928,2906,2328,886,1
72,1880,1486,1165,1895,1928,632,929,2939,2329,887,1
73,1858,1486,1167,1896,1928,634,932,2931,2329,887,1
74,1868,1489,1167,1898,1928,630,935,2870,2329,888,1
75,1875,1490,1167,1900,1925,631,935,2810,2330,887,1
76,1876,1482,1167,1902,1929,627,938,2803,2331,888,1
77,1875,1488,1168,1904,1929,630,939,2863,2331,887,1
78,1878,1488,1168,1905,1930,630,940,2923,2331,888,1
79,1878,1485,1167,1907,1929,630,940,2945,2332,889,1
80,1877,1506,1167,1908,1930,631,946,2928,2332,889,1
81,1872,1490,1166,1908,1931,630,943,2854,2333,891,1
82,1876,1489,1167,1911,1930,631,943,2804,2333,891,1
83,1880,1491,1168,1914,1931,630,948,2827,2334,892,1
84,1876,1490,1168,1914,1930,630,948,2882,2334,892,1
85,1895,1490,1167,1914,1931,629,947,2933,2334,892,1
86,1882,1502,1167,1915,1931,629,949,2949,2336,892,1
87,1883,1496,1168,1917,1931,629,949,2907,2334,893,1
88,1887,1493,1169,1918,1930,630,951,2841,2337,893,1
89,1878,1490,1168,1922,1931,629,952,2800,2337,897,1
90,1880,1495,1167,1920,1932,630,950,2835,2336,896,1
91,1891,1490,1167,1922,1931,631,954,2901,2338,896,1
92,1883,1489,1169,1924,1931,632,954,2937,2336,897,1
93,1883,1491,1169,1923,1934,630,954,2951,2338,893,1
94,1856,1489,1168,1926,1931,630,956,2890,2338,896,1
95,1868,1488,1174,1925,1933,630,956,2825,2338,896,1
96,1880,1483,1170,1926,1932,631,955,2806,2339,898,1
97,1878,1488,1169,1928,1931,630,955,2854,2338,897,1
98,1907,1493,1170,1928,1932,630,958,2914,2339,898,1
99,1885,1511,1169,1930,1932,630,964,2950,2339,897,1
100,1909,1494,1169,1929,1931,630,957,2936,2339,898,1
101,1881,1512,1167,1928,1934,631,960,2874,2338,896,1
102,1888,1497,1170,1929,1933,630,958,2811,2340,897,1
103,1888,1491,1170,1930,1932,629,957,2814,2340,897,1
104,1884,1496,1170,1930,1934,632,960,2869,2340,897,1
105,1885,1478,1170,1936,1934,632,956,2926,2339,896,1
106,1884,1493,1169,1929,1936,631,958,2947,2339,896,1
107,1888,1490,1172,1928,1933,632,954,2927,2341,893,1
108,1882,1489,1170,1931,1933,632,962,2851,2339,896,1
109,1876,1490,1170,1929,1934,630,956,2802,2340,897,1
110,1883,1496,1171,1928,1933,632,954,2818,2340,894,1
111,1922,1494,1171,1928,1934,633,952,2887,2338,896,1
112,1897,1493,1160,1926,1933,632,951,2934,2341,894,1
113,1889,1495,1171,1925,1935,630,952,2944,2339,892,1
114,1888,1493,1170,1923,1934,631,948,2902,2339,893,1
115,1866,1492,1170,1922,1934,631,946,2830,2338,892,1
116,1886,1481,1170,1916,1934,632,945,2793,2339,890,1
117,1882,1488,1173,1916,1934,632,943,2830,2340,891,1
118,1910,1498,1172,1915,1934,631,943,2898,2338,892,1
119,1885,1505,1172,1914,1934,630,942,2939,2337,891,1
120,1892,1499,1172,1910,1934,631,938,2944,2337,889,1
121,1888,1497,1172,1907,1933,631,936,2868,2338,891,2
122,1884,1473,1171,1906,1934,631,926,2792,2338,890,2
123,1883,1489,1171,1901,1934,624,931,2788,2337,890,2
124,1883,1490,1172,1902,1934,631,930,2850,2336,890,2
125,1888,1501,1173,1897,1935,631,926,2912,2337,890,2
126,1882,1491,1174,1894,1936,630,922,2941,2337,888,2
127,1885,1495,1171,1894,1934,631,922,2929,2336,888,2
128,1890,1498,1172,1889,1935,630,914,2835,2336,890,2
129,1891,1494,1172,1884,1934,632,916,2771,2334,886,2
130,1884,1494,1171,1883,1935,630,914,2786,2334,886,2
131,1876,1495,1171,1878,1935,630,914,2865,2332,888,2
132,1876,1495,1172,1878,1936,632,911,2921,2333,886,2
133,1885,1499,1173,1873,1934,631,909,2939,2333,886,2
134,1912,1496,1172,1874,1935,632,908,2894,2334,886,2
135,1893,1492,1174,1869,1935,629,905,2806,2333,886,2
136,1890,1496,1172,1868,1935,630,904,2766,2331,884,2
137,1853,1491,1171,1864,1935,632,899,2801,2331,886,2
138,1877,1493,1171,1863,1935,630,898,2878,2331,884,2
139,1885,1490,1173,1860,1934,631,898,2922,2330,884,2
140,1912,1496,1171,1857,1935,632,893,2928,2330,883,2
141,1883,1509,1172,1856,1936,630,893,2871,2331,883,2
142,1889,1497,1171,1851,1935,632,890,2786,2330,882,2
143,1854,1491,1172,1849,1936,632,888,2766,2330,883,2
144,1890,1478,1172,1850,1935,631,885,2811,2329,884,2
145,1883,1486,1174,1845,1935,630,885,2890,2330,883,2
146,1884,1494,1174,1846,1935,630,884,2931,2330,882,2
147,1886,1507,1173,1842,1935,632,882,2926,2328,882,2
148,1892,1498,1173,1840,1935,630,879,2843,2328,881,2
149,1890,1496,1173,1840,1935,631,879,2760,2329,881,2
150,1890,1482,1174,1836,1937,631,874,2763,2328,882,2
151,1894,1494,1173,1836,1938,631,874,2833,2326,881,2
152,1897,1497,1175,1838,1939,634,875,2898,2327,879,2
153,1895,1498,1176,1838,1940,633,874,2926,2326,880,2
154,1896,1500,1176,1832,1938,634,873,2903,2326,880,2
155,1899,1502,1176,1828,1940,632,871,2807,2327,880,2
156,1899,1497,1176,1825,1939,633,866,2746,2326,878,2
157,1898,1502,1173,1820,1939,634,866,2770,2325,878,2
158,1895,1499,1176,1818,1939,633,866,2851,2324,879,2
159,1896,1499,1175,1814,1939,634,862,2909,2324,878,2
160,1898,1499,1175,1811,1940,633,859,2921,2323,876,2
161,1895,1497,1176,1805,1940,634,858,2872,2323,876,2
162,1898,1499,1174,1803,1939,634,856,2778,2322,876,2
163,1893,1500,1174,1801,1939,633,852,2736,2322,875,2
164,1895,1499,1173,1798,1939,633,848,2785,2322,874,2
165,1898,1501,1174,1794,1938,633,847,2865,2322,875,2
166,1894,1496,1176,1789,1938,632,842,2912,2321,874,2
167,1897,1499,1173,1787,1938,632,840,2914,2319,874,2
168,1893,1499,1175,1781,1937,634,837,2831,2319,872,2
169,1896,1498,1173,1780,1936,634,834,2742,2319,872,2
170,1894,1497,1174,1778,1939,633,834,2731,2318,870,2
171,1898,1499,1174,1774,1938,634,830,2801,2318,870,2
172,1896,1497,1173,1769,1937,634,826,2877,2317,870,2
173,1898,1498,1173,1766,1936,632,823,2914,2316,868,2
174,1893,1498,1174,1764,1937,635,821,2898,2315,868,2
175,1896,1497,1173,1763,1938,632,819,2794,2315,868,2
176,1898,1498,1173,1758,1937,633,813,2714,2314,867,2
177,1894,1497,1171,1754,1937,633,811,2731,2313,866,2
178,1898,1496,1174,1752,1936,634,810,2820,2312,866,2
179,1893,1499,1173,1748,1936,634,807,2885,2312,864,2
180,1895,1498,1174,1746,1937,634,805,2907,2312,865,2
181,1896,1500,1171,1742,1935,634,803,2866,2310,863,2
182,1894,1496,1173,1739,1935,633,799,2754,2310,862,2
183,1896,1496,1173,1737,1935,634,797,2699,2309,861,2
184,1893,1498,1173,1734,1935,634,793,2743,2309,862,2
185,1892,1497,1171,1734,1935,633,792,2837,2307,861,2
186,1895,1498,1170,1729,1936,634,789,2893,2306,860,2
187,1893,1496,1170,1724,1936,634,787,2900,2306,859,2
188,1896,1497,1171,1722,1936,633,784,2824,2305,859,2
189,1891,1498,1171,1720,1935,632,783,2719,2304,859,2
190,1891,1495,1173,1718,1935,633,780,2693,2306,858,2
191,1891,1496,1171,1715,1935,633,777,2763,2304,858,2
192,1892,1498,1172,1713,1935,634,778,2854,2302,857,2
193,1893,1497,1171,1710,1934,634,775,2895,2300,857,2
194,1894,1495,1171,1709,1934,632,772,2890,2300,856,2
195,1891,1495,1171,1706,1936,632,772,2781,2299,854,2
196,1890,1496,1171,1703,1936,633,766,2692,2297,855,2
197,1890,1496,1171,1702,1934,632,764,2699,2298,854,2
198,1893,1496,1169,1699,1934,632,764,2787,2297,854,2
199,1895,1495,1171,1698,1934,632,762,2864,2297,854,2
200,1894,1494,1170,1694,1934,631,761,2895,2296,853,2
201,1895,1495,1170,1694,1935,632,758,2864,2296,852,2
202,1891,1492,1170,1690,1934,632,758,2746,2294,854,2
203,1895,1495,1170,1687,1935,631,754,2675,2294,852,2
204,1890,1494,1170,1687,1934,631,754,2710,2293,852,2
205,1893,1494,1170,1685,1934,631,752,2809,2294,851,2
206,1896,1496,1170,1682,1935,631,751,2870,2291,850,2
207,1890,1495,1168,1682,1934,633,749,2888,2290,851,2
208,1894,1494,1170,1678,1934,632,747,2826,2290,850,2
209,1889,1493,1169,1674,1932,632,745,2713,2290,850,2
210,1889,1494,1169,1673,1933,631,745,2667,2290,849,2
211,1887,1495,1170,1674,1934,631,744,2729,2289,848,2
212,1889,1493,1169,1672,1934,632,742,2825,2287,848,2
213,1890,1496,1169,1669,1931,631,741,2882,2287,847,2
214,1891,1495,1169,1667,1932,631,737,2885,2287,847,2
215,1889,1495,1169,1665,1934,633,737,2786,2287,847,2
216,1889,1493,1168,1664,1932,632,736,2686,2285,847,2
217,1885,1495,1167,1661,1931,633,736,2672,2285,846,2
218,1889,1494,1168,1659,1934,632,733,2755,2284,845,2
219,1891,1496,1168,1657,1931,632,731,2846,2283,844,2
220,1886,1493,1168,1656,1933,631,731,2884,2283,843,2
221,1885,1493,1168,1654,1934,630,729,2869,2283,843,2
222,1886,1491,1167,1654,1932,632,728,2749,2282,843,2
223,1888,1494,1168,1652,1932,631,729,2664,2282,844,2
224,1890,1494,1168,1651,1931,631,726,2686,2281,842,2
225,1886,1491,1167,1649,1931,631,727,2782,2280,843,2
226,1884,1492,1168,1648,1932,631,725,2855,2280,842,2
227,1885,1495,1167,1647,1931,633,724,2883,2279,843,2
228,1886,1494,1167,1643,1931,632,721,2839,2278,840,2
229,1887,1496,1168,1644,1930,632,721,2718,2277,841,2
230,1889,1492,1169,1643,1932,631,719,2651,2278,841,2
231,1886,1492,1167,1642,1931,630,718,2698,2278,840,2
232,1888,1496,1167,1638,1930,631,718,2803,2275,841,2
233,1883,1492,1166,1637,1930,631,717,2866,2275,840,2
234,1883,1490,1166,1638,1931,631,718,2876,2275,840,2
235,1888,1491,1167,1635,1932,630,715,2798,2275,839,2
236,1886,1492,1166,1635,1931,630,714,2689,2275,839,2
237,1885,1493,1166,1630,1930,631,714,2652,2273,840,2
238,1883,1491,1165,1630,1929,631,712,2726,2273,837,2
239,1882,1494,1167,1629,1930,632,712,2826,2273,837,2
240,1883,1494,1166,1630,1930,632,711,2874,2271,838,2
241,1886,1491,1167,1628,1930,631,712,2870,2272,838,2
242,1882,1491,1166,1627,1929,630,711,2762,2271,836,2
243,1885,1492,1166,1626,1930,631,708,2664,2270,836,2
244,1880,1489,1166,1625,1929,630,708,2664,2270,836,2
245,1883,1493,1166,1624,1930,630,707,2755,2270,837,2
246,1886,1491,1166,1622,1930,631,706,2839,2269,835,2
247,1882,1490,1166,1620,1930,632,706,2874,2268,835,2
248,1884,1494,1166,1623,1928,632,706,2850,2268,836,2
249,1880,1487,1166,1620,1929,630,705,2728,2267,835,2
250,1879,1487,1164,1618,1930,631,704,2647,2266,835,2
251,1881,1491,1164,1616,1930,631,702,2682,2266,834,2
252,1880,1489,1164,1618,1929,631,700,2782,2265,834,2
253,1881,1490,1164,1615,1929,631,699,2854,2265,833,2
254,1883,1491,1165,1616,1928,630,699,2877,2264,833,2
255,1880,1489,1165,1615,1928,630,699,2818,2264,834,2
256,1880,1490,1163,1611,1930,629,698,2697,2263,832,2
257,1878,1491,1164,1610,1928,631,698,2643,2264,833,2
258,1880,1491,1165,1611,1928,630,697,2703,2264,832,2
259,1882,1492,1166,1612,1926,630,696,2806,2264,830,2
260,1878,1488,1164,1609,1928,630,696,2864,2262,832,2
261,1876,1488,1164,1610,1928,629,696,2871,2262,832,2
262,1878,1487,1163,1609,1927,631,696,2778,2262,832,2
263,1879,1488,1164,1608,1926,630,694,2671,2262,832,2
264,1882,1488,1162,1607,1926,629,695,2651,2261,832,2
265,1879,1487,1163,1606,1927,630,693,2731,2260,829,2
266,1877,1489,1163,1606,1928,630,694,2828,2259,829,2
267,1877,1490,1163,1604,1928,630,691,2872,2258,829,2
268,1878,1489,1163,1605,1928,631,692,2863,2258,829,2
269,1880,1490,1163,1604,1926,630,692,2741,2259,829,2
270,1878,1490,1163,1602,1928,630,690,2649,2258,829,2
271,1878,1487,1163,1602,1926,630,691,2666,2258,829,2
272,1878,1487,1163,1600,1928,629,689,2763,2256,828,2
273,1875,1490,1163,1601,1928,630,688,2842,2256,828,2
274,1876,1489,1162,1600,1926,630,688,2874,2256,827,2
275,1879,1489,1163,1597,1926,630,690,2835,2257,828,2
276,1878,1487,1162,1596,1927,630,688,2709,2255,827,2
277,1877,1489,1163,1595,1925,631,686,2637,2255,827,2
278,1874,1491,1163,1595,1925,630,686,2682,2254,826,2
279,1873,1487,1162,1595,1925,630,686,2787,2254,826,2
280,1875,1486,1162,1595,1926,629,687,2853,2254,827,2
281,1873,1487,1162,1594,1926,630,686,2870,2255,826,2
282,1873,1488,1161,1594,1926,630,685,2794,2253,826,2
283,1874,1486,1162,1592,1925,629,686,2678,2253,826,2
284,1877,1486,1162,1592,1923,630,686,2639,2252,825,2
285,1873,1487,1160,1590,1926,630,685,2710,2251,826,2
286,1872,1488,1162,1590,1925,629,684,2808,2251,825,2
287,1872,1489,1160,1591,1926,630,684,2861,2251,824,2
288,1874,1486,1162,1589,1926,630,684,2864,2250,826,2
289,1876,1486,1162,1591,1925,630,683,2754,2250,824,2
290,1875,1490,1160,1587,1925,632,682,2658,2250,824,2
291,1875,1487,1161,1588,1924,630,683,2651,2250,825,2
292,1875,1488,1161,1587,1924,629,682,2737,2249,824,2
293,1872,1490,1162,1587,1924,630,683,2830,2249,824,2
294,1872,1487,1161,1587,1923,630,683,2867,2249,824,2
295,1874,1490,1160,1585,1923,629,681,2849,2248,822,2
296,1874,1485,1161,1586,1924,629,682,2724,2250,824,2
297,1874,1486,1161,1585,1923,630,680,2640,2250,822,2
298,1871,1488,1160,1584,1923,630,680,2670,2248,823,2
299,1871,1486,1161,1584,1922,630,680,2770,2248,823,2
300,1872,1486,1158,1583,1924,630,679,2843,2246,822,2
301,1872,1487,1162,1582,1924,628,678,2867,2248,822,2
302,1871,1485,1159,1582,1924,630,679,2814,2246,822,2
303,1874,1485,1160,1582,1923,628,682,2690,2246,822,2
304,1874,1489,1158,1582,1922,630,679,2636,2246,823,2
305,1872,1486,1160,1580,1924,630,679,2690,2246,823,2
306,1872,1490,1160,1579,1923,630,677,2796,2245,821,2
307,1870,1486,1158,1580,1922,632,678,2854,2245,820,2
308,1873,1486,1160,1580,1922,630,678,2866,2244,822,2
309,1874,1490,1159,1580,1922,628,677,2777,2244,822,2
310,1872,1486,1158,1578,1923,629,677,2668,2243,822,2
311,1867,1486,1159,1579,1922,629,676,2642,2246,821,2
312,1872,1485,1157,1578,1922,630,677,2721,2242,820,2
313,1868,1486,1159,1577,1920,630,676,2819,2243,820,2
314,1870,1486,1158,1577,1921,629,677,2864,2244,821,2
315,1871,1482,1159,1577,1920,629,675,2859,2243,820,2
316,1867,1484,1159,1577,1924,630,678,2740,2242,820,2
317,1870,1484,1158,1576,1921,630,675,2646,2242,819,2
318,1868,1483,1158,1576,1921,628,676,2658,2242,818,2
319,1868,1486,1157,1576,1921,628,675,2752,2241,820,2
320,1868,1484,1160,1576,1922,630,675,2835,2242,820,2
321,1865,1486,1158,1576,1921,628,674,2866,2240,820,3
322,1864,1483,1158,1574,1922,629,674,2831,2240,820,3
323,1870,1482,1158,1573,1921,630,674,2707,2240,818,3
324,1870,1482,1158,1574,1922,629,674,2635,2240,819,3
325,1867,1483,1157,1574,1920,628,675,2676,2238,819,3
326,1870,1482,1158,1574,1921,629,675,2782,2236,819,3
327,1866,1482,1157,1572,1922,629,674,2849,2238,819,3
328,1869,1484,1157,1572,1920,629,675,2866,2240,818,3
329,1865,1484,1157,1571,1920,628,673,2795,2240,818,3
330,1864,1483,1156,1572,1921,628,674,2678,2237,818,3
331,1864,1482,1157,1570,1920,630,674,2637,2236,817,3
332,1866,1484,1155,1571,1920,629,673,2705,2235,817,3
333,1866,1484,1158,1570,1920,628,671,2804,2237,817,3
334,1868,1484,1156,1569,1921,628,674,2858,2235,818,3
335,1860,1468,1154,1564,1913,626,672,2856,2235,818,3
336,1848,1476,1154,1569,1914,626,674,2753,2234,818,3
337,1859,1474,1155,1572,1912,626,671,2659,2235,818,3
338,1867,1475,1154,1575,1914,625,675,2646,2235,818,3
339,1861,1474,1154,1580,1914,625,670,2731,2234,818,3
340,1841,1478,1152,1586,1914,627,670,2829,2234,818,3
341,1853,1476,1154,1589,1914,626,675,2867,2234,820,3
342,1858,1480,1152,1593,1914,626,674,2854,2240,819,3
343,1858,1474,1154,1602,1914,627,678,2730,2235,817,3
344,1859,1482,1154,1608,1914,625,678,2646,2235,820,3
345,1856,1484,1154,1616,1914,626,679,2675,2235,819,3
346,1857,1463,1154,1622,1914,626,682,2772,2235,819,3
347,1862,1481,1153,1630,1915,627,684,2842,2235,820,3
348,1860,1462,1156,1638,1915,627,686,2874,2236,821,3
349,1861,1475,1155,1648,1916,625,690,2833,2237,820,3
350,1862,1494,1154,1655,1916,628,691,2717,2236,820,3
351,1863,1480,1154,1662,1915,627,687,2655,2237,822,3
352,1870,1478,1154,1668,1918,626,696,2710,2237,826,3
353,1862,1481,1155,1673,1916,626,698,2801,2240,820,3
354,1865,1482,1157,1677,1915,626,698,2866,2240,821,3
355,1860,1480,1155,1686,1917,626,700,2873,2238,819,3
356,1882,1478,1156,1678,1916,627,702,2811,2238,822,3
357,1868,1478,1156,1680,1916,627,704,2711,2238,821,3
358,1879,1482,1156,1679,1916,627,705,2675,2240,822,3
359,1876,1477,1158,1678,1917,627,706,2739,2240,822,3
360,1861,1467,1156,1679,1916,627,707,2829,2237,821,3
361,1850,1480,1158,1677,1916,627,708,2871,2240,823,3
362,1874,1482,1158,1675,1915,626,708,2876,2240,822,3
363,1828,1475,1157,1672,1915,627,707,2776,2242,822,3
364,1886,1482,1158,1670,1918,626,711,2691,2241,822,3
365,1864,1475,1156,1668,1915,628,710,2690,2242,823,3
366,1847,1478,1158,1668,1916,628,711,2763,2242,823,3
367,1856,1476,1156,1664,1916,627,712,2842,2240,822,3
368,1839,1477,1158,1661,1916,626,710,2875,2240,823,3
369,1860,1482,1156,1659,1915,627,713,2854,2242,823,3
370,1870,1482,1157,1658,1916,626,714,2746,2242,824,3
371,1866,1487,1156,1657,1917,625,714,2678,2242,824,3
372,1860,1480,1156,1652,1915,627,711,2706,2241,822,3
373,1874,1480,1168,1651,1915,626,714,2793,2243,823,3
374,1867,1477,1156,1649,1916,627,714,2856,2242,824,3
375,1858,1480,1156,1649,1916,626,714,2875,2242,825,3
376,1869,1475,1156,1647,1915,625,716,2833,2245,824,3
377,1868,1484,1155,1644,1915,626,716,2724,2241,826,3
378,1859,1481,1156,1644,1916,626,717,2672,2244,824,3
379,1854,1479,1156,1645,1918,625,718,2726,2243,825,3
380,1875,1483,1157,1643,1916,626,722,2814,2243,824,3
381,1868,1487,1155,1643,1916,626,718,2870,2244,825,3
382,1863,1492,1156,1643,1917,627,720,2883,2242,826,3
383,1863,1475,1156,1643,1915,626,722,2803,2244,826,3
384,1866,1488,1158,1643,1916,626,723,2712,2244,826,3
385,1874,1480,1156,1642,1918,627,728,2690,2243,826,3
386,1880,1479,1156,1643,1915,627,723,2756,2244,826,3
387,1864,1462,1157,1642,1915,626,726,2838,2245,825,3
388,1872,1484,1158,1642,1917,626,726,2883,2245,826,3
389,1867,1474,1157,1640,1916,626,727,2877,2245,827,3
390,1863,1466,1157,1644,1916,627,730,2774,2245,826,3
391,1838,1478,1154,1644,1916,627,731,2692,2245,827,3
392,1854,1480,1158,1646,1926,627,731,2708,2245,825,3
393,1870,1480,1157,1646,1918,626,731,2787,2246,826,3
394,1899,1484,1153,1645,1918,627,731,2856,2246,827,3
395,1864,1486,1157,1646,1916,626,733,2884,2246,827,3
396,1863,1474,1156,1646,1916,626,733,2853,2246,826,3
397,1874,1477,1156,1645,1917,626,733,2755,2248,825,3
398,1865,1489,1158,1646,1916,627,736,2691,2248,827,3
399,1864,1482,1156,1647,1915,627,737,2718,2247,827,3
400,1865,1470,1156,1647,1916,627,737,2811,2248,827,3
401,1870,1478,1156,1649,1915,626,743,2871,2246,827,3
402,1863,1477,1155,1648,1914,626,740,2887,2248,826,3
403,1864,1477,1158,1649,1915,626,739,2831,2248,827,3
404,1871,1482,1156,1647,1918,627,740,2735,2246,828,3
405,1868,1483,1156,1650,1917,626,741,2694,2247,828,3
406,1852,1479,1156,1650,1915,626,743,2742,2248,827,3
407,1869,1482,1156,1650,1917,626,742,2834,2248,828,3
408,1866,1494,1157,1649,1915,627,742,2882,2247,827,3
409,1866,1483,1156,1650,1915,628,745,2886,2248,826,3
410,1864,1477,1155,1649,1915,627,744,2799,2247,827,3
411,1868,1478,1156,1650,1915,626,743,2712,2248,826,3
412,1863,1473,1156,1649,1918,628,745,2701,2246,826,3
413,1854,1478,1156,1650,1915,628,747,2770,2249,826,3
414,1846,1476,1156,1650,1916,629,746,2852,2248,828,3
415,1865,1477,1155,1650,1916,628,746,2888,2247,827,3
416,1859,1478,1157,1651,1915,627,747,2868,2249,827,3
417,1857,1481,1155,1651,1914,628,748,2771,2248,830,3
418,1865,1476,1157,1651,1915,627,746,2699,2248,828,3
419,1863,1478,1158,1651,1915,627,749,2712,2249,828,3
420,1869,1479,1155,1649,1916,627,747,2800,2248,827,3
421,1865,1478,1156,1650,1915,628,747,2865,2249,827,3
422,1863,1478,1156,1650,1914,626,750,2886,2248,827,3
423,1870,1478,1158,1650,1917,626,748,2849,2248,827,3
424,1866,1484,1158,1650,1916,626,748,2741,2250,828,3
425,1864,1477,1156,1650,1915,626,750,2694,2248,828,3
426,1862,1485,1157,1650,1916,627,748,2730,2248,827,3
427,1870,1481,1157,1650,1914,628,749,2826,2248,828,3
428,1867,1482,1156,1649,1915,626,751,2880,2250,827,3
429,1894,1482,1158,1650,1915,627,751,2884,2248,826,3
430,1866,1491,1156,1648,1915,631,750,2817,2248,827,3
431,1866,1462,1155,1658,1915,628,750,2719,2249,827,3
432,1878,1480,1157,1651,1924,626,751,2695,2249,828,3
433,1867,1493,1158,1650,1916,625,752,2765,2249,828,3
434,1867,1484,1158,1650,1915,627,751,2842,2249,827,3
435,1862,1478,1158,1650,1915,626,754,2886,2249,828,3
436,1866,1484,1156,1650,1915,625,753,2886,2250,828,3
437,1826,1476,1156,1649,1915,626,753,2792,2250,828,3
438,1864,1479,1158,1648,1915,626,754,2703,2250,827,3
439,1902,1482,1156,1648,1914,627,754,2709,2249,829,3
440,1867,1478,1156,1647,1916,626,752,2794,2249,828,3
441,1867,1481,1156,1650,1916,626,754,2862,2249,829,3
442,1840,1478,1154,1646,1917,627,751,2892,2248,828,3
443,1852,1478,1156,1648,1914,627,755,2867,2250,829,3
444,1862,1469,1156,1649,1916,626,755,2759,2250,828,3
445,1860,1472,1155,1650,1915,625,757,2695,2250,829,3
446,1870,1479,1156,1650,1915,626,755,2730,2249,832,3
447,1870,1480,1155,1649,1916,627,755,2822,2250,828,3
448,1872,1482,1158,1650,1914,627,755,2870,2250,829,3
449,1867,1498,1156,1651,1915,627,757,2892,2250,829,3
