Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
170,2052,1626,1274,1694,2148,680,799,2888,2442,886,2
171,2050,1621,1273,1690,2148,680,795,2779,2442,884,2
172,2050,1624,1273,1690,2149,680,795,2698,2440,886,2
173,2051,1623,1274,1687,2148,681,794,2717,2438,886,2
174,2046,1642,1273,1685,2149,681,790,2808,2438,883,2
175,2050,1624,1273,1682,2148,681,788,2874,2438,883,2
176,2050,1622,1272,1678,2147,681,784,2898,2437,882,2
177,2049,1623,1274,1678,2147,681,785,2854,2436,882,2
178,2051,1626,1273,1675,2149,680,783,2737,2436,881,2
179,2047,1641,1272,1674,2150,680,779,2684,2435,880,2
180,2051,1627,1274,1672,2148,680,778,2731,2434,881,2
181,2046,1642,1272,1670,2147,682,777,2828,2434,878,2
182,2045,1642,1272,1668,2146,679,777,2886,2432,880,2
183,2051,1626,1272,1664,2148,679,773,2893,2432,879,2
184,2044,1643,1271,1664,2148,680,774,2805,2430,880,2
185,2052,1623,1274,1660,2148,680,770,2705,2430,879,2
186,2050,1620,1272,1658,2148,678,769,2686,2429,879,2
187,2048,1623,1272,1657,2147,678,764,2761,2427,878,2
188,2050,1621,1271,1654,2148,680,764,2851,2427,876,2
189,2045,1640,1271,1653,2147,680,762,2890,2426,877,2
190,2048,1624,1273,1651,2148,680,759,2876,2426,876,2
191,2051,1622,1272,1650,2145,679,759,2766,2426,875,2
192,2044,1638,1270,1648,2146,679,759,2681,2424,877,2
193,2044,1640,1270,1646,2147,678,758,2702,2423,875,2
194,2050,1621,1270,1643,2146,678,755,2794,2423,875,2
195,2044,1643,1270,1642,2146,678,754,2863,2423,873,2
196,2050,1624,1270,1642,2146,678,753,2890,2422,874,2
197,2044,1638,1270,1640,2145,678,752,2843,2422,874,2
198,2045,1642,1271,1637,2146,678,749,2726,2419,872,2
199,2045,1640,1270,1635,2147,680,748,2670,2420,872,2
200,2049,1622,1270,1634,2146,680,747,2716,2420,870,2
201,2042,1640,1271,1634,2145,678,747,2817,2420,871,2
202,2043,1643,1270,1634,2146,678,747,2874,2418,874,2
203,2048,1621,1267,1632,2146,679,746,2883,2418,871,2
204,2042,1640,1269,1628,2147,679,743,2799,2416,870,2
205,2043,1639,1271,1627,2145,678,743,2695,2417,871,2
206,2042,1640,1270,1626,2146,679,742,2671,2415,870,2
207,2042,1641,1268,1626,2145,680,741,2746,2416,870,2
208,2046,1641,1269,1623,2147,678,739,2841,2414,868,2
209,2040,1640,1268,1621,2146,678,738,2881,2415,870,2
210,2043,1640,1270,1620,2146,680,738,2871,2414,869,2
211,2045,1636,1270,1619,2144,680,735,2758,2414,868,2
212,2040,1637,1267,1619,2143,677,734,2668,2413,868,2
213,2042,1638,1268,1617,2146,678,734,2690,2411,867,2
214,2043,1639,1268,1616,2146,677,732,2779,2410,867,2
215,2043,1642,1269,1614,2144,678,731,2853,2411,866,2
216,2044,1638,1270,1614,2143,680,731,2882,2411,865,2
217,2040,1636,1268,1614,2142,678,732,2839,2411,866,2
218,2040,1638,1268,1610,2144,680,731,2718,2410,866,2
219,2042,1638,1268,1610,2144,680,730,2660,2410,864,2
220,2041,1629,1266,1610,2146,679,727,2707,2406,866,2
221,2043,1639,1268,1607,2144,679,726,2808,2408,863,2
222,2040,1634,1267,1608,2142,677,726,2867,2408,865,2
223,2041,1638,1268,1606,2144,678,726,2878,2407,864,2
224,2043,1638,1266,1605,2142,678,724,2795,2406,866,2
225,2040,1638,1268,1602,2143,678,723,2689,2405,866,2
226,2042,1633,1268,1602,2144,678,721,2664,2404,862,2
227,2037,1636,1267,1602,2144,678,724,2738,2404,864,2
228,2038,1640,1267,1600,2144,676,722,2832,2406,863,2
229,2039,1640,1267,1600,2141,677,723,2874,2404,862,2
230,2037,1636,1268,1595,2143,676,721,2868,2403,860,2
231,2042,1638,1266,1596,2142,676,720,2756,2403,863,2
232,2042,1635,1266,1596,2142,676,718,2662,2402,861,2
233,2037,1638,1267,1594,2142,678,719,2678,2401,862,2
234,2035,1640,1266,1594,2144,677,719,2770,2400,862,2
235,2042,1637,1266,1593,2142,677,717,2846,2401,861,2
236,2039,1636,1266,1592,2141,677,717,2876,2399,861,2
237,2039,1641,1266,1592,2142,678,714,2835,2398,859,2
238,2035,1637,1267,1591,2142,678,714,2713,2400,859,2
239,2035,1637,1265,1590,2139,677,714,2651,2398,860,2
240,2040,1637,1266,1587,2141,678,713,2696,2398,859,2
241,2040,1635,1266,1588,2141,676,713,2798,2398,858,2
242,2036,1635,1263,1588,2140,677,714,2859,2396,858,2
243,2036,1638,1263,1586,2142,677,712,2874,2395,859,2
244,2035,1635,1266,1585,2140,678,712,2796,2395,858,2
245,2036,1635,1264,1585,2142,677,713,2685,2395,858,2
246,2035,1635,1265,1582,2140,678,711,2656,2395,858,2
247,2035,1638,1264,1585,2140,677,710,2726,2395,858,2
248,2038,1638,1265,1581,2139,678,709,2824,2394,857,2
249,2038,1635,1263,1582,2142,677,710,2870,2394,856,2
250,2035,1635,1266,1581,2140,678,709,2865,2394,856,2
251,2034,1636,1265,1582,2139,678,709,2754,2394,857,2
252,2032,1635,1264,1581,2139,676,709,2660,2392,858,2
253,2035,1635,1263,1579,2139,678,708,2671,2392,857,2
254,2033,1636,1262,1577,2139,677,706,2762,2390,856,2
255,2031,1634,1264,1577,2138,678,706,2841,2392,856,2
256,2035,1638,1264,1578,2138,678,706,2873,2392,856,2
257,2032,1634,1264,1578,2138,677,706,2838,2390,856,2
258,2032,1635,1262,1576,2140,675,706,2717,2390,855,2
259,2034,1633,1263,1574,2139,678,704,2650,2388,855,2
260,2032,1635,1265,1574,2139,678,704,2688,2390,856,2
261,2030,1633,1263,1575,2141,676,705,2793,2389,855,2
262,2032,1632,1264,1574,2139,676,704,2854,2388,856,2
263,2030,1634,1261,1574,2140,675,700,2874,2387,853,2
264,2034,1634,1263,1573,2138,677,700,2798,2387,854,2
265,2034,1634,1263,1571,2138,678,701,2686,2388,853,2
266,2031,1635,1264,1571,2137,675,699,2651,2388,854,2
267,2030,1635,1263,1570,2137,676,701,2722,2387,854,2
268,2031,1635,1261,1571,2139,677,700,2818,2386,854,2
269,2034,1632,1263,1569,2139,677,698,2867,2386,852,2
270,2030,1632,1262,1567,2137,676,699,2866,2386,855,2
271,2032,1633,1264,1569,2138,676,699,2758,2386,854,2
272,2034,1635,1262,1569,2138,676,698,2662,2384,852,2
273,2030,1632,1262,1568,2139,677,699,2666,2386,852,2
274,2030,1636,1260,1566,2138,676,698,2754,2384,851,2
275,2034,1635,1261,1566,2138,678,698,2838,2384,852,2
276,2032,1632,1261,1565,2137,677,697,2870,2383,853,2
277,2034,1634,1262,1564,2137,676,696,2840,2384,852,2
278,2029,1634,1261,1563,2138,676,696,2724,2383,851,2
279,2029,1631,1260,1563,2138,675,694,2649,2382,852,2
280,2030,1634,1261,1563,2137,676,694,2683,2383,851,2
281,2032,1634,1262,1564,2136,676,696,2787,2382,851,2
282,2028,1630,1259,1563,2138,676,696,2851,2382,852,2
283,2030,1630,1259,1562,2138,677,695,2873,2380,850,2
284,2032,1630,1260,1561,2136,677,694,2806,2380,850,2
285,2030,1632,1261,1560,2136,676,693,2690,2382,850,2
286,2027,1630,1260,1561,2136,678,694,2649,2381,851,2
287,2028,1630,1260,1561,2136,675,692,2713,2379,851,2
288,2030,1628,1260,1559,2135,676,693,2811,2379,850,2
289,2032,1632,1259,1560,2136,675,692,2864,2378,850,2
290,2027,1633,1260,1559,2135,676,693,2864,2380,850,2
291,2030,1630,1259,1560,2135,675,693,2762,2380,851,2
292,2028,1629,1260,1560,2136,673,693,2665,2378,850,2
293,2025,1634,1257,1558,2136,675,694,2661,2378,850,2
294,2025,1630,1258,1558,2137,676,691,2747,2378,849,2
295,2028,1632,1262,1558,2135,674,691,2834,2378,850,2
296,2030,1630,1260,1558,2136,675,692,2868,2378,850,2
297,2027,1630,1259,1556,2136,676,692,2845,2377,849,2
298,2025,1630,1258,1556,2134,675,691,2728,2377,849,2
299,2024,1629,1259,1556,2136,675,690,2650,2376,848,2
300,2027,1629,1259,1554,2134,677,690,2678,2376,849,2
301,2026,1630,1259,1555,2134,675,692,2783,2376,849,2
302,2023,1630,1258,1555,2135,674,690,2847,2377,849,2
303,2026,1629,1258,1555,2134,675,690,2871,2375,847,2
304,2026,1632,1259,1556,2134,675,692,2808,2376,848,2
305,2026,1626,1259,1553,2134,676,690,2692,2376,847,2
306,2024,1629,1258,1554,2134,675,690,2648,2375,848,2
307,2025,1630,1258,1554,2134,673,690,2707,2375,847,2
308,2025,1629,1257,1552,2133,675,689,2808,2376,847,2
309,2024,1627,1259,1551,2133,674,690,2862,2374,847,2
310,2026,1630,1258,1552,2132,675,690,2866,2373,848,2
311,2022,1627,1257,1551,2133,675,689,2766,2374,847,2
312,2025,1633,1255,1550,2135,674,689,2666,2373,847,2
313,2020,1628,1258,1551,2134,675,688,2658,2372,848,2
314,2021,1630,1258,1549,2134,675,689,2742,2372,846,2
315,2024,1627,1257,1549,2131,676,688,2831,2373,847,2
316,2020,1626,1257,1549,2133,675,689,2867,2374,846,2
317,2022,1629,1258,1551,2132,675,690,2846,2370,846,2
318,2020,1624,1258,1550,2134,675,688,2729,2371,846,2
319,2022,1626,1257,1550,2131,676,688,2648,2371,846,2
320,2024,1626,1257,1548,2132,676,687,2674,2370,846,2
321,2019,1628,1258,1548,2133,675,689,2779,2370,846,3
322,1987,1618,1252,1544,2127,674,685,2844,2370,846,3
323,2013,1640,1251,1547,2127,674,688,2864,2370,846,3
324,2008,1626,1254,1549,2126,672,686,2804,2370,845,3
325,2005,1624,1253,1554,2128,672,687,2696,2368,845,3
326,2012,1611,1253,1559,2127,672,686,2648,2370,846,3
327,2010,1630,1251,1563,2128,671,690,2704,2370,846,3
328,2018,1622,1252,1571,2128,674,690,2802,2370,847,3
329,1973,1619,1253,1576,2128,673,691,2867,2370,847,3
330,2021,1622,1255,1581,2128,674,692,2866,2370,848,3
331,2004,1624,1253,1588,2126,672,693,2782,2370,848,3
332,2016,1606,1255,1595,2128,674,697,2684,2371,846,3
333,2001,1621,1254,1610,2127,672,699,2662,2372,849,3
334,2023,1621,1254,1615,2129,670,700,2744,2371,849,3
335,2010,1622,1256,1625,2130,672,704,2838,2371,848,3
336,2019,1624,1254,1634,2130,672,706,2871,2371,849,3
337,2006,1622,1256,1641,2128,674,709,2862,2372,849,3
338,1990,1619,1254,1650,2129,668,713,2758,2374,850,3
339,2000,1621,1254,1655,2128,673,714,2675,2374,850,3
340,2019,1621,1256,1657,2130,672,717,2703,2373,850,3
341,2016,1623,1256,1664,2130,672,718,2789,2372,850,3
342,2022,1636,1258,1666,2129,673,721,2854,2375,849,3
343,1985,1622,1257,1667,2129,674,721,2880,2374,851,3
344,2019,1617,1256,1668,2128,674,722,2846,2374,850,3
345,2019,1618,1257,1666,2130,672,722,2739,2374,849,3
346,2017,1625,1256,1666,2130,673,726,2683,2375,850,3
347,2022,1629,1254,1664,2132,673,726,2721,2377,850,3
348,2021,1633,1256,1659,2130,673,728,2810,2376,851,3
349,2032,1626,1258,1658,2128,672,726,2872,2376,851,3
350,2002,1624,1256,1655,2130,674,726,2878,2376,850,3
351,2034,1625,1257,1654,2128,672,728,2810,2376,851,3
352,2022,1626,1258,1650,2131,673,730,2710,2376,850,3
353,1986,1621,1256,1649,2130,674,727,2684,2378,851,3
354,2026,1616,1258,1644,2128,675,728,2748,2376,850,3
355,2024,1611,1257,1643,2130,672,730,2837,2377,852,3
356,2022,1620,1258,1640,2129,672,730,2882,2378,851,3
357,2022,1624,1258,1637,2129,671,731,2872,2378,853,3
358,2026,1623,1256,1636,2128,672,734,2770,2377,852,3
359,2021,1634,1255,1635,2130,674,731,2694,2376,853,3
360,2018,1622,1258,1632,2128,672,730,2706,2378,852,3
361,2014,1627,1258,1627,2129,672,732,2785,2379,852,3
362,2035,1625,1257,1628,2128,673,736,2857,2378,852,3
363,2028,1628,1257,1625,2130,672,734,2877,2378,852,3
364,2019,1624,1256,1624,2132,673,732,2849,2379,851,3
365,2023,1624,1257,1623,2130,680,733,2744,2378,852,3
366,2008,1622,1257,1624,2128,673,734,2682,2379,854,3
367,2025,1628,1257,1622,2129,671,738,2720,2379,853,3
368,2025,1630,1257,1619,2128,674,738,2810,2379,853,3
369,2020,1624,1256,1621,2128,674,739,2874,2379,854,3
370,2024,1618,1257,1622,2129,671,740,2876,2379,854,3
371,2019,1624,1256,1620,2127,672,741,2818,2381,854,3
372,2024,1611,1258,1619,2129,670,741,2720,2382,853,3
373,2006,1625,1257,1619,2129,670,744,2691,2380,854,3
374,2031,1626,1257,1618,2130,672,743,2752,2382,854,3
375,2027,1623,1256,1621,2130,672,744,2842,2380,855,3
376,2021,1624,1257,1619,2138,670,745,2884,2382,854,3
377,2004,1624,1256,1621,2130,673,747,2875,2380,854,3
378,2036,1624,1254,1619,2130,673,746,2787,2382,854,3
379,2026,1628,1257,1620,2129,674,748,2700,2383,853,3
380,2026,1622,1256,1620,2128,670,751,2713,2382,854,3
381,2024,1630,1256,1620,2128,668,751,2787,2382,854,3
382,2031,1626,1258,1621,2129,671,751,2859,2383,855,3
383,2024,1632,1256,1622,2129,674,751,2888,2384,854,3
384,2024,1618,1258,1620,2129,672,752,2854,2383,854,3
385,2040,1624,1256,1623,2130,674,754,2762,2383,854,3
386,2028,1624,1256,1622,2129,672,757,2702,2384,856,3
387,2008,1623,1255,1623,2130,673,756,2728,2385,854,3
388,2019,1624,1257,1623,2129,672,756,2814,2384,854,3
389,2018,1623,1257,1622,2127,672,759,2870,2384,856,3
390,2019,1622,1257,1623,2129,672,759,2884,2384,855,3
391,2028,1623,1256,1624,2127,672,759,2830,2384,854,3
392,2035,1626,1257,1624,2130,671,758,2736,2384,857,3
393,2013,1621,1256,1624,2129,672,760,2698,2385,856,3
394,2039,1625,1256,1624,2130,673,760,2761,2384,856,3
395,2017,1622,1258,1624,2128,673,760,2841,2385,855,3
396,2019,1623,1256,1624,2127,672,762,2883,2386,856,3
397,2022,1627,1256,1625,2129,673,761,2882,2384,856,3
398,2030,1626,1258,1623,2129,674,762,2787,2385,856,3
399,2027,1629,1257,1626,2130,673,763,2712,2385,856,3
400,2030,1624,1256,1624,2130,673,764,2718,2385,856,3
401,2020,1622,1256,1625,2130,674,764,2788,2385,853,3
402,2010,1627,1256,1624,2129,671,766,2857,2386,854,3
403,2025,1624,1256,1625,2129,673,762,2891,2386,856,3
404,2011,1621,1256,1627,2129,674,766,2858,2386,856,3
405,1997,1619,1256,1624,2130,674,764,2767,2384,855,3
406,2024,1619,1256,1622,2130,674,765,2704,2386,855,3
407,2019,1628,1256,1622,2128,671,766,2729,2386,856,3
408,2026,1620,1256,1623,2129,674,770,2821,2385,855,3
409,2018,1616,1256,1624,2128,672,769,2872,2385,856,3
410,2021,1647,1256,1620,2130,674,765,2890,2386,855,3
411,2017,1623,1256,1621,2127,672,766,2828,2386,855,3
412,2023,1618,1255,1623,2128,671,770,2738,2387,855,3
413,2016,1624,1258,1621,2128,672,769,2699,2385,855,3
414,2023,1621,1255,1624,2129,673,770,2760,2386,856,3
415,2025,1626,1256,1621,2130,673,770,2848,2384,855,3
416,2014,1621,1256,1622,2127,672,770,2884,2386,855,3
417,2022,1620,1255,1622,2130,673,774,2889,2386,854,3
418,2020,1626,1256,1622,2129,673,770,2794,2386,856,3
419,2019,1618,1254,1622,2128,674,772,2709,2385,854,3
420,2029,1622,1255,1620,2129,674,770,2710,2386,856,3
421,2025,1627,1256,1621,2128,672,770,2794,2386,854,3
422,2022,1623,1256,1621,2128,671,771,2858,2386,856,3
423,2019,1629,1256,1619,2129,672,770,2886,2387,856,3
424,2027,1621,1256,1621,2128,674,770,2866,2386,857,3
425,2019,1621,1256,1619,2128,674,770,2766,2386,856,3
426,2024,1626,1255,1620,2128,672,772,2705,2386,856,3
427,2010,1623,1253,1619,2118,673,772,2734,2386,856,3
428,2014,1626,1258,1618,2129,673,770,2824,2386,855,3
429,2019,1617,1255,1620,2127,674,772,2872,2387,856,3
430,2022,1614,1255,1621,2128,672,772,2887,2387,856,3
431,2033,1624,1254,1619,2137,672,772,2828,2386,856,3
432,2034,1627,1251,1619,2126,673,773,2736,2387,856,3
433,2040,1625,1255,1619,2128,674,775,2702,2386,857,3
434,2025,1624,1257,1620,2128,674,774,2761,2388,854,3
435,2026,1626,1256,1620,2128,674,775,2840,2387,856,3
436,2024,1622,1256,1621,2130,674,781,2891,2387,857,3
437,2023,1624,1255,1620,2128,673,776,2891,2388,858,3
438,2039,1625,1256,1622,2128,673,777,2803,2388,858,3
439,2030,1622,1256,1623,2128,674,778,2713,2388,857,3
440,2014,1620,1256,1624,2126,673,778,2718,2388,859,3
441,2046,1626,1256,1626,2127,674,782,2787,2389,858,3
442,2022,1613,1256,1626,2128,671,781,2860,2390,859,3
443,2018,1626,1255,1627,2127,673,783,2888,2389,858,3
444,2020,1624,1254,1627,2127,674,784,2867,2390,858,3
445,2024,1623,1256,1628,2128,674,785,2778,2389,860,3
446,2022,1626,1256,1630,2127,672,786,2716,2390,861,3
447,2022,1620,1255,1632,2128,674,786,2741,2390,858,3
448,2016,1624,1257,1631,2126,674,787,2821,2390,860,3
449,2018,1617,1254,1637,2127,673,790,2876,2392,860,3
