timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
154,1939,1539,1201,1766,1994,646,829,2888,2355,876,2
155,1935,1538,1201,1763,1995,644,826,2914,2354,874,2
156,1936,1539,1201,1759,1994,644,820,2878,2353,873,2
157,1938,1540,1202,1756,1994,645,819,2770,2352,874,2
158,1938,1538,1201,1753,1994,643,817,2707,2351,870,2
159,1940,1538,1202,1750,1993,646,812,2744,2351,870,2
160,1935,1538,1199,1749,1994,644,811,2838,2350,872,2
161,1936,1541,1201,1744,1991,646,808,2897,2350,870,2
162,1939,1540,1202,1743,1992,643,805,2906,2348,872,2
163,1934,1537,1200,1739,1992,644,803,2838,2349,870,2
164,1938,1537,1202,1736,1993,645,802,2734,2347,868,2
165,1934,1538,1199,1734,1994,645,798,2700,2347,868,2
166,1935,1538,1200,1733,1992,646,795,2766,2346,867,2
167,1938,1537,1200,1728,1994,644,794,2855,2344,868,2
168,1934,1536,1201,1725,1992,644,792,2899,2345,869,2
169,1938,1536,1200,1722,1992,645,790,2898,2344,866,2
170,1937,1532,1201,1720,1990,644,789,2796,2344,866,2
171,1933,1534,1198,1718,1993,644,784,2706,2342,866,2
172,1934,1536,1200,1715,1992,644,784,2707,2342,865,2
173,1936,1537,1199,1714,1992,643,782,2784,2342,864,2
174,1934,1539,1199,1711,1990,644,779,2863,2340,863,2
175,1936,1536,1200,1710,1992,643,779,2898,2340,863,2
176,1933,1536,1199,1707,1990,644,776,2872,2339,862,2
177,1932,1531,1198,1704,1994,644,774,2762,2338,862,2
178,1935,1532,1200,1704,1992,643,771,2684,2338,863,2
179,1933,1537,1198,1699,1992,644,770,2714,2337,862,2
180,1935,1536,1199,1697,1990,644,768,2811,2336,860,2
181,1933,1534,1198,1696,1992,643,766,2874,2334,860,2
182,1932,1534,1198,1694,1992,645,766,2896,2334,859,2
183,1935,1531,1198,1691,1991,643,762,2840,2332,860,2
184,1933,1534,1198,1689,1990,645,761,2724,2334,858,2
185,1936,1533,1198,1688,1991,644,758,2678,2332,859,2
186,1931,1534,1197,1686,1990,646,757,2735,2331,857,2
187,1934,1531,1198,1685,1992,643,756,2830,2331,857,2
188,1934,1532,1198,1683,1992,643,754,2884,2330,858,2
189,1935,1532,1198,1680,1992,645,752,2889,2330,857,2
190,1932,1534,1197,1678,1990,643,753,2799,2329,856,2
191,1934,1533,1197,1678,1990,644,751,2698,2329,856,2
192,1931,1536,1198,1674,1992,643,749,2680,2328,857,2
193,1930,1531,1198,1674,1991,642,747,2757,2328,854,2
194,1931,1533,1196,1671,1990,643,747,2846,2326,856,2
195,1934,1536,1198,1671,1992,644,745,2886,2326,854,2
196,1934,1531,1198,1671,1990,643,744,2872,2326,855,2
197,1930,1536,1196,1667,1992,642,743,2761,2323,854,2
198,1929,1533,1196,1666,1990,643,742,2674,2322,854,2
199,1931,1531,1196,1665,1989,644,738,2692,2325,851,2
200,1935,1532,1197,1661,1989,643,741,2785,2324,852,2
201,1930,1532,1195,1664,1990,643,738,2858,2322,852,2
202,1930,1531,1198,1659,1990,642,738,2888,2322,851,2
203,1934,1533,1198,1658,1990,643,737,2843,2322,851,2
204,1930,1533,1195,1655,1990,645,734,2724,2321,851,2
205,1932,1531,1198,1655,1989,643,734,2664,2321,851,2
206,1928,1533,1197,1654,1989,644,730,2708,2320,850,2
207,1931,1531,1196,1652,1990,643,731,2810,2321,849,2
208,1932,1531,1197,1650,1988,642,731,2870,2319,851,2
209,1930,1536,1196,1651,1990,642,729,2883,2317,849,2
210,1929,1530,1195,1648,1990,643,727,2805,2318,850,2
211,1930,1529,1194,1648,1989,642,728,2697,2317,848,2
212,1928,1531,1195,1647,1989,642,727,2665,2318,849,2
213,1925,1529,1195,1644,1989,643,726,2735,2316,849,2
214,1927,1531,1194,1643,1990,642,724,2829,2315,848,2
215,1929,1530,1195,1643,1990,642,724,2880,2314,847,2
216,1930,1527,1194,1643,1989,643,724,2875,2314,848,2
217,1926,1529,1195,1641,1987,642,721,2765,2314,848,2
218,1924,1530,1195,1642,1990,643,721,2672,2314,846,2
219,1924,1531,1194,1637,1990,644,722,2675,2313,846,2
220,1925,1534,1195,1638,1986,643,720,2765,2312,845,2
221,1929,1531,1194,1636,1987,643,716,2846,2312,845,2
222,1926,1529,1195,1635,1989,641,719,2878,2312,845,2
223,1922,1528,1194,1634,1989,642,719,2852,2313,845,2
224,1923,1530,1194,1631,1988,642,715,2730,2310,844,2
225,1924,1527,1194,1633,1988,642,715,2658,2310,844,2
226,1926,1529,1193,1633,1987,642,716,2690,2310,844,2
227,1923,1527,1195,1629,1985,642,714,2794,2310,845,2
228,1922,1529,1194,1628,1987,642,714,2858,2310,843,2
229,1922,1530,1194,1626,1986,643,714,2878,2309,844,2
230,1922,1530,1193,1627,1986,642,714,2814,2308,844,2
231,1921,1526,1194,1627,1986,642,713,2698,2308,844,2
232,1924,1530,1191,1625,1987,643,710,2653,2306,843,2
233,1926,1527,1195,1626,1988,643,713,2716,2307,843,2
234,1926,1530,1192,1623,1986,644,712,2812,2305,842,2
235,1921,1533,1194,1623,1985,642,709,2870,2306,841,2
236,1922,1527,1192,1622,1986,642,709,2874,2305,841,2
237,1926,1529,1192,1621,1987,641,707,2774,2306,842,2
238,1922,1526,1195,1622,1987,642,709,2674,2305,842,2
239,1923,1528,1192,1618,1986,642,707,2662,2304,842,2
240,1923,1526,1192,1619,1987,642,706,2746,2300,841,2
241,1917,1527,1193,1619,1986,642,706,2838,2301,840,2
242,1922,1530,1192,1616,1985,642,705,2874,2302,840,2
243,1925,1529,1192,1616,1986,641,705,2858,2304,839,2
244,1922,1530,1194,1615,1985,642,702,2737,2300,839,2
245,1922,1528,1192,1615,1986,642,700,2656,2300,840,2
246,1923,1528,1193,1614,1986,641,704,2678,2300,840,2
247,1920,1527,1191,1614,1986,643,704,2778,2299,840,2
248,1922,1529,1191,1613,1986,642,702,2850,2298,838,2
249,1920,1526,1192,1611,1986,643,701,2875,2298,838,2
250,1917,1526,1192,1613,1984,642,701,2827,2298,838,2
251,1922,1526,1190,1611,1985,641,698,2704,2298,838,2
252,1915,1528,1190,1609,1984,641,700,2650,2298,838,2
253,1915,1526,1190,1610,1984,642,699,2700,2298,839,2
254,1917,1526,1191,1609,1982,642,697,2804,2298,836,2
255,1920,1526,1190,1609,1986,642,698,2864,2294,837,2
256,1921,1528,1191,1608,1985,642,695,2871,2295,839,2
257,1915,1525,1190,1608,1986,641,697,2786,2296,838,2
258,1915,1527,1191,1607,1985,641,697,2679,2295,838,2
259,1915,1528,1189,1605,1985,642,696,2654,2294,837,2
260,1917,1526,1191,1607,1982,642,695,2734,2294,835,2
261,1921,1526,1191,1606,1981,642,695,2827,2294,836,2
262,1914,1528,1189,1603,1986,643,694,2870,2292,836,2
263,1914,1526,1189,1605,1982,640,695,2862,2294,835,2
264,1915,1526,1190,1603,1981,643,694,2744,2293,835,2
265,1914,1524,1190,1603,1984,640,696,2656,2291,836,2
266,1918,1530,1190,1602,1982,642,693,2672,2292,835,2
267,1914,1524,1190,1602,1986,640,694,2764,2291,836,2
268,1913,1523,1187,1602,1984,641,693,2844,2292,835,2
269,1913,1523,1189,1600,1980,642,694,2872,2291,836,2
270,1913,1526,1187,1600,1980,642,692,2834,2290,834,2
271,1913,1525,1190,1600,1980,642,692,2712,2291,833,2
272,1915,1522,1190,1600,1982,641,690,2645,2290,834,2
273,1914,1524,1190,1596,1980,641,694,2691,2289,834,2
274,1916,1526,1189,1598,1982,640,691,2795,2290,834,2
275,1912,1524,1189,1596,1980,641,692,2858,2289,835,2
276,1911,1524,1188,1596,1981,643,691,2872,2288,834,2
277,1915,1524,1190,1595,1982,641,690,2795,2287,832,2
278,1914,1524,1187,1595,1982,642,690,2683,2288,833,2
279,1914,1525,1188,1592,1980,641,689,2649,2288,834,2
280,1913,1523,1188,1594,1980,641,690,2722,2286,834,2
281,1914,1523,1188,1594,1980,641,688,2818,2287,832,2
282,1912,1524,1187,1592,1981,641,688,2867,2287,833,2
283,1907,1522,1190,1593,1979,641,688,2865,2287,832,2
284,1909,1524,1187,1591,1980,641,687,2749,2286,833,2
285,1911,1523,1188,1592,1979,641,687,2654,2286,833,2
286,1913,1526,1188,1591,1979,640,688,2665,2286,831,2
287,1910,1524,1187,1590,1981,641,688,2755,2285,829,2
288,1908,1522,1188,1591,1979,642,688,2838,2286,832,2
289,1909,1524,1188,1590,1979,641,687,2868,2286,829,2
290,1907,1522,1187,1590,1978,641,688,2838,2284,830,2
291,1907,1526,1186,1590,1978,641,686,2715,2284,829,2
292,1910,1523,1188,1588,1979,642,685,2642,2283,832,2
293,1911,1523,1188,1589,1978,640,685,2683,2283,829,2
294,1910,1524,1188,1588,1979,639,686,2787,2283,829,2
295,1907,1524,1186,1588,1978,640,686,2850,2283,832,2
296,1907,1523,1186,1587,1979,640,686,2867,2283,830,2
297,1912,1520,1188,1586,1979,640,686,2798,2283,832,2
298,1910,1522,1186,1586,1979,640,685,2683,2282,829,2
299,1908,1521,1185,1583,1978,641,684,2643,2283,830,2
300,1910,1523,1187,1586,1979,641,685,2712,2282,829,2
301,1910,1522,1186,1586,1977,637,686,2810,2282,829,2
302,1909,1523,1187,1584,1978,641,684,2862,2282,827,2
303,1909,1524,1188,1585,1978,640,683,2863,2280,828,2
304,1906,1525,1188,1585,1978,640,682,2754,2281,826,2
305,1910,1523,1187,1584,1977,642,685,2658,2282,829,2
306,1910,1522,1186,1584,1977,641,684,2659,2281,828,2
307,1907,1521,1187,1582,1979,641,684,2746,2281,829,2
308,1907,1522,1187,1582,1977,640,683,2834,2279,828,2
309,1905,1526,1186,1584,1978,642,683,2866,2279,827,2
310,1906,1523,1186,1583,1977,641,682,2839,2280,827,2
311,1906,1525,1187,1582,1977,638,682,2721,2280,828,2
312,1906,1522,1183,1582,1978,640,682,2644,2278,827,2
313,1905,1522,1185,1581,1978,640,682,2680,2278,825,2
314,1906,1522,1187,1583,1978,637,683,2784,2279,827,2
315,1905,1526,1186,1580,1976,640,683,2850,2277,828,2
316,1905,1521,1186,1580,1977,640,684,2867,2278,829,2
317,1907,1522,1183,1578,1978,641,682,2803,2278,825,2
318,1902,1519,1186,1579,1976,637,681,2689,2277,826,2
319,1906,1522,1184,1578,1976,641,682,2643,2278,826,2
320,1907,1520,1184,1579,1977,640,682,2707,2278,826,2
321,1908,1522,1186,1579,1976,640,682,2806,2278,826,3
322,1915,1515,1180,1574,1970,637,681,2857,2276,826,3
323,1894,1512,1180,1574,1971,636,682,2859,2275,826,3
324,1893,1515,1179,1582,1970,636,681,2755,2276,826,3
325,1898,1526,1180,1584,1971,638,682,2660,2276,826,3
326,1895,1518,1186,1589,1971,636,683,2656,2276,827,3
327,1894,1509,1176,1594,1971,646,682,2746,2275,828,3
328,1899,1526,1181,1600,1970,638,685,2830,2275,828,3
329,1904,1514,1181,1608,1971,636,686,2866,2276,828,3
330,1895,1515,1182,1613,1972,637,683,2851,2276,827,3
331,1900,1531,1182,1619,1972,636,687,2732,2278,829,3
332,1896,1522,1182,1626,1973,635,689,2657,2276,829,3
333,1899,1513,1181,1635,1972,636,691,2688,2278,830,3
334,1920,1516,1182,1643,1974,637,694,2792,2276,829,3
335,1863,1512,1184,1651,1972,637,697,2852,2278,832,3
336,1930,1517,1183,1660,1974,635,698,2881,2278,829,3
337,1905,1516,1184,1667,1973,637,702,2832,2278,832,3
338,1898,1522,1182,1674,1974,636,706,2715,2279,832,3
339,1918,1522,1184,1680,1972,638,705,2675,2280,829,3
340,1899,1515,1184,1686,1974,635,708,2720,2280,833,3
341,1908,1517,1186,1689,1973,638,706,2814,2280,832,3
342,1901,1496,1186,1692,1973,635,713,2872,2280,833,3
343,1901,1511,1184,1691,1975,637,713,2882,2280,833,3
344,1904,1531,1183,1691,1974,636,714,2792,2280,830,3
345,1904,1538,1185,1690,1973,638,717,2706,2282,833,3
346,1907,1523,1184,1690,1973,638,717,2684,2280,833,3
347,1916,1517,1184,1689,1973,636,718,2762,2280,834,3
348,1899,1515,1185,1686,1974,636,718,2843,2281,834,3
349,1912,1520,1185,1684,1974,636,720,2881,2280,832,3
350,1903,1514,1186,1681,1974,638,718,2869,2282,833,3
351,1910,1518,1185,1680,1971,636,721,2764,2283,833,3
352,1902,1518,1184,1677,1975,632,721,2682,2282,834,3
353,1898,1515,1186,1675,1974,636,723,2707,2281,834,3
354,1922,1516,1183,1672,1975,640,722,2798,2282,834,3
355,1937,1520,1186,1670,1974,638,724,2863,2283,833,3
356,1920,1518,1186,1667,1973,637,723,2886,2282,833,3
357,1905,1514,1185,1666,1973,635,723,2840,2282,834,3
358,1907,1510,1184,1665,1974,636,723,2726,2282,834,3
359,1911,1518,1185,1659,1975,634,722,2680,2282,834,3
360,1928,1517,1186,1658,1973,636,730,2733,2284,834,3
361,1904,1521,1183,1655,1975,637,724,2819,2282,835,3
362,1906,1516,1186,1656,1973,636,725,2874,2284,836,3
363,1905,1523,1185,1658,1973,636,726,2875,2282,836,3
364,1936,1521,1183,1650,1975,640,726,2802,2283,834,3
365,1907,1518,1186,1651,1974,638,726,2709,2286,835,3
366,1899,1516,1186,1649,1974,638,726,2691,2284,835,3
367,1903,1519,1186,1650,1973,637,730,2758,2284,836,3
368,1901,1518,1186,1646,1973,636,726,2838,2284,836,3
369,1906,1514,1184,1647,1974,636,730,2878,2285,836,3
370,1905,1510,1185,1647,1974,636,730,2866,2286,836,3
371,1907,1515,1186,1645,1973,638,730,2767,2286,837,3
372,1908,1519,1182,1646,1974,636,732,2690,2286,838,3
373,1904,1519,1184,1646,1974,638,733,2707,2285,837,3
374,1906,1525,1183,1645,1976,637,734,2801,2286,836,3
375,1893,1518,1187,1645,1976,638,735,2866,2287,835,3
376,1910,1506,1186,1645,1973,638,737,2882,2287,837,3
377,1908,1524,1184,1646,1974,640,738,2846,2288,837,3
378,1926,1519,1186,1646,1973,637,738,2742,2286,836,3
379,1914,1521,1184,1647,1966,637,740,2689,2287,838,3
380,1902,1512,1186,1647,1973,638,739,2734,2287,836,3
381,1913,1518,1183,1648,1976,637,742,2828,2286,838,3
382,1907,1503,1184,1649,1975,637,743,2872,2287,838,3
383,1907,1531,1185,1647,1973,636,742,2883,2288,838,3
384,1880,1518,1186,1647,1969,637,743,2809,2286,838,3
385,1906,1522,1182,1647,1972,637,744,2716,2288,836,3
386,1923,1517,1186,1647,1974,637,744,2702,2288,837,3
387,1908,1515,1183,1650,1973,636,746,2769,2288,838,3
388,1914,1519,1185,1648,1974,638,746,2852,2289,837,3
389,1878,1518,1185,1649,1976,637,746,2890,2288,836,3
390,1878,1516,1186,1650,1975,637,749,2876,2289,837,3
391,1902,1520,1183,1650,1975,636,747,2775,2287,837,3
392,1896,1518,1185,1649,1974,636,750,2697,2290,835,3
393,1905,1519,1184,1650,1974,637,751,2715,2290,838,3
394,1896,1515,1185,1648,1974,637,750,2800,2287,837,3
395,1911,1522,1183,1650,1974,636,750,2867,2288,838,3
396,1910,1518,1182,1650,1974,637,750,2890,2288,836,3
397,1905,1518,1186,1648,1973,637,754,2850,2288,838,3
398,1910,1518,1186,1648,1973,638,752,2748,2290,837,3
399,1908,1512,1186,1649,1974,637,752,2698,2289,837,3
400,1877,1516,1184,1650,1974,635,754,2747,2290,836,3
401,1909,1524,1186,1650,1973,638,753,2832,2290,839,3
402,1894,1514,1184,1650,1973,635,754,2878,2288,838,3
403,1908,1497,1182,1658,1974,633,755,2884,2290,838,3
404,1905,1528,1183,1649,1975,637,754,2813,2288,837,3
405,1906,1510,1186,1649,1973,637,755,2720,2290,837,3
406,1899,1518,1186,1649,1974,636,756,2706,2290,836,3
407,1916,1519,1186,1648,1974,636,754,2777,2289,838,3
408,1907,1523,1184,1648,1973,637,756,2850,2290,837,3
409,1903,1518,1185,1647,1975,637,754,2890,2288,837,3
410,1906,1517,1185,1647,1974,638,756,2871,2290,837,3
411,1905,1516,1185,1648,1976,637,755,2781,2289,837,3
412,1885,1516,1189,1648,1976,637,758,2705,2290,838,3
413,1915,1518,1185,1648,1974,636,758,2724,2290,838,3
414,1912,1522,1183,1647,1975,637,757,2810,2289,837,3
415,1906,1520,1184,1647,1973,638,759,2867,2290,837,3
416,1908,1516,1186,1649,1973,637,755,2891,2290,836,3
417,1907,1521,1185,1647,1974,638,755,2847,2289,836,3
418,1904,1512,1187,1646,1974,637,756,2742,2290,836,3
419,1922,1520,1185,1646,1978,637,758,2695,2289,836,3
420,1906,1518,1184,1646,1973,636,761,2748,2290,837,3
421,1902,1517,1183,1646,1974,635,759,2829,2290,838,3
422,1905,1522,1185,1646,1973,636,758,2877,2290,838,3
423,1912,1518,1185,1646,1974,636,758,2890,2290,838,3
424,1906,1517,1185,1644,1974,637,756,2810,2289,837,3
425,1906,1539,1185,1645,1973,637,757,2722,2290,837,3
426,1898,1516,1183,1645,1971,638,759,2711,2291,837,3
427,1899,1517,1184,1645,1973,636,760,2773,2290,839,3
428,1903,1513,1185,1643,1974,638,758,2851,2289,837,3
429,1902,1512,1184,1644,1974,637,760,2888,2290,838,3
430,1906,1513,1182,1644,1975,636,760,2870,2286,838,3
431,1915,1518,1183,1645,1976,637,760,2771,2290,838,3
432,1918,1518,1180,1644,1976,636,763,2698,2291,839,3
433,1907,1515,1183,1646,1975,637,768,2726,2290,838,3
434,1906,1518,1186,1645,1971,638,762,2813,2291,838,3
435,1915,1516,1185,1646,1976,637,762,2868,2290,840,3
436,1910,1518,1184,1647,1973,637,763,2890,2290,841,3
437,1914,1520,1186,1648,1974,636,764,2842,2291,840,3
438,1907,1516,1184,1648,1974,638,763,2747,2292,840,3
439,1923,1518,1181,1649,1972,636,768,2699,2292,840,3
440,1902,1512,1184,1649,1974,635,768,2749,2290,839,3
441,1903,1516,1186,1649,1973,637,770,2833,2293,841,3
442,1902,1520,1185,1651,1973,637,764,2882,2292,842,3
443,1903,1496,1184,1652,1973,636,771,2886,2294,842,3
444,1898,1518,1183,1651,1976,637,772,2817,2292,840,3
445,1908,1526,1186,1654,1973,638,773,2726,2294,842,3
446,1908,1526,1184,1654,1974,642,773,2717,2294,841,3
447,1911,1521,1182,1655,1982,636,775,2779,2294,842,3
448,1925,1521,1185,1658,1974,637,778,2856,2294,841,3
449,1907,1523,1184,1660,1974,636,776,2890,2294,842,3
