Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
36,1754,1394,1092,1869,1779,598,880,2901,2232,852,1
37,1770,1395,1092,1871,1780,598,882,2816,2234,854,1
38,1755,1394,1092,1872,1780,598,882,2763,2232,853,1
39,1779,1396,1092,1873,1780,598,883,2792,2233,854,1
40,1750,1387,1092,1874,1779,598,883,2868,2234,856,1
41,1757,1394,1093,1875,1778,598,884,2922,2233,853,1
42,1750,1386,1091,1878,1780,599,886,2929,2232,855,1
43,1790,1395,1094,1880,1780,599,883,2873,2235,855,1
44,1749,1387,1092,1881,1780,600,886,2792,2233,856,1
45,1754,1399,1092,1882,1779,598,889,2770,2235,856,1
46,1746,1389,1093,1883,1778,600,889,2822,2234,857,1
47,1752,1381,1094,1885,1780,598,889,2891,2235,857,1
48,1744,1392,1094,1890,1781,598,892,2928,2235,859,1
49,1749,1391,1092,1890,1780,600,894,2922,2235,859,1
50,1752,1379,1093,1891,1780,599,890,2853,2237,858,1
51,1747,1392,1094,1895,1780,597,896,2779,2238,861,1
52,1749,1390,1090,1895,1778,599,898,2781,2238,860,1
53,1766,1394,1093,1897,1780,598,899,2851,2240,861,1
54,1788,1398,1092,1898,1780,600,901,2907,2240,862,1
55,1748,1392,1093,1901,1779,598,902,2933,2240,861,1
56,1764,1395,1092,1903,1779,598,904,2910,2241,864,1
57,1769,1394,1094,1907,1780,598,906,2832,2242,863,1
58,1754,1392,1093,1910,1782,599,906,2786,2242,864,1
59,1754,1396,1094,1910,1780,600,908,2802,2242,865,1
60,1760,1397,1093,1913,1781,598,910,2870,2242,867,1
61,1757,1419,1094,1916,1781,598,912,2931,2244,868,1
62,1753,1391,1094,1920,1782,599,915,2939,2244,863,1
63,1760,1397,1093,1921,1781,599,920,2893,2245,869,1
64,1759,1402,1093,1923,1781,600,918,2821,2246,868,1
65,1758,1401,1094,1928,1782,598,922,2795,2245,869,1
66,1745,1398,1105,1930,1780,599,923,2838,2246,869,1
67,1735,1395,1092,1931,1783,599,926,2903,2246,870,1
68,1755,1399,1093,1934,1782,599,930,2936,2246,870,1
69,1753,1401,1093,1938,1782,600,930,2931,2246,872,1
70,1753,1401,1093,1938,1780,599,930,2881,2248,871,1
71,1752,1387,1094,1942,1782,598,934,2803,2248,873,1
72,1758,1389,1093,1942,1783,599,940,2807,2250,872,1
73,1772,1396,1091,1944,1782,598,934,2859,2250,873,1
74,1772,1396,1093,1947,1783,600,938,2914,2249,874,1
75,1755,1394,1093,1949,1783,599,938,2946,2251,872,1
76,1756,1393,1093,1952,1782,600,937,2929,2251,868,1
77,1757,1394,1094,1954,1783,598,940,2857,2251,876,1
78,1763,1398,1094,1954,1784,600,942,2803,2251,875,1
79,1766,1398,1095,1955,1783,600,942,2819,2252,875,1
80,1766,1400,1096,1958,1782,598,944,2888,2252,876,1
81,1753,1402,1094,1960,1782,599,944,2938,2251,876,1
82,1753,1400,1096,1960,1784,599,946,2953,2253,876,1
83,1755,1391,1095,1960,1784,600,946,2905,2252,878,1
84,1754,1391,1094,1963,1783,600,950,2835,2254,878,1
85,1757,1390,1096,1964,1785,599,952,2805,2254,878,1
86,1765,1398,1097,1965,1783,598,950,2840,2255,878,1
87,1768,1401,1096,1965,1784,600,950,2904,2254,879,1
88,1763,1414,1096,1967,1783,599,954,2948,2256,878,1
89,1760,1410,1095,1970,1785,599,954,2948,2255,879,1
90,1758,1410,1096,1962,1783,600,955,2891,2256,880,1
91,1750,1396,1102,1970,1785,598,954,2820,2256,880,1
92,1747,1397,1099,1969,1784,598,956,2813,2258,881,1
93,1762,1385,1096,1973,1785,598,949,2861,2257,881,1
94,1757,1384,1095,1971,1784,600,952,2920,2257,880,1
95,1760,1387,1096,1971,1784,600,955,2948,2258,880,1
96,1776,1400,1098,1975,1785,598,960,2934,2258,881,1
97,1771,1401,1096,1976,1785,598,961,2862,2258,881,1
98,1763,1419,1096,1976,1785,599,961,2811,2259,881,1
99,1761,1416,1097,1978,1785,599,962,2822,2258,881,1
100,1753,1400,1097,1978,1784,600,962,2880,2259,880,1
101,1763,1395,1096,1977,1786,600,960,2938,2258,882,1
102,1763,1395,1097,1977,1785,598,961,2954,2259,880,1
103,1768,1403,1096,1976,1787,599,961,2922,2259,879,1
104,1769,1400,1096,1978,1786,600,960,2848,2259,880,1
105,1726,1399,1098,1978,1785,600,958,2806,2260,880,1
106,1762,1403,1097,1976,1785,600,962,2830,2258,881,1
107,1766,1403,1098,1976,1786,599,962,2899,2259,879,1
108,1788,1404,1098,1978,1786,600,960,2944,2258,880,1
109,1787,1402,1099,1975,1785,602,954,2949,2259,878,1
110,1781,1400,1097,1976,1786,600,956,2890,2258,879,1
111,1760,1396,1099,1974,1785,600,953,2822,2260,878,1
112,1763,1423,1097,1973,1786,601,952,2803,2258,878,1
113,1749,1400,1097,1971,1786,599,951,2856,2258,879,1
114,1751,1398,1098,1970,1787,600,947,2917,2258,877,1
115,1757,1401,1098,1971,1787,601,952,2952,2257,878,1
116,1760,1391,1099,1968,1787,600,947,2936,2258,878,1
117,1758,1393,1097,1964,1787,600,948,2863,2256,876,1
118,1768,1401,1099,1964,1788,601,944,2790,2256,876,1
119,1764,1398,1099,1962,1786,600,943,2795,2258,877,1
120,1762,1397,1099,1959,1786,600,938,2864,2258,875,1
121,1770,1405,1098,1957,1788,600,938,2930,2255,877,2
122,1774,1408,1102,1960,1792,602,937,2948,2258,876,2
123,1774,1408,1102,1954,1794,602,936,2918,2258,876,2
124,1771,1408,1101,1948,1792,602,933,2831,2256,875,2
125,1774,1405,1101,1943,1792,602,931,2782,2255,874,2
126,1771,1406,1102,1939,1790,602,926,2810,2257,873,2
127,1774,1404,1101,1935,1789,602,924,2884,2256,873,2
128,1774,1405,1102,1933,1792,601,923,2933,2255,873,2
129,1773,1410,1102,1927,1793,602,918,2939,2254,870,2
130,1771,1405,1102,1925,1789,602,915,2883,2254,871,2
131,1771,1404,1099,1921,1790,602,912,2798,2252,872,2
132,1770,1403,1101,1917,1790,602,907,2765,2252,871,2
133,1770,1401,1100,1912,1792,601,906,2819,2252,870,2
134,1776,1405,1100,1909,1790,602,903,2894,2251,870,2
135,1770,1404,1100,1906,1792,601,898,2933,2250,868,2
136,1771,1403,1099,1902,1790,602,893,2931,2250,868,2
137,1771,1403,1102,1898,1790,601,891,2845,2250,869,2
138,1770,1403,1100,1895,1790,602,887,2763,2249,866,2
139,1769,1409,1099,1892,1789,601,883,2762,2248,867,2
140,1771,1410,1101,1888,1788,602,880,2838,2248,864,2
141,1775,1403,1101,1883,1788,602,877,2902,2248,864,2
142,1771,1405,1099,1880,1789,601,875,2930,2246,864,2
143,1770,1401,1099,1877,1790,602,871,2904,2246,861,2
144,1769,1405,1099,1875,1788,600,870,2800,2245,862,2
145,1770,1406,1099,1869,1789,602,864,2736,2244,860,2
146,1774,1404,1099,1866,1788,602,859,2764,2244,859,2
147,1771,1404,1100,1865,1788,602,858,2851,2243,859,2
148,1769,1405,1100,1861,1790,601,856,2910,2243,859,2
149,1771,1405,1100,1859,1788,602,851,2926,2242,858,2
150,1769,1403,1097,1853,1787,602,850,2871,2242,857,2
151,1768,1401,1100,1850,1788,601,847,2767,2240,857,2
152,1774,1403,1100,1848,1788,599,843,2722,2241,856,2
153,1774,1403,1099,1844,1788,601,841,2776,2240,855,2
154,1772,1403,1099,1841,1787,602,838,2862,2237,855,2
155,1769,1406,1098,1838,1786,602,834,2914,2237,852,2
156,1768,1405,1099,1835,1786,602,833,2918,2237,852,2
157,1774,1401,1099,1833,1789,600,828,2828,2235,853,2
158,1771,1403,1099,1830,1787,600,826,2734,2235,853,2
159,1773,1402,1100,1827,1787,602,822,2720,2236,850,2
160,1769,1404,1098,1824,1787,601,821,2794,2234,851,2
161,1770,1406,1098,1821,1787,602,818,2880,2232,850,2
162,1771,1404,1099,1819,1787,600,815,2912,2232,850,2
163,1770,1404,1099,1817,1788,599,815,2900,2233,849,2
164,1772,1401,1097,1814,1787,602,814,2795,2231,849,2
165,1768,1402,1098,1811,1787,601,809,2710,2230,849,2
166,1769,1403,1098,1809,1787,602,805,2723,2230,848,2
167,1770,1402,1098,1807,1787,600,806,2811,2230,847,2
168,1766,1402,1097,1805,1787,601,802,2883,2230,847,2
169,1769,1404,1098,1804,1786,601,802,2910,2228,847,2
170,1771,1402,1098,1799,1786,600,797,2875,2228,844,2
171,1766,1403,1096,1797,1787,601,797,2762,2226,845,2
172,1768,1404,1098,1796,1785,599,795,2696,2227,845,2
173,1768,1404,1098,1794,1786,601,790,2732,2224,844,2
174,1766,1401,1097,1790,1785,601,792,2830,2225,846,2
175,1771,1402,1099,1788,1786,601,787,2894,2224,843,2
176,1766,1402,1097,1786,1786,602,786,2907,2224,842,2
177,1768,1402,1098,1784,1786,601,785,2842,2223,842,2
178,1770,1401,1098,1783,1786,600,781,2730,2223,843,2
179,1767,1401,1097,1780,1786,601,782,2688,2222,842,2
180,1769,1402,1097,1777,1786,601,778,2748,2220,840,2
181,1765,1403,1096,1777,1786,600,778,2842,2221,841,2
182,1768,1404,1097,1775,1784,602,776,2894,2222,840,2
183,1768,1402,1095,1774,1784,601,775,2899,2218,840,2
184,1765,1401,1095,1771,1784,601,776,2803,2220,840,2
185,1768,1406,1098,1770,1783,602,772,2706,2219,839,2
186,1766,1402,1096,1768,1783,600,772,2690,2218,840,2
187,1766,1402,1097,1766,1784,600,768,2767,2219,839,2
188,1770,1403,1096,1763,1784,600,768,2856,2217,838,2
189,1765,1402,1096,1761,1784,600,764,2896,2216,836,2
190,1765,1405,1096,1760,1785,601,765,2891,2214,836,2
191,1766,1402,1096,1759,1783,600,762,2778,2216,836,2
192,1763,1400,1095,1755,1784,601,762,2686,2214,836,2
193,1763,1402,1096,1755,1783,599,760,2698,2216,835,2
194,1764,1402,1094,1754,1783,601,758,2787,2214,835,2
195,1765,1402,1096,1754,1784,600,757,2866,2214,835,2
196,1767,1402,1095,1751,1785,600,756,2896,2214,834,2
197,1763,1400,1094,1748,1784,600,756,2867,2211,834,2
198,1763,1398,1096,1747,1784,599,755,2747,2214,834,2
199,1762,1402,1096,1746,1783,601,751,2671,2212,834,2
200,1766,1400,1096,1744,1784,600,752,2710,2211,835,2
201,1762,1402,1095,1743,1783,600,750,2808,2210,833,2
202,1764,1402,1096,1743,1784,599,749,2874,2210,833,2
203,1766,1401,1096,1741,1782,600,750,2894,2209,834,2
204,1761,1401,1094,1741,1784,599,748,2838,2208,834,2
205,1765,1399,1095,1738,1783,598,748,2722,2207,829,2
206,1760,1402,1094,1738,1782,599,746,2668,2208,830,2
207,1762,1400,1092,1737,1783,599,746,2722,2208,830,2
208,1764,1403,1095,1735,1782,599,744,2822,2206,832,2
209,1762,1400,1094,1733,1781,600,742,2880,2206,830,2
210,1763,1400,1095,1733,1782,598,741,2892,2206,828,2
211,1764,1402,1095,1732,1782,598,740,2807,2205,829,2
212,1759,1400,1093,1730,1783,600,740,2700,2204,827,2
213,1758,1399,1093,1729,1783,599,740,2670,2205,828,2
214,1759,1400,1093,1730,1782,600,739,2744,2203,828,2
215,1759,1400,1093,1725,1782,599,738,2839,2202,828,2
216,1763,1399,1094,1724,1781,599,737,2887,2203,827,2
217,1759,1399,1095,1723,1782,598,735,2885,2203,827,2
218,1757,1399,1094,1723,1782,598,736,2775,2202,826,2
219,1759,1400,1091,1723,1782,600,736,2676,2201,827,2
220,1758,1400,1093,1719,1782,599,734,2679,2202,826,2
221,1763,1399,1093,1719,1781,598,731,2766,2200,825,2
222,1760,1402,1094,1718,1782,598,732,2852,2202,825,2
223,1757,1399,1094,1718,1782,598,731,2888,2200,824,2
224,1755,1397,1094,1716,1782,600,731,2868,2199,824,2
225,1759,1399,1093,1715,1780,598,728,2752,2200,824,2
226,1761,1401,1093,1715,1780,598,728,2666,2198,824,2
227,1757,1398,1094,1714,1781,599,729,2692,2200,825,2
228,1757,1398,1092,1713,1782,600,727,2789,2197,824,2
229,1757,1400,1091,1714,1780,600,728,2861,2197,825,2
230,1757,1400,1092,1710,1780,600,726,2888,2197,824,2
231,1761,1399,1093,1709,1781,599,726,2844,2195,824,2
232,1759,1398,1092,1709,1780,600,724,2723,2195,824,2
233,1762,1401,1091,1708,1780,598,726,2659,2195,824,2
234,1761,1399,1092,1704,1779,600,724,2704,2197,822,2
235,1755,1400,1091,1706,1779,598,723,2810,2194,821,2
236,1755,1396,1091,1706,1780,598,723,2870,2194,824,2
237,1760,1398,1093,1705,1779,600,720,2886,2194,821,2
238,1758,1396,1094,1705,1781,598,722,2812,2194,822,2
239,1754,1398,1091,1706,1779,598,720,2699,2193,822,2
240,1760,1402,1094,1704,1779,599,719,2659,2193,821,2
241,1755,1399,1093,1703,1780,598,719,2726,2193,821,2
242,1756,1396,1092,1701,1779,598,720,2826,2194,821,2
243,1758,1400,1092,1700,1779,598,718,2876,2191,819,2
244,1755,1397,1091,1700,1779,600,717,2880,2191,820,2
245,1757,1395,1091,1700,1778,598,718,2779,2191,821,2
246,1755,1399,1092,1698,1778,598,717,2678,2191,819,2
247,1756,1398,1091,1698,1780,598,717,2666,2192,821,2
248,1760,1399,1092,1697,1778,598,717,2748,2191,819,2
249,1755,1396,1090,1698,1778,598,716,2840,2189,820,2
250,1755,1395,1090,1696,1779,597,716,2880,2190,820,2
251,1757,1398,1091,1694,1778,598,715,2870,2189,820,2
252,1754,1397,1092,1694,1778,598,715,2750,2190,819,2
253,1752,1395,1091,1694,1779,596,715,2661,2190,819,2
254,1753,1400,1089,1693,1779,598,712,2678,2189,819,2
255,1754,1395,1091,1692,1779,598,714,2774,2188,819,2
256,1756,1398,1091,1691,1778,598,713,2854,2188,817,2
257,1752,1394,1090,1691,1779,598,712,2884,2187,818,2
258,1751,1394,1091,1691,1779,598,712,2845,2187,818,2
259,1752,1398,1091,1688,1778,598,711,2724,2187,818,2
260,1754,1394,1090,1689,1778,597,712,2653,2187,818,2
261,1755,1398,1091,1688,1778,598,711,2695,2187,816,2
262,1751,1396,1090,1688,1778,599,710,2799,2186,817,2
263,1752,1397,1091,1688,1778,597,709,2863,2186,815,2
264,1752,1395,1090,1685,1777,599,709,2882,2186,815,2
265,1754,1397,1089,1686,1778,598,710,2819,2185,817,2
266,1755,1395,1091,1686,1778,598,709,2702,2185,816,2
267,1754,1394,1091,1685,1778,598,709,2654,2186,816,2
268,1752,1396,1089,1683,1779,597,709,2715,2184,816,2
269,1752,1398,1091,1683,1777,598,708,2813,2184,815,2
270,1750,1396,1091,1684,1776,598,706,2872,2184,815,2
271,1750,1397,1089,1684,1776,598,706,2880,2184,816,2
272,1754,1397,1089,1682,1777,599,706,2786,2182,815,2
273,1753,1397,1090,1682,1777,597,706,2678,2184,814,2
274,1753,1395,1089,1680,1776,598,708,2659,2183,816,2
275,1751,1398,1090,1681,1776,598,705,2740,2182,815,2
276,1750,1395,1090,1681,1776,597,705,2833,2182,815,2
277,1753,1396,1090,1680,1778,597,705,2875,2182,816,2
278,1754,1393,1090,1680,1776,598,705,2870,2183,814,2
279,1752,1396,1088,1677,1776,599,706,2755,2182,815,2
280,1750,1395,1089,1679,1775,598,704,2663,2181,813,2
281,1753,1395,1090,1678,1775,598,705,2674,2181,813,2
282,1751,1395,1090,1678,1778,598,704,2765,2180,814,2
283,1747,1397,1090,1676,1776,597,704,2845,2182,813,2
284,1749,1394,1088,1675,1776,597,704,2877,2180,813,2
285,1750,1391,1088,1678,1775,597,702,2848,2179,814,2
286,1750,1394,1090,1678,1775,597,704,2726,2180,813,2
287,1747,1395,1088,1675,1775,598,702,2652,2179,814,2
288,1748,1396,1088,1676,1776,597,701,2688,2180,814,2
289,1747,1395,1087,1674,1774,598,704,2790,2179,814,2
290,1747,1395,1086,1674,1774,598,699,2858,2179,812,2
291,1752,1394,1088,1674,1775,597,701,2882,2178,811,2
292,1751,1394,1089,1674,1775,596,699,2822,2179,812,2
293,1750,1392,1088,1674,1775,597,698,2702,2178,812,2
294,1749,1395,1089,1674,1776,597,699,2650,2177,812,2
295,1746,1393,1088,1672,1774,596,700,2707,2178,812,2
296,1746,1394,1088,1673,1774,596,700,2811,2177,812,2
297,1749,1395,1088,1673,1776,596,701,2869,2177,812,2
298,1750,1390,1088,1671,1776,597,698,2876,2176,811,2
299,1749,1394,1086,1671,1774,596,701,2789,2177,813,2
300,1747,1394,1088,1670,1774,596,698,2682,2176,812,2
301,1749,1392,1084,1671,1774,596,698,2656,2176,810,2
302,1747,1394,1088,1670,1774,596,699,2732,2176,811,2
303,1746,1393,1089,1668,1774,596,697,2830,2176,811,2
304,1750,1396,1086,1670,1775,596,698,2872,2176,811,2
305,1743,1394,1086,1668,1774,597,698,2871,2173,810,2
306,1748,1394,1085,1668,1774,598,697,2760,2176,810,2
307,1746,1393,1088,1669,1774,595,698,2664,2174,811,2
308,1744,1391,1089,1666,1774,597,697,2670,2174,811,2
309,1746,1394,1085,1667,1774,597,698,2758,2173,811,2
310,1746,1394,1088,1667,1774,596,697,2843,2174,810,2
311,1744,1392,1084,1667,1774,596,696,2877,2174,810,2
312,1747,1394,1084,1665,1774,597,697,2854,2171,810,2
313,1747,1394,1088,1667,1773,597,697,2732,2172,810,2
314,1744,1394,1084,1667,1773,597,696,2652,2174,809,2
315,1745,1395,1085,1666,1773,596,696,2688,2171,809,2
316,1744,1395,1084,1666,1772,596,697,2787,2171,809,2
317,1746,1393,1085,1665,1774,596,695,2855,2171,810,2
318,1741,1392,1083,1665,1773,595,696,2877,2171,810,2
319,1746,1391,1083,1664,1774,597,696,2825,2171,809,2
320,1746,1395,1085,1662,1772,597,695,2706,2170,809,2
321,1743,1393,1086,1666,1772,595,695,2650,2171,809,3
322,1712,1386,1082,1657,1766,594,694,2706,2170,809,3
323,1728,1387,1082,1661,1766,593,694,2807,2170,810,3
324,1729,1394,1081,1666,1768,594,694,2868,2170,810,3
325,1740,1384,1082,1667,1768,596,694,2873,2169,810,3
326,1738,1386,1082,1671,1768,595,695,2796,2170,809,3
327,1750,1382,1082,1678,1768,594,697,2684,2170,810,3
328,1722,1386,1082,1682,1766,595,696,2661,2170,809,3
329,1713,1387,1082,1686,1769,595,698,2735,2170,808,3
330,1736,1400,1083,1691,1768,595,698,2826,2170,810,3
331,1734,1390,1083,1698,1769,602,701,2877,2170,810,3
332,1742,1384,1082,1707,1769,593,706,2873,2171,811,3
333,1736,1393,1082,1711,1768,594,707,2774,2171,812,3
334,1750,1390,1082,1721,1770,595,708,2691,2171,811,3
335,1732,1391,1084,1730,1769,596,710,2684,2171,811,3
336,1742,1403,1082,1738,1770,596,713,2762,2172,811,3
337,1744,1391,1084,1745,1770,595,715,2845,2172,812,3
338,1735,1390,1084,1751,1770,595,718,2886,2174,813,3
339,1730,1389,1082,1756,1771,595,720,2871,2171,811,3
340,1739,1392,1083,1761,1761,594,721,2766,2174,814,3
341,1748,1390,1086,1757,1771,595,723,2692,2173,812,3
342,1722,1387,1086,1765,1770,594,726,2706,2176,814,3
343,1749,1390,1084,1765,1771,594,725,2799,2174,814,3
344,1742,1400,1083,1764,1771,594,726,2862,2173,814,3
345,1742,1394,1085,1764,1762,595,729,2889,2173,813,3
346,1716,1388,1084,1762,1771,596,729,2854,2176,814,3
347,1740,1394,1084,1762,1771,594,730,2745,2176,814,3
348,1739,1401,1086,1762,1771,596,730,2682,2176,814,3
349,1739,1386,1084,1758,1774,595,728,2726,2176,814,3
350,1744,1390,1084,1754,1769,594,731,2813,2177,814,3
351,1766,1392,1085,1753,1771,596,730,2875,2176,813,3
352,1746,1396,1088,1751,1771,594,734,2886,2176,815,3
353,1742,1378,1086,1749,1770,594,732,2826,2177,815,3
354,1738,1388,1083,1746,1773,595,730,2731,2174,816,3
355,1731,1388,1084,1742,1770,595,739,2691,2178,814,3
356,1747,1388,1088,1741,1771,595,731,2747,2176,814,3
357,1763,1392,1084,1739,1771,594,734,2837,2178,815,3
358,1762,1391,1088,1737,1771,595,734,2884,2178,816,3
359,1742,1376,1085,1735,1773,595,736,2886,2178,816,3
360,1750,1390,1085,1731,1771,595,734,2796,2178,815,3
361,1746,1390,1088,1731,1771,596,734,2710,2178,816,3
362,1742,1391,1085,1729,1771,595,738,2695,2178,816,3
363,1743,1394,1084,1728,1772,592,737,2770,2178,817,3
364,1744,1394,1085,1724,1771,595,738,2850,2177,816,3
365,1768,1393,1085,1722,1772,594,738,2889,2178,816,3
366,1754,1390,1094,1723,1769,595,739,2876,2178,818,3
367,1738,1390,1084,1723,1771,594,740,2778,2179,817,3
368,1737,1388,1088,1721,1775,594,740,2699,2178,818,3
369,1763,1388,1088,1721,1771,594,741,2712,2179,817,3
370,1767,1392,1088,1720,1772,594,740,2795,2178,815,3
371,1748,1388,1085,1720,1771,594,741,2862,2179,818,3
372,1762,1389,1088,1720,1770,593,742,2893,2179,817,3
373,1755,1390,1084,1722,1772,593,750,2864,2178,818,3
374,1741,1384,1085,1718,1771,595,746,2757,2178,818,3
375,1734,1388,1085,1720,1772,596,740,2690,2180,818,3
376,1754,1391,1095,1721,1765,595,748,2720,2181,818,3
377,1752,1390,1085,1721,1771,595,748,2818,2179,818,3
378,1742,1386,1086,1721,1772,594,748,2869,2179,819,3
379,1747,1393,1085,1720,1770,594,749,2896,2180,817,3
380,1742,1385,1085,1720,1770,594,750,2836,2179,819,3
381,1732,1387,1088,1721,1771,594,751,2736,2181,819,3
382,1750,1386,1086,1720,1771,595,751,2694,2181,818,3
383,1725,1387,1086,1722,1771,593,754,2745,2181,820,3
384,1741,1385,1086,1722,1771,594,755,2835,2180,820,3
385,1750,1392,1086,1723,1773,595,757,2889,2182,819,3
386,1732,1389,1085,1722,1772,594,755,2889,2182,819,3
387,1746,1373,1084,1723,1771,593,756,2812,2182,819,3
388,1749,1387,1084,1721,1772,595,757,2729,2181,819,3
389,1743,1410,1084,1713,1771,595,758,2710,2180,818,3
390,1748,1397,1088,1722,1771,595,758,2772,2182,817,3
391,1734,1387,1084,1723,1772,594,760,2851,2182,819,3
392,1739,1390,1083,1723,1771,594,762,2891,2181,819,3
393,1742,1383,1084,1723,1771,595,762,2886,2182,820,3
394,1746,1373,1084,1723,1772,587,762,2794,2182,820,3
395,1745,1394,1086,1722,1772,596,758,2709,2183,818,3
396,1744,1370,1085,1733,1771,595,762,2715,2182,819,3
397,1734,1389,1088,1722,1771,595,764,2792,2182,820,3
398,1739,1393,1085,1724,1771,595,763,2862,2182,819,3
399,1752,1391,1086,1722,1772,595,761,2900,2182,820,3
400,1746,1390,1086,1722,1772,596,762,2874,2182,819,3
401,1743,1388,1086,1722,1771,595,759,2772,2183,819,3
402,1742,1380,1086,1723,1771,595,762,2702,2182,820,3
403,1744,1395,1088,1723,1771,593,764,2726,2182,821,3
404,1746,1396,1083,1722,1772,595,764,2821,2182,819,3
405,1774,1391,1084,1720,1772,595,763,2873,2182,818,3
406,1742,1376,1085,1722,1771,596,764,2893,2183,819,3
407,1746,1393,1086,1723,1771,595,764,2854,2182,820,3
408,1748,1390,1088,1723,1772,593,765,2754,2182,820,3
409,1739,1389,1085,1722,1772,595,770,2701,2182,820,3
410,1746,1388,1088,1722,1771,596,763,2750,2183,818,3
411,1746,1384,1085,1721,1770,595,766,2832,2182,819,3
412,1742,1410,1085,1715,1771,594,765,2890,2182,820,3
413,1739,1386,1086,1721,1772,594,768,2892,2182,820,3
414,1746,1400,1083,1722,1771,596,766,2827,2182,820,3
415,1744,1392,1086,1719,1771,596,762,2728,2183,819,3
416,1746,1414,1086,1716,1771,595,766,2707,2183,819,3
417,1735,1387,1084,1722,1771,594,769,2767,2182,820,3
418,1745,1389,1086,1720,1771,594,768,2854,2183,819,3
419,1750,1392,1084,1720,1773,595,766,2896,2182,819,3
420,1743,1394,1085,1720,1771,596,763,2889,2182,818,3
421,1747,1390,1086,1719,1771,596,770,2800,2182,819,3
422,1747,1391,1084,1720,1771,594,768,2715,2182,820,3
423,1740,1383,1084,1719,1772,595,766,2712,2179,819,3
424,1758,1392,1084,1718,1775,595,768,2790,2182,820,3
425,1744,1388,1088,1718,1772,596,770,2865,2183,818,3
426,1738,1390,1086,1719,1772,594,771,2892,2183,825,3
427,1742,1393,1084,1720,1771,595,769,2874,2182,820,3
428,1750,1382,1089,1718,1773,594,769,2781,2183,820,3
429,1746,1388,1083,1718,1773,595,778,2710,2182,819,3
430,1743,1406,1084,1712,1771,595,769,2729,2183,819,3
431,1735,1388,1086,1718,1770,595,770,2819,2184,820,3
432,1741,1391,1085,1720,1770,595,770,2875,2182,821,3
433,1742,1385,1085,1718,1771,595,770,2894,2182,821,3
434,1738,1386,1086,1717,1771,594,771,2854,2184,821,3
435,1736,1387,1086,1719,1771,595,771,2753,2184,820,3
436,1747,1388,1086,1719,1771,596,771,2706,2184,821,3
437,1748,1388,1084,1722,1771,594,772,2746,2184,821,3
438,1747,1396,1084,1722,1771,594,774,2834,2184,822,3
439,1742,1404,1084,1713,1772,595,775,2891,2184,821,3
440,1744,1386,1086,1722,1771,595,778,2898,2184,822,3
441,1750,1396,1085,1722,1771,596,774,2833,2189,821,3
442,1742,1408,1084,1726,1771,594,778,2744,2184,823,3
443,1749,1391,1085,1724,1772,594,777,2714,2186,822,3
444,1746,1404,1083,1728,1772,595,778,2774,2183,824,3
445,1745,1387,1086,1730,1772,595,779,2854,2186,823,3
446,1746,1387,1085,1728,1771,595,783,2897,2186,821,3
447,1751,1390,1086,1731,1773,595,782,2890,2184,824,3
448,1743,1388,1085,1733,1772,594,783,2814,2186,825,3
449,1734,1386,1082,1734,1772,595,786,2730,2186,823,3
