timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
74,1690,1355,1057,1988,1707,584,948,2808,2215,871,1
75,1683,1353,1055,1988,1707,584,951,2871,2216,871,1
76,1692,1357,1056,1991,1708,583,951,2930,2215,872,1
77,1682,1353,1055,1992,1702,584,952,2955,2214,872,1
78,1710,1356,1055,1993,1708,585,953,2929,2214,871,1
79,1688,1350,1058,1996,1707,583,953,2859,2218,873,1
80,1702,1356,1056,1998,1707,582,956,2810,2216,873,1
81,1682,1352,1057,1998,1709,584,957,2827,2216,873,1
82,1692,1349,1058,2000,1708,583,957,2888,2218,874,1
83,1682,1349,1058,2001,1707,584,958,2946,2218,874,1
84,1690,1337,1058,2000,1707,585,958,2949,2218,874,1
85,1710,1355,1057,2002,1709,584,960,2906,2217,874,1
86,1670,1351,1057,2004,1709,585,963,2842,2218,875,1
87,1689,1358,1058,2005,1709,585,964,2808,2218,874,1
88,1693,1352,1058,2008,1709,584,964,2842,2219,875,1
89,1694,1358,1057,2008,1709,582,966,2912,2220,875,1
90,1686,1355,1058,2010,1707,584,968,2954,2219,877,1
91,1703,1355,1057,2009,1709,585,966,2946,2220,876,1
92,1689,1367,1059,2010,1708,584,967,2894,2221,874,1
93,1690,1356,1058,2010,1710,584,971,2823,2221,876,1
94,1717,1353,1057,2011,1708,584,970,2811,2220,878,1
95,1691,1350,1058,2013,1709,584,970,2871,2221,874,1
96,1692,1357,1058,2013,1710,584,970,2923,2222,876,1
97,1685,1352,1059,2014,1708,586,971,2952,2222,877,1
98,1696,1359,1059,2015,1709,590,972,2942,2222,876,1
99,1684,1354,1057,2016,1708,584,974,2870,2222,878,1
100,1656,1352,1059,2017,1709,586,973,2818,2222,876,1
101,1686,1352,1060,2015,1710,585,974,2820,2223,877,1
102,1694,1350,1058,2018,1710,583,972,2891,2223,876,1
103,1688,1354,1057,2019,1710,584,974,2944,2223,876,1
104,1690,1352,1060,2018,1710,585,973,2952,2223,876,1
105,1693,1354,1060,2017,1710,585,973,2918,2223,877,1
106,1682,1354,1058,2018,1703,584,971,2850,2222,876,1
107,1691,1344,1060,2017,1710,583,970,2805,2224,876,1
108,1692,1371,1058,2018,1710,584,973,2842,2223,878,1
109,1679,1352,1071,2017,1709,585,971,2910,2223,877,1
110,1694,1339,1060,2018,1709,584,967,2946,2223,875,1
111,1690,1353,1060,2016,1709,586,969,2956,2222,875,1
112,1669,1352,1059,2014,1710,583,965,2898,2222,875,1
113,1728,1355,1059,2013,1710,583,964,2819,2222,874,1
114,1692,1349,1059,2012,1710,584,962,2808,2222,869,1
115,1686,1353,1061,2010,1711,585,963,2861,2221,873,1
116,1687,1350,1059,2008,1711,585,962,2919,2222,875,1
117,1695,1353,1059,2006,1711,585,956,2956,2222,873,1
118,1696,1358,1060,2006,1710,584,958,2937,2220,874,1
119,1686,1349,1060,2003,1711,585,954,2861,2220,874,1
120,1693,1353,1060,2002,1712,584,954,2796,2220,874,1
121,1694,1354,1060,2000,1711,584,951,2810,2222,873,2
122,1703,1359,1064,2001,1715,586,952,2880,2222,873,2
123,1705,1360,1063,1994,1715,587,948,2936,2219,872,2
124,1703,1362,1063,1992,1715,587,946,2950,2220,872,2
125,1705,1362,1064,1988,1715,587,943,2916,2220,872,2
126,1702,1359,1064,1981,1714,586,940,2830,2219,870,2
127,1703,1359,1065,1978,1715,587,937,2781,2220,869,2
128,1706,1358,1061,1975,1714,586,934,2818,2219,868,2
129,1702,1363,1062,1971,1715,586,932,2894,2219,870,2
130,1704,1362,1064,1967,1715,587,927,2941,2217,867,2
131,1706,1358,1063,1963,1714,586,925,2946,2217,866,2
132,1702,1360,1061,1962,1714,587,922,2873,2216,868,2
133,1701,1358,1063,1956,1715,587,918,2787,2216,865,2
134,1703,1359,1061,1954,1714,588,918,2774,2215,866,2
135,1704,1362,1062,1948,1714,587,913,2840,2214,865,2
136,1705,1360,1063,1943,1714,586,910,2907,2216,864,2
137,1702,1359,1063,1944,1712,586,904,2938,2214,862,2
138,1701,1359,1062,1938,1714,587,902,2923,2214,862,2
139,1706,1358,1062,1936,1713,586,900,2827,2213,861,2
140,1702,1362,1061,1931,1714,587,893,2756,2211,860,2
141,1704,1358,1062,1929,1712,586,891,2774,2212,858,2
142,1701,1359,1061,1926,1712,586,888,2859,2211,859,2
143,1699,1358,1061,1922,1712,586,885,2919,2211,859,2
144,1701,1359,1061,1918,1712,587,882,2936,2209,858,2
145,1701,1359,1062,1914,1712,586,878,2883,2210,857,2
146,1704,1359,1061,1912,1712,587,878,2782,2209,857,2
147,1700,1358,1062,1909,1713,586,872,2737,2209,857,2
148,1704,1358,1062,1905,1711,585,868,2789,2208,855,2
149,1703,1359,1061,1903,1712,585,866,2875,2206,855,2
150,1699,1362,1060,1901,1711,586,864,2925,2206,854,2
151,1700,1359,1062,1896,1711,586,859,2927,2205,853,2
152,1704,1358,1060,1895,1712,586,856,2834,2204,852,2
153,1703,1361,1060,1891,1712,586,854,2739,2205,851,2
154,1703,1359,1060,1889,1712,586,853,2738,2204,850,2
155,1701,1359,1061,1884,1709,586,850,2819,2203,850,2
156,1699,1357,1060,1882,1712,586,844,2891,2202,851,2
157,1704,1358,1061,1880,1711,586,842,2922,2203,849,2
158,1702,1358,1062,1878,1711,586,840,2899,2202,847,2
159,1702,1358,1060,1873,1711,586,838,2786,2201,848,2
160,1700,1356,1059,1871,1711,586,836,2716,2200,848,2
161,1702,1360,1060,1870,1710,586,836,2747,2198,848,2
162,1704,1361,1062,1865,1710,587,832,2844,2198,847,2
163,1699,1359,1062,1864,1710,586,827,2904,2199,847,2
164,1704,1358,1060,1861,1710,586,825,2917,2198,847,2
165,1697,1358,1061,1858,1710,587,823,2854,2195,845,2
166,1700,1360,1060,1858,1709,586,821,2745,2196,845,2
167,1702,1357,1059,1851,1710,586,818,2709,2196,843,2
168,1699,1355,1062,1849,1710,585,815,2774,2196,843,2
169,1701,1359,1059,1848,1710,586,815,2866,2194,843,2
170,1702,1355,1059,1846,1710,585,814,2910,2194,843,2
171,1697,1360,1059,1843,1710,586,809,2910,2193,841,2
172,1698,1358,1059,1841,1709,587,809,2802,2194,841,2
173,1702,1355,1058,1840,1710,585,807,2708,2192,841,2
174,1699,1357,1058,1837,1710,584,805,2718,2193,841,2
175,1702,1357,1057,1835,1711,586,801,2808,2190,840,2
176,1698,1360,1059,1834,1709,586,801,2884,2190,840,2
177,1698,1358,1059,1830,1708,585,801,2914,2190,840,2
178,1699,1357,1058,1830,1710,586,798,2875,2188,838,2
179,1698,1355,1057,1829,1709,584,796,2754,2189,838,2
180,1699,1358,1059,1825,1710,584,794,2694,2187,838,2
181,1695,1360,1059,1822,1709,586,791,2738,2188,837,2
182,1698,1358,1058,1821,1708,585,790,2836,2187,839,2
183,1700,1358,1055,1819,1710,585,790,2897,2186,838,2
184,1697,1356,1057,1818,1709,585,789,2906,2185,836,2
185,1698,1358,1058,1817,1708,586,785,2826,2185,836,2
186,1695,1358,1059,1813,1710,586,785,2720,2185,834,2
187,1698,1358,1058,1813,1709,584,785,2696,2186,835,2
188,1700,1355,1058,1812,1708,584,782,2770,2185,835,2
189,1698,1355,1058,1808,1708,586,780,2861,2184,834,2
190,1697,1355,1057,1809,1709,585,779,2904,2182,834,2
191,1697,1358,1055,1808,1709,585,778,2891,2182,834,2
192,1694,1353,1059,1803,1708,584,776,2774,2183,833,2
193,1694,1355,1058,1803,1708,583,776,2686,2182,833,2
194,1693,1357,1058,1803,1707,585,776,2710,2181,833,2
195,1697,1355,1057,1800,1708,585,772,2809,2180,830,2
196,1700,1357,1056,1799,1707,585,772,2878,2180,833,2
197,1693,1355,1058,1796,1707,585,772,2903,2179,832,2
198,1693,1353,1058,1797,1707,584,769,2850,2180,829,2
199,1698,1356,1057,1794,1706,584,769,2730,2179,830,2
200,1699,1357,1057,1792,1708,585,768,2679,2178,829,2
201,1694,1356,1058,1790,1706,585,765,2739,2178,829,2
202,1696,1358,1057,1788,1706,585,763,2840,2178,827,2
203,1696,1355,1057,1788,1707,584,763,2892,2176,829,2
204,1693,1353,1056,1787,1707,584,762,2896,2176,827,2
205,1694,1355,1055,1786,1707,582,760,2794,2176,826,2
206,1692,1355,1058,1784,1706,584,760,2694,2176,828,2
207,1696,1356,1056,1784,1706,586,758,2690,2174,827,2
208,1694,1354,1055,1782,1706,585,758,2778,2172,826,2
209,1694,1354,1054,1779,1706,585,758,2862,2174,826,2
210,1692,1357,1055,1779,1706,585,757,2899,2171,826,2
211,1695,1355,1057,1778,1707,586,754,2870,2172,825,2
212,1691,1353,1058,1777,1705,583,755,2746,2172,825,2
213,1691,1353,1056,1776,1706,584,753,2672,2172,824,2
214,1691,1354,1056,1776,1706,586,752,2710,2170,823,2
215,1693,1352,1055,1773,1707,585,751,2818,2170,825,2
216,1695,1354,1057,1771,1707,584,749,2882,2170,823,2
217,1691,1352,1056,1772,1705,582,751,2896,2170,824,2
218,1691,1353,1056,1770,1706,583,749,2819,2170,824,2
219,1689,1355,1053,1770,1705,584,750,2703,2168,824,2
220,1692,1354,1053,1767,1707,585,748,2674,2168,823,2
221,1694,1354,1055,1766,1706,584,746,2749,2167,823,2
222,1691,1353,1056,1765,1705,584,745,2848,2168,822,2
223,1689,1356,1056,1766,1705,583,745,2891,2168,821,2
224,1693,1353,1055,1765,1705,583,743,2886,2166,822,2
225,1690,1353,1057,1763,1705,584,744,2766,2167,821,2
226,1694,1356,1055,1762,1706,584,743,2674,2165,821,2
227,1689,1354,1054,1763,1705,586,742,2693,2166,821,2
228,1690,1353,1055,1761,1704,585,742,2792,2166,821,2
229,1689,1351,1053,1759,1705,585,742,2864,2164,820,2
230,1689,1353,1053,1759,1704,584,740,2894,2163,819,2
231,1688,1354,1054,1758,1704,584,739,2842,2163,820,2
232,1691,1353,1053,1756,1706,585,740,2716,2163,820,2
233,1690,1351,1056,1755,1704,583,739,2665,2164,819,2
234,1691,1352,1053,1755,1706,585,738,2722,2163,819,2
235,1688,1352,1053,1754,1703,585,738,2827,2162,819,2
236,1690,1352,1056,1753,1704,582,735,2883,2163,819,2
237,1691,1354,1054,1754,1702,583,735,2888,2162,819,2
238,1690,1350,1056,1752,1705,583,735,2785,2162,819,2
239,1688,1351,1053,1750,1702,584,734,2682,2161,818,2
240,1691,1353,1053,1750,1704,583,734,2675,2160,818,2
241,1691,1353,1052,1750,1704,584,734,2768,2159,818,2
242,1690,1354,1054,1749,1703,583,733,2856,2160,819,2
243,1691,1353,1054,1749,1704,583,731,2890,2160,817,2
244,1691,1350,1053,1746,1703,584,732,2861,2160,817,2
245,1691,1353,1052,1748,1703,584,730,2735,2159,818,2
246,1687,1353,1051,1744,1704,584,730,2663,2158,816,2
247,1688,1350,1054,1746,1703,584,731,2704,2159,815,2
248,1690,1354,1053,1744,1704,584,729,2811,2158,816,2
249,1687,1354,1052,1743,1704,584,729,2874,2158,817,2
250,1686,1354,1051,1743,1702,582,729,2889,2158,816,2
251,1689,1354,1053,1741,1704,584,728,2808,2156,815,2
252,1684,1350,1053,1742,1702,582,728,2695,2158,816,2
253,1684,1351,1054,1742,1704,581,728,2667,2157,815,2
254,1683,1351,1051,1741,1703,582,728,2744,2156,815,2
255,1686,1354,1052,1740,1702,583,728,2843,2155,815,2
256,1689,1354,1052,1737,1704,584,727,2886,2154,814,2
257,1685,1352,1053,1739,1703,582,727,2875,2156,815,2
258,1683,1354,1052,1738,1703,583,725,2755,2155,815,2
259,1683,1352,1051,1738,1703,582,726,2664,2154,814,2
260,1685,1353,1052,1736,1703,584,725,2692,2154,813,2
261,1687,1352,1052,1737,1702,583,725,2794,2155,813,2
262,1685,1350,1051,1736,1701,582,723,2864,2154,813,2
263,1682,1351,1052,1736,1702,583,723,2889,2154,815,2
264,1682,1351,1051,1735,1702,584,723,2830,2153,814,2
265,1685,1354,1052,1734,1700,582,723,2707,2152,814,2
266,1682,1352,1050,1734,1702,583,722,2662,2153,813,2
267,1683,1354,1051,1732,1702,581,722,2728,2153,813,2
268,1682,1351,1052,1731,1702,583,722,2830,2152,813,2
269,1683,1350,1052,1729,1702,583,721,2882,2151,810,2
270,1683,1349,1052,1731,1702,582,719,2882,2151,812,2
271,1682,1350,1051,1731,1701,582,720,2771,2152,812,2
272,1686,1347,1051,1730,1702,582,719,2670,2152,812,2
273,1685,1349,1050,1730,1701,583,719,2677,2150,812,2
274,1685,1351,1051,1730,1702,584,722,2772,2150,813,2
275,1682,1347,1050,1730,1701,582,720,2856,2150,812,2
276,1682,1352,1050,1728,1702,582,719,2887,2149,812,2
277,1684,1349,1050,1726,1702,582,719,2846,2150,810,2
278,1685,1352,1050,1728,1701,584,718,2721,2150,812,2
279,1685,1350,1052,1726,1700,584,718,2655,2150,810,2
280,1682,1352,1051,1728,1702,582,719,2710,2148,812,2
281,1685,1352,1051,1723,1702,582,717,2817,2149,811,2
282,1681,1348,1050,1723,1701,582,718,2874,2150,811,2
283,1680,1349,1051,1721,1700,581,717,2882,2148,811,2
284,1680,1348,1050,1723,1701,581,718,2786,2147,810,2
285,1682,1349,1051,1720,1702,582,715,2680,2147,812,2
286,1683,1353,1051,1720,1700,583,716,2668,2148,811,2
287,1681,1351,1050,1721,1700,584,715,2756,2148,810,2
288,1678,1348,1051,1721,1700,581,716,2846,2147,809,2
289,1679,1351,1049,1722,1699,582,716,2882,2147,810,2
290,1680,1346,1050,1721,1698,582,715,2858,2147,810,2
291,1679,1347,1048,1720,1699,581,714,2734,2146,809,2
292,1683,1348,1050,1719,1699,582,713,2658,2147,809,2
293,1682,1348,1051,1719,1700,581,715,2696,2147,809,2
294,1682,1352,1050,1720,1699,582,715,2802,2147,810,2
295,1678,1348,1050,1716,1701,582,715,2870,2145,808,2
296,1682,1350,1048,1718,1699,581,714,2883,2146,810,2
297,1682,1348,1051,1717,1699,582,715,2805,2146,809,2
298,1680,1348,1050,1718,1700,581,715,2692,2146,809,2
299,1681,1352,1050,1718,1700,582,714,2660,2145,810,2
300,1681,1353,1050,1715,1700,582,712,2740,2145,808,2
301,1679,1349,1050,1716,1699,580,714,2838,2146,808,2
302,1682,1348,1050,1715,1699,582,711,2880,2144,808,2
303,1678,1348,1050,1716,1700,581,713,2871,2145,808,2
304,1678,1350,1049,1715,1700,582,714,2749,2144,808,2
305,1678,1348,1048,1715,1699,583,714,2662,2142,808,2
306,1678,1347,1049,1714,1698,582,712,2688,2144,807,2
307,1679,1346,1049,1714,1698,582,712,2790,2145,807,2
308,1678,1349,1050,1714,1699,581,712,2859,2145,808,2
309,1677,1351,1049,1713,1699,583,712,2883,2142,808,2
310,1678,1347,1049,1712,1698,583,710,2825,2143,806,2
311,1678,1344,1049,1712,1698,581,711,2703,2143,806,2
312,1680,1348,1049,1711,1697,581,711,2658,2141,808,2
313,1676,1347,1049,1712,1699,582,711,2726,2143,807,2
314,1680,1349,1048,1710,1698,582,712,2826,2141,808,2
315,1677,1350,1050,1711,1698,582,712,2875,2142,808,2
316,1676,1346,1049,1711,1697,582,709,2878,2141,806,2
317,1678,1347,1050,1709,1698,581,710,2763,2142,806,2
318,1674,1346,1049,1710,1699,582,710,2667,2142,806,2
319,1678,1348,1049,1708,1697,584,708,2676,2142,806,2
320,1678,1345,1049,1709,1698,582,710,2776,2139,806,2
321,1677,1346,1048,1710,1698,581,709,2854,2141,806,3
322,1666,1335,1043,1704,1690,579,708,2880,2136,805,3
323,1700,1340,1046,1706,1691,578,706,2836,2138,806,3
324,1666,1352,1045,1710,1692,570,708,2709,2139,806,3
325,1666,1340,1046,1713,1691,580,709,2652,2140,806,3
326,1670,1348,1046,1718,1691,579,710,2709,2139,807,3
327,1682,1340,1046,1722,1693,580,712,2814,2140,808,3
328,1668,1325,1044,1728,1693,579,712,2874,2139,808,3
329,1666,1338,1046,1733,1694,584,714,2884,2139,808,3
330,1668,1349,1046,1738,1704,581,719,2788,2139,808,3
331,1643,1338,1046,1743,1694,580,715,2680,2139,807,3
332,1667,1346,1046,1751,1694,581,718,2675,2139,808,3
333,1669,1363,1046,1759,1694,580,722,2764,2140,810,3
334,1675,1338,1046,1767,1694,579,724,2851,2142,808,3
335,1670,1338,1046,1773,1694,581,726,2890,2139,810,3
336,1666,1342,1048,1781,1694,580,727,2859,2141,809,3
337,1659,1340,1048,1790,1694,580,729,2758,2142,808,3
338,1673,1345,1046,1797,1695,581,732,2683,2142,810,3
339,1678,1340,1046,1801,1696,579,732,2717,2142,810,3
340,1672,1350,1048,1805,1688,580,734,2816,2144,809,3
341,1673,1352,1049,1809,1697,580,737,2876,2144,810,3
342,1668,1338,1047,1810,1696,580,746,2898,2142,811,3
343,1651,1339,1046,1811,1696,582,740,2826,2142,811,3
344,1672,1339,1049,1810,1695,581,744,2729,2144,810,3
345,1678,1344,1048,1810,1696,581,740,2699,2144,811,3
346,1678,1341,1054,1809,1696,580,741,2762,2145,811,3
347,1678,1344,1048,1807,1695,582,734,2848,2145,811,3
348,1635,1338,1048,1804,1694,581,744,2891,2143,811,3
349,1675,1354,1049,1803,1698,581,744,2883,2143,810,3
350,1667,1340,1038,1802,1696,580,746,2784,2145,811,3
351,1675,1321,1048,1800,1696,580,745,2694,2145,811,3
352,1676,1339,1049,1796,1698,579,746,2721,2145,812,3
353,1674,1334,1048,1795,1697,580,746,2813,2144,811,3
354,1681,1347,1050,1790,1696,579,746,2876,2143,811,3
355,1675,1356,1048,1787,1696,579,745,2898,2144,811,3
356,1670,1350,1050,1786,1696,579,746,2841,2145,811,3
357,1674,1345,1049,1783,1695,580,748,2736,2145,812,3
358,1676,1335,1050,1782,1697,580,747,2698,2146,812,3
359,1674,1348,1048,1779,1696,579,750,2747,2146,812,3
360,1648,1344,1049,1775,1697,581,747,2840,2145,812,3
361,1683,1346,1048,1775,1697,580,751,2888,2146,814,3
362,1680,1344,1048,1774,1694,580,750,2893,2146,814,3
363,1670,1339,1048,1774,1696,580,750,2798,2146,814,3
364,1683,1346,1047,1772,1693,579,752,2706,2147,812,3
365,1674,1339,1048,1771,1696,580,750,2714,2147,813,3
366,1647,1340,1050,1769,1698,581,753,2794,2147,813,3
367,1674,1332,1050,1768,1695,580,754,2867,2147,814,3
368,1673,1354,1050,1768,1697,580,754,2902,2146,815,3
369,1654,1344,1048,1768,1698,579,756,2861,2148,814,3
370,1674,1346,1050,1766,1698,581,755,2752,2146,814,3
371,1672,1344,1042,1766,1697,581,754,2701,2148,814,3
372,1698,1346,1050,1767,1697,579,758,2746,2147,816,3
373,1679,1339,1050,1766,1695,579,757,2836,2148,816,3
374,1679,1346,1048,1767,1696,580,759,2894,2147,815,3
375,1693,1346,1048,1766,1698,580,759,2896,2147,815,3
376,1690,1344,1050,1766,1696,580,764,2818,2148,815,3
377,1676,1336,1050,1768,1695,580,760,2720,2149,815,3
378,1676,1334,1050,1768,1695,579,762,2710,2150,815,3
379,1650,1341,1048,1767,1697,579,764,2784,2149,816,3
380,1678,1344,1050,1766,1698,580,763,2864,2147,816,3
381,1675,1346,1048,1766,1704,581,762,2901,2148,815,3
382,1654,1344,1050,1768,1696,580,768,2875,2149,815,3
383,1678,1340,1050,1768,1697,579,769,2776,2149,816,3
384,1674,1347,1048,1768,1698,572,768,2704,2150,815,3
385,1676,1340,1050,1768,1696,580,769,2738,2147,815,3
386,1679,1344,1049,1768,1697,580,768,2825,2149,814,3
387,1683,1347,1048,1769,1696,579,770,2888,2150,815,3
388,1674,1346,1050,1769,1697,580,769,2895,2148,817,3
389,1672,1344,1048,1768,1698,579,770,2834,2149,815,3
390,1677,1344,1049,1768,1697,580,773,2742,2149,815,3
391,1662,1345,1050,1769,1695,579,773,2710,2149,816,3
392,1675,1350,1050,1774,1697,581,773,2773,2150,817,3
393,1686,1347,1048,1770,1698,580,774,2859,2150,817,3
394,1680,1344,1047,1768,1698,579,774,2899,2151,816,3
395,1680,1366,1049,1767,1698,580,775,2891,2148,817,3
396,1651,1342,1050,1769,1690,578,777,2789,2150,817,3
397,1648,1340,1049,1770,1695,579,776,2709,2150,817,3
398,1675,1347,1048,1770,1698,579,776,2728,2150,817,3
399,1677,1349,1049,1768,1697,579,774,2817,2150,816,3
400,1667,1347,1050,1770,1696,580,778,2877,2150,816,3
401,1673,1348,1050,1768,1698,580,775,2897,2150,816,3
402,1657,1345,1048,1770,1695,580,778,2846,2150,816,3
403,1670,1340,1050,1770,1697,579,780,2747,2150,817,3
404,1679,1351,1048,1768,1698,578,776,2710,2150,818,3
405,1680,1341,1049,1768,1697,580,779,2765,2149,818,3
406,1677,1344,1050,1770,1697,580,778,2851,2150,817,3
407,1675,1337,1047,1770,1698,581,780,2894,2150,818,3
408,1679,1325,1050,1768,1697,580,780,2895,2151,818,3
409,1680,1347,1048,1768,1698,578,778,2806,2150,817,3
410,1683,1346,1050,1767,1698,580,779,2721,2150,815,3
411,1672,1339,1050,1767,1696,581,778,2721,2149,816,3
412,1658,1344,1048,1768,1698,576,778,2804,2150,816,3
413,1676,1351,1050,1768,1697,579,780,2876,2150,817,3
414,1674,1339,1048,1767,1698,579,780,2899,2150,818,3
415,1682,1347,1049,1766,1698,580,779,2868,2149,816,3
416,1680,1342,1049,1766,1697,581,786,2765,2149,815,3
417,1672,1346,1050,1768,1697,580,782,2706,2151,817,3
418,1677,1350,1050,1766,1697,579,780,2754,2150,816,3
419,1678,1333,1048,1764,1698,580,779,2838,2150,816,3
420,1675,1339,1050,1765,1697,580,781,2895,2151,817,3
421,1672,1340,1049,1766,1698,580,780,2898,2149,816,3
422,1676,1363,1048,1759,1695,588,780,2819,2149,817,3
423,1673,1338,1048,1766,1695,580,781,2723,2150,818,3
424,1679,1339,1049,1764,1697,580,781,2722,2150,816,3
425,1666,1344,1048,1766,1696,581,782,2797,2150,817,3
426,1684,1348,1048,1764,1697,580,780,2869,2150,817,3
427,1679,1348,1050,1764,1697,580,782,2903,2150,817,3
428,1671,1342,1047,1766,1695,581,782,2875,2150,818,3
429,1679,1344,1048,1763,1699,579,780,2775,2151,818,3
430,1682,1347,1049,1766,1696,581,782,2709,2149,816,3
431,1675,1338,1048,1765,1698,581,783,2737,2151,816,3
432,1683,1346,1048,1766,1695,582,782,2834,2149,818,3
433,1654,1346,1048,1766,1698,580,784,2895,2150,819,3
434,1675,1349,1048,1764,1698,579,780,2896,2151,818,3
435,1672,1338,1050,1766,1698,580,784,2834,2150,818,3
436,1678,1364,1048,1766,1698,580,785,2744,2150,818,3
437,1683,1351,1048,1767,1698,579,786,2718,2151,819,3
438,1677,1350,1049,1766,1697,580,786,2779,2152,820,3
439,1674,1337,1047,1768,1699,579,787,2864,2150,819,3
440,1702,1348,1049,1767,1697,581,786,2899,2151,817,3
441,1679,1364,1050,1770,1696,580,788,2894,2151,818,3
442,1678,1351,1048,1770,1695,580,789,2799,2152,820,3
443,1672,1345,1050,1769,1698,580,790,2720,2152,820,3
444,1677,1349,1049,1770,1698,581,793,2738,2152,820,3
445,1674,1348,1049,1773,1698,581,795,2824,2152,820,3
446,1672,1342,1048,1774,1696,581,795,2885,2152,819,3
447,1666,1345,1048,1775,1698,580,796,2903,2153,822,3
448,1675,1345,1048,1777,1698,581,795,2860,2153,822,3
449,1678,1344,1050,1778,1698,579,798,2766,2153,822,3
