Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
124,1874,1484,1165,1903,1916,627,928,2938,2324,886,2
125,1878,1484,1166,1899,1915,626,924,2933,2326,886,2
126,1880,1483,1165,1893,1916,627,922,2859,2324,886,2
127,1878,1485,1164,1887,1915,628,920,2782,2325,885,2
128,1879,1482,1164,1886,1915,626,916,2782,2323,886,2
129,1874,1490,1165,1881,1914,627,911,2851,2324,884,2
130,1874,1483,1163,1875,1915,627,910,2905,2323,883,2
131,1875,1486,1162,1871,1915,626,905,2935,2321,882,2
132,1873,1484,1164,1868,1914,627,904,2908,2322,882,2
133,1875,1483,1165,1865,1914,626,900,2816,2320,882,2
134,1877,1484,1163,1862,1912,626,896,2758,2320,880,2
135,1873,1484,1162,1858,1915,626,892,2786,2318,880,2
136,1872,1484,1165,1851,1914,627,888,2865,2319,880,2
137,1873,1488,1163,1848,1914,627,885,2920,2318,878,2
138,1875,1483,1163,1845,1914,626,881,2931,2317,878,2
139,1877,1486,1163,1842,1914,626,877,2870,2318,878,2
140,1871,1482,1162,1837,1914,626,873,2778,2315,877,2
141,1873,1484,1164,1833,1914,625,872,2743,2314,877,2
142,1872,1488,1161,1832,1914,627,866,2797,2315,875,2
143,1875,1482,1163,1826,1914,626,864,2876,2314,875,2
144,1878,1482,1164,1824,1913,625,861,2920,2314,874,2
145,1872,1485,1162,1819,1913,627,857,2920,2312,872,2
146,1873,1486,1163,1816,1914,626,852,2830,2312,873,2
147,1872,1484,1161,1814,1912,626,849,2740,2311,870,2
148,1875,1482,1162,1810,1913,625,847,2736,2311,872,2
149,1877,1485,1163,1806,1913,626,843,2816,2310,870,2
150,1878,1486,1163,1804,1914,626,840,2885,2309,870,2
151,1875,1483,1163,1800,1913,627,838,2917,2308,869,2
152,1876,1485,1162,1795,1913,628,834,2891,2307,868,2
153,1873,1486,1161,1793,1912,626,832,2786,2307,868,2
154,1874,1486,1162,1790,1912,626,827,2717,2306,868,2
155,1875,1488,1162,1786,1914,627,826,2746,2306,865,2
156,1877,1486,1160,1783,1914,626,821,2839,2304,866,2
157,1878,1486,1162,1779,1912,626,818,2897,2304,865,2
158,1874,1486,1162,1778,1913,626,816,2912,2304,865,2
159,1873,1483,1163,1775,1911,626,815,2855,2302,865,2
160,1878,1485,1162,1771,1911,626,811,2747,2302,863,2
161,1875,1482,1162,1769,1912,626,808,2705,2299,862,2
162,1878,1484,1162,1766,1912,627,806,2761,2299,860,2
163,1872,1486,1161,1763,1912,626,803,2853,2299,860,2
164,1875,1483,1162,1760,1914,628,801,2902,2298,860,2
165,1875,1484,1162,1760,1912,626,798,2906,2296,859,2
166,1873,1480,1162,1755,1912,625,796,2809,2297,860,2
167,1875,1483,1162,1754,1910,626,794,2715,2297,858,2
168,1871,1486,1161,1751,1910,626,792,2707,2296,859,2
169,1873,1483,1162,1748,1910,626,788,2785,2295,858,2
170,1871,1483,1160,1746,1912,626,788,2867,2294,857,2
171,1875,1484,1162,1744,1912,625,786,2903,2294,858,2
172,1874,1482,1161,1740,1910,627,785,2886,2294,857,2
173,1874,1482,1161,1739,1909,626,782,2772,2292,856,2
174,1872,1482,1160,1736,1910,626,782,2690,2292,856,2
175,1872,1485,1160,1736,1910,627,778,2714,2290,854,2
176,1876,1486,1162,1734,1911,625,778,2809,2290,856,2
177,1873,1483,1160,1731,1910,627,775,2874,2290,852,2
178,1875,1484,1161,1729,1911,626,772,2899,2288,853,2
179,1871,1483,1159,1728,1910,626,771,2850,2288,853,2
180,1872,1484,1159,1723,1910,625,770,2734,2288,852,2
181,1874,1484,1160,1721,1911,627,765,2682,2287,852,2
182,1871,1482,1160,1718,1910,627,765,2732,2287,851,2
183,1874,1483,1160,1718,1909,626,763,2830,2286,851,2
184,1869,1482,1160,1715,1909,626,762,2887,2285,850,2
185,1870,1480,1159,1714,1910,627,760,2895,2283,850,2
186,1873,1481,1160,1712,1910,625,759,2808,2284,849,2
187,1870,1480,1158,1712,1910,626,757,2704,2283,850,2
188,1872,1482,1160,1708,1910,625,756,2682,2283,851,2
189,1870,1482,1159,1707,1909,626,754,2758,2282,849,2
190,1869,1481,1160,1705,1910,625,753,2850,2282,848,2
191,1869,1482,1160,1704,1910,626,752,2891,2282,848,2
192,1867,1480,1159,1703,1910,626,750,2881,2280,847,2
193,1869,1481,1160,1700,1910,626,749,2768,2280,846,2
194,1870,1481,1160,1700,1907,626,748,2678,2280,847,2
195,1867,1480,1160,1698,1907,626,745,2693,2280,847,2
196,1866,1483,1160,1697,1910,626,744,2785,2278,846,2
197,1866,1481,1158,1695,1908,627,745,2860,2278,845,2
198,1868,1479,1158,1692,1907,627,745,2890,2278,844,2
199,1870,1480,1160,1692,1907,626,741,2851,2277,846,2
200,1867,1482,1160,1690,1908,626,741,2731,2277,845,2
201,1868,1480,1156,1688,1909,625,740,2667,2274,846,2
202,1867,1482,1158,1686,1907,626,740,2708,2275,845,2
203,1869,1483,1157,1686,1907,625,738,2811,2274,844,2
204,1866,1480,1158,1684,1907,625,738,2872,2274,844,2
205,1867,1480,1160,1683,1907,623,734,2886,2274,843,2
206,1867,1480,1158,1680,1908,625,734,2811,2274,843,2
207,1866,1481,1157,1680,1906,626,733,2701,2272,843,2
208,1867,1482,1157,1679,1907,626,733,2667,2272,841,2
209,1865,1478,1157,1676,1906,626,732,2735,2271,842,2
210,1865,1478,1158,1678,1908,623,731,2833,2271,842,2
211,1863,1480,1158,1674,1908,624,730,2881,2270,842,2
212,1863,1480,1157,1674,1907,624,727,2878,2269,839,2
213,1864,1480,1158,1673,1905,624,728,2771,2269,840,2
214,1867,1480,1155,1672,1906,624,726,2674,2269,839,2
215,1864,1478,1157,1672,1908,625,726,2676,2268,841,2
216,1862,1480,1158,1669,1908,625,726,2763,2267,840,2
217,1864,1479,1156,1669,1907,625,723,2850,2266,839,2
218,1864,1480,1156,1668,1906,624,722,2883,2266,839,2
219,1866,1482,1155,1666,1906,626,722,2858,2266,839,2
220,1859,1480,1156,1666,1906,626,722,2739,2264,838,2
221,1861,1478,1156,1666,1907,624,722,2661,2266,839,2
222,1864,1478,1156,1664,1905,625,720,2694,2265,839,2
223,1864,1480,1157,1661,1907,624,719,2794,2264,837,2
224,1864,1478,1156,1662,1905,623,719,2858,2264,838,2
225,1860,1479,1154,1660,1907,623,718,2883,2262,838,2
226,1862,1480,1156,1657,1907,624,716,2822,2262,836,2
227,1862,1476,1155,1657,1906,624,717,2702,2262,837,2
228,1864,1478,1156,1655,1905,624,716,2654,2262,836,2
229,1865,1480,1155,1656,1904,624,714,2714,2261,836,2
230,1866,1478,1156,1654,1906,624,714,2814,2261,836,2
231,1865,1479,1155,1654,1906,625,712,2871,2260,835,2
232,1864,1481,1154,1650,1905,624,712,2875,2259,834,2
233,1859,1477,1155,1652,1904,624,713,2781,2259,836,2
234,1860,1478,1155,1653,1903,624,712,2678,2259,835,2
235,1864,1474,1156,1650,1906,623,712,2662,2259,833,2
236,1863,1477,1155,1650,1904,622,709,2743,2259,834,2
237,1864,1478,1155,1649,1904,623,710,2835,2258,834,2
238,1859,1475,1154,1648,1905,623,710,2875,2258,835,2
239,1860,1478,1154,1648,1905,623,710,2862,2256,835,2
240,1861,1477,1154,1646,1903,623,707,2743,2257,833,2
241,1863,1475,1154,1644,1905,623,709,2658,2256,834,2
242,1862,1476,1154,1645,1904,624,706,2677,2255,833,2
243,1863,1478,1155,1645,1903,624,706,2778,2255,831,2
244,1859,1477,1154,1643,1903,623,708,2850,2254,832,2
245,1862,1479,1154,1642,1903,622,706,2877,2255,832,2
246,1860,1477,1154,1641,1905,623,705,2832,2253,830,2
247,1858,1479,1154,1643,1903,624,706,2708,2254,832,2
248,1860,1476,1155,1640,1902,623,702,2651,2254,830,2
249,1858,1474,1152,1641,1903,624,705,2698,2254,832,2
250,1857,1476,1154,1640,1903,624,702,2803,2254,829,2
251,1856,1478,1154,1638,1903,623,702,2864,2254,828,2
252,1857,1475,1153,1637,1902,626,702,2876,2254,827,2
253,1857,1477,1154,1637,1902,626,700,2793,2252,827,2
254,1858,1476,1154,1638,1902,625,701,2682,2252,828,2
255,1856,1474,1154,1637,1903,623,701,2654,2251,829,2
256,1853,1476,1154,1635,1903,624,699,2731,2251,828,2
257,1857,1476,1152,1634,1902,625,699,2827,2250,827,2
258,1857,1477,1153,1633,1902,624,700,2874,2249,828,2
259,1860,1477,1154,1634,1902,625,699,2867,2249,828,2
260,1856,1475,1151,1634,1903,623,699,2754,2250,827,2
261,1854,1475,1154,1632,1903,623,698,2660,2250,828,2
262,1853,1473,1152,1630,1902,624,698,2669,2248,827,2
263,1856,1475,1152,1630,1902,623,696,2762,2248,826,2
264,1858,1475,1152,1633,1902,623,697,2842,2248,828,2
265,1851,1474,1152,1632,1903,623,696,2876,2247,826,2
266,1853,1477,1152,1629,1902,623,695,2842,2246,826,2
267,1852,1474,1149,1630,1902,624,698,2719,2246,827,2
268,1853,1474,1152,1627,1902,623,696,2649,2247,826,2
269,1857,1475,1153,1630,1901,623,695,2690,2246,826,2
270,1857,1473,1152,1626,1902,623,694,2794,2246,826,2
271,1856,1473,1149,1627,1902,623,693,2859,2245,826,2
272,1857,1475,1152,1626,1902,623,694,2873,2245,826,2
273,1851,1472,1152,1626,1899,624,694,2803,2245,825,2
274,1851,1475,1150,1626,1901,622,694,2688,2246,824,2
275,1856,1470,1152,1624,1902,622,694,2649,2246,825,2
276,1854,1474,1150,1624,1902,620,693,2720,2245,825,2
277,1857,1475,1150,1624,1901,624,691,2818,2244,824,2
278,1850,1473,1149,1622,1902,624,692,2870,2243,823,2
279,1850,1474,1152,1624,1899,623,692,2867,2243,825,2
280,1851,1474,1150,1621,1901,622,692,2760,2243,823,2
281,1849,1470,1150,1622,1901,622,692,2664,2243,825,2
282,1849,1472,1149,1621,1901,625,691,2662,2243,824,2
283,1851,1475,1149,1620,1901,623,691,2754,2242,823,2
284,1853,1475,1153,1621,1899,622,689,2839,2242,823,2
285,1850,1474,1149,1619,1899,623,690,2873,2242,824,2
286,1849,1476,1149,1620,1899,623,690,2850,2241,822,2
287,1850,1474,1148,1620,1899,623,689,2724,2242,823,2
288,1849,1472,1150,1619,1898,623,690,2649,2241,823,2
289,1853,1474,1148,1619,1900,621,688,2680,2242,823,2
290,1852,1469,1148,1617,1899,621,689,2787,2241,821,2
291,1851,1470,1147,1619,1900,622,688,2851,2240,824,2
292,1851,1474,1150,1618,1898,622,687,2871,2240,823,2
293,1848,1473,1149,1617,1899,622,688,2810,2238,822,2
294,1847,1473,1148,1616,1899,621,690,2694,2240,822,2
295,1851,1469,1146,1615,1898,622,687,2646,2238,822,2
296,1851,1472,1146,1616,1899,621,685,2710,2237,821,2
297,1852,1472,1148,1615,1897,622,687,2808,2236,821,2
298,1847,1474,1147,1614,1899,622,687,2864,2237,820,2
299,1846,1474,1148,1615,1897,622,687,2868,2237,822,2
300,1848,1468,1147,1613,1897,622,688,2766,2237,821,2
301,1848,1473,1146,1614,1899,621,686,2666,2235,820,2
302,1846,1473,1148,1611,1898,622,686,2656,2235,821,2
303,1850,1474,1148,1614,1898,620,686,2743,2236,822,2
304,1850,1467,1146,1614,1898,620,686,2832,2235,822,2
305,1848,1469,1146,1613,1897,621,687,2870,2235,821,2
306,1846,1468,1147,1612,1898,621,686,2849,2235,819,2
307,1845,1469,1145,1614,1898,622,685,2728,2234,822,2
308,1849,1472,1148,1611,1898,623,684,2647,2234,819,2
309,1848,1472,1147,1611,1896,622,685,2679,2234,821,2
310,1848,1470,1146,1611,1898,621,684,2779,2234,819,2
311,1845,1469,1147,1612,1898,621,686,2848,2234,820,2
312,1848,1468,1147,1610,1897,622,686,2870,2233,819,2
313,1846,1470,1146,1610,1896,622,683,2812,2234,820,2
314,1846,1468,1147,1610,1897,622,684,2695,2233,820,2
315,1847,1468,1146,1610,1898,621,685,2646,2234,820,2
316,1843,1468,1145,1610,1898,622,683,2706,2232,819,2
317,1846,1470,1146,1610,1897,622,684,2804,2232,819,2
318,1844,1470,1146,1609,1897,621,683,2862,2231,820,2
319,1844,1468,1146,1610,1897,621,684,2866,2232,819,2
320,1844,1467,1146,1608,1897,623,683,2768,2233,819,2
321,1842,1467,1145,1608,1896,622,683,2666,2232,818,3
322,1838,1474,1144,1605,1891,623,683,2632,2232,819,3
323,1837,1461,1143,1604,1891,620,682,2736,2231,818,3
324,1811,1462,1142,1606,1892,620,682,2833,2231,817,3
325,1836,1464,1142,1608,1892,620,682,2872,2231,818,3
326,1836,1461,1143,1614,1891,619,683,2857,2230,820,3
327,1832,1443,1143,1618,1893,620,682,2735,2232,820,3
328,1836,1455,1143,1624,1888,619,683,2649,2231,818,3
329,1817,1460,1142,1626,1892,620,685,2681,2230,819,3
330,1838,1463,1141,1635,1891,620,687,2776,2231,819,3
331,1836,1481,1143,1640,1892,620,684,2845,2225,820,3
332,1818,1461,1142,1646,1892,619,690,2878,2230,819,3
333,1833,1464,1144,1654,1891,620,691,2828,2232,820,3
334,1840,1451,1145,1665,1892,619,694,2715,2232,821,3
335,1841,1465,1144,1674,1893,620,698,2661,2232,822,3
336,1844,1462,1142,1682,1892,621,699,2717,2233,822,3
337,1846,1467,1143,1688,1894,621,702,2812,2232,822,3
338,1830,1464,1145,1692,1894,620,704,2866,2233,821,3
339,1843,1455,1146,1701,1893,622,705,2880,2234,822,3
340,1831,1466,1144,1715,1894,620,708,2792,2234,822,3
341,1851,1465,1145,1709,1894,621,710,2699,2233,822,3
342,1862,1467,1145,1713,1894,619,712,2686,2234,824,3
343,1846,1467,1155,1714,1895,619,713,2754,2235,822,3
344,1840,1462,1148,1714,1895,619,715,2844,2234,823,3
345,1854,1464,1144,1715,1896,618,716,2882,2234,824,3
346,1842,1475,1146,1713,1894,620,714,2867,2234,822,3
347,1844,1466,1145,1712,1895,620,718,2770,2234,822,3
348,1871,1466,1146,1710,1895,621,719,2688,2235,823,3
349,1842,1462,1147,1708,1894,620,718,2704,2236,823,3
350,1814,1462,1146,1707,1894,618,720,2792,2236,824,3
351,1846,1461,1146,1706,1895,619,721,2862,2236,824,3
352,1834,1464,1146,1700,1895,619,721,2884,2235,824,3
353,1843,1464,1147,1701,1902,619,721,2845,2236,825,3
354,1846,1474,1146,1695,1893,619,721,2736,2237,823,3
355,1851,1467,1146,1694,1885,619,724,2679,2236,824,3
356,1844,1469,1147,1691,1894,620,724,2726,2236,825,3
357,1838,1465,1144,1689,1896,621,724,2820,2237,824,3
358,1848,1472,1160,1686,1894,620,724,2872,2238,823,3
359,1853,1468,1152,1686,1894,622,724,2880,2238,823,3
360,1844,1464,1146,1684,1894,620,722,2802,2236,824,3
361,1868,1467,1146,1678,1894,622,729,2710,2236,824,3
362,1838,1466,1146,1678,1896,621,725,2691,2238,824,3
363,1856,1467,1147,1676,1894,620,722,2763,2238,825,3
364,1846,1472,1146,1675,1894,622,726,2842,2238,826,3
365,1856,1466,1146,1674,1896,621,727,2886,2238,826,3
366,1833,1465,1146,1674,1894,620,728,2866,2238,826,3
367,1848,1456,1146,1674,1894,621,728,2766,2237,826,3
368,1846,1466,1147,1671,1894,622,727,2692,2241,826,3
369,1845,1475,1147,1670,1894,619,728,2712,2241,827,3
370,1850,1472,1146,1671,1894,619,730,2802,2240,828,3
371,1832,1466,1146,1672,1894,620,733,2862,2241,827,3
372,1818,1466,1146,1670,1894,621,732,2886,2240,827,3
373,1850,1467,1144,1670,1896,621,734,2845,2240,827,3
374,1852,1467,1146,1670,1894,621,734,2733,2241,827,3
375,1847,1460,1146,1670,1893,625,735,2690,2241,828,3
376,1850,1465,1146,1672,1895,620,737,2739,2241,828,3
377,1845,1458,1145,1670,1895,621,738,2825,2240,828,3
378,1851,1466,1146,1670,1894,618,738,2882,2242,827,3
379,1848,1472,1147,1664,1894,620,738,2886,2242,827,3
380,1847,1451,1146,1671,1894,620,742,2799,2241,829,3
381,1848,1466,1155,1672,1890,619,740,2709,2242,830,3
382,1839,1464,1147,1672,1893,620,742,2698,2242,829,3
383,1846,1476,1146,1669,1896,621,742,2773,2242,827,3
384,1842,1465,1147,1672,1894,620,743,2847,2243,829,3
385,1848,1461,1146,1666,1895,621,746,2888,2244,829,3
386,1847,1470,1146,1672,1894,621,746,2867,2243,827,3
387,1878,1467,1146,1672,1894,620,745,2768,2242,823,3
388,1844,1464,1146,1672,1895,620,745,2700,2244,826,3
389,1834,1463,1146,1673,1894,620,747,2716,2244,829,3
390,1842,1472,1146,1674,1894,620,748,2806,2243,828,3
391,1872,1466,1147,1674,1899,620,748,2872,2243,826,3
392,1862,1466,1147,1674,1894,622,749,2891,2243,828,3
393,1857,1466,1146,1672,1895,620,749,2842,2244,827,3
394,1843,1464,1147,1674,1895,619,751,2745,2244,829,3
395,1843,1462,1145,1673,1894,619,750,2698,2244,828,3
396,1847,1466,1146,1674,1896,620,751,2750,2244,829,3
397,1846,1481,1147,1669,1894,620,750,2838,2243,828,3
398,1848,1463,1146,1675,1895,619,761,2890,2245,828,3
399,1847,1464,1146,1673,1894,622,753,2890,2244,828,3
400,1877,1467,1145,1673,1894,621,753,2798,2243,829,3
401,1883,1469,1146,1674,1896,620,754,2710,2244,832,3
402,1843,1468,1145,1674,1896,620,754,2709,2244,829,3
403,1851,1467,1146,1674,1895,621,755,2788,2246,829,3
404,1844,1474,1146,1672,1895,621,753,2860,2244,830,3
405,1870,1470,1146,1675,1894,620,755,2886,2243,830,3
406,1845,1457,1145,1673,1896,620,757,2866,2243,828,3
407,1849,1467,1146,1672,1896,620,755,2770,2244,828,3
408,1862,1466,1147,1673,1895,619,755,2696,2245,829,3
409,1844,1453,1146,1672,1894,622,755,2725,2242,828,3
410,1846,1476,1146,1672,1895,619,756,2818,2244,829,3
411,1862,1466,1146,1672,1895,620,755,2882,2244,828,3
412,1835,1466,1144,1672,1892,620,758,2897,2244,828,3
413,1865,1466,1147,1672,1898,620,757,2829,2243,829,3
414,1845,1469,1146,1672,1896,620,751,2729,2245,829,3
415,1851,1469,1145,1672,1894,622,756,2704,2244,829,3
416,1847,1474,1147,1672,1895,622,753,2757,2245,829,3
417,1856,1468,1144,1670,1896,623,758,2850,2243,826,3
418,1850,1469,1147,1672,1895,620,758,2889,2245,829,3
419,1882,1472,1147,1672,1894,622,758,2884,2246,828,3
420,1843,1482,1145,1671,1895,620,757,2796,2245,829,3
421,1842,1456,1146,1670,1896,612,758,2704,2245,828,3
422,1857,1470,1147,1670,1895,620,759,2711,2245,829,3
423,1846,1479,1146,1669,1894,621,757,2798,2246,828,3
424,1845,1445,1146,1679,1894,620,757,2862,2245,829,3
425,1870,1467,1146,1670,1894,621,759,2890,2246,829,3
426,1846,1469,1144,1670,1894,621,760,2861,2244,832,3
427,1838,1466,1147,1670,1894,620,760,2762,2245,829,3
428,1846,1470,1146,1668,1894,622,759,2697,2245,829,3
429,1850,1468,1146,1670,1894,620,758,2739,2245,827,3
430,1846,1461,1145,1670,1895,622,762,2829,2245,832,3
431,1833,1466,1144,1669,1891,620,762,2884,2246,832,3
432,1842,1472,1147,1670,1894,622,762,2888,2245,829,3
433,1847,1472,1146,1667,1895,622,761,2817,2246,830,3
434,1870,1466,1142,1670,1894,622,763,2724,2246,832,3
435,1857,1467,1144,1670,1898,621,762,2702,2246,833,3
436,1847,1474,1144,1672,1895,620,763,2773,2246,832,3
437,1844,1478,1146,1671,1894,622,762,2856,2245,830,3
438,1849,1475,1146,1671,1894,620,762,2891,2247,832,3
439,1827,1462,1146,1670,1896,619,764,2884,2247,832,3
440,1821,1463,1144,1672,1895,621,766,2789,2238,833,3
441,1841,1472,1146,1673,1895,620,768,2706,2247,834,3
442,1843,1468,1144,1674,1894,623,768,2724,2246,835,3
443,1836,1464,1146,1672,1889,622,769,2816,2248,832,3
444,1845,1469,1146,1673,1895,620,770,2869,2248,834,3
445,1838,1466,1144,1675,1894,621,772,2898,2246,834,3
446,1842,1468,1145,1677,1896,621,766,2847,2248,834,3
447,1838,1466,1145,1678,1894,621,774,2761,2247,834,3
448,1852,1468,1146,1680,1895,622,772,2710,2249,834,3
449,1832,1465,1148,1681,1895,621,775,2760,2249,834,3
