Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1622,1302,1014,1822,1628,567,811,2910,2130,828,3
451,1613,1302,1012,1822,1629,566,811,2913,2131,827,3
452,1611,1297,1013,1826,1627,566,815,2834,2131,827,3
453,1624,1304,1012,1824,1628,568,815,2749,2131,827,3
454,1588,1300,1014,1827,1628,568,817,2744,2131,828,3
455,1612,1305,1014,1829,1628,567,816,2802,2132,828,3
456,1612,1308,1011,1830,1628,567,818,2876,2131,828,3
457,1615,1307,1013,1832,1628,569,813,2908,2132,828,3
458,1610,1300,1013,1833,1628,568,822,2901,2132,826,3
459,1610,1299,1014,1835,1627,567,824,2814,2131,829,3
460,1624,1301,1012,1836,1630,568,824,2738,2133,828,3
461,1628,1307,1007,1838,1627,567,826,2752,2134,829,3
462,1651,1307,1013,1840,1628,568,830,2833,2132,828,3
463,1621,1306,1013,1841,1629,568,828,2897,2133,826,3
464,1628,1307,1011,1843,1635,567,832,2910,2134,832,3
465,1615,1302,1014,1844,1627,568,832,2890,2134,830,3
466,1621,1304,1011,1846,1630,566,834,2791,2135,832,3
467,1646,1304,1014,1846,1628,568,836,2738,2134,833,3
468,1624,1304,1016,1849,1629,569,837,2770,2135,833,3
469,1606,1301,1014,1849,1627,568,838,2851,2135,833,3
470,1629,1307,1010,1852,1628,567,838,2903,2136,833,3
471,1614,1297,1013,1853,1628,568,840,2914,2136,834,3
472,1614,1308,1014,1856,1627,568,840,2866,2135,832,3
473,1612,1291,1014,1854,1628,569,842,2774,2135,833,3
474,1608,1305,1013,1858,1629,568,845,2742,2136,836,3
475,1614,1308,1013,1859,1628,568,844,2792,2136,835,3
476,1584,1304,1013,1860,1628,567,843,2880,2136,834,3
477,1618,1318,1013,1861,1628,566,845,2917,2136,834,3
478,1615,1312,1013,1863,1628,573,846,2920,2136,834,3
479,1616,1303,1013,1864,1627,567,848,2843,2137,835,3
480,1618,1305,1013,1866,1629,567,848,2763,2138,836,3
481,1607,1301,1011,1866,1629,567,851,2758,2139,835,3
482,1614,1305,1014,1866,1629,568,851,2822,2138,835,3
483,1610,1303,1016,1868,1628,568,852,2888,2138,840,3
484,1620,1308,1014,1869,1629,568,852,2924,2138,835,3
485,1620,1314,1014,1870,1629,566,854,2910,2139,836,3
486,1616,1305,1014,1870,1630,567,854,2816,2140,835,3
487,1614,1295,1012,1872,1629,561,856,2752,2139,837,3
488,1612,1288,1014,1872,1629,566,856,2767,2139,838,3
489,1586,1305,1014,1873,1630,567,855,2852,2141,837,3
490,1617,1306,1014,1876,1628,567,858,2909,2139,836,3
491,1619,1306,1014,1876,1629,567,857,2926,2139,836,3
492,1613,1297,1014,1875,1628,569,858,2886,2139,838,3
493,1611,1306,1013,1876,1630,568,853,2798,2139,837,3
494,1618,1306,1014,1878,1628,568,860,2756,2140,838,3
495,1616,1316,1014,1880,1630,567,859,2794,2141,837,3
496,1642,1305,1014,1880,1630,566,862,2867,2142,838,3
497,1612,1309,1014,1878,1630,568,862,2915,2141,838,3
498,1598,1306,1016,1880,1630,566,864,2923,2142,839,3
499,1612,1299,1012,1882,1629,567,862,2866,2141,838,3
500,1626,1303,1013,1883,1630,567,864,2776,2142,840,3
501,1614,1309,1013,1882,1629,567,866,2759,2143,837,3
502,1614,1318,1014,1883,1630,566,863,2817,2142,838,3
503,1618,1304,1015,1883,1629,568,864,2890,2142,838,3
504,1616,1286,1012,1885,1627,567,865,2924,2144,838,3
505,1608,1302,1014,1885,1628,568,869,2924,2144,840,3
506,1614,1300,1012,1886,1630,567,866,2843,2145,838,3
507,1612,1293,1013,1886,1628,560,870,2763,2144,840,3
508,1614,1304,1014,1887,1629,568,869,2766,2144,840,3
509,1618,1300,1014,1889,1628,568,878,2846,2145,840,3
510,1628,1306,1014,1889,1630,568,872,2898,2144,841,3
511,1612,1304,1014,1891,1629,568,873,2922,2146,840,3
512,1618,1304,1014,1888,1630,568,870,2906,2145,839,3
513,1640,1302,1015,1890,1627,568,870,2811,2145,839,3
514,1601,1304,1013,1891,1625,567,873,2762,2146,840,3
515,1617,1311,1013,1892,1629,567,873,2786,2146,841,3
516,1613,1300,1014,1892,1630,568,872,2858,2146,840,3
517,1632,1305,1014,1890,1630,569,874,2918,2146,841,3
518,1615,1299,1014,1891,1630,568,873,2928,2145,841,3
519,1612,1309,1013,1894,1630,568,870,2876,2146,841,3
520,1592,1302,1014,1894,1629,568,875,2798,2146,840,3
521,1626,1306,1010,1894,1628,567,874,2757,2147,842,3
522,1604,1305,1014,1893,1623,568,876,2808,2147,842,3
523,1617,1317,1014,1897,1630,567,875,2884,2148,841,3
524,1616,1295,1014,1896,1630,566,878,2923,2147,842,3
525,1603,1302,1014,1896,1631,567,876,2931,2148,843,3
526,1625,1306,1014,1896,1637,567,877,2855,2146,840,3
527,1609,1306,1015,1897,1627,569,877,2778,2149,842,3
528,1616,1322,1015,1897,1630,567,877,2770,2149,842,3
529,1617,1297,1014,1898,1629,568,874,2827,2148,842,3
530,1577,1300,1013,1899,1629,568,879,2898,2148,842,3
531,1607,1304,1013,1899,1630,568,878,2927,2148,842,3
532,1624,1307,1014,1898,1630,569,877,2918,2148,841,3
533,1617,1302,1016,1900,1628,568,878,2835,2150,840,3
534,1603,1303,1014,1900,1629,568,879,2768,2150,844,3
535,1611,1318,1016,1898,1630,567,879,2778,2150,843,3
536,1618,1309,1014,1902,1632,568,875,2848,2149,843,3
537,1617,1304,1015,1901,1630,570,880,2915,2149,842,3
538,1611,1296,1016,1901,1630,567,882,2927,2149,843,3
539,1613,1313,1016,1902,1629,569,880,2899,2149,843,3
540,1641,1307,1014,1902,1630,568,882,2809,2150,844,3
541,1623,1306,1014,1902,1631,569,880,2766,2151,844,3
542,1614,1298,1016,1902,1630,569,881,2797,2150,842,3
543,1594,1302,1014,1905,1629,569,881,2878,2151,844,3
544,1608,1301,1013,1906,1631,569,883,2922,2152,844,3
545,1607,1302,1016,1904,1628,568,883,2938,2151,844,3
546,1637,1304,1014,1906,1630,568,884,2868,2150,843,3
547,1624,1310,1013,1904,1630,570,884,2792,2150,843,3
548,1626,1303,1016,1905,1628,569,883,2764,2151,843,3
549,1608,1305,1014,1907,1628,570,884,2824,2152,844,3
550,1620,1304,1014,1908,1631,569,885,2890,2152,844,3
551,1587,1302,1014,1906,1632,569,883,2934,2150,843,3
552,1614,1300,1015,1906,1628,569,886,2923,2152,843,3
553,1590,1302,1016,1907,1629,568,885,2852,2152,845,3
554,1613,1301,1014,1910,1632,568,887,2771,2151,846,3
555,1590,1303,1015,1910,1632,568,886,2778,2152,845,3
556,1610,1300,1015,1910,1632,569,887,2846,2152,844,3
557,1618,1324,1015,1907,1628,568,888,2913,2151,843,3
558,1610,1299,1014,1909,1634,567,887,2930,2153,843,3
559,1616,1299,1014,1910,1630,568,894,2915,2152,844,3
560,1616,1296,1014,1911,1630,569,886,2822,2153,844,3
561,1614,1302,1013,1910,1632,569,886,2768,2154,844,3
562,1602,1307,1014,1910,1620,569,887,2794,2153,843,3
563,1619,1304,1016,1909,1630,568,887,2871,2153,845,3
564,1594,1304,1014,1910,1630,568,887,2923,2153,845,3
565,1626,1302,1016,1911,1639,568,888,2930,2154,846,3
566,1620,1305,1014,1910,1631,570,885,2888,2154,844,3
567,1612,1282,1014,1910,1630,568,889,2806,2154,844,3
568,1621,1314,1016,1911,1629,573,886,2769,2154,845,3
569,1615,1307,1014,1912,1630,570,889,2808,2154,846,3
570,1615,1303,1013,1914,1628,569,894,2890,2154,845,3
571,1608,1307,1013,1915,1633,569,890,2935,2154,846,3
572,1614,1303,1015,1913,1629,570,889,2931,2154,844,3
573,1624,1306,1016,1914,1631,570,887,2862,2155,845,3
574,1611,1286,1014,1914,1630,569,889,2779,2154,846,3
575,1617,1317,1013,1914,1630,568,889,2778,2154,845,3
576,1615,1307,1015,1914,1632,569,890,2834,2155,845,3
577,1654,1308,1014,1914,1630,570,887,2898,2154,844,3
578,1586,1305,1016,1914,1630,570,890,2931,2155,846,3
579,1611,1294,1015,1925,1630,570,890,2918,2156,846,3
580,1617,1318,1014,1918,1631,567,891,2836,2155,846,3
581,1612,1307,1015,1917,1632,568,892,2774,2155,846,3
582,1604,1301,1017,1916,1630,567,891,2782,2156,846,3
583,1626,1307,1016,1916,1632,570,892,2863,2156,846,3
584,1614,1314,1015,1916,1629,568,886,2916,2155,847,3
585,1616,1328,1014,1920,1628,568,894,2936,2155,847,3
586,1605,1307,1013,1916,1632,569,890,2901,2157,846,3
587,1616,1300,1016,1916,1630,566,891,2808,2155,846,3
588,1619,1311,1015,1920,1630,576,891,2768,2157,845,3
589,1611,1306,1014,1918,1630,568,892,2811,2157,846,3
590,1617,1305,1014,1920,1630,568,891,2878,2158,846,3
591,1622,1310,1014,1920,1632,568,891,2932,2158,846,3
592,1618,1310,1016,1920,1630,569,893,2932,2156,846,3
593,1615,1304,1014,1920,1632,570,891,2870,2156,847,3
594,1623,1306,1016,1920,1631,568,891,2790,2157,846,3
595,1609,1305,1016,1922,1630,568,893,2771,2158,846,3
596,1616,1304,1014,1922,1632,569,892,2832,2158,843,3
597,1631,1307,1016,1922,1632,570,891,2901,2157,846,3
598,1609,1302,1016,1922,1631,567,891,2936,2158,847,3
599,1618,1303,1015,1923,1632,568,894,2926,2158,847,3
600,1612,1310,1015,1922,1631,568,893,2842,2158,848,3
601,1614,1303,1016,1922,1632,568,894,2771,2155,847,3
602,1616,1304,1015,1924,1630,569,892,2784,2158,848,3
603,1614,1306,1016,1923,1632,569,892,2861,2157,846,3
604,1611,1300,1014,1924,1630,568,894,2915,2158,848,3
605,1621,1315,1014,1924,1632,567,893,2938,2158,848,3
606,1608,1306,1015,1924,1629,569,892,2910,2158,846,3
607,1618,1296,1017,1926,1632,569,896,2816,2158,847,3
608,1615,1321,1016,1924,1632,568,896,2769,2159,845,3
609,1589,1304,1015,1926,1633,568,894,2803,2159,848,3
610,1608,1303,1016,1926,1630,569,894,2874,2159,847,3
611,1618,1306,1016,1925,1633,569,894,2930,2159,847,3
612,1622,1308,1015,1923,1632,570,893,2937,2157,847,3
613,1611,1297,1016,1926,1630,570,897,2873,2159,847,3
614,1627,1306,1016,1925,1639,568,894,2791,2159,848,3
615,1596,1302,1014,1926,1633,569,893,2773,2160,848,3
616,1617,1311,1015,1926,1631,569,898,2822,2160,847,3
617,1614,1304,1016,1926,1632,570,896,2893,2160,848,3
618,1621,1295,1016,1926,1631,570,893,2931,2159,848,3
619,1608,1305,1013,1926,1624,568,898,2931,2160,848,3
620,1635,1305,1016,1926,1631,568,893,2850,2160,848,3
621,1618,1301,1014,1928,1633,567,896,2778,2160,850,3
622,1626,1309,1014,1926,1632,570,896,2781,2158,847,3
623,1613,1294,1016,1928,1632,570,898,2850,2160,848,3
624,1637,1308,1016,1929,1630,570,897,2910,2160,847,3
625,1623,1305,1017,1928,1633,568,897,2937,2161,848,3
626,1614,1307,1016,1929,1632,569,898,2916,2159,848,3
627,1618,1294,1016,1928,1631,569,896,2820,2160,847,3
628,1615,1301,1016,1929,1632,567,896,2769,2161,849,3
629,1624,1306,1016,1929,1630,568,896,2798,2161,848,3
630,1618,1294,1015,1930,1631,568,898,2870,2162,849,3
631,1637,1307,1016,1928,1630,570,898,2924,2159,847,3
632,1618,1302,1017,1928,1632,569,898,2937,2161,847,3
633,1610,1304,1015,1929,1633,570,898,2885,2161,847,3
634,1616,1308,1014,1930,1631,569,898,2795,2161,848,3
635,1619,1303,1016,1929,1632,568,899,2771,2162,850,3
636,1617,1316,1016,1929,1630,570,897,2822,2160,847,3
637,1590,1302,1016,1930,1632,568,899,2897,2162,849,3
638,1616,1302,1015,1929,1630,570,897,2931,2162,849,3
639,1632,1306,1014,1932,1631,568,899,2928,2162,849,3
640,1625,1310,1014,1931,1633,568,900,2857,2164,849,3
641,1610,1304,1015,1931,1626,567,899,2782,2163,849,3
642,1618,1314,1017,1931,1631,570,892,2776,2162,847,3
643,1618,1304,1017,1930,1632,570,899,2845,2162,850,3
644,1620,1322,1014,1932,1631,569,899,2915,2162,848,3
645,1615,1309,1016,1931,1633,570,901,2941,2162,849,3
646,1615,1291,1015,1937,1633,567,899,2912,2163,850,3
647,1650,1309,1016,1931,1632,569,899,2824,2163,850,3
648,1622,1318,1016,1932,1633,569,899,2772,2161,848,3
649,1586,1304,1015,1933,1633,569,902,2796,2162,850,3
650,1618,1294,1016,1933,1632,570,901,2867,2163,849,3
651,1644,1307,1015,1934,1632,569,898,2923,2163,849,3
652,1620,1305,1016,1932,1634,569,899,2932,2163,850,3
653,1591,1304,1016,1932,1632,570,899,2886,2163,848,3
654,1611,1304,1016,1934,1631,568,899,2803,2164,849,3
655,1602,1304,1014,1935,1630,570,900,2768,2163,850,3
656,1624,1306,1016,1933,1634,569,899,2814,2164,850,3
657,1618,1305,1016,1934,1632,568,898,2895,2162,850,3
658,1612,1306,1016,1934,1633,569,898,2930,2163,849,3
659,1615,1307,1016,1935,1633,569,902,2928,2163,850,3
660,1630,1306,1010,1934,1630,568,902,2854,2164,848,3
661,1622,1307,1017,1934,1634,570,900,2782,2163,850,3
662,1620,1320,1016,1933,1634,569,900,2782,2163,850,3
663,1612,1307,1015,1934,1634,568,900,2854,2163,850,3
664,1618,1310,1015,1935,1631,570,902,2907,2163,850,3
665,1630,1307,1017,1935,1635,568,901,2934,2165,849,3
666,1620,1301,1015,1936,1632,567,899,2918,2164,851,3
667,1621,1315,1017,1931,1632,569,902,2829,2163,852,3
668,1621,1310,1015,1935,1634,568,903,2773,2163,849,3
669,1622,1307,1016,1936,1631,570,902,2792,2165,850,3
670,1630,1307,1016,1935,1632,569,902,2866,2164,850,3
671,1619,1304,1015,1936,1634,568,901,2930,2164,850,3
672,1624,1323,1016,1936,1634,569,903,2938,2164,850,3
673,1615,1304,1016,1936,1630,570,903,2889,2165,849,3
674,1619,1311,1016,1936,1631,570,904,2800,2165,850,3
675,1637,1306,1012,1938,1632,568,902,2770,2166,850,3
676,1621,1305,1015,1935,1632,568,902,2814,2165,851,3
677,1618,1302,1018,1936,1633,570,901,2896,2165,851,3
678,1606,1304,1016,1938,1631,568,902,2937,2165,850,3
679,1618,1309,1016,1938,1633,569,904,2936,2166,851,3
680,1610,1302,1016,1938,1631,568,903,2856,2166,851,3
681,1633,1308,1009,1937,1634,569,900,2778,2163,849,3
682,1620,1305,1016,1937,1634,570,901,2777,2165,850,3
683,1627,1310,1016,1937,1634,569,902,2851,2171,850,3
684,1600,1306,1015,1938,1632,569,900,2915,2165,851,3
685,1615,1296,1016,1939,1631,570,902,2935,2165,852,3
686,1614,1300,1016,1940,1634,567,903,2912,2167,851,3
687,1644,1309,1016,1938,1633,568,905,2825,2165,851,3
688,1622,1324,1016,1936,1634,568,906,2773,2165,850,3
689,1621,1313,1016,1938,1633,570,904,2799,2167,851,3
690,1618,1307,1016,1939,1631,568,904,2880,2166,850,3
691,1618,1314,1015,1937,1634,569,906,2925,2167,854,3
692,1620,1294,1017,1937,1633,570,904,2935,2166,850,3
693,1627,1307,1018,1939,1634,570,903,2877,2167,850,3
694,1622,1304,1016,1940,1632,570,902,2794,2167,851,3
695,1626,1306,1016,1939,1633,569,904,2776,2166,851,3
696,1594,1304,1014,1940,1633,569,906,2826,2166,852,3
697,1614,1307,1016,1939,1632,569,904,2904,2166,852,3
698,1618,1305,1017,1938,1639,568,904,2934,2166,850,3
699,1614,1304,1016,1940,1633,568,905,2928,2166,850,3
700,1617,1304,1016,1942,1633,569,904,2857,2166,851,3
701,1621,1316,1015,1939,1633,569,902,2779,2167,850,3
702,1622,1317,1016,1939,1632,570,903,2784,2167,849,3
703,1610,1304,1017,1941,1630,570,904,2859,2168,850,3
704,1615,1307,1016,1940,1632,570,904,2922,2166,852,3
705,1613,1303,1018,1942,1633,569,904,2937,2168,850,3
706,1657,1311,1016,1942,1632,569,904,2907,2167,852,3
707,1633,1304,1017,1940,1634,568,904,2821,2166,850,3
708,1619,1321,1017,1942,1633,568,905,2772,2167,851,3
709,1619,1315,1016,1942,1633,569,904,2806,2167,852,3
710,1611,1306,1016,1943,1627,567,904,2884,2168,852,3
711,1616,1313,1015,1942,1633,568,906,2934,2167,851,3
712,1619,1312,1017,1942,1633,570,906,2934,2167,850,3
713,1607,1304,1018,1942,1633,569,902,2872,2169,850,3
714,1642,1305,1017,1943,1633,568,905,2792,2169,851,3
715,1616,1298,1016,1942,1633,568,904,2778,2168,851,3
716,1619,1321,1015,1942,1633,569,908,2834,2168,851,3
717,1622,1317,1017,1941,1632,568,906,2904,2168,851,3
718,1606,1306,1017,1942,1634,570,904,2935,2167,850,3
719,1613,1306,1018,1941,1629,568,905,2931,2168,852,3
720,1615,1297,1018,1941,1633,564,906,2843,2168,852,3
