timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
169,1671,1337,1042,1867,1677,579,820,2715,2182,844,2
170,1669,1338,1042,1866,1676,580,819,2793,2181,844,2
171,1670,1333,1042,1865,1676,580,817,2880,2180,842,2
172,1672,1338,1041,1861,1678,580,815,2915,2179,842,2
173,1670,1338,1041,1861,1677,580,814,2899,2180,843,2
174,1667,1336,1042,1858,1677,579,812,2787,2179,842,2
175,1666,1340,1041,1854,1676,581,809,2706,2178,841,2
176,1670,1336,1041,1853,1675,582,810,2728,2178,841,2
177,1672,1336,1042,1849,1676,579,807,2824,2178,841,2
178,1668,1335,1041,1850,1676,579,806,2890,2176,840,2
179,1671,1337,1041,1845,1676,581,801,2916,2176,840,2
180,1670,1336,1040,1845,1676,580,802,2864,2176,840,2
181,1667,1336,1040,1842,1676,579,800,2745,2174,839,2
182,1668,1337,1043,1840,1675,580,798,2694,2174,837,2
183,1667,1335,1041,1840,1675,580,795,2747,2173,838,2
184,1670,1334,1040,1837,1675,580,796,2847,2172,838,2
185,1667,1337,1040,1836,1674,579,792,2902,2171,838,2
186,1666,1336,1041,1833,1675,579,790,2907,2170,836,2
187,1670,1334,1040,1832,1675,579,790,2814,2172,835,2
188,1665,1337,1040,1832,1674,580,790,2712,2170,835,2
189,1669,1334,1042,1829,1674,579,785,2700,2168,835,2
190,1670,1335,1041,1827,1675,580,785,2780,2169,834,2
191,1666,1336,1040,1826,1674,581,784,2867,2170,834,2
192,1664,1334,1042,1823,1674,579,782,2904,2168,834,2
193,1664,1338,1038,1824,1675,580,782,2890,2167,833,2
194,1666,1334,1040,1820,1674,579,780,2771,2166,834,2
195,1668,1337,1041,1819,1675,580,779,2690,2167,832,2
196,1665,1336,1039,1817,1674,579,779,2712,2166,833,2
197,1664,1333,1042,1816,1673,578,779,2813,2166,832,2
198,1664,1336,1040,1814,1674,579,776,2880,2166,830,2
199,1664,1334,1039,1814,1675,579,774,2904,2163,832,2
200,1669,1334,1042,1813,1673,579,773,2852,2166,832,2
201,1667,1335,1040,1811,1674,579,773,2730,2164,832,2
202,1668,1335,1041,1810,1674,578,771,2680,2164,829,2
203,1666,1333,1039,1807,1673,580,770,2737,2163,829,2
204,1667,1334,1040,1808,1674,579,768,2839,2162,828,2
205,1664,1336,1039,1805,1674,579,768,2895,2162,827,2
206,1666,1336,1040,1804,1673,580,765,2899,2162,827,2
207,1668,1335,1040,1803,1674,581,763,2802,2162,827,2
208,1664,1335,1039,1801,1673,579,763,2702,2161,826,2
209,1666,1332,1040,1801,1674,579,763,2690,2160,827,2
210,1667,1334,1039,1799,1673,579,761,2773,2159,825,2
211,1661,1332,1037,1799,1674,579,762,2862,2158,827,2
212,1660,1332,1039,1798,1673,578,760,2900,2160,826,2
213,1662,1335,1038,1797,1672,579,758,2881,2159,825,2
214,1663,1331,1038,1795,1673,578,758,2761,2159,827,2
215,1666,1333,1040,1796,1671,579,756,2677,2158,825,2
216,1661,1331,1038,1793,1673,579,757,2707,2158,824,2
217,1660,1333,1038,1793,1673,578,757,2808,2158,825,2
218,1659,1334,1037,1793,1673,580,754,2875,2155,824,2
219,1661,1332,1038,1789,1671,578,754,2901,2156,824,2
220,1665,1334,1039,1787,1674,579,754,2843,2155,824,2
221,1659,1331,1038,1787,1672,578,755,2722,2156,824,2
222,1660,1331,1038,1786,1672,580,753,2673,2154,824,2
223,1659,1335,1036,1786,1672,578,753,2734,2155,822,2
224,1661,1333,1038,1783,1673,578,750,2834,2155,822,2
225,1664,1334,1039,1782,1672,579,749,2889,2154,822,2
226,1658,1331,1036,1782,1672,579,750,2893,2154,822,2
227,1658,1331,1039,1781,1672,578,749,2790,2154,822,2
228,1658,1332,1037,1782,1672,578,748,2690,2153,822,2
229,1659,1332,1038,1779,1672,579,748,2682,2152,821,2
230,1658,1331,1038,1779,1670,578,745,2770,2153,820,2
231,1664,1332,1036,1779,1672,578,746,2859,2151,822,2
232,1659,1331,1038,1778,1672,578,745,2894,2152,821,2
233,1662,1332,1039,1775,1671,579,743,2872,2151,819,2
234,1657,1334,1037,1775,1670,578,744,2752,2152,820,2
235,1661,1332,1035,1774,1672,579,744,2670,2150,819,2
236,1662,1332,1038,1774,1669,577,743,2702,2150,819,2
237,1660,1331,1037,1771,1671,577,743,2806,2151,819,2
238,1659,1333,1037,1772,1671,578,742,2872,2149,820,2
239,1657,1332,1037,1771,1672,578,742,2896,2148,818,2
240,1656,1331,1037,1770,1672,578,740,2834,2150,817,2
241,1659,1331,1036,1769,1670,580,739,2712,2148,817,2
242,1659,1334,1037,1770,1671,579,740,2667,2149,818,2
243,1656,1331,1036,1768,1670,578,739,2732,2148,819,2
244,1660,1334,1035,1768,1670,579,737,2834,2147,817,2
245,1657,1334,1035,1765,1672,578,739,2888,2147,817,2
246,1658,1331,1037,1766,1670,578,738,2890,2148,818,2
247,1660,1330,1038,1765,1669,579,738,2784,2148,817,2
248,1657,1329,1037,1766,1668,578,735,2681,2146,818,2
249,1660,1328,1035,1763,1671,578,736,2679,2144,818,2
250,1659,1332,1037,1765,1670,576,735,2762,2147,818,2
251,1656,1328,1036,1763,1669,579,734,2856,2145,817,2
252,1661,1331,1036,1761,1670,578,733,2890,2146,816,2
253,1655,1331,1036,1762,1670,579,732,2864,2144,816,2
254,1656,1331,1036,1761,1669,578,734,2744,2145,816,2
255,1656,1333,1035,1760,1670,579,734,2665,2144,816,2
256,1654,1329,1037,1758,1667,577,731,2700,2146,815,2
257,1653,1332,1038,1757,1670,578,731,2806,2144,815,2
258,1653,1331,1034,1760,1670,578,733,2870,2142,816,2
259,1655,1329,1036,1757,1669,577,730,2892,2143,815,2
260,1656,1331,1035,1757,1668,578,729,2828,2142,813,2
261,1653,1328,1037,1757,1667,577,730,2708,2144,815,2
262,1654,1331,1035,1755,1670,579,730,2665,2141,814,2
263,1652,1332,1034,1755,1669,578,729,2731,2141,814,2
264,1651,1329,1035,1754,1668,578,728,2831,2141,814,2
265,1657,1330,1036,1754,1668,578,729,2885,2140,813,2
266,1651,1331,1035,1750,1669,579,728,2887,2142,813,2
267,1652,1332,1034,1752,1670,578,730,2779,2139,814,2
268,1656,1330,1035,1752,1667,578,728,2679,2141,813,2
269,1652,1327,1035,1752,1667,578,727,2678,2140,813,2
270,1652,1330,1035,1750,1668,578,727,2769,2139,813,2
271,1658,1331,1035,1750,1669,576,728,2854,2139,814,2
272,1656,1330,1033,1749,1670,577,727,2890,2138,814,2
273,1655,1328,1034,1748,1668,578,726,2862,2138,814,2
274,1652,1328,1034,1749,1666,578,724,2739,2139,813,2
275,1655,1329,1034,1748,1669,577,726,2663,2139,812,2
276,1656,1331,1035,1747,1668,578,723,2700,2138,813,2
277,1656,1330,1033,1746,1668,578,726,2805,2138,813,2
278,1654,1327,1033,1747,1667,578,726,2870,2137,811,2
279,1651,1332,1034,1746,1666,577,724,2890,2137,813,2
280,1654,1329,1033,1745,1670,578,724,2823,2136,812,2
281,1651,1327,1035,1745,1667,578,723,2705,2137,811,2
282,1651,1328,1034,1746,1667,578,723,2664,2137,811,2
283,1652,1328,1035,1743,1667,578,725,2731,2137,811,2
284,1651,1328,1035,1744,1666,578,724,2831,2136,811,2
285,1655,1330,1035,1742,1666,578,722,2884,2135,810,2
286,1652,1330,1034,1742,1667,578,721,2884,2135,810,2
287,1651,1329,1034,1743,1667,578,722,2772,2135,811,2
288,1654,1326,1034,1743,1666,576,720,2676,2136,811,2
289,1650,1327,1035,1741,1667,577,722,2679,2134,810,2
290,1654,1325,1034,1741,1667,577,724,2768,2135,812,2
291,1656,1330,1035,1741,1668,578,723,2854,2135,811,2
292,1655,1329,1033,1740,1667,578,722,2889,2135,811,2
293,1654,1331,1034,1740,1666,577,722,2858,2134,811,2
294,1650,1328,1034,1741,1666,578,721,2738,2134,810,2
295,1653,1328,1035,1740,1666,576,722,2662,2134,810,2
296,1655,1328,1033,1737,1666,576,720,2699,2134,810,2
297,1652,1327,1034,1738,1667,577,720,2805,2134,810,2
298,1653,1330,1033,1739,1666,578,722,2870,2133,811,2
299,1649,1329,1035,1738,1667,577,720,2890,2132,810,2
300,1651,1328,1032,1738,1667,577,719,2818,2134,810,2
301,1649,1328,1032,1736,1667,577,720,2703,2133,810,2
302,1648,1325,1034,1737,1666,576,718,2662,2133,809,2
303,1649,1329,1032,1738,1666,578,719,2730,2132,810,2
304,1652,1328,1032,1735,1667,578,718,2830,2132,810,2
305,1650,1330,1034,1736,1666,577,718,2880,2131,808,2
306,1650,1327,1032,1736,1665,577,717,2882,2131,810,2
307,1650,1326,1033,1736,1666,578,718,2770,2132,808,2
308,1647,1327,1032,1735,1666,576,718,2673,2131,810,2
309,1650,1327,1033,1733,1667,578,717,2677,2131,808,2
310,1650,1327,1032,1733,1664,577,716,2767,2131,809,2
311,1651,1325,1034,1734,1666,576,717,2850,2132,808,2
312,1646,1328,1033,1733,1666,576,718,2883,2130,809,2
313,1651,1329,1032,1731,1666,578,718,2854,2130,809,2
314,1650,1327,1032,1732,1666,577,718,2734,2130,808,2
315,1648,1330,1032,1731,1664,576,716,2660,2130,807,2
316,1650,1325,1033,1732,1666,574,717,2698,2131,808,2
317,1646,1328,1031,1731,1666,576,716,2803,2130,808,2
318,1650,1329,1032,1731,1666,576,718,2866,2129,808,2
319,1648,1327,1032,1730,1666,576,717,2886,2128,808,2
320,1647,1326,1033,1731,1665,577,717,2818,2128,806,2
321,1647,1323,1034,1730,1664,577,718,2702,2129,808,3
322,1642,1329,1028,1724,1657,572,715,2660,2128,807,3
323,1637,1326,1031,1725,1659,573,713,2734,2128,807,3
324,1626,1321,1029,1730,1658,572,715,2831,2127,806,3
325,1603,1318,1030,1734,1660,574,714,2881,2128,807,3
326,1638,1310,1030,1738,1658,571,716,2883,2129,808,3
327,1642,1318,1030,1741,1660,572,716,2776,2129,808,3
328,1639,1322,1028,1746,1660,572,716,2674,2130,810,3
329,1619,1320,1030,1750,1659,573,717,2682,2128,808,3
330,1641,1328,1030,1757,1659,576,718,2770,2133,808,3
331,1643,1324,1030,1764,1659,574,723,2852,2130,810,3
332,1632,1320,1032,1770,1660,572,724,2894,2128,810,3
333,1642,1319,1029,1778,1662,571,728,2864,2130,810,3
334,1644,1321,1030,1786,1660,574,727,2750,2130,810,3
335,1641,1320,1030,1793,1661,572,731,2678,2130,810,3
336,1640,1309,1032,1803,1670,573,734,2712,2131,810,3
337,1643,1322,1030,1809,1660,573,735,2810,2130,812,3
338,1641,1328,1031,1814,1661,574,738,2880,2130,812,3
339,1642,1317,1033,1818,1664,574,739,2897,2131,811,3
340,1638,1322,1032,1823,1661,574,741,2843,2131,811,3
341,1639,1309,1032,1827,1664,576,742,2736,2130,811,3
342,1635,1324,1034,1830,1664,573,742,2690,2131,812,3
343,1646,1320,1031,1830,1664,573,745,2756,2132,811,3
344,1632,1321,1034,1828,1662,574,745,2838,2131,811,3
345,1654,1326,1032,1827,1664,576,747,2893,2131,811,3
346,1641,1332,1032,1829,1661,572,748,2894,2133,813,3
347,1617,1323,1032,1827,1664,573,750,2802,2132,813,3
348,1648,1323,1031,1826,1664,574,750,2711,2131,812,3
349,1643,1330,1033,1822,1665,574,751,2706,2133,812,3
350,1647,1336,1032,1819,1664,576,751,2778,2134,812,3
351,1642,1322,1034,1818,1660,574,751,2865,2134,812,3
352,1644,1327,1032,1816,1664,574,751,2893,2133,814,3
353,1652,1323,1032,1815,1662,573,753,2880,2133,814,3
354,1657,1324,1032,1811,1665,573,749,2770,2133,813,3
355,1642,1323,1026,1808,1664,576,755,2701,2134,813,3
356,1648,1324,1033,1805,1664,576,754,2720,2133,815,3
357,1654,1325,1032,1806,1662,573,752,2814,2133,814,3
358,1614,1322,1030,1802,1664,573,749,2875,2134,814,3
359,1650,1326,1033,1799,1662,572,755,2895,2134,814,3
360,1626,1322,1033,1798,1664,576,753,2844,2134,814,3
361,1644,1330,1032,1797,1664,576,755,2746,2134,814,3
362,1645,1334,1033,1795,1664,573,757,2703,2135,815,3
363,1642,1325,1034,1794,1665,574,756,2758,2134,814,3
364,1622,1325,1033,1792,1664,573,752,2838,2134,814,3
365,1647,1344,1033,1789,1664,576,757,2895,2134,814,3
366,1646,1327,1034,1789,1664,573,758,2894,2135,814,3
367,1642,1328,1032,1789,1664,573,759,2812,2134,815,3
368,1643,1324,1032,1787,1664,573,760,2715,2136,814,3
369,1640,1323,1032,1786,1666,576,759,2713,2135,814,3
370,1650,1327,1033,1784,1664,576,762,2790,2136,815,3
371,1630,1323,1034,1786,1661,573,753,2860,2136,815,3
372,1644,1320,1034,1787,1664,573,764,2895,2136,817,3
373,1640,1325,1033,1785,1667,574,764,2886,2134,816,3
374,1639,1322,1034,1784,1662,576,763,2782,2135,816,3
375,1658,1322,1034,1785,1664,576,765,2707,2136,817,3
376,1670,1325,1034,1785,1666,576,768,2734,2136,816,3
377,1658,1328,1034,1786,1661,573,774,2826,2136,818,3
378,1642,1320,1032,1785,1664,576,770,2880,2137,816,3
379,1645,1325,1034,1787,1664,576,769,2897,2136,817,3
380,1631,1321,1034,1785,1664,573,773,2850,2138,818,3
381,1648,1321,1032,1784,1664,576,772,2755,2136,818,3
382,1657,1326,1033,1787,1665,573,776,2710,2138,817,3
383,1642,1328,1032,1787,1665,576,772,2757,2136,818,3
384,1645,1320,1033,1786,1664,576,773,2847,2139,818,3
385,1643,1322,1033,1786,1662,574,774,2891,2136,818,3
386,1651,1331,1032,1788,1664,573,776,2902,2137,818,3
387,1672,1327,1032,1787,1666,574,776,2819,2138,818,3
388,1650,1326,1033,1786,1666,573,776,2729,2138,818,3
389,1645,1328,1033,1787,1664,576,777,2715,2137,817,3
390,1646,1336,1034,1786,1664,576,776,2792,2138,817,3
391,1626,1325,1032,1787,1664,576,780,2863,2137,818,3
392,1669,1324,1034,1787,1667,573,778,2904,2138,817,3
393,1650,1323,1033,1787,1661,576,777,2888,2136,817,3
394,1649,1327,1033,1785,1664,574,779,2788,2137,817,3
395,1646,1328,1034,1788,1664,576,780,2708,2139,818,3
396,1641,1318,1033,1788,1664,576,780,2731,2138,818,3
397,1649,1326,1032,1788,1665,574,783,2827,2137,818,3
398,1649,1324,1033,1787,1665,573,780,2887,2138,818,3
399,1648,1324,1033,1787,1664,576,781,2904,2138,816,3
400,1650,1328,1032,1786,1665,574,782,2856,2138,817,3
401,1648,1330,1034,1788,1664,576,783,2758,2138,819,3
402,1627,1325,1034,1787,1661,574,783,2706,2138,822,3
403,1649,1327,1032,1788,1665,573,782,2764,2138,818,3
404,1650,1336,1034,1786,1666,574,783,2850,2138,818,3
405,1648,1328,1034,1786,1666,577,783,2898,2137,817,3
406,1646,1322,1034,1787,1664,577,785,2905,2138,818,3
407,1649,1324,1032,1786,1664,576,784,2822,2137,818,3
408,1637,1323,1033,1787,1665,573,783,2724,2138,817,3
409,1648,1327,1033,1785,1664,576,784,2721,2138,818,3
410,1647,1326,1032,1784,1666,576,786,2792,2138,818,3
411,1648,1331,1034,1787,1664,576,785,2874,2138,818,3
412,1645,1318,1034,1787,1665,573,786,2906,2138,819,3
413,1643,1318,1032,1786,1665,574,786,2885,2139,818,3
414,1625,1322,1042,1785,1657,576,786,2787,2138,817,3
415,1651,1330,1034,1784,1665,576,784,2712,2138,818,3
416,1639,1322,1031,1785,1664,572,784,2732,2138,818,3
417,1641,1327,1031,1784,1664,574,785,2826,2138,818,3
418,1648,1316,1031,1784,1666,574,786,2891,2138,818,3
419,1647,1311,1034,1783,1666,573,787,2901,2138,818,3
420,1625,1324,1033,1783,1666,576,786,2858,2138,818,3
421,1673,1324,1032,1784,1664,576,786,2752,2138,818,3
422,1643,1324,1032,1784,1664,574,788,2710,2138,819,3
423,1653,1325,1032,1784,1664,576,786,2768,2138,818,3
424,1632,1322,1032,1782,1660,576,787,2857,2137,817,3
425,1650,1324,1032,1783,1664,576,784,2900,2138,818,3
426,1634,1323,1032,1784,1664,573,786,2907,2137,818,3
427,1647,1321,1031,1784,1664,573,786,2818,2138,819,3
428,1626,1323,1033,1783,1666,573,788,2731,2136,819,3
429,1646,1319,1034,1782,1666,576,787,2721,2137,818,3
430,1654,1328,1033,1782,1665,576,786,2799,2138,817,3
431,1648,1327,1032,1784,1664,576,780,2867,2137,820,3
432,1649,1321,1033,1784,1665,573,792,2908,2138,819,3
433,1612,1322,1031,1783,1666,573,788,2889,2139,819,3
434,1645,1328,1032,1782,1664,577,788,2778,2139,818,3
435,1650,1323,1033,1784,1665,573,795,2716,2139,820,3
436,1654,1326,1032,1783,1666,573,792,2739,2138,819,3
437,1647,1315,1032,1784,1665,574,792,2830,2139,820,3
438,1660,1326,1034,1784,1666,576,790,2888,2138,820,3
439,1650,1322,1032,1784,1665,577,793,2907,2139,821,3
440,1646,1326,1033,1785,1664,576,794,2851,2140,818,3
441,1642,1300,1033,1798,1664,576,795,2756,2140,821,3
442,1651,1322,1034,1787,1666,573,795,2722,2139,821,3
443,1650,1350,1032,1788,1665,576,797,2776,2139,822,3
444,1652,1327,1033,1789,1666,576,796,2859,2139,821,3
445,1650,1328,1032,1790,1664,577,792,2899,2141,822,3
446,1646,1306,1034,1792,1664,566,801,2904,2139,822,3
447,1655,1324,1031,1795,1665,577,800,2826,2141,824,3
448,1650,1323,1031,1797,1665,576,802,2738,2142,822,3
449,1647,1320,1033,1798,1666,576,809,2737,2141,823,3
