Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
42,1696,1354,1059,1905,1715,584,891,2934,2203,851,1
43,1681,1353,1059,1905,1715,585,893,2862,2204,851,1
44,1692,1356,1059,1907,1715,586,897,2786,2203,851,1
45,1697,1360,1060,1911,1715,585,893,2777,2204,852,1
46,1701,1355,1060,1911,1713,585,892,2842,2204,852,1
47,1696,1354,1059,1913,1715,584,897,2912,2206,853,1
48,1686,1354,1069,1915,1716,585,898,2936,2206,854,1
49,1692,1358,1059,1918,1715,586,899,2908,2205,856,1
50,1692,1346,1060,1922,1714,586,898,2827,2207,855,1
51,1697,1355,1060,1922,1714,587,900,2775,2206,857,1
52,1695,1366,1060,1925,1714,587,905,2805,2206,855,1
53,1693,1360,1060,1926,1716,585,907,2883,2208,858,1
54,1692,1344,1059,1934,1715,586,909,2923,2208,858,1
55,1694,1356,1060,1930,1715,585,910,2932,2206,858,1
56,1700,1363,1061,1931,1716,586,909,2888,2208,858,1
57,1667,1354,1061,1934,1715,586,913,2812,2210,861,1
58,1694,1348,1062,1937,1715,586,913,2786,2211,861,1
59,1710,1357,1060,1938,1716,586,918,2834,2210,860,1
60,1697,1353,1059,1941,1717,586,918,2908,2210,861,1
61,1687,1356,1060,1944,1715,585,920,2942,2212,862,1
62,1691,1358,1062,1946,1716,587,924,2929,2214,864,1
63,1699,1357,1061,1948,1716,586,923,2860,2213,863,1
64,1696,1372,1059,1952,1715,587,926,2798,2213,866,1
65,1661,1354,1061,1955,1717,585,930,2804,2214,866,1
66,1696,1350,1062,1958,1715,579,930,2867,2214,866,1
67,1708,1360,1059,1958,1716,586,933,2922,2215,867,1
68,1704,1360,1061,1961,1718,586,933,2946,2221,867,1
69,1698,1358,1061,1963,1715,587,937,2919,2216,867,1
70,1696,1341,1061,1965,1718,585,935,2838,2217,866,1
71,1697,1354,1061,1967,1718,586,937,2801,2217,860,1
72,1706,1360,1062,1969,1717,586,939,2832,2218,868,1
73,1700,1346,1062,1978,1717,586,940,2895,2217,868,1
74,1720,1358,1063,1971,1715,587,940,2937,2218,868,1
75,1704,1360,1061,1974,1717,588,943,2947,2218,870,1
76,1693,1355,1061,1977,1711,588,945,2895,2217,870,1
77,1699,1342,1062,1976,1718,587,945,2818,2218,871,1
78,1699,1352,1064,1979,1718,586,947,2811,2220,871,1
79,1706,1361,1062,1984,1718,588,950,2862,2219,872,1
80,1694,1359,1062,1982,1718,586,950,2918,2220,873,1
81,1710,1357,1064,1986,1718,585,950,2946,2221,872,1
82,1699,1358,1063,1986,1717,586,951,2937,2222,873,1
83,1700,1361,1062,1988,1718,587,955,2859,2219,872,1
84,1696,1349,1062,1991,1719,587,952,2803,2221,873,1
85,1712,1362,1064,1991,1717,586,955,2822,2222,873,1
86,1675,1357,1064,1991,1719,586,956,2890,2223,875,1
87,1699,1362,1062,1992,1719,586,958,2938,2222,880,1
88,1706,1356,1063,1994,1720,586,957,2947,2223,875,1
89,1704,1368,1064,1994,1719,586,958,2910,2223,874,1
90,1686,1358,1065,1996,1720,585,961,2842,2224,877,1
91,1724,1362,1065,1997,1719,587,961,2806,2222,874,1
92,1699,1358,1064,1997,1720,586,961,2851,2224,875,1
93,1699,1361,1064,1998,1719,586,962,2916,2223,876,1
94,1696,1350,1065,1998,1720,587,960,2947,2226,876,1
95,1709,1361,1064,2001,1719,585,965,2946,2224,875,1
96,1682,1359,1064,2000,1719,585,964,2886,2225,876,1
97,1698,1360,1062,2002,1720,586,967,2811,2226,877,1
98,1701,1357,1062,2002,1721,587,966,2819,2226,876,1
99,1705,1364,1064,2002,1720,587,965,2878,2226,876,1
100,1698,1354,1064,2004,1720,586,968,2931,2226,877,1
101,1698,1363,1065,2004,1719,586,969,2950,2225,877,1
102,1698,1355,1065,2003,1720,587,966,2929,2226,876,1
103,1701,1368,1064,2003,1722,587,965,2858,2226,876,1
104,1690,1359,1064,2004,1720,587,965,2808,2226,875,1
105,1701,1347,1066,2005,1720,587,962,2828,2227,876,1
106,1702,1358,1066,2004,1721,587,965,2901,2226,875,1
107,1712,1365,1065,2005,1721,587,965,2951,2225,875,1
108,1697,1355,1064,2004,1720,586,967,2952,2225,876,1
109,1704,1357,1066,2003,1721,587,963,2894,2226,875,1
110,1706,1364,1066,2003,1719,590,964,2826,2226,875,1
111,1699,1346,1064,2002,1719,587,960,2803,2226,874,1
112,1718,1362,1065,2001,1720,587,960,2854,2225,876,1
113,1676,1357,1063,2001,1721,588,958,2922,2226,874,1
114,1702,1363,1066,1998,1720,588,956,2949,2226,874,1
115,1701,1358,1064,1996,1720,588,955,2937,2222,873,1
116,1706,1365,1064,1997,1721,588,953,2863,2225,874,1
117,1698,1360,1064,1994,1721,586,952,2802,2224,873,1
118,1713,1360,1066,1993,1720,587,951,2807,2225,872,1
119,1703,1373,1066,1990,1722,587,947,2884,2226,872,1
120,1688,1358,1066,1988,1721,587,946,2933,2225,872,1
121,1730,1360,1065,1987,1721,587,944,2948,2223,871,2
122,1711,1366,1070,1988,1725,588,945,2908,2225,871,2
123,1712,1365,1068,1984,1728,590,942,2826,2223,872,2
124,1713,1365,1068,1978,1726,589,940,2786,2223,870,2
125,1714,1368,1067,1974,1725,590,936,2830,2223,871,2
126,1715,1364,1069,1971,1725,590,934,2904,2222,870,2
127,1714,1367,1068,1966,1725,590,932,2944,2223,870,2
128,1716,1363,1068,1963,1724,589,930,2940,2223,869,2
129,1714,1364,1068,1957,1724,590,925,2862,2222,867,2
130,1713,1364,1067,1955,1725,590,921,2782,2221,867,2
131,1714,1368,1067,1952,1723,588,919,2786,2221,866,2
132,1713,1366,1069,1947,1724,588,917,2858,2220,866,2
133,1711,1366,1067,1944,1725,589,911,2918,2221,865,2
134,1710,1363,1067,1942,1724,589,911,2939,2219,865,2
135,1711,1364,1067,1937,1724,589,907,2908,2219,864,2
136,1714,1366,1067,1934,1724,590,904,2811,2219,861,2
137,1711,1366,1069,1930,1723,590,899,2755,2218,861,2
138,1710,1364,1067,1926,1723,588,897,2794,2217,861,2
139,1714,1367,1067,1923,1724,588,892,2880,2216,859,2
140,1711,1362,1067,1920,1724,587,889,2930,2216,859,2
141,1715,1367,1067,1915,1723,590,885,2936,2216,858,2
142,1709,1365,1066,1913,1723,589,882,2854,2215,859,2
143,1709,1361,1067,1909,1723,588,881,2763,2216,858,2
144,1712,1364,1067,1906,1722,590,875,2748,2214,858,2
145,1710,1366,1065,1903,1722,587,873,2822,2212,856,2
146,1714,1366,1067,1902,1722,587,870,2896,2213,856,2
147,1708,1364,1064,1896,1722,588,867,2930,2211,854,2
148,1711,1364,1065,1894,1723,587,862,2908,2210,856,2
149,1710,1363,1066,1891,1722,589,859,2800,2211,856,2
150,1709,1364,1065,1888,1722,586,858,2731,2210,853,2
151,1710,1364,1065,1884,1722,587,855,2760,2209,852,2
152,1714,1365,1067,1882,1722,587,853,2852,2209,853,2
153,1714,1363,1066,1880,1722,588,849,2912,2207,851,2
154,1713,1365,1065,1877,1722,588,849,2923,2208,851,2
155,1709,1362,1065,1872,1722,588,844,2859,2206,849,2
156,1710,1363,1066,1869,1721,588,840,2754,2205,849,2
157,1712,1361,1066,1868,1722,588,840,2722,2205,847,2
158,1711,1363,1067,1863,1722,587,838,2787,2205,849,2
159,1713,1364,1065,1862,1721,588,834,2874,2202,848,2
160,1709,1364,1065,1859,1722,587,830,2916,2202,847,2
161,1708,1362,1066,1858,1720,587,828,2911,2202,847,2
162,1712,1363,1066,1854,1720,589,825,2804,2202,844,2
163,1707,1367,1063,1850,1721,587,823,2715,2202,846,2
164,1711,1365,1064,1850,1721,588,821,2730,2201,847,2
165,1707,1361,1065,1846,1722,587,820,2826,2200,846,2
166,1710,1362,1066,1843,1721,588,817,2894,2200,844,2
167,1712,1361,1065,1842,1720,589,814,2915,2200,843,2
168,1709,1364,1064,1839,1721,588,813,2867,2198,843,2
169,1712,1363,1064,1838,1720,588,812,2750,2198,843,2
170,1713,1363,1065,1835,1720,588,807,2702,2196,842,2
171,1707,1362,1064,1834,1720,587,808,2756,2197,842,2
172,1708,1363,1064,1831,1720,588,806,2851,2196,842,2
173,1711,1360,1066,1828,1720,588,803,2904,2196,841,2
174,1709,1365,1063,1826,1721,589,802,2906,2195,840,2
175,1711,1362,1065,1824,1720,588,800,2810,2194,840,2
176,1707,1363,1064,1820,1719,588,797,2712,2194,839,2
177,1710,1362,1064,1819,1718,587,795,2708,2194,839,2
178,1711,1363,1064,1816,1719,588,791,2792,2192,839,2
179,1706,1361,1064,1816,1718,587,791,2875,2192,839,2
180,1710,1363,1064,1815,1718,587,790,2907,2192,838,2
181,1710,1359,1064,1811,1720,587,788,2882,2191,838,2
182,1709,1360,1064,1811,1719,587,787,2760,2191,837,2
183,1710,1359,1065,1809,1718,586,786,2689,2191,838,2
184,1706,1363,1063,1806,1720,587,783,2724,2190,837,2
185,1710,1364,1064,1805,1720,587,781,2830,2187,835,2
186,1706,1362,1064,1803,1720,586,781,2891,2189,835,2
187,1707,1360,1064,1802,1718,588,779,2904,2188,837,2
188,1708,1360,1064,1800,1718,586,777,2826,2187,835,2
189,1706,1362,1062,1798,1719,587,777,2714,2186,835,2
190,1708,1362,1062,1798,1718,586,776,2688,2187,834,2
191,1709,1359,1063,1794,1718,586,773,2765,2186,833,2
192,1706,1362,1063,1793,1718,588,773,2857,2186,832,2
193,1704,1360,1062,1792,1719,587,770,2899,2186,834,2
194,1705,1361,1061,1789,1718,588,770,2890,2184,832,2
195,1706,1361,1062,1788,1718,587,769,2772,2185,832,2
196,1708,1360,1063,1786,1719,587,765,2683,2183,830,2
197,1705,1363,1062,1784,1717,586,765,2706,2184,832,2
198,1704,1360,1063,1784,1717,587,763,2806,2184,832,2
199,1704,1360,1062,1780,1718,587,762,2876,2182,829,2
200,1708,1361,1062,1779,1718,587,762,2902,2182,829,2
201,1704,1359,1063,1779,1718,588,761,2848,2181,828,2
202,1706,1362,1062,1777,1718,587,759,2723,2181,827,2
203,1707,1360,1062,1777,1718,586,760,2675,2180,827,2
204,1705,1361,1060,1775,1717,588,758,2736,2179,827,2
205,1707,1360,1062,1773,1718,587,755,2838,2178,825,2
206,1704,1360,1061,1773,1716,586,756,2891,2179,826,2
207,1704,1359,1063,1771,1716,587,755,2894,2179,826,2
208,1706,1360,1062,1769,1716,587,753,2787,2179,826,2
209,1704,1361,1060,1770,1716,586,753,2687,2178,826,2
210,1704,1362,1061,1768,1718,587,751,2690,2176,825,2
211,1707,1361,1063,1767,1716,588,750,2779,2177,825,2
212,1704,1361,1061,1767,1716,587,750,2862,2176,824,2
213,1702,1357,1062,1764,1716,587,748,2894,2174,825,2
214,1702,1358,1061,1764,1715,588,749,2859,2173,826,2
215,1704,1360,1061,1762,1717,587,746,2737,2172,824,2
216,1705,1359,1059,1761,1717,588,746,2667,2173,823,2
217,1701,1358,1060,1758,1716,587,743,2711,2172,823,2
218,1700,1357,1062,1759,1716,587,745,2819,2174,824,2
219,1701,1359,1061,1760,1716,588,745,2878,2172,824,2
220,1702,1359,1062,1757,1716,586,745,2892,2171,823,2
221,1704,1357,1060,1757,1715,586,744,2806,2171,823,2
222,1701,1359,1061,1754,1716,587,741,2696,2171,821,2
223,1700,1360,1059,1754,1718,587,740,2674,2170,822,2
224,1704,1357,1059,1752,1714,586,740,2755,2170,821,2
225,1701,1362,1061,1752,1715,586,739,2850,2169,821,2
226,1704,1359,1059,1751,1714,586,740,2891,2169,821,2
227,1699,1360,1060,1750,1715,587,737,2875,2170,820,2
228,1699,1358,1059,1750,1716,586,737,2755,2170,821,2
229,1699,1358,1060,1750,1714,586,738,2666,2166,821,2
230,1699,1359,1062,1747,1715,585,736,2696,2168,820,2
231,1699,1358,1059,1746,1714,587,736,2799,2168,819,2
232,1704,1359,1059,1745,1714,586,736,2868,2167,819,2
233,1702,1361,1059,1744,1715,586,734,2891,2167,819,2
234,1698,1359,1059,1743,1714,586,732,2831,2168,818,2
235,1699,1359,1059,1742,1715,587,731,2710,2166,819,2
236,1703,1358,1058,1742,1715,586,731,2665,2165,819,2
237,1703,1358,1059,1741,1714,585,732,2730,2166,818,2
238,1700,1358,1060,1742,1714,585,731,2831,2166,818,2
239,1702,1356,1057,1741,1715,586,731,2885,2164,819,2
240,1702,1357,1059,1738,1714,586,730,2887,2165,817,2
241,1698,1358,1059,1737,1714,586,728,2774,2163,816,2
242,1699,1358,1058,1738,1714,586,730,2673,2164,817,2
243,1703,1356,1059,1737,1715,585,729,2680,2163,818,2
244,1699,1356,1059,1736,1714,586,727,2772,2163,816,2
245,1698,1357,1058,1736,1714,585,726,2858,2162,818,2
246,1695,1358,1059,1734,1715,586,725,2890,2160,817,2
247,1699,1358,1058,1735,1713,585,727,2850,2162,818,2
248,1700,1356,1059,1734,1714,583,725,2726,2162,815,2
249,1694,1358,1059,1733,1712,586,726,2659,2161,816,2
250,1698,1357,1058,1732,1714,586,725,2708,2159,814,2
251,1699,1356,1058,1733,1712,586,724,2814,2160,815,2
252,1696,1355,1061,1731,1712,585,725,2876,2160,815,2
253,1694,1357,1058,1731,1714,586,723,2886,2160,815,2
254,1693,1357,1058,1730,1714,586,725,2794,2160,815,2
255,1696,1355,1057,1729,1714,586,722,2690,2159,814,2
256,1699,1356,1058,1729,1712,585,722,2667,2160,815,2
257,1694,1355,1059,1725,1713,586,722,2752,2159,815,2
258,1694,1358,1054,1724,1713,585,723,2846,2158,814,2
259,1694,1358,1058,1724,1712,587,721,2885,2158,812,2
260,1695,1356,1057,1724,1713,586,720,2870,2158,813,2
261,1694,1358,1056,1724,1714,585,722,2745,2156,814,2
262,1694,1356,1058,1723,1712,586,720,2659,2157,813,2
263,1691,1355,1058,1723,1712,585,719,2690,2158,813,2
264,1693,1358,1057,1723,1713,586,719,2795,2156,814,2
265,1695,1355,1057,1722,1712,584,720,2866,2155,813,2
266,1698,1354,1058,1723,1712,585,719,2886,2156,814,2
267,1692,1355,1059,1721,1712,585,719,2819,2155,813,2
268,1692,1355,1057,1720,1712,586,719,2699,2157,813,2
269,1691,1358,1057,1722,1713,586,718,2658,2155,814,2
270,1695,1357,1055,1720,1712,584,716,2730,2155,810,2
271,1692,1355,1057,1718,1710,586,717,2831,2154,812,2
272,1696,1355,1058,1717,1711,586,718,2880,2154,813,2
273,1694,1354,1058,1717,1712,584,717,2877,2155,811,2
274,1696,1355,1057,1716,1710,585,716,2762,2153,813,2
275,1694,1355,1055,1716,1712,585,716,2665,2153,810,2
276,1690,1355,1057,1715,1711,584,716,2678,2154,811,2
277,1694,1356,1055,1716,1711,585,715,2775,2152,811,2
278,1691,1356,1056,1715,1711,585,715,2854,2153,810,2
279,1694,1354,1056,1715,1710,585,716,2884,2153,811,2
280,1693,1358,1057,1715,1711,586,714,2842,2152,810,2
281,1696,1356,1056,1713,1710,584,715,2716,2152,810,2
282,1691,1353,1058,1713,1711,584,713,2656,2153,811,2
283,1689,1358,1055,1712,1711,584,714,2708,2150,810,2
284,1691,1355,1058,1710,1711,584,714,2811,2150,810,2
285,1691,1354,1054,1711,1711,584,713,2874,2152,810,2
286,1693,1356,1054,1711,1709,586,712,2883,2152,811,2
287,1691,1351,1058,1709,1710,584,713,2786,2151,810,2
288,1689,1355,1054,1710,1710,584,712,2679,2150,810,2
289,1689,1355,1054,1710,1709,584,712,2666,2150,811,2
290,1689,1353,1056,1710,1710,584,713,2752,2150,810,2
291,1688,1353,1056,1710,1709,584,712,2845,2150,808,2
292,1694,1359,1056,1710,1711,584,711,2882,2150,809,2
293,1691,1352,1056,1707,1711,583,712,2859,2150,810,2
294,1691,1355,1056,1710,1710,584,712,2736,2150,810,2
295,1688,1355,1053,1707,1710,584,711,2657,2149,808,2
296,1689,1355,1054,1707,1710,584,709,2692,2149,809,2
297,1693,1355,1056,1707,1709,583,711,2798,2149,809,2
298,1691,1353,1056,1706,1710,583,711,2865,2150,810,2
299,1691,1355,1053,1707,1710,585,710,2882,2147,810,2
300,1691,1354,1055,1706,1710,584,709,2811,2147,808,2
301,1690,1354,1055,1705,1708,584,708,2696,2148,807,2
302,1690,1353,1056,1705,1710,584,709,2658,2149,808,2
303,1687,1352,1056,1705,1709,583,708,2730,2147,809,2
304,1689,1355,1053,1706,1710,584,710,2830,2147,809,2
305,1688,1354,1054,1704,1709,585,710,2876,2147,806,2
306,1690,1355,1054,1703,1709,584,709,2875,2147,807,2
307,1690,1352,1052,1703,1710,583,709,2758,2147,808,2
308,1687,1350,1056,1704,1709,583,710,2663,2147,808,2
309,1688,1354,1054,1702,1710,584,710,2677,2147,808,2
310,1688,1355,1054,1702,1710,584,708,2776,2147,807,2
311,1688,1354,1055,1701,1708,584,708,2855,2146,805,2
312,1688,1355,1054,1701,1709,583,709,2884,2146,808,2
313,1690,1350,1054,1701,1708,584,707,2835,2146,808,2
314,1689,1354,1052,1699,1708,584,706,2710,2146,807,2
315,1687,1354,1053,1700,1709,582,708,2656,2143,806,2
316,1687,1355,1054,1701,1709,584,708,2709,2146,806,2
317,1687,1354,1054,1699,1707,584,707,2813,2146,807,2
318,1686,1355,1053,1701,1708,584,706,2872,2143,807,2
319,1688,1352,1052,1699,1707,584,707,2875,2145,806,2
320,1686,1353,1054,1699,1707,584,706,2780,2145,805,2
321,1690,1352,1054,1698,1709,584,706,2675,2145,806,3
322,1700,1348,1050,1693,1700,582,706,2664,2143,806,3
323,1680,1354,1050,1696,1702,580,705,2749,2144,806,3
324,1682,1347,1051,1699,1704,583,705,2848,2142,806,3
325,1700,1346,1050,1702,1704,581,707,2877,2141,805,3
326,1682,1348,1050,1706,1704,582,705,2858,2142,806,3
327,1678,1363,1049,1712,1704,581,707,2731,2144,808,3
328,1680,1345,1052,1716,1702,586,708,2663,2144,808,3
329,1670,1346,1051,1720,1704,582,708,2703,2142,807,3
330,1679,1339,1050,1726,1704,581,710,2803,2143,808,3
331,1670,1346,1052,1733,1703,584,712,2869,2145,808,3
332,1673,1346,1052,1741,1703,583,714,2888,2143,808,3
333,1677,1358,1052,1748,1695,580,711,2814,2140,808,3
334,1682,1345,1050,1755,1705,583,720,2710,2145,810,3
335,1679,1344,1052,1762,1706,583,719,2678,2145,809,3
336,1672,1350,1052,1768,1705,583,721,2741,2146,809,3
337,1675,1347,1054,1778,1704,582,724,2843,2146,809,3
338,1680,1355,1051,1786,1704,584,722,2883,2146,810,3
339,1683,1351,1052,1790,1705,583,726,2885,2147,810,3
340,1679,1341,1054,1794,1705,582,729,2781,2147,809,3
341,1686,1347,1052,1795,1706,582,731,2698,2147,809,3
342,1679,1325,1051,1799,1706,582,732,2708,2147,810,3
343,1684,1350,1053,1799,1706,583,732,2792,2147,811,3
344,1685,1358,1053,1800,1706,582,734,2867,2147,810,3
345,1680,1348,1055,1798,1707,582,738,2896,2146,810,3
346,1684,1342,1054,1796,1706,581,739,2861,2147,811,3
347,1682,1346,1054,1798,1706,582,739,2749,2148,811,3
348,1681,1364,1054,1794,1706,581,740,2690,2149,812,3
349,1708,1350,1052,1790,1707,582,740,2738,2147,810,3
350,1682,1351,1054,1790,1706,582,740,2827,2147,811,3
351,1690,1349,1054,1785,1706,580,741,2883,2148,811,3
352,1684,1347,1052,1784,1712,581,743,2895,2148,812,3
353,1691,1348,1056,1782,1707,581,735,2803,2148,812,3
354,1682,1354,1054,1779,1706,583,742,2707,2147,811,3
355,1679,1346,1054,1776,1708,583,741,2703,2149,811,3
356,1688,1346,1054,1774,1706,582,742,2781,2148,811,3
357,1688,1346,1053,1770,1706,583,742,2862,2148,812,3
358,1691,1353,1054,1770,1707,582,744,2889,2149,811,3
359,1683,1372,1054,1768,1707,581,743,2874,2149,812,3
360,1704,1352,1054,1766,1707,582,746,2765,2149,813,3
361,1678,1348,1057,1763,1707,582,743,2693,2150,812,3
362,1675,1350,1054,1762,1706,582,746,2719,2150,813,3
363,1687,1354,1052,1762,1706,581,747,2814,2150,814,3
364,1684,1349,1056,1760,1706,582,747,2880,2152,814,3
365,1686,1359,1054,1757,1707,584,748,2895,2149,812,3
366,1683,1350,1055,1756,1707,582,747,2832,2150,813,3
367,1683,1347,1053,1756,1707,582,748,2730,2150,814,3
368,1682,1355,1054,1755,1707,580,750,2694,2150,812,3
369,1683,1346,1053,1754,1707,582,749,2759,2150,814,3
370,1711,1350,1054,1752,1706,583,748,2851,2150,814,3
371,1688,1360,1054,1753,1707,582,751,2893,2150,815,3
372,1686,1361,1053,1754,1707,582,754,2890,2150,815,3
373,1681,1349,1054,1754,1705,581,754,2786,2151,815,3
374,1690,1353,1051,1752,1707,582,754,2711,2150,813,3
375,1684,1371,1054,1753,1706,584,756,2721,2151,814,3
376,1687,1362,1054,1752,1706,582,753,2808,2152,814,3
377,1699,1350,1054,1754,1707,581,757,2874,2151,815,3
378,1720,1352,1052,1754,1707,580,758,2898,2152,816,3
379,1684,1354,1054,1754,1707,582,758,2854,2151,816,3
380,1684,1363,1054,1754,1706,582,757,2753,2152,814,3
381,1700,1352,1054,1754,1706,582,770,2706,2152,816,3
382,1682,1354,1054,1754,1707,581,760,2750,2152,816,3
383,1687,1356,1055,1755,1708,581,763,2842,2152,817,3
384,1684,1332,1054,1754,1707,581,762,2893,2154,815,3
385,1689,1346,1054,1755,1707,582,762,2897,2152,815,3
386,1686,1331,1054,1756,1707,581,765,2808,2153,815,3
387,1692,1350,1054,1756,1707,581,772,2723,2153,816,3
388,1680,1349,1053,1757,1708,582,763,2713,2153,816,3
389,1683,1348,1054,1755,1707,582,768,2790,2152,816,3
390,1692,1354,1054,1756,1707,581,765,2870,2154,815,3
391,1656,1350,1054,1756,1701,582,769,2895,2152,815,3
392,1680,1353,1054,1756,1707,581,770,2870,2154,818,3
393,1722,1353,1042,1755,1714,580,770,2762,2153,817,3
394,1700,1352,1053,1756,1706,582,770,2710,2153,816,3
395,1692,1350,1054,1756,1706,584,778,2742,2154,816,3
396,1690,1358,1055,1756,1706,583,770,2832,2154,817,3
397,1690,1355,1056,1755,1708,581,771,2890,2153,817,3
398,1666,1348,1054,1757,1705,582,773,2892,2153,818,3
399,1694,1350,1054,1758,1708,582,774,2832,2153,816,3
400,1692,1355,1054,1756,1707,582,770,2733,2153,816,3
401,1695,1352,1053,1756,1707,582,772,2716,2153,817,3
402,1686,1364,1053,1756,1707,582,774,2781,2153,817,3
403,1690,1360,1053,1758,1707,581,774,2863,2152,817,3
404,1690,1350,1054,1757,1707,583,772,2901,2152,815,3
405,1686,1345,1053,1754,1707,582,774,2884,2152,816,3
406,1685,1335,1054,1755,1707,582,774,2779,2154,817,3
407,1666,1347,1059,1757,1703,581,776,2714,2154,817,3
408,1694,1352,1054,1757,1708,581,776,2732,2154,818,3
409,1693,1350,1054,1755,1706,582,775,2826,2152,817,3
410,1685,1354,1053,1755,1707,583,775,2883,2152,816,3
411,1674,1349,1053,1756,1706,583,776,2903,2153,818,3
412,1685,1347,1053,1755,1707,582,777,2846,2154,818,3
413,1679,1346,1054,1756,1708,582,776,2739,2154,818,3
414,1695,1353,1054,1754,1707,583,776,2711,2153,818,3
415,1716,1352,1054,1754,1706,582,775,2762,2154,816,3
416,1684,1354,1054,1754,1707,584,774,2851,2154,816,3
417,1686,1346,1052,1755,1706,581,781,2899,2153,817,3
418,1683,1342,1056,1755,1707,582,776,2891,2152,818,3
419,1689,1362,1052,1754,1707,584,776,2800,2154,818,3
420,1688,1355,1054,1753,1707,583,774,2710,2154,818,3
421,1691,1358,1054,1753,1707,584,776,2725,2154,816,3
422,1685,1353,1051,1753,1707,583,777,2806,2153,817,3
423,1688,1364,1056,1753,1708,588,777,2878,2154,817,3
424,1685,1354,1054,1752,1706,583,777,2898,2153,816,3
425,1676,1347,1055,1753,1706,580,777,2858,2154,817,3
426,1658,1348,1056,1752,1707,584,777,2758,2152,816,3
427,1685,1347,1052,1755,1707,584,780,2702,2153,817,3
428,1686,1347,1054,1755,1707,584,778,2756,2153,818,3
429,1670,1349,1054,1752,1708,584,780,2846,2153,818,3
430,1690,1355,1054,1753,1707,583,779,2885,2154,818,3
431,1691,1348,1054,1752,1707,584,784,2902,2154,817,3
432,1694,1354,1053,1754,1707,582,778,2812,2154,818,3
433,1689,1333,1052,1754,1707,573,781,2720,2154,818,3
434,1674,1349,1053,1753,1706,582,782,2717,2153,817,3
435,1688,1350,1053,1752,1707,583,779,2797,2154,818,3
436,1655,1347,1054,1754,1706,584,780,2870,2154,819,3
437,1686,1353,1053,1755,1707,584,783,2898,2154,819,3
438,1683,1350,1054,1756,1706,582,781,2871,2154,819,3
439,1701,1353,1056,1758,1712,582,785,2772,2153,819,3
440,1689,1350,1054,1755,1707,582,782,2712,2155,818,3
441,1696,1352,1054,1756,1708,584,784,2746,2156,820,3
442,1656,1348,1052,1758,1706,582,786,2838,2156,820,3
443,1685,1355,1052,1762,1706,583,785,2891,2154,819,3
444,1689,1326,1053,1768,1708,583,788,2899,2155,820,3
445,1689,1337,1054,1762,1707,584,789,2831,2155,820,3
446,1704,1350,1045,1762,1706,584,789,2739,2156,820,3
447,1704,1349,1056,1764,1706,584,792,2722,2156,821,3
448,1686,1347,1054,1768,1707,584,796,2788,2156,822,3
449,1689,1348,1051,1768,1706,582,794,2869,2156,822,3
