Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
43,1647,1322,1030,1957,1655,574,911,2824,2184,861,1
44,1634,1322,1029,1960,1648,572,911,2782,2184,861,1
45,1673,1322,1030,1961,1655,574,913,2814,2184,861,1
46,1641,1317,1030,1963,1656,571,913,2885,2184,863,1
47,1617,1316,1030,1963,1656,574,915,2938,2185,863,1
48,1637,1322,1030,1966,1656,573,916,2946,2184,865,1
49,1638,1310,1030,1972,1656,572,918,2882,2185,866,1
50,1640,1318,1030,1970,1655,572,918,2812,2186,866,1
51,1640,1328,1030,1974,1656,571,919,2791,2186,867,1
52,1638,1327,1030,1974,1656,573,924,2835,2186,867,1
53,1632,1320,1032,1974,1655,576,925,2902,2181,867,1
54,1643,1321,1031,1976,1658,573,924,2938,2186,869,1
55,1624,1321,1032,1979,1656,573,929,2944,2187,868,1
56,1638,1322,1032,1982,1656,576,931,2872,2189,870,1
57,1641,1322,1028,1986,1658,571,932,2801,2190,870,1
58,1639,1334,1030,1988,1656,573,931,2803,2189,870,1
59,1613,1318,1032,1990,1657,573,934,2864,2188,871,1
60,1636,1318,1032,1994,1657,572,938,2917,2190,872,1
61,1640,1320,1031,1994,1658,573,936,2941,2192,874,1
62,1625,1322,1029,1997,1657,576,942,2934,2191,874,1
63,1637,1327,1030,1999,1657,576,943,2856,2191,874,1
64,1632,1318,1032,2001,1656,574,943,2803,2193,874,1
65,1647,1328,1030,2003,1657,572,945,2818,2193,876,1
66,1628,1320,1030,2004,1658,573,949,2880,2194,875,1
67,1656,1322,1032,2010,1657,573,948,2934,2192,876,1
68,1643,1315,1032,2010,1656,574,952,2954,2194,877,1
69,1646,1323,1032,2013,1657,576,952,2926,2195,878,1
70,1637,1317,1031,2016,1658,576,955,2850,2195,877,1
71,1646,1320,1033,2017,1659,576,957,2806,2196,878,1
72,1625,1319,1033,2018,1659,576,956,2839,2195,878,1
73,1642,1331,1031,2022,1657,573,951,2896,2196,879,1
74,1659,1325,1033,2023,1658,574,958,2946,2195,879,1
75,1649,1325,1032,2024,1659,576,962,2957,2196,880,1
76,1643,1324,1034,2026,1658,573,967,2901,2198,880,1
77,1647,1321,1032,2028,1658,573,968,2833,2198,882,1
78,1646,1330,1032,2030,1658,572,968,2814,2198,881,1
79,1642,1308,1034,2035,1658,576,968,2850,2198,880,1
80,1654,1326,1034,2032,1658,576,971,2914,2199,882,1
81,1640,1337,1034,2034,1659,574,974,2955,2200,882,1
82,1645,1325,1033,2035,1659,576,973,2948,2200,883,1
83,1676,1328,1034,2035,1658,576,972,2889,2200,883,1
84,1643,1318,1034,2038,1659,574,972,2826,2200,884,1
85,1640,1328,1032,2038,1660,576,975,2818,2200,884,1
86,1636,1328,1033,2039,1659,574,976,2876,2201,884,1
87,1650,1331,1034,2039,1658,574,977,2932,2202,883,1
88,1639,1326,1033,2042,1659,576,980,2962,2201,885,1
89,1642,1315,1034,2042,1659,572,980,2942,2202,885,1
90,1646,1336,1033,2042,1659,576,978,2880,2202,886,1
91,1632,1323,1034,2044,1661,576,980,2824,2203,883,1
92,1656,1325,1029,2045,1658,576,979,2827,2203,886,1
93,1641,1336,1033,2046,1659,573,982,2891,2202,885,1
94,1629,1322,1034,2045,1660,574,982,2948,2203,885,1
95,1665,1324,1033,2050,1664,576,982,2956,2203,886,1
96,1641,1346,1033,2050,1665,576,986,2933,2204,886,1
97,1643,1328,1033,2049,1665,576,983,2858,2203,885,1
98,1671,1324,1035,2050,1664,574,984,2816,2204,885,1
99,1644,1321,1034,2052,1664,576,984,2849,2204,885,1
100,1648,1332,1034,2052,1664,582,984,2907,2203,888,1
101,1642,1324,1034,2052,1660,576,986,2957,2203,885,1
102,1650,1326,1035,2052,1671,574,985,2957,2204,886,1
103,1647,1331,1035,2056,1665,576,987,2914,2205,885,1
104,1635,1322,1036,2053,1657,574,984,2843,2206,886,1
105,1652,1323,1035,2054,1664,574,986,2812,2205,886,1
106,1649,1333,1034,2053,1664,576,977,2854,2204,885,1
107,1643,1309,1035,2051,1665,577,984,2920,2203,885,1
108,1658,1326,1033,2054,1664,576,984,2955,2205,883,1
109,1643,1332,1035,2051,1665,576,983,2958,2204,885,1
110,1643,1306,1035,2054,1665,576,983,2893,2204,885,1
111,1654,1326,1035,2050,1664,577,981,2822,2203,883,1
112,1635,1324,1035,2048,1667,577,979,2822,2204,883,1
113,1643,1308,1034,2056,1666,576,978,2872,2204,884,1
114,1658,1328,1034,2048,1667,576,977,2931,2204,883,1
115,1632,1323,1034,2045,1664,576,974,2961,2203,884,1
116,1644,1318,1036,2043,1660,576,974,2939,2203,883,1
117,1648,1336,1034,2035,1661,576,972,2866,2203,882,1
118,1636,1322,1036,2038,1664,577,969,2807,2202,882,1
119,1646,1315,1034,2038,1660,576,968,2814,2202,882,1
120,1649,1335,1035,2034,1661,576,966,2888,2202,881,1
121,1638,1322,1034,2032,1658,577,962,2944,2203,881,2
122,1656,1331,1039,2034,1666,580,964,2956,2202,881,2
123,1654,1331,1038,2031,1667,580,963,2919,2202,882,2
124,1655,1333,1039,2027,1666,577,962,2838,2202,881,2
125,1654,1331,1039,2023,1666,578,954,2793,2202,880,2
126,1650,1330,1039,2019,1667,579,953,2826,2202,879,2
127,1655,1332,1038,2016,1667,578,952,2900,2200,878,2
128,1653,1331,1038,2011,1667,577,947,2947,2200,879,2
129,1658,1331,1038,2008,1666,578,944,2954,2200,878,2
130,1655,1330,1039,2006,1666,577,943,2888,2200,876,2
131,1652,1329,1038,2000,1665,579,938,2801,2200,875,2
132,1651,1330,1038,1997,1666,577,935,2780,2198,876,2
133,1650,1332,1037,1994,1666,580,931,2836,2198,875,2
134,1651,1330,1036,1988,1666,578,930,2909,2198,874,2
135,1656,1332,1039,1986,1665,578,926,2947,2197,874,2
136,1653,1329,1038,1982,1664,579,922,2938,2196,873,2
137,1652,1330,1036,1979,1666,577,918,2851,2196,872,2
138,1651,1329,1037,1975,1665,579,915,2771,2195,872,2
139,1653,1330,1037,1971,1665,578,912,2778,2195,870,2
140,1656,1331,1038,1969,1665,578,908,2854,2195,869,2
141,1651,1330,1038,1965,1664,578,904,2915,2194,869,2
142,1651,1330,1036,1964,1665,577,904,2939,2194,870,2
143,1652,1330,1036,1958,1664,578,899,2913,2194,866,2
144,1652,1328,1037,1958,1664,578,894,2809,2192,868,2
145,1656,1330,1037,1954,1664,578,892,2748,2191,866,2
146,1653,1329,1036,1951,1661,578,888,2779,2191,865,2
147,1652,1330,1036,1947,1664,577,885,2866,2191,865,2
148,1651,1333,1035,1946,1664,578,882,2923,2190,864,2
149,1651,1331,1037,1941,1664,577,880,2936,2188,864,2
150,1650,1330,1036,1936,1661,578,876,2874,2189,862,2
151,1655,1329,1035,1935,1664,578,875,2774,2188,862,2
152,1654,1326,1036,1930,1662,577,870,2735,2187,864,2
153,1654,1330,1036,1930,1664,579,868,2792,2186,862,2
154,1651,1331,1035,1927,1663,577,866,2882,2186,860,2
155,1655,1330,1035,1923,1662,578,860,2925,2186,858,2
156,1656,1331,1035,1922,1661,578,859,2928,2186,859,2
157,1654,1325,1036,1920,1661,576,856,2834,2186,859,2
158,1653,1329,1034,1915,1662,578,854,2742,2183,858,2
159,1649,1327,1035,1913,1661,578,852,2737,2183,856,2
160,1652,1327,1035,1909,1662,578,849,2813,2182,857,2
161,1654,1326,1034,1906,1661,577,846,2888,2183,857,2
162,1650,1325,1035,1905,1661,577,845,2922,2182,856,2
163,1652,1329,1034,1904,1661,578,844,2904,2181,856,2
164,1649,1330,1034,1899,1662,577,839,2798,2180,854,2
165,1650,1326,1035,1898,1661,578,837,2718,2179,853,2
166,1654,1326,1034,1896,1660,578,838,2738,2180,853,2
167,1649,1329,1035,1894,1660,577,834,2834,2179,854,2
168,1653,1330,1034,1892,1659,576,834,2898,2178,853,2
169,1649,1330,1035,1889,1661,577,828,2922,2177,850,2
170,1648,1326,1035,1886,1659,576,828,2880,2177,851,2
171,1652,1328,1035,1885,1659,576,825,2763,2178,850,2
172,1654,1327,1034,1882,1659,576,821,2707,2176,851,2
173,1650,1327,1034,1880,1660,573,820,2754,2174,851,2
174,1653,1327,1033,1877,1659,577,818,2851,2173,848,2
175,1649,1327,1035,1877,1659,576,815,2906,2171,848,2
176,1650,1330,1034,1874,1659,573,815,2916,2172,849,2
177,1652,1328,1034,1871,1660,576,813,2838,2172,848,2
178,1648,1326,1034,1871,1658,577,812,2734,2171,848,2
179,1648,1325,1032,1867,1659,576,812,2705,2171,846,2
180,1647,1326,1035,1866,1659,577,808,2774,2170,846,2
181,1650,1330,1034,1865,1658,578,807,2866,2170,846,2
182,1650,1327,1034,1864,1659,576,806,2909,2170,846,2
183,1649,1329,1034,1861,1659,577,803,2908,2169,846,2
184,1649,1329,1034,1860,1659,577,803,2801,2167,846,2
185,1646,1326,1034,1858,1659,576,800,2708,2168,846,2
186,1649,1326,1033,1856,1658,578,797,2710,2168,845,2
187,1651,1328,1033,1851,1658,574,799,2800,2168,845,2
188,1647,1326,1032,1851,1659,574,795,2876,2166,843,2
189,1650,1328,1034,1850,1658,578,793,2912,2167,843,2
190,1651,1326,1032,1847,1659,576,793,2888,2164,843,2
191,1646,1326,1034,1848,1657,576,790,2769,2166,843,2
192,1645,1323,1032,1843,1658,576,789,2693,2164,842,2
193,1650,1324,1032,1844,1657,573,789,2724,2164,842,2
194,1647,1325,1032,1841,1659,577,788,2826,2162,842,2
195,1650,1326,1032,1842,1658,576,788,2890,2163,842,2
196,1643,1325,1031,1840,1658,576,784,2911,2163,840,2
197,1643,1327,1032,1837,1658,574,785,2856,2163,842,2
198,1643,1325,1032,1837,1657,576,783,2735,2161,839,2
199,1646,1325,1031,1833,1658,577,782,2684,2160,840,2
200,1647,1326,1032,1834,1658,576,782,2739,2160,838,2
201,1647,1326,1032,1832,1657,576,779,2838,2161,840,2
202,1647,1325,1031,1832,1657,577,778,2896,2159,838,2
203,1644,1326,1030,1831,1656,573,778,2902,2159,838,2
204,1647,1326,1031,1828,1658,574,778,2820,2158,838,2
205,1644,1324,1032,1827,1658,573,777,2714,2159,838,2
206,1644,1323,1030,1826,1657,574,774,2689,2158,837,2
207,1647,1323,1032,1825,1656,576,773,2763,2158,837,2
208,1645,1326,1031,1826,1658,573,773,2855,2157,838,2
209,1644,1324,1032,1821,1655,574,771,2898,2158,837,2
210,1644,1325,1032,1821,1656,573,769,2896,2156,837,2
211,1643,1324,1032,1820,1656,576,768,2784,2157,837,2
212,1640,1325,1032,1818,1656,573,768,2690,2156,835,2
213,1643,1325,1032,1818,1656,573,768,2698,2155,835,2
214,1644,1324,1030,1815,1658,576,765,2790,2154,836,2
215,1646,1323,1032,1816,1655,574,765,2869,2155,835,2
216,1642,1324,1032,1816,1656,576,764,2902,2154,835,2
217,1642,1326,1030,1813,1656,574,763,2873,2153,834,2
218,1643,1323,1030,1814,1656,573,762,2752,2154,834,2
219,1643,1322,1030,1811,1656,574,760,2678,2152,833,2
220,1646,1326,1031,1809,1656,576,760,2714,2152,833,2
221,1643,1324,1032,1809,1656,576,759,2814,2152,834,2
222,1642,1325,1032,1809,1655,576,758,2882,2152,833,2
223,1641,1323,1031,1807,1657,573,758,2899,2150,834,2
224,1644,1325,1029,1807,1657,573,758,2842,2151,834,2
225,1645,1323,1031,1805,1656,573,756,2726,2150,832,2
226,1640,1322,1030,1805,1656,573,755,2675,2151,832,2
227,1641,1322,1030,1803,1655,576,755,2732,2150,833,2
228,1641,1323,1030,1804,1656,574,754,2832,2150,832,2
229,1643,1323,1029,1802,1656,573,754,2890,2147,832,2
230,1640,1324,1029,1801,1656,576,754,2898,2148,828,2
231,1644,1320,1030,1800,1656,573,752,2806,2150,832,2
232,1643,1322,1030,1800,1655,576,752,2703,2147,832,2
233,1644,1326,1030,1798,1654,576,750,2676,2148,828,2
234,1640,1322,1030,1798,1654,576,750,2757,2147,829,2
235,1640,1324,1029,1798,1656,576,749,2852,2146,829,2
236,1645,1323,1030,1795,1654,576,749,2892,2147,827,2
237,1643,1323,1032,1795,1655,573,749,2889,2146,829,2
238,1642,1323,1030,1794,1654,576,748,2773,2146,827,2
239,1638,1324,1030,1794,1653,576,748,2680,2146,828,2
240,1640,1321,1030,1794,1655,573,746,2691,2146,825,2
241,1640,1320,1029,1792,1656,572,746,2782,2146,826,2
242,1644,1322,1030,1793,1654,576,747,2862,2144,827,2
243,1641,1322,1028,1793,1653,573,746,2894,2145,826,2
244,1640,1320,1030,1789,1654,573,745,2866,2142,826,2
245,1638,1322,1029,1787,1654,573,744,2746,2142,825,2
246,1639,1322,1030,1788,1654,572,744,2670,2144,824,2
247,1643,1322,1029,1786,1654,574,743,2703,2142,823,2
248,1640,1322,1028,1786,1654,573,744,2808,2142,825,2
249,1642,1324,1029,1785,1654,573,742,2876,2142,824,2
250,1639,1322,1028,1784,1654,573,742,2896,2142,824,2
251,1637,1323,1029,1784,1654,572,744,2837,2142,825,2
252,1638,1322,1028,1783,1654,573,740,2718,2139,826,2
253,1637,1323,1028,1784,1653,572,742,2667,2141,826,2
254,1640,1323,1028,1782,1652,574,740,2728,2139,824,2
255,1642,1322,1028,1783,1654,574,740,2827,2140,825,2
256,1638,1319,1028,1781,1652,576,740,2885,2142,822,2
257,1638,1322,1028,1780,1654,573,740,2891,2139,824,2
258,1638,1320,1029,1780,1652,574,738,2801,2139,822,2
259,1638,1320,1029,1778,1652,573,738,2697,2138,823,2
260,1640,1321,1028,1780,1652,573,739,2674,2139,824,2
261,1637,1320,1029,1779,1651,576,738,2753,2139,822,2
262,1635,1320,1030,1778,1651,571,737,2846,2138,823,2
263,1636,1323,1027,1778,1652,573,737,2890,2138,824,2
264,1638,1320,1028,1775,1652,573,736,2886,2137,823,2
265,1640,1322,1027,1775,1653,573,736,2771,2136,821,2
266,1634,1321,1027,1775,1652,573,736,2675,2137,822,2
267,1634,1319,1028,1775,1651,571,735,2688,2138,821,2
268,1634,1321,1027,1774,1652,572,734,2777,2136,822,2
269,1638,1320,1029,1773,1653,571,734,2859,2136,822,2
270,1635,1321,1029,1771,1651,574,732,2888,2136,822,2
271,1638,1319,1028,1772,1651,573,731,2861,2136,820,2
272,1638,1319,1027,1773,1652,570,735,2741,2136,821,2
273,1639,1322,1026,1771,1652,572,732,2666,2136,822,2
274,1640,1321,1028,1770,1651,574,731,2702,2136,821,2
275,1640,1320,1028,1770,1652,571,730,2806,2136,820,2
276,1639,1322,1027,1769,1651,573,731,2870,2136,819,2
277,1640,1322,1026,1769,1653,570,732,2893,2135,822,2
278,1635,1320,1029,1768,1652,571,730,2836,2134,820,2
279,1635,1322,1027,1769,1651,571,732,2715,2134,819,2
280,1639,1321,1027,1767,1651,573,729,2667,2134,820,2
281,1635,1320,1027,1768,1651,573,729,2722,2134,819,2
282,1635,1320,1027,1767,1652,570,730,2825,2134,820,2
283,1633,1323,1026,1768,1651,572,730,2882,2133,820,2
284,1635,1319,1026,1767,1650,572,728,2890,2133,820,2
285,1639,1320,1027,1767,1651,573,730,2799,2132,819,2
286,1635,1320,1028,1766,1651,573,728,2694,2133,818,2
287,1631,1321,1027,1765,1650,572,730,2672,2132,818,2
288,1634,1318,1026,1763,1651,572,727,2747,2131,818,2
289,1636,1318,1027,1765,1651,571,728,2846,2131,819,2
290,1634,1320,1025,1764,1651,572,728,2887,2131,819,2
291,1636,1321,1025,1763,1651,572,728,2883,2131,818,2
292,1636,1317,1027,1763,1650,571,727,2768,2131,819,2
293,1632,1318,1026,1763,1650,572,729,2675,2131,818,2
294,1635,1322,1025,1762,1650,572,727,2686,2130,818,2
295,1633,1320,1027,1761,1651,571,725,2776,2130,817,2
296,1637,1320,1025,1761,1651,571,726,2857,2131,817,2
297,1636,1319,1026,1762,1649,572,726,2889,2131,818,2
298,1638,1322,1026,1758,1650,573,725,2858,2131,817,2
299,1635,1320,1024,1762,1650,570,726,2739,2131,817,2
300,1636,1322,1026,1760,1650,572,727,2667,2129,817,2
301,1634,1321,1026,1760,1651,571,724,2701,2130,816,2
302,1634,1319,1027,1759,1650,571,725,2804,2130,817,2
303,1638,1320,1026,1758,1650,572,724,2871,2128,817,2
304,1637,1320,1025,1757,1651,571,725,2890,2128,817,2
305,1635,1318,1024,1758,1650,571,725,2833,2130,817,2
306,1634,1319,1026,1758,1649,571,724,2712,2129,815,2
307,1630,1319,1026,1755,1650,571,723,2666,2130,817,2
308,1635,1318,1026,1755,1649,573,723,2723,2128,816,2
309,1633,1319,1025,1756,1650,571,723,2825,2128,817,2
310,1634,1322,1025,1756,1648,571,723,2882,2128,816,2
311,1634,1315,1025,1755,1650,571,723,2888,2128,817,2
312,1631,1320,1025,1754,1650,571,724,2798,2127,816,2
313,1635,1322,1025,1754,1650,573,723,2694,2126,817,2
314,1633,1320,1025,1753,1649,571,723,2674,2128,815,2
315,1632,1317,1026,1754,1649,570,722,2750,2128,816,2
316,1635,1317,1025,1754,1650,571,723,2839,2127,816,2
317,1631,1318,1024,1753,1650,572,722,2886,2126,814,2
318,1634,1320,1025,1754,1648,572,724,2880,2126,815,2
319,1632,1315,1025,1754,1648,571,723,2770,2127,816,2
320,1629,1317,1025,1752,1649,571,722,2675,2126,815,2
321,1627,1317,1024,1753,1649,569,722,2684,2126,816,3
322,1610,1314,1020,1746,1642,570,721,2779,2126,815,3
323,1614,1316,1019,1750,1644,568,718,2856,2126,815,3
324,1622,1311,1020,1752,1643,568,722,2888,2125,816,3
325,1621,1312,1018,1755,1643,570,720,2862,2125,814,3
326,1634,1309,1020,1762,1645,569,722,2738,2126,816,3
327,1626,1309,1020,1766,1640,568,723,2667,2126,816,3
328,1616,1318,1020,1770,1644,569,725,2706,2126,817,3
329,1625,1311,1021,1774,1644,569,724,2807,2126,816,3
330,1618,1314,1021,1778,1644,569,726,2874,2125,816,3
331,1614,1313,1020,1786,1646,570,728,2894,2125,817,3
332,1622,1324,1022,1794,1643,570,725,2837,2126,818,3
333,1632,1316,1021,1800,1646,570,732,2728,2126,819,3
334,1627,1314,1026,1808,1645,570,734,2678,2128,816,3
335,1631,1314,1029,1815,1645,570,738,2733,2126,818,3
336,1651,1316,1024,1825,1646,568,740,2833,2127,818,3
337,1613,1315,1024,1831,1646,569,742,2886,2126,819,3
338,1626,1310,1022,1836,1647,569,743,2898,2127,819,3
339,1619,1315,1026,1841,1645,571,746,2822,2129,819,3
340,1635,1312,1026,1842,1647,570,746,2727,2129,819,3
341,1622,1311,1024,1848,1646,570,750,2702,2129,820,3
342,1624,1303,1022,1848,1646,570,750,2763,2128,820,3
343,1628,1321,1024,1850,1649,569,751,2851,2130,819,3
344,1625,1321,1024,1848,1648,570,754,2894,2128,819,3
345,1630,1312,1026,1848,1647,570,752,2900,2129,819,3
346,1624,1320,1024,1847,1647,570,755,2799,2130,820,3
347,1608,1315,1024,1846,1644,571,754,2711,2130,820,3
348,1594,1309,1024,1844,1648,569,756,2712,2130,820,3
349,1628,1320,1025,1842,1648,570,756,2792,2129,820,3
350,1632,1335,1025,1840,1647,570,757,2873,2130,820,3
351,1628,1310,1024,1839,1655,569,757,2904,2129,820,3
352,1618,1317,1024,1836,1648,562,759,2880,2130,822,3
353,1647,1317,1026,1831,1648,570,759,2777,2135,822,3
354,1634,1322,1025,1831,1648,571,759,2702,2130,820,3
355,1630,1306,1026,1828,1648,570,759,2730,2131,820,3
356,1667,1318,1026,1828,1647,570,764,2824,2130,822,3
357,1630,1327,1026,1826,1648,569,761,2888,2131,826,3
358,1626,1326,1025,1822,1647,569,760,2904,2130,821,3
359,1628,1314,1024,1819,1648,570,760,2858,2131,822,3
360,1630,1330,1026,1818,1647,570,762,2756,2131,823,3
361,1642,1317,1026,1818,1648,570,764,2704,2130,823,3
362,1620,1314,1028,1816,1648,569,762,2752,2131,824,3
363,1620,1315,1024,1812,1650,570,764,2835,2129,824,3
364,1632,1312,1026,1811,1647,570,763,2891,2131,822,3
365,1627,1314,1025,1809,1648,570,765,2894,2131,822,3
366,1626,1323,1025,1811,1648,569,764,2830,2132,824,3
367,1624,1312,1026,1810,1647,569,765,2738,2133,823,3
368,1630,1314,1025,1804,1648,569,766,2711,2133,824,3
369,1634,1315,1026,1807,1646,570,769,2770,2132,823,3
370,1630,1308,1026,1808,1647,570,769,2854,2133,825,3
371,1658,1317,1026,1807,1647,570,770,2900,2132,825,3
372,1630,1328,1026,1808,1648,570,771,2901,2131,825,3
373,1627,1324,1022,1808,1650,569,772,2808,2133,824,3
374,1626,1326,1026,1806,1647,570,774,2721,2133,825,3
375,1637,1318,1026,1806,1647,570,774,2717,2133,823,3
376,1630,1324,1025,1808,1646,570,776,2802,2133,825,3
377,1631,1323,1026,1808,1649,570,776,2873,2133,825,3
378,1630,1317,1025,1808,1646,570,776,2905,2134,824,3
379,1626,1312,1026,1807,1650,572,775,2878,2131,824,3
380,1630,1294,1025,1806,1648,570,778,2779,2132,824,3
381,1635,1318,1026,1807,1647,570,780,2716,2134,826,3
382,1631,1313,1025,1809,1647,579,780,2730,2134,825,3
383,1626,1299,1025,1808,1649,571,780,2822,2134,826,3
384,1628,1330,1025,1808,1648,570,780,2888,2133,826,3
385,1622,1314,1028,1808,1653,571,781,2906,2134,824,3
386,1636,1318,1026,1810,1648,570,782,2865,2134,826,3
387,1654,1318,1025,1810,1650,570,781,2766,2134,826,3
388,1631,1320,1026,1808,1650,570,784,2717,2134,826,3
389,1632,1318,1027,1809,1648,571,784,2756,2135,826,3
390,1630,1314,1025,1808,1647,570,783,2843,2135,826,3
391,1633,1315,1026,1810,1649,570,786,2899,2134,826,3
392,1626,1310,1024,1810,1648,571,785,2904,2134,826,3
393,1650,1316,1022,1810,1650,571,786,2838,2134,826,3
394,1630,1312,1026,1810,1647,570,787,2746,2136,826,3
395,1604,1315,1026,1810,1643,571,787,2714,2135,825,3
396,1616,1315,1026,1810,1648,570,788,2779,2134,827,3
397,1624,1311,1026,1809,1648,570,788,2862,2135,825,3
398,1628,1310,1024,1809,1650,570,789,2902,2136,825,3
399,1626,1309,1026,1810,1648,571,787,2898,2135,825,3
400,1642,1315,1024,1810,1648,570,787,2813,2134,826,3
401,1665,1317,1025,1810,1647,570,790,2722,2136,826,3
402,1638,1316,1026,1811,1649,571,790,2726,2134,826,3
403,1646,1318,1026,1810,1649,570,790,2803,2136,825,3
404,1632,1307,1025,1808,1650,570,789,2873,2134,825,3
405,1625,1308,1026,1810,1648,570,790,2904,2134,826,3
406,1626,1321,1024,1810,1648,570,784,2883,2135,824,3
407,1628,1320,1025,1810,1649,571,792,2782,2134,826,3
408,1630,1320,1024,1810,1650,569,792,2720,2136,826,3
409,1638,1316,1027,1808,1649,570,790,2743,2134,824,3
410,1651,1316,1026,1808,1654,572,790,2825,2135,825,3
411,1626,1318,1026,1809,1648,570,786,2889,2134,825,3
412,1609,1314,1024,1809,1647,570,793,2904,2136,826,3
413,1630,1314,1026,1807,1648,571,797,2867,2134,825,3
414,1628,1301,1026,1810,1648,562,792,2761,2134,823,3
415,1620,1316,1026,1806,1648,571,791,2713,2135,825,3
416,1628,1314,1026,1808,1648,570,791,2766,2136,826,3
417,1623,1314,1026,1807,1648,570,792,2846,2134,826,3
418,1635,1321,1022,1806,1650,569,792,2902,2135,827,3
419,1624,1314,1026,1808,1647,570,792,2902,2135,825,3
420,1626,1318,1025,1806,1648,571,791,2831,2134,824,3
421,1637,1318,1024,1807,1650,569,793,2744,2134,826,3
422,1625,1318,1026,1806,1647,570,792,2718,2135,826,3
423,1634,1315,1025,1805,1649,570,792,2787,2135,825,3
424,1614,1315,1026,1806,1644,569,794,2869,2134,825,3
425,1634,1314,1026,1806,1648,571,791,2907,2135,824,3
426,1606,1315,1024,1806,1647,570,794,2906,2134,826,3
427,1638,1310,1026,1806,1649,569,793,2814,2134,826,3
428,1636,1320,1021,1805,1650,569,792,2727,2135,826,3
429,1630,1320,1026,1805,1648,571,795,2729,2135,826,3
430,1631,1310,1026,1806,1649,569,795,2811,2135,827,3
431,1611,1315,1026,1804,1649,570,796,2883,2136,826,3
432,1659,1318,1025,1806,1648,569,796,2903,2136,826,3
433,1627,1310,1027,1806,1648,571,796,2888,2134,826,3
434,1593,1308,1026,1806,1649,570,796,2786,2136,827,3
435,1626,1312,1027,1806,1648,570,795,2715,2134,826,3
436,1634,1318,1026,1807,1648,571,795,2747,2136,828,3
437,1610,1310,1028,1808,1649,569,798,2835,2136,828,3
438,1627,1322,1022,1806,1648,569,795,2890,2136,827,3
439,1626,1307,1026,1808,1648,570,802,2906,2135,828,3
440,1630,1312,1026,1810,1648,570,802,2866,2135,827,3
441,1631,1323,1025,1812,1648,570,802,2770,2136,828,3
442,1626,1319,1026,1811,1649,570,803,2722,2136,828,3
443,1630,1300,1022,1812,1648,565,802,2767,2137,829,3
444,1626,1313,1026,1814,1650,572,803,2850,2136,829,3
445,1634,1312,1026,1814,1648,570,803,2904,2137,829,3
446,1630,1314,1026,1815,1648,570,806,2910,2137,832,3
447,1603,1313,1021,1816,1649,570,808,2840,2138,832,3
448,1618,1314,1022,1817,1646,570,810,2755,2138,832,3
449,1618,1316,1026,1819,1647,571,810,2737,2137,830,3
