timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
74,1733,1387,1075,1960,1748,592,940,2880,2234,872,1
75,1734,1377,1077,1961,1749,592,941,2813,2234,872,1
76,1730,1380,1078,1964,1749,591,941,2803,2235,873,1
77,1728,1368,1078,1965,1747,593,945,2864,2236,873,1
78,1732,1372,1078,1964,1750,591,946,2923,2235,874,1
79,1733,1393,1076,1968,1748,592,950,2952,2236,872,1
80,1737,1382,1076,1968,1749,592,948,2936,2237,873,1
81,1729,1379,1078,1970,1750,592,949,2860,2237,874,1
82,1730,1366,1077,1970,1749,592,951,2806,2238,875,1
83,1732,1374,1075,1972,1750,591,951,2817,2238,875,1
84,1731,1371,1077,1974,1749,592,961,2886,2240,875,1
85,1736,1383,1077,1973,1750,592,951,2938,2240,876,1
86,1729,1382,1078,1976,1750,594,955,2950,2241,881,1
87,1732,1366,1077,1977,1749,591,955,2918,2242,877,1
88,1734,1373,1078,1978,1750,591,955,2843,2242,877,1
89,1731,1395,1078,1979,1750,591,962,2808,2241,878,1
90,1736,1380,1078,1979,1750,592,955,2838,2241,877,1
91,1734,1382,1077,1980,1749,592,957,2899,2242,877,1
92,1728,1370,1080,1981,1749,591,957,2940,2243,878,1
93,1731,1377,1078,1985,1751,591,962,2955,2243,879,1
94,1731,1387,1078,1977,1750,592,963,2900,2243,879,1
95,1736,1379,1080,1985,1750,592,964,2834,2243,878,1
96,1734,1366,1078,1988,1751,592,960,2806,2243,878,1
97,1724,1372,1078,1987,1750,592,962,2850,2243,878,1
98,1733,1375,1079,1987,1751,592,962,2915,2244,879,1
99,1734,1384,1078,1987,1750,600,962,2951,2243,879,1
100,1734,1377,1079,1987,1750,593,963,2944,2244,878,1
101,1699,1374,1078,1990,1751,592,966,2887,2243,880,1
102,1728,1374,1078,1990,1747,593,966,2822,2244,878,1
103,1723,1376,1079,1990,1752,593,964,2810,2244,878,1
104,1742,1378,1080,1989,1749,593,963,2864,2245,879,1
105,1731,1375,1079,1990,1751,593,963,2926,2243,878,1
106,1719,1374,1090,1990,1752,592,964,2952,2244,879,1
107,1734,1382,1078,1990,1751,592,964,2934,2244,878,1
108,1746,1380,1079,1989,1752,593,962,2861,2243,878,1
109,1736,1378,1080,1988,1750,594,962,2799,2246,877,1
110,1734,1398,1080,1988,1751,592,960,2819,2244,878,1
111,1730,1379,1080,1988,1751,591,960,2889,2244,878,1
112,1734,1390,1078,1986,1753,593,952,2935,2243,876,1
113,1738,1379,1079,1984,1754,593,953,2950,2244,877,1
114,1734,1374,1080,1982,1752,594,960,2920,2243,875,1
115,1742,1383,1079,1981,1751,593,954,2840,2243,876,1
116,1732,1380,1080,1980,1751,592,952,2792,2243,876,1
117,1729,1370,1079,1976,1752,594,950,2827,2243,874,1
118,1735,1374,1079,1975,1753,593,945,2902,2242,875,1
119,1740,1386,1082,1974,1751,594,943,2944,2243,874,1
120,1710,1373,1080,1971,1752,593,943,2950,2242,875,1
121,1732,1372,1079,1969,1751,585,942,2886,2242,874,2
122,1754,1380,1080,1968,1751,593,941,2805,2242,874,2
123,1742,1383,1080,1965,1753,598,939,2791,2243,875,2
124,1711,1378,1081,1962,1752,595,936,2841,2242,874,2
125,1742,1386,1083,1964,1757,595,934,2907,2242,874,2
126,1742,1383,1084,1960,1755,595,932,2944,2242,872,2
127,1743,1385,1084,1953,1755,595,932,2936,2242,872,2
128,1746,1385,1083,1949,1755,595,927,2860,2242,872,2
129,1743,1383,1083,1947,1755,596,926,2783,2241,872,2
130,1743,1385,1083,1941,1755,596,923,2790,2240,870,2
131,1746,1387,1082,1938,1755,595,917,2858,2237,869,2
132,1742,1384,1082,1934,1756,595,917,2918,2236,869,2
133,1741,1384,1082,1930,1755,595,914,2944,2236,868,2
134,1743,1382,1082,1926,1754,595,910,2914,2237,869,2
135,1742,1385,1083,1922,1755,594,907,2822,2236,866,2
136,1745,1386,1082,1917,1754,594,903,2762,2235,866,2
137,1740,1382,1082,1913,1754,596,900,2786,2236,867,2
138,1739,1385,1084,1910,1755,594,899,2869,2234,865,2
139,1740,1384,1083,1908,1754,595,892,2923,2234,863,2
140,1742,1383,1083,1902,1754,594,887,2934,2233,862,2
141,1744,1386,1082,1900,1753,593,886,2880,2234,864,2
142,1742,1382,1082,1898,1755,595,883,2787,2232,862,2
143,1739,1382,1083,1893,1755,594,880,2747,2232,862,2
144,1740,1385,1081,1890,1754,595,877,2798,2231,860,2
145,1739,1385,1082,1888,1755,595,872,2882,2230,860,2
146,1744,1386,1081,1883,1754,594,870,2926,2230,858,2
147,1742,1381,1083,1880,1754,594,866,2926,2230,858,2
148,1740,1383,1083,1876,1754,594,866,2839,2229,858,2
149,1744,1384,1081,1874,1753,593,862,2746,2228,858,2
150,1740,1382,1081,1872,1755,594,858,2740,2227,857,2
151,1744,1384,1083,1868,1754,594,855,2816,2227,856,2
152,1746,1386,1080,1864,1753,595,851,2889,2226,856,2
153,1742,1380,1082,1862,1754,594,848,2923,2226,854,2
154,1745,1386,1080,1858,1753,595,846,2902,2224,853,2
155,1739,1383,1081,1854,1752,594,843,2800,2225,853,2
156,1739,1383,1082,1850,1753,593,840,2721,2224,852,2
157,1744,1382,1080,1848,1753,593,837,2743,2223,853,2
158,1745,1384,1080,1845,1754,594,834,2836,2222,850,2
159,1744,1385,1079,1843,1754,594,832,2897,2221,851,2
160,1740,1383,1081,1840,1754,594,828,2922,2220,850,2
161,1741,1385,1081,1836,1752,594,825,2876,2221,848,2
162,1746,1384,1080,1833,1752,594,822,2764,2220,848,2
163,1740,1380,1081,1832,1752,594,819,2709,2219,848,2
164,1743,1384,1079,1831,1752,594,818,2754,2218,848,2
165,1739,1382,1080,1826,1752,594,816,2852,2218,847,2
166,1742,1382,1082,1824,1751,593,815,2904,2217,847,2
167,1742,1381,1079,1820,1752,593,811,2910,2216,846,2
168,1739,1383,1082,1819,1752,594,809,2834,2216,845,2
169,1742,1383,1079,1818,1752,593,806,2730,2215,846,2
170,1742,1382,1080,1813,1752,594,806,2706,2216,845,2
171,1742,1380,1078,1811,1752,593,803,2775,2213,844,2
172,1740,1382,1081,1809,1751,592,802,2864,2214,844,2
173,1743,1378,1080,1807,1752,593,801,2906,2213,844,2
174,1739,1379,1079,1806,1752,594,798,2904,2212,842,2
175,1741,1382,1078,1801,1751,594,795,2797,2212,842,2
176,1737,1381,1080,1800,1751,593,793,2706,2211,842,2
177,1740,1381,1079,1800,1750,591,791,2711,2211,840,2
178,1740,1380,1078,1797,1750,592,789,2798,2211,841,2
179,1739,1380,1079,1795,1750,593,788,2874,2209,839,2
180,1741,1382,1079,1793,1752,594,787,2907,2207,840,2
181,1738,1378,1079,1790,1752,593,785,2876,2208,840,2
182,1740,1381,1080,1787,1750,592,783,2758,2208,839,2
183,1742,1379,1078,1785,1749,594,779,2683,2207,839,2
184,1739,1381,1079,1784,1750,593,781,2719,2205,837,2
185,1741,1384,1077,1781,1750,594,776,2822,2205,837,2
186,1737,1381,1079,1778,1750,594,776,2886,2204,836,2
187,1738,1380,1078,1778,1750,592,774,2903,2203,838,2
188,1740,1378,1079,1775,1750,592,774,2840,2204,837,2
189,1737,1379,1078,1775,1750,593,772,2728,2203,835,2
190,1738,1381,1079,1773,1750,592,769,2682,2202,835,2
191,1741,1382,1078,1771,1749,592,769,2742,2202,835,2
192,1738,1379,1079,1769,1749,593,766,2837,2202,835,2
193,1736,1381,1078,1768,1750,593,766,2891,2201,834,2
194,1736,1379,1077,1766,1749,592,763,2895,2201,835,2
195,1738,1381,1079,1765,1749,593,763,2804,2201,833,2
196,1739,1382,1077,1763,1748,592,760,2702,2200,834,2
197,1736,1379,1078,1762,1749,591,760,2684,2200,834,2
198,1735,1380,1079,1759,1749,594,758,2763,2200,833,2
199,1737,1379,1076,1759,1749,592,758,2856,2197,832,2
200,1739,1379,1077,1757,1747,590,757,2894,2198,833,2
201,1738,1379,1077,1755,1750,592,754,2887,2198,832,2
202,1736,1380,1078,1754,1748,592,753,2769,2195,832,2
203,1737,1380,1076,1755,1747,592,753,2680,2196,829,2
204,1734,1378,1078,1752,1747,592,750,2696,2195,829,2
205,1735,1380,1077,1750,1749,592,751,2790,2194,828,2
206,1734,1381,1077,1749,1747,592,748,2865,2195,829,2
207,1735,1380,1077,1748,1747,592,748,2895,2194,827,2
208,1738,1377,1076,1745,1749,591,749,2857,2195,828,2
209,1735,1378,1076,1746,1747,592,747,2734,2192,828,2
210,1736,1379,1077,1743,1746,592,745,2668,2193,827,2
211,1737,1380,1077,1743,1747,592,745,2711,2191,826,2
212,1734,1378,1076,1742,1747,592,745,2813,2191,826,2
213,1731,1380,1078,1742,1748,591,743,2875,2191,826,2
214,1734,1378,1077,1738,1747,593,742,2891,2190,825,2
215,1734,1375,1076,1739,1747,590,741,2822,2190,826,2
216,1736,1380,1075,1737,1746,592,740,2708,2190,824,2
217,1732,1380,1074,1736,1747,591,739,2668,2188,824,2
218,1732,1378,1078,1734,1748,589,739,2733,2190,824,2
219,1733,1379,1075,1732,1747,592,738,2831,2187,824,2
220,1733,1380,1075,1731,1746,592,738,2886,2187,823,2
221,1736,1380,1075,1731,1746,592,736,2888,2188,824,2
222,1731,1378,1076,1730,1746,592,735,2782,2187,822,2
223,1730,1379,1078,1730,1746,590,734,2683,2187,824,2
224,1731,1378,1074,1730,1746,592,733,2674,2186,822,2
225,1732,1376,1076,1728,1746,592,733,2761,2186,822,2
226,1734,1378,1075,1724,1746,592,731,2851,2185,822,2
227,1731,1378,1075,1724,1746,591,731,2890,2186,823,2
228,1734,1378,1076,1725,1745,592,731,2873,2185,822,2
229,1729,1379,1075,1723,1747,592,730,2753,2184,822,2
230,1729,1378,1075,1720,1746,592,729,2668,2184,821,2
231,1730,1378,1075,1720,1746,592,728,2691,2184,821,2
232,1732,1376,1073,1720,1746,592,728,2788,2182,822,2
233,1731,1376,1076,1720,1745,591,729,2862,2183,821,2
234,1732,1378,1073,1718,1746,592,726,2889,2182,819,2
235,1730,1376,1075,1717,1746,592,727,2846,2182,819,2
236,1728,1379,1074,1715,1744,591,725,2723,2182,819,2
237,1734,1375,1074,1715,1746,591,725,2659,2182,819,2
238,1731,1377,1075,1714,1745,591,726,2707,2182,820,2
239,1729,1379,1073,1713,1746,592,724,2813,2180,819,2
240,1732,1379,1074,1714,1744,591,724,2873,2180,820,2
241,1734,1374,1073,1711,1746,591,723,2887,2180,819,2
242,1730,1375,1075,1713,1744,590,723,2808,2179,819,2
243,1732,1373,1073,1711,1746,591,722,2697,2179,819,2
244,1730,1374,1074,1710,1744,591,722,2660,2178,820,2
245,1732,1378,1073,1710,1746,590,720,2733,2178,818,2
246,1729,1377,1075,1708,1746,590,719,2831,2178,818,2
247,1730,1376,1074,1707,1744,590,720,2882,2178,819,2
248,1730,1376,1074,1706,1745,590,719,2880,2178,817,2
249,1725,1378,1072,1708,1744,592,719,2769,2177,818,2
250,1728,1375,1072,1707,1744,590,717,2672,2178,818,2
251,1729,1377,1073,1704,1743,592,717,2671,2176,817,2
252,1723,1374,1073,1706,1743,592,718,2757,2173,817,2
253,1724,1374,1073,1704,1744,591,715,2845,2176,815,2
254,1730,1374,1072,1703,1745,590,716,2882,2174,815,2
255,1726,1377,1072,1704,1743,591,717,2863,2174,816,2
256,1728,1377,1073,1701,1743,590,716,2743,2173,816,2
257,1724,1378,1074,1701,1743,590,714,2658,2174,815,2
258,1723,1374,1072,1699,1744,591,714,2684,2173,815,2
259,1722,1375,1073,1702,1743,591,715,2786,2171,815,2
260,1724,1378,1072,1699,1744,592,714,2858,2172,813,2
261,1729,1374,1071,1700,1742,590,713,2885,2171,814,2
262,1723,1376,1074,1699,1743,590,713,2834,2172,815,2
263,1722,1374,1070,1696,1742,590,713,2710,2171,814,2
264,1721,1376,1072,1698,1743,590,714,2652,2171,814,2
265,1725,1378,1072,1695,1743,590,712,2706,2171,813,2
266,1728,1375,1071,1696,1745,590,712,2810,2170,813,2
267,1723,1374,1074,1695,1742,590,712,2870,2171,814,2
268,1722,1377,1071,1696,1742,591,710,2881,2169,813,2
269,1721,1373,1070,1696,1743,591,711,2798,2169,814,2
270,1720,1376,1072,1693,1742,590,709,2690,2169,813,2
271,1720,1376,1070,1692,1742,590,709,2658,2169,813,2
272,1723,1373,1071,1691,1743,591,710,2732,2168,814,2
273,1724,1376,1072,1692,1742,590,709,2830,2170,813,2
274,1720,1375,1072,1690,1742,589,710,2875,2168,812,2
275,1721,1374,1071,1690,1743,590,709,2875,2168,813,2
276,1720,1374,1071,1690,1741,590,710,2762,2168,813,2
277,1723,1371,1071,1689,1742,592,708,2665,2166,812,2
278,1723,1374,1071,1688,1742,590,707,2670,2166,812,2
279,1724,1374,1070,1687,1741,591,706,2760,2168,811,2
280,1721,1377,1069,1687,1741,591,708,2846,2166,811,2
281,1723,1373,1071,1688,1743,590,707,2882,2166,811,2
282,1718,1373,1070,1687,1742,590,707,2856,2166,812,2
283,1717,1378,1070,1686,1742,591,706,2736,2165,812,2
284,1718,1371,1070,1686,1741,590,706,2654,2165,811,2
285,1720,1375,1070,1686,1741,590,704,2686,2166,810,2
286,1723,1374,1071,1685,1742,590,705,2790,2165,811,2
287,1718,1370,1070,1683,1740,591,705,2856,2166,810,2
288,1718,1373,1071,1684,1742,590,705,2881,2165,811,2
289,1719,1371,1071,1682,1740,590,704,2825,2165,810,2
290,1716,1371,1070,1684,1739,590,704,2705,2165,810,2
291,1720,1372,1071,1684,1741,589,704,2650,2163,809,2
292,1720,1372,1070,1683,1741,590,704,2706,2163,810,2
293,1722,1374,1071,1683,1742,590,702,2809,2164,810,2
294,1722,1371,1071,1682,1740,590,702,2869,2163,808,2
295,1717,1370,1070,1682,1739,589,704,2880,2162,810,2
296,1720,1371,1070,1682,1741,590,704,2791,2164,810,2
297,1720,1372,1070,1681,1740,590,701,2683,2163,809,2
298,1720,1374,1070,1680,1741,589,702,2658,2162,808,2
299,1722,1371,1069,1680,1741,590,702,2734,2162,809,2
300,1721,1371,1071,1679,1739,590,701,2832,2161,808,2
301,1720,1374,1071,1679,1738,590,701,2875,2162,810,2
302,1720,1371,1069,1679,1740,589,701,2872,2161,809,2
303,1718,1371,1069,1678,1740,588,701,2758,2162,809,2
304,1721,1371,1070,1678,1739,590,700,2666,2161,808,2
305,1721,1371,1069,1678,1740,590,699,2672,2160,808,2
306,1719,1371,1070,1678,1739,589,700,2762,2160,808,2
307,1719,1373,1070,1677,1741,589,699,2845,2160,809,2
308,1718,1371,1069,1676,1740,589,701,2880,2161,808,2
309,1716,1373,1069,1675,1739,590,698,2850,2159,808,2
310,1719,1371,1070,1675,1739,589,698,2728,2159,808,2
311,1714,1373,1069,1674,1737,590,699,2651,2159,807,2
312,1718,1370,1070,1675,1739,590,699,2688,2159,807,2
313,1715,1374,1069,1675,1740,590,699,2794,2158,808,2
314,1719,1371,1068,1674,1739,590,699,2858,2158,807,2
315,1716,1372,1068,1674,1739,589,700,2880,2158,808,2
316,1716,1374,1067,1674,1738,588,698,2822,2158,807,2
317,1718,1371,1069,1673,1739,589,697,2702,2158,807,2
318,1714,1371,1070,1674,1740,589,699,2651,2158,808,2
319,1718,1369,1068,1673,1738,590,699,2710,2157,806,2
320,1716,1372,1069,1673,1739,591,696,2811,2158,806,2
321,1719,1372,1068,1671,1738,591,697,2867,2158,806,3
322,1716,1370,1070,1674,1738,589,697,2875,2158,807,3
323,1718,1366,1065,1668,1732,589,697,2784,2156,807,3
324,1707,1364,1063,1670,1734,587,696,2679,2161,806,3
325,1687,1361,1065,1672,1734,588,695,2659,2155,806,3
326,1705,1370,1066,1675,1734,585,695,2733,2157,806,3
327,1708,1368,1064,1681,1735,587,698,2828,2156,808,3
328,1710,1370,1065,1685,1733,586,699,2873,2155,808,3
329,1699,1368,1064,1690,1735,586,698,2873,2157,808,3
330,1705,1369,1066,1693,1733,588,698,2760,2158,808,3
331,1701,1370,1065,1700,1734,587,700,2671,2157,807,3
332,1714,1360,1067,1708,1734,586,705,2678,2158,809,3
333,1699,1367,1067,1714,1735,587,707,2776,2158,808,3
334,1707,1366,1067,1722,1734,588,708,2854,2157,810,3
335,1674,1362,1066,1730,1735,588,711,2880,2158,809,3
336,1714,1370,1067,1739,1738,587,713,2854,2159,810,3
337,1707,1358,1066,1748,1739,587,722,2754,2158,809,3
338,1708,1373,1066,1752,1737,586,720,2675,2158,810,3
339,1715,1370,1067,1760,1738,588,719,2708,2159,809,3
340,1713,1370,1068,1766,1736,587,717,2801,2159,810,3
341,1716,1374,1068,1768,1734,589,718,2864,2160,809,3
342,1739,1368,1068,1773,1736,587,725,2893,2159,812,3
343,1709,1345,1067,1775,1736,588,726,2844,2159,811,3
344,1719,1364,1067,1776,1737,589,727,2738,2160,812,3
345,1712,1370,1070,1774,1736,588,729,2683,2161,812,3
346,1714,1376,1068,1774,1737,588,729,2732,2160,811,3
347,1710,1371,1068,1775,1736,588,732,2824,2160,812,3
348,1711,1362,1068,1772,1737,588,731,2885,2160,812,3
349,1707,1369,1068,1770,1737,587,732,2887,2162,811,3
350,1711,1374,1068,1768,1738,588,731,2808,2161,811,3
351,1724,1370,1069,1766,1738,587,732,2716,2162,811,3
352,1704,1367,1070,1765,1736,587,734,2693,2162,812,3
353,1716,1365,1070,1754,1737,587,736,2763,2162,812,3
354,1722,1368,1066,1760,1738,587,730,2845,2161,812,3
355,1710,1370,1069,1763,1737,587,735,2886,2162,812,3
356,1753,1372,1067,1754,1736,589,737,2883,2162,812,3
357,1736,1370,1067,1754,1737,587,738,2786,2162,813,3
358,1715,1367,1070,1743,1737,588,738,2699,2162,814,3
359,1730,1370,1069,1747,1737,588,737,2710,2162,812,3
360,1714,1362,1070,1747,1738,588,735,2789,2163,811,3
361,1713,1357,1068,1745,1738,587,738,2859,2162,814,3
362,1718,1371,1070,1743,1738,588,741,2890,2163,814,3
363,1713,1364,1068,1743,1737,587,740,2866,2163,814,3
364,1714,1373,1067,1738,1738,589,741,2758,2162,812,3
365,1716,1368,1069,1738,1737,589,740,2692,2164,812,3
366,1716,1376,1069,1737,1737,588,740,2720,2164,814,3
367,1733,1368,1070,1738,1737,588,747,2818,2163,815,3
368,1721,1370,1068,1736,1737,589,744,2872,2163,814,3
369,1714,1372,1067,1736,1738,589,743,2890,2163,814,3
370,1713,1355,1069,1734,1737,587,743,2836,2164,814,3
371,1731,1368,1068,1732,1737,588,746,2740,2164,814,3
372,1728,1366,1069,1734,1738,587,748,2698,2164,815,3
373,1716,1379,1068,1731,1737,588,747,2748,2164,815,3
374,1716,1369,1067,1732,1738,588,747,2839,2165,815,3
375,1750,1372,1071,1734,1739,588,747,2888,2165,814,3
376,1740,1370,1066,1734,1738,587,751,2895,2165,815,3
377,1714,1375,1068,1733,1736,587,749,2806,2166,816,3
378,1713,1370,1068,1734,1737,587,751,2715,2166,815,3
379,1712,1379,1069,1736,1738,588,752,2707,2164,816,3
380,1713,1369,1069,1735,1735,587,753,2772,2166,813,3
381,1714,1370,1070,1734,1736,588,753,2853,2166,816,3
382,1718,1367,1068,1736,1737,587,754,2894,2166,817,3
383,1715,1361,1070,1735,1737,588,755,2882,2166,816,3
384,1714,1382,1067,1734,1738,587,755,2792,2165,817,3
385,1711,1370,1069,1734,1736,587,755,2704,2166,816,3
386,1718,1364,1069,1733,1737,594,757,2722,2171,815,3
387,1698,1366,1068,1736,1736,586,762,2802,2165,816,3
388,1744,1370,1070,1738,1739,588,760,2871,2166,816,3
389,1715,1363,1067,1731,1738,595,758,2899,2170,816,3
390,1720,1370,1069,1736,1738,587,760,2867,2167,817,3
391,1715,1356,1068,1738,1738,589,762,2760,2167,816,3
392,1709,1365,1070,1737,1738,587,762,2700,2167,818,3
393,1715,1367,1068,1736,1736,587,762,2738,2167,816,3
394,1717,1388,1068,1735,1739,589,762,2829,2166,818,3
395,1718,1386,1069,1736,1736,589,762,2885,2168,816,3
396,1723,1369,1070,1736,1738,587,763,2899,2167,817,3
397,1717,1370,1070,1736,1737,587,764,2838,2168,817,3
398,1698,1364,1067,1737,1738,588,764,2737,2166,816,3
399,1723,1370,1068,1736,1738,587,763,2710,2166,818,3
400,1719,1382,1068,1736,1738,588,763,2763,2168,817,3
401,1716,1374,1069,1736,1737,588,768,2850,2168,816,3
402,1715,1366,1067,1737,1738,590,772,2895,2166,816,3
403,1719,1369,1069,1738,1738,588,772,2898,2167,818,3
404,1709,1363,1068,1737,1737,590,765,2806,2168,816,3
405,1707,1366,1069,1738,1738,587,769,2716,2168,817,3
406,1688,1366,1069,1736,1738,588,769,2720,2168,815,3
407,1714,1367,1067,1736,1737,589,773,2792,2167,818,3
408,1734,1370,1067,1737,1746,588,770,2858,2167,817,3
409,1709,1371,1068,1736,1738,589,770,2896,2166,818,3
410,1715,1365,1068,1736,1737,588,769,2882,2167,817,3
411,1740,1370,1061,1735,1736,590,769,2776,2168,817,3
412,1699,1367,1068,1736,1735,587,770,2703,2167,817,3
413,1714,1383,1068,1738,1738,590,769,2729,2167,818,3
414,1718,1351,1068,1734,1739,584,770,2813,2166,818,3
415,1715,1362,1069,1735,1738,590,770,2877,2168,815,3
416,1711,1368,1068,1734,1737,590,771,2895,2168,816,3
417,1716,1375,1068,1736,1737,589,770,2856,2167,817,3
418,1699,1363,1070,1735,1737,589,772,2750,2166,817,3
419,1720,1374,1067,1734,1738,589,771,2707,2166,818,3
420,1713,1373,1069,1734,1736,588,770,2747,2168,817,3
421,1717,1382,1070,1732,1738,588,771,2837,2167,818,3
422,1711,1367,1070,1734,1737,589,774,2886,2167,817,3
423,1715,1366,1067,1734,1738,589,772,2898,2167,818,3
424,1723,1371,1068,1733,1737,589,772,2826,2167,818,3
425,1715,1372,1070,1732,1737,590,770,2726,2168,816,3
426,1719,1367,1069,1732,1737,590,780,2713,2168,816,3
427,1718,1368,1070,1733,1737,589,772,2774,2168,818,3
428,1711,1360,1068,1734,1738,588,773,2854,2168,819,3
429,1730,1368,1068,1733,1745,588,772,2892,2167,818,3
430,1714,1366,1070,1731,1737,590,773,2892,2168,817,3
431,1710,1367,1071,1732,1738,588,774,2794,2168,822,3
432,1716,1370,1066,1732,1738,589,774,2708,2168,818,3
433,1723,1370,1068,1734,1738,589,773,2723,2168,819,3
434,1715,1367,1067,1734,1738,589,774,2804,2167,818,3
435,1722,1379,1068,1733,1737,589,775,2871,2168,818,3
436,1715,1370,1070,1733,1737,589,776,2894,2168,818,3
437,1716,1372,1068,1734,1737,588,772,2867,2168,819,3
438,1746,1368,1070,1736,1737,588,778,2766,2168,820,3
439,1732,1369,1057,1735,1738,587,778,2707,2168,819,3
440,1729,1370,1068,1734,1740,590,777,2733,2170,819,3
441,1718,1386,1068,1725,1736,589,779,2828,2170,819,3
442,1714,1384,1068,1736,1737,588,780,2886,2169,820,3
443,1714,1366,1068,1739,1738,588,780,2900,2169,821,3
444,1729,1369,1069,1737,1738,588,781,2851,2169,820,3
445,1720,1371,1068,1739,1737,589,782,2754,2170,819,3
446,1708,1364,1068,1742,1733,588,783,2718,2170,820,3
447,1692,1367,1068,1742,1737,587,785,2771,2170,822,3
448,1711,1371,1068,1744,1738,589,786,2847,2170,821,3
449,1704,1368,1068,1744,1733,589,788,2902,2170,820,3
