timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
42,1641,1314,1021,1959,1638,570,911,2846,2176,855,1
43,1622,1306,1019,1962,1638,569,912,2784,2176,858,1
44,1587,1308,1022,1962,1638,570,914,2799,2176,858,1
45,1616,1312,1020,1966,1638,570,916,2868,2176,858,1
46,1624,1312,1022,1965,1639,570,915,2930,2177,859,1
47,1623,1313,1020,1967,1638,570,918,2946,2178,859,1
48,1618,1308,1019,1970,1639,569,920,2898,2178,860,1
49,1626,1310,1021,1972,1638,570,917,2818,2178,860,1
50,1620,1314,1019,1974,1637,570,923,2791,2179,861,1
51,1618,1306,1020,1974,1640,570,921,2827,2179,861,1
52,1627,1318,1021,1976,1640,569,924,2904,2179,862,1
53,1617,1313,1020,1980,1638,569,928,2946,2179,864,1
54,1620,1306,1020,1982,1640,569,926,2937,2179,864,1
55,1630,1316,1021,1982,1640,570,928,2875,2179,865,1
56,1621,1316,1021,1986,1640,569,932,2808,2180,866,1
57,1624,1314,1022,1988,1640,570,931,2804,2182,866,1
58,1629,1313,1021,1990,1640,569,935,2869,2182,866,1
59,1623,1316,1021,1992,1641,570,937,2925,2182,868,1
60,1626,1311,1020,1996,1639,569,938,2950,2184,868,1
61,1603,1310,1022,1997,1640,571,939,2923,2184,869,1
62,1640,1313,1024,1999,1640,571,943,2843,2185,869,1
63,1624,1321,1024,1995,1640,570,945,2804,2185,869,1
64,1619,1315,1024,2005,1638,570,947,2838,2185,870,1
65,1627,1313,1019,2008,1642,569,948,2896,2186,872,1
66,1628,1317,1020,2010,1641,570,949,2945,2185,871,1
67,1611,1310,1022,2010,1641,570,950,2950,2186,872,1
68,1624,1325,1024,2014,1640,571,958,2898,2187,872,1
69,1612,1314,1026,2016,1640,570,953,2830,2187,873,1
70,1630,1310,1022,2019,1643,571,955,2811,2187,872,1
71,1634,1318,1026,2021,1641,571,956,2868,2188,873,1
72,1622,1307,1025,2023,1641,570,961,2922,2183,874,1
73,1627,1310,1019,2026,1641,571,964,2954,2189,875,1
74,1611,1310,1027,2027,1642,571,964,2939,2190,875,1
75,1632,1311,1022,2029,1643,571,965,2862,2189,876,1
76,1631,1320,1021,2029,1642,570,968,2813,2190,875,1
77,1622,1309,1026,2031,1641,571,969,2827,2191,875,1
78,1627,1310,1021,2032,1641,571,976,2898,2190,877,1
79,1624,1296,1026,2042,1641,571,969,2942,2191,875,1
80,1627,1312,1024,2036,1642,571,971,2951,2190,878,1
81,1635,1315,1025,2037,1643,571,971,2912,2191,877,1
82,1650,1315,1026,2037,1641,570,971,2836,2194,879,1
83,1628,1323,1024,2038,1642,571,975,2818,2192,879,1
84,1625,1316,1024,2041,1643,571,977,2857,2192,878,1
85,1626,1307,1024,2043,1642,571,976,2923,2192,880,1
86,1610,1309,1028,2042,1643,571,977,2961,2194,879,1
87,1634,1314,1025,2043,1646,570,980,2947,2194,880,1
88,1632,1315,1024,2046,1643,571,979,2886,2194,881,1
89,1628,1319,1026,2046,1643,570,973,2818,2194,880,1
90,1629,1327,1024,2048,1646,570,982,2827,2194,881,1
91,1624,1316,1026,2050,1645,572,983,2894,2195,879,1
92,1627,1311,1026,2051,1645,571,983,2947,2196,879,1
93,1611,1314,1028,2050,1646,572,981,2961,2195,881,1
94,1624,1309,1026,2052,1645,570,986,2924,2196,880,1
95,1635,1316,1026,2054,1646,570,987,2858,2196,883,1
96,1627,1298,1026,2053,1644,572,984,2815,2196,882,1
97,1630,1322,1026,2054,1646,581,987,2853,2197,882,1
98,1625,1316,1025,2056,1646,571,986,2914,2197,882,1
99,1645,1318,1026,2056,1646,571,988,2954,2196,882,1
100,1630,1310,1026,2056,1646,571,986,2962,2196,882,1
101,1619,1313,1026,2057,1647,571,988,2904,2195,882,1
102,1631,1315,1025,2057,1647,571,987,2828,2196,881,1
103,1595,1314,1027,2057,1647,571,989,2826,2198,882,1
104,1627,1305,1025,2066,1647,572,986,2875,2197,882,1
105,1634,1321,1025,2059,1647,571,984,2936,2198,882,1
106,1630,1319,1026,2058,1646,572,985,2959,2198,881,1
107,1627,1327,1027,2057,1646,571,986,2944,2197,882,1
108,1629,1315,1026,2056,1646,572,984,2869,2196,879,1
109,1651,1316,1025,2058,1647,571,984,2810,2197,880,1
110,1617,1311,1026,2057,1647,571,982,2840,2197,881,1
111,1625,1312,1027,2055,1647,571,982,2904,2196,879,1
112,1606,1314,1027,2055,1649,571,981,2958,2197,880,1
113,1627,1301,1027,2053,1646,572,980,2958,2198,879,1
114,1630,1311,1026,2054,1648,571,978,2906,2196,880,1
115,1627,1317,1026,2050,1647,571,981,2826,2197,879,1
116,1634,1314,1026,2050,1649,570,974,2803,2197,879,1
117,1630,1318,1027,2044,1645,571,976,2858,2195,878,1
118,1646,1317,1028,2044,1643,572,974,2921,2195,878,1
119,1636,1319,1027,2042,1644,571,970,2956,2196,878,1
120,1642,1318,1028,2040,1643,572,967,2941,2195,877,1
121,1629,1326,1027,2029,1644,571,967,2863,2196,876,2
122,1640,1320,1031,2040,1648,576,967,2801,2196,877,2
123,1638,1320,1029,2038,1649,573,966,2812,2196,876,2
124,1641,1322,1030,2031,1650,574,962,2889,2194,877,2
125,1638,1322,1030,2027,1649,574,957,2945,2194,876,2
126,1640,1322,1030,2025,1648,576,955,2955,2194,876,2
127,1642,1318,1030,2021,1648,576,952,2906,2196,875,2
128,1638,1321,1029,2018,1647,573,952,2822,2194,875,2
129,1641,1321,1030,2011,1647,573,947,2789,2193,873,2
130,1641,1322,1030,2009,1649,576,943,2834,2192,873,2
131,1637,1320,1029,2006,1648,573,941,2910,2192,871,2
132,1635,1320,1030,2002,1647,573,939,2950,2192,872,2
133,1638,1322,1028,1999,1647,574,934,2942,2190,870,2
134,1638,1320,1029,1995,1647,573,932,2858,2190,869,2
135,1637,1322,1028,1993,1647,573,928,2777,2190,870,2
136,1636,1321,1030,1989,1646,573,926,2786,2191,869,2
137,1636,1321,1030,1986,1648,573,922,2865,2190,867,2
138,1637,1323,1029,1980,1646,574,918,2926,2189,866,2
139,1638,1320,1029,1978,1647,573,915,2948,2187,867,2
140,1640,1321,1029,1975,1647,573,910,2903,2186,862,2
141,1637,1319,1027,1972,1647,572,908,2802,2186,866,2
142,1635,1321,1030,1969,1645,572,905,2755,2187,865,2
143,1637,1322,1027,1966,1647,572,902,2802,2186,865,2
144,1639,1320,1029,1961,1647,573,898,2890,2184,862,2
145,1642,1322,1028,1962,1646,574,894,2935,2184,862,2
146,1640,1320,1027,1958,1646,573,891,2937,2186,862,2
147,1640,1318,1029,1954,1645,574,886,2846,2182,860,2
148,1634,1320,1028,1948,1646,576,883,2755,2182,860,2
149,1636,1317,1029,1947,1645,574,880,2758,2184,859,2
150,1636,1318,1027,1945,1646,572,877,2835,2181,859,2
151,1640,1320,1029,1941,1645,574,874,2904,2182,858,2
152,1639,1319,1027,1938,1646,573,873,2934,2181,858,2
153,1639,1319,1027,1936,1645,573,871,2900,2180,858,2
154,1635,1322,1027,1934,1646,573,868,2792,2179,856,2
155,1635,1318,1027,1932,1646,573,865,2730,2179,857,2
156,1638,1320,1026,1928,1645,572,863,2770,2179,855,2
157,1640,1319,1028,1925,1644,573,861,2864,2178,855,2
158,1639,1318,1027,1924,1645,572,857,2918,2177,855,2
159,1635,1320,1027,1921,1645,573,854,2928,2176,854,2
160,1635,1318,1027,1915,1644,572,853,2846,2176,853,2
161,1639,1320,1026,1913,1644,572,850,2744,2173,851,2
162,1635,1316,1027,1912,1644,572,847,2727,2174,851,2
163,1636,1317,1027,1911,1644,572,847,2802,2173,852,2
164,1633,1320,1026,1907,1645,573,842,2888,2171,850,2
165,1635,1321,1027,1903,1645,571,843,2926,2170,849,2
166,1638,1318,1028,1901,1643,572,838,2904,2170,850,2
167,1635,1317,1027,1900,1644,571,835,2791,2171,849,2
168,1637,1319,1026,1898,1644,572,834,2710,2170,849,2
169,1633,1318,1026,1894,1643,573,832,2743,2170,848,2
170,1638,1320,1025,1894,1645,571,828,2843,2168,848,2
171,1636,1316,1026,1891,1643,573,827,2907,2168,846,2
172,1637,1320,1026,1887,1643,573,823,2921,2167,847,2
173,1632,1317,1025,1888,1643,572,824,2854,2167,847,2
174,1634,1318,1027,1885,1642,574,821,2744,2168,846,2
175,1635,1320,1024,1882,1644,572,820,2710,2167,846,2
176,1635,1318,1026,1881,1642,573,819,2778,2166,845,2
177,1635,1317,1026,1880,1642,573,816,2872,2165,844,2
178,1634,1318,1025,1877,1643,571,813,2912,2164,844,2
179,1637,1317,1026,1873,1643,573,811,2910,2162,844,2
180,1636,1319,1026,1873,1643,571,811,2798,2164,843,2
181,1634,1318,1026,1870,1642,572,807,2706,2162,843,2
182,1637,1317,1026,1870,1643,571,808,2723,2163,841,2
183,1634,1318,1026,1868,1642,572,806,2817,2161,842,2
184,1637,1315,1026,1865,1643,571,804,2889,2161,840,2
185,1631,1320,1026,1864,1643,572,803,2916,2161,840,2
186,1632,1318,1024,1864,1643,571,802,2867,2162,841,2
187,1635,1320,1024,1861,1641,571,801,2747,2160,839,2
188,1630,1315,1024,1861,1642,572,797,2694,2160,840,2
189,1631,1317,1024,1858,1642,571,798,2753,2159,838,2
190,1635,1318,1025,1853,1643,572,796,2852,2159,837,2
191,1630,1317,1021,1854,1642,571,794,2904,2158,840,2
192,1632,1316,1024,1851,1642,571,792,2906,2158,838,2
193,1630,1319,1024,1850,1641,571,790,2806,2157,838,2
194,1632,1316,1025,1849,1642,571,790,2707,2156,837,2
195,1629,1320,1021,1848,1642,571,788,2704,2157,836,2
196,1630,1314,1024,1846,1641,572,787,2792,2156,837,2
197,1630,1318,1025,1845,1641,572,786,2875,2155,837,2
198,1632,1317,1024,1844,1640,571,784,2910,2155,836,2
199,1630,1314,1021,1842,1642,571,784,2882,2154,836,2
200,1629,1318,1024,1841,1642,571,781,2758,2154,835,2
201,1630,1317,1022,1840,1641,571,782,2682,2154,836,2
202,1634,1317,1024,1837,1642,570,779,2724,2154,835,2
203,1630,1313,1020,1837,1641,570,779,2830,2152,835,2
204,1629,1314,1024,1835,1642,571,778,2893,2153,832,2
205,1629,1316,1024,1834,1641,571,778,2906,2151,833,2
206,1628,1315,1021,1832,1642,571,775,2825,2153,832,2
207,1630,1318,1021,1832,1640,571,776,2714,2150,832,2
208,1629,1314,1021,1832,1641,570,776,2688,2151,834,2
209,1631,1314,1024,1829,1640,571,774,2767,2150,832,2
210,1633,1316,1022,1828,1641,570,773,2862,2150,830,2
211,1626,1316,1021,1827,1642,571,770,2901,2150,832,2
212,1627,1315,1022,1826,1640,571,772,2892,2149,830,2
213,1632,1314,1024,1824,1640,570,769,2772,2149,832,2
214,1628,1313,1022,1822,1640,571,768,2684,2148,828,2
215,1630,1313,1024,1823,1640,571,769,2710,2149,829,2
216,1627,1318,1021,1822,1638,572,765,2811,2147,829,2
217,1627,1313,1021,1821,1640,572,766,2880,2147,828,2
218,1626,1315,1021,1819,1640,570,764,2904,2147,828,2
219,1627,1315,1024,1817,1640,571,763,2848,2146,827,2
220,1630,1315,1021,1817,1641,571,761,2726,2146,827,2
221,1625,1316,1020,1816,1640,571,762,2678,2146,828,2
222,1626,1313,1022,1814,1639,570,762,2743,2146,828,2
223,1632,1314,1021,1814,1638,571,760,2843,2145,827,2
224,1628,1316,1020,1814,1638,571,760,2895,2144,826,2
225,1628,1315,1020,1812,1638,570,760,2898,2144,826,2
226,1626,1315,1021,1812,1639,571,759,2787,2144,827,2
227,1624,1316,1024,1809,1638,572,757,2690,2144,827,2
228,1625,1313,1020,1810,1640,570,758,2694,2144,826,2
229,1626,1314,1021,1807,1640,571,755,2788,2141,826,2
230,1623,1315,1020,1809,1638,571,756,2867,2142,825,2
231,1630,1315,1022,1806,1638,571,754,2900,2142,825,2
232,1629,1313,1019,1808,1638,570,754,2864,2141,826,2
233,1627,1317,1019,1806,1638,570,754,2738,2140,826,2
234,1625,1313,1020,1804,1639,571,752,2673,2139,824,2
235,1624,1316,1021,1803,1639,570,752,2722,2140,824,2
236,1627,1314,1018,1802,1638,570,752,2827,2140,823,2
237,1627,1314,1020,1801,1638,570,749,2886,2139,824,2
238,1626,1316,1019,1802,1637,570,752,2896,2138,822,2
239,1622,1313,1018,1802,1638,570,750,2806,2138,824,2
240,1623,1310,1019,1801,1638,570,750,2699,2139,824,2
241,1626,1313,1020,1797,1637,572,749,2678,2138,824,2
242,1628,1315,1019,1797,1638,570,748,2761,2137,822,2
243,1624,1313,1019,1799,1638,569,750,2854,2138,822,2
244,1626,1314,1021,1797,1637,572,747,2895,2138,821,2
245,1624,1312,1019,1796,1638,571,746,2880,2137,822,2
246,1625,1312,1020,1795,1637,571,746,2756,2137,822,2
247,1626,1312,1019,1795,1637,570,746,2672,2138,822,2
248,1624,1310,1019,1795,1637,570,746,2702,2136,822,2
249,1627,1311,1018,1792,1639,569,746,2808,2135,822,2
250,1627,1315,1018,1790,1637,570,745,2876,2136,820,2
251,1624,1314,1019,1790,1638,570,745,2896,2136,821,2
252,1622,1312,1019,1789,1636,572,743,2830,2135,821,2
253,1626,1314,1018,1789,1636,570,744,2712,2135,820,2
254,1623,1310,1019,1787,1637,571,742,2670,2134,820,2
255,1626,1315,1019,1787,1638,569,741,2742,2133,819,2
256,1624,1314,1019,1787,1637,570,742,2840,2134,821,2
257,1621,1314,1018,1786,1638,571,740,2890,2134,819,2
258,1622,1308,1018,1787,1636,570,741,2888,2131,820,2
259,1621,1312,1017,1786,1637,569,741,2773,2131,819,2
260,1626,1311,1017,1784,1636,569,739,2678,2131,819,2
261,1623,1312,1019,1785,1635,570,739,2690,2132,819,2
262,1623,1314,1018,1782,1637,571,742,2786,2132,818,2
263,1622,1310,1018,1782,1636,571,739,2863,2131,819,2
264,1623,1312,1019,1782,1637,570,740,2894,2131,819,2
265,1624,1314,1018,1783,1636,569,738,2852,2130,819,2
266,1620,1309,1019,1780,1636,569,739,2726,2131,819,2
267,1621,1313,1018,1780,1636,569,738,2667,2131,818,2
268,1620,1311,1017,1782,1637,569,738,2718,2130,819,2
269,1623,1313,1018,1779,1637,569,738,2826,2130,818,2
270,1621,1314,1018,1777,1636,570,734,2884,2129,817,2
271,1624,1312,1017,1778,1635,570,737,2891,2130,818,2
272,1622,1312,1018,1778,1635,569,737,2795,2130,817,2
273,1622,1314,1017,1778,1635,569,736,2689,2130,816,2
274,1619,1309,1018,1776,1637,570,736,2678,2128,818,2
275,1619,1314,1019,1775,1635,570,733,2764,2128,816,2
276,1626,1309,1018,1776,1635,570,734,2854,2127,817,2
277,1622,1311,1017,1776,1636,570,736,2890,2128,816,2
278,1622,1315,1015,1776,1635,569,737,2868,2128,816,2
279,1619,1312,1017,1774,1635,570,733,2746,2127,816,2
280,1622,1314,1017,1772,1635,570,733,2667,2127,815,2
281,1618,1314,1018,1774,1635,570,733,2702,2128,815,2
282,1622,1312,1018,1773,1634,569,731,2808,2127,815,2
283,1617,1313,1016,1773,1635,569,732,2872,2128,815,2
284,1618,1310,1018,1771,1635,569,732,2891,2127,816,2
285,1622,1310,1016,1774,1634,568,731,2819,2127,815,2
286,1618,1312,1018,1771,1635,570,732,2704,2126,816,2
287,1618,1310,1019,1770,1635,568,730,2668,2127,815,2
288,1617,1311,1015,1771,1635,569,730,2742,2126,814,2
289,1619,1311,1017,1769,1635,569,730,2844,2126,814,2
290,1618,1314,1017,1768,1633,568,731,2888,2125,814,2
291,1622,1309,1018,1770,1633,570,729,2883,2126,813,2
292,1619,1310,1017,1769,1634,569,731,2766,2126,814,2
293,1615,1307,1017,1768,1634,570,730,2673,2125,815,2
294,1617,1310,1017,1768,1635,568,729,2693,2124,814,2
295,1616,1310,1018,1768,1633,570,730,2790,2126,814,2
296,1621,1308,1017,1768,1634,570,729,2862,2126,813,2
297,1619,1310,1015,1766,1634,569,728,2892,2125,815,2
298,1616,1309,1014,1766,1634,570,730,2843,2124,814,2
299,1620,1309,1015,1766,1635,568,729,2720,2124,813,2
300,1620,1310,1015,1765,1634,568,728,2667,2122,813,2
301,1619,1312,1017,1765,1634,569,727,2722,2125,813,2
302,1617,1307,1017,1765,1633,570,726,2824,2124,814,2
303,1615,1308,1014,1763,1634,568,727,2880,2123,814,2
304,1619,1310,1016,1764,1634,568,726,2888,2123,813,2
305,1618,1310,1016,1764,1634,568,727,2788,2122,813,2
306,1617,1310,1017,1763,1634,569,725,2683,2123,812,2
307,1613,1307,1016,1763,1634,570,727,2678,2123,814,2
308,1614,1307,1015,1763,1634,567,726,2766,2122,814,2
309,1619,1312,1015,1762,1634,569,727,2856,2122,813,2
310,1616,1312,1016,1761,1634,568,726,2890,2121,813,2
311,1618,1309,1016,1761,1633,568,726,2862,2123,812,2
312,1613,1310,1016,1761,1634,567,725,2740,2122,813,2
313,1615,1307,1016,1762,1632,568,723,2665,2122,812,2
314,1615,1309,1015,1760,1634,569,724,2703,2120,812,2
315,1614,1308,1016,1761,1633,567,725,2810,2121,811,2
316,1619,1309,1014,1762,1634,568,726,2872,2122,812,2
317,1613,1309,1016,1758,1634,567,725,2890,2122,812,2
318,1618,1309,1015,1762,1633,567,726,2812,2120,812,2
319,1615,1309,1015,1758,1634,568,724,2703,2120,811,2
320,1612,1305,1016,1758,1632,568,725,2670,2121,811,2
321,1616,1309,1014,1758,1632,567,726,2745,2121,810,3
322,1614,1304,1012,1754,1625,566,724,2844,2120,810,3
323,1583,1304,1011,1755,1625,567,721,2889,2118,810,3
324,1604,1302,1011,1759,1626,566,723,2877,2120,811,3
325,1603,1299,1012,1762,1626,566,724,2762,2119,811,3
326,1607,1325,1012,1768,1626,566,724,2671,2120,812,3
327,1607,1307,1012,1771,1627,565,725,2691,2120,812,3
328,1602,1301,1003,1776,1628,564,725,2794,2120,813,3
329,1615,1300,1013,1779,1628,567,728,2861,2120,812,3
330,1610,1308,1013,1784,1628,566,730,2890,2120,813,3
331,1629,1303,1014,1793,1627,567,732,2856,2120,812,3
332,1604,1305,1013,1800,1627,566,741,2736,2126,814,3
333,1604,1302,1013,1806,1629,566,733,2681,2122,815,3
334,1614,1304,1013,1814,1628,566,738,2736,2121,815,3
335,1624,1306,1013,1820,1630,566,739,2835,2122,815,3
336,1604,1286,1013,1830,1628,566,742,2890,2122,816,3
337,1610,1303,1024,1836,1629,567,746,2894,2121,816,3
338,1610,1310,1014,1843,1630,567,745,2816,2121,816,3
339,1608,1301,1015,1846,1630,568,750,2717,2122,815,3
340,1620,1307,1015,1850,1630,568,749,2706,2122,815,3
341,1601,1303,1010,1853,1630,566,752,2782,2122,818,3
342,1608,1302,1015,1857,1630,567,756,2866,2124,816,3
343,1619,1306,1014,1857,1630,567,754,2900,2122,816,3
344,1608,1301,1016,1856,1632,568,756,2886,2123,818,3
345,1617,1307,1015,1856,1629,568,757,2777,2124,817,3
346,1607,1307,1013,1856,1633,566,756,2698,2124,817,3
347,1597,1304,1014,1852,1630,568,756,2730,2123,818,3
348,1627,1304,1015,1852,1632,567,758,2825,2123,818,3
349,1609,1300,1016,1849,1638,567,759,2890,2123,816,3
350,1605,1312,1016,1846,1631,566,759,2901,2123,816,3
351,1594,1306,1016,1844,1631,567,760,2846,2123,817,3
352,1614,1309,1016,1842,1630,566,762,2740,2123,818,3
353,1610,1297,1015,1842,1631,566,760,2704,2125,818,3
354,1612,1298,1016,1835,1632,568,761,2765,2123,819,3
355,1615,1290,1016,1836,1630,566,761,2848,2124,816,3
356,1646,1310,1014,1834,1630,567,765,2902,2124,818,3
357,1617,1310,1014,1830,1633,566,764,2896,2126,819,3
358,1614,1306,1016,1828,1629,568,764,2802,2124,818,3
359,1615,1306,1016,1826,1624,568,765,2710,2123,818,3
360,1592,1305,1016,1825,1632,567,764,2715,2126,819,3
361,1613,1307,1016,1822,1631,568,764,2798,2125,820,3
362,1612,1310,1015,1824,1632,566,768,2866,2125,819,3
363,1627,1306,1015,1820,1632,566,768,2905,2125,819,3
364,1612,1309,1014,1818,1632,568,768,2869,2125,820,3
365,1627,1307,1027,1818,1631,567,770,2763,2126,819,3
366,1596,1304,1007,1818,1634,567,770,2706,2125,820,3
367,1603,1306,1014,1818,1631,567,770,2739,2126,820,3
368,1640,1308,1016,1815,1632,567,770,2837,2124,819,3
369,1614,1314,1017,1815,1631,566,771,2894,2126,820,3
370,1614,1295,1015,1816,1630,567,772,2902,2127,821,3
371,1642,1307,1014,1814,1630,566,774,2834,2126,820,3
372,1614,1307,1016,1814,1631,566,774,2741,2128,822,3
373,1618,1306,1013,1814,1628,565,774,2711,2127,822,3
374,1580,1302,1014,1812,1630,566,776,2776,2128,820,3
375,1613,1307,1014,1811,1632,564,776,2858,2127,821,3
376,1611,1307,1016,1814,1630,567,777,2898,2126,821,3
377,1613,1288,1016,1814,1630,566,778,2890,2127,821,3
378,1604,1302,1015,1814,1632,566,776,2793,2127,822,3
379,1615,1307,1016,1814,1632,568,779,2718,2127,821,3
380,1618,1312,1016,1814,1632,568,780,2734,2128,821,3
381,1624,1307,1016,1815,1631,567,780,2822,2128,822,3
382,1608,1303,1015,1815,1629,566,782,2886,2128,821,3
383,1594,1307,1015,1813,1631,566,784,2904,2127,821,3
384,1612,1302,1017,1815,1632,568,783,2863,2128,821,3
385,1610,1302,1016,1814,1631,567,783,2756,2130,822,3
386,1617,1307,1015,1815,1632,568,785,2718,2128,823,3
387,1624,1302,1016,1816,1632,567,785,2767,2128,823,3
388,1578,1305,1016,1816,1629,566,786,2850,2128,822,3
389,1610,1299,1018,1814,1630,568,785,2897,2128,821,3
390,1617,1305,1016,1816,1632,566,786,2910,2128,823,3
391,1609,1288,1016,1816,1630,567,788,2823,2128,822,3
392,1614,1321,1016,1816,1630,568,787,2734,2127,822,3
393,1586,1304,1013,1816,1630,567,790,2723,2128,822,3
394,1614,1310,1015,1814,1632,568,787,2795,2128,822,3
395,1616,1304,1016,1816,1633,566,797,2875,2129,823,3
396,1609,1324,1015,1816,1630,567,788,2899,2128,822,3
397,1600,1301,1016,1816,1632,567,792,2886,2129,823,3
398,1612,1308,1015,1814,1632,568,790,2784,2128,822,3
399,1612,1310,1016,1815,1630,568,791,2713,2130,822,3
400,1642,1308,1016,1815,1630,568,790,2738,2129,823,3
401,1648,1312,1018,1816,1630,566,792,2830,2128,823,3
402,1614,1305,1015,1816,1631,567,793,2894,2128,822,3
403,1617,1306,1016,1815,1633,568,789,2912,2128,823,3
404,1634,1310,1008,1814,1633,568,793,2855,2128,822,3
405,1617,1304,1016,1816,1632,568,793,2758,2129,823,3
406,1642,1310,1016,1815,1630,567,793,2714,2129,824,3
407,1630,1306,1017,1815,1632,566,795,2776,2129,823,3
408,1607,1297,1018,1814,1632,566,795,2859,2128,821,3
409,1610,1307,1016,1813,1632,568,796,2901,2129,824,3
410,1608,1305,1016,1814,1630,568,793,2902,2130,823,3
411,1613,1307,1016,1813,1630,567,794,2817,2129,824,3
412,1611,1319,1015,1815,1632,568,794,2726,2128,824,3
413,1648,1305,1015,1814,1633,567,794,2727,2130,822,3
414,1610,1310,1016,1812,1632,568,794,2808,2128,822,3
415,1592,1304,1016,1812,1633,568,796,2884,2128,822,3
416,1612,1301,1016,1812,1631,569,794,2904,2129,821,3
417,1605,1306,1014,1814,1631,566,796,2875,2128,823,3
418,1598,1305,1014,1811,1630,568,795,2779,2128,824,3
419,1618,1307,1016,1813,1632,568,794,2717,2129,822,3
420,1610,1299,1017,1812,1634,569,794,2747,2128,820,3
421,1614,1306,1015,1813,1633,567,795,2842,2130,824,3
422,1616,1306,1014,1812,1631,567,797,2901,2128,822,3
423,1610,1308,1016,1812,1634,567,795,2906,2128,822,3
424,1622,1307,1015,1810,1632,568,795,2840,2127,818,3
425,1614,1310,1016,1810,1632,569,794,2741,2130,821,3
426,1611,1301,1015,1811,1631,568,804,2725,2129,823,3
427,1609,1295,1016,1811,1631,568,796,2783,2128,823,3
428,1616,1306,1015,1811,1634,568,797,2870,2129,822,3
429,1604,1305,1016,1810,1632,568,798,2904,2128,824,3
430,1617,1304,1015,1810,1632,568,798,2899,2129,822,3
431,1594,1304,1016,1811,1633,567,798,2806,2129,824,3
432,1624,1304,1015,1811,1634,567,797,2726,2128,824,3
433,1616,1312,1015,1810,1633,568,797,2739,2128,824,3
434,1611,1306,1016,1811,1633,568,802,2821,2128,824,3
435,1617,1304,1016,1810,1632,568,805,2890,2129,824,3
436,1629,1310,1015,1812,1631,568,801,2909,2129,824,3
437,1610,1302,1016,1812,1632,567,800,2870,2130,824,3
438,1611,1306,1015,1812,1633,568,800,2774,2129,824,3
439,1615,1307,1016,1814,1634,568,799,2721,2129,826,3
440,1613,1298,1016,1814,1633,568,802,2761,2130,826,3
441,1630,1308,1013,1816,1638,568,803,2846,2130,823,3
442,1617,1309,1014,1815,1632,568,805,2903,2130,827,3
443,1609,1307,1015,1815,1633,568,806,2906,2130,826,3
444,1611,1290,1014,1818,1632,568,806,2833,2131,826,3
445,1618,1306,1016,1818,1634,568,807,2747,2129,827,3
446,1610,1296,1015,1819,1630,568,808,2735,2131,826,3
447,1602,1306,1014,1822,1630,567,812,2794,2131,826,3
448,1615,1313,1015,1822,1632,569,803,2871,2130,827,3
449,1614,1296,1016,1822,1632,561,812,2906,2131,827,3
