Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
66,2257,1826,1419,1880,2435,726,1017,2875,2626,968,1
67,2258,1831,1420,1883,2435,728,1017,2823,2627,968,1
68,2243,1824,1420,1886,2434,726,1022,2840,2628,969,1
69,2253,1827,1419,1888,2435,726,1027,2894,2628,971,1
70,2256,1828,1420,1890,2435,728,1029,2937,2627,971,1
71,2255,1823,1422,1894,2436,726,1032,2951,2627,972,1
72,2248,1826,1421,1894,2438,726,1032,2918,2628,972,1
73,2254,1830,1420,1898,2435,726,1035,2852,2630,972,1
74,2248,1820,1421,1900,2435,726,1035,2824,2631,973,1
75,2254,1833,1419,1903,2437,726,1035,2854,2632,972,1
76,2257,1827,1420,1904,2435,727,1039,2913,2632,974,1
77,2256,1814,1421,1906,2435,725,1038,2955,2632,974,1
78,2291,1829,1421,1906,2436,726,1040,2955,2633,975,1
79,2253,1826,1421,1907,2435,726,1043,2894,2634,976,1
80,2234,1824,1419,1910,2435,727,1044,2830,2634,975,1
81,2258,1830,1422,1910,2436,726,1045,2834,2635,976,1
82,2266,1825,1422,1913,2437,726,1048,2887,2634,976,1
83,2254,1826,1420,1915,2436,728,1047,2937,2635,977,1
84,2237,1817,1422,1915,2435,728,1050,2962,2635,977,1
85,2255,1813,1421,1915,2436,726,1049,2936,2635,978,1
86,2251,1826,1423,1917,2436,725,1051,2874,2634,978,1
87,2262,1833,1422,1918,2436,728,1050,2828,2635,979,1
88,2240,1826,1422,1922,2435,727,1052,2846,2638,980,1
89,2259,1831,1422,1920,2438,727,1054,2914,2637,979,1
90,2262,1830,1422,1922,2436,728,1054,2955,2638,985,1
91,2255,1823,1423,1924,2438,727,1054,2958,2635,979,1
92,2259,1834,1423,1926,2436,728,1058,2911,2638,979,1
93,2253,1818,1421,1928,2437,728,1060,2848,2638,978,1
94,2272,1831,1423,1928,2438,728,1062,2838,2638,980,1
95,2263,1831,1421,1926,2438,726,1059,2874,2640,979,1
96,2252,1828,1422,1927,2433,726,1062,2935,2638,976,1
97,2280,1833,1424,1928,2437,728,1062,2963,2640,981,1
98,2256,1823,1423,1929,2438,728,1061,2946,2639,982,1
99,2260,1835,1422,1930,2438,731,1062,2884,2640,979,1
100,2262,1830,1422,1931,2439,727,1062,2830,2640,981,1
101,2255,1827,1424,1931,2436,727,1061,2843,2640,980,1
102,2257,1825,1424,1931,2438,726,1062,2876,2639,980,1
103,2263,1833,1423,1930,2439,728,1062,2934,2641,978,1
104,2280,1830,1423,1930,2438,728,1063,2965,2641,980,1
105,2262,1826,1424,1932,2439,725,1060,2959,2641,978,1
106,2258,1810,1425,1931,2438,727,1060,2927,2641,980,1
107,2288,1832,1424,1930,2439,728,1060,2862,2641,979,1
108,2256,1830,1424,1931,2437,726,1060,2829,2641,979,1
109,2263,1807,1424,1929,2438,725,1055,2843,2642,978,1
110,2262,1830,1425,1929,2438,726,1058,2886,2640,978,1
111,2255,1829,1424,1928,2438,727,1058,2939,2641,973,1
112,2257,1829,1425,1925,2438,726,1053,2959,2640,977,1
113,2264,1834,1424,1923,2440,727,1051,2954,2640,975,1
114,2268,1830,1427,1922,2438,727,1051,2922,2638,975,1
115,2258,1830,1424,1918,2440,727,1048,2843,2639,976,1
116,2255,1821,1425,1915,2438,726,1045,2812,2638,975,1
117,2270,1830,1427,1913,2440,725,1042,2845,2638,975,1
118,2257,1832,1426,1910,2440,726,1042,2888,2638,974,1
119,2258,1825,1426,1908,2440,726,1039,2939,2636,973,1
120,2252,1828,1426,1905,2440,728,1038,2953,2636,974,1
121,2258,1831,1426,1902,2440,727,1034,2949,2635,972,2
122,2266,1835,1430,1903,2442,730,1032,2898,2637,974,2
123,2271,1835,1429,1898,2443,730,1026,2825,2637,971,2
124,2266,1836,1430,1891,2444,729,1021,2811,2635,969,2
125,2270,1836,1431,1885,2443,728,1019,2841,2634,971,2
126,2266,1837,1430,1879,2444,731,1017,2891,2633,969,2
127,2268,1837,1430,1876,2443,730,1014,2945,2634,968,2
128,2265,1836,1430,1871,2444,729,1010,2961,2633,968,2
129,2270,1836,1430,1866,2442,730,1007,2939,2633,968,2
130,2268,1835,1429,1861,2442,730,1001,2888,2632,968,2
131,2268,1834,1429,1858,2443,730,997,2804,2632,965,2
132,2270,1838,1429,1852,2443,729,991,2800,2632,965,2
133,2267,1834,1430,1848,2441,729,988,2862,2630,965,2
134,2269,1837,1427,1843,2442,730,982,2926,2630,964,2
135,2270,1838,1426,1839,2443,729,980,2952,2628,962,2
136,2268,1838,1428,1835,2441,730,974,2923,2629,961,2
137,2272,1838,1428,1832,2441,730,971,2833,2628,961,2
138,2265,1835,1430,1827,2443,729,968,2774,2626,962,2
139,2266,1839,1427,1822,2442,731,962,2803,2625,960,2
140,2270,1836,1427,1819,2441,730,956,2882,2625,957,2
141,2267,1834,1429,1817,2443,731,953,2934,2626,957,2
142,2270,1836,1427,1811,2441,730,948,2940,2622,955,2
143,2266,1834,1428,1808,2441,729,946,2874,2622,955,2
144,2267,1836,1427,1803,2442,730,940,2787,2621,953,2
145,2270,1837,1427,1802,2442,730,937,2763,2619,953,2
146,2267,1834,1427,1798,2442,731,931,2824,2619,953,2
147,2266,1836,1427,1793,2442,730,928,2899,2618,950,2
148,2270,1834,1426,1787,2440,730,924,2934,2617,951,2
149,2267,1836,1427,1783,2440,730,921,2923,2616,950,2
150,2265,1835,1425,1780,2442,729,915,2827,2614,950,2
151,2267,1836,1428,1776,2440,730,912,2750,2614,950,2
152,2270,1834,1427,1773,2440,730,909,2765,2614,948,2
153,2270,1833,1424,1770,2442,730,904,2851,2613,947,2
154,2266,1835,1426,1768,2442,730,902,2910,2611,946,2
155,2266,1836,1425,1764,2441,729,898,2928,2611,946,2
156,2267,1834,1426,1759,2440,730,896,2878,2610,944,2
157,2271,1832,1426,1755,2442,729,891,2778,2610,945,2
158,2269,1837,1426,1754,2441,730,887,2734,2608,944,2
159,2264,1834,1426,1752,2442,729,886,2787,2606,944,2
160,2266,1838,1425,1748,2440,730,881,2873,2606,942,2
161,2266,1833,1427,1744,2440,730,878,2917,2606,941,2
162,2266,1835,1426,1742,2441,728,875,2918,2607,941,2
163,2268,1838,1425,1739,2440,729,874,2826,2605,941,2
164,2265,1834,1426,1735,2439,730,870,2738,2603,938,2
165,2266,1832,1425,1733,2440,728,867,2738,2603,939,2
166,2270,1833,1426,1731,2440,727,864,2816,2603,940,2
167,2267,1833,1425,1729,2438,730,860,2888,2602,938,2
168,2268,1834,1424,1726,2440,728,859,2918,2601,938,2
169,2265,1835,1425,1721,2442,728,856,2890,2599,937,2
170,2264,1833,1425,1720,2438,730,854,2779,2600,937,2
171,2266,1833,1425,1716,2439,727,851,2715,2599,935,2
172,2269,1836,1425,1715,2438,729,849,2753,2598,935,2
173,2266,1834,1423,1712,2440,728,846,2842,2597,936,2
174,2267,1834,1424,1709,2438,730,844,2902,2595,933,2
175,2264,1834,1424,1706,2440,729,843,2911,2594,934,2
176,2267,1834,1424,1702,2438,730,838,2836,2595,934,2
177,2263,1832,1424,1701,2437,730,839,2738,2594,933,2
178,2264,1830,1423,1700,2438,729,837,2713,2593,933,2
179,2266,1834,1423,1699,2438,729,836,2778,2592,933,2
180,2262,1834,1423,1694,2439,729,834,2867,2590,932,2
181,2265,1835,1423,1691,2438,728,829,2906,2592,931,2
182,2263,1832,1424,1691,2438,730,826,2898,2590,930,2
183,2264,1832,1422,1688,2436,729,824,2792,2590,930,2
184,2266,1834,1423,1685,2439,730,821,2708,2588,929,2
185,2264,1830,1423,1685,2436,730,819,2726,2587,928,2
186,2266,1834,1424,1680,2438,730,818,2813,2587,927,2
187,2262,1827,1422,1680,2437,730,817,2882,2586,927,2
188,2262,1831,1422,1679,2437,729,816,2906,2584,928,2
189,2264,1829,1422,1677,2438,729,814,2857,2584,928,2
190,2264,1830,1422,1675,2438,730,810,2747,2584,926,2
191,2263,1829,1423,1673,2437,727,811,2696,2584,925,2
192,2266,1832,1423,1672,2437,729,807,2746,2583,924,2
193,2261,1832,1422,1669,2438,729,809,2840,2581,926,2
194,2262,1834,1420,1668,2438,727,808,2892,2581,926,2
195,2264,1834,1422,1667,2436,728,805,2898,2580,923,2
196,2262,1834,1421,1664,2436,728,803,2808,2579,923,2
197,2264,1832,1422,1664,2437,730,802,2712,2579,923,2
198,2260,1824,1420,1660,2436,728,801,2701,2578,923,2
199,2260,1834,1420,1658,2437,729,798,2780,2578,922,2
200,2259,1832,1421,1656,2436,730,797,2863,2576,922,2
201,2264,1831,1421,1654,2438,730,795,2897,2577,919,2
202,2260,1830,1421,1653,2435,730,794,2878,2576,922,2
203,2260,1832,1419,1654,2436,730,794,2767,2576,922,2
204,2262,1832,1421,1649,2435,730,792,2692,2575,921,2
205,2259,1830,1420,1648,2437,728,791,2718,2574,920,2
206,2261,1833,1419,1647,2436,728,789,2814,2574,918,2
207,2260,1828,1419,1647,2435,729,787,2876,2574,918,2
208,2260,1830,1418,1644,2435,729,786,2898,2573,918,2
209,2263,1831,1419,1644,2435,728,786,2839,2572,917,2
210,2262,1830,1419,1642,2434,726,785,2730,2571,918,2
211,2258,1830,1420,1641,2435,728,783,2682,2571,917,2
212,2257,1831,1419,1642,2435,726,783,2744,2570,917,2
213,2257,1827,1418,1640,2435,727,782,2835,2570,918,2
214,2260,1830,1418,1637,2434,728,781,2888,2569,917,2
215,2261,1830,1418,1636,2434,728,780,2888,2569,916,2
216,2258,1828,1418,1635,2434,727,779,2789,2569,915,2
217,2258,1829,1419,1634,2434,726,779,2696,2568,915,2
218,2257,1828,1417,1634,2434,728,778,2694,2566,914,2
219,2256,1833,1417,1630,2434,727,776,2777,2566,915,2
220,2259,1828,1418,1629,2434,728,775,2858,2564,915,2
221,2257,1829,1417,1627,2435,727,773,2894,2565,913,2
222,2256,1830,1418,1628,2434,726,773,2863,2566,915,2
223,2257,1827,1417,1626,2434,728,773,2750,2564,914,2
224,2257,1832,1416,1624,2434,728,772,2677,2562,914,2
225,2259,1828,1418,1624,2434,728,771,2713,2562,914,2
226,2258,1830,1419,1624,2434,729,769,2810,2562,913,2
227,2259,1832,1418,1624,2433,728,769,2870,2562,912,2
228,2256,1828,1416,1622,2434,726,770,2891,2562,913,2
229,2257,1828,1417,1620,2434,726,768,2824,2562,913,2
230,2255,1829,1416,1619,2434,728,766,2715,2560,912,2
231,2255,1826,1416,1618,2434,730,763,2677,2560,911,2
232,2258,1826,1416,1618,2434,728,763,2742,2560,911,2
233,2258,1827,1417,1616,2432,727,763,2836,2558,912,2
234,2253,1827,1414,1615,2433,728,762,2886,2558,910,2
235,2254,1827,1415,1615,2434,728,762,2886,2555,910,2
236,2258,1828,1416,1614,2432,727,760,2779,2557,910,2
237,2258,1828,1416,1614,2432,728,759,2685,2557,909,2
238,2258,1826,1416,1614,2432,725,760,2691,2555,910,2
239,2253,1825,1414,1611,2430,727,760,2778,2554,910,2
240,2252,1826,1414,1610,2432,726,759,2854,2554,910,2
241,2255,1826,1416,1611,2430,726,759,2890,2555,909,2
242,2254,1824,1415,1609,2428,726,758,2858,2554,910,2
243,2252,1821,1414,1608,2432,728,757,2742,2553,909,2
244,2255,1827,1416,1607,2430,728,755,2672,2552,907,2
245,2252,1825,1414,1606,2432,729,755,2710,2551,907,2
246,2257,1830,1414,1604,2432,728,752,2808,2552,907,2
247,2256,1824,1416,1606,2432,728,754,2870,2551,907,2
248,2254,1822,1414,1606,2428,726,754,2889,2551,907,2
249,2256,1827,1416,1604,2432,726,754,2820,2550,906,2
250,2254,1824,1414,1603,2429,728,753,2708,2550,905,2
251,2252,1824,1414,1601,2430,728,753,2673,2550,906,2
252,2256,1826,1416,1601,2429,728,751,2737,2550,906,2
253,2251,1823,1414,1601,2428,726,752,2834,2550,906,2
254,2251,1828,1413,1600,2430,727,750,2881,2550,906,2
255,2254,1826,1414,1596,2429,727,749,2880,2547,904,2
256,2251,1824,1413,1597,2428,727,750,2771,2547,906,2
257,2254,1826,1414,1597,2427,727,749,2681,2548,906,2
258,2250,1822,1413,1596,2429,727,750,2683,2548,906,2
259,2250,1822,1412,1595,2430,727,748,2771,2546,904,2
260,2252,1822,1412,1594,2429,727,747,2852,2546,904,2
261,2252,1825,1413,1592,2427,728,747,2883,2546,903,2
262,2253,1822,1414,1593,2427,728,747,2853,2546,904,2
263,2248,1821,1412,1594,2427,726,747,2736,2545,902,2
264,2250,1826,1412,1592,2428,726,745,2667,2543,904,2
265,2250,1822,1412,1593,2427,727,745,2705,2543,903,2
266,2251,1824,1412,1591,2427,728,745,2804,2543,902,2
267,2248,1822,1413,1591,2428,726,746,2866,2544,902,2
268,2248,1822,1412,1591,2427,727,745,2882,2543,903,2
269,2249,1823,1412,1590,2426,726,744,2813,2541,902,2
270,2251,1822,1409,1587,2427,726,742,2706,2542,901,2
271,2248,1822,1411,1587,2426,728,742,2666,2542,902,2
272,2250,1824,1412,1589,2426,727,742,2733,2542,903,2
273,2250,1823,1411,1587,2426,726,743,2828,2541,901,2
274,2245,1822,1411,1586,2427,725,742,2877,2540,901,2
275,2246,1824,1413,1588,2426,726,742,2875,2541,902,2
276,2250,1826,1411,1585,2426,728,742,2772,2540,902,2
277,2250,1820,1410,1586,2427,726,742,2680,2539,902,2
278,2250,1822,1410,1587,2427,725,742,2678,2540,902,2
279,2245,1822,1410,1584,2427,726,740,2767,2538,901,2
280,2249,1818,1409,1585,2425,726,739,2850,2539,901,2
281,2247,1824,1411,1583,2426,727,739,2882,2539,899,2
282,2250,1820,1411,1582,2426,728,741,2854,2539,901,2
283,2246,1820,1409,1582,2426,728,739,2737,2538,901,2
284,2246,1821,1410,1584,2426,725,738,2665,2536,898,2
285,2248,1822,1408,1581,2426,725,738,2700,2536,899,2
286,2246,1824,1410,1580,2425,726,738,2798,2538,899,2
287,2243,1819,1410,1580,2426,726,736,2862,2537,900,2
288,2243,1821,1408,1580,2426,724,738,2882,2535,900,2
289,2246,1819,1410,1579,2426,726,738,2819,2536,900,2
290,2246,1822,1409,1579,2424,726,737,2707,2534,900,2
291,2248,1821,1408,1578,2424,727,735,2666,2536,899,2
292,2248,1820,1409,1578,2424,726,736,2726,2536,899,2
293,2248,1817,1405,1577,2425,726,737,2823,2534,898,2
294,2244,1824,1408,1578,2426,725,736,2873,2534,898,2
295,2244,1818,1408,1576,2425,725,736,2876,2531,899,2
296,2245,1820,1408,1576,2423,725,734,2776,2534,899,2
297,2248,1822,1410,1576,2423,726,737,2682,2534,899,2
298,2247,1820,1405,1576,2424,728,738,2675,2533,897,2
299,2242,1822,1408,1575,2424,727,734,2759,2531,898,2
300,2248,1821,1405,1572,2424,726,735,2843,2532,898,2
301,2246,1819,1410,1576,2424,726,734,2878,2533,896,2
302,2244,1820,1408,1574,2423,726,735,2859,2531,897,2
303,2241,1819,1408,1575,2424,724,734,2742,2532,898,2
304,2246,1822,1405,1573,2422,724,732,2667,2531,897,2
305,2246,1820,1408,1574,2422,724,733,2695,2531,897,2
306,2242,1822,1408,1573,2422,726,731,2792,2531,898,2
307,2244,1822,1408,1571,2423,725,733,2858,2531,897,2
308,2243,1821,1408,1574,2423,725,734,2881,2530,896,2
309,2246,1818,1405,1572,2423,725,732,2827,2530,894,2
310,2242,1819,1403,1572,2422,726,732,2712,2531,893,2
311,2246,1822,1406,1571,2422,727,730,2662,2530,894,2
312,2240,1817,1406,1570,2423,727,732,2711,2529,896,2
313,2243,1818,1406,1571,2422,725,733,2816,2530,896,2
314,2240,1818,1404,1570,2423,727,730,2870,2527,893,2
315,2242,1818,1403,1570,2421,726,732,2875,2529,896,2
316,2246,1820,1406,1567,2421,726,730,2786,2530,894,2
317,2241,1818,1404,1567,2422,727,729,2688,2529,893,2
318,2240,1818,1403,1566,2423,726,731,2671,2528,896,2
319,2241,1816,1403,1567,2422,726,731,2749,2526,892,2
320,2238,1820,1402,1566,2422,725,729,2839,2525,893,2
321,2242,1819,1403,1566,2421,724,730,2878,2526,894,3
322,2230,1811,1399,1562,2415,724,730,2862,2526,893,3
323,2227,1803,1402,1563,2416,721,728,2755,2526,892,3
324,2232,1811,1401,1567,2415,723,727,2665,2526,892,3
325,2225,1816,1399,1572,2416,722,727,2690,2525,892,3
326,2229,1810,1401,1577,2416,730,730,2786,2524,894,3
327,2233,1806,1400,1583,2415,722,732,2856,2525,894,3
328,2230,1833,1402,1588,2415,722,731,2878,2526,894,3
329,2232,1816,1401,1595,2416,722,734,2838,2525,890,3
330,2236,1812,1400,1602,2416,723,734,2725,2526,894,3
331,2262,1812,1400,1610,2415,722,737,2675,2524,894,3
332,2220,1810,1400,1619,2416,723,740,2718,2528,897,3
333,2235,1800,1401,1626,2422,721,745,2816,2528,897,3
334,2232,1789,1401,1638,2416,724,744,2871,2526,898,3
335,2234,1820,1402,1645,2417,722,749,2888,2527,898,3
336,2232,1818,1401,1654,2410,722,745,2819,2528,897,3
337,2229,1811,1394,1665,2418,722,752,2729,2529,898,3
338,2235,1809,1400,1670,2418,723,755,2693,2528,897,3
339,2233,1817,1402,1677,2418,723,760,2753,2529,898,3
340,2241,1811,1401,1682,2417,722,762,2840,2530,898,3
341,2233,1822,1401,1685,2418,722,762,2888,2530,898,3
342,2235,1811,1402,1688,2417,722,762,2895,2531,898,3
343,2240,1814,1402,1689,2417,722,765,2797,2531,899,3
344,2240,1810,1404,1690,2418,722,766,2717,2532,901,3
345,2238,1815,1403,1694,2418,723,771,2707,2531,896,3
346,2234,1802,1402,1688,2417,722,771,2787,2532,900,3
347,2242,1813,1403,1686,2418,722,773,2862,2531,898,3
348,2247,1812,1403,1685,2417,721,774,2894,2532,899,3
349,2233,1812,1402,1680,2417,723,776,2874,2531,898,3
350,2232,1813,1404,1679,2416,724,774,2776,2532,898,3
351,2232,1814,1404,1678,2417,723,777,2701,2533,899,3
352,2242,1811,1405,1674,2418,722,777,2722,2534,898,3
353,2234,1811,1403,1672,2418,723,777,2818,2532,898,3
354,2237,1828,1404,1669,2417,724,777,2875,2534,905,3
355,2236,1801,1402,1668,2417,722,780,2890,2533,896,3
356,2276,1816,1403,1664,2416,722,782,2854,2533,899,3
357,2242,1818,1403,1662,2418,722,780,2753,2533,900,3
358,2242,1811,1403,1658,2417,725,779,2700,2533,898,3
359,2240,1814,1403,1656,2417,724,779,2742,2533,900,3
360,2212,1810,1401,1654,2416,724,779,2829,2533,899,3
361,2237,1816,1402,1654,2417,721,782,2886,2535,900,3
362,2235,1818,1402,1650,2417,721,782,2894,2535,904,3
363,2262,1814,1403,1649,2416,723,790,2825,2535,900,3
364,2234,1815,1403,1646,2415,722,783,2726,2537,902,3
365,2243,1814,1402,1645,2418,722,784,2707,2535,900,3
366,2232,1809,1403,1645,2416,721,783,2773,2536,902,3
367,2221,1812,1402,1645,2415,721,784,2850,2536,902,3
368,2235,1811,1403,1644,2415,722,787,2896,2537,901,3
369,2238,1819,1404,1641,2415,722,787,2891,2537,901,3
370,2240,1818,1403,1642,2416,722,788,2795,2538,900,3
371,2236,1814,1403,1643,2415,721,789,2714,2536,902,3
372,2240,1824,1403,1642,2415,720,789,2728,2537,901,3
373,2242,1816,1403,1643,2415,720,792,2806,2539,903,3
374,2241,1815,1402,1640,2416,722,791,2872,2538,901,3
375,2234,1814,1403,1641,2414,722,792,2894,2538,901,3
376,2226,1811,1402,1642,2416,722,795,2869,2539,902,3
377,2235,1811,1403,1642,2416,721,797,2770,2539,902,3
378,2199,1811,1404,1642,2414,723,798,2711,2539,901,3
379,2235,1825,1402,1643,2416,722,798,2742,2539,902,3
380,2235,1803,1402,1636,2416,720,800,2826,2539,904,3
381,2234,1814,1403,1644,2415,721,800,2878,2539,902,3
382,2240,1802,1402,1644,2416,722,802,2895,2540,903,3
383,2243,1809,1402,1644,2415,721,803,2851,2540,904,3
384,2265,1814,1397,1646,2416,723,804,2756,2541,904,3
385,2242,1816,1403,1644,2415,723,803,2713,2542,902,3
386,2240,1808,1402,1647,2414,728,805,2767,2540,902,3
387,2236,1809,1400,1646,2414,722,807,2843,2541,902,3
388,2235,1822,1401,1645,2415,723,806,2896,2540,902,3
389,2234,1812,1402,1648,2415,723,807,2895,2542,902,3
390,2235,1808,1403,1647,2414,722,807,2821,2543,903,3
391,2223,1811,1402,1646,2414,722,810,2735,2542,903,3
392,2255,1814,1401,1646,2415,721,808,2728,2542,903,3
393,2240,1831,1402,1640,2414,721,811,2792,2542,903,3
394,2243,1809,1401,1647,2415,721,813,2866,2542,904,3
395,2238,1806,1403,1647,2414,722,811,2896,2543,902,3
396,2246,1813,1402,1647,2416,722,813,2884,2541,902,3
397,2235,1827,1401,1648,2415,722,814,2795,2543,902,3
398,2240,1815,1402,1646,2415,722,813,2722,2543,903,3
399,2243,1813,1402,1646,2416,723,814,2737,2542,902,3
400,2231,1811,1401,1646,2416,722,818,2814,2542,905,3
401,2228,1814,1402,1645,2415,724,816,2878,2542,904,3
402,2237,1794,1402,1651,2413,718,816,2901,2543,904,3
403,2232,1815,1400,1647,2415,723,818,2869,2540,904,3
404,2229,1809,1401,1646,2415,724,818,2771,2544,904,3
405,2234,1816,1400,1647,2414,723,812,2713,2544,903,3
406,2203,1811,1401,1645,2415,722,817,2760,2544,903,3
407,2222,1811,1401,1646,2410,722,818,2843,2543,901,3
408,2235,1824,1401,1645,2415,722,818,2894,2543,904,3
409,2246,1811,1401,1646,2414,722,820,2902,2544,904,3
410,2253,1814,1401,1648,2413,722,819,2839,2544,904,3
411,2233,1815,1401,1644,2414,722,819,2754,2544,901,3
412,2232,1812,1400,1646,2413,722,821,2722,2543,903,3
413,2241,1821,1401,1645,2414,720,819,2777,2543,904,3
414,2231,1811,1401,1642,2413,722,821,2854,2543,903,3
415,2238,1798,1400,1649,2413,716,820,2896,2546,902,3
416,2237,1814,1401,1645,2414,722,820,2904,2543,902,3
417,2233,1807,1400,1646,2413,722,827,2822,2543,904,3
418,2236,1811,1401,1643,2414,720,821,2732,2544,903,3
419,2234,1804,1402,1643,2414,723,819,2733,2543,902,3
420,2274,1814,1401,1642,2413,722,819,2795,2543,902,3
421,2243,1809,1400,1641,2415,722,820,2874,2542,902,3
422,2233,1810,1399,1643,2414,721,820,2904,2543,903,3
423,2232,1807,1400,1641,2414,723,822,2885,2544,903,3
424,2248,1812,1402,1642,2416,723,819,2790,2544,901,3
425,2235,1811,1401,1642,2414,722,823,2720,2543,904,3
426,2241,1811,1401,1642,2414,720,820,2738,2542,902,3
427,2230,1811,1399,1642,2412,720,822,2819,2544,904,3
428,2254,1809,1400,1642,2413,721,822,2879,2543,903,3
429,2236,1816,1400,1641,2413,722,820,2904,2543,902,3
430,2234,1807,1400,1642,2413,722,822,2864,2544,903,3
431,2235,1810,1401,1642,2412,722,827,2776,2544,903,3
432,2235,1811,1400,1642,2413,721,821,2718,2546,904,3
433,2268,1810,1399,1641,2412,720,824,2755,2546,905,3
434,2231,1806,1399,1642,2414,722,826,2842,2545,904,3
435,2235,1812,1402,1642,2411,723,826,2891,2546,902,3
436,2232,1808,1399,1643,2413,721,826,2901,2545,906,3
437,2235,1816,1400,1644,2411,722,825,2846,2546,904,3
438,2218,1811,1402,1643,2413,722,828,2754,2546,906,3
439,2232,1812,1400,1646,2413,722,821,2723,2546,905,3
440,2242,1809,1399,1646,2412,722,832,2774,2547,906,3
441,2232,1807,1400,1646,2411,720,833,2863,2547,905,3
442,2223,1810,1398,1648,2411,721,835,2904,2547,907,3
443,2235,1813,1399,1648,2413,722,826,2899,2547,906,3
444,2232,1797,1399,1653,2412,724,837,2822,2547,908,3
445,2237,1808,1398,1650,2411,721,835,2747,2548,904,3
446,2232,1804,1398,1654,2413,719,836,2739,2547,908,3
