Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1788,1435,1110,1715,1822,604,781,2831,2211,829,3
451,1786,1419,1110,1715,1822,603,782,2890,2210,828,3
452,1794,1422,1112,1718,1822,603,786,2898,2213,829,3
453,1790,1418,1110,1718,1821,604,792,2848,2211,830,3
454,1794,1422,1112,1720,1821,603,787,2747,2212,832,3
455,1788,1417,1110,1722,1821,604,789,2722,2214,830,3
456,1798,1422,1110,1722,1831,605,786,2770,2212,829,3
457,1782,1416,1112,1724,1821,604,790,2850,2214,830,3
458,1781,1418,1112,1728,1822,603,790,2894,2214,832,3
459,1790,1410,1111,1734,1821,604,794,2898,2214,834,3
460,1788,1412,1110,1731,1821,605,795,2821,2214,833,3
461,1784,1421,1110,1731,1822,605,797,2740,2214,833,3
462,1793,1422,1111,1734,1822,605,798,2734,2216,834,3
463,1795,1422,1111,1736,1821,604,799,2800,2216,834,3
464,1787,1417,1112,1738,1821,604,800,2871,2216,834,3
465,1787,1419,1111,1739,1820,605,802,2904,2216,834,3
466,1773,1418,1112,1742,1821,604,803,2888,2216,834,3
467,1786,1426,1112,1743,1819,604,798,2801,2217,834,3
468,1787,1426,1112,1744,1821,604,807,2731,2217,835,3
469,1794,1424,1111,1746,1821,604,808,2746,2217,836,3
470,1789,1426,1109,1745,1821,604,807,2819,2218,836,3
471,1800,1424,1110,1749,1825,605,809,2882,2216,835,3
472,1788,1398,1110,1751,1820,604,810,2904,2218,835,3
473,1786,1424,1111,1752,1821,602,813,2875,2218,835,3
474,1789,1427,1111,1752,1820,604,814,2789,2221,835,3
475,1787,1435,1111,1755,1819,604,815,2735,2219,836,3
476,1784,1422,1111,1756,1822,605,814,2762,2218,835,3
477,1783,1421,1110,1758,1820,603,818,2849,2220,836,3
478,1753,1419,1111,1757,1820,602,817,2900,2220,837,3
479,1787,1422,1112,1761,1821,603,818,2908,2220,838,3
480,1811,1424,1112,1762,1821,604,822,2856,2219,838,3
481,1781,1421,1110,1762,1822,604,822,2771,2219,838,3
482,1790,1419,1112,1763,1819,606,823,2742,2221,837,3
483,1798,1422,1112,1765,1824,603,824,2782,2221,838,3
484,1786,1426,1112,1766,1821,603,824,2862,2221,838,3
485,1771,1416,1110,1768,1821,605,825,2911,2222,839,3
486,1788,1420,1111,1768,1823,603,824,2904,2221,839,3
487,1788,1422,1110,1766,1822,606,827,2835,2223,838,3
488,1766,1422,1112,1770,1822,604,827,2762,2223,840,3
489,1796,1422,1112,1771,1820,605,829,2746,2224,839,3
490,1783,1416,1111,1772,1822,604,832,2806,2223,840,3
491,1795,1423,1111,1772,1822,605,828,2882,2225,840,3
492,1796,1420,1112,1774,1820,605,832,2908,2224,839,3
493,1787,1427,1113,1774,1821,604,834,2897,2224,840,3
494,1786,1422,1110,1776,1822,604,833,2819,2224,840,3
495,1807,1422,1112,1775,1821,604,835,2743,2224,840,3
496,1776,1419,1111,1776,1822,603,834,2762,2224,840,3
497,1798,1423,1111,1776,1822,603,835,2830,2226,841,3
498,1789,1404,1112,1779,1821,605,838,2889,2225,841,3
499,1786,1434,1109,1779,1821,604,837,2915,2225,842,3
500,1809,1424,1112,1780,1821,604,838,2883,2225,842,3
501,1760,1422,1111,1780,1820,604,838,2799,2226,841,3
502,1807,1421,1113,1781,1819,605,838,2740,2226,841,3
503,1790,1426,1112,1783,1821,605,841,2770,2227,841,3
504,1792,1422,1111,1783,1822,603,840,2850,2226,842,3
505,1786,1418,1112,1784,1821,604,841,2902,2226,842,3
506,1789,1432,1111,1784,1822,602,840,2917,2226,842,3
507,1786,1402,1113,1784,1821,605,842,2861,2227,842,3
508,1794,1421,1112,1785,1822,604,844,2783,2227,842,3
509,1784,1418,1112,1786,1821,603,845,2743,2228,843,3
510,1776,1421,1110,1786,1824,604,843,2796,2227,842,3
511,1815,1426,1110,1786,1822,604,844,2868,2226,841,3
512,1796,1426,1112,1787,1822,605,843,2913,2228,843,3
513,1798,1420,1111,1790,1829,603,843,2910,2228,843,3
514,1749,1418,1112,1790,1821,604,845,2842,2229,843,3
515,1789,1419,1111,1793,1822,606,845,2758,2230,843,3
516,1771,1422,1115,1790,1822,606,846,2758,2229,844,3
517,1784,1420,1112,1793,1822,606,849,2816,2230,843,3
518,1775,1424,1110,1791,1821,605,846,2886,2230,844,3
519,1779,1422,1112,1794,1822,604,849,2914,2230,844,3
520,1776,1422,1112,1794,1823,603,849,2906,2230,845,3
521,1779,1420,1114,1794,1821,606,850,2820,2231,843,3
522,1794,1432,1112,1788,1822,606,848,2757,2231,843,3
523,1785,1420,1112,1795,1821,605,849,2763,2232,843,3
524,1790,1441,1111,1794,1822,604,850,2843,2230,844,3
525,1787,1416,1112,1797,1822,603,849,2896,2231,844,3
526,1787,1420,1111,1797,1824,605,848,2922,2230,844,3
527,1778,1424,1112,1798,1824,605,851,2891,2232,845,3
528,1792,1420,1112,1798,1821,606,851,2796,2232,845,3
529,1766,1423,1111,1797,1822,605,851,2753,2231,844,3
530,1802,1421,1112,1798,1822,605,856,2785,2233,846,3
531,1796,1428,1111,1798,1823,605,853,2860,2232,843,3
532,1790,1428,1113,1800,1822,606,853,2907,2234,845,3
533,1787,1435,1112,1800,1821,606,859,2922,2233,845,3
534,1776,1422,1112,1802,1813,605,854,2868,2232,846,3
535,1789,1420,1111,1802,1823,603,854,2778,2234,845,3
536,1795,1423,1111,1803,1822,603,854,2754,2232,846,3
537,1790,1426,1114,1802,1822,606,854,2798,2234,845,3
538,1788,1444,1112,1803,1821,606,855,2877,2234,846,3
539,1775,1422,1114,1803,1824,604,856,2919,2234,846,3
540,1798,1425,1112,1802,1826,604,854,2913,2234,846,3
541,1795,1428,1110,1803,1822,605,854,2848,2234,845,3
542,1790,1426,1113,1804,1821,605,855,2763,2234,847,3
543,1788,1419,1112,1804,1824,604,854,2763,2234,848,3
544,1794,1423,1112,1803,1824,604,854,2824,2234,846,3
545,1782,1423,1111,1804,1822,604,855,2885,2235,846,3
546,1791,1420,1111,1805,1823,605,855,2923,2234,845,3
547,1764,1420,1112,1805,1822,604,856,2908,2235,846,3
548,1779,1422,1111,1805,1823,603,858,2823,2235,846,3
549,1786,1419,1112,1806,1824,604,858,2760,2236,845,3
550,1785,1426,1112,1807,1822,605,858,2760,2234,846,3
551,1782,1422,1112,1805,1822,605,857,2843,2234,846,3
552,1790,1419,1112,1808,1824,603,856,2904,2235,848,3
553,1788,1426,1112,1808,1822,606,858,2920,2237,847,3
554,1786,1419,1112,1807,1823,604,859,2888,2236,848,3
555,1793,1429,1112,1807,1824,614,858,2803,2237,848,3
556,1781,1422,1111,1809,1818,605,859,2758,2236,848,3
557,1794,1414,1113,1809,1822,605,859,2784,2238,847,3
558,1786,1440,1114,1810,1824,604,867,2863,2240,848,3
559,1760,1423,1113,1810,1822,604,860,2914,2237,848,3
560,1785,1420,1112,1811,1823,604,859,2918,2233,847,3
561,1788,1422,1113,1810,1822,605,859,2863,2236,847,3
562,1793,1428,1112,1811,1822,604,859,2788,2238,849,3
563,1790,1405,1114,1810,1824,604,856,2753,2240,848,3
564,1813,1426,1114,1810,1823,605,859,2799,2238,847,3
565,1796,1425,1112,1811,1824,605,862,2880,2240,849,3
566,1787,1424,1111,1811,1822,605,859,2922,2238,847,3
567,1793,1409,1113,1810,1824,604,862,2917,2241,849,3
568,1794,1418,1112,1812,1825,604,858,2848,2240,850,3
569,1800,1424,1112,1814,1823,603,862,2768,2240,849,3
570,1789,1411,1112,1823,1823,603,862,2765,2242,848,3
571,1818,1424,1112,1814,1823,605,862,2822,2240,849,3
572,1796,1422,1114,1814,1822,603,861,2894,2241,848,3
573,1778,1421,1112,1814,1823,604,864,2923,2242,850,3
574,1788,1430,1114,1816,1823,604,862,2904,2241,850,3
575,1794,1423,1112,1815,1822,604,860,2820,2242,849,3
576,1794,1438,1112,1814,1824,604,862,2762,2241,848,3
577,1800,1423,1114,1816,1824,605,864,2771,2241,849,3
578,1789,1412,1112,1814,1825,605,861,2843,2242,850,3
579,1826,1424,1114,1817,1822,606,863,2902,2242,847,3
580,1794,1430,1113,1816,1824,605,862,2923,2242,849,3
581,1768,1419,1113,1816,1825,605,861,2895,2242,849,3
582,1794,1426,1114,1817,1822,606,865,2808,2243,850,3
583,1808,1424,1113,1817,1824,605,866,2753,2243,850,3
584,1789,1422,1114,1818,1825,604,864,2780,2242,852,3
585,1768,1422,1112,1818,1825,604,864,2862,2242,851,3
586,1790,1426,1112,1817,1824,606,864,2918,2242,850,3
587,1794,1406,1113,1819,1822,606,859,2918,2244,850,3
588,1793,1420,1114,1819,1824,605,862,2863,2243,850,3
589,1787,1414,1113,1819,1824,604,864,2786,2243,850,3
590,1786,1424,1114,1819,1822,604,864,2753,2243,851,3
591,1792,1429,1114,1819,1822,605,865,2802,2243,851,3
592,1790,1415,1113,1819,1825,605,866,2875,2243,850,3
593,1790,1422,1113,1820,1824,604,865,2922,2244,851,3
594,1793,1435,1112,1822,1824,604,869,2923,2244,851,3
595,1782,1424,1112,1822,1823,606,866,2850,2243,851,3
596,1789,1426,1111,1819,1825,606,866,2768,2243,849,3
597,1794,1416,1114,1820,1824,606,865,2762,2246,849,3
598,1790,1424,1113,1820,1824,603,865,2822,2244,850,3
599,1792,1415,1111,1822,1822,606,866,2891,2244,852,3
600,1779,1421,1113,1822,1824,605,866,2923,2244,850,3
601,1789,1428,1112,1822,1824,606,865,2914,2244,850,3
602,1790,1429,1114,1822,1825,605,866,2824,2245,851,3
603,1802,1423,1113,1822,1823,604,866,2755,2246,850,3
604,1795,1420,1113,1823,1823,606,865,2766,2245,850,3
605,1796,1424,1112,1824,1825,605,868,2848,2245,851,3
606,1774,1420,1115,1822,1822,604,868,2906,2245,852,3
607,1789,1423,1113,1825,1818,606,867,2926,2246,850,3
608,1784,1420,1114,1824,1824,604,866,2891,2246,852,3
609,1809,1426,1114,1824,1825,605,866,2802,2246,851,3
610,1788,1446,1114,1825,1824,606,863,2757,2246,850,3
611,1794,1428,1114,1826,1825,606,866,2790,2246,851,3
612,1799,1426,1114,1825,1823,606,868,2864,2247,851,3
613,1787,1425,1114,1826,1825,605,868,2910,2246,851,3
614,1794,1427,1112,1826,1826,605,868,2920,2246,853,3
615,1807,1424,1113,1826,1824,606,869,2866,2246,851,3
616,1800,1424,1114,1826,1822,604,868,2786,2248,852,3
617,1795,1422,1114,1826,1824,606,867,2755,2248,852,3
618,1795,1427,1111,1827,1825,606,868,2807,2248,852,3
619,1799,1423,1112,1828,1823,605,867,2882,2250,852,3
620,1787,1427,1113,1828,1822,605,869,2916,2246,852,3
621,1789,1428,1113,1826,1826,605,868,2920,2246,852,3
622,1794,1408,1114,1827,1824,606,864,2845,2248,853,3
623,1801,1422,1114,1828,1823,605,870,2769,2248,852,3
624,1802,1423,1114,1828,1823,605,870,2762,2247,854,3
625,1792,1430,1112,1830,1824,606,870,2827,2247,854,3
626,1795,1428,1113,1827,1825,605,868,2894,2246,853,3
627,1800,1428,1114,1829,1824,606,869,2925,2248,852,3
628,1786,1424,1115,1828,1825,605,870,2915,2247,852,3
629,1790,1426,1113,1830,1824,606,869,2830,2248,854,3
630,1786,1421,1113,1829,1824,606,869,2758,2248,854,3
631,1784,1422,1114,1828,1826,606,870,2771,2248,853,3
632,1784,1422,1112,1830,1826,607,868,2844,2245,852,3
633,1795,1424,1114,1829,1824,606,869,2906,2250,854,3
634,1792,1421,1112,1830,1824,606,867,2925,2248,852,3
635,1799,1422,1114,1830,1824,606,870,2896,2249,852,3
636,1795,1426,1114,1832,1824,606,868,2809,2248,854,3
637,1798,1422,1114,1831,1824,606,869,2760,2253,852,3
638,1793,1427,1115,1831,1826,606,871,2789,2250,853,3
639,1789,1427,1114,1832,1825,605,870,2864,2249,855,3
640,1788,1419,1114,1832,1825,606,871,2911,2250,854,3
641,1784,1419,1115,1833,1825,606,872,2922,2250,853,3
642,1791,1420,1114,1831,1822,606,871,2866,2250,853,3
643,1793,1422,1114,1832,1827,606,871,2787,2251,853,3
644,1795,1423,1114,1831,1834,606,871,2755,2250,852,3
645,1795,1434,1114,1833,1825,606,872,2807,2250,854,3
646,1792,1438,1114,1832,1826,607,872,2885,2250,854,3
647,1794,1447,1114,1833,1826,606,874,2923,2250,853,3
648,1764,1422,1115,1832,1824,606,870,2922,2250,854,3
649,1754,1418,1114,1834,1825,604,870,2851,2250,854,3
650,1787,1426,1114,1834,1824,605,870,2775,2250,856,3
651,1794,1428,1114,1835,1825,605,872,2768,2250,856,3
652,1788,1427,1115,1834,1822,606,870,2830,2252,855,3
653,1794,1414,1114,1833,1825,608,870,2890,2251,854,3
654,1790,1405,1114,1834,1826,606,870,2922,2250,855,3
655,1832,1426,1114,1835,1824,605,872,2907,2250,855,3
656,1779,1421,1113,1834,1826,608,872,2832,2250,854,3
657,1784,1421,1115,1835,1826,606,872,2759,2251,854,3
658,1798,1426,1116,1834,1831,606,872,2770,2252,854,3
659,1800,1425,1113,1834,1824,605,871,2844,2251,854,3
660,1788,1421,1114,1834,1824,605,871,2906,2251,853,3
661,1794,1425,1115,1836,1823,604,871,2927,2252,854,3
662,1794,1422,1115,1834,1825,606,872,2891,2250,854,3
663,1794,1435,1114,1828,1826,604,872,2810,2252,854,3
664,1788,1446,1114,1836,1825,605,878,2760,2252,854,3
665,1796,1426,1113,1835,1826,606,872,2789,2252,855,3
666,1798,1428,1114,1835,1825,606,872,2866,2251,853,3
667,1798,1434,1114,1837,1825,605,874,2917,2252,854,3
668,1775,1420,1114,1837,1825,606,873,2926,2253,855,3
669,1800,1424,1114,1836,1826,604,873,2872,2256,856,3
670,1787,1423,1114,1837,1823,604,871,2792,2252,855,3
671,1774,1422,1115,1838,1825,604,873,2762,2252,856,3
672,1770,1421,1114,1836,1827,604,874,2807,2252,855,3
673,1794,1426,1114,1837,1825,604,874,2885,2253,855,3
674,1786,1424,1114,1838,1826,605,872,2922,2252,854,3
675,1795,1426,1114,1837,1825,606,875,2919,2252,854,3
676,1786,1427,1115,1839,1823,606,874,2855,2252,856,3
677,1784,1423,1114,1837,1826,606,873,2776,2253,856,3
678,1794,1428,1115,1837,1825,605,873,2764,2254,855,3
679,1792,1427,1115,1838,1825,605,874,2830,2254,856,3
680,1789,1411,1115,1838,1825,605,871,2888,2253,855,3
681,1794,1428,1114,1837,1825,605,874,2923,2251,854,3
682,1789,1426,1115,1838,1825,606,871,2914,2254,854,3
683,1794,1404,1114,1839,1825,606,877,2828,2252,856,3
684,1787,1426,1114,1838,1826,604,875,2756,2254,856,3
685,1794,1414,1115,1839,1826,604,874,2772,2254,856,3
686,1794,1431,1115,1839,1823,605,874,2845,2254,854,3
687,1789,1427,1115,1839,1826,605,875,2910,2254,854,3
688,1789,1400,1114,1838,1826,606,874,2924,2254,854,3
689,1789,1427,1113,1838,1826,606,874,2902,2254,856,3
690,1794,1414,1114,1839,1825,606,872,2805,2254,856,3
691,1788,1429,1114,1841,1824,606,873,2756,2254,856,3
692,1786,1424,1115,1839,1822,606,875,2792,2255,856,3
693,1795,1430,1115,1840,1826,606,874,2861,2255,856,3
694,1794,1428,1116,1840,1826,606,875,2918,2254,856,3
695,1794,1432,1113,1840,1826,606,875,2921,2255,854,3
696,1790,1429,1114,1841,1824,605,875,2878,2253,856,3
697,1782,1422,1118,1839,1826,605,874,2794,2254,856,3
698,1792,1428,1115,1840,1826,605,876,2763,2255,856,3
699,1782,1422,1118,1840,1825,606,874,2806,2255,855,3
700,1790,1426,1114,1842,1826,606,874,2884,2255,857,3
701,1779,1426,1116,1841,1826,605,872,2924,2254,855,3
702,1800,1426,1114,1841,1824,608,874,2924,2255,854,3
703,1774,1424,1125,1841,1827,604,875,2853,2255,856,3
704,1795,1426,1114,1840,1826,606,873,2774,2255,854,3
705,1770,1421,1113,1842,1826,606,874,2767,2255,856,3
706,1798,1427,1114,1841,1825,606,874,2828,2256,856,3
707,1794,1447,1115,1841,1827,605,879,2895,2255,857,3
708,1796,1429,1117,1842,1826,611,874,2927,2255,856,3
709,1790,1421,1115,1841,1826,606,873,2915,2256,855,3
710,1793,1433,1115,1843,1825,608,875,2832,2255,857,3
711,1792,1421,1114,1842,1827,607,872,2766,2254,856,3
712,1803,1425,1115,1842,1826,606,874,2770,2256,856,3
713,1793,1422,1115,1842,1826,605,874,2843,2255,857,3
714,1811,1423,1114,1842,1826,605,875,2902,2255,855,3
715,1795,1424,1114,1842,1828,607,874,2921,2256,855,3
716,1828,1424,1115,1842,1827,606,874,2902,2256,856,3
717,1792,1414,1115,1842,1827,605,874,2807,2257,856,3
718,1786,1420,1115,1843,1824,608,874,2758,2257,857,3
719,1796,1401,1113,1842,1826,606,875,2786,2256,855,3
720,1792,1416,1114,1845,1826,605,876,2858,2256,857,3
