Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
96,2026,1624,1267,1896,2136,671,982,2908,2474,923,1
97,2050,1614,1266,1895,2136,678,983,2944,2474,923,1
98,2027,1627,1268,1897,2136,676,984,2944,2474,924,1
99,2029,1621,1266,1898,2138,676,982,2887,2475,924,1
100,2029,1633,1267,1897,2136,676,983,2830,2474,923,1
101,2015,1629,1266,1898,2136,677,982,2818,2475,922,1
102,2031,1630,1270,1899,2137,675,985,2866,2475,922,1
103,2026,1630,1271,1898,2137,677,982,2922,2475,922,1
104,1995,1627,1269,1898,2136,678,983,2945,2475,923,1
105,2030,1630,1268,1898,2130,677,982,2941,2475,924,1
106,2020,1630,1268,1900,2139,675,982,2871,2474,922,1
107,2031,1634,1269,1898,2138,675,982,2818,2474,924,1
108,2029,1629,1267,1899,2139,677,981,2819,2474,923,1
109,2009,1630,1268,1895,2139,678,978,2882,2473,921,1
110,2031,1633,1269,1895,2136,675,976,2936,2473,921,1
111,2026,1629,1280,1895,2138,678,977,2952,2474,920,1
112,2038,1633,1269,1893,2138,677,976,2928,2474,921,1
113,2030,1631,1267,1892,2130,676,974,2850,2474,922,1
114,2024,1627,1267,1891,2138,676,973,2801,2473,923,1
115,2032,1634,1270,1889,2139,676,970,2826,2474,920,1
116,2028,1630,1268,1885,2133,677,970,2891,2473,920,1
117,2038,1635,1270,1882,2140,677,967,2935,2473,922,1
118,2034,1636,1269,1879,2138,678,963,2950,2473,918,1
119,2031,1634,1269,1877,2138,678,962,2899,2472,919,1
120,2034,1634,1268,1876,2139,676,962,2819,2472,918,1
121,2034,1635,1270,1872,2140,676,957,2796,2471,918,2
122,2035,1616,1269,1868,2138,678,949,2830,2472,917,2
123,2035,1635,1270,1867,2140,676,952,2899,2472,917,2
124,2032,1636,1269,1863,2139,676,949,2944,2470,916,2
125,2033,1612,1269,1862,2139,677,939,2936,2469,917,2
126,2038,1638,1270,1858,2139,678,945,2866,2469,916,2
127,2032,1626,1270,1853,2139,678,942,2792,2470,915,2
128,2035,1614,1269,1851,2139,678,939,2785,2468,915,2
129,2038,1636,1270,1848,2139,678,938,2845,2467,914,2
130,2035,1624,1270,1845,2141,676,936,2907,2467,914,2
131,2036,1618,1271,1842,2140,677,934,2936,2468,914,2
132,2042,1635,1274,1841,2142,678,930,2922,2467,912,2
133,2043,1640,1273,1840,2144,680,930,2839,2466,913,2
134,2042,1640,1273,1836,2146,680,928,2776,2466,912,2
135,2048,1621,1271,1830,2146,678,922,2788,2466,912,2
136,2043,1643,1274,1823,2144,678,920,2861,2466,913,2
137,2050,1622,1274,1820,2144,680,915,2915,2466,911,2
138,2042,1639,1272,1814,2145,679,915,2933,2466,910,2
139,2048,1624,1274,1811,2145,679,911,2894,2464,911,2
140,2048,1618,1270,1806,2144,679,908,2804,2462,910,2
141,2044,1640,1274,1801,2144,678,903,2758,2462,907,2
142,2048,1620,1272,1796,2143,678,902,2793,2462,909,2
143,2043,1642,1272,1794,2143,678,898,2869,2461,908,2
144,2042,1642,1271,1788,2144,678,892,2918,2460,906,2
145,2041,1639,1270,1783,2144,679,890,2927,2458,906,2
146,2043,1640,1273,1780,2144,678,885,2858,2459,903,2
147,2046,1638,1272,1776,2142,679,881,2771,2459,904,2
148,2042,1639,1270,1774,2143,677,879,2745,2457,904,2
149,2042,1636,1271,1770,2142,678,874,2803,2456,902,2
150,2045,1640,1271,1765,2142,678,872,2882,2454,902,2
151,2043,1638,1271,1761,2142,678,867,2918,2455,899,2
152,2050,1618,1272,1757,2142,678,865,2912,2454,901,2
153,2046,1638,1272,1754,2143,677,860,2819,2453,899,2
154,2040,1642,1271,1750,2142,677,858,2736,2451,899,2
155,2043,1637,1270,1746,2142,678,854,2744,2451,898,2
156,2046,1639,1270,1742,2141,678,851,2820,2452,898,2
157,2046,1642,1272,1739,2140,678,847,2888,2449,896,2
158,2046,1636,1270,1737,2141,677,844,2914,2450,896,2
159,2041,1639,1271,1732,2142,678,841,2886,2448,893,2
160,2042,1639,1270,1728,2142,678,837,2779,2447,891,2
161,2046,1640,1270,1726,2139,677,835,2714,2447,893,2
162,2043,1638,1272,1722,2142,677,830,2744,2446,893,2
163,2043,1637,1270,1720,2140,678,827,2835,2443,891,2
164,2041,1637,1271,1715,2142,677,824,2892,2444,891,2
165,2042,1638,1270,1713,2141,679,822,2907,2442,890,2
166,2041,1640,1270,1707,2140,679,818,2849,2442,889,2
167,2042,1639,1271,1706,2140,678,816,2745,2442,889,2
168,2045,1637,1271,1704,2139,677,815,2704,2442,890,2
169,2040,1635,1268,1701,2140,675,810,2762,2441,888,2
170,2041,1641,1268,1697,2142,677,806,2850,2438,886,2
171,2044,1638,1270,1694,2140,677,804,2897,2438,886,2
172,2040,1636,1269,1690,2140,676,802,2899,2437,884,2
173,2042,1638,1270,1690,2138,676,802,2807,2437,886,2
174,2042,1639,1269,1686,2141,677,798,2714,2435,885,2
175,2040,1642,1268,1684,2140,677,795,2705,2435,883,2
176,2043,1637,1270,1681,2139,678,792,2778,2435,882,2
177,2041,1635,1268,1677,2138,678,790,2861,2435,883,2
178,2040,1637,1268,1677,2137,676,791,2898,2434,882,2
179,2042,1635,1269,1674,2140,677,788,2883,2433,882,2
180,2040,1637,1268,1670,2139,677,782,2770,2432,880,2
181,2041,1635,1269,1669,2139,675,783,2690,2430,881,2
182,2039,1633,1270,1667,2138,676,780,2710,2430,880,2
183,2042,1636,1268,1661,2138,675,779,2800,2427,879,2
184,2043,1634,1268,1658,2139,676,776,2869,2428,879,2
185,2038,1634,1268,1658,2139,675,775,2895,2426,878,2
186,2043,1636,1269,1654,2138,678,773,2851,2426,875,2
187,2042,1635,1270,1652,2138,676,771,2736,2426,878,2
188,2038,1634,1267,1650,2137,677,769,2679,2424,878,2
189,2041,1635,1269,1649,2139,676,765,2723,2423,877,2
190,2037,1638,1267,1647,2137,676,765,2821,2423,876,2
191,2038,1634,1269,1646,2138,675,762,2877,2422,875,2
192,2042,1635,1268,1642,2138,677,760,2890,2422,875,2
193,2037,1634,1268,1642,2138,676,757,2817,2421,874,2
194,2037,1634,1266,1640,2138,677,756,2709,2419,874,2
195,2042,1635,1267,1638,2138,676,756,2678,2419,875,2
196,2039,1635,1268,1636,2137,674,755,2744,2419,873,2
197,2037,1636,1267,1634,2139,675,754,2837,2419,873,2
198,2038,1634,1266,1632,2138,674,752,2884,2418,873,2
199,2038,1636,1265,1632,2138,676,752,2883,2418,872,2
200,2036,1633,1266,1628,2137,676,750,2775,2416,872,2
201,2042,1633,1266,1626,2138,677,747,2681,2415,870,2
202,2036,1632,1267,1623,2137,675,744,2680,2415,871,2
203,2038,1634,1266,1623,2136,675,744,2767,2413,872,2
204,2040,1634,1267,1620,2138,675,744,2851,2412,868,2
205,2036,1636,1266,1620,2137,675,742,2885,2414,870,2
206,2038,1635,1266,1618,2136,675,740,2860,2412,869,2
207,2038,1635,1266,1614,2137,676,739,2746,2411,868,2
208,2038,1632,1265,1616,2136,676,740,2667,2411,868,2
209,2038,1635,1265,1613,2138,674,737,2696,2410,868,2
210,2038,1632,1266,1614,2136,676,737,2790,2410,868,2
211,2037,1634,1265,1610,2136,676,734,2857,2410,867,2
212,2032,1635,1264,1610,2136,675,733,2884,2409,867,2
213,2034,1632,1266,1608,2136,674,732,2829,2408,867,2
214,2034,1634,1265,1605,2135,675,731,2713,2406,866,2
215,2038,1634,1265,1603,2136,676,729,2661,2406,865,2
216,2036,1632,1265,1604,2136,676,730,2710,2406,866,2
217,2038,1636,1266,1602,2134,675,728,2811,2405,864,2
218,2035,1630,1264,1602,2134,675,727,2869,2405,864,2
219,2035,1636,1263,1598,2134,676,726,2878,2404,864,2
220,2037,1635,1263,1597,2134,675,727,2794,2403,865,2
221,2034,1634,1263,1595,2134,678,724,2689,2404,862,2
222,2036,1634,1263,1595,2135,677,723,2663,2404,862,2
223,2032,1634,1265,1594,2136,676,723,2735,2402,864,2
224,2033,1634,1263,1594,2135,677,722,2830,2402,862,2
225,2037,1632,1264,1591,2134,675,720,2874,2401,862,2
226,2034,1633,1262,1590,2134,676,720,2869,2402,860,2
227,2035,1634,1263,1589,2135,676,719,2757,2400,862,2
228,2032,1628,1263,1590,2133,675,720,2666,2400,862,2
229,2031,1630,1262,1588,2135,675,716,2670,2398,859,2
230,2031,1632,1262,1586,2134,675,716,2761,2397,859,2
231,2031,1628,1262,1584,2133,674,716,2840,2398,861,2
232,2038,1634,1262,1583,2134,678,715,2874,2397,859,2
233,2035,1635,1263,1583,2134,676,714,2845,2395,858,2
234,2028,1632,1260,1582,2134,674,714,2728,2394,857,2
235,2031,1632,1262,1580,2134,675,713,2651,2395,858,2
236,2029,1628,1263,1580,2132,674,712,2683,2395,858,2
237,2034,1629,1262,1579,2133,675,712,2785,2394,859,2
238,2034,1634,1262,1578,2134,674,710,2851,2394,859,2
239,2031,1629,1259,1576,2132,676,710,2875,2393,858,2
240,2027,1630,1260,1578,2134,675,710,2818,2392,857,2
241,2032,1632,1261,1575,2133,675,709,2698,2392,857,2
242,2034,1630,1261,1573,2132,676,709,2649,2392,858,2
243,2029,1629,1260,1573,2132,677,708,2702,2391,856,2
244,2030,1628,1262,1572,2134,676,708,2805,2390,858,2
245,2029,1630,1261,1572,2131,676,707,2863,2390,856,2
246,2030,1629,1262,1571,2133,675,704,2867,2390,856,2
247,2030,1626,1260,1570,2132,676,705,2781,2390,856,2
248,2029,1630,1261,1570,2132,674,705,2675,2389,855,2
249,2031,1631,1261,1568,2130,676,704,2654,2387,855,2
250,2030,1626,1260,1568,2133,675,704,2730,2387,856,2
251,2030,1628,1260,1566,2131,677,701,2825,2387,854,2
252,2027,1629,1260,1566,2132,674,700,2869,2386,854,2
253,2028,1627,1260,1565,2131,675,702,2863,2387,855,2
254,2028,1630,1260,1565,2131,675,699,2748,2386,856,2
255,2030,1627,1260,1565,2132,675,700,2659,2386,855,2
256,2029,1626,1260,1562,2132,675,699,2666,2386,852,2
257,2030,1628,1260,1561,2131,676,698,2756,2385,855,2
258,2027,1627,1258,1562,2131,675,699,2838,2384,854,2
259,2026,1627,1259,1560,2131,675,698,2872,2382,854,2
260,2030,1626,1258,1560,2131,675,698,2843,2382,854,2
261,2026,1627,1259,1560,2131,675,698,2722,2383,853,2
262,2023,1625,1259,1558,2130,675,698,2646,2383,852,2
263,2024,1628,1258,1560,2130,676,696,2682,2382,852,2
264,2026,1629,1259,1557,2130,676,696,2786,2382,851,2
265,2026,1627,1258,1556,2131,675,696,2850,2381,851,2
266,2026,1626,1258,1555,2131,675,694,2871,2382,851,2
267,2027,1624,1258,1555,2130,675,694,2810,2381,851,2
268,2026,1626,1258,1555,2129,675,694,2695,2380,852,2
269,2024,1629,1259,1554,2128,674,692,2645,2378,850,2
270,2024,1626,1258,1554,2130,675,691,2702,2378,850,2
271,2028,1626,1257,1552,2130,678,693,2800,2379,850,2
272,2027,1630,1258,1552,2130,676,691,2859,2379,850,2
273,2026,1624,1257,1554,2129,673,694,2867,2378,850,2
274,2021,1626,1258,1551,2130,674,692,2778,2378,849,2
275,2021,1624,1258,1552,2130,675,692,2674,2377,849,2
276,2026,1626,1257,1550,2130,673,691,2650,2378,850,2
277,2026,1626,1258,1549,2128,675,689,2726,2378,849,2
278,2026,1623,1257,1550,2129,675,692,2821,2376,850,2
279,2021,1626,1257,1547,2128,675,689,2867,2376,849,2
280,2024,1626,1255,1550,2128,675,688,2860,2374,850,2
281,2022,1626,1259,1547,2128,675,690,2744,2376,849,2
282,2024,1626,1256,1547,2128,675,689,2654,2375,849,2
283,2020,1626,1258,1548,2128,675,689,2663,2376,847,2
284,2022,1625,1258,1546,2128,675,688,2754,2375,848,2
285,2025,1625,1257,1546,2128,674,688,2836,2373,848,2
286,2023,1627,1256,1544,2128,674,687,2865,2374,847,2
287,2024,1624,1256,1544,2128,674,688,2838,2374,848,2
288,2019,1624,1255,1544,2127,673,687,2718,2373,848,2
289,2020,1622,1255,1544,2129,674,688,2643,2373,848,2
290,2021,1624,1255,1544,2127,675,688,2678,2372,847,2
291,2019,1625,1256,1543,2127,674,686,2777,2372,846,2
292,2022,1624,1256,1541,2126,674,685,2844,2372,845,2
293,2022,1622,1256,1542,2127,673,686,2866,2371,847,2
294,2018,1626,1255,1541,2127,673,686,2807,2371,848,2
295,2019,1620,1255,1540,2129,674,686,2690,2370,846,2
296,2019,1626,1255,1539,2126,674,685,2637,2371,846,2
297,2022,1625,1256,1539,2126,674,684,2694,2370,846,2
298,2022,1623,1254,1542,2126,673,686,2795,2370,846,2
299,2018,1624,1255,1539,2126,674,685,2856,2369,845,2
300,2021,1627,1254,1540,2126,674,684,2862,2368,846,2
301,2018,1623,1256,1539,2128,672,685,2774,2370,846,2
302,2019,1624,1254,1539,2125,675,683,2670,2370,844,2
303,2018,1625,1255,1537,2126,673,683,2646,2369,846,2
304,2019,1623,1253,1538,2127,674,683,2723,2368,844,2
305,2020,1628,1252,1538,2126,675,682,2819,2366,846,2
306,2021,1624,1256,1538,2126,675,683,2862,2366,846,2
307,2018,1626,1255,1537,2125,674,683,2856,2366,845,2
308,2013,1623,1254,1536,2124,674,683,2743,2365,843,2
309,2018,1624,1253,1536,2127,675,681,2650,2368,844,2
310,2017,1623,1253,1534,2126,673,683,2661,2365,843,2
311,2018,1622,1254,1536,2124,674,682,2749,2365,843,2
312,2014,1622,1254,1533,2125,674,681,2832,2364,843,2
313,2018,1619,1254,1536,2126,671,682,2866,2363,844,2
314,2014,1620,1254,1532,2126,674,682,2835,2362,844,2
315,2016,1621,1252,1531,2126,673,682,2715,2362,844,2
316,2019,1624,1254,1531,2125,674,680,2639,2363,842,2
317,2014,1619,1252,1531,2124,674,681,2674,2364,843,2
318,2018,1620,1252,1532,2124,673,682,2777,2362,845,2
319,2014,1620,1252,1533,2125,673,682,2843,2361,842,2
320,2014,1625,1251,1530,2124,674,682,2867,2360,843,2
321,2011,1619,1253,1531,2125,673,682,2803,2361,844,3
322,2018,1621,1251,1530,2123,674,680,2690,2361,842,3
323,2014,1623,1252,1530,2124,671,680,2639,2362,843,3
324,2017,1621,1251,1530,2123,674,680,2695,2360,844,3
325,2011,1624,1252,1531,2123,671,682,2795,2361,843,3
326,2016,1624,1251,1529,2123,674,680,2856,2359,841,3
327,2007,1608,1250,1524,2118,670,680,2858,2360,842,3
328,2000,1604,1246,1524,2117,669,679,2767,2360,842,3
329,2006,1613,1248,1528,2118,670,679,2660,2359,842,3
330,1986,1615,1248,1534,2118,670,679,2647,2358,842,3
331,1982,1612,1246,1538,2120,670,679,2727,2359,844,3
332,2002,1615,1257,1542,2118,672,680,2819,2360,842,3
333,1998,1617,1248,1548,2118,671,680,2864,2358,843,3
334,1974,1612,1248,1554,2118,672,679,2858,2359,842,3
335,2008,1617,1248,1562,2120,670,684,2742,2360,845,3
336,2005,1602,1247,1567,2122,672,689,2664,2358,843,3
337,2015,1613,1250,1576,2120,669,688,2669,2360,844,3
338,2042,1616,1250,1584,2119,670,690,2762,2362,843,3
339,2006,1615,1249,1595,2119,672,693,2840,2360,845,3
340,2014,1617,1249,1604,2120,671,696,2868,2361,846,3
341,2005,1595,1250,1611,2118,672,694,2851,2361,845,3
342,2016,1617,1250,1620,2118,672,700,2744,2361,846,3
343,2024,1615,1251,1627,2119,670,702,2672,2363,847,3
344,2006,1611,1249,1635,2118,669,710,2699,2361,846,3
345,2011,1600,1250,1642,2121,670,707,2794,2362,846,3
346,2009,1627,1250,1644,2121,673,711,2854,2362,846,3
347,2008,1613,1250,1646,2121,670,709,2882,2362,847,3
348,2019,1615,1251,1648,2120,668,712,2828,2363,847,3
349,2010,1611,1251,1649,2120,669,714,2728,2364,846,3
350,2014,1620,1261,1648,2120,671,714,2672,2364,846,3
351,2016,1622,1251,1649,2119,670,716,2719,2364,848,3
352,2015,1626,1251,1646,2120,672,719,2810,2364,846,3
353,2007,1618,1246,1644,2121,670,723,2872,2365,846,3
354,1973,1613,1249,1644,2121,670,718,2872,2364,847,3
355,2014,1617,1251,1635,2122,672,719,2802,2365,847,3
356,1986,1615,1251,1638,2121,672,719,2706,2366,846,3
357,2011,1615,1252,1636,2120,670,726,2689,2365,847,3
358,2016,1615,1251,1636,2121,672,722,2749,2368,848,3
359,2012,1618,1251,1634,2120,670,722,2836,2366,847,3
360,2019,1621,1250,1630,2121,671,723,2872,2365,847,3
361,2011,1630,1251,1627,2122,670,722,2880,2364,848,3
362,2018,1626,1252,1624,2120,668,723,2780,2368,849,3
363,2030,1617,1254,1624,2120,670,723,2694,2368,848,3
364,2014,1621,1251,1624,2120,670,726,2694,2368,848,3
365,1986,1616,1250,1619,2120,670,727,2772,2366,848,3
366,2041,1620,1252,1615,2121,671,725,2852,2368,848,3
367,2010,1622,1253,1615,2121,672,726,2877,2369,848,3
368,2038,1620,1252,1612,2120,672,726,2857,2370,849,3
369,2014,1626,1253,1611,2120,672,726,2754,2368,848,3
370,2012,1596,1252,1611,2120,672,730,2680,2369,850,3
371,2014,1614,1252,1611,2118,670,728,2714,2370,850,3
372,2018,1638,1251,1610,2119,672,729,2802,2370,849,3
373,2014,1630,1251,1609,2122,670,731,2864,2370,850,3
374,2014,1635,1250,1608,2122,672,731,2882,2369,850,3
375,2017,1619,1251,1607,2121,670,732,2836,2370,852,3
376,2018,1630,1252,1608,2120,670,732,2735,2371,850,3
377,2018,1623,1251,1608,2118,672,734,2689,2371,850,3
378,2026,1617,1254,1608,2119,670,735,2736,2371,851,3
379,2012,1593,1251,1607,2120,670,737,2814,2371,851,3
380,2010,1622,1251,1609,2120,670,738,2870,2371,850,3
381,2018,1611,1251,1606,2120,672,740,2882,2372,851,3
382,2044,1619,1251,1608,2121,670,739,2808,2370,851,3
383,1994,1614,1247,1609,2121,670,742,2714,2371,850,3
384,2000,1617,1252,1610,2119,670,742,2690,2372,850,3
385,2006,1618,1250,1611,2120,672,747,2756,2374,852,3
386,2011,1616,1251,1610,2120,670,744,2838,2372,849,3
387,1990,1619,1251,1610,2118,670,746,2876,2373,852,3
388,2016,1601,1251,1612,2118,670,747,2874,2374,851,3
389,2030,1616,1250,1610,2120,673,746,2785,2373,850,3
390,2022,1618,1251,1612,2120,672,747,2704,2374,853,3
391,2010,1621,1251,1611,2120,672,750,2708,2374,851,3
392,2012,1618,1251,1613,2118,672,749,2784,2374,852,3
393,2042,1620,1250,1612,2121,672,750,2858,2374,852,3
394,2028,1617,1251,1614,2120,672,751,2885,2374,851,3
395,2018,1629,1251,1615,2120,672,751,2862,2374,852,3
396,2014,1611,1251,1606,2121,672,753,2766,2375,850,3
397,2019,1619,1251,1615,2120,674,753,2702,2375,852,3
398,2018,1632,1251,1614,2120,670,755,2726,2376,851,3
399,2018,1614,1249,1616,2120,670,758,2812,2375,852,3
400,2012,1615,1250,1616,2120,672,755,2871,2374,854,3
401,2032,1618,1239,1615,2122,672,756,2882,2376,853,3
402,2036,1620,1254,1615,2126,672,757,2835,2376,852,3
403,2013,1622,1251,1615,2119,671,757,2740,2376,853,3
404,2021,1619,1250,1616,2120,670,758,2700,2376,852,3
405,2014,1624,1250,1615,2120,673,756,2746,2375,852,3
406,2041,1619,1252,1615,2118,672,759,2827,2376,852,3
407,2016,1608,1252,1615,2119,672,760,2878,2376,852,3
408,2012,1611,1251,1616,2121,670,761,2883,2376,852,3
409,2052,1602,1251,1615,2120,672,759,2804,2376,851,3
410,2014,1621,1251,1616,2120,672,760,2718,2377,851,3
411,2012,1611,1250,1616,2119,670,761,2708,2376,852,3
412,2009,1613,1250,1616,2119,671,762,2767,2376,852,3
413,2022,1616,1247,1615,2120,670,763,2851,2376,852,3
414,2013,1612,1252,1614,2118,672,762,2888,2376,851,3
415,2009,1615,1250,1616,2120,671,762,2882,2377,854,3
416,2010,1610,1251,1614,2120,673,762,2783,2376,851,3
417,2018,1619,1251,1615,2120,672,762,2709,2376,852,3
418,2018,1596,1250,1614,2120,671,763,2714,2378,852,3
419,2020,1619,1251,1615,2120,669,762,2798,2376,853,3
420,2009,1617,1250,1615,2120,672,765,2858,2374,855,3
421,2011,1614,1251,1613,2120,671,763,2889,2376,851,3
422,2012,1627,1251,1613,2120,672,763,2862,2377,851,3
423,2006,1619,1251,1613,2117,670,765,2763,2376,851,3
424,2012,1627,1250,1611,2120,671,766,2696,2377,852,3
425,2016,1613,1249,1614,2120,672,763,2730,2376,852,3
426,2013,1624,1251,1611,2119,670,762,2820,2378,852,3
427,2011,1622,1251,1613,2119,674,759,2870,2376,852,3
428,2015,1608,1251,1613,2119,671,765,2886,2378,852,3
429,2007,1613,1249,1614,2119,672,766,2830,2377,852,3
430,2012,1615,1251,1613,2118,670,766,2738,2377,854,3
431,2017,1626,1251,1612,2120,674,765,2702,2376,851,3
432,2007,1618,1251,1614,2117,669,768,2746,2378,853,3
433,2010,1618,1250,1612,2120,671,770,2833,2376,854,3
434,2011,1619,1251,1611,2118,672,768,2886,2377,853,3
435,2009,1611,1249,1614,2119,671,770,2883,2378,853,3
436,2012,1610,1250,1613,2118,671,768,2802,2374,852,3
437,2028,1618,1252,1613,2120,670,770,2718,2378,852,3
438,2034,1619,1251,1612,2120,669,770,2706,2378,852,3
439,2007,1615,1251,1611,2119,670,770,2772,2377,854,3
440,2024,1617,1250,1613,2118,672,770,2846,2379,852,3
441,2045,1620,1250,1614,2120,671,771,2886,2378,853,3
442,2019,1619,1250,1616,2118,669,772,2872,2378,854,3
443,2007,1618,1250,1616,2119,670,774,2784,2378,854,3
444,2011,1608,1249,1618,2120,663,776,2706,2380,856,3
445,2012,1611,1249,1617,2118,672,774,2717,2379,855,3
446,2011,1619,1250,1617,2118,669,776,2799,2380,856,3
447,2011,1624,1250,1619,2118,669,776,2862,2380,854,3
448,2004,1616,1250,1619,2118,670,778,2894,2382,855,3
449,2016,1627,1249,1622,2119,671,779,2863,2380,856,3
