timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
52,1859,1467,1159,1850,1914,626,890,2863,2312,873,1
53,1860,1472,1160,1850,1914,617,893,2788,2313,875,1
54,1867,1479,1161,1851,1914,625,894,2778,2313,875,1
55,1863,1478,1158,1856,1915,627,897,2841,2314,875,1
56,1841,1480,1158,1858,1915,626,898,2903,2314,876,1
57,1852,1479,1159,1860,1915,626,901,2932,2315,877,1
58,1862,1479,1159,1863,1914,625,903,2918,2315,879,1
59,1864,1478,1160,1866,1914,626,906,2835,2315,878,1
60,1883,1483,1159,1866,1914,627,907,2783,2316,879,1
61,1866,1496,1162,1869,1915,625,912,2805,2318,880,1
62,1869,1485,1159,1874,1915,626,911,2869,2318,880,1
63,1878,1480,1160,1874,1915,626,912,2926,2318,880,1
64,1870,1486,1161,1878,1915,626,915,2933,2320,881,1
65,1864,1472,1160,1880,1915,626,918,2890,2320,882,1
66,1868,1478,1162,1882,1915,625,918,2814,2322,882,1
67,1867,1475,1161,1886,1916,627,920,2794,2321,883,1
68,1872,1489,1160,1888,1917,626,923,2836,2322,884,1
69,1869,1486,1161,1889,1915,627,924,2904,2322,884,1
70,1871,1487,1163,1893,1916,626,930,2935,2322,884,1
71,1878,1481,1162,1896,1916,626,928,2927,2322,886,1
72,1872,1480,1162,1895,1915,626,929,2867,2323,886,1
73,1842,1480,1162,1898,1916,626,931,2803,2324,885,1
74,1866,1480,1162,1902,1915,625,933,2808,2324,888,1
75,1872,1486,1162,1903,1916,625,935,2867,2324,892,1
76,1883,1484,1160,1904,1918,626,934,2921,2323,886,1
77,1872,1482,1162,1905,1917,626,937,2934,2326,888,1
78,1867,1491,1161,1906,1915,626,944,2915,2326,888,1
79,1864,1482,1162,1910,1914,627,939,2841,2326,888,1
80,1870,1485,1163,1910,1917,626,942,2797,2327,892,1
81,1880,1482,1162,1912,1918,626,945,2832,2328,888,1
82,1872,1481,1162,1914,1918,626,944,2904,2328,890,1
83,1874,1498,1162,1914,1917,626,944,2942,2328,890,1
84,1867,1483,1162,1917,1917,626,946,2947,2328,891,1
85,1870,1486,1163,1920,1918,628,950,2883,2329,891,1
86,1876,1485,1163,1920,1928,627,946,2811,2330,891,1
87,1871,1479,1162,1922,1918,628,949,2811,2329,891,1
88,1877,1491,1163,1922,1920,632,947,2868,2330,891,1
89,1871,1487,1162,1923,1920,627,952,2920,2330,894,1
90,1870,1488,1164,1924,1920,627,955,2948,2331,893,1
91,1872,1481,1163,1923,1921,627,950,2921,2330,892,1
92,1871,1494,1163,1927,1920,627,953,2856,2331,894,1
93,1878,1485,1163,1927,1920,628,952,2806,2332,893,1
94,1875,1464,1166,1928,1920,627,950,2827,2333,893,1
95,1867,1478,1163,1928,1920,627,955,2891,2331,894,1
96,1874,1505,1164,1930,1922,626,958,2943,2334,894,1
97,1877,1487,1163,1930,1922,627,954,2949,2333,894,1
98,1862,1482,1163,1931,1920,627,956,2897,2334,896,1
99,1872,1479,1164,1931,1920,627,956,2822,2334,894,1
100,1875,1489,1164,1931,1922,627,957,2810,2335,892,1
101,1885,1484,1164,1932,1922,627,956,2852,2333,896,1
102,1879,1482,1166,1931,1921,628,955,2917,2336,896,1
103,1874,1499,1166,1934,1920,627,958,2951,2334,894,1
104,1874,1486,1165,1932,1921,627,958,2939,2334,896,1
105,1875,1470,1164,1932,1922,627,955,2862,2333,894,1
106,1875,1483,1165,1931,1922,626,954,2801,2334,893,1
107,1877,1498,1166,1933,1922,627,954,2818,2335,892,1
108,1880,1485,1166,1932,1922,627,955,2886,2334,893,1
109,1875,1472,1164,1935,1922,628,955,2932,2334,892,1
110,1865,1484,1167,1930,1922,628,953,2946,2329,892,1
111,1880,1496,1166,1929,1923,629,952,2906,2333,892,1
112,1885,1484,1166,1927,1922,629,948,2830,2334,891,1
113,1873,1485,1166,1929,1920,627,950,2800,2334,892,1
114,1905,1489,1166,1925,1922,627,948,2837,2333,891,1
115,1880,1487,1166,1923,1923,627,945,2905,2333,890,1
116,1853,1482,1165,1922,1923,628,944,2948,2332,890,1
117,1876,1488,1167,1917,1922,628,944,2940,2333,891,1
118,1878,1465,1166,1918,1922,629,938,2858,2332,888,1
119,1876,1486,1166,1914,1923,628,939,2786,2332,890,1
120,1880,1499,1167,1913,1922,628,936,2800,2332,889,1
121,1878,1488,1168,1910,1922,628,936,2872,2331,889,2
122,1888,1492,1170,1911,1927,630,936,2924,2332,887,2
123,1890,1492,1169,1906,1926,630,931,2942,2330,888,2
124,1884,1488,1170,1901,1928,630,930,2904,2331,888,2
125,1886,1491,1170,1896,1928,629,927,2819,2331,886,2
126,1890,1491,1170,1894,1928,630,922,2777,2331,888,2
127,1888,1493,1169,1888,1928,630,920,2817,2330,886,2
128,1889,1494,1171,1882,1926,630,916,2895,2329,885,2
129,1884,1493,1169,1878,1926,630,914,2936,2329,885,2
130,1884,1488,1170,1875,1928,628,911,2931,2330,884,2
131,1883,1491,1168,1871,1927,631,909,2854,2327,883,2
132,1885,1488,1169,1866,1926,628,902,2769,2328,882,2
133,1885,1492,1169,1863,1926,630,898,2774,2327,881,2
134,1889,1494,1170,1859,1926,630,898,2846,2326,881,2
135,1885,1491,1169,1853,1926,629,893,2909,2326,881,2
136,1885,1492,1169,1851,1926,628,887,2933,2324,880,2
137,1886,1492,1168,1846,1926,631,883,2898,2326,879,2
138,1884,1490,1168,1843,1925,629,881,2799,2324,878,2
139,1886,1494,1169,1840,1924,629,878,2746,2323,877,2
140,1883,1491,1168,1836,1926,630,875,2787,2323,877,2
141,1883,1492,1167,1832,1926,630,871,2872,2321,876,2
142,1884,1490,1169,1828,1925,630,868,2920,2322,874,2
143,1884,1490,1168,1827,1926,630,864,2923,2320,876,2
144,1887,1491,1169,1822,1924,631,860,2838,2320,875,2
145,1882,1490,1166,1818,1924,631,856,2748,2318,874,2
146,1883,1491,1166,1813,1925,630,852,2744,2318,873,2
147,1883,1491,1166,1811,1926,628,851,2818,2317,873,2
148,1885,1491,1168,1806,1923,628,847,2890,2316,869,2
149,1888,1493,1170,1806,1923,628,844,2919,2316,870,2
150,1884,1488,1166,1801,1925,629,842,2889,2316,870,2
151,1886,1492,1166,1798,1925,627,839,2782,2314,869,2
152,1886,1490,1167,1794,1924,628,836,2718,2314,868,2
153,1882,1489,1168,1792,1924,628,832,2758,2314,869,2
154,1882,1490,1167,1787,1923,630,827,2850,2313,867,2
155,1888,1489,1167,1786,1924,629,825,2905,2312,868,2
156,1886,1489,1167,1782,1924,629,822,2912,2312,867,2
157,1886,1491,1167,1778,1924,629,820,2830,2311,866,2
158,1883,1490,1167,1775,1923,630,816,2734,2310,865,2
159,1882,1490,1167,1774,1922,630,814,2718,2309,865,2
160,1888,1488,1166,1771,1923,630,812,2790,2309,865,2
161,1882,1490,1166,1768,1923,630,809,2872,2307,862,2
162,1885,1492,1167,1766,1923,629,808,2907,2307,864,2
163,1882,1489,1167,1762,1923,629,804,2886,2306,862,2
164,1884,1488,1166,1761,1922,629,803,2775,2306,862,2
165,1885,1488,1164,1755,1923,630,800,2701,2304,862,2
166,1882,1486,1166,1755,1923,627,797,2731,2305,860,2
167,1883,1491,1166,1752,1923,629,794,2829,2301,859,2
168,1881,1491,1165,1748,1923,628,793,2892,2301,858,2
169,1882,1491,1166,1746,1922,628,790,2905,2301,858,2
170,1883,1490,1166,1744,1922,627,787,2833,2300,858,2
171,1886,1487,1166,1741,1923,627,787,2727,2299,857,2
172,1884,1488,1166,1739,1921,629,783,2695,2299,857,2
173,1885,1490,1167,1737,1922,628,783,2766,2298,857,2
174,1880,1487,1165,1736,1923,628,782,2856,2298,857,2
175,1882,1490,1166,1733,1922,628,779,2897,2298,857,2
176,1882,1490,1165,1730,1922,629,778,2888,2295,856,2
177,1881,1488,1165,1730,1922,628,777,2771,2295,854,2
178,1884,1490,1164,1726,1922,628,773,2688,2294,854,2
179,1880,1486,1165,1722,1920,628,770,2712,2294,852,2
180,1882,1487,1166,1722,1921,627,771,2808,2294,853,2
181,1883,1487,1165,1719,1922,627,766,2875,2294,853,2
182,1882,1490,1164,1718,1922,629,768,2895,2291,852,2
183,1883,1488,1163,1716,1921,627,765,2838,2290,852,2
184,1880,1487,1164,1714,1922,630,761,2724,2291,851,2
185,1880,1491,1163,1712,1922,630,760,2682,2290,850,2
186,1882,1486,1163,1710,1922,629,759,2746,2288,850,2
187,1881,1487,1164,1708,1920,628,760,2839,2289,851,2
188,1883,1490,1165,1706,1922,626,757,2890,2288,850,2
189,1878,1486,1162,1705,1922,627,756,2888,2287,849,2
190,1878,1485,1163,1701,1920,627,752,2778,2287,849,2
191,1877,1486,1165,1702,1921,627,752,2683,2287,849,2
192,1877,1488,1163,1700,1920,630,751,2693,2285,848,2
193,1880,1489,1164,1699,1921,627,749,2786,2285,846,2
194,1882,1489,1163,1696,1920,628,748,2863,2285,847,2
195,1875,1487,1162,1694,1919,627,746,2892,2284,847,2
196,1877,1488,1164,1690,1921,627,746,2846,2283,846,2
197,1875,1487,1162,1692,1920,628,746,2723,2283,847,2
198,1877,1486,1164,1689,1919,626,743,2669,2283,844,2
199,1881,1487,1163,1686,1921,627,742,2722,2281,845,2
200,1878,1484,1164,1686,1920,628,741,2824,2282,846,2
201,1880,1485,1162,1685,1916,626,740,2880,2282,845,2
202,1877,1485,1163,1686,1920,628,740,2886,2280,846,2
203,1878,1484,1162,1684,1920,628,738,2786,2280,846,2
204,1875,1488,1161,1681,1920,627,736,2686,2278,844,2
205,1876,1485,1163,1679,1918,626,734,2678,2280,843,2
206,1878,1486,1163,1678,1918,627,734,2765,2280,842,2
207,1875,1485,1161,1678,1917,628,733,2850,2277,842,2
208,1878,1486,1163,1676,1919,628,733,2888,2278,843,2
209,1875,1488,1161,1674,1920,628,730,2856,2277,841,2
210,1875,1483,1162,1673,1918,627,730,2734,2277,842,2
211,1873,1485,1162,1673,1917,627,728,2664,2275,841,2
212,1875,1487,1161,1672,1918,628,728,2703,2275,841,2
213,1874,1483,1163,1670,1916,626,727,2808,2275,841,2
214,1878,1486,1162,1670,1917,626,728,2871,2274,842,2
215,1874,1483,1162,1667,1920,626,725,2884,2275,840,2
216,1872,1486,1162,1666,1920,627,725,2802,2274,841,2
217,1872,1486,1161,1666,1916,628,724,2694,2274,839,2
218,1874,1485,1162,1665,1918,626,724,2667,2273,840,2
219,1876,1485,1162,1666,1916,627,724,2743,2272,840,2
220,1874,1483,1162,1661,1918,626,723,2841,2272,839,2
221,1871,1483,1162,1661,1918,626,722,2883,2271,837,2
222,1873,1486,1161,1659,1915,627,722,2868,2270,839,2
223,1872,1482,1161,1660,1916,627,722,2746,2270,838,2
224,1875,1486,1161,1658,1915,627,720,2660,2269,837,2
225,1872,1483,1161,1656,1916,626,719,2688,2270,837,2
226,1871,1484,1160,1654,1915,627,717,2790,2269,837,2
227,1871,1485,1160,1655,1914,628,718,2858,2267,838,2
228,1873,1486,1160,1653,1916,628,717,2882,2267,837,2
229,1875,1485,1161,1653,1915,627,716,2816,2267,836,2
230,1872,1484,1162,1652,1916,627,714,2698,2266,836,2
231,1872,1483,1161,1651,1915,626,715,2656,2267,836,2
232,1873,1485,1161,1649,1914,627,714,2723,2265,836,2
233,1871,1486,1160,1648,1916,627,712,2824,2265,835,2
234,1869,1482,1162,1648,1915,626,714,2872,2266,836,2
235,1874,1483,1161,1648,1915,626,712,2871,2264,834,2
236,1872,1483,1160,1648,1915,626,710,2758,2264,834,2
237,1872,1483,1160,1646,1914,626,710,2661,2263,834,2
238,1870,1482,1158,1645,1915,625,710,2671,2263,835,2
239,1869,1482,1160,1645,1914,626,710,2769,2264,835,2
240,1870,1481,1158,1642,1914,627,708,2849,2262,834,2
241,1874,1484,1162,1642,1914,624,708,2878,2262,834,2
242,1869,1483,1159,1643,1914,626,709,2833,2261,835,2
243,1871,1484,1160,1641,1915,626,708,2710,2262,833,2
244,1867,1481,1160,1640,1915,627,707,2651,2261,833,2
245,1870,1483,1160,1641,1913,625,706,2703,2262,833,2
246,1871,1481,1160,1638,1914,625,707,2808,2261,833,2
247,1870,1482,1159,1638,1914,626,707,2868,2260,833,2
248,1871,1483,1160,1638,1914,626,705,2872,2259,832,2
249,1866,1479,1158,1638,1914,624,706,2774,2259,832,2
250,1867,1480,1158,1637,1914,627,705,2672,2258,832,2
251,1864,1481,1158,1636,1914,626,704,2663,2259,832,2
252,1866,1478,1158,1634,1913,627,701,2750,2258,829,2
253,1867,1480,1158,1635,1912,626,702,2838,2258,832,2
254,1870,1482,1159,1635,1912,626,704,2875,2258,832,2
255,1864,1480,1157,1634,1913,626,701,2850,2255,829,2
256,1864,1483,1158,1633,1914,626,700,2725,2256,832,2
257,1866,1478,1158,1631,1913,626,699,2650,2256,828,2
258,1865,1481,1158,1631,1914,626,699,2690,2255,829,2
259,1869,1483,1157,1632,1912,626,700,2795,2255,830,2
260,1865,1481,1158,1629,1912,624,698,2859,2255,829,2
261,1863,1480,1158,1628,1913,625,698,2874,2254,830,2
262,1865,1480,1158,1626,1911,626,697,2795,2254,827,2
263,1864,1481,1158,1628,1910,625,697,2682,2254,828,2
264,1866,1480,1156,1627,1912,624,698,2654,2254,828,2
265,1864,1478,1157,1628,1912,624,697,2731,2254,827,2
266,1862,1479,1158,1626,1912,625,698,2830,2254,828,2
267,1862,1480,1156,1626,1912,625,697,2873,2252,827,2
268,1864,1479,1157,1624,1912,624,696,2863,2252,828,2
269,1867,1479,1158,1626,1913,624,697,2740,2252,828,2
270,1867,1479,1158,1624,1912,625,694,2651,2252,827,2
271,1866,1478,1156,1624,1912,623,694,2677,2252,826,2
272,1866,1480,1157,1621,1911,626,695,2778,2252,826,2
273,1862,1478,1155,1623,1912,625,695,2850,2250,827,2
274,1861,1480,1156,1622,1910,626,692,2874,2250,826,2
275,1863,1480,1155,1622,1912,625,692,2817,2250,826,2
276,1864,1481,1154,1622,1912,625,692,2696,2249,826,2
277,1863,1481,1156,1619,1911,625,692,2648,2250,826,2
278,1861,1479,1154,1620,1912,624,693,2712,2249,825,2
279,1861,1478,1156,1620,1911,625,692,2813,2248,826,2
280,1862,1478,1155,1619,1912,624,691,2867,2248,825,2
281,1860,1480,1155,1618,1911,627,692,2869,2248,824,2
282,1860,1480,1154,1619,1911,626,691,2758,2247,826,2
283,1861,1478,1155,1617,1910,625,692,2659,2248,824,2
284,1864,1482,1155,1617,1909,624,691,2667,2248,823,2
285,1859,1479,1155,1617,1910,625,691,2761,2248,825,2
286,1859,1477,1156,1618,1911,624,690,2842,2248,824,2
287,1860,1477,1154,1615,1910,623,690,2872,2246,824,2
288,1861,1480,1155,1616,1910,625,689,2836,2246,824,2
289,1862,1481,1154,1616,1910,623,690,2707,2246,824,2
290,1862,1474,1154,1614,1911,625,689,2648,2245,824,2
291,1862,1480,1154,1614,1910,625,689,2698,2244,822,2
292,1862,1479,1156,1615,1910,626,690,2802,2246,822,2
293,1859,1478,1153,1614,1907,624,689,2863,2244,822,2
294,1857,1478,1154,1614,1909,625,690,2870,2244,824,2
295,1862,1476,1156,1614,1909,624,689,2778,2245,822,2
296,1860,1478,1155,1612,1909,624,689,2673,2246,823,2
297,1861,1478,1155,1614,1909,625,687,2654,2244,822,2
298,1859,1478,1154,1611,1909,625,688,2742,2244,822,2
299,1858,1477,1154,1612,1908,626,688,2834,2244,822,2
300,1859,1479,1154,1611,1909,624,688,2872,2242,822,2
301,1858,1477,1154,1611,1908,623,686,2849,2243,823,2
302,1860,1478,1154,1612,1909,624,687,2725,2243,822,2
303,1859,1478,1153,1611,1908,624,686,2646,2243,822,2
304,1860,1478,1153,1610,1907,625,688,2684,2242,821,2
305,1858,1477,1153,1610,1909,624,687,2789,2242,822,2
306,1858,1477,1154,1609,1909,623,687,2854,2241,822,2
307,1856,1475,1152,1610,1908,624,686,2869,2241,822,2
308,1859,1478,1155,1609,1908,623,688,2798,2242,822,2
309,1859,1475,1153,1608,1907,626,686,2682,2241,822,2
310,1858,1476,1153,1606,1909,624,686,2648,2240,821,2
311,1852,1478,1152,1610,1908,625,686,2722,2240,822,2
312,1858,1476,1152,1607,1908,626,685,2819,2238,819,2
313,1857,1476,1153,1608,1907,625,685,2867,2238,821,2
314,1854,1478,1153,1608,1907,624,686,2859,2240,822,2
315,1857,1476,1153,1607,1908,624,684,2741,2240,821,2
316,1852,1475,1152,1606,1907,623,684,2651,2240,820,2
317,1856,1476,1153,1605,1907,625,686,2670,2240,820,2
318,1856,1476,1153,1606,1907,624,684,2771,2237,820,2
319,1853,1476,1152,1606,1906,623,686,2843,2238,820,2
320,1856,1474,1152,1606,1906,624,685,2870,2237,820,2
321,1852,1475,1152,1605,1906,624,685,2817,2235,820,3
322,1867,1469,1146,1600,1895,622,684,2691,2235,818,3
323,1846,1460,1148,1602,1901,622,682,2640,2237,819,3
324,1868,1466,1147,1606,1901,621,685,2706,2237,819,3
325,1850,1467,1147,1618,1901,622,684,2808,2236,820,3
326,1846,1472,1147,1615,1905,621,683,2866,2236,820,3
327,1843,1478,1147,1618,1902,621,684,2866,2235,820,3
328,1822,1466,1148,1624,1902,622,686,2764,2236,820,3
329,1845,1475,1148,1627,1910,622,690,2670,2236,821,3
330,1846,1473,1147,1636,1902,621,689,2667,2236,822,3
331,1841,1470,1148,1642,1902,622,691,2763,2235,821,3
332,1850,1466,1148,1649,1902,622,693,2838,2237,822,3
333,1856,1468,1150,1656,1904,622,694,2872,2238,821,3
334,1862,1472,1150,1669,1903,623,697,2854,2237,823,3
335,1840,1473,1150,1676,1904,621,700,2738,2240,824,3
336,1848,1472,1150,1685,1905,621,701,2666,2240,822,3
337,1856,1474,1161,1691,1903,624,706,2706,2237,822,3
338,1856,1474,1149,1697,1904,623,708,2802,2241,821,3
339,1827,1470,1150,1704,1903,622,708,2866,2240,824,3
340,1849,1491,1150,1708,1904,622,712,2876,2240,824,3
341,1873,1470,1150,1710,1903,631,712,2810,2241,825,3
342,1859,1472,1152,1712,1906,622,713,2708,2240,824,3
343,1851,1457,1152,1713,1904,622,714,2685,2242,824,3
344,1856,1468,1150,1712,1903,623,715,2760,2244,823,3
345,1851,1481,1153,1712,1905,622,717,2843,2242,826,3
346,1853,1473,1152,1714,1903,621,718,2882,2242,825,3
347,1854,1466,1149,1710,1906,623,718,2875,2241,824,3
348,1848,1472,1154,1706,1903,623,722,2770,2243,824,3
349,1856,1458,1153,1706,1904,622,721,2682,2242,825,3
350,1857,1486,1152,1703,1905,622,722,2710,2243,825,3
351,1852,1472,1152,1702,1905,624,723,2802,2242,826,3
352,1851,1466,1154,1698,1902,622,722,2867,2243,825,3
353,1858,1472,1156,1697,1904,623,723,2882,2244,824,3
354,1856,1465,1154,1694,1906,622,723,2829,2243,825,3
355,1856,1467,1152,1691,1905,622,724,2730,2243,825,3
356,1880,1473,1152,1686,1904,623,724,2685,2243,826,3
357,1850,1474,1152,1686,1910,623,723,2746,2243,826,3
358,1858,1476,1155,1683,1905,622,725,2831,2244,826,3
359,1856,1478,1153,1681,1905,624,726,2878,2246,826,3
360,1851,1480,1152,1680,1904,622,728,2883,2244,827,3
361,1862,1470,1152,1676,1906,623,725,2784,2244,826,3
362,1850,1475,1153,1675,1905,623,726,2694,2240,826,3
363,1869,1473,1152,1675,1905,622,732,2705,2246,826,3
364,1856,1478,1154,1674,1904,622,728,2784,2246,827,3
365,1847,1472,1153,1674,1904,624,729,2858,2245,827,3
366,1857,1474,1152,1672,1906,621,731,2883,2246,828,3
367,1846,1470,1149,1670,1905,623,726,2848,2245,826,3
368,1856,1476,1153,1669,1903,622,731,2738,2246,826,3
369,1844,1472,1154,1669,1907,623,731,2690,2246,828,3
370,1846,1472,1154,1669,1910,621,732,2731,2246,828,3
371,1862,1472,1152,1668,1905,623,734,2822,2246,827,3
372,1877,1475,1152,1669,1905,622,733,2876,2246,827,3
373,1851,1466,1153,1667,1903,623,735,2880,2247,828,3
374,1856,1463,1154,1668,1905,621,736,2799,2248,827,3
375,1848,1472,1150,1667,1904,622,739,2710,2247,828,3
376,1866,1472,1156,1668,1903,622,739,2698,2248,829,3
377,1859,1472,1153,1670,1904,622,741,2776,2248,829,3
378,1856,1474,1154,1668,1904,622,740,2850,2243,829,3
379,1864,1474,1153,1669,1905,623,742,2890,2248,827,3
380,1850,1472,1154,1670,1903,622,741,2862,2248,829,3
381,1848,1472,1152,1669,1903,623,739,2762,2249,829,3
382,1870,1472,1152,1669,1906,623,741,2698,2248,828,3
383,1859,1474,1152,1669,1905,623,744,2726,2249,828,3
384,1856,1474,1154,1670,1904,623,745,2810,2248,827,3
385,1859,1468,1152,1669,1904,623,746,2875,2249,830,3
386,1857,1476,1152,1670,1906,624,752,2891,2249,829,3
387,1851,1468,1152,1670,1903,623,747,2823,2248,830,3
388,1869,1474,1153,1671,1904,623,749,2732,2249,828,3
389,1862,1476,1152,1669,1904,624,749,2702,2250,832,3
390,1861,1474,1154,1672,1906,622,750,2764,2250,832,3
391,1855,1482,1152,1671,1905,624,751,2842,2250,832,3
392,1859,1451,1152,1675,1906,623,752,2886,2250,830,3
393,1857,1481,1154,1670,1906,617,752,2881,2250,828,3
394,1850,1468,1153,1672,1904,624,751,2780,2250,829,3
395,1851,1466,1154,1674,1905,624,754,2702,2250,832,3
396,1849,1468,1152,1672,1904,623,754,2715,2249,830,3
397,1858,1462,1152,1671,1906,623,753,2804,2250,830,3
398,1856,1478,1154,1673,1904,623,754,2866,2250,830,3
399,1851,1469,1152,1672,1906,623,756,2889,2250,832,3
400,1861,1479,1153,1669,1904,623,753,2851,2250,830,3
401,1862,1478,1154,1672,1904,622,755,2746,2250,832,3
402,1861,1473,1152,1671,1905,623,753,2702,2250,829,3
403,1857,1480,1154,1680,1904,623,755,2747,2250,829,3
404,1856,1474,1154,1671,1904,621,758,2835,2251,832,3
405,1856,1463,1152,1670,1905,623,756,2886,2250,832,3
406,1864,1474,1152,1672,1904,622,757,2890,2250,832,3
407,1850,1476,1149,1670,1906,623,757,2799,2250,829,3
408,1857,1474,1154,1670,1903,623,757,2714,2250,830,3
409,1848,1474,1154,1670,1904,624,758,2710,2251,830,3
410,1861,1474,1150,1670,1905,623,757,2794,2250,830,3
411,1857,1474,1153,1670,1905,623,758,2863,2250,832,3
412,1851,1474,1154,1670,1905,622,758,2888,2250,832,3
413,1871,1475,1149,1670,1904,622,758,2858,2250,830,3
414,1857,1479,1153,1670,1904,623,758,2756,2251,829,3
415,1866,1473,1152,1668,1912,624,758,2696,2250,829,3
416,1848,1475,1152,1670,1905,622,760,2734,2250,832,3
417,1894,1480,1152,1669,1905,623,759,2825,2250,829,3
418,1857,1486,1154,1669,1906,628,758,2884,2250,829,3
419,1858,1464,1152,1667,1905,624,759,2888,2250,828,3
420,1858,1473,1150,1668,1905,623,758,2818,2251,832,3
421,1842,1474,1152,1668,1904,622,757,2718,2251,829,3
422,1854,1464,1152,1668,1905,622,760,2705,2251,832,3
423,1868,1474,1153,1667,1913,622,758,2771,2250,830,3
424,1819,1473,1152,1667,1906,621,760,2858,2251,832,3
425,1851,1475,1152,1667,1904,621,759,2887,2250,832,3
426,1867,1477,1154,1668,1909,622,759,2868,2250,832,3
427,1856,1470,1152,1666,1906,623,762,2778,2250,832,3
428,1858,1482,1152,1665,1904,623,758,2702,2250,829,3
429,1858,1478,1154,1667,1904,624,762,2724,2252,829,3
430,1858,1451,1150,1666,1905,623,760,2812,2251,832,3
431,1866,1474,1152,1666,1906,622,758,2869,2251,832,3
432,1856,1475,1153,1670,1904,622,760,2894,2251,833,3
433,1856,1468,1152,1667,1906,621,768,2838,2250,833,3
434,1864,1472,1152,1667,1905,623,763,2740,2251,832,3
435,1819,1467,1149,1666,1905,622,762,2706,2250,834,3
436,1858,1475,1150,1669,1904,623,766,2760,2252,832,3
437,1854,1478,1148,1667,1903,624,763,2846,2250,832,3
438,1858,1473,1154,1670,1904,622,766,2886,2252,834,3
439,1858,1464,1154,1669,1904,623,769,2885,2252,833,3
440,1852,1456,1152,1670,1904,624,768,2792,2252,833,3
441,1847,1473,1152,1671,1903,623,769,2710,2251,835,3
442,1853,1465,1152,1673,1905,623,768,2722,2253,834,3
443,1856,1479,1152,1671,1904,623,769,2802,2254,834,3
444,1854,1468,1152,1673,1904,624,771,2867,2254,835,3
445,1851,1478,1152,1674,1906,623,772,2890,2253,835,3
446,1852,1465,1150,1675,1904,624,775,2859,2254,835,3
447,1856,1474,1152,1677,1905,624,775,2758,2253,836,3
448,1839,1468,1156,1678,1904,623,777,2714,2255,837,3
449,1848,1472,1152,1681,1901,623,777,2759,2255,836,3
