Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
47,2114,1700,1322,1809,2254,697,932,2936,2520,918,1
48,2092,1698,1322,1812,2259,698,936,2876,2520,920,1
49,2123,1701,1322,1814,2258,696,936,2804,2522,922,1
50,2098,1698,1322,1816,2258,698,936,2792,2522,922,1
51,2123,1705,1325,1818,2258,699,939,2845,2523,922,1
52,2104,1698,1323,1821,2259,699,941,2906,2523,922,1
53,2122,1698,1324,1823,2258,697,944,2939,2523,924,1
54,2120,1710,1323,1815,2259,698,945,2927,2523,924,1
55,2107,1699,1323,1827,2259,697,947,2858,2523,925,1
56,2121,1703,1323,1830,2258,695,951,2800,2526,927,1
57,2104,1700,1324,1832,2259,698,950,2808,2528,926,1
58,2122,1699,1324,1836,2259,697,954,2875,2526,929,1
59,2123,1706,1325,1836,2259,698,956,2930,2528,930,1
60,2104,1698,1323,1840,2260,698,958,2945,2527,930,1
61,2124,1700,1325,1841,2259,699,960,2909,2529,931,1
62,2118,1698,1323,1844,2256,698,963,2842,2530,931,1
63,2102,1698,1324,1848,2258,696,966,2803,2531,933,1
64,2108,1702,1324,1851,2262,696,970,2835,2531,934,1
65,2121,1704,1323,1854,2260,696,970,2904,2531,933,1
66,2114,1697,1324,1857,2260,699,974,2940,2531,935,1
67,2121,1702,1325,1861,2260,698,976,2944,2534,939,1
68,2120,1699,1326,1863,2259,697,980,2896,2533,937,1
69,2118,1701,1324,1866,2260,699,980,2829,2535,936,1
70,2120,1688,1324,1868,2261,698,979,2813,2535,938,1
71,2123,1703,1326,1871,2261,698,985,2861,2536,938,1
72,2119,1698,1327,1873,2262,696,984,2918,2536,937,1
73,2120,1694,1326,1875,2260,688,988,2947,2537,939,1
74,2120,1690,1326,1875,2260,698,989,2934,2536,940,1
75,2133,1702,1326,1878,2261,696,990,2868,2538,939,1
76,2146,1706,1325,1882,2260,698,991,2813,2539,938,1
77,2124,1699,1326,1882,2260,698,991,2821,2539,940,1
78,2126,1699,1326,1886,2262,698,996,2883,2539,940,1
79,2123,1700,1326,1886,2264,699,998,2935,2539,940,1
80,2122,1718,1325,1890,2262,699,1002,2952,2541,940,1
81,2126,1698,1327,1891,2262,698,1000,2916,2542,940,1
82,2131,1702,1326,1890,2262,699,999,2851,2542,940,1
83,2128,1702,1328,1894,2260,697,1004,2814,2542,942,1
84,2131,1704,1327,1894,2262,699,1002,2846,2542,943,1
85,2117,1699,1327,1895,2258,697,1004,2914,2542,944,1
86,2120,1699,1326,1897,2262,698,1007,2954,2543,944,1
87,2127,1706,1327,1899,2262,697,1011,2957,2542,944,1
88,2126,1702,1328,1898,2262,699,1009,2902,2544,945,1
89,2126,1706,1327,1899,2264,698,1009,2838,2544,946,1
90,2123,1702,1327,1901,2262,700,1009,2831,2545,946,1
91,2123,1699,1327,1900,2262,698,1010,2880,2546,945,1
92,2127,1702,1330,1901,2264,699,1007,2926,2544,946,1
93,2127,1700,1328,1902,2270,698,1011,2955,2545,946,1
94,2130,1702,1328,1902,2263,698,1013,2938,2545,946,1
95,2128,1715,1328,1904,2265,699,1014,2872,2545,947,1
96,2127,1720,1330,1906,2264,700,1017,2824,2547,946,1
97,2107,1702,1327,1906,2264,699,1011,2834,2547,946,1
98,2098,1702,1330,1907,2264,698,1016,2896,2547,946,1
99,2090,1700,1329,1906,2264,699,1014,2946,2546,945,1
100,2130,1714,1328,1908,2263,700,1013,2955,2547,946,1
101,2130,1716,1331,1909,2264,699,1015,2915,2546,946,1
102,2126,1707,1331,1907,2263,698,1016,2875,2547,947,1
103,2131,1708,1331,1907,2264,698,1015,2825,2547,946,1
104,2127,1702,1330,1908,2263,700,1012,2826,2547,945,1
105,2131,1703,1330,1909,2265,699,1011,2880,2549,944,1
106,2119,1705,1337,1909,2264,700,1012,2915,2547,946,1
107,2120,1703,1333,1908,2264,698,1013,2953,2546,944,1
108,2164,1707,1330,1908,2265,698,1012,2960,2547,945,1
109,2150,1703,1331,1907,2264,699,1010,2915,2547,945,1
110,2130,1709,1330,1904,2265,698,1009,2863,2547,944,1
111,2133,1708,1331,1905,2266,698,1007,2810,2546,942,1
112,2123,1691,1331,1901,2264,700,1005,2824,2546,943,1
113,2127,1690,1331,1900,2264,698,1001,2884,2546,942,1
114,2124,1702,1331,1900,2264,698,1002,2918,2546,943,1
115,2128,1703,1331,1897,2266,699,1000,2952,2546,942,1
116,2125,1704,1331,1894,2266,700,1000,2959,2546,942,1
117,2126,1707,1331,1891,2266,699,996,2901,2545,942,1
118,2128,1700,1331,1891,2266,698,996,2822,2546,941,1
119,2124,1700,1331,1888,2265,694,990,2802,2544,941,1
120,2124,1697,1332,1883,2266,701,988,2854,2543,939,1
121,2129,1705,1332,1880,2271,701,983,2915,2544,938,2
122,2130,1705,1332,1876,2267,699,984,2947,2543,939,2
123,2131,1714,1332,1870,2265,699,979,2938,2543,938,2
124,2129,1707,1332,1874,2265,699,978,2861,2542,938,2
125,2136,1713,1334,1874,2270,701,974,2794,2542,937,2
126,2136,1713,1336,1867,2270,702,974,2806,2541,938,2
127,2138,1711,1336,1860,2269,704,970,2876,2543,937,2
128,2141,1712,1336,1858,2272,700,968,2931,2542,936,2
129,2138,1707,1334,1852,2270,704,968,2946,2541,936,2
130,2137,1710,1335,1846,2269,704,959,2902,2541,934,2
131,2138,1712,1334,1840,2271,701,956,2822,2539,932,2
132,2136,1710,1334,1836,2269,701,954,2780,2539,935,2
133,2138,1710,1335,1832,2270,700,949,2824,2538,931,2
134,2135,1710,1334,1830,2269,701,948,2898,2538,931,2
135,2135,1713,1333,1824,2270,701,942,2937,2536,931,2
136,2138,1712,1334,1818,2269,701,938,2936,2536,931,2
137,2136,1710,1335,1813,2267,701,932,2855,2538,929,2
138,2139,1710,1335,1809,2269,702,930,2774,2536,929,2
139,2135,1710,1334,1806,2268,701,927,2776,2535,929,2
140,2137,1709,1334,1802,2270,700,920,2848,2533,926,2
141,2136,1711,1332,1797,2269,700,917,2910,2531,925,2
142,2136,1709,1334,1794,2267,701,912,2932,2531,926,2
143,2134,1707,1335,1789,2270,699,911,2901,2531,926,2
144,2135,1710,1334,1786,2268,700,906,2801,2530,925,2
145,2136,1710,1333,1780,2267,701,904,2748,2530,923,2
146,2138,1711,1333,1777,2269,700,899,2784,2529,922,2
147,2136,1709,1334,1774,2268,700,896,2865,2528,921,2
148,2138,1712,1334,1769,2267,701,888,2917,2526,920,2
149,2136,1708,1332,1766,2266,701,886,2924,2525,921,2
150,2134,1709,1332,1764,2267,699,882,2850,2526,920,2
151,2136,1711,1332,1757,2268,700,877,2758,2523,919,2
152,2136,1711,1334,1755,2267,700,875,2738,2524,918,2
153,2138,1710,1332,1752,2266,699,872,2806,2524,917,2
154,2139,1708,1334,1748,2266,700,868,2883,2522,917,2
155,2133,1709,1332,1744,2268,699,866,2916,2520,915,2
156,2134,1707,1333,1740,2266,701,864,2898,2519,915,2
157,2139,1710,1334,1738,2268,699,861,2797,2520,913,2
158,2139,1707,1332,1734,2267,702,855,2723,2518,914,2
159,2133,1707,1332,1731,2266,699,853,2746,2518,914,2
160,2134,1710,1331,1728,2268,699,850,2839,2517,912,2
161,2136,1708,1332,1724,2267,699,846,2896,2515,912,2
162,2135,1710,1333,1721,2266,699,842,2910,2515,911,2
163,2135,1705,1332,1718,2266,700,838,2851,2514,910,2
164,2137,1708,1332,1715,2266,701,838,2746,2512,910,2
165,2136,1712,1331,1712,2267,699,836,2711,2512,910,2
166,2135,1710,1330,1710,2267,699,832,2771,2510,908,2
167,2133,1708,1330,1705,2266,701,829,2863,2510,907,2
168,2137,1706,1332,1703,2266,701,826,2905,2510,906,2
169,2138,1707,1331,1701,2264,700,825,2904,2510,906,2
170,2137,1708,1331,1698,2266,699,819,2802,2508,907,2
171,2134,1706,1330,1696,2266,699,819,2714,2508,906,2
172,2138,1710,1332,1692,2265,700,817,2724,2507,904,2
173,2138,1707,1331,1689,2265,698,813,2806,2507,905,2
174,2136,1707,1330,1690,2265,699,812,2875,2505,905,2
175,2136,1710,1330,1686,2266,699,808,2905,2505,902,2
176,2131,1708,1330,1682,2266,699,806,2862,2504,902,2
177,2138,1707,1331,1680,2266,699,803,2747,2503,901,2
178,2133,1708,1330,1678,2264,701,804,2694,2503,901,2
179,2134,1706,1330,1678,2264,700,800,2741,2501,901,2
180,2136,1710,1328,1674,2266,701,800,2835,2502,901,2
181,2131,1709,1328,1674,2265,699,800,2891,2501,900,2
182,2138,1708,1330,1668,2266,701,794,2897,2500,901,2
183,2133,1708,1330,1666,2265,701,792,2806,2499,899,2
184,2134,1706,1330,1666,2264,699,792,2711,2498,899,2
185,2135,1708,1329,1661,2263,701,788,2699,2499,898,2
186,2131,1707,1327,1660,2264,701,786,2776,2496,896,2
187,2136,1707,1330,1658,2265,700,786,2860,2497,896,2
188,2130,1706,1329,1655,2264,700,784,2895,2494,896,2
189,2132,1706,1328,1654,2263,699,781,2871,2493,896,2
190,2130,1706,1328,1651,2266,699,781,2758,2492,894,2
191,2134,1709,1329,1650,2264,699,778,2680,2491,892,2
192,2131,1704,1329,1649,2264,697,776,2714,2491,893,2
193,2130,1707,1329,1645,2263,699,775,2812,2490,893,2
194,2131,1708,1328,1646,2263,699,775,2875,2490,892,2
195,2132,1707,1329,1640,2264,699,773,2892,2488,892,2
196,2132,1707,1328,1640,2264,699,772,2822,2487,892,2
197,2131,1707,1328,1640,2264,700,768,2712,2489,890,2
198,2132,1706,1328,1636,2263,700,768,2678,2488,890,2
199,2128,1702,1328,1635,2262,697,766,2752,2488,890,2
200,2131,1708,1326,1634,2262,698,763,2843,2486,890,2
201,2128,1706,1326,1632,2264,699,762,2889,2486,890,2
202,2130,1704,1328,1631,2262,699,761,2881,2483,890,2
203,2131,1705,1328,1629,2261,699,760,2770,2484,889,2
204,2130,1705,1326,1627,2262,699,759,2680,2484,889,2
205,2131,1705,1328,1625,2262,699,756,2698,2482,887,2
206,2131,1706,1326,1624,2262,699,755,2791,2482,886,2
207,2134,1702,1328,1622,2262,700,755,2861,2482,886,2
208,2129,1704,1326,1622,2262,699,754,2889,2480,887,2
209,2130,1702,1326,1620,2262,699,754,2840,2479,887,2
210,2128,1706,1326,1619,2263,700,751,2720,2480,886,2
211,2130,1704,1325,1618,2262,700,750,2667,2478,886,2
212,2130,1704,1326,1616,2262,698,740,2721,2480,885,2
213,2127,1706,1327,1615,2262,700,748,2824,2477,885,2
214,2131,1704,1327,1615,2261,698,748,2875,2478,885,2
215,2127,1704,1326,1612,2262,699,746,2880,2478,885,2
216,2131,1705,1326,1610,2261,699,745,2781,2475,884,2
217,2128,1703,1326,1608,2262,698,744,2682,2475,884,2
218,2130,1703,1326,1607,2260,699,743,2678,2475,883,2
219,2125,1704,1325,1608,2261,698,744,2763,2474,883,2
220,2127,1704,1325,1607,2260,697,741,2848,2474,883,2
221,2128,1703,1322,1606,2262,700,740,2883,2474,882,2
222,2127,1702,1326,1602,2260,700,740,2851,2473,882,2
223,2126,1702,1326,1602,2260,698,739,2734,2472,883,2
224,2123,1701,1324,1603,2260,699,739,2662,2472,882,2
225,2124,1706,1323,1601,2261,699,737,2703,2472,880,2
226,2128,1703,1324,1598,2259,698,737,2807,2470,880,2
227,2125,1701,1325,1596,2259,698,736,2868,2470,881,2
228,2123,1700,1326,1595,2260,697,735,2878,2470,880,2
229,2123,1695,1324,1596,2260,698,737,2798,2467,882,2
230,2126,1701,1322,1594,2259,698,734,2693,2467,880,2
231,2125,1701,1323,1594,2262,698,732,2667,2466,880,2
232,2123,1701,1324,1594,2259,698,733,2742,2466,880,2
233,2130,1700,1323,1592,2259,698,731,2837,2467,879,2
234,2126,1702,1322,1592,2258,696,731,2875,2466,879,2
235,2122,1699,1323,1588,2259,697,730,2865,2466,879,2
236,2123,1700,1324,1588,2259,698,730,2747,2465,878,2
237,2123,1699,1324,1586,2258,698,728,2662,2466,878,2
238,2127,1700,1324,1586,2258,698,727,2688,2465,878,2
239,2126,1702,1322,1587,2260,697,728,2787,2464,878,2
240,2126,1698,1322,1584,2259,697,726,2857,2463,878,2
241,2122,1702,1322,1584,2259,698,726,2880,2463,878,2
242,2127,1702,1322,1583,2260,698,726,2817,2462,875,2
243,2123,1696,1324,1582,2258,698,724,2701,2462,876,2
244,2122,1699,1321,1583,2258,698,724,2659,2461,875,2
245,2126,1701,1320,1582,2258,697,724,2725,2462,876,2
246,2122,1701,1321,1580,2259,699,722,2822,2458,875,2
247,2126,1700,1321,1578,2258,698,722,2872,2459,875,2
248,2122,1696,1323,1577,2257,699,721,2870,2459,874,2
249,2122,1698,1320,1580,2256,698,722,2761,2458,875,2
250,2120,1701,1322,1578,2258,698,722,2668,2459,874,2
251,2123,1698,1320,1576,2258,697,722,2675,2456,875,2
252,2123,1699,1321,1574,2258,698,719,2767,2458,874,2
253,2126,1699,1321,1574,2258,699,719,2845,2457,874,2
254,2120,1699,1322,1574,2257,698,719,2875,2456,874,2
255,2120,1700,1321,1574,2258,699,720,2833,2454,874,2
256,2123,1698,1320,1572,2258,699,718,2711,2454,874,2
257,2121,1698,1321,1572,2257,698,717,2651,2456,872,2
258,2123,1698,1320,1571,2257,698,717,2701,2455,872,2
259,2118,1702,1320,1572,2257,697,718,2803,2454,874,2
260,2122,1700,1319,1570,2258,698,716,2863,2452,874,2
261,2122,1699,1320,1569,2255,698,715,2871,2453,873,2
262,2121,1698,1319,1567,2256,698,716,2774,2454,871,2
263,2117,1697,1322,1569,2257,696,715,2673,2455,872,2
264,2119,1700,1320,1567,2257,695,713,2662,2452,873,2
265,2119,1698,1320,1568,2255,697,715,2747,2451,872,2
266,2120,1697,1319,1566,2258,697,714,2838,2450,870,2
267,2118,1697,1320,1566,2256,696,714,2872,2451,872,2
268,2122,1696,1321,1565,2255,698,713,2843,2452,871,2
269,2118,1698,1319,1566,2256,698,713,2726,2451,872,2
270,2117,1697,1319,1566,2256,698,712,2651,2450,871,2
271,2118,1694,1319,1562,2255,697,710,2690,2450,870,2
272,2122,1694,1320,1562,2255,697,712,2792,2450,870,2
273,2122,1698,1318,1561,2255,699,710,2855,2450,869,2
274,2119,1696,1320,1562,2255,698,711,2870,2449,869,2
275,2116,1698,1318,1560,2254,698,709,2794,2449,868,2
276,2115,1697,1318,1560,2255,697,710,2683,2447,870,2
277,2120,1694,1320,1561,2254,696,709,2654,2449,871,2
278,2120,1697,1318,1558,2255,699,710,2730,2448,868,2
279,2120,1696,1318,1560,2254,697,710,2826,2446,870,2
280,2118,1694,1318,1557,2255,698,709,2869,2445,870,2
281,2118,1699,1317,1558,2254,697,708,2859,2445,868,2
282,2118,1696,1318,1558,2254,699,709,2739,2446,868,2
283,2118,1697,1318,1556,2253,698,708,2651,2446,868,2
284,2115,1695,1318,1558,2253,697,708,2678,2445,867,2
285,2117,1694,1318,1555,2254,698,707,2779,2444,868,2
286,2119,1698,1317,1554,2253,697,706,2850,2443,868,2
287,2118,1692,1318,1555,2254,698,707,2872,2444,867,2
288,2114,1694,1318,1555,2254,698,706,2810,2443,867,2
289,2114,1694,1316,1555,2252,698,706,2693,2444,867,2
290,2114,1695,1316,1554,2252,696,706,2650,2443,867,2
291,2114,1697,1318,1553,2252,698,705,2715,2443,867,2
292,2118,1698,1315,1553,2253,697,705,2812,2443,866,2
293,2118,1696,1317,1552,2252,698,705,2865,2442,866,2
294,2118,1693,1315,1552,2252,697,705,2863,2442,866,2
295,2113,1696,1315,1552,2254,696,705,2755,2441,866,2
296,2113,1692,1316,1551,2251,698,705,2660,2441,866,2
297,2118,1694,1316,1549,2252,696,704,2668,2442,865,2
298,2118,1694,1316,1551,2253,697,704,2760,2442,865,2
299,2115,1695,1315,1549,2252,697,704,2840,2440,867,2
300,2115,1696,1315,1550,2250,696,702,2872,2440,865,2
301,2118,1694,1315,1548,2251,698,701,2830,2440,865,2
302,2115,1694,1316,1550,2252,697,699,2705,2440,863,2
303,2114,1694,1315,1547,2250,698,701,2650,2440,866,2
304,2112,1690,1315,1550,2252,698,704,2699,2438,865,2
305,2115,1696,1313,1548,2250,698,701,2805,2439,864,2
306,2114,1695,1315,1549,2251,696,700,2863,2439,866,2
307,2114,1694,1313,1547,2251,698,701,2867,2437,863,2
308,2110,1698,1314,1546,2252,698,702,2772,2438,866,2
309,2109,1693,1313,1546,2251,698,702,2671,2438,866,2
310,2108,1694,1311,1546,2252,697,700,2661,2438,863,2
311,2109,1694,1314,1545,2251,697,700,2746,2435,864,2
312,2115,1691,1315,1545,2251,698,699,2834,2436,862,2
313,2107,1696,1314,1544,2252,695,699,2871,2437,864,2
314,2114,1694,1313,1544,2250,697,699,2842,2435,864,2
315,2110,1694,1314,1546,2251,696,700,2724,2434,864,2
316,2110,1696,1311,1543,2251,696,699,2651,2435,864,2
317,2112,1691,1314,1545,2250,696,701,2689,2436,863,2
318,2107,1694,1314,1544,2250,697,699,2794,2435,863,2
319,2110,1694,1314,1541,2250,696,697,2854,2435,862,2
320,2110,1697,1311,1542,2250,696,698,2870,2434,864,2
321,2110,1696,1312,1543,2250,696,699,2790,2435,864,3
322,2109,1693,1313,1542,2251,694,697,2681,2434,862,3
323,2112,1692,1313,1542,2249,696,698,2654,2434,861,3
324,2107,1692,1314,1541,2250,695,699,2731,2434,862,3
325,2112,1691,1312,1541,2250,696,699,2825,2434,864,3
326,2107,1693,1312,1544,2250,696,698,2866,2433,862,3
327,2108,1690,1313,1541,2251,696,698,2858,2433,861,3
328,2112,1690,1312,1540,2250,695,698,2738,2434,862,3
329,2106,1694,1313,1539,2250,694,698,2651,2434,860,3
330,2107,1691,1310,1540,2249,695,698,2678,2434,861,3
331,2107,1691,1312,1540,2250,696,698,2776,2432,862,3
332,2105,1690,1313,1539,2248,696,695,2848,2432,860,3
333,2106,1690,1312,1539,2248,696,696,2871,2432,861,3
334,2110,1691,1310,1540,2250,695,697,2809,2431,860,3
335,2105,1690,1314,1539,2247,695,697,2694,2430,862,3
336,2107,1694,1312,1539,2250,694,696,2649,2429,861,3
337,2105,1691,1311,1539,2248,696,696,2716,2429,861,3
338,2105,1691,1310,1538,2248,696,696,2814,2429,861,3
339,2108,1690,1312,1539,2247,695,697,2863,2429,861,3
340,2105,1689,1309,1539,2248,695,696,2862,2428,860,3
341,2106,1690,1312,1538,2246,696,696,2754,2427,862,3
342,2104,1691,1311,1534,2246,696,696,2661,2428,859,3
343,2102,1689,1311,1537,2247,695,695,2670,2428,860,3
344,2106,1690,1312,1538,2248,695,697,2761,2428,861,3
345,2104,1690,1309,1537,2248,696,696,2838,2427,860,3
346,2095,1682,1306,1527,2241,694,694,2866,2426,859,3
347,2089,1684,1306,1532,2242,693,694,2826,2426,860,3
348,2094,1683,1306,1538,2241,693,694,2708,2426,860,3
349,2106,1682,1306,1542,2242,694,691,2646,2427,859,3
350,2093,1688,1306,1547,2242,693,694,2700,2426,860,3
351,2098,1688,1307,1550,2241,694,694,2797,2427,859,3
352,2098,1677,1307,1557,2242,693,696,2862,2427,860,3
353,2102,1680,1307,1563,2242,692,697,2867,2427,859,3
354,2122,1688,1307,1571,2243,693,699,2776,2427,861,3
355,2089,1686,1307,1578,2242,693,702,2682,2428,864,3
356,2100,1701,1307,1584,2243,693,707,2666,2428,862,3
357,2102,1690,1307,1593,2242,693,707,2747,2428,861,3
358,2076,1686,1307,1605,2244,694,711,2834,2429,862,3
359,2097,1690,1308,1614,2243,692,708,2870,2430,864,3
360,2098,1682,1308,1623,2243,692,717,2859,2429,864,3
361,2106,1687,1309,1632,2244,685,721,2747,2430,864,3
362,2097,1688,1308,1641,2242,694,719,2679,2432,864,3
363,2094,1687,1309,1646,2243,693,722,2709,2432,864,3
364,2100,1686,1309,1652,2244,693,726,2803,2434,865,3
365,2100,1690,1309,1655,2242,694,727,2860,2432,863,3
366,2079,1683,1309,1658,2244,694,730,2878,2432,866,3
367,2122,1685,1308,1660,2242,694,730,2828,2434,866,3
368,2091,1686,1310,1659,2242,693,732,2722,2433,865,3
369,2102,1680,1312,1659,2245,694,733,2690,2434,865,3
370,2122,1684,1309,1657,2243,695,733,2742,2435,866,3
371,2102,1677,1310,1658,2243,693,736,2838,2433,866,3
372,2108,1686,1310,1654,2242,694,737,2883,2435,866,3
373,2107,1683,1308,1654,2242,693,738,2882,2435,867,3
374,2102,1683,1309,1648,2243,691,738,2785,2435,866,3
375,2107,1683,1308,1646,2242,694,734,2691,2435,866,3
376,2107,1682,1312,1642,2243,694,739,2707,2435,867,3
377,2094,1686,1309,1643,2244,694,742,2789,2434,866,3
378,2116,1688,1311,1639,2242,694,740,2861,2435,866,3
379,2102,1690,1308,1638,2244,693,742,2890,2436,866,3
380,2107,1685,1317,1635,2243,692,744,2842,2436,867,3
381,2103,1693,1309,1634,2243,692,744,2734,2436,867,3
382,2107,1689,1310,1629,2243,692,744,2683,2437,868,3
383,2106,1679,1312,1627,2242,692,744,2728,2438,868,3
384,2102,1691,1308,1626,2243,694,746,2821,2438,866,3
385,2107,1688,1308,1623,2244,694,747,2872,2437,866,3
386,2104,1696,1309,1622,2243,694,745,2883,2438,869,3
387,2102,1684,1310,1620,2242,694,745,2802,2437,868,3
388,2102,1688,1309,1618,2243,694,746,2707,2438,867,3
389,2109,1687,1312,1618,2243,694,748,2702,2442,867,3
390,2082,1683,1310,1618,2243,692,750,2769,2440,869,3
391,2122,1687,1309,1617,2243,692,751,2851,2439,870,3
392,2103,1690,1310,1614,2242,693,750,2886,2440,869,3
393,2106,1674,1309,1614,2242,694,750,2861,2440,868,3
394,2102,1685,1310,1615,2242,692,753,2766,2440,869,3
395,2126,1689,1310,1614,2242,693,753,2696,2442,870,3
396,2107,1699,1310,1614,2243,692,754,2726,2441,867,3
397,2103,1704,1312,1614,2242,692,755,2818,2442,870,3
398,2108,1687,1310,1613,2244,692,756,2878,2442,872,3
399,2106,1697,1312,1611,2242,691,757,2888,2442,871,3
400,2110,1686,1309,1614,2243,691,758,2827,2442,870,3
401,2107,1685,1307,1614,2243,692,760,2732,2442,870,3
402,2104,1681,1310,1614,2244,693,760,2700,2442,870,3
403,2107,1692,1309,1611,2243,694,759,2761,2442,869,3
404,2107,1690,1312,1613,2241,694,762,2849,2444,870,3
405,2102,1686,1309,1615,2242,693,764,2880,2443,868,3
406,2102,1688,1308,1616,2243,688,768,2875,2444,870,3
407,2106,1684,1310,1615,2243,701,764,2790,2443,869,3
408,2104,1686,1311,1616,2243,693,766,2706,2443,870,3
409,2103,1696,1310,1616,2243,694,766,2723,2445,871,3
410,2104,1689,1310,1617,2242,694,772,2802,2446,872,3
411,2107,1685,1310,1619,2243,697,772,2867,2446,872,3
412,2085,1687,1311,1617,2243,693,772,2888,2444,871,3
413,2099,1686,1312,1618,2248,694,772,2850,2445,869,3
414,2107,1683,1312,1618,2242,694,773,2752,2446,872,3
415,2108,1689,1309,1620,2243,695,773,2706,2445,871,3
416,2107,1690,1310,1624,2241,696,776,2748,2443,870,3
417,2102,1680,1308,1620,2240,696,776,2835,2445,870,3
418,2106,1686,1310,1620,2243,694,779,2888,2446,871,3
419,2107,1683,1310,1619,2241,696,778,2890,2446,871,3
420,2104,1683,1308,1621,2242,693,776,2806,2446,872,3
421,2109,1690,1309,1619,2242,694,779,2722,2446,872,3
422,2104,1693,1310,1619,2242,693,779,2720,2446,872,3
423,2107,1687,1309,1619,2243,693,778,2792,2446,871,3
424,2107,1693,1309,1619,2241,695,779,2862,2446,871,3
425,2104,1684,1309,1622,2243,693,781,2894,2446,872,3
426,2106,1685,1309,1621,2242,693,782,2866,2446,872,3
427,2125,1685,1309,1621,2242,693,782,2763,2447,871,3
428,2097,1684,1310,1618,2242,692,782,2703,2446,871,3
429,2106,1688,1311,1619,2241,692,780,2734,2448,872,3
430,2107,1686,1308,1619,2242,694,783,2827,2447,872,3
431,2108,1696,1308,1619,2242,693,783,2881,2447,871,3
432,2097,1687,1309,1621,2242,693,784,2889,2447,872,3
433,2106,1675,1309,1619,2243,694,784,2826,2448,871,3
434,2109,1689,1310,1621,2241,694,785,2738,2448,872,3
435,2139,1688,1310,1621,2242,693,786,2708,2448,872,3
436,2103,1689,1309,1622,2242,693,787,2766,2448,872,3
437,2106,1704,1307,1617,2242,695,787,2859,2447,872,3
438,2139,1688,1312,1620,2242,692,787,2888,2448,872,3
439,2068,1683,1309,1619,2241,694,787,2884,2448,870,3
440,2100,1682,1310,1618,2242,694,787,2784,2447,871,3
441,2100,1686,1309,1618,2242,693,787,2707,2448,874,3
442,2126,1686,1309,1620,2240,694,786,2728,2447,872,3
443,2095,1686,1308,1619,2242,694,788,2813,2447,872,3
444,2142,1688,1310,1618,2241,694,788,2872,2448,872,3
445,2104,1696,1308,1619,2242,693,788,2894,2453,872,3
446,2103,1681,1309,1618,2241,693,788,2843,2448,872,3
447,2103,1683,1308,1619,2242,692,794,2754,2448,872,3
448,2102,1686,1308,1617,2242,692,790,2707,2449,872,3
