timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
33,1634,1309,1018,1947,1631,570,905,2799,2171,852,1
34,1626,1314,1015,1947,1633,569,907,2776,2178,854,1
35,1613,1310,1017,1948,1634,570,907,2830,2170,853,1
36,1633,1308,1019,1948,1633,570,906,2896,2171,853,1
37,1622,1303,1017,1950,1633,570,907,2938,2171,853,1
38,1625,1309,1016,1950,1635,570,908,2934,2170,853,1
39,1618,1302,1018,1954,1633,570,910,2854,2171,853,1
40,1626,1306,1019,1953,1639,570,908,2778,2172,853,1
41,1605,1306,1017,1954,1635,570,911,2791,2170,854,1
42,1619,1289,1016,1957,1634,568,905,2858,2172,855,1
43,1644,1309,1016,1958,1634,570,912,2921,2171,854,1
44,1629,1310,1016,1959,1634,569,914,2946,2172,855,1
45,1618,1312,1018,1960,1633,570,914,2909,2172,856,1
46,1622,1305,1017,1962,1634,567,915,2834,2174,856,1
47,1623,1312,1018,1963,1634,570,916,2782,2176,857,1
48,1619,1312,1016,1965,1634,571,918,2812,2174,858,1
49,1620,1308,1018,1967,1633,570,916,2886,2176,857,1
50,1623,1310,1017,1970,1634,569,918,2937,2176,858,1
51,1616,1304,1017,1971,1635,570,921,2944,2176,859,1
52,1619,1306,1018,1972,1634,570,922,2888,2176,860,1
53,1624,1313,1018,1975,1634,570,924,2810,2177,860,1
54,1616,1307,1018,1979,1634,570,926,2794,2178,861,1
55,1618,1306,1017,1978,1635,569,930,2851,2178,858,1
56,1619,1314,1017,1980,1635,571,931,2912,2177,864,1
57,1639,1313,1017,1985,1635,569,933,2944,2178,862,1
58,1620,1323,1017,1986,1634,570,935,2935,2179,864,1
59,1621,1294,1018,1989,1634,570,936,2856,2180,866,1
60,1624,1307,1018,1991,1638,568,939,2795,2181,866,1
61,1618,1310,1019,1993,1634,569,939,2817,2181,867,1
62,1615,1304,1017,1998,1635,569,943,2875,2181,867,1
63,1621,1305,1016,1998,1636,571,944,2940,2180,866,1
64,1624,1314,1017,2000,1637,571,946,2949,2181,866,1
65,1634,1312,1018,2003,1635,571,947,2908,2183,869,1
66,1610,1308,1018,2006,1635,570,948,2842,2184,870,1
67,1616,1304,1018,2009,1636,571,952,2803,2184,870,1
68,1622,1308,1018,2010,1637,570,950,2848,2183,871,1
69,1624,1315,1019,2011,1636,569,954,2910,2184,870,1
70,1640,1310,1018,2014,1636,570,956,2948,2186,872,1
71,1610,1308,1018,2017,1638,570,958,2953,2184,872,1
72,1619,1304,1019,2020,1635,570,960,2884,2186,872,1
73,1627,1308,1021,2022,1636,570,962,2820,2190,872,1
74,1623,1315,1019,2021,1637,570,964,2814,2186,873,1
75,1637,1310,1020,2024,1635,571,965,2872,2186,874,1
76,1618,1308,1019,2025,1635,571,969,2938,2186,873,1
77,1619,1307,1019,2028,1637,570,970,2952,2189,874,1
78,1607,1306,1019,2027,1638,570,969,2932,2187,874,1
79,1622,1295,1019,2039,1637,570,970,2856,2188,875,1
80,1623,1305,1020,2034,1637,568,971,2806,2190,875,1
81,1625,1315,1019,2033,1637,570,971,2835,2188,876,1
82,1642,1313,1021,2035,1636,571,974,2900,2190,876,1
83,1629,1314,1020,2037,1637,570,975,2951,2189,878,1
84,1618,1308,1021,2035,1639,570,975,2955,2190,877,1
85,1624,1302,1020,2039,1637,571,982,2907,2190,876,1
86,1626,1292,1024,2039,1637,571,978,2832,2192,877,1
87,1626,1310,1020,2040,1638,570,977,2814,2190,878,1
88,1594,1309,1020,2042,1638,570,979,2870,2190,879,1
89,1636,1314,1014,2044,1636,570,981,2925,2191,878,1
90,1628,1314,1020,2043,1637,571,979,2960,2192,879,1
91,1614,1308,1019,2043,1638,569,980,2946,2191,878,1
92,1624,1322,1020,2045,1638,572,984,2877,2191,880,1
93,1624,1310,1021,2044,1638,571,983,2826,2192,880,1
94,1628,1310,1019,2050,1640,571,983,2834,2191,879,1
95,1610,1310,1031,2050,1642,570,984,2899,2194,880,1
96,1629,1312,1021,2049,1642,571,983,2946,2192,880,1
97,1639,1315,1019,2050,1641,571,987,2962,2194,881,1
98,1626,1302,1022,2050,1638,571,986,2922,2192,880,1
99,1634,1316,1022,2052,1639,569,986,2851,2194,880,1
100,1633,1317,1021,2051,1642,570,986,2821,2194,880,1
101,1620,1309,1024,2053,1640,570,984,2851,2192,880,1
102,1627,1323,1021,2055,1641,571,986,2923,2194,879,1
103,1620,1315,1021,2054,1640,571,988,2962,2193,881,1
104,1626,1310,1020,2055,1642,571,984,2958,2194,876,1
105,1612,1313,1025,2054,1642,571,987,2895,2195,880,1
106,1627,1313,1021,2054,1642,570,983,2819,2194,878,1
107,1597,1312,1021,2053,1642,572,984,2825,2195,878,1
108,1622,1303,1020,2054,1642,572,984,2883,2194,879,1
109,1632,1315,1021,2053,1641,571,983,2944,2193,879,1
110,1624,1289,1021,2051,1642,571,979,2958,2193,879,1
111,1632,1322,1021,2052,1642,576,980,2936,2194,879,1
112,1625,1318,1024,2050,1643,571,979,2852,2193,882,1
113,1640,1310,1015,2050,1641,571,978,2803,2192,878,1
114,1623,1314,1024,2048,1642,571,976,2841,2194,877,1
115,1652,1314,1024,2046,1641,571,976,2909,2192,878,1
116,1620,1314,1021,2043,1641,571,976,2958,2191,877,1
117,1622,1313,1024,2043,1639,571,972,2954,2193,875,1
118,1627,1326,1024,2042,1640,571,972,2894,2193,877,1
119,1620,1304,1024,2040,1640,571,970,2810,2192,877,1
120,1629,1308,1022,2036,1642,570,968,2807,2190,876,1
121,1629,1298,1025,2040,1640,572,966,2862,2192,875,2
122,1636,1318,1026,2038,1644,573,968,2926,2192,876,2
123,1636,1319,1026,2034,1646,572,964,2957,2191,874,2
124,1634,1319,1026,2030,1642,573,962,2936,2191,875,2
125,1636,1316,1028,2024,1644,573,956,2850,2191,873,2
126,1640,1316,1027,2021,1643,574,957,2792,2191,874,2
127,1635,1321,1026,2018,1643,573,952,2818,2190,872,2
128,1640,1319,1025,2012,1643,573,950,2894,2190,872,2
129,1635,1318,1026,2010,1643,574,948,2947,2190,872,2
130,1635,1317,1026,2006,1643,574,944,2952,2190,871,2
131,1634,1316,1027,2002,1642,572,941,2888,2190,870,2
132,1635,1318,1024,1999,1643,573,939,2798,2189,869,2
133,1636,1318,1026,1994,1643,573,936,2781,2187,868,2
134,1639,1317,1026,1991,1640,572,930,2841,2187,868,2
135,1636,1317,1026,1990,1641,574,931,2914,2189,867,2
136,1634,1319,1026,1986,1642,571,923,2948,2187,867,2
137,1635,1318,1024,1979,1641,572,923,2930,2186,866,2
138,1636,1316,1026,1978,1643,572,919,2834,2185,865,2
139,1641,1320,1025,1974,1643,572,914,2763,2184,865,2
140,1634,1317,1024,1972,1642,571,912,2784,2185,864,2
141,1633,1317,1026,1970,1642,571,907,2869,2184,861,2
142,1638,1316,1024,1966,1641,572,907,2928,2184,862,2
143,1635,1318,1025,1962,1642,572,902,2939,2182,860,2
144,1637,1317,1025,1959,1642,572,898,2880,2182,861,2
145,1632,1313,1025,1957,1640,574,897,2781,2182,859,2
146,1631,1316,1026,1953,1642,571,891,2748,2180,860,2
147,1636,1315,1026,1949,1639,572,888,2811,2181,858,2
148,1634,1316,1025,1947,1642,571,886,2898,2179,858,2
149,1638,1316,1025,1943,1641,571,884,2936,2178,857,2
150,1638,1319,1026,1940,1639,574,879,2924,2178,857,2
151,1636,1317,1021,1938,1640,572,878,2822,2178,856,2
152,1636,1318,1024,1936,1640,572,878,2738,2178,856,2
153,1633,1319,1025,1931,1640,573,870,2758,2176,854,2
154,1634,1318,1024,1930,1641,572,869,2851,2176,854,2
155,1636,1318,1022,1926,1640,571,866,2914,2175,853,2
156,1635,1316,1024,1925,1639,571,863,2931,2176,854,2
157,1635,1316,1024,1922,1640,571,861,2876,2172,853,2
158,1629,1314,1024,1920,1641,571,860,2769,2171,852,2
159,1632,1315,1024,1915,1639,570,856,2726,2171,852,2
160,1635,1315,1022,1912,1640,571,853,2786,2171,852,2
161,1631,1315,1024,1911,1639,571,850,2880,2171,851,2
162,1635,1316,1021,1908,1640,571,848,2922,2170,851,2
163,1630,1317,1021,1907,1638,571,846,2921,2170,848,2
164,1633,1315,1021,1903,1640,571,844,2818,2168,849,2
165,1637,1316,1024,1901,1639,571,841,2723,2170,847,2
166,1630,1313,1022,1899,1639,571,838,2732,2168,847,2
167,1634,1315,1024,1898,1640,571,838,2826,2168,847,2
168,1629,1316,1022,1895,1640,571,835,2898,2166,847,2
169,1633,1315,1021,1891,1640,570,833,2924,2165,846,2
170,1633,1318,1022,1891,1638,572,829,2881,2165,845,2
171,1634,1315,1024,1887,1638,570,828,2762,2166,846,2
172,1628,1315,1021,1884,1638,571,827,2707,2165,845,2
173,1630,1315,1020,1883,1638,570,822,2763,2164,844,2
174,1630,1316,1020,1882,1636,570,822,2861,2163,845,2
175,1630,1317,1022,1879,1637,574,819,2914,2163,843,2
176,1632,1316,1024,1878,1637,572,819,2917,2162,842,2
177,1628,1313,1020,1876,1637,569,816,2818,2161,841,2
178,1634,1312,1021,1872,1638,571,815,2716,2160,841,2
179,1627,1315,1021,1872,1638,572,811,2716,2160,841,2
180,1632,1318,1021,1870,1637,571,811,2802,2160,839,2
181,1634,1316,1019,1868,1638,571,810,2885,2160,841,2
182,1629,1318,1020,1867,1638,571,808,2915,2160,841,2
183,1630,1314,1021,1864,1638,571,804,2884,2158,838,2
184,1627,1313,1020,1863,1636,571,806,2762,2158,840,2
185,1630,1314,1020,1862,1638,572,805,2696,2158,837,2
186,1632,1314,1022,1859,1636,571,802,2738,2158,837,2
187,1629,1315,1020,1859,1637,570,801,2840,2157,838,2
188,1628,1315,1019,1856,1639,570,800,2902,2157,837,2
189,1627,1315,1019,1853,1638,571,796,2912,2156,836,2
190,1626,1314,1019,1851,1638,570,795,2824,2156,837,2
191,1627,1316,1019,1850,1637,571,794,2715,2154,836,2
192,1628,1314,1020,1847,1638,572,792,2699,2154,836,2
193,1629,1315,1020,1846,1637,571,791,2782,2154,836,2
194,1632,1314,1020,1845,1635,570,791,2872,2154,836,2
195,1627,1314,1020,1846,1635,571,789,2909,2154,835,2
196,1625,1314,1019,1841,1636,571,787,2890,2153,835,2
197,1625,1313,1018,1840,1637,570,788,2766,2152,835,2
198,1628,1315,1019,1839,1635,571,787,2690,2152,836,2
199,1630,1312,1021,1838,1635,571,784,2722,2152,834,2
200,1627,1312,1018,1836,1636,570,782,2826,2152,834,2
201,1630,1314,1019,1835,1636,571,783,2891,2150,832,2
202,1626,1314,1019,1835,1635,570,782,2906,2150,834,2
203,1628,1310,1018,1835,1634,570,782,2834,2150,834,2
204,1625,1314,1019,1832,1637,571,779,2722,2148,829,2
205,1626,1314,1019,1834,1635,570,778,2684,2148,832,2
206,1629,1311,1018,1830,1634,570,777,2761,2149,830,2
207,1625,1314,1018,1831,1635,569,778,2858,2148,832,2
208,1628,1312,1018,1826,1634,570,775,2903,2147,832,2
209,1624,1311,1019,1827,1636,570,774,2895,2146,828,2
210,1625,1314,1018,1826,1635,571,775,2775,2146,829,2
211,1627,1310,1018,1824,1634,571,773,2682,2147,827,2
212,1625,1312,1019,1822,1635,570,772,2706,2146,827,2
213,1625,1310,1018,1821,1635,571,771,2809,2142,828,2
214,1624,1314,1018,1819,1634,571,770,2881,2146,827,2
215,1626,1314,1020,1820,1634,571,770,2904,2144,827,2
216,1623,1310,1017,1818,1635,569,766,2849,2144,826,2
217,1621,1309,1017,1818,1635,569,768,2726,2144,828,2
218,1627,1312,1019,1815,1635,571,765,2678,2142,826,2
219,1626,1310,1018,1816,1634,570,764,2742,2144,827,2
220,1624,1312,1018,1814,1634,570,764,2843,2142,827,2
221,1622,1310,1018,1813,1633,570,762,2896,2142,827,2
222,1626,1314,1016,1812,1634,570,764,2898,2141,826,2
223,1624,1310,1018,1809,1635,571,762,2788,2140,825,2
224,1623,1310,1017,1810,1634,569,760,2688,2142,824,2
225,1622,1310,1016,1809,1634,570,760,2695,2139,824,2
226,1623,1312,1018,1807,1634,571,759,2788,2140,825,2
227,1622,1312,1018,1807,1634,569,757,2869,2139,823,2
228,1624,1310,1018,1807,1633,571,758,2903,2139,824,2
229,1624,1311,1016,1805,1632,570,756,2862,2138,824,2
230,1626,1308,1017,1805,1633,571,755,2735,2139,824,2
231,1624,1312,1017,1804,1634,571,754,2672,2138,822,2
232,1624,1311,1015,1803,1633,569,755,2722,2138,822,2
233,1621,1312,1017,1802,1634,570,754,2831,2137,822,2
234,1621,1312,1018,1801,1633,570,753,2890,2136,821,2
235,1624,1313,1015,1801,1633,568,755,2898,2137,822,2
236,1622,1312,1015,1800,1634,569,754,2802,2136,822,2
237,1624,1314,1015,1800,1633,569,752,2695,2136,823,2
238,1620,1307,1018,1800,1631,570,750,2681,2136,820,2
239,1622,1312,1016,1797,1634,570,750,2767,2136,821,2
240,1622,1308,1014,1794,1633,570,749,2858,2136,822,2
241,1626,1309,1016,1797,1632,571,750,2896,2134,821,2
242,1621,1310,1016,1795,1632,569,748,2870,2135,820,2
243,1624,1310,1015,1794,1633,570,750,2748,2134,820,2
244,1619,1309,1017,1792,1634,570,748,2670,2133,820,2
245,1621,1310,1016,1794,1633,568,747,2706,2134,821,2
246,1624,1308,1016,1790,1631,570,747,2816,2134,821,2
247,1622,1310,1016,1790,1632,570,744,2880,2134,820,2
248,1624,1312,1015,1789,1633,569,746,2897,2132,818,2
249,1619,1307,1016,1787,1633,570,744,2820,2132,819,2
250,1619,1308,1015,1788,1632,570,745,2704,2134,819,2
251,1623,1309,1016,1786,1632,569,744,2671,2131,819,2
252,1621,1310,1015,1787,1632,569,744,2752,2131,818,2
253,1619,1308,1014,1786,1632,569,744,2850,2131,819,2
254,1619,1310,1015,1784,1632,570,743,2892,2131,818,2
255,1617,1309,1015,1786,1629,567,744,2885,2131,819,2
256,1618,1309,1014,1784,1632,568,743,2764,2131,818,2
257,1619,1307,1015,1786,1630,568,744,2671,2130,818,2
258,1620,1307,1015,1781,1632,570,742,2698,2130,818,2
259,1619,1309,1014,1782,1631,569,742,2800,2130,817,2
260,1618,1310,1014,1782,1632,567,742,2870,2130,818,2
261,1617,1310,1016,1779,1630,570,739,2896,2129,817,2
262,1616,1307,1015,1782,1630,568,740,2838,2129,818,2
263,1617,1306,1015,1780,1630,569,738,2714,2128,816,2
264,1619,1307,1015,1780,1628,570,740,2666,2129,816,2
265,1619,1308,1016,1779,1630,568,738,2732,2129,818,2
266,1617,1310,1014,1778,1632,569,740,2834,2128,816,2
267,1617,1307,1014,1779,1629,568,738,2887,2128,817,2
268,1618,1307,1014,1777,1632,568,738,2890,2126,816,2
269,1619,1309,1014,1776,1630,569,737,2778,2126,816,2
270,1619,1307,1013,1778,1630,568,738,2676,2127,815,2
271,1618,1308,1016,1775,1629,569,738,2684,2128,815,2
272,1620,1308,1015,1775,1628,568,737,2779,2126,815,2
273,1617,1307,1016,1774,1630,568,736,2862,2126,816,2
274,1616,1308,1013,1773,1630,569,734,2895,2124,816,2
275,1620,1307,1015,1775,1628,570,734,2851,2126,814,2
276,1618,1310,1014,1775,1628,570,736,2726,2126,815,2
277,1619,1310,1012,1774,1630,568,734,2661,2126,815,2
278,1615,1307,1014,1772,1630,569,734,2716,2123,814,2
279,1617,1308,1014,1772,1629,568,734,2822,2125,813,2
280,1615,1312,1015,1771,1629,569,734,2882,2126,813,2
281,1614,1308,1014,1772,1630,569,734,2890,2126,814,2
282,1613,1307,1014,1771,1629,567,734,2793,2124,813,2
283,1615,1305,1013,1770,1630,567,732,2689,2122,814,2
284,1615,1306,1012,1770,1630,567,730,2676,2124,813,2
285,1615,1308,1015,1769,1628,570,731,2763,2124,813,2
286,1616,1306,1013,1768,1629,568,732,2854,2123,812,2
287,1613,1307,1014,1770,1629,568,731,2891,2124,814,2
288,1616,1310,1014,1768,1628,568,731,2867,2123,812,2
289,1618,1307,1014,1768,1627,568,731,2744,2123,811,2
290,1618,1305,1014,1766,1628,568,731,2664,2123,812,2
291,1618,1306,1014,1765,1628,569,731,2704,2123,811,2
292,1617,1309,1013,1766,1627,569,730,2809,2122,812,2
293,1613,1307,1014,1765,1629,569,730,2875,2122,812,2
294,1615,1307,1013,1765,1629,568,730,2893,2121,812,2
295,1619,1305,1014,1766,1628,569,730,2812,2122,811,2
296,1616,1306,1014,1764,1627,568,730,2700,2122,811,2
297,1617,1307,1012,1766,1628,568,729,2668,2122,812,2
298,1616,1307,1012,1766,1629,567,729,2746,2122,811,2
299,1614,1307,1012,1764,1628,568,730,2846,2120,811,2
300,1616,1307,1012,1763,1627,568,729,2888,2121,811,2
301,1615,1305,1014,1763,1628,568,728,2881,2120,811,2
302,1613,1307,1011,1763,1629,568,728,2760,2120,812,2
303,1616,1306,1012,1763,1627,566,727,2671,2121,811,2
304,1615,1305,1014,1762,1627,567,727,2694,2122,810,2
305,1615,1307,1013,1762,1627,568,727,2795,2120,811,2
306,1614,1306,1013,1761,1627,568,727,2866,2119,810,2
307,1613,1307,1011,1762,1629,567,728,2890,2120,812,2
308,1615,1308,1012,1760,1627,568,728,2835,2118,810,2
309,1617,1306,1013,1759,1627,567,725,2713,2118,810,2
310,1616,1307,1012,1760,1627,567,727,2665,2120,810,2
311,1611,1307,1013,1759,1627,567,726,2730,2120,811,2
312,1614,1304,1013,1758,1627,568,727,2830,2118,810,2
313,1616,1306,1011,1758,1627,569,726,2885,2120,810,2
314,1611,1306,1011,1758,1628,568,726,2886,2120,810,2
315,1614,1304,1014,1757,1627,566,728,2774,2120,811,2
316,1610,1303,1012,1757,1627,567,727,2676,2119,811,2
317,1616,1305,1012,1758,1627,568,726,2682,2116,810,2
318,1613,1304,1011,1756,1627,569,726,2778,2118,809,2
319,1612,1306,1012,1758,1627,567,726,2859,2118,811,2
320,1612,1304,1011,1756,1627,567,725,2891,2118,809,2
321,1611,1306,1011,1756,1627,568,725,2851,2117,810,3
322,1601,1299,1010,1750,1622,565,723,2725,2122,810,3
323,1608,1297,1008,1755,1622,566,723,2662,2117,810,3
324,1601,1298,1008,1756,1622,565,726,2711,2116,810,3
325,1600,1279,1008,1762,1621,565,725,2822,2117,810,3
326,1607,1317,1008,1764,1622,566,725,2878,2117,811,3
327,1613,1297,1008,1768,1624,565,726,2886,2118,811,3
328,1596,1303,1008,1774,1623,565,727,2797,2117,811,3
329,1617,1302,1010,1778,1624,564,728,2694,2116,810,3
330,1622,1301,1010,1780,1622,566,729,2679,2117,811,3
331,1597,1301,1008,1789,1622,566,730,2767,2117,812,3
332,1611,1304,1011,1798,1624,565,732,2853,2116,811,3
333,1602,1304,1010,1803,1624,567,736,2894,2118,812,3
334,1603,1299,1014,1811,1623,566,739,2880,2119,811,3
335,1603,1286,1010,1820,1624,566,739,2769,2118,812,3
336,1586,1303,1008,1838,1624,566,742,2683,2118,814,3
337,1627,1305,1010,1835,1625,565,744,2719,2119,814,3
338,1608,1304,1010,1840,1623,566,746,2813,2119,814,3
339,1602,1307,1011,1846,1626,566,748,2885,2119,813,3
340,1603,1306,1010,1850,1623,566,748,2895,2120,813,3
341,1603,1310,1010,1852,1624,566,753,2846,2121,815,3
342,1614,1299,1014,1853,1626,566,753,2736,2121,815,3
343,1610,1305,1012,1853,1624,566,754,2702,2120,815,3
344,1606,1304,1013,1854,1626,566,758,2759,2120,814,3
345,1602,1304,1011,1854,1626,566,757,2858,2120,814,3
346,1608,1307,1010,1854,1625,566,758,2896,2119,815,3
347,1616,1304,1012,1851,1626,565,759,2896,2115,815,3
348,1612,1302,1012,1848,1625,565,758,2802,2121,814,3
349,1582,1300,1013,1848,1625,566,759,2707,2122,814,3
350,1610,1317,1011,1845,1625,564,760,2724,2122,817,3
351,1612,1298,1012,1844,1625,566,760,2808,2122,815,3
352,1606,1306,1011,1840,1626,566,760,2873,2122,813,3
353,1608,1301,1013,1838,1626,566,762,2904,2121,815,3
354,1611,1291,1013,1835,1626,565,761,2861,2121,815,3
355,1620,1303,1011,1834,1626,564,762,2757,2121,816,3
356,1577,1298,1012,1832,1626,566,764,2698,2122,816,3
357,1606,1304,1011,1830,1626,565,762,2745,2122,817,3
358,1609,1304,1013,1835,1626,566,764,2839,2122,816,3
359,1610,1298,1014,1824,1625,566,763,2896,2123,818,3
360,1606,1290,1014,1824,1626,566,764,2898,2122,817,3
361,1608,1291,1014,1821,1626,566,765,2811,2122,815,3
362,1591,1300,1011,1819,1626,566,766,2720,2122,818,3
363,1611,1309,1011,1817,1626,566,769,2714,2122,818,3
364,1624,1305,1011,1816,1626,566,770,2792,2122,818,3
365,1600,1304,1011,1815,1625,566,769,2866,2122,817,3
366,1611,1313,1013,1816,1626,565,769,2906,2122,819,3
367,1610,1304,1012,1814,1626,566,770,2878,2123,818,3
368,1619,1302,1015,1813,1626,567,770,2778,2122,818,3
369,1602,1300,1014,1811,1626,567,772,2703,2123,817,3
370,1610,1295,1014,1811,1626,566,773,2733,2124,818,3
371,1610,1295,1014,1811,1625,566,773,2830,2124,819,3
372,1612,1309,1011,1811,1627,565,775,2893,2123,819,3
373,1614,1304,1012,1811,1627,564,776,2901,2123,819,3
374,1608,1306,1011,1810,1625,567,776,2837,2125,819,3
375,1608,1302,1012,1811,1626,567,775,2739,2124,818,3
376,1611,1286,1014,1812,1625,566,778,2710,2124,820,3
377,1608,1302,1012,1811,1627,566,779,2771,2126,818,3
378,1622,1304,1014,1812,1619,567,780,2858,2124,819,3
379,1618,1303,1013,1810,1620,566,780,2900,2124,819,3
380,1614,1298,1014,1811,1626,570,781,2898,2124,820,3
381,1622,1299,1012,1812,1624,566,785,2803,2125,820,3
382,1608,1306,1011,1811,1626,567,782,2715,2123,820,3
383,1615,1306,1012,1812,1626,566,781,2731,2124,819,3
384,1619,1302,1011,1810,1626,566,785,2822,2125,820,3
385,1609,1304,1011,1811,1626,566,785,2882,2124,820,3
386,1613,1309,1013,1811,1627,566,786,2910,2126,820,3
387,1608,1285,1011,1812,1626,566,785,2863,2126,819,3
388,1614,1297,1014,1811,1625,568,784,2763,2126,819,3
389,1611,1277,1014,1812,1626,565,786,2712,2126,821,3
390,1619,1302,1011,1814,1625,565,788,2766,2126,822,3
391,1600,1302,1014,1813,1627,565,788,2851,2126,821,3
392,1610,1298,1011,1812,1626,565,788,2899,2125,820,3
393,1620,1303,1013,1812,1626,566,787,2907,2125,819,3
394,1576,1298,1014,1813,1618,568,790,2826,2126,820,3
395,1610,1303,1014,1813,1625,568,789,2726,2126,821,3
396,1634,1304,1009,1814,1633,566,790,2731,2126,821,3
397,1620,1302,1013,1813,1627,567,789,2806,2124,820,3
398,1614,1302,1013,1813,1627,566,791,2878,2125,820,3
399,1615,1304,1013,1812,1627,567,789,2909,2124,820,3
400,1614,1306,1014,1814,1626,566,791,2886,2126,820,3
401,1607,1300,1012,1812,1626,566,784,2775,2125,821,3
402,1597,1302,1011,1812,1626,566,791,2714,2125,820,3
403,1584,1302,1012,1812,1619,568,790,2753,2126,819,3
404,1603,1304,1012,1811,1626,568,795,2837,2125,820,3
405,1572,1301,1012,1812,1627,566,792,2902,2126,820,3
406,1598,1304,1012,1811,1625,566,794,2902,2126,820,3
407,1613,1310,1011,1812,1626,566,794,2840,2126,822,3
408,1611,1298,1012,1811,1626,566,800,2746,2127,822,3
409,1611,1299,1012,1810,1626,566,802,2724,2125,821,3
410,1606,1298,1013,1812,1626,566,793,2786,2126,821,3
411,1609,1293,1012,1813,1627,567,794,2864,2124,821,3
412,1590,1302,1011,1810,1622,567,794,2912,2124,820,3
413,1612,1299,1013,1810,1626,568,796,2898,2125,822,3
414,1624,1306,1012,1810,1627,567,794,2797,2126,820,3
415,1608,1306,1011,1810,1626,566,793,2716,2125,820,3
416,1582,1302,1012,1810,1627,565,795,2740,2126,820,3
417,1616,1302,1012,1811,1626,567,795,2830,2127,820,3
418,1608,1306,1011,1809,1627,567,790,2890,2124,820,3
419,1619,1306,1012,1808,1627,567,796,2912,2125,819,3
420,1605,1306,1012,1810,1626,566,794,2856,2125,822,3
421,1610,1307,1014,1809,1626,566,792,2755,2126,821,3
422,1614,1302,1012,1810,1627,567,798,2720,2125,821,3
423,1608,1304,1011,1808,1626,568,796,2769,2125,822,3
424,1614,1315,1014,1808,1625,567,795,2862,2125,821,3
425,1610,1304,1014,1809,1626,566,794,2903,2125,820,3
426,1611,1306,1011,1809,1626,566,796,2908,2125,822,3
427,1611,1282,1011,1815,1627,567,796,2813,2125,822,3
428,1611,1302,1014,1809,1626,566,795,2727,2127,820,3
429,1608,1308,1012,1809,1627,567,796,2730,2126,821,3
430,1620,1304,1012,1809,1627,567,796,2818,2125,822,3
431,1606,1303,1012,1808,1626,567,799,2881,2126,822,3
432,1604,1300,1011,1809,1627,568,796,2908,2125,821,3
433,1610,1298,1012,1807,1626,568,800,2882,2126,822,3
434,1611,1304,1013,1808,1627,567,797,2772,2125,822,3
435,1634,1302,1011,1810,1625,566,799,2714,2126,822,3
436,1620,1303,1012,1809,1626,566,801,2762,2127,822,3
437,1610,1305,1011,1810,1627,566,794,2842,2127,824,3
438,1603,1302,1012,1810,1626,568,802,2898,2126,823,3
439,1615,1307,1013,1811,1626,568,803,2912,2126,823,3
440,1594,1299,1010,1812,1621,566,803,2841,2127,824,3
441,1603,1301,1011,1814,1626,566,805,2742,2127,823,3
442,1616,1300,1011,1814,1627,566,803,2730,2127,823,3
443,1610,1319,1013,1814,1626,568,807,2796,2127,824,3
444,1608,1303,1012,1816,1626,568,807,2870,2126,823,3
445,1608,1302,1012,1819,1623,566,807,2909,2127,824,3
446,1618,1302,1012,1818,1626,566,809,2891,2128,823,3
447,1611,1299,1011,1820,1626,566,812,2802,2128,825,3
448,1610,1318,1013,1820,1626,566,811,2730,2128,826,3
449,1602,1300,1012,1820,1624,566,812,2753,2128,826,3
