Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
41,1705,1363,1064,1909,1721,586,896,2875,2210,851,1
42,1680,1356,1063,1909,1722,586,894,2796,2210,853,1
43,1699,1350,1064,1912,1722,586,897,2774,2211,852,1
44,1730,1360,1064,1912,1722,586,899,2831,2211,854,1
45,1708,1360,1064,1915,1722,587,900,2898,2210,853,1
46,1683,1361,1064,1915,1722,586,900,2937,2210,854,1
47,1698,1358,1064,1920,1716,587,901,2924,2212,856,1
48,1739,1359,1064,1921,1721,586,901,2838,2213,856,1
49,1704,1362,1064,1924,1721,586,904,2774,2214,858,1
50,1704,1353,1064,1925,1722,586,901,2796,2212,857,1
51,1703,1359,1064,1930,1720,586,906,2872,2214,859,1
52,1702,1344,1065,1929,1722,588,907,2922,2214,858,1
53,1702,1358,1064,1931,1722,587,910,2939,2214,860,1
54,1703,1366,1063,1934,1723,588,913,2898,2214,860,1
55,1682,1358,1063,1936,1722,585,913,2820,2216,861,1
56,1701,1355,1063,1938,1722,588,915,2784,2215,862,1
57,1708,1360,1062,1940,1721,586,918,2827,2217,862,1
58,1672,1356,1066,1941,1723,585,917,2901,2218,862,1
59,1699,1362,1064,1946,1723,586,920,2940,2218,865,1
60,1701,1352,1065,1947,1722,586,923,2931,2218,865,1
61,1706,1357,1064,1949,1723,586,921,2872,2217,865,1
62,1707,1361,1063,1952,1722,586,926,2803,2219,866,1
63,1704,1352,1064,1953,1722,587,928,2801,2219,866,1
64,1717,1363,1065,1958,1723,587,930,2863,2219,868,1
65,1704,1362,1064,1960,1723,586,931,2926,2220,867,1
66,1704,1363,1066,1961,1723,586,934,2949,2221,867,1
67,1702,1350,1066,1963,1723,587,937,2915,2222,869,1
68,1703,1356,1066,1966,1723,587,936,2845,2220,870,1
69,1709,1362,1064,1969,1724,586,940,2799,2226,872,1
70,1701,1361,1065,1971,1723,587,942,2835,2223,870,1
71,1713,1363,1065,1973,1723,587,943,2894,2224,872,1
72,1706,1382,1065,1976,1724,587,947,2946,2223,872,1
73,1707,1364,1065,1976,1724,587,947,2947,2223,873,1
74,1704,1357,1066,1979,1723,587,948,2886,2225,872,1
75,1705,1360,1067,1980,1723,587,948,2817,2224,872,1
76,1696,1359,1065,1981,1724,586,951,2813,2225,873,1
77,1707,1367,1067,1985,1723,587,945,2862,2227,873,1
78,1709,1362,1066,1987,1725,587,952,2922,2226,874,1
79,1715,1364,1066,1988,1723,587,954,2952,2226,873,1
80,1706,1363,1066,1990,1724,587,958,2938,2227,874,1
81,1710,1360,1067,1991,1728,587,956,2858,2227,875,1
82,1707,1376,1066,1993,1726,588,957,2810,2228,874,1
83,1710,1363,1066,1995,1725,587,960,2825,2228,876,1
84,1739,1363,1068,1994,1724,586,963,2891,2228,876,1
85,1710,1361,1066,1996,1723,588,962,2946,2229,876,1
86,1704,1366,1066,1997,1723,588,963,2956,2227,876,1
87,1705,1358,1068,1997,1724,584,963,2902,2230,877,1
88,1711,1369,1067,1999,1726,587,963,2834,2230,878,1
89,1694,1362,1078,2000,1726,587,964,2811,2230,878,1
90,1707,1352,1066,2002,1726,589,962,2852,2230,878,1
91,1709,1358,1067,2003,1726,589,966,2918,2231,878,1
92,1703,1364,1066,2002,1728,588,966,2954,2230,878,1
93,1703,1357,1067,2004,1728,589,968,2940,2232,878,1
94,1712,1360,1067,2005,1726,588,968,2869,2232,878,1
95,1712,1367,1067,2006,1726,588,969,2817,2232,878,1
96,1709,1355,1067,2006,1729,590,970,2821,2231,877,1
97,1715,1364,1069,2006,1736,587,971,2886,2231,878,1
98,1690,1360,1067,2006,1728,589,971,2938,2231,878,1
99,1708,1366,1068,2007,1728,588,963,2949,2232,879,1
100,1705,1366,1067,2011,1726,588,971,2922,2234,879,1
101,1713,1363,1067,2010,1729,588,970,2842,2232,879,1
102,1714,1372,1067,2011,1726,594,972,2811,2233,879,1
103,1707,1350,1066,2020,1728,588,970,2842,2234,880,1
104,1722,1364,1066,2009,1726,589,971,2910,2234,879,1
105,1707,1379,1070,2011,1728,588,973,2955,2233,878,1
106,1710,1368,1068,2008,1728,589,969,2948,2232,877,1
107,1736,1364,1069,2011,1730,589,970,2887,2232,877,1
108,1720,1365,1067,2009,1730,590,968,2820,2232,877,1
109,1712,1370,1069,2008,1728,588,966,2810,2233,878,1
110,1706,1361,1069,2010,1728,588,969,2872,2234,878,1
111,1714,1369,1070,2008,1728,588,966,2934,2232,878,1
112,1707,1365,1068,2008,1729,587,966,2957,2232,878,1
113,1714,1365,1068,2006,1730,589,964,2923,2233,878,1
114,1713,1370,1070,2003,1728,592,961,2850,2233,876,1
115,1707,1361,1069,2002,1726,589,962,2802,2232,876,1
116,1715,1364,1070,2002,1733,589,960,2826,2232,875,1
117,1713,1374,1069,1999,1728,588,955,2904,2232,876,1
118,1712,1352,1070,1996,1730,589,953,2947,2230,874,1
119,1722,1366,1061,1995,1728,589,953,2948,2231,875,1
120,1709,1378,1070,1994,1728,588,952,2890,2230,875,1
121,1710,1371,1067,1992,1730,589,946,2805,2230,874,2
122,1719,1373,1074,1994,1734,590,946,2797,2231,874,2
123,1722,1370,1074,1989,1734,589,947,2857,2232,872,2
124,1719,1372,1072,1984,1734,590,945,2921,2230,873,2
125,1723,1371,1073,1978,1734,592,941,2949,2230,873,2
126,1718,1371,1072,1974,1731,590,937,2930,2230,872,2
127,1719,1372,1074,1971,1734,589,935,2838,2230,872,2
128,1722,1368,1074,1967,1732,590,933,2778,2229,872,2
129,1718,1369,1072,1963,1731,590,930,2802,2230,870,2
130,1720,1372,1070,1957,1734,590,925,2882,2227,868,2
131,1722,1370,1071,1956,1731,590,922,2936,2227,868,2
132,1719,1371,1072,1952,1733,590,921,2944,2227,869,2
133,1717,1370,1072,1947,1732,591,916,2882,2226,868,2
134,1718,1368,1074,1944,1732,591,914,2790,2228,867,2
135,1718,1370,1072,1942,1731,591,911,2768,2226,866,2
136,1721,1369,1072,1938,1732,590,907,2828,2225,865,2
137,1718,1371,1071,1934,1732,589,903,2902,2225,865,2
138,1717,1372,1074,1932,1732,589,901,2936,2225,864,2
139,1721,1370,1070,1927,1731,589,896,2923,2223,864,2
140,1718,1368,1070,1923,1732,590,892,2828,2222,862,2
141,1721,1370,1071,1920,1733,590,889,2754,2221,861,2
142,1717,1366,1071,1916,1731,590,887,2772,2222,861,2
143,1718,1371,1071,1912,1731,590,883,2861,2219,859,2
144,1718,1368,1072,1910,1731,590,879,2916,2220,859,2
145,1717,1370,1071,1905,1730,591,874,2931,2220,859,2
146,1721,1368,1072,1903,1730,590,873,2874,2219,858,2
147,1716,1369,1071,1901,1730,590,871,2772,2218,857,2
148,1715,1369,1070,1897,1731,589,867,2737,2218,857,2
149,1717,1368,1070,1894,1731,590,866,2797,2216,855,2
150,1720,1370,1071,1892,1730,589,861,2886,2218,856,2
151,1718,1369,1071,1888,1730,589,857,2925,2216,855,2
152,1719,1368,1070,1884,1731,591,853,2921,2214,854,2
153,1718,1368,1071,1882,1730,590,852,2819,2216,854,2
154,1719,1371,1069,1878,1728,591,849,2730,2214,854,2
155,1717,1369,1071,1877,1730,590,845,2746,2214,852,2
156,1715,1370,1070,1874,1731,589,843,2834,2212,852,2
157,1720,1368,1071,1871,1729,589,841,2900,2213,851,2
158,1720,1370,1069,1868,1730,589,839,2923,2210,850,2
159,1718,1371,1068,1865,1730,590,835,2873,2211,849,2
160,1715,1369,1070,1862,1730,590,834,2763,2210,848,2
161,1717,1369,1069,1860,1729,589,828,2714,2208,849,2
162,1720,1367,1071,1858,1729,591,826,2770,2210,847,2
163,1715,1369,1070,1854,1730,590,826,2864,2207,848,2
164,1720,1367,1070,1850,1729,590,821,2912,2208,846,2
165,1715,1368,1069,1847,1730,589,819,2915,2206,846,2
166,1716,1368,1069,1847,1730,588,819,2814,2206,845,2
167,1718,1367,1068,1844,1726,589,818,2718,2206,846,2
168,1715,1368,1069,1841,1728,589,814,2722,2204,844,2
169,1718,1368,1069,1838,1729,590,811,2808,2204,845,2
170,1718,1370,1068,1837,1730,590,811,2885,2203,842,2
171,1715,1368,1070,1835,1728,589,807,2915,2203,844,2
172,1717,1367,1068,1833,1726,589,807,2876,2202,843,2
173,1718,1364,1070,1830,1728,588,805,2759,2203,842,2
174,1713,1368,1067,1830,1729,588,802,2696,2202,843,2
175,1717,1368,1069,1827,1728,589,801,2746,2200,842,2
176,1713,1364,1069,1824,1730,588,797,2844,2200,840,2
177,1716,1368,1067,1824,1726,588,795,2900,2200,841,2
178,1718,1364,1069,1821,1728,587,795,2907,2199,841,2
179,1714,1368,1067,1818,1725,588,794,2816,2197,840,2
180,1715,1366,1067,1815,1729,587,789,2715,2197,840,2
181,1712,1365,1068,1815,1728,588,790,2703,2197,839,2
182,1714,1368,1066,1812,1728,589,788,2785,2196,838,2
183,1718,1365,1068,1811,1728,587,787,2872,2196,838,2
184,1713,1368,1066,1810,1725,588,786,2906,2195,838,2
185,1716,1370,1067,1808,1728,588,784,2884,2194,838,2
186,1711,1366,1068,1804,1726,588,781,2763,2195,837,2
187,1712,1366,1067,1804,1726,588,781,2684,2195,837,2
188,1715,1365,1068,1803,1723,587,780,2722,2194,837,2
189,1713,1368,1066,1801,1724,588,779,2825,2193,836,2
190,1713,1367,1066,1799,1726,588,777,2890,2193,836,2
191,1715,1368,1067,1797,1724,588,776,2904,2192,834,2
192,1710,1365,1067,1796,1723,587,773,2827,2191,835,2
193,1710,1366,1067,1795,1725,587,773,2714,2192,835,2
194,1710,1363,1067,1794,1725,588,773,2685,2191,835,2
195,1713,1368,1066,1792,1725,588,771,2763,2191,834,2
196,1712,1368,1065,1789,1723,587,770,2858,2189,834,2
197,1712,1366,1068,1786,1724,587,765,2898,2188,835,2
198,1711,1370,1066,1785,1724,589,766,2889,2188,832,2
199,1710,1363,1066,1786,1723,588,766,2770,2188,833,2
200,1714,1366,1066,1782,1722,588,764,2682,2187,832,2
201,1714,1365,1066,1782,1723,587,763,2707,2186,832,2
202,1714,1366,1066,1779,1724,588,759,2805,2186,829,2
203,1714,1367,1066,1778,1724,589,760,2877,2186,832,2
204,1711,1364,1066,1777,1723,587,758,2899,2185,830,2
205,1713,1368,1065,1776,1725,587,758,2840,2186,828,2
206,1712,1365,1065,1774,1724,587,758,2720,2184,828,2
207,1712,1366,1066,1774,1723,589,755,2675,2185,829,2
208,1714,1366,1066,1772,1723,589,754,2740,2184,828,2
209,1711,1366,1065,1771,1723,589,754,2841,2183,827,2
210,1710,1366,1065,1770,1723,588,753,2894,2182,827,2
211,1714,1366,1066,1770,1722,587,751,2891,2182,826,2
212,1707,1365,1065,1768,1723,587,750,2778,2183,827,2
213,1707,1363,1066,1768,1723,587,751,2680,2182,826,2
214,1709,1363,1063,1765,1723,587,750,2690,2182,827,2
215,1709,1367,1065,1764,1723,589,747,2787,2180,826,2
216,1712,1365,1065,1765,1723,587,747,2867,2179,826,2
217,1707,1367,1065,1762,1722,588,746,2895,2180,825,2
218,1707,1362,1063,1762,1724,587,746,2851,2178,825,2
219,1707,1363,1064,1760,1723,587,746,2726,2179,825,2
220,1709,1365,1064,1759,1723,588,744,2668,2178,824,2
221,1710,1363,1065,1758,1722,587,743,2722,2179,823,2
222,1709,1363,1064,1756,1721,586,743,2825,2178,824,2
223,1706,1361,1066,1757,1722,585,743,2884,2178,824,2
224,1707,1364,1063,1754,1722,588,741,2890,2177,824,2
225,1706,1364,1062,1754,1722,587,742,2790,2176,824,2
226,1710,1364,1065,1752,1722,587,739,2689,2177,822,2
227,1707,1362,1064,1750,1723,587,739,2678,2176,822,2
228,1706,1361,1065,1752,1722,587,739,2768,2174,823,2
229,1705,1363,1062,1750,1721,588,738,2854,2173,822,2
230,1706,1366,1064,1748,1722,588,735,2890,2173,821,2
231,1706,1364,1064,1747,1721,588,737,2866,2173,821,2
232,1710,1361,1065,1747,1722,586,735,2738,2174,821,2
233,1707,1364,1062,1746,1722,586,734,2665,2171,820,2
234,1709,1360,1064,1745,1720,588,733,2706,2172,819,2
235,1709,1362,1063,1746,1722,587,736,2811,2170,820,2
236,1707,1363,1062,1744,1721,587,732,2875,2170,819,2
237,1708,1362,1064,1743,1720,587,733,2890,2172,820,2
238,1708,1362,1064,1741,1721,586,733,2808,2171,821,2
239,1707,1363,1063,1743,1721,588,732,2695,2169,819,2
240,1707,1359,1062,1741,1722,586,730,2670,2169,819,2
241,1704,1364,1063,1740,1720,587,729,2752,2168,818,2
242,1706,1360,1064,1741,1720,587,731,2846,2170,819,2
243,1710,1363,1063,1738,1720,587,729,2888,2168,818,2
244,1705,1363,1061,1739,1721,586,728,2874,2168,819,2
245,1707,1362,1064,1737,1722,587,727,2754,2168,818,2
246,1706,1362,1062,1736,1721,586,727,2665,2168,818,2
247,1704,1360,1062,1734,1720,586,728,2695,2168,818,2
248,1708,1360,1064,1734,1719,587,727,2797,2168,817,2
249,1704,1364,1062,1736,1720,588,727,2866,2166,818,2
250,1705,1365,1062,1734,1720,586,725,2890,2166,818,2
251,1707,1362,1063,1731,1720,586,725,2826,2166,818,2
252,1703,1362,1061,1732,1720,587,726,2705,2167,816,2
253,1707,1362,1062,1731,1719,587,726,2662,2166,815,2
254,1701,1363,1061,1731,1719,587,724,2731,2165,817,2
255,1706,1363,1060,1732,1719,586,725,2834,2165,817,2
256,1704,1361,1062,1730,1720,587,722,2882,2165,816,2
257,1704,1362,1062,1729,1719,587,721,2882,2165,815,2
258,1706,1364,1062,1728,1718,586,722,2765,2165,814,2
259,1701,1363,1060,1728,1720,587,722,2667,2163,815,2
260,1700,1362,1061,1726,1719,587,722,2682,2163,814,2
261,1706,1361,1063,1723,1720,586,719,2778,2163,815,2
262,1702,1362,1061,1723,1718,587,721,2859,2164,814,2
263,1699,1362,1063,1723,1718,586,719,2886,2163,816,2
264,1702,1363,1061,1722,1718,587,719,2840,2162,815,2
265,1701,1363,1062,1724,1719,586,719,2715,2162,814,2
266,1704,1362,1062,1721,1719,586,720,2660,2162,815,2
267,1698,1360,1061,1723,1719,586,718,2714,2161,814,2
268,1698,1359,1061,1722,1718,586,718,2818,2163,813,2
269,1699,1363,1061,1722,1719,588,718,2874,2160,814,2
270,1699,1362,1061,1721,1719,586,718,2884,2160,813,2
271,1699,1358,1060,1720,1718,587,717,2778,2160,812,2
272,1702,1361,1060,1719,1718,587,718,2676,2160,814,2
273,1702,1360,1060,1719,1718,586,718,2671,2160,813,2
274,1702,1359,1059,1718,1718,586,718,2760,2159,814,2
275,1699,1363,1061,1717,1718,586,716,2850,2159,811,2
276,1699,1359,1060,1718,1720,585,717,2883,2160,813,2
277,1699,1361,1059,1716,1718,587,715,2855,2158,814,2
278,1701,1360,1059,1716,1718,587,716,2730,2158,812,2
279,1697,1357,1060,1716,1718,585,716,2654,2160,812,2
280,1699,1359,1059,1715,1718,587,715,2700,2158,811,2
281,1698,1359,1059,1716,1718,586,715,2807,2157,812,2
282,1699,1357,1062,1713,1716,585,715,2872,2157,811,2
283,1696,1360,1062,1715,1717,586,715,2884,2158,810,2
284,1697,1362,1059,1714,1717,586,713,2799,2157,811,2
285,1698,1359,1059,1713,1718,586,713,2690,2157,811,2
286,1702,1357,1059,1712,1718,586,714,2663,2156,811,2
287,1694,1356,1060,1712,1717,585,712,2743,2155,810,2
288,1697,1360,1059,1712,1718,586,712,2839,2155,810,2
289,1696,1360,1059,1713,1716,585,712,2880,2156,811,2
290,1696,1360,1058,1712,1716,585,714,2870,2155,810,2
291,1694,1358,1060,1710,1717,585,713,2746,2155,810,2
292,1699,1360,1058,1710,1717,586,712,2659,2154,810,2
293,1698,1360,1060,1710,1716,587,710,2686,2155,810,2
294,1700,1356,1059,1708,1716,586,711,2790,2155,810,2
295,1695,1360,1059,1709,1717,587,710,2861,2155,809,2
296,1696,1359,1059,1708,1715,586,710,2885,2154,808,2
297,1699,1360,1059,1708,1715,585,710,2820,2154,810,2
298,1698,1358,1062,1707,1714,585,712,2701,2155,810,2
299,1700,1360,1061,1708,1715,586,711,2656,2154,809,2
300,1697,1361,1059,1706,1716,586,709,2727,2153,809,2
301,1698,1360,1059,1707,1718,586,711,2828,2153,809,2
302,1699,1356,1059,1706,1715,585,710,2876,2154,810,2
303,1696,1358,1058,1704,1715,586,710,2875,2152,808,2
304,1698,1359,1060,1706,1715,586,710,2762,2152,810,2
305,1694,1358,1057,1706,1716,587,708,2665,2152,808,2
306,1696,1359,1059,1706,1715,584,710,2674,2152,809,2
307,1697,1360,1059,1704,1715,585,709,2772,2153,809,2
308,1693,1361,1057,1704,1715,585,710,2852,2152,808,2
309,1697,1362,1058,1704,1714,585,709,2883,2152,809,2
310,1693,1359,1058,1704,1714,586,708,2841,2152,808,2
311,1696,1359,1057,1704,1714,586,708,2715,2152,809,2
312,1695,1355,1060,1703,1715,584,709,2654,2152,808,2
313,1692,1358,1057,1702,1715,585,707,2708,2150,807,2
314,1698,1357,1059,1703,1715,586,708,2811,2150,809,2
315,1697,1359,1058,1701,1715,586,706,2872,2150,806,2
316,1692,1359,1059,1702,1714,586,706,2882,2151,807,2
317,1696,1358,1059,1701,1715,586,705,2782,2151,807,2
318,1697,1358,1058,1702,1713,587,707,2678,2152,807,2
319,1693,1358,1058,1701,1715,586,707,2666,2150,806,2
320,1692,1358,1057,1701,1715,585,707,2754,2150,806,2
321,1696,1357,1058,1701,1714,585,707,2843,2150,807,3
322,1684,1352,1056,1696,1707,584,707,2876,2149,806,3
323,1708,1350,1053,1700,1709,584,706,2854,2150,808,3
324,1682,1361,1054,1701,1710,583,707,2731,2150,806,3
325,1684,1349,1053,1704,1710,584,705,2652,2148,807,3
326,1683,1358,1054,1707,1710,584,707,2692,2150,807,3
327,1702,1354,1056,1712,1710,583,711,2799,2149,808,3
328,1686,1328,1056,1718,1710,582,710,2864,2149,808,3
329,1682,1348,1053,1722,1710,583,710,2887,2150,808,3
330,1684,1358,1056,1730,1710,584,711,2812,2150,807,3
331,1698,1352,1056,1736,1709,584,712,2699,2150,809,3
332,1686,1345,1056,1743,1710,583,715,2674,2150,809,3
333,1686,1347,1056,1750,1711,583,718,2739,2150,810,3
334,1699,1352,1055,1758,1710,584,720,2837,2150,809,3
335,1686,1347,1058,1767,1712,584,723,2889,2150,810,3
336,1672,1351,1056,1773,1711,586,722,2880,2151,810,3
337,1680,1350,1054,1782,1710,583,724,2780,2152,811,3
338,1684,1358,1057,1788,1707,583,730,2690,2152,810,3
339,1690,1358,1055,1794,1711,585,726,2703,2151,810,3
340,1688,1350,1057,1797,1713,584,732,2795,2152,811,3
341,1690,1350,1057,1800,1713,583,733,2873,2152,811,3
342,1688,1338,1058,1802,1712,584,733,2896,2152,812,3
343,1691,1355,1057,1803,1712,585,736,2852,2152,811,3
344,1690,1344,1058,1802,1713,584,736,2746,2152,810,3
345,1719,1358,1058,1802,1712,586,738,2692,2153,810,3
346,1690,1361,1059,1800,1713,583,740,2737,2154,811,3
347,1691,1363,1057,1800,1713,583,741,2830,2154,811,3
348,1691,1354,1058,1793,1713,584,739,2888,2153,811,3
349,1694,1354,1055,1788,1713,585,742,2895,2152,812,3
350,1688,1344,1058,1792,1714,584,740,2805,2153,811,3
351,1682,1354,1058,1787,1712,584,742,2707,2155,811,3
352,1703,1354,1057,1787,1712,584,742,2702,2153,814,3
353,1689,1356,1058,1794,1714,585,744,2776,2154,812,3
354,1685,1354,1060,1782,1714,584,742,2862,2154,812,3
355,1693,1355,1058,1779,1713,586,742,2893,2153,813,3
356,1699,1355,1056,1775,1712,586,735,2866,2154,812,3
357,1665,1353,1057,1775,1714,584,743,2758,2154,814,3
358,1691,1358,1058,1779,1713,584,744,2690,2154,814,3
359,1669,1352,1057,1771,1712,584,746,2722,2154,813,3
360,1691,1359,1059,1768,1714,583,747,2825,2155,813,3
361,1694,1364,1058,1766,1714,585,746,2883,2154,814,3
362,1684,1350,1058,1766,1714,584,748,2895,2155,814,3
363,1690,1361,1059,1765,1713,582,748,2825,2155,815,3
364,1691,1376,1059,1762,1714,584,748,2729,2156,814,3
365,1691,1356,1058,1769,1714,584,748,2695,2155,813,3
366,1694,1364,1057,1759,1713,584,749,2766,2155,814,3
367,1683,1357,1057,1761,1714,585,751,2848,2153,815,3
368,1699,1355,1059,1757,1712,583,743,2888,2156,816,3
369,1694,1365,1055,1758,1714,585,751,2889,2155,816,3
370,1698,1356,1060,1756,1711,584,754,2784,2157,814,3
371,1692,1333,1058,1757,1714,582,753,2701,2157,814,3
372,1691,1340,1059,1757,1713,582,755,2718,2157,815,3
373,1728,1357,1059,1756,1714,583,754,2811,2158,816,3
374,1686,1354,1058,1758,1714,584,754,2871,2155,814,3
375,1690,1344,1058,1754,1714,584,758,2893,2157,815,3
376,1691,1347,1058,1757,1714,583,759,2851,2157,816,3
377,1688,1356,1059,1756,1712,584,760,2747,2156,817,3
378,1679,1351,1058,1758,1714,585,760,2698,2158,818,3
379,1690,1377,1059,1756,1712,584,759,2757,2157,817,3
380,1688,1350,1058,1756,1714,585,759,2837,2158,816,3
381,1694,1358,1058,1757,1712,584,762,2888,2156,816,3
382,1694,1372,1058,1760,1714,584,761,2897,2157,818,3
383,1681,1352,1059,1760,1717,585,762,2811,2158,817,3
384,1698,1356,1058,1760,1714,585,764,2723,2158,818,3
385,1689,1348,1058,1758,1714,584,763,2713,2158,816,3
386,1702,1359,1058,1758,1714,586,768,2798,2158,818,3
387,1694,1347,1059,1760,1714,585,768,2864,2158,819,3
388,1697,1367,1060,1760,1714,583,769,2895,2158,817,3
389,1688,1356,1058,1760,1714,585,762,2870,2158,817,3
390,1692,1350,1060,1759,1714,584,770,2765,2159,817,3
391,1693,1370,1058,1758,1713,584,770,2707,2159,817,3
392,1696,1355,1058,1760,1714,584,770,2744,2160,818,3
393,1692,1340,1058,1760,1713,583,770,2826,2158,818,3
394,1692,1354,1059,1759,1712,584,770,2886,2158,817,3
395,1685,1356,1059,1759,1712,585,772,2894,2159,818,3
396,1693,1353,1058,1759,1713,584,772,2830,2159,818,3
397,1689,1352,1058,1762,1713,585,774,2736,2158,817,3
398,1696,1357,1058,1760,1714,584,774,2714,2159,819,3
399,1697,1362,1058,1760,1713,585,774,2779,2158,818,3
400,1697,1378,1059,1754,1713,587,773,2862,2159,816,3
401,1699,1363,1058,1759,1712,583,775,2900,2159,817,3
402,1692,1353,1058,1760,1714,586,776,2890,2159,818,3
403,1696,1376,1058,1755,1713,592,774,2788,2159,818,3
404,1702,1354,1059,1760,1714,585,774,2711,2159,818,3
405,1694,1349,1059,1758,1714,586,777,2728,2159,818,3
406,1691,1339,1058,1758,1712,584,775,2816,2160,816,3
407,1674,1354,1058,1758,1707,583,777,2885,2158,818,3
408,1681,1355,1059,1758,1714,584,768,2894,2159,816,3
409,1694,1353,1058,1758,1714,584,776,2854,2158,818,3
410,1692,1364,1060,1768,1714,578,776,2746,2159,816,3
411,1689,1355,1060,1758,1713,585,778,2706,2159,816,3
412,1691,1354,1058,1757,1713,582,778,2766,2158,818,3
413,1715,1356,1050,1757,1713,583,778,2846,2159,816,3
414,1683,1353,1058,1757,1714,584,778,2893,2158,816,3
415,1697,1352,1059,1756,1714,584,777,2898,2159,816,3
416,1692,1347,1060,1757,1713,586,778,2801,2159,816,3
417,1697,1364,1058,1757,1713,583,777,2716,2159,817,3
418,1712,1355,1058,1755,1717,583,778,2715,2159,817,3
419,1658,1354,1057,1756,1714,583,778,2807,2158,818,3
420,1688,1350,1059,1755,1713,584,778,2869,2158,816,3
421,1680,1354,1059,1755,1712,585,778,2903,2159,817,3
422,1685,1351,1058,1757,1714,585,778,2863,2158,818,3
423,1666,1350,1060,1757,1714,583,778,2764,2160,818,3
424,1690,1348,1057,1757,1714,584,779,2704,2159,818,3
425,1692,1352,1058,1753,1714,586,778,2749,2159,818,3
426,1688,1359,1058,1755,1714,586,780,2835,2159,819,3
427,1703,1355,1058,1755,1718,585,779,2889,2159,818,3
428,1678,1354,1058,1754,1711,584,780,2903,2159,818,3
429,1691,1346,1059,1755,1712,584,780,2821,2159,818,3
430,1700,1356,1058,1754,1715,584,779,2723,2159,818,3
431,1672,1354,1059,1754,1713,584,778,2720,2160,818,3
432,1694,1359,1058,1756,1713,583,781,2782,2160,819,3
433,1696,1354,1058,1755,1713,583,779,2866,2160,820,3
434,1694,1360,1058,1756,1714,584,782,2902,2158,820,3
435,1672,1355,1067,1755,1714,584,782,2886,2160,819,3
436,1691,1352,1058,1755,1713,585,783,2779,2159,819,3
437,1707,1353,1058,1758,1713,584,782,2706,2160,819,3
438,1698,1362,1057,1758,1714,584,783,2737,2159,819,3
439,1667,1353,1055,1758,1715,585,784,2831,2160,820,3
440,1686,1355,1058,1758,1714,585,786,2885,2160,819,3
441,1689,1351,1059,1761,1713,583,787,2902,2160,821,3
442,1728,1353,1058,1762,1713,584,788,2846,2161,820,3
443,1690,1347,1058,1764,1712,583,790,2755,2162,821,3
444,1694,1370,1058,1762,1714,585,790,2720,2159,822,3
445,1696,1360,1059,1764,1714,584,790,2776,2161,821,3
446,1682,1354,1058,1766,1712,584,792,2864,2162,821,3
447,1686,1353,1059,1766,1712,584,794,2906,2162,821,3
448,1690,1332,1058,1778,1712,584,795,2898,2161,822,3
449,1694,1362,1057,1768,1715,586,794,2810,2162,822,3
