timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
59,2680,2219,1783,1978,2935,808,1176,2995,2840,1079,1
60,2713,2220,1786,1980,2933,805,1178,2977,2838,1080,1
61,2678,2215,1785,1980,2932,806,1181,2915,2840,1083,1
62,2678,2215,1784,1987,2933,807,1186,2875,2838,1082,1
63,2679,2218,1784,1988,2933,806,1186,2874,2840,1083,1
64,2661,2219,1784,1993,2933,806,1190,2908,2840,1083,1
65,2683,2223,1783,1993,2933,806,1191,2958,2842,1084,1
66,2677,2202,1782,1999,2934,808,1194,2990,2840,1085,1
67,2679,2221,1786,1999,2933,806,1190,2998,2842,1083,1
68,2682,2218,1784,2002,2932,804,1198,2974,2842,1086,1
69,2696,2220,1786,2003,2934,806,1202,2922,2842,1091,1
70,2683,2222,1783,2006,2932,806,1204,2886,2842,1086,1
71,2678,2230,1782,2008,2934,805,1206,2883,2842,1088,1
72,2682,2220,1784,2010,2933,806,1211,2915,2845,1090,1
73,2677,2222,1785,2013,2931,806,1210,2969,2843,1091,1
74,2704,2221,1785,2014,2934,806,1212,2991,2846,1095,1
75,2675,2219,1785,2017,2932,806,1212,3008,2846,1092,1
76,2682,2227,1784,2018,2934,804,1214,2981,2844,1091,1
77,2678,2216,1784,2022,2933,805,1218,2926,2843,1091,1
78,2682,2218,1784,2023,2931,804,1222,2894,2846,1093,1
79,2674,2220,1783,2024,2932,806,1218,2890,2846,1092,1
80,2672,2218,1784,2026,2933,806,1224,2920,2848,1093,1
81,2679,2218,1783,2026,2932,806,1226,2970,2848,1093,1
82,2680,2218,1785,2027,2931,805,1227,2996,2849,1094,1
83,2682,2216,1784,2029,2933,805,1227,3002,2845,1096,1
84,2679,2220,1785,2031,2932,805,1230,2989,2850,1094,1
85,2678,2218,1784,2030,2934,806,1230,2935,2848,1094,1
86,2712,2220,1782,2032,2933,805,1230,2895,2849,1097,1
87,2678,2218,1784,2034,2933,805,1232,2898,2849,1096,1
88,2680,2227,1784,2034,2932,805,1233,2914,2849,1098,1
89,2682,2230,1784,2034,2934,805,1234,2970,2850,1096,1
90,2678,2219,1784,2037,2931,805,1236,3000,2850,1098,1
91,2680,2221,1784,2036,2934,805,1235,3011,2850,1098,1
92,2688,2218,1784,2036,2932,805,1237,2989,2851,1099,1
93,2700,2220,1785,2038,2933,806,1237,2934,2851,1097,1
94,2681,2223,1785,2040,2933,806,1238,2898,2852,1096,1
95,2682,2221,1784,2039,2932,805,1240,2893,2851,1098,1
96,2678,2220,1786,2038,2931,804,1240,2920,2851,1099,1
97,2680,2223,1785,2040,2932,806,1233,2974,2852,1099,1
98,2678,2216,1786,2042,2932,804,1242,2996,2851,1099,1
99,2682,2222,1784,2037,2931,806,1240,3008,2851,1099,1
100,2682,2218,1786,2042,2931,805,1239,2993,2852,1099,1
101,2680,2221,1786,2041,2931,804,1242,2938,2852,1099,1
102,2654,2219,1786,2043,2932,806,1242,2904,2853,1098,1
103,2682,2223,1787,2043,2930,805,1243,2887,2852,1098,1
104,2680,2214,1786,2042,2932,806,1240,2916,2853,1099,1
105,2677,2211,1786,2043,2931,803,1242,2972,2851,1098,1
106,2682,2217,1786,2042,2931,804,1241,2996,2849,1096,1
107,2677,2217,1786,2043,2931,803,1242,3006,2851,1096,1
108,2678,2220,1785,2042,2931,806,1238,2998,2852,1094,1
109,2674,2216,1786,2040,2931,805,1236,2936,2851,1096,1
110,2698,2217,1786,2042,2931,806,1238,2895,2852,1098,1
111,2678,2219,1786,2039,2930,806,1237,2887,2851,1096,1
112,2683,2224,1786,2035,2930,805,1232,2906,2851,1096,1
113,2683,2223,1786,2036,2931,804,1228,2962,2851,1093,1
114,2678,2221,1786,2034,2931,805,1227,2991,2851,1094,1
115,2681,2222,1785,2031,2930,806,1224,3009,2850,1094,1
116,2678,2219,1787,2027,2931,806,1223,2988,2851,1093,1
117,2681,2222,1785,2026,2931,806,1222,2926,2850,1094,1
118,2667,2218,1792,2024,2931,805,1218,2888,2850,1090,1
119,2659,2215,1786,2022,2930,803,1214,2880,2850,1088,1
120,2678,2216,1785,2017,2931,806,1210,2900,2850,1089,1
121,2678,2216,1787,2013,2931,805,1205,2966,2846,1090,2
122,2688,2226,1790,2016,2934,807,1208,2990,2848,1090,2
123,2690,2224,1788,2010,2935,808,1202,3003,2848,1088,2
124,2686,2226,1789,2006,2934,806,1199,2984,2846,1088,2
125,2690,2223,1787,2000,2935,808,1194,2918,2847,1086,2
126,2688,2226,1788,1994,2934,807,1192,2872,2847,1088,2
127,2690,2223,1787,1990,2934,808,1188,2864,2846,1084,2
128,2688,2225,1788,1986,2934,808,1182,2889,2846,1083,2
129,2691,2227,1787,1979,2932,809,1177,2955,2844,1084,2
130,2685,2226,1790,1976,2933,807,1173,2983,2843,1082,2
131,2688,2224,1788,1971,2934,807,1169,2994,2843,1081,2
132,2683,2224,1790,1967,2933,807,1165,2974,2843,1081,2
133,2689,2226,1787,1962,2931,806,1159,2899,2842,1078,2
134,2684,2222,1790,1959,2932,806,1158,2853,2842,1080,2
135,2688,2223,1786,1955,2934,807,1152,2846,2841,1079,2
136,2685,2223,1788,1950,2933,805,1146,2872,2841,1078,2
137,2688,2226,1787,1948,2931,807,1140,2945,2840,1078,2
138,2682,2223,1788,1944,2933,807,1135,2971,2839,1076,2
139,2688,2224,1786,1939,2931,806,1129,2984,2840,1076,2
140,2686,2226,1786,1937,2934,806,1126,2966,2838,1074,2
141,2688,2223,1785,1934,2933,807,1122,2883,2837,1072,2
142,2684,2221,1787,1929,2932,806,1117,2832,2837,1071,2
143,2684,2223,1786,1925,2934,807,1112,2828,2836,1071,2
144,2683,2222,1788,1922,2931,806,1106,2858,2835,1071,2
145,2688,2224,1786,1917,2931,807,1101,2930,2834,1070,2
146,2683,2222,1786,1912,2931,807,1102,2963,2835,1070,2
147,2684,2221,1785,1910,2931,806,1092,2974,2833,1068,2
148,2682,2223,1786,1907,2932,806,1090,2954,2834,1066,2
149,2684,2222,1785,1904,2931,807,1083,2867,2832,1066,2
150,2688,2219,1785,1901,2931,807,1080,2818,2831,1068,2
151,2682,2223,1786,1896,2931,808,1078,2813,2831,1065,2
152,2688,2219,1786,1894,2930,806,1073,2848,2830,1064,2
153,2684,2222,1786,1889,2930,806,1066,2923,2830,1065,2
154,2688,2221,1785,1887,2931,806,1064,2952,2829,1064,2
155,2683,2223,1786,1883,2930,806,1060,2966,2828,1063,2
156,2688,2220,1786,1880,2930,806,1058,2946,2827,1063,2
157,2682,2224,1783,1876,2930,808,1052,2854,2827,1062,2
158,2688,2218,1784,1874,2930,807,1049,2802,2826,1062,2
159,2682,2220,1785,1871,2930,806,1049,2800,2826,1059,2
160,2684,2219,1785,1869,2930,806,1044,2835,2823,1059,2
161,2682,2222,1784,1864,2930,805,1040,2915,2823,1058,2
162,2686,2219,1784,1864,2929,806,1036,2944,2823,1059,2
163,2682,2221,1783,1859,2930,807,1031,2958,2824,1057,2
164,2686,2221,1783,1858,2929,808,1030,2936,2823,1058,2
165,2682,2220,1783,1853,2931,808,1027,2842,2822,1056,2
166,2686,2218,1784,1850,2929,807,1024,2790,2822,1057,2
167,2680,2221,1783,1848,2930,807,1019,2796,2820,1053,2
168,2684,2219,1782,1845,2929,808,1018,2833,2819,1053,2
169,2681,2221,1783,1841,2929,806,1013,2915,2819,1054,2
170,2684,2224,1782,1841,2927,805,1010,2944,2819,1054,2
171,2683,2221,1782,1838,2930,806,1007,2958,2818,1053,2
172,2682,2219,1782,1836,2929,807,1005,2936,2817,1052,2
173,2683,2219,1782,1834,2930,806,1002,2842,2816,1050,2
174,2682,2220,1782,1832,2928,806,1000,2788,2817,1050,2
175,2682,2219,1781,1828,2929,805,998,2785,2814,1050,2
176,2680,2220,1782,1827,2929,806,996,2826,2816,1050,2
177,2683,2219,1780,1826,2929,806,994,2908,2813,1048,2
178,2682,2220,1781,1823,2928,807,990,2936,2812,1050,2
179,2682,2219,1780,1820,2927,805,987,2952,2811,1046,2
180,2681,2219,1780,1818,2927,805,986,2929,2811,1048,2
181,2683,2222,1780,1816,2929,807,984,2832,2811,1046,2
182,2682,2219,1779,1814,2928,806,982,2778,2810,1047,2
183,2683,2220,1780,1810,2927,806,979,2778,2810,1046,2
184,2681,2222,1780,1809,2927,805,979,2818,2809,1046,2
185,2682,2221,1779,1808,2927,806,973,2899,2809,1043,2
186,2680,2220,1779,1806,2927,805,974,2932,2808,1044,2
187,2682,2218,1779,1804,2927,805,972,2947,2808,1046,2
188,2680,2218,1779,1802,2925,806,970,2924,2806,1043,2
189,2682,2219,1778,1800,2927,805,966,2827,2807,1043,2
190,2678,2217,1779,1797,2927,806,963,2766,2806,1042,2
191,2680,2219,1778,1796,2926,806,964,2770,2804,1041,2
192,2683,2218,1779,1795,2927,805,961,2809,2806,1041,2
193,2680,2219,1778,1794,2927,807,960,2893,2806,1041,2
194,2679,2217,1778,1792,2926,806,956,2927,2803,1042,2
195,2679,2221,1779,1788,2926,806,955,2944,2802,1038,2
196,2678,2216,1778,1787,2926,805,953,2923,2802,1040,2
197,2678,2219,1778,1784,2927,806,952,2827,2802,1040,2
198,2678,2216,1778,1784,2925,806,949,2771,2802,1040,2
199,2678,2218,1778,1782,2926,807,950,2765,2800,1038,2
200,2678,2216,1778,1780,2925,805,948,2805,2801,1039,2
201,2680,2219,1777,1778,2926,807,946,2890,2801,1038,2
202,2679,2216,1778,1778,2925,805,944,2924,2799,1037,2
203,2680,2219,1776,1778,2926,806,944,2941,2798,1038,2
204,2678,2215,1778,1774,2925,805,943,2922,2798,1036,2
205,2679,2216,1775,1774,2926,803,940,2823,2798,1036,2
206,2677,2214,1777,1773,2924,807,941,2768,2797,1037,2
207,2678,2217,1775,1771,2925,805,936,2759,2795,1034,2
208,2676,2216,1776,1769,2925,804,938,2798,2796,1035,2
209,2682,2216,1775,1767,2925,806,935,2884,2795,1035,2
210,2677,2216,1776,1768,2924,806,936,2918,2795,1034,2
211,2676,2218,1776,1766,2923,805,932,2937,2794,1034,2
212,2675,2216,1773,1763,2926,806,932,2920,2794,1034,2
213,2676,2218,1775,1763,2923,805,931,2825,2794,1032,2
214,2675,2214,1775,1761,2924,805,930,2767,2794,1034,2
215,2676,2218,1774,1760,2923,805,928,2754,2792,1032,2
216,2675,2214,1774,1758,2923,805,928,2791,2794,1032,2
217,2676,2218,1774,1755,2923,805,926,2874,2792,1030,2
218,2676,2215,1775,1755,2923,806,924,2914,2792,1031,2
219,2675,2218,1774,1755,2923,805,924,2935,2790,1030,2
220,2674,2214,1772,1755,2923,805,924,2920,2790,1032,2
221,2675,2218,1774,1752,2923,805,922,2823,2790,1031,2
222,2673,2214,1773,1752,2923,806,920,2767,2790,1030,2
223,2675,2216,1773,1749,2923,807,918,2748,2790,1030,2
224,2673,2213,1774,1751,2922,805,918,2784,2790,1029,2
225,2674,2218,1774,1748,2923,805,918,2871,2788,1030,2
226,2674,2214,1773,1750,2922,803,917,2908,2787,1030,2
227,2675,2214,1771,1747,2922,805,915,2931,2788,1030,2
228,2674,2214,1772,1746,2921,804,915,2922,2788,1028,2
229,2673,2212,1773,1746,2922,805,914,2824,2787,1029,2
230,2675,2214,1771,1744,2922,806,915,2767,2787,1028,2
231,2671,2212,1771,1743,2921,805,912,2743,2786,1028,2
232,2675,2213,1771,1742,2922,805,912,2777,2786,1028,2
233,2672,2214,1771,1742,2922,805,908,2864,2786,1027,2
234,2675,2211,1770,1742,2921,805,912,2904,2785,1027,2
235,2671,2213,1772,1740,2920,804,909,2930,2784,1025,2
236,2674,2214,1770,1739,2921,803,908,2920,2784,1026,2
237,2672,2210,1768,1737,2922,805,908,2827,2782,1026,2
238,2674,2211,1771,1738,2922,804,909,2767,2785,1026,2
239,2671,2209,1771,1734,2919,805,906,2739,2784,1026,2
240,2674,2210,1771,1736,2920,804,906,2771,2784,1028,2
241,2675,2210,1769,1734,2921,806,906,2859,2782,1024,2
242,2674,2210,1770,1734,2920,805,904,2901,2782,1026,2
243,2676,2214,1769,1732,2919,806,902,2929,2781,1022,2
244,2674,2206,1769,1734,2920,803,902,2922,2781,1026,2
245,2674,2211,1768,1731,2921,805,904,2829,2782,1024,2
246,2672,2210,1770,1730,2920,805,902,2768,2780,1024,2
247,2674,2209,1769,1730,2919,805,902,2736,2781,1022,2
248,2672,2210,1767,1730,2920,805,899,2763,2779,1024,2
249,2674,2210,1768,1728,2919,803,902,2854,2778,1024,2
250,2671,2209,1769,1728,2919,805,899,2895,2780,1024,2
251,2672,2211,1768,1728,2919,805,899,2927,2779,1022,2
252,2670,2206,1770,1725,2920,804,898,2922,2778,1020,2
253,2672,2211,1769,1725,2920,803,898,2832,2779,1020,2
254,2671,2206,1768,1724,2919,804,896,2770,2778,1021,2
255,2671,2213,1767,1723,2920,805,894,2734,2778,1020,2
256,2669,2208,1767,1722,2920,804,897,2760,2778,1020,2
257,2671,2211,1767,1722,2919,805,894,2851,2774,1019,2
258,2670,2207,1768,1720,2917,803,894,2894,2776,1020,2
259,2671,2210,1767,1720,2918,805,893,2927,2777,1020,2
260,2670,2206,1767,1719,2918,804,893,2922,2776,1019,2
261,2670,2210,1766,1718,2919,804,892,2837,2776,1019,2
262,2667,2209,1767,1719,2917,805,892,2772,2775,1019,2
263,2670,2210,1766,1718,2918,803,891,2733,2774,1018,2
264,2669,2208,1765,1718,2917,804,890,2755,2774,1019,2
265,2670,2210,1766,1716,2918,803,890,2846,2774,1018,2
266,2670,2206,1766,1716,2918,804,889,2890,2774,1019,2
267,2670,2211,1766,1716,2918,803,890,2923,2774,1018,2
268,2669,2210,1766,1715,2916,804,890,2922,2774,1018,2
269,2671,2208,1765,1714,2915,804,888,2842,2772,1018,2
270,2673,2208,1765,1715,2916,804,890,2778,2773,1017,2
271,2667,2210,1765,1714,2918,805,887,2730,2773,1016,2
272,2672,2206,1764,1712,2917,804,885,2754,2772,1017,2
273,2667,2210,1765,1712,2916,803,886,2839,2771,1016,2
274,2672,2210,1764,1711,2915,803,888,2887,2772,1016,2
275,2667,2208,1763,1712,2916,804,886,2923,2772,1015,2
276,2672,2206,1764,1710,2916,804,886,2922,2772,1016,2
277,2667,2206,1762,1710,2915,805,884,2847,2772,1015,2
278,2670,2207,1764,1710,2916,804,884,2782,2770,1017,2
279,2666,2210,1764,1710,2915,805,885,2728,2771,1016,2
280,2666,2206,1763,1709,2914,804,883,2747,2771,1016,2
281,2668,2204,1763,1707,2916,804,882,2832,2771,1014,2
282,2668,2204,1763,1708,2914,803,882,2883,2772,1016,2
283,2668,2207,1762,1706,2915,804,882,2921,2770,1015,2
284,2667,2202,1762,1707,2914,803,880,2920,2770,1014,2
285,2668,2208,1763,1704,2915,804,881,2855,2768,1014,2
286,2666,2204,1762,1706,2914,804,882,2786,2768,1015,2
287,2666,2203,1762,1705,2914,803,880,2727,2770,1013,2
288,2666,2204,1762,1706,2914,804,879,2743,2769,1012,2
289,2666,2202,1762,1704,2915,803,880,2826,2768,1013,2
290,2670,2210,1762,1704,2915,803,879,2875,2767,1014,2
291,2664,2210,1762,1704,2915,805,878,2917,2767,1013,2
292,2668,2203,1762,1702,2913,803,879,2919,2768,1014,2
293,2665,2210,1762,1704,2914,803,878,2859,2766,1014,2
294,2668,2203,1762,1702,2913,803,877,2790,2767,1012,2
295,2666,2206,1759,1702,2914,803,878,2726,2766,1012,2
296,2669,2199,1760,1701,2912,804,878,2739,2766,1012,2
297,2665,2206,1758,1702,2914,803,878,2816,2766,1014,2
298,2670,2205,1760,1701,2914,803,878,2869,2766,1012,2
299,2664,2202,1759,1700,2914,803,878,2916,2764,1012,2
300,2669,2206,1760,1699,2911,803,876,2919,2766,1011,2
301,2667,2203,1760,1700,2913,804,877,2866,2765,1012,2
302,2663,2203,1760,1701,2913,803,878,2795,2766,1011,2
303,2666,2203,1758,1698,2913,803,875,2727,2762,1012,2
304,2664,2203,1760,1699,2912,803,876,2734,2765,1012,2
305,2666,2202,1759,1697,2913,803,875,2807,2763,1010,2
306,2663,2203,1760,1697,2911,802,876,2863,2764,1012,2
307,2666,2203,1759,1697,2914,803,875,2914,2763,1011,2
308,2663,2203,1758,1698,2911,803,874,2919,2763,1012,2
309,2666,2204,1758,1694,2912,803,874,2874,2762,1010,2
310,2665,2198,1757,1697,2911,802,875,2802,2763,1010,2
311,2662,2203,1757,1696,2911,803,876,2728,2762,1010,2
312,2666,2201,1758,1697,2911,803,875,2731,2762,1010,2
313,2663,2203,1758,1694,2911,803,873,2800,2762,1011,2
314,2666,2202,1758,1694,2910,803,873,2856,2762,1011,2
315,2664,2206,1757,1696,2909,803,874,2912,2762,1010,2
316,2666,2203,1756,1692,2910,804,874,2920,2761,1010,2
317,2663,2200,1756,1694,2911,805,872,2881,2760,1010,2
318,2666,2203,1757,1691,2912,805,873,2811,2761,1010,2
319,2664,2206,1758,1692,2910,803,874,2731,2761,1010,2
320,2664,2203,1758,1693,2909,803,872,2730,2760,1010,2
321,2663,2203,1757,1694,2909,803,874,2792,2761,1010,3
322,2662,2204,1755,1691,2910,803,873,2851,2761,1008,3
323,2654,2194,1752,1683,2906,801,871,2908,2760,1008,3
324,2649,2187,1753,1687,2904,799,872,2914,2760,1009,3
325,2651,2191,1742,1691,2905,803,872,2882,2760,1009,3
326,2646,2192,1751,1696,2906,802,872,2817,2758,1008,3
327,2651,2192,1753,1699,2904,800,871,2730,2759,1008,3
328,2651,2192,1754,1704,2907,799,870,2725,2759,1009,3
329,2654,2193,1751,1710,2905,800,875,2788,2759,1010,3
330,2645,2189,1753,1714,2906,799,874,2845,2762,1010,3
331,2651,2199,1752,1721,2905,800,874,2907,2760,1010,3
332,2651,2183,1752,1729,2905,799,876,2924,2758,1009,3
333,2649,2192,1752,1735,2905,801,880,2904,2760,1010,3
334,2643,2194,1754,1745,2905,799,884,2839,2762,1011,3
335,2653,2197,1751,1752,2904,793,886,2752,2761,1011,3
336,2646,2196,1752,1762,2905,801,889,2747,2761,1012,3
337,2668,2196,1752,1771,2904,800,892,2798,2761,1013,3
338,2653,2192,1755,1780,2905,798,898,2855,2762,1012,3
339,2690,2194,1752,1788,2904,799,898,2914,2762,1010,3
340,2635,2193,1753,1797,2906,798,904,2927,2762,1011,3
341,2652,2198,1752,1799,2905,800,906,2914,2763,1014,3
342,2648,2195,1752,1801,2905,801,908,2854,2762,1012,3
343,2653,2194,1753,1805,2903,800,909,2774,2763,1011,3
344,2658,2194,1753,1798,2904,801,910,2760,2762,1012,3
345,2655,2197,1758,1806,2904,799,914,2793,2763,1011,3
346,2656,2193,1754,1808,2904,799,914,2858,2763,1014,3
347,2652,2194,1752,1805,2904,800,916,2907,2763,1012,3
348,2654,2198,1754,1804,2904,798,916,2937,2763,1012,3
349,2637,2192,1754,1803,2903,802,917,2923,2764,1011,3
350,2652,2188,1752,1799,2904,799,917,2876,2763,1013,3
351,2655,2195,1753,1798,2904,800,922,2788,2764,1014,3
352,2635,2194,1754,1794,2904,794,922,2761,2763,1012,3
353,2643,2194,1753,1790,2903,800,922,2792,2763,1014,3
354,2652,2192,1754,1788,2904,798,922,2850,2766,1014,3
355,2653,2192,1754,1787,2902,800,922,2910,2766,1017,3
356,2653,2191,1754,1784,2903,799,923,2934,2766,1012,3
357,2648,2195,1749,1780,2903,800,923,2930,2766,1012,3
358,2662,2193,1752,1778,2903,798,922,2878,2764,1014,3
359,2654,2195,1751,1776,2903,800,920,2791,2765,1014,3
360,2655,2187,1754,1773,2903,798,924,2766,2766,1013,3
361,2648,2192,1753,1770,2902,800,927,2782,2766,1012,3
362,2655,2189,1754,1769,2902,798,925,2841,2767,1013,3
363,2656,2193,1750,1767,2902,798,928,2902,2766,1013,3
364,2643,2194,1751,1765,2902,799,929,2930,2766,1011,3
365,2659,2194,1751,1765,2902,798,926,2934,2766,1013,3
366,2672,2191,1750,1763,2902,798,929,2893,2769,1013,3
367,2654,2194,1751,1762,2899,800,930,2800,2767,1013,3
368,2654,2188,1752,1761,2902,798,932,2762,2766,1014,3
369,2657,2194,1750,1759,2901,798,933,2780,2767,1015,3
370,2650,2188,1750,1760,2902,799,931,2835,2766,1012,3
371,2650,2198,1750,1761,2900,798,934,2904,2767,1013,3
372,2647,2188,1751,1757,2901,799,934,2932,2767,1013,3
373,2647,2191,1749,1758,2904,798,935,2936,2767,1014,3
374,2654,2192,1750,1758,2901,798,936,2897,2766,1014,3
375,2649,2201,1750,1758,2900,798,935,2814,2768,1019,3
376,2650,2191,1750,1758,2901,796,940,2770,2766,1014,3
377,2659,2192,1750,1758,2899,797,943,2780,2769,1014,3
378,2651,2193,1750,1760,2901,797,940,2826,2768,1013,3
379,2652,2190,1751,1756,2900,798,942,2896,2769,1013,3
380,2645,2191,1749,1757,2899,798,944,2929,2769,1014,3
381,2649,2184,1749,1759,2900,800,943,2936,2769,1014,3
382,2651,2195,1749,1758,2900,797,946,2914,2768,1014,3
383,2647,2186,1749,1759,2900,796,946,2819,2769,1008,3
384,2648,2184,1750,1757,2899,798,946,2778,2768,1013,3
385,2647,2202,1749,1758,2900,798,947,2785,2770,1014,3
386,2650,2187,1750,1762,2900,797,947,2827,2770,1014,3
387,2637,2188,1750,1759,2899,800,945,2895,2770,1014,3
388,2651,2193,1747,1760,2900,797,948,2931,2770,1016,3
389,2651,2192,1748,1760,2898,797,951,2934,2770,1016,3
390,2652,2192,1747,1761,2900,798,952,2923,2770,1016,3
391,2646,2190,1749,1758,2899,798,950,2829,2770,1014,3
392,2650,2199,1749,1760,2898,798,952,2787,2771,1014,3
393,2654,2192,1748,1761,2899,798,953,2787,2770,1018,3
394,2646,2195,1747,1760,2898,797,954,2818,2769,1015,3
395,2660,2190,1747,1762,2898,798,962,2898,2770,1013,3
396,2641,2189,1744,1757,2898,798,956,2926,2769,1015,3
397,2646,2189,1747,1759,2897,798,952,2937,2771,1015,3
398,2670,2188,1749,1760,2898,796,955,2928,2771,1014,3
399,2645,2189,1747,1762,2896,799,960,2840,2770,1014,3
400,2646,2190,1746,1758,2898,798,952,2787,2770,1012,3
401,2650,2187,1748,1750,2898,797,957,2784,2771,1013,3
402,2637,2186,1747,1759,2898,796,962,2809,2771,1013,3
403,2652,2191,1747,1758,2897,797,957,2891,2771,1013,3
404,2643,2188,1746,1760,2898,798,960,2919,2770,1014,3
405,2650,2187,1746,1759,2898,797,961,2944,2770,1014,3
406,2643,2185,1747,1759,2898,797,958,2926,2770,1012,3
407,2647,2194,1745,1760,2897,797,962,2848,2770,1014,3
408,2649,2186,1746,1757,2898,796,962,2799,2771,1013,3
409,2650,2187,1746,1758,2898,800,964,2778,2770,1013,3
410,2647,2187,1745,1757,2897,796,962,2807,2775,1013,3
411,2646,2177,1745,1758,2896,797,962,2878,2770,1014,3
412,2646,2183,1745,1757,2898,796,962,2915,2771,1013,3
413,2649,2191,1744,1756,2896,798,962,2945,2770,1014,3
414,2650,2190,1744,1755,2898,797,963,2938,2769,1013,3
415,2644,2183,1746,1756,2896,798,963,2851,2770,1012,3
416,2646,2183,1743,1755,2895,799,963,2801,2770,1012,3
417,2645,2195,1744,1755,2896,798,964,2778,2771,1013,3
418,2648,2186,1745,1754,2895,796,963,2801,2771,1013,3
419,2646,2188,1746,1754,2896,798,962,2872,2771,1011,3
420,2610,2186,1744,1755,2898,797,962,2920,2770,1014,3
421,2644,2180,1744,1754,2896,796,965,2938,2770,1012,3
422,2648,2188,1744,1753,2895,795,963,2935,2770,1014,3
423,2670,2188,1740,1753,2898,797,965,2866,2770,1011,3
424,2646,2166,1742,1752,2895,796,966,2807,2770,1012,3
425,2651,2186,1744,1752,2895,798,963,2775,2771,1013,3
426,2646,2187,1734,1754,2897,796,966,2795,2770,1012,3
427,2654,2186,1744,1750,2894,798,963,2872,2770,1011,3
428,2646,2190,1742,1751,2894,799,965,2909,2770,1012,3
429,2642,2183,1744,1750,2894,798,963,2936,2770,1012,3
