Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
265,1922,1530,1192,1603,1988,641,695,2872,2296,837,2
266,1915,1530,1192,1601,1989,642,692,2843,2294,836,2
267,1915,1526,1190,1602,1989,642,693,2721,2296,835,2
268,1915,1528,1192,1600,1987,644,694,2646,2295,836,2
269,1916,1527,1191,1600,1988,643,693,2688,2293,836,2
270,1915,1529,1192,1598,1989,642,693,2792,2295,836,2
271,1922,1529,1192,1600,1987,643,691,2856,2294,835,2
272,1921,1527,1192,1597,1988,642,691,2874,2294,835,2
273,1920,1531,1191,1595,1988,642,690,2798,2293,834,2
274,1915,1529,1191,1596,1986,642,692,2686,2293,834,2
275,1915,1529,1189,1596,1986,642,690,2649,2293,835,2
276,1922,1528,1192,1597,1988,643,691,2722,2292,835,2
277,1920,1527,1190,1594,1988,641,689,2820,2291,834,2
278,1917,1530,1192,1593,1987,643,690,2867,2292,834,2
279,1913,1529,1191,1594,1986,643,690,2865,2291,835,2
280,1916,1530,1189,1594,1986,642,690,2748,2292,834,2
281,1914,1529,1190,1593,1986,643,688,2658,2291,834,2
282,1912,1531,1191,1592,1987,642,688,2666,2291,834,2
283,1913,1529,1189,1590,1986,643,687,2758,2290,833,2
284,1915,1528,1191,1592,1986,642,688,2841,2290,834,2
285,1916,1530,1189,1592,1986,642,690,2871,2289,834,2
286,1914,1526,1190,1588,1988,643,688,2832,2289,832,2
287,1911,1527,1189,1590,1986,641,688,2709,2290,834,2
288,1911,1528,1188,1587,1986,643,686,2642,2288,832,2
289,1912,1530,1190,1589,1984,641,686,2688,2288,830,2
290,1912,1526,1188,1589,1984,642,686,2792,2289,834,2
291,1914,1528,1190,1588,1986,642,685,2857,2287,832,2
292,1915,1528,1190,1588,1986,643,686,2867,2288,832,2
293,1915,1526,1190,1587,1984,642,687,2782,2287,832,2
294,1910,1527,1189,1588,1984,640,686,2674,2287,830,2
295,1910,1526,1187,1587,1986,642,686,2648,2287,832,2
296,1914,1524,1190,1587,1986,642,686,2728,2286,832,2
297,1914,1526,1190,1586,1986,641,686,2823,2286,832,2
298,1914,1528,1190,1585,1985,642,685,2864,2286,827,2
299,1910,1525,1189,1585,1985,641,686,2856,2286,832,2
300,1914,1526,1190,1584,1985,642,686,2739,2285,829,2
301,1913,1527,1188,1586,1986,641,684,2650,2286,829,2
302,1912,1528,1190,1584,1984,642,682,2670,2286,828,2
303,1910,1525,1189,1583,1982,642,684,2765,2284,830,2
304,1912,1528,1190,1584,1985,640,685,2840,2284,830,2
305,1912,1524,1188,1584,1983,641,685,2869,2284,828,2
306,1910,1525,1187,1582,1982,641,685,2821,2285,829,2
307,1909,1524,1189,1583,1982,642,683,2699,2282,828,2
308,1909,1527,1189,1582,1984,642,682,2643,2283,827,2
309,1912,1527,1188,1583,1982,642,682,2695,2283,828,2
310,1910,1529,1188,1582,1984,640,684,2799,2283,829,2
311,1911,1525,1187,1582,1985,641,683,2858,2284,828,2
312,1907,1526,1190,1581,1982,642,681,2866,2283,829,2
313,1912,1528,1189,1581,1981,643,682,2770,2282,827,2
314,1909,1526,1189,1580,1982,641,685,2669,2282,827,2
315,1909,1524,1187,1579,1981,642,682,2651,2282,829,2
316,1910,1525,1187,1580,1984,641,682,2735,2282,828,2
317,1907,1526,1187,1578,1980,642,680,2827,2280,826,2
318,1912,1525,1190,1579,1981,641,683,2866,2282,827,2
319,1907,1528,1187,1579,1980,641,682,2850,2281,827,2
320,1905,1527,1188,1579,1982,640,682,2730,2281,827,2
321,1906,1525,1187,1579,1981,641,682,2644,2280,826,3
322,1898,1525,1183,1573,1975,636,679,2675,2280,826,3
323,1894,1516,1181,1575,1977,638,680,2774,2280,827,3
324,1899,1517,1177,1579,1976,635,680,2848,2280,827,3
325,1900,1519,1182,1584,1975,636,682,2872,2280,827,3
326,1900,1523,1184,1587,1976,637,683,2807,2280,827,3
327,1927,1521,1182,1591,1976,636,682,2691,2280,827,3
328,1899,1518,1183,1600,1975,640,676,2646,2278,827,3
329,1924,1522,1186,1600,1976,636,683,2704,2279,827,3
330,1902,1514,1186,1611,1977,636,686,2802,2280,830,3
331,1900,1515,1186,1619,1978,637,687,2860,2280,829,3
332,1905,1520,1184,1626,1978,635,691,2866,2280,832,3
333,1902,1524,1182,1632,1978,637,691,2776,2280,829,3
334,1894,1517,1186,1643,1977,637,693,2684,2282,833,3
335,1903,1522,1185,1651,1977,638,697,2676,2282,831,3
336,1899,1520,1186,1662,1978,637,700,2758,2282,832,3
337,1907,1534,1186,1667,1978,640,701,2838,2282,830,3
338,1907,1518,1185,1676,1979,637,704,2874,2282,830,3
339,1895,1516,1188,1681,1978,638,705,2862,2283,833,3
340,1907,1514,1188,1685,1981,637,707,2756,2283,833,3
341,1906,1528,1186,1688,1978,638,710,2676,2283,832,3
342,1901,1518,1188,1689,1978,637,716,2704,2283,834,3
343,1914,1523,1187,1690,1978,640,712,2800,2283,833,3
344,1907,1520,1188,1690,1980,637,714,2863,2284,834,3
345,1914,1524,1187,1690,1979,638,717,2880,2283,833,3
346,1906,1540,1186,1689,1979,637,718,2834,2284,834,3
347,1907,1520,1188,1688,1979,637,716,2726,2286,837,3
348,1910,1519,1188,1686,1978,636,717,2682,2285,834,3
349,1910,1526,1188,1683,1979,638,718,2730,2285,834,3
350,1944,1526,1188,1682,1978,640,720,2828,2285,833,3
351,1911,1530,1187,1678,1979,638,719,2872,2286,833,3
352,1910,1511,1187,1677,1978,638,721,2875,2283,835,3
353,1906,1518,1189,1673,1980,638,719,2792,2285,832,3
354,1907,1520,1179,1671,1980,637,718,2699,2286,834,3
355,1916,1520,1190,1667,1979,647,722,2696,2286,834,3
356,1934,1523,1188,1667,1978,637,724,2770,2286,834,3
357,1935,1525,1187,1665,1979,637,724,2850,2286,834,3
358,1908,1502,1187,1660,1978,638,721,2882,2286,835,3
359,1911,1523,1187,1659,1979,637,723,2858,2286,835,3
360,1910,1519,1187,1656,1980,648,723,2759,2287,835,3
361,1906,1524,1188,1656,1979,637,723,2679,2286,835,3
362,1907,1532,1187,1653,1978,637,724,2712,2287,835,3
363,1910,1522,1188,1651,1979,640,726,2801,2282,836,3
364,1906,1522,1189,1651,1978,638,726,2867,2288,834,3
365,1912,1529,1186,1648,1980,640,725,2883,2287,835,3
366,1881,1519,1187,1647,1978,637,727,2824,2287,836,3
367,1907,1515,1188,1645,1977,638,727,2723,2287,834,3
368,1910,1515,1187,1646,1979,637,728,2682,2287,836,3
369,1907,1513,1190,1646,1979,636,730,2739,2289,836,3
370,1906,1520,1186,1646,1978,637,730,2834,2289,836,3
371,1912,1515,1187,1646,1979,637,732,2874,2287,838,3
372,1912,1512,1188,1643,1978,638,731,2875,2289,837,3
373,1893,1519,1187,1646,1978,637,734,2787,2289,838,3
374,1912,1543,1187,1646,1980,636,734,2706,2290,836,3
375,1918,1520,1188,1644,1978,638,738,2704,2290,837,3
376,1912,1527,1188,1646,1978,633,737,2774,2290,837,3
377,1915,1523,1189,1643,1977,638,738,2848,2290,835,3
378,1904,1523,1189,1645,1978,638,738,2880,2289,837,3
379,1914,1522,1187,1645,1978,640,739,2864,2292,838,3
380,1930,1523,1187,1646,1980,638,740,2763,2291,838,3
381,1918,1524,1188,1646,1979,640,741,2695,2290,838,3
382,1907,1519,1186,1648,1978,638,742,2715,2290,838,3
383,1910,1522,1186,1649,1978,638,743,2812,2290,838,3
384,1918,1521,1189,1646,1978,637,746,2872,2291,838,3
385,1912,1516,1187,1647,1978,640,745,2883,2291,837,3
386,1940,1523,1189,1647,1977,638,743,2826,2291,833,3
387,1911,1526,1188,1649,1978,636,746,2734,2291,838,3
388,1912,1523,1186,1648,1978,636,747,2698,2292,839,3
389,1914,1522,1186,1647,1979,641,746,2754,2292,838,3
390,1907,1522,1189,1649,1978,638,740,2834,2292,839,3
391,1899,1520,1186,1648,1978,637,749,2880,2292,839,3
392,1908,1509,1187,1659,1978,638,750,2881,2292,840,3
393,1909,1524,1187,1650,1977,636,754,2795,2292,839,3
394,1886,1519,1198,1650,1978,637,749,2714,2294,838,3
395,1894,1522,1186,1650,1977,637,751,2706,2293,837,3
396,1914,1526,1189,1648,1978,638,751,2787,2292,838,3
397,1910,1530,1186,1648,1978,638,751,2858,2294,839,3
398,1928,1522,1187,1648,1979,638,752,2893,2292,838,3
399,1912,1526,1187,1649,1979,638,754,2864,2294,840,3
400,1907,1524,1188,1650,1979,636,754,2762,2293,838,3
401,1910,1531,1186,1649,1977,635,754,2702,2294,839,3
402,1915,1522,1187,1650,1978,638,754,2730,2294,839,3
403,1907,1526,1186,1649,1979,640,752,2814,2291,838,3
404,1912,1539,1188,1650,1978,638,754,2877,2294,839,3
405,1928,1523,1190,1649,1978,636,754,2884,2294,837,3
406,1890,1515,1190,1647,1979,637,754,2834,2292,840,3
407,1911,1518,1188,1646,1979,637,755,2737,2294,839,3
408,1906,1526,1186,1648,1979,637,756,2700,2291,837,3
409,1918,1523,1188,1648,1978,640,755,2760,2293,838,3
410,1908,1524,1186,1647,1979,637,756,2842,2292,839,3
411,1912,1521,1186,1647,1977,640,755,2886,2293,840,3
412,1907,1523,1187,1648,1979,636,760,2883,2294,838,3
413,1930,1521,1182,1647,1979,637,758,2793,2291,837,3
414,1911,1531,1187,1647,1979,638,757,2712,2292,837,3
415,1910,1514,1187,1647,1977,638,758,2711,2291,838,3
416,1912,1519,1186,1646,1978,638,755,2792,2294,838,3
417,1896,1520,1185,1644,1977,637,754,2864,2293,838,3
418,1910,1507,1187,1646,1979,629,758,2888,2293,838,3
419,1932,1520,1189,1643,1978,638,756,2860,2293,839,3
420,1915,1523,1186,1645,1979,640,756,2761,2294,838,3
421,1898,1520,1188,1646,1977,637,759,2704,2294,840,3
422,1904,1520,1186,1646,1978,638,757,2728,2292,838,3
423,1921,1522,1187,1645,1979,640,757,2814,2292,838,3
424,1910,1519,1187,1644,1979,637,757,2880,2293,839,3
425,1878,1517,1186,1644,1978,636,758,2893,2294,838,3
426,1894,1520,1186,1646,1980,636,760,2834,2294,839,3
427,1905,1514,1186,1644,1977,637,758,2730,2294,840,3
428,1906,1514,1187,1644,1979,637,759,2700,2295,838,3
429,1906,1518,1186,1644,1978,638,759,2758,2294,838,3
430,1918,1520,1187,1645,1978,636,759,2849,2294,837,3
431,1916,1520,1186,1643,1979,637,761,2882,2294,839,3
432,1911,1531,1186,1646,1979,640,760,2887,2293,840,3
433,1908,1514,1187,1645,1978,640,762,2799,2294,839,3
434,1907,1518,1187,1646,1978,638,761,2714,2294,840,3
435,1912,1530,1187,1643,1978,646,761,2715,2294,840,3
436,1910,1520,1188,1646,1978,638,760,2793,2296,839,3
437,1912,1529,1187,1644,1978,636,762,2861,2295,840,3
438,1908,1521,1186,1646,1978,640,763,2894,2294,840,3
439,1918,1522,1186,1647,1979,638,768,2862,2296,841,3
440,1912,1522,1187,1649,1978,638,765,2770,2296,841,3
441,1898,1518,1186,1650,1978,640,770,2702,2296,842,3
442,1944,1526,1188,1650,1978,637,771,2729,2296,843,3
443,1912,1512,1186,1661,1978,637,772,2820,2296,841,3
444,1901,1520,1187,1653,1976,638,773,2882,2296,842,3
445,1902,1522,1187,1653,1975,638,773,2894,2298,843,3
446,1908,1528,1186,1654,1978,638,774,2840,2297,842,3
447,1907,1527,1187,1657,1978,646,776,2748,2297,843,3
448,1921,1521,1186,1657,1976,638,776,2708,2297,843,3
449,1908,1504,1187,1659,1977,638,777,2762,2298,843,3
