Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
72,1699,1359,1063,1970,1719,587,943,2926,2219,870,1
73,1699,1348,1064,1972,1719,586,942,2942,2219,870,1
74,1698,1355,1064,1974,1719,586,942,2930,2222,870,1
75,1704,1363,1062,1977,1718,586,946,2859,2221,870,1
76,1693,1359,1064,1979,1720,586,947,2801,2222,871,1
77,1724,1361,1062,1980,1720,586,947,2818,2222,872,1
78,1706,1356,1062,1979,1719,588,947,2877,2223,870,1
79,1688,1358,1063,1982,1719,587,949,2937,2223,873,1
80,1699,1362,1062,1986,1719,586,953,2947,2222,872,1
81,1694,1357,1062,1987,1720,587,952,2913,2222,872,1
82,1706,1368,1063,1987,1720,587,952,2848,2223,874,1
83,1685,1358,1062,1990,1719,587,953,2808,2224,874,1
84,1704,1364,1064,1991,1720,587,955,2835,2223,874,1
85,1701,1358,1064,1992,1721,586,956,2899,2225,874,1
86,1705,1366,1064,1994,1720,588,957,2948,2226,874,1
87,1704,1363,1066,1993,1720,587,961,2950,2226,875,1
88,1694,1357,1063,1995,1721,588,961,2894,2226,875,1
89,1704,1356,1063,1997,1720,588,958,2822,2226,875,1
90,1692,1358,1063,1999,1722,586,961,2813,2226,876,1
91,1702,1362,1064,1999,1720,588,965,2854,2226,875,1
92,1702,1358,1064,1999,1722,587,962,2919,2226,876,1
93,1710,1364,1065,2002,1720,588,963,2953,2228,877,1
94,1696,1359,1064,2002,1715,588,964,2949,2227,878,1
95,1723,1359,1063,2002,1722,588,964,2878,2226,877,1
96,1701,1356,1063,2003,1721,587,964,2819,2229,878,1
97,1702,1359,1066,2002,1721,587,966,2820,2228,877,1
98,1699,1354,1064,2006,1721,588,968,2874,2228,878,1
99,1715,1362,1053,2006,1722,586,968,2926,2228,878,1
100,1707,1361,1065,2006,1721,587,969,2950,2229,878,1
101,1707,1371,1065,1999,1722,587,968,2939,2228,876,1
102,1701,1362,1065,2005,1723,587,968,2862,2228,876,1
103,1700,1356,1065,2006,1722,587,966,2805,2229,878,1
104,1701,1359,1064,2009,1721,585,966,2826,2229,878,1
105,1700,1362,1066,2009,1718,587,967,2894,2228,878,1
106,1706,1347,1066,2016,1722,587,967,2939,2228,876,1
107,1701,1358,1065,2006,1723,586,965,2955,2229,877,1
108,1705,1362,1065,2006,1723,587,966,2918,2230,876,1
109,1701,1363,1065,2006,1722,587,968,2842,2230,876,1
110,1706,1360,1065,2003,1722,588,964,2799,2229,876,1
111,1707,1372,1065,2005,1723,587,964,2840,2228,875,1
112,1707,1366,1067,2003,1723,586,965,2904,2227,876,1
113,1731,1361,1067,2002,1722,587,961,2947,2229,875,1
114,1708,1358,1066,2000,1723,587,956,2955,2229,875,1
115,1702,1360,1066,1999,1722,588,957,2896,2229,874,1
116,1703,1354,1067,1999,1722,588,954,2816,2229,874,1
117,1710,1375,1066,1998,1723,586,956,2802,2228,875,1
118,1685,1362,1065,1995,1722,588,952,2856,2228,874,1
119,1709,1362,1066,1995,1723,586,953,2915,2227,874,1
120,1707,1361,1066,1994,1722,586,950,2955,2228,874,1
121,1710,1367,1065,1990,1723,588,949,2944,2227,874,2
122,1716,1363,1071,1993,1730,589,947,2864,2228,874,2
123,1713,1366,1068,1988,1729,590,944,2794,2227,872,2
124,1717,1368,1069,1982,1728,589,941,2800,2227,872,2
125,1714,1368,1070,1977,1725,588,941,2870,2227,871,2
126,1716,1366,1067,1974,1728,588,938,2927,2226,872,2
127,1718,1367,1070,1969,1730,589,936,2947,2226,872,2
128,1715,1367,1067,1967,1728,590,934,2918,2225,872,2
129,1716,1368,1068,1962,1726,590,930,2830,2224,870,2
130,1717,1368,1069,1959,1728,590,925,2776,2224,869,2
131,1714,1366,1070,1955,1728,589,921,2804,2224,867,2
132,1713,1366,1068,1952,1726,589,920,2882,2224,867,2
133,1713,1367,1068,1950,1728,590,916,2932,2223,867,2
134,1714,1368,1069,1945,1728,589,912,2944,2223,866,2
135,1717,1368,1068,1941,1728,590,909,2882,2221,865,2
136,1714,1366,1070,1938,1725,589,906,2784,2222,865,2
137,1711,1367,1067,1934,1726,590,904,2760,2222,863,2
138,1712,1367,1068,1932,1725,590,900,2814,2220,864,2
139,1715,1367,1067,1928,1728,589,897,2895,2219,861,2
140,1717,1367,1068,1926,1724,589,893,2934,2218,863,2
141,1711,1364,1067,1921,1728,588,888,2933,2219,860,2
142,1710,1365,1068,1916,1724,589,885,2843,2219,859,2
143,1711,1362,1069,1914,1724,590,880,2755,2218,858,2
144,1713,1366,1067,1910,1724,588,878,2758,2217,857,2
145,1715,1367,1067,1908,1724,587,876,2830,2216,858,2
146,1714,1364,1069,1903,1725,588,874,2902,2216,857,2
147,1711,1366,1066,1901,1724,588,872,2931,2216,856,2
148,1711,1362,1067,1898,1724,588,867,2906,2214,856,2
149,1710,1364,1067,1895,1723,589,862,2801,2214,856,2
150,1710,1366,1067,1891,1723,590,859,2732,2213,854,2
151,1716,1364,1068,1890,1724,587,857,2760,2213,855,2
152,1715,1367,1066,1884,1723,589,856,2851,2210,854,2
153,1711,1365,1067,1883,1723,588,852,2912,2211,852,2
154,1712,1365,1067,1878,1725,589,848,2926,2210,852,2
155,1712,1368,1066,1876,1723,588,846,2870,2210,850,2
156,1715,1365,1068,1875,1724,588,844,2764,2209,851,2
157,1714,1364,1067,1871,1723,587,841,2720,2210,851,2
158,1712,1366,1067,1868,1723,588,838,2774,2208,849,2
159,1711,1366,1067,1866,1723,588,836,2866,2207,848,2
160,1714,1363,1066,1864,1722,588,834,2914,2206,849,2
161,1716,1365,1067,1861,1722,590,827,2918,2206,847,2
162,1710,1366,1066,1858,1723,588,828,2829,2206,848,2
163,1714,1366,1065,1856,1723,589,826,2730,2205,847,2
164,1709,1363,1066,1853,1722,587,823,2721,2203,846,2
165,1709,1362,1063,1851,1724,587,822,2795,2203,846,2
166,1714,1366,1066,1847,1722,588,818,2877,2202,845,2
167,1710,1364,1067,1845,1722,587,815,2914,2202,845,2
168,1712,1365,1066,1843,1722,588,815,2901,2200,844,2
169,1712,1364,1066,1842,1722,587,812,2791,2202,843,2
170,1709,1364,1065,1838,1723,588,811,2707,2200,843,2
171,1711,1366,1064,1836,1722,587,808,2726,2200,842,2
172,1714,1363,1066,1833,1722,587,806,2818,2200,843,2
173,1709,1364,1064,1833,1721,587,805,2888,2199,840,2
174,1712,1367,1065,1830,1722,588,802,2914,2196,841,2
175,1710,1361,1066,1825,1723,588,801,2872,2196,841,2
176,1710,1363,1066,1825,1722,588,798,2754,2198,841,2
177,1712,1366,1065,1822,1720,588,795,2694,2196,840,2
178,1709,1364,1066,1820,1722,588,795,2738,2196,838,2
179,1712,1363,1064,1820,1719,587,793,2838,2195,839,2
180,1709,1363,1065,1816,1722,588,791,2898,2194,837,2
181,1711,1363,1066,1816,1721,587,789,2907,2194,839,2
182,1711,1363,1065,1814,1720,588,788,2826,2193,837,2
183,1709,1363,1064,1811,1721,588,787,2723,2194,838,2
184,1710,1364,1063,1810,1721,586,784,2694,2192,838,2
185,1709,1363,1065,1808,1722,587,783,2763,2191,836,2
186,1710,1363,1064,1805,1720,588,781,2856,2193,835,2
187,1712,1364,1065,1803,1720,587,781,2900,2191,836,2
188,1706,1362,1063,1804,1719,587,779,2899,2191,834,2
189,1710,1362,1064,1802,1719,588,778,2790,2191,836,2
190,1711,1365,1064,1800,1720,588,776,2697,2189,834,2
191,1709,1362,1064,1798,1720,588,775,2699,2190,834,2
192,1706,1361,1065,1798,1721,586,775,2788,2189,835,2
193,1707,1363,1062,1795,1720,588,773,2870,2187,834,2
194,1708,1363,1064,1794,1719,587,772,2902,2188,834,2
195,1709,1361,1065,1789,1720,587,771,2875,2187,833,2
196,1706,1361,1064,1792,1719,587,771,2756,2187,832,2
197,1705,1361,1062,1788,1720,587,766,2679,2185,832,2
198,1706,1362,1063,1785,1720,588,765,2714,2186,830,2
199,1705,1364,1062,1786,1719,587,764,2818,2185,832,2
200,1705,1362,1063,1783,1720,588,762,2883,2183,829,2
201,1707,1361,1064,1784,1719,588,760,2900,2184,830,2
202,1708,1360,1065,1781,1718,587,761,2840,2184,829,2
203,1706,1362,1062,1781,1720,587,761,2722,2184,830,2
204,1708,1359,1062,1779,1720,587,760,2677,2182,828,2
205,1705,1361,1062,1777,1718,587,758,2736,2182,828,2
206,1706,1361,1063,1776,1718,588,757,2838,2182,827,2
207,1709,1360,1064,1775,1718,587,756,2890,2182,826,2
208,1706,1361,1062,1774,1719,588,755,2894,2180,828,2
209,1706,1356,1062,1774,1718,586,755,2798,2180,827,2
210,1707,1358,1061,1771,1718,586,752,2698,2180,826,2
211,1704,1361,1062,1771,1719,586,752,2682,2180,827,2
212,1703,1357,1064,1769,1719,586,751,2761,2179,827,2
213,1704,1361,1061,1768,1719,587,750,2852,2178,826,2
214,1706,1362,1062,1768,1716,587,750,2894,2178,825,2
215,1706,1358,1064,1765,1718,586,749,2882,2178,825,2
216,1704,1360,1061,1764,1718,586,748,2763,2178,824,2
217,1702,1360,1062,1764,1718,586,749,2674,2178,824,2
218,1701,1359,1061,1762,1718,587,746,2694,2176,824,2
219,1704,1362,1062,1762,1718,586,746,2792,2176,824,2
220,1706,1360,1063,1759,1716,586,744,2868,2176,821,2
221,1703,1360,1061,1758,1717,586,745,2895,2176,823,2
222,1701,1357,1062,1757,1718,585,743,2851,2172,822,2
223,1701,1358,1061,1756,1718,587,744,2729,2172,824,2
224,1703,1360,1062,1756,1716,586,743,2666,2173,822,2
225,1705,1359,1061,1754,1717,586,741,2714,2173,822,2
226,1701,1362,1061,1754,1717,586,741,2818,2171,821,2
227,1701,1358,1062,1753,1717,585,739,2881,2172,819,2
228,1701,1359,1060,1753,1717,586,739,2891,2171,821,2
229,1702,1358,1062,1752,1717,585,739,2811,2171,821,2
230,1700,1363,1062,1750,1715,586,739,2703,2171,820,2
231,1704,1359,1061,1751,1717,586,739,2669,2171,821,2
232,1704,1361,1060,1749,1716,586,737,2742,2170,819,2
233,1700,1362,1061,1747,1714,586,737,2842,2170,820,2
234,1701,1362,1060,1745,1716,586,736,2888,2168,819,2
235,1700,1362,1061,1746,1716,586,733,2888,2168,820,2
236,1703,1359,1061,1745,1716,586,733,2771,2169,819,2
237,1702,1359,1059,1744,1715,586,732,2676,2168,820,2
238,1703,1358,1059,1743,1716,586,732,2681,2167,820,2
239,1699,1361,1060,1743,1716,586,731,2775,2168,819,2
240,1704,1361,1062,1741,1715,586,731,2858,2168,819,2
241,1702,1357,1061,1741,1715,585,731,2891,2166,819,2
242,1704,1359,1059,1742,1716,586,731,2861,2166,819,2
243,1700,1362,1060,1739,1716,586,729,2738,2165,818,2
244,1701,1356,1059,1740,1715,586,730,2664,2165,817,2
245,1698,1359,1061,1738,1715,586,729,2699,2166,816,2
246,1701,1359,1062,1736,1715,586,729,2803,2166,817,2
247,1700,1362,1060,1736,1716,587,728,2870,2164,818,2
248,1699,1358,1058,1735,1715,587,727,2891,2163,818,2
249,1702,1359,1059,1734,1715,586,727,2828,2163,817,2
250,1697,1358,1058,1734,1716,585,726,2707,2163,818,2
251,1697,1360,1060,1732,1715,586,725,2661,2163,815,2
252,1695,1359,1059,1733,1716,585,725,2724,2163,817,2
253,1697,1361,1059,1734,1715,587,726,2824,2162,816,2
254,1699,1358,1059,1732,1715,586,724,2882,2162,816,2
255,1700,1357,1058,1732,1714,586,724,2886,2162,814,2
256,1694,1355,1058,1730,1715,586,723,2785,2161,816,2
257,1697,1355,1057,1730,1715,586,724,2682,2161,815,2
258,1694,1357,1060,1730,1715,587,723,2670,2161,816,2
259,1698,1358,1059,1730,1715,586,722,2756,2161,814,2
260,1698,1359,1059,1727,1715,586,723,2848,2161,815,2
261,1694,1355,1060,1725,1713,586,723,2887,2161,815,2
262,1693,1355,1059,1725,1714,585,720,2870,2159,814,2
263,1693,1359,1058,1728,1713,586,723,2752,2160,814,2
264,1696,1354,1058,1726,1714,585,721,2664,2159,814,2
265,1697,1358,1058,1724,1714,586,719,2688,2159,814,2
266,1693,1360,1058,1724,1714,586,722,2786,2159,814,2
267,1691,1357,1057,1723,1714,585,719,2858,2158,813,2
268,1698,1357,1058,1722,1712,585,718,2886,2158,814,2
269,1694,1355,1059,1721,1713,583,719,2838,2159,813,2
270,1692,1357,1057,1721,1713,586,717,2715,2158,814,2
271,1699,1357,1059,1722,1712,584,719,2656,2158,813,2
272,1696,1358,1058,1721,1713,586,718,2707,2158,813,2
273,1698,1356,1059,1719,1711,586,718,2810,2158,811,2
274,1694,1356,1057,1720,1713,587,718,2871,2157,813,2
275,1698,1357,1058,1719,1714,585,717,2886,2156,812,2
276,1696,1356,1058,1718,1714,584,717,2799,2157,812,2
277,1695,1356,1058,1717,1714,585,717,2691,2155,810,2
278,1696,1359,1057,1716,1713,586,716,2662,2155,811,2
279,1691,1358,1058,1715,1714,584,715,2739,2155,810,2
280,1691,1357,1055,1716,1714,585,716,2835,2154,811,2
281,1690,1353,1058,1715,1712,585,715,2882,2154,810,2
282,1690,1355,1058,1715,1714,584,716,2875,2155,812,2
283,1691,1357,1057,1716,1711,585,715,2760,2154,811,2
284,1694,1354,1057,1714,1711,584,716,2667,2154,812,2
285,1694,1355,1057,1714,1712,584,714,2678,2154,810,2
286,1691,1355,1058,1713,1711,584,714,2770,2154,811,2
287,1690,1356,1057,1713,1713,584,714,2851,2155,810,2
288,1691,1355,1057,1713,1713,585,714,2882,2153,811,2
289,1692,1354,1056,1712,1712,586,713,2851,2153,809,2
290,1690,1357,1057,1710,1711,586,713,2728,2153,809,2
291,1695,1358,1056,1712,1712,583,713,2656,2154,809,2
292,1693,1355,1058,1711,1712,585,712,2696,2154,810,2
293,1694,1358,1057,1710,1711,584,712,2800,2152,809,2
294,1691,1358,1054,1710,1712,584,712,2866,2151,809,2
295,1690,1354,1055,1710,1710,584,713,2886,2152,809,2
296,1694,1355,1056,1710,1712,583,713,2816,2152,810,2
297,1692,1353,1058,1708,1711,583,713,2698,2152,810,2
298,1691,1355,1056,1709,1711,585,712,2656,2151,810,2
299,1689,1355,1055,1708,1712,584,710,2724,2150,809,2
300,1692,1355,1057,1707,1710,586,711,2824,2148,810,2
301,1691,1354,1056,1707,1711,583,711,2875,2151,809,2
302,1689,1354,1058,1707,1711,584,712,2878,2150,808,2
303,1689,1354,1056,1706,1711,586,710,2773,2150,808,2
304,1691,1354,1056,1706,1712,586,709,2674,2149,808,2
305,1693,1354,1056,1706,1711,583,710,2667,2148,808,2
306,1688,1358,1054,1706,1711,585,708,2755,2148,807,2
307,1690,1355,1056,1706,1710,583,710,2843,2150,808,2
308,1691,1354,1055,1704,1709,584,709,2881,2150,807,2
309,1688,1357,1054,1705,1710,585,710,2862,2148,807,2
310,1688,1355,1056,1703,1710,584,709,2743,2149,807,2
311,1690,1351,1056,1705,1711,584,709,2658,2150,808,2
312,1686,1355,1054,1702,1710,585,708,2689,2147,806,2
313,1690,1355,1056,1704,1710,584,707,2786,2147,808,2
314,1691,1355,1056,1702,1710,585,707,2856,2147,807,2
315,1688,1355,1056,1701,1710,584,708,2884,2147,806,2
316,1690,1358,1056,1702,1710,586,707,2832,2148,806,2
317,1685,1356,1054,1700,1710,585,708,2710,2147,806,2
318,1688,1354,1054,1700,1709,584,707,2653,2148,807,2
319,1687,1354,1055,1699,1709,584,706,2710,2147,805,2
320,1686,1354,1053,1700,1710,584,707,2806,2147,805,2
321,1686,1352,1054,1701,1709,584,708,2871,2147,806,3
322,1712,1350,1051,1694,1705,581,706,2876,2146,806,3
323,1669,1346,1050,1697,1706,581,698,2788,2146,806,3
324,1683,1365,1051,1700,1704,581,707,2682,2145,808,3
325,1706,1347,1051,1705,1706,582,707,2662,2146,807,3
326,1679,1338,1050,1708,1703,582,707,2738,2146,808,3
327,1683,1347,1050,1714,1702,581,708,2834,2146,808,3
328,1666,1349,1050,1717,1706,583,708,2882,2146,806,3
329,1680,1331,1051,1720,1709,584,710,2875,2146,807,3
330,1680,1338,1052,1728,1706,584,711,2765,2147,807,3
331,1678,1352,1052,1736,1705,582,714,2671,2146,809,3
332,1677,1347,1048,1744,1707,582,715,2690,2147,809,3
333,1674,1349,1052,1750,1707,582,718,2782,2146,808,3
334,1678,1348,1053,1755,1706,582,718,2856,2148,808,3
335,1683,1344,1053,1765,1707,582,723,2891,2148,808,3
336,1680,1354,1051,1773,1706,582,722,2859,2147,810,3
337,1678,1346,1052,1780,1707,582,726,2754,2147,810,3
338,1698,1350,1052,1786,1707,582,729,2684,2148,810,3
339,1694,1348,1054,1792,1708,582,729,2718,2149,809,3
340,1688,1348,1053,1795,1707,582,733,2818,2149,811,3
341,1678,1345,1056,1799,1708,581,738,2878,2150,811,3
342,1678,1354,1056,1801,1707,582,734,2889,2150,812,3
343,1689,1349,1053,1802,1708,582,738,2843,2150,816,3
344,1690,1350,1058,1802,1708,584,735,2731,2151,810,3
345,1684,1348,1054,1802,1710,582,737,2693,2150,811,3
346,1677,1349,1051,1800,1708,583,742,2747,2150,811,3
347,1690,1349,1056,1800,1708,583,742,2840,2150,813,3
348,1674,1348,1054,1798,1709,584,742,2890,2150,812,3
349,1684,1345,1056,1795,1710,583,742,2888,2149,812,3
350,1674,1351,1056,1794,1709,576,742,2803,2150,812,3
351,1692,1348,1056,1790,1707,582,744,2715,2151,813,3
352,1687,1339,1056,1788,1708,583,744,2704,2150,812,3
353,1686,1350,1054,1787,1709,583,744,2775,2150,812,3
354,1694,1353,1056,1784,1708,582,747,2854,2152,813,3
355,1687,1342,1055,1782,1710,582,745,2898,2152,813,3
356,1684,1350,1056,1779,1708,581,746,2883,2152,814,3
357,1690,1351,1056,1776,1709,582,747,2779,2152,814,3
358,1693,1352,1054,1774,1709,582,746,2699,2150,814,3
359,1680,1347,1056,1772,1710,583,746,2716,2152,814,3
360,1683,1350,1056,1770,1709,582,747,2799,2151,814,3
361,1686,1352,1056,1769,1708,584,747,2867,2152,815,3
362,1682,1351,1056,1768,1707,581,750,2893,2152,814,3
363,1700,1352,1054,1766,1708,583,748,2859,2152,814,3
364,1672,1350,1056,1764,1710,583,748,2745,2152,814,3
365,1688,1350,1056,1763,1708,584,749,2696,2153,814,3
366,1674,1350,1056,1764,1707,582,751,2734,2153,815,3
367,1693,1352,1056,1763,1709,582,751,2830,2154,816,3
368,1690,1358,1054,1760,1709,583,752,2889,2154,816,3
369,1670,1352,1057,1759,1707,584,754,2891,2154,814,3
370,1686,1348,1058,1759,1706,584,752,2824,2154,812,3
371,1682,1351,1058,1758,1707,582,755,2734,2154,815,3
372,1689,1347,1056,1759,1707,590,754,2704,2154,815,3
373,1686,1352,1052,1758,1710,583,755,2770,2152,816,3
374,1698,1354,1056,1756,1707,583,760,2853,2154,815,3
375,1691,1349,1056,1758,1710,582,757,2895,2154,816,3
376,1684,1350,1056,1759,1708,582,758,2895,2154,816,3
377,1686,1350,1053,1759,1708,583,761,2795,2154,815,3
378,1682,1354,1053,1760,1709,584,760,2711,2153,817,3
379,1686,1360,1056,1759,1710,584,762,2719,2154,816,3
380,1693,1350,1054,1758,1708,582,763,2798,2155,817,3
381,1690,1355,1056,1760,1708,581,763,2865,2150,817,3
382,1695,1354,1054,1759,1711,582,764,2899,2154,817,3
383,1674,1348,1055,1758,1710,584,763,2871,2154,817,3
384,1690,1354,1056,1759,1708,584,766,2773,2155,816,3
385,1707,1354,1056,1759,1707,584,764,2706,2156,818,3
386,1692,1353,1054,1760,1708,582,768,2737,2155,816,3
387,1683,1350,1056,1762,1709,582,770,2821,2155,817,3
388,1687,1346,1055,1759,1709,583,768,2886,2155,817,3
389,1658,1348,1065,1761,1706,582,770,2896,2155,816,3
390,1681,1347,1056,1761,1708,582,770,2843,2155,817,3
391,1689,1351,1056,1762,1707,583,779,2754,2156,818,3
392,1658,1348,1060,1761,1709,582,770,2707,2156,818,3
393,1680,1354,1054,1760,1709,584,772,2758,2154,818,3
394,1688,1357,1056,1762,1708,583,771,2843,2155,815,3
395,1682,1351,1055,1759,1709,584,772,2890,2156,817,3
396,1679,1350,1057,1761,1709,583,773,2894,2156,816,3
397,1684,1348,1058,1762,1709,582,773,2816,2157,816,3
398,1693,1351,1054,1760,1709,583,771,2727,2155,818,3
399,1703,1350,1054,1759,1709,584,774,2717,2156,817,3
400,1686,1358,1056,1760,1708,584,774,2789,2156,818,3
401,1704,1355,1054,1762,1710,584,775,2866,2155,814,3
402,1698,1354,1054,1762,1709,584,774,2899,2155,819,3
403,1681,1347,1056,1760,1707,583,776,2880,2156,818,3
404,1688,1354,1056,1759,1708,584,773,2779,2156,816,3
405,1684,1352,1054,1758,1709,584,775,2706,2156,818,3
406,1690,1356,1056,1759,1709,583,776,2732,2155,817,3
407,1689,1363,1056,1760,1707,583,777,2819,2155,818,3
408,1720,1355,1056,1760,1709,583,776,2877,2155,817,3
409,1686,1353,1055,1758,1708,584,778,2897,2155,818,3
410,1654,1348,1056,1758,1708,584,778,2859,2156,816,3
411,1691,1351,1056,1758,1708,583,777,2760,2155,818,3
412,1682,1348,1056,1758,1708,584,776,2705,2156,817,3
413,1696,1355,1055,1756,1708,583,776,2756,2156,817,3
414,1714,1355,1056,1758,1708,583,776,2836,2155,817,3
415,1688,1356,1055,1755,1709,584,778,2890,2156,815,3
416,1688,1346,1054,1757,1708,584,778,2900,2155,817,3
417,1682,1348,1056,1756,1709,584,777,2821,2155,816,3
418,1691,1359,1054,1756,1710,584,776,2734,2155,818,3
419,1685,1335,1054,1755,1710,582,779,2712,2155,817,3
420,1694,1354,1054,1756,1709,584,778,2777,2155,818,3
421,1683,1339,1053,1757,1709,584,779,2857,2155,818,3
422,1689,1353,1056,1758,1709,583,779,2899,2155,816,3
423,1689,1359,1055,1753,1708,584,779,2888,2156,818,3
424,1692,1348,1056,1755,1709,584,778,2794,2157,817,3
425,1680,1352,1055,1755,1708,584,778,2711,2155,817,3
426,1683,1349,1054,1755,1709,583,779,2723,2156,817,3
427,1690,1351,1054,1755,1709,583,780,2811,2155,818,3
428,1688,1358,1055,1754,1709,584,776,2873,2155,817,3
429,1681,1353,1055,1755,1709,585,779,2897,2155,818,3
430,1691,1354,1054,1754,1708,586,779,2868,2157,817,3
431,1686,1353,1056,1754,1707,584,782,2762,2156,818,3
432,1707,1350,1054,1755,1707,583,782,2702,2155,819,3
433,1686,1350,1054,1756,1710,584,784,2752,2155,818,3
434,1694,1358,1056,1757,1709,583,782,2835,2157,818,3
435,1688,1358,1053,1755,1708,584,784,2891,2156,818,3
436,1686,1348,1057,1755,1709,583,783,2898,2158,819,3
437,1689,1347,1054,1758,1710,584,784,2838,2156,819,3
438,1689,1363,1053,1758,1710,584,784,2745,2155,819,3
439,1692,1355,1055,1758,1709,584,784,2717,2157,819,3
440,1689,1356,1056,1758,1710,585,784,2776,2158,819,3
441,1685,1334,1056,1761,1707,582,787,2858,2158,820,3
442,1697,1352,1056,1762,1712,583,787,2895,2158,820,3
443,1691,1352,1054,1762,1710,585,788,2899,2158,820,3
444,1690,1348,1056,1763,1710,584,787,2811,2158,820,3
445,1688,1359,1054,1763,1710,584,788,2730,2163,820,3
446,1690,1358,1056,1765,1710,584,790,2733,2162,822,3
447,1673,1351,1056,1766,1705,583,794,2810,2159,823,3
448,1675,1350,1053,1770,1711,584,794,2882,2159,822,3
449,1665,1354,1055,1768,1710,584,794,2910,2159,821,3
