timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
118,1699,1352,1064,1998,1717,586,954,2922,2224,874,1
119,1704,1358,1064,1996,1719,587,951,2948,2223,873,1
120,1703,1366,1062,1994,1716,594,949,2935,2222,872,1
121,1702,1339,1064,1991,1718,586,946,2850,2221,872,2
122,1710,1362,1067,1993,1720,587,947,2794,2223,872,2
123,1710,1362,1066,1992,1722,587,946,2810,2222,872,2
124,1708,1362,1066,1987,1720,587,944,2882,2222,872,2
125,1711,1364,1067,1981,1722,589,940,2935,2221,870,2
126,1708,1364,1065,1976,1720,588,938,2946,2221,871,2
127,1709,1362,1067,1973,1720,589,936,2904,2222,869,2
128,1710,1363,1066,1968,1719,588,932,2818,2221,869,2
129,1708,1365,1065,1966,1721,587,931,2778,2219,870,2
130,1708,1364,1066,1962,1719,588,926,2822,2219,868,2
131,1710,1363,1066,1960,1719,588,922,2896,2220,868,2
132,1707,1364,1065,1955,1719,587,920,2939,2219,867,2
133,1708,1363,1065,1952,1722,589,914,2941,2216,866,2
134,1707,1364,1065,1946,1719,589,911,2862,2217,863,2
135,1708,1362,1066,1944,1718,588,910,2778,2218,865,2
136,1711,1363,1065,1940,1720,588,908,2771,2216,864,2
137,1707,1363,1066,1936,1718,587,904,2836,2216,862,2
138,1706,1363,1065,1934,1718,588,899,2904,2216,861,2
139,1706,1363,1064,1930,1719,588,898,2935,2214,864,2
140,1709,1366,1065,1926,1719,587,892,2922,2214,859,2
141,1707,1362,1065,1924,1719,587,888,2823,2214,859,2
142,1705,1363,1063,1922,1718,587,888,2749,2214,858,2
143,1706,1363,1063,1916,1720,587,882,2769,2211,858,2
144,1710,1365,1064,1913,1719,587,879,2854,2212,858,2
145,1708,1362,1064,1910,1717,587,876,2915,2212,856,2
146,1710,1362,1064,1906,1718,587,874,2930,2210,857,2
147,1706,1362,1064,1902,1718,586,872,2886,2210,856,2
148,1705,1359,1066,1899,1718,587,867,2780,2210,854,2
149,1705,1363,1063,1897,1718,588,862,2731,2209,854,2
150,1710,1362,1063,1894,1718,587,862,2782,2206,854,2
151,1706,1363,1064,1891,1718,587,858,2871,2205,852,2
152,1710,1363,1064,1890,1718,588,854,2918,2206,852,2
153,1707,1363,1064,1885,1718,586,853,2924,2206,852,2
154,1709,1359,1063,1882,1718,588,851,2840,2205,852,2
155,1710,1360,1064,1880,1716,587,848,2744,2205,851,2
156,1706,1362,1063,1876,1716,587,845,2730,2203,849,2
157,1710,1363,1064,1874,1717,587,840,2799,2203,849,2
158,1708,1363,1064,1871,1718,587,840,2884,2203,849,2
159,1704,1362,1064,1869,1716,586,837,2919,2202,849,2
160,1705,1362,1062,1865,1718,587,834,2909,2198,847,2
161,1705,1363,1063,1864,1718,586,832,2802,2200,847,2
162,1706,1361,1062,1860,1716,586,827,2717,2200,847,2
163,1704,1360,1063,1858,1717,588,826,2734,2198,845,2
164,1706,1361,1064,1856,1716,588,824,2826,2199,846,2
165,1704,1361,1062,1852,1715,587,820,2894,2198,844,2
166,1707,1363,1063,1850,1717,587,818,2918,2196,844,2
167,1706,1361,1063,1850,1716,588,818,2875,2196,844,2
168,1701,1362,1062,1844,1716,587,816,2762,2198,844,2
169,1706,1359,1061,1843,1716,586,814,2702,2196,843,2
170,1707,1360,1062,1841,1715,587,811,2747,2196,842,2
171,1703,1362,1062,1838,1715,588,809,2846,2194,842,2
172,1704,1361,1063,1838,1716,586,808,2900,2194,843,2
173,1706,1360,1062,1833,1716,586,806,2912,2193,842,2
174,1704,1361,1061,1832,1715,588,803,2832,2192,841,2
175,1706,1359,1061,1829,1716,588,801,2730,2192,840,2
176,1701,1362,1061,1828,1715,587,798,2702,2192,840,2
177,1706,1359,1062,1827,1715,586,797,2771,2192,840,2
178,1706,1359,1062,1822,1715,588,795,2862,2191,840,2
179,1701,1361,1061,1821,1715,586,793,2908,2190,837,2
180,1706,1357,1061,1819,1715,586,792,2904,2190,837,2
181,1701,1360,1060,1818,1715,586,790,2793,2189,837,2
182,1704,1357,1063,1815,1714,586,789,2700,2190,837,2
183,1706,1359,1061,1816,1714,586,787,2709,2188,837,2
184,1703,1359,1061,1814,1715,586,786,2798,2189,837,2
185,1705,1361,1062,1811,1715,587,783,2875,2187,835,2
186,1701,1362,1061,1809,1715,587,782,2906,2187,835,2
187,1704,1359,1062,1807,1714,586,782,2872,2187,835,2
188,1706,1359,1061,1806,1714,586,781,2754,2186,835,2
189,1703,1359,1061,1805,1713,587,779,2682,2185,835,2
190,1702,1358,1062,1803,1714,587,778,2722,2184,834,2
191,1706,1359,1060,1801,1713,587,775,2826,2185,833,2
192,1702,1359,1062,1801,1714,586,777,2888,2184,834,2
193,1700,1359,1062,1799,1715,587,774,2902,2184,833,2
194,1704,1358,1061,1797,1712,586,773,2837,2184,831,2
195,1700,1360,1061,1796,1714,586,771,2722,2183,832,2
196,1705,1359,1060,1793,1713,587,770,2682,2182,829,2
197,1701,1358,1060,1794,1714,586,770,2747,2182,829,2
198,1701,1357,1061,1789,1713,587,766,2843,2179,830,2
199,1699,1362,1059,1790,1713,587,766,2894,2180,832,2
200,1703,1359,1059,1786,1714,586,763,2898,2178,828,2
201,1699,1359,1060,1785,1712,586,764,2794,2179,829,2
202,1700,1357,1060,1784,1713,587,763,2696,2178,828,2
203,1703,1358,1059,1782,1712,587,762,2690,2178,828,2
204,1699,1357,1058,1782,1712,587,760,2773,2178,828,2
205,1703,1355,1059,1780,1714,586,757,2862,2177,827,2
206,1699,1360,1060,1778,1714,586,757,2899,2176,826,2
207,1699,1359,1059,1779,1713,586,758,2876,2176,827,2
208,1703,1359,1059,1778,1713,585,755,2760,2178,827,2
209,1699,1357,1059,1776,1713,587,755,2676,2176,827,2
210,1700,1359,1058,1774,1711,586,756,2704,2176,828,2
211,1699,1357,1059,1773,1712,586,754,2803,2174,825,2
212,1699,1357,1060,1771,1712,586,751,2872,2174,825,2
213,1695,1357,1059,1771,1712,585,753,2898,2173,825,2
214,1697,1357,1059,1770,1711,586,751,2843,2171,825,2
215,1699,1357,1058,1768,1713,585,749,2724,2170,823,2
216,1698,1358,1055,1768,1711,586,747,2669,2170,823,2
217,1698,1355,1060,1767,1711,583,747,2723,2172,824,2
218,1695,1356,1058,1766,1711,587,747,2827,2170,823,2
219,1697,1358,1059,1766,1712,586,748,2883,2170,824,2
220,1698,1356,1058,1764,1712,586,745,2894,2170,822,2
221,1699,1357,1058,1762,1711,586,745,2806,2168,821,2
222,1696,1357,1058,1762,1711,584,745,2697,2170,822,2
223,1699,1357,1058,1758,1711,586,742,2672,2169,821,2
224,1694,1361,1058,1760,1711,585,742,2748,2168,822,2
225,1697,1357,1058,1758,1710,585,741,2848,2168,822,2
226,1698,1358,1058,1758,1710,586,741,2891,2168,821,2
227,1696,1358,1058,1755,1709,586,739,2885,2167,820,2
228,1695,1358,1055,1756,1710,587,740,2767,2165,820,2
229,1694,1358,1059,1754,1711,586,738,2673,2166,820,2
230,1693,1358,1059,1753,1709,586,737,2690,2165,819,2
231,1699,1357,1058,1752,1710,585,738,2782,2165,820,2
232,1699,1357,1059,1752,1710,586,738,2861,2165,819,2
233,1699,1356,1057,1750,1711,586,738,2894,2163,818,2
234,1694,1355,1057,1750,1709,585,737,2856,2164,819,2
235,1693,1358,1059,1749,1710,586,734,2734,2163,819,2
236,1693,1354,1056,1749,1711,584,736,2662,2164,819,2
237,1698,1356,1054,1748,1710,585,734,2704,2162,819,2
238,1698,1355,1059,1745,1710,584,733,2809,2163,818,2
239,1698,1357,1057,1747,1710,586,734,2874,2162,819,2
240,1699,1357,1057,1744,1711,586,733,2892,2162,817,2
241,1694,1358,1058,1744,1710,585,731,2822,2162,818,2
242,1694,1358,1057,1743,1709,585,729,2706,2162,818,2
243,1695,1359,1055,1744,1709,586,730,2663,2160,816,2
244,1694,1355,1054,1742,1710,586,730,2726,2162,817,2
245,1696,1358,1056,1741,1710,586,730,2834,2160,817,2
246,1693,1360,1057,1739,1710,586,729,2884,2159,816,2
247,1694,1357,1055,1740,1710,585,730,2887,2160,816,2
248,1696,1359,1057,1740,1709,585,729,2781,2159,816,2
249,1694,1356,1056,1738,1710,586,727,2680,2159,816,2
250,1694,1356,1055,1737,1709,586,726,2674,2158,815,2
251,1694,1356,1056,1736,1709,584,727,2760,2159,815,2
252,1694,1353,1057,1736,1709,584,727,2850,2158,816,2
253,1691,1356,1054,1736,1710,585,724,2888,2158,816,2
254,1691,1356,1058,1734,1708,586,724,2869,2158,814,2
255,1689,1353,1054,1734,1708,585,724,2747,2158,816,2
256,1694,1354,1056,1735,1707,584,725,2664,2158,815,2
257,1691,1352,1056,1734,1707,583,724,2691,2157,815,2
258,1690,1355,1055,1734,1708,585,724,2792,2155,813,2
259,1689,1355,1054,1733,1708,585,723,2862,2156,814,2
260,1690,1354,1055,1732,1708,584,722,2890,2155,813,2
261,1693,1357,1055,1731,1706,586,723,2840,2155,813,2
262,1688,1356,1053,1731,1708,584,722,2715,2154,814,2
263,1688,1357,1056,1731,1708,583,721,2659,2156,813,2
264,1689,1353,1054,1731,1707,585,722,2711,2155,812,2
265,1689,1356,1054,1728,1706,584,721,2817,2155,813,2
266,1692,1354,1053,1727,1708,584,720,2877,2153,813,2
267,1689,1358,1054,1725,1707,586,721,2886,2155,811,2
268,1689,1356,1054,1726,1707,584,720,2801,2155,814,2
269,1691,1354,1053,1725,1707,584,721,2693,2152,812,2
270,1689,1354,1055,1723,1707,585,718,2663,2152,812,2
271,1693,1354,1054,1723,1707,585,720,2739,2152,812,2
272,1694,1354,1056,1725,1707,582,719,2836,2154,812,2
273,1691,1353,1056,1722,1708,582,719,2881,2153,812,2
274,1687,1354,1056,1724,1706,585,718,2880,2153,812,2
275,1689,1353,1053,1722,1707,584,718,2763,2151,811,2
276,1692,1352,1052,1720,1708,584,718,2668,2151,811,2
277,1691,1355,1054,1721,1706,583,719,2676,2152,811,2
278,1690,1352,1056,1720,1707,583,717,2767,2152,811,2
279,1690,1355,1053,1720,1707,584,719,2850,2150,811,2
280,1688,1358,1056,1722,1706,584,716,2885,2152,811,2
281,1686,1354,1053,1718,1707,584,715,2854,2150,810,2
282,1688,1354,1053,1718,1706,583,717,2731,2152,811,2
283,1686,1355,1052,1718,1707,585,714,2657,2149,810,2
284,1687,1353,1052,1718,1706,584,716,2694,2150,811,2
285,1688,1353,1053,1716,1707,584,715,2799,2149,810,2
286,1691,1356,1053,1717,1705,584,714,2866,2149,809,2
287,1687,1355,1053,1717,1705,583,715,2885,2150,809,2
288,1686,1355,1053,1715,1706,583,715,2822,2150,810,2
289,1686,1354,1053,1714,1706,586,715,2702,2149,809,2
290,1688,1353,1053,1715,1706,584,714,2657,2148,810,2
291,1686,1354,1053,1715,1705,584,712,2720,2148,809,2
292,1687,1352,1053,1714,1705,584,714,2821,2147,808,2
293,1690,1352,1053,1715,1706,584,714,2873,2147,807,2
294,1690,1352,1052,1712,1705,584,712,2881,2148,808,2
295,1688,1352,1052,1712,1705,584,714,2783,2146,808,2
296,1685,1354,1053,1712,1704,583,711,2682,2146,808,2
297,1688,1352,1054,1712,1705,584,712,2666,2146,808,2
298,1688,1352,1052,1712,1705,583,712,2746,2147,809,2
299,1687,1355,1053,1712,1706,584,712,2840,2146,808,2
300,1687,1355,1053,1710,1705,584,712,2882,2146,807,2
301,1686,1352,1052,1710,1705,584,713,2872,2146,808,2
302,1689,1351,1052,1710,1704,584,711,2747,2146,807,2
303,1684,1349,1051,1711,1704,582,711,2661,2146,808,2
304,1685,1355,1051,1711,1704,584,712,2682,2145,808,2
305,1684,1354,1052,1710,1705,583,712,2779,2146,807,2
306,1688,1353,1051,1709,1704,584,711,2854,2145,806,2
307,1686,1352,1052,1709,1706,584,711,2882,2146,807,2
308,1685,1353,1051,1708,1706,584,710,2842,2144,807,2
309,1686,1350,1053,1708,1703,584,709,2717,2147,806,2
310,1684,1350,1052,1710,1704,582,710,2655,2143,807,2
311,1684,1354,1052,1707,1703,582,709,2702,2145,806,2
312,1685,1350,1051,1706,1704,582,709,2806,2144,807,2
313,1687,1352,1053,1706,1703,584,709,2866,2144,806,2
314,1685,1352,1050,1706,1704,583,709,2882,2144,806,2
315,1683,1354,1052,1706,1703,583,710,2807,2144,808,2
316,1683,1353,1052,1705,1704,582,710,2694,2144,807,2
317,1684,1352,1050,1706,1704,584,708,2658,2142,804,2
318,1682,1352,1051,1706,1704,583,708,2728,2142,805,2
319,1686,1353,1050,1705,1704,583,708,2826,2141,806,2
320,1686,1352,1052,1705,1702,583,709,2875,2141,807,2
321,1686,1354,1052,1704,1704,582,707,2875,2142,805,3
322,1674,1339,1045,1700,1698,582,709,2764,2137,806,3
323,1670,1342,1048,1703,1698,581,710,2667,2142,806,3
324,1677,1341,1049,1705,1699,581,708,2669,2139,805,3
325,1676,1335,1048,1708,1698,587,707,2762,2140,804,3
326,1677,1340,1048,1711,1690,581,706,2841,2141,806,3
327,1671,1344,1048,1718,1699,580,709,2886,2141,807,3
328,1652,1340,1048,1721,1698,580,710,2865,2142,808,3
329,1667,1348,1047,1729,1700,580,710,2746,2141,808,3
330,1680,1346,1048,1732,1699,581,711,2667,2140,807,3
331,1678,1358,1048,1738,1699,582,710,2692,2142,806,3
332,1655,1344,1048,1746,1700,580,716,2798,2142,808,3
333,1674,1346,1048,1754,1702,581,719,2864,2142,810,3
334,1677,1333,1050,1762,1706,582,718,2890,2143,809,3
335,1682,1349,1050,1769,1700,584,722,2843,2142,809,3
336,1676,1346,1049,1777,1702,582,724,2734,2143,809,3
337,1638,1341,1050,1786,1700,582,727,2679,2143,808,3
338,1676,1341,1051,1789,1702,581,729,2730,2145,810,3
339,1676,1345,1051,1797,1700,582,730,2826,2143,809,3
340,1675,1326,1049,1799,1702,581,730,2884,2143,810,3
341,1676,1348,1051,1804,1702,580,734,2888,2146,810,3
342,1678,1364,1050,1804,1702,582,737,2822,2144,811,3
343,1675,1349,1051,1806,1701,581,742,2726,2146,810,3
344,1680,1342,1050,1805,1704,580,738,2698,2146,810,3
345,1682,1352,1050,1804,1701,581,739,2755,2146,810,3
346,1679,1350,1051,1802,1701,583,740,2843,2146,810,3
347,1669,1350,1052,1803,1702,581,742,2887,2146,811,3
348,1673,1351,1054,1800,1702,581,742,2888,2146,810,3
349,1685,1349,1050,1800,1702,580,744,2791,2146,811,3
350,1697,1351,1052,1798,1702,582,742,2703,2146,811,3
351,1683,1336,1052,1794,1702,582,740,2710,2146,811,3
352,1682,1345,1052,1790,1701,581,744,2789,2147,812,3
353,1682,1335,1052,1790,1703,581,744,2856,2147,812,3
354,1695,1350,1051,1786,1704,581,746,2896,2150,812,3
355,1684,1342,1051,1784,1702,582,745,2875,2147,811,3
356,1646,1346,1051,1782,1702,582,744,2765,2146,811,3
357,1654,1345,1052,1779,1703,581,744,2690,2147,812,3
358,1678,1350,1052,1777,1704,581,748,2716,2147,812,3
359,1646,1346,1051,1774,1703,582,748,2810,2147,812,3
360,1682,1363,1051,1771,1702,582,747,2876,2146,812,3
361,1682,1347,1053,1771,1701,581,747,2896,2147,813,3
362,1679,1334,1052,1769,1702,582,749,2845,2148,814,3
363,1664,1346,1052,1770,1703,582,749,2739,2148,813,3
364,1697,1351,1051,1767,1703,582,750,2697,2148,813,3
365,1691,1348,1056,1766,1701,583,750,2739,2149,814,3
366,1696,1349,1053,1764,1702,581,754,2835,2149,813,3
367,1682,1355,1050,1764,1702,580,752,2890,2149,814,3
368,1679,1335,1050,1764,1702,581,751,2890,2148,814,3
369,1670,1347,1052,1763,1703,582,752,2823,2148,814,3
370,1693,1350,1052,1763,1702,580,755,2728,2149,816,3
371,1686,1352,1051,1760,1704,582,754,2707,2149,814,3
372,1687,1355,1051,1761,1703,582,756,2774,2150,815,3
373,1658,1349,1051,1761,1702,581,757,2852,2150,815,3
374,1686,1352,1051,1762,1703,581,758,2893,2150,814,3
375,1684,1366,1051,1761,1703,581,757,2893,2148,814,3
376,1683,1358,1052,1760,1703,582,758,2796,2150,816,3
377,1697,1349,1052,1762,1704,582,759,2712,2149,815,3
378,1678,1349,1052,1762,1701,581,760,2720,2149,815,3
379,1675,1350,1051,1762,1703,581,760,2796,2150,814,3
380,1679,1344,1052,1758,1702,582,761,2869,2150,815,3
381,1707,1351,1052,1762,1704,581,763,2900,2151,816,3
382,1668,1347,1052,1762,1702,582,768,2870,2150,816,3
383,1682,1340,1052,1762,1701,581,764,2771,2150,816,3
384,1678,1353,1052,1763,1702,582,764,2702,2151,815,3
385,1690,1350,1052,1762,1704,582,763,2735,2150,814,3
386,1680,1350,1051,1762,1702,582,764,2823,2150,815,3
387,1720,1351,1052,1764,1711,581,769,2886,2151,815,3
388,1691,1351,1052,1764,1704,581,770,2904,2152,818,3
389,1681,1353,1050,1766,1703,581,770,2843,2150,816,3
390,1678,1346,1051,1763,1704,581,772,2754,2151,815,3
391,1682,1358,1053,1763,1702,582,770,2710,2152,817,3
392,1686,1348,1052,1764,1702,582,772,2763,2152,816,3
393,1681,1333,1050,1764,1703,580,772,2843,2151,816,3
394,1684,1341,1052,1765,1702,582,774,2890,2150,816,3
395,1682,1346,1052,1763,1704,582,773,2894,2151,815,3
396,1688,1347,1052,1763,1702,581,771,2818,2152,815,3
397,1689,1349,1052,1764,1702,582,772,2729,2152,817,3
398,1682,1371,1051,1764,1703,589,774,2717,2150,817,3
399,1686,1347,1052,1764,1703,582,774,2789,2152,816,3
400,1694,1350,1051,1764,1703,582,776,2865,2152,815,3
401,1686,1352,1052,1763,1703,582,773,2902,2151,815,3
402,1671,1347,1051,1764,1702,582,776,2884,2152,817,3
403,1712,1354,1052,1764,1702,582,774,2787,2151,817,3
404,1679,1358,1051,1766,1703,583,776,2709,2150,816,3
405,1659,1346,1052,1764,1704,582,778,2730,2151,815,3
406,1690,1350,1051,1764,1704,582,777,2817,2152,816,3
407,1684,1349,1051,1763,1702,582,777,2876,2152,816,3
408,1700,1350,1050,1764,1709,582,778,2905,2152,818,3
409,1680,1350,1051,1764,1703,582,774,2864,2152,816,3
410,1685,1353,1051,1763,1702,581,779,2761,2152,816,3
411,1686,1347,1051,1762,1704,582,777,2709,2152,815,3
412,1679,1350,1051,1763,1702,580,778,2739,2152,817,3
413,1685,1350,1052,1763,1702,582,778,2835,2152,816,3
414,1708,1353,1051,1763,1703,582,778,2886,2152,817,3
415,1656,1348,1050,1762,1703,582,779,2902,2151,816,3
416,1684,1347,1052,1759,1702,582,778,2840,2152,816,3
417,1684,1349,1051,1761,1702,583,781,2739,2152,817,3
418,1681,1358,1051,1762,1702,581,780,2711,2152,817,3
419,1683,1355,1051,1760,1704,582,779,2767,2152,818,3
420,1684,1349,1052,1761,1703,584,778,2856,2151,815,3
421,1684,1338,1052,1767,1703,584,778,2893,2151,816,3
422,1682,1347,1052,1761,1703,582,778,2898,2152,818,3
423,1678,1351,1052,1760,1703,582,776,2806,2152,816,3
424,1699,1351,1049,1759,1702,582,778,2717,2152,816,3
425,1685,1357,1050,1758,1703,582,778,2719,2154,816,3
426,1680,1339,1054,1759,1704,582,781,2792,2153,817,3
427,1689,1347,1051,1760,1702,584,779,2870,2152,817,3
428,1671,1350,1052,1758,1702,582,780,2896,2152,817,3
429,1683,1338,1050,1760,1704,582,780,2881,2150,816,3
430,1697,1350,1051,1758,1705,583,780,2777,2150,816,3
431,1658,1344,1051,1760,1703,582,783,2713,2153,816,3
432,1684,1353,1051,1762,1704,584,782,2727,2152,818,3
433,1696,1350,1052,1760,1704,581,780,2824,2154,817,3
434,1683,1348,1051,1758,1704,583,782,2885,2151,818,3
435,1685,1353,1050,1759,1704,583,782,2903,2152,817,3
436,1686,1354,1051,1758,1702,584,782,2858,2152,816,3
437,1682,1336,1051,1761,1702,582,786,2761,2153,819,3
438,1686,1346,1052,1763,1702,581,785,2714,2152,818,3
439,1682,1344,1052,1761,1704,582,785,2759,2154,817,3
440,1682,1359,1051,1763,1704,581,787,2844,2152,818,3
441,1675,1347,1051,1764,1702,582,789,2902,2153,820,3
442,1678,1347,1052,1765,1702,582,788,2900,2153,818,3
443,1680,1339,1052,1766,1702,582,789,2834,2153,820,3
444,1680,1346,1051,1766,1704,582,791,2744,2153,819,3
445,1679,1344,1051,1766,1704,584,790,2717,2154,819,3
446,1688,1349,1052,1769,1702,584,792,2785,2155,820,3
447,1688,1345,1052,1770,1702,582,793,2858,2154,820,3
448,1681,1354,1051,1773,1704,582,794,2904,2155,821,3
449,1684,1345,1050,1772,1704,582,803,2906,2155,820,3
