timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
76,1742,1400,1082,1961,1760,594,947,2906,2243,875,1
77,1732,1384,1082,1962,1760,595,946,2947,2243,874,1
78,1739,1387,1082,1963,1759,595,947,2952,2243,874,1
79,1730,1379,1083,1966,1761,594,947,2889,2244,875,1
80,1749,1384,1077,1966,1760,596,947,2819,2243,875,1
81,1741,1384,1083,1967,1762,593,950,2803,2246,876,1
82,1748,1384,1082,1970,1762,594,950,2859,2246,878,1
83,1721,1384,1084,1969,1760,595,952,2918,2247,875,1
84,1738,1385,1082,1972,1757,594,955,2952,2246,876,1
85,1733,1379,1084,1972,1760,595,954,2934,2246,878,1
86,1758,1385,1084,1974,1762,595,954,2872,2246,876,1
87,1745,1397,1085,1967,1762,594,955,2817,2248,878,1
88,1746,1389,1084,1978,1761,595,955,2817,2248,878,1
89,1719,1385,1082,1978,1761,592,956,2878,2248,879,1
90,1744,1376,1083,1981,1762,595,957,2929,2248,879,1
91,1736,1380,1085,1979,1761,594,958,2949,2249,879,1
92,1741,1382,1086,1979,1761,594,957,2931,2248,878,1
93,1741,1393,1083,1982,1762,596,963,2858,2249,879,1
94,1746,1388,1084,1981,1762,596,962,2810,2249,880,1
95,1745,1391,1086,1981,1761,595,962,2826,2249,879,1
96,1741,1376,1086,1984,1762,594,963,2890,2250,881,1
97,1746,1385,1086,1982,1763,594,961,2934,2250,880,1
98,1740,1377,1085,1987,1762,595,964,2952,2250,880,1
99,1746,1394,1085,1987,1762,595,961,2914,2250,879,1
100,1744,1398,1085,1978,1762,595,966,2846,2251,880,1
101,1750,1390,1084,1988,1763,594,963,2810,2251,880,1
102,1741,1388,1084,1990,1762,595,966,2838,2251,881,1
103,1743,1380,1084,1987,1763,595,965,2902,2250,879,1
104,1731,1382,1086,1990,1762,595,966,2946,2251,880,1
105,1744,1409,1085,1990,1762,596,966,2953,2251,879,1
106,1750,1392,1085,1987,1762,594,962,2898,2250,879,1
107,1743,1389,1085,1987,1763,596,962,2822,2251,879,1
108,1744,1374,1085,1987,1763,596,960,2805,2251,878,1
109,1737,1384,1085,1987,1763,594,962,2854,2250,878,1
110,1743,1378,1088,1988,1763,595,960,2921,2251,878,1
111,1747,1395,1085,1986,1763,599,960,2954,2250,878,1
112,1746,1390,1086,1984,1765,595,958,2939,2250,878,1
113,1743,1371,1088,1990,1762,596,953,2867,2251,878,1
114,1742,1384,1085,1981,1763,595,955,2800,2250,877,1
115,1743,1382,1088,1979,1764,595,951,2808,2250,878,1
116,1748,1392,1088,1978,1763,595,952,2874,2250,878,1
117,1746,1389,1085,1974,1764,597,950,2926,2248,876,1
118,1742,1372,1086,1980,1763,597,947,2948,2250,876,1
119,1742,1382,1088,1972,1763,598,948,2923,2248,876,1
120,1745,1382,1089,1968,1764,596,942,2842,2249,875,1
121,1749,1392,1088,1966,1764,603,942,2789,2248,875,2
122,1755,1390,1091,1968,1768,598,941,2811,2250,874,2
123,1754,1390,1090,1964,1770,598,938,2884,2248,875,2
124,1758,1392,1091,1959,1769,597,936,2934,2248,874,2
125,1752,1394,1091,1954,1767,598,934,2946,2248,873,2
126,1753,1391,1089,1950,1768,599,931,2896,2246,872,2
127,1755,1394,1090,1946,1767,598,929,2812,2247,874,2
128,1752,1393,1089,1942,1766,596,924,2778,2246,872,2
129,1755,1395,1091,1938,1766,596,921,2824,2247,870,2
130,1757,1392,1090,1934,1767,595,919,2898,2246,871,2
131,1752,1391,1091,1931,1768,596,917,2938,2246,871,2
132,1752,1391,1089,1926,1766,597,911,2937,2244,870,2
133,1752,1394,1090,1922,1767,598,910,2859,2243,870,2
134,1753,1391,1091,1916,1766,598,904,2778,2243,868,2
135,1755,1392,1090,1915,1766,596,904,2770,2243,868,2
136,1753,1391,1091,1912,1766,597,900,2835,2243,866,2
137,1751,1391,1090,1908,1766,595,896,2903,2242,867,2
138,1752,1395,1090,1904,1766,597,889,2934,2241,866,2
139,1753,1390,1089,1901,1765,596,889,2920,2241,865,2
140,1753,1394,1089,1898,1767,596,884,2824,2240,865,2
141,1750,1393,1090,1894,1766,597,880,2750,2240,864,2
142,1755,1390,1090,1892,1766,595,880,2767,2240,862,2
143,1751,1392,1089,1888,1766,597,875,2850,2235,862,2
144,1753,1391,1089,1884,1766,596,872,2910,2236,860,2
145,1755,1394,1089,1880,1765,596,869,2930,2235,860,2
146,1748,1393,1088,1878,1766,597,866,2888,2234,858,2
147,1750,1391,1089,1874,1766,596,862,2785,2235,858,2
148,1751,1393,1090,1871,1766,598,858,2733,2233,856,2
149,1753,1394,1088,1869,1764,595,855,2776,2233,856,2
150,1752,1392,1088,1866,1763,598,850,2863,2232,856,2
151,1754,1394,1088,1864,1765,596,850,2918,2231,856,2
152,1754,1391,1090,1858,1766,595,848,2923,2231,854,2
153,1754,1391,1086,1856,1765,596,847,2846,2231,854,2
154,1754,1394,1088,1852,1765,597,842,2750,2230,854,2
155,1750,1391,1088,1850,1765,596,839,2722,2230,854,2
156,1755,1392,1090,1846,1765,596,835,2789,2228,852,2
157,1754,1391,1090,1844,1765,595,834,2875,2229,851,2
158,1752,1390,1087,1840,1764,597,832,2914,2227,852,2
159,1752,1394,1086,1839,1766,597,826,2912,2226,851,2
160,1752,1390,1088,1835,1763,596,825,2811,2227,850,2
161,1755,1392,1088,1834,1764,595,823,2721,2226,851,2
162,1750,1389,1088,1831,1764,596,819,2728,2224,850,2
163,1754,1391,1085,1828,1764,597,818,2808,2224,850,2
164,1751,1394,1088,1825,1763,597,815,2884,2223,847,2
165,1751,1388,1088,1822,1763,596,814,2914,2222,848,2
166,1754,1393,1088,1820,1764,596,809,2886,2222,847,2
167,1750,1392,1088,1817,1763,598,809,2773,2222,845,2
168,1751,1391,1085,1816,1762,598,806,2700,2221,847,2
169,1748,1391,1085,1812,1763,597,803,2734,2220,845,2
170,1749,1390,1085,1810,1763,596,803,2830,2220,845,2
171,1750,1389,1088,1809,1761,596,800,2892,2220,845,2
172,1752,1392,1088,1807,1762,596,799,2908,2219,844,2
173,1749,1389,1086,1804,1762,597,797,2856,2218,843,2
174,1752,1388,1088,1802,1762,596,794,2742,2218,844,2
175,1748,1391,1085,1800,1763,596,793,2695,2218,844,2
176,1750,1389,1088,1800,1762,595,792,2748,2218,843,2
177,1754,1391,1088,1796,1762,595,787,2843,2216,842,2
178,1750,1391,1084,1794,1762,597,786,2898,2215,842,2
179,1750,1389,1085,1794,1763,596,786,2904,2215,840,2
180,1748,1390,1083,1789,1762,596,783,2816,2215,840,2
181,1750,1390,1085,1788,1762,595,783,2714,2214,840,2
182,1751,1391,1084,1786,1762,596,781,2694,2213,840,2
183,1749,1390,1086,1782,1761,596,778,2768,2213,839,2
184,1750,1390,1085,1782,1762,596,778,2860,2211,837,2
185,1747,1391,1085,1780,1761,596,776,2901,2210,838,2
186,1746,1390,1085,1779,1761,594,774,2894,2211,839,2
187,1749,1390,1086,1778,1761,596,774,2780,2210,838,2
188,1747,1389,1085,1775,1761,596,772,2690,2211,837,2
189,1749,1390,1084,1773,1762,595,769,2704,2209,837,2
190,1749,1392,1085,1771,1762,596,765,2794,2209,836,2
191,1747,1389,1084,1771,1761,595,768,2868,2208,837,2
192,1746,1390,1084,1768,1761,595,765,2900,2207,835,2
193,1745,1390,1082,1766,1760,595,765,2866,2206,835,2
194,1747,1388,1085,1764,1761,595,763,2750,2204,835,2
195,1749,1390,1085,1763,1759,595,760,2678,2205,834,2
196,1747,1390,1084,1763,1760,594,761,2715,2206,834,2
197,1744,1390,1084,1762,1760,595,760,2818,2205,833,2
198,1743,1387,1083,1760,1761,596,758,2880,2204,834,2
199,1747,1391,1083,1757,1759,594,756,2899,2203,833,2
200,1745,1388,1084,1756,1759,594,755,2838,2203,832,2
201,1746,1388,1083,1755,1760,595,755,2722,2202,834,2
202,1748,1387,1082,1754,1761,595,754,2675,2203,832,2
203,1745,1388,1083,1752,1760,594,754,2735,2201,832,2
204,1749,1390,1083,1749,1760,595,750,2832,2201,829,2
205,1743,1387,1083,1750,1758,595,749,2887,2200,828,2
206,1746,1387,1084,1748,1759,594,748,2890,2200,830,2
207,1746,1387,1082,1748,1760,594,749,2794,2200,829,2
208,1744,1387,1083,1746,1760,596,747,2694,2200,829,2
209,1747,1390,1082,1744,1760,595,746,2678,2198,828,2
210,1748,1388,1082,1743,1759,594,744,2758,2198,827,2
211,1743,1387,1082,1742,1759,593,744,2852,2196,828,2
212,1743,1387,1082,1742,1760,595,744,2888,2197,827,2
213,1743,1384,1080,1741,1758,594,743,2880,2196,828,2
214,1742,1387,1083,1737,1758,594,741,2764,2196,826,2
215,1746,1390,1083,1736,1758,594,741,2673,2196,826,2
216,1743,1385,1082,1736,1760,594,738,2692,2195,826,2
217,1743,1389,1082,1736,1760,595,742,2786,2194,826,2
218,1742,1387,1081,1735,1758,595,740,2861,2194,825,2
219,1743,1388,1082,1733,1758,594,738,2893,2194,825,2
220,1746,1387,1080,1732,1758,594,738,2853,2194,826,2
221,1742,1385,1083,1732,1758,594,738,2731,2194,825,2
222,1740,1386,1082,1729,1758,593,735,2664,2193,825,2
223,1739,1385,1081,1730,1756,594,734,2705,2192,823,2
224,1741,1385,1082,1729,1757,593,734,2810,2192,824,2
225,1741,1386,1082,1726,1758,595,734,2874,2191,824,2
226,1742,1384,1082,1728,1757,594,731,2890,2191,823,2
227,1740,1387,1083,1723,1757,594,731,2821,2190,823,2
228,1740,1385,1080,1725,1758,593,731,2705,2189,824,2
229,1742,1387,1082,1722,1758,594,729,2666,2189,822,2
230,1740,1386,1082,1721,1756,594,728,2731,2189,822,2
231,1746,1385,1081,1722,1758,593,729,2830,2190,822,2
232,1742,1386,1081,1720,1756,593,727,2882,2189,823,2
233,1743,1386,1080,1719,1757,594,727,2883,2189,821,2
234,1739,1386,1080,1719,1755,593,728,2784,2188,822,2
235,1738,1386,1081,1715,1755,594,726,2683,2187,821,2
236,1743,1383,1080,1718,1757,592,726,2673,2187,822,2
237,1742,1385,1082,1716,1757,593,726,2757,2187,820,2
238,1742,1386,1079,1715,1756,592,724,2846,2187,822,2
239,1739,1385,1081,1715,1755,594,723,2888,2185,820,2
240,1739,1384,1079,1714,1757,594,724,2872,2186,820,2
241,1738,1385,1080,1712,1756,593,723,2754,2186,820,2
242,1742,1381,1080,1713,1756,593,722,2665,2185,820,2
243,1738,1382,1081,1712,1755,594,721,2688,2185,819,2
244,1741,1387,1080,1710,1755,594,720,2786,2185,820,2
245,1736,1384,1079,1710,1755,592,722,2858,2184,819,2
246,1739,1384,1080,1709,1755,592,721,2888,2184,819,2
247,1742,1384,1080,1709,1757,592,719,2841,2184,819,2
248,1737,1385,1080,1708,1755,593,721,2722,2183,819,2
249,1737,1385,1080,1707,1755,593,720,2659,2184,818,2
250,1739,1385,1079,1706,1755,594,719,2703,2183,818,2
251,1736,1385,1078,1706,1755,593,718,2807,2181,818,2
252,1736,1386,1079,1706,1755,593,717,2870,2182,818,2
253,1737,1382,1080,1704,1754,594,717,2882,2182,815,2
254,1738,1385,1080,1704,1754,595,716,2806,2180,816,2
255,1738,1386,1077,1702,1754,592,716,2696,2181,818,2
256,1736,1384,1079,1702,1756,592,715,2659,2181,817,2
257,1735,1386,1079,1702,1755,592,714,2730,2179,815,2
258,1735,1382,1078,1702,1754,594,716,2826,2179,818,2
259,1738,1382,1080,1701,1753,593,715,2874,2179,817,2
260,1738,1385,1079,1700,1756,593,715,2878,2179,816,2
261,1736,1383,1078,1698,1754,594,714,2771,2179,815,2
262,1733,1385,1080,1698,1754,592,715,2673,2179,816,2
263,1734,1383,1077,1699,1755,594,715,2669,2178,816,2
264,1736,1382,1080,1698,1754,592,712,2755,2178,816,2
265,1738,1386,1077,1697,1753,592,713,2845,2177,815,2
266,1734,1386,1077,1698,1754,593,712,2883,2176,814,2
267,1733,1384,1078,1696,1754,592,713,2864,2176,813,2
268,1734,1382,1078,1695,1754,594,711,2742,2178,814,2
269,1731,1382,1078,1696,1753,591,712,2660,2178,814,2
270,1732,1383,1079,1694,1752,592,710,2685,2176,815,2
271,1736,1381,1078,1693,1754,592,712,2785,2177,814,2
272,1737,1384,1077,1692,1754,593,710,2853,2176,814,2
273,1734,1384,1077,1692,1753,594,712,2882,2176,814,2
274,1730,1382,1077,1692,1754,592,709,2835,2176,814,2
275,1731,1382,1078,1691,1753,592,708,2710,2174,814,2
276,1735,1379,1078,1692,1754,591,709,2654,2174,813,2
277,1734,1380,1078,1690,1754,591,710,2704,2174,814,2
278,1731,1383,1078,1690,1753,592,709,2806,2174,814,2
279,1732,1382,1078,1688,1752,592,708,2868,2172,814,2
280,1735,1384,1077,1688,1754,592,708,2875,2171,811,2
281,1731,1380,1078,1689,1752,591,709,2801,2172,813,2
282,1736,1382,1078,1688,1751,593,707,2690,2172,811,2
283,1729,1382,1077,1689,1753,592,708,2658,2171,814,2
284,1731,1380,1078,1687,1752,592,707,2731,2171,811,2
285,1735,1382,1077,1686,1754,592,706,2829,2171,811,2
286,1731,1381,1077,1688,1752,591,707,2876,2171,813,2
287,1730,1380,1078,1687,1752,592,706,2875,2171,812,2
288,1729,1382,1077,1687,1752,592,707,2764,2170,812,2
289,1731,1382,1077,1686,1753,592,705,2670,2170,811,2
290,1732,1380,1077,1686,1753,592,705,2667,2170,812,2
291,1734,1379,1077,1685,1752,591,704,2757,2170,811,2
292,1732,1381,1078,1684,1753,591,705,2842,2170,811,2
293,1734,1384,1076,1684,1751,594,704,2880,2170,810,2
294,1729,1381,1077,1683,1752,592,705,2859,2169,811,2
295,1731,1382,1076,1682,1753,593,704,2738,2168,810,2
296,1733,1377,1075,1682,1751,591,704,2656,2168,811,2
297,1732,1380,1077,1681,1752,592,702,2683,2169,811,2
298,1732,1383,1075,1683,1752,592,704,2786,2168,811,2
299,1729,1380,1075,1682,1752,592,704,2858,2169,810,2
300,1731,1382,1075,1681,1752,592,701,2882,2167,810,2
301,1728,1382,1074,1683,1752,592,704,2828,2166,810,2
302,1728,1381,1077,1680,1751,592,702,2707,2168,810,2
303,1730,1380,1077,1679,1751,594,701,2653,2168,810,2
304,1732,1383,1075,1679,1750,592,701,2704,2167,810,2
305,1728,1380,1077,1680,1752,590,701,2807,2168,811,2
306,1730,1380,1076,1680,1751,592,702,2867,2167,810,2
307,1726,1381,1076,1679,1751,591,700,2878,2167,810,2
308,1728,1383,1075,1679,1750,592,704,2795,2165,809,2
309,1731,1383,1075,1677,1750,592,701,2689,2166,809,2
310,1730,1384,1075,1678,1750,592,701,2659,2166,810,2
311,1730,1382,1077,1677,1750,592,700,2733,2166,809,2
312,1724,1379,1075,1678,1750,591,700,2829,2166,810,2
313,1730,1380,1076,1678,1750,593,700,2874,2165,809,2
314,1728,1382,1075,1677,1752,591,700,2870,2166,810,2
315,1728,1379,1075,1676,1749,590,699,2760,2165,809,2
316,1730,1378,1075,1676,1750,591,700,2667,2166,809,2
317,1723,1379,1075,1676,1750,590,700,2671,2166,810,2
318,1730,1377,1074,1675,1750,592,698,2760,2163,809,2
319,1728,1382,1074,1675,1750,592,699,2845,2163,808,2
320,1725,1381,1075,1675,1750,592,700,2880,2163,808,2
321,1723,1380,1075,1675,1750,592,699,2851,2164,809,3
322,1729,1378,1075,1675,1749,591,700,2734,2164,808,3
323,1723,1382,1075,1674,1749,591,699,2656,2163,808,3
324,1730,1379,1074,1674,1750,592,699,2688,2164,806,3
325,1723,1380,1076,1674,1749,591,698,2789,2164,807,3
326,1724,1379,1072,1674,1750,593,698,2855,2162,808,3
327,1730,1382,1074,1674,1750,592,698,2878,2162,809,3
328,1723,1379,1074,1674,1750,591,698,2826,2162,808,3
329,1728,1376,1074,1672,1750,591,697,2705,2162,806,3
330,1728,1378,1074,1672,1749,591,696,2652,2162,806,3
331,1718,1371,1070,1667,1743,591,696,2708,2162,807,3
332,1723,1370,1071,1669,1744,590,697,2804,2162,807,3
333,1715,1353,1071,1671,1745,590,696,2870,2160,806,3
334,1697,1374,1071,1675,1744,590,699,2881,2160,807,3
335,1718,1370,1071,1680,1742,588,698,2788,2162,808,3
336,1720,1370,1072,1683,1743,589,693,2683,2162,808,3
337,1710,1369,1071,1688,1744,589,698,2664,2162,808,3
338,1718,1395,1071,1692,1738,589,698,2734,2162,810,3
339,1718,1371,1072,1699,1746,591,702,2831,2159,807,3
340,1728,1369,1072,1705,1745,588,706,2874,2163,809,3
341,1693,1373,1071,1712,1746,590,706,2878,2161,809,3
342,1710,1371,1072,1720,1745,588,709,2774,2162,810,3
343,1714,1371,1071,1728,1747,589,710,2688,2162,810,3
344,1717,1366,1072,1735,1747,590,715,2690,2170,809,3
345,1711,1374,1072,1744,1746,590,714,2768,2164,809,3
346,1737,1375,1072,1753,1748,589,718,2854,2162,811,3
347,1681,1371,1072,1758,1747,590,720,2885,2163,811,3
348,1714,1379,1073,1762,1746,590,721,2866,2164,811,3
349,1699,1372,1072,1769,1746,589,723,2760,2164,809,3
350,1702,1374,1075,1772,1747,590,723,2684,2165,810,3
351,1722,1370,1074,1775,1747,589,726,2707,2166,812,3
352,1718,1374,1072,1778,1747,589,726,2803,2164,805,3
353,1720,1386,1073,1773,1747,590,727,2868,2165,810,3
354,1705,1376,1074,1774,1748,589,729,2888,2165,811,3
355,1721,1378,1074,1774,1747,590,732,2851,2166,811,3
356,1720,1372,1076,1773,1747,589,732,2743,2166,812,3
357,1740,1374,1074,1771,1747,588,731,2690,2168,813,3
358,1720,1372,1073,1768,1746,590,731,2736,2166,811,3
359,1699,1374,1074,1766,1747,590,733,2822,2166,811,3
360,1725,1380,1074,1763,1747,591,733,2875,2166,812,3
361,1720,1367,1074,1762,1747,589,733,2893,2166,812,3
362,1724,1378,1078,1758,1747,589,734,2816,2166,813,3
363,1725,1354,1073,1755,1746,590,737,2718,2167,814,3
364,1717,1374,1067,1754,1747,590,742,2697,2168,812,3
365,1728,1382,1076,1751,1748,590,734,2760,2168,812,3
366,1723,1382,1075,1750,1748,590,737,2842,2166,814,3
367,1694,1374,1074,1747,1748,589,738,2884,2166,814,3
368,1730,1379,1072,1744,1750,589,738,2885,2166,814,3
369,1724,1374,1075,1742,1747,590,735,2793,2168,814,3
370,1728,1376,1074,1742,1746,590,735,2704,2168,813,3
371,1726,1366,1075,1740,1747,588,739,2699,2167,816,3
372,1719,1379,1074,1738,1748,590,741,2774,2168,814,3
373,1725,1375,1073,1736,1748,589,739,2860,2167,814,3
374,1713,1376,1074,1734,1748,590,740,2888,2168,814,3
375,1728,1376,1074,1731,1747,590,740,2870,2169,815,3
376,1702,1373,1074,1734,1748,590,744,2764,2168,815,3
377,1712,1374,1074,1734,1748,589,743,2696,2168,816,3
378,1726,1373,1074,1731,1748,589,742,2722,2168,816,3
379,1725,1384,1076,1731,1747,590,744,2810,2170,815,3
380,1720,1378,1074,1730,1747,590,745,2868,2170,815,3
381,1723,1377,1074,1731,1748,589,748,2890,2169,817,3
382,1727,1370,1075,1729,1748,589,746,2846,2170,816,3
383,1722,1358,1075,1730,1747,590,748,2745,2170,817,3
384,1718,1376,1074,1728,1747,591,747,2694,2170,816,3
385,1724,1380,1074,1730,1748,590,751,2736,2170,817,3
386,1734,1379,1073,1730,1748,590,751,2831,2170,816,3
387,1731,1381,1074,1730,1748,589,752,2885,2169,818,3
388,1746,1378,1075,1730,1747,590,751,2894,2170,816,3
389,1722,1378,1074,1730,1747,590,752,2822,2171,816,3
390,1732,1376,1075,1731,1746,591,754,2735,2171,818,3
391,1719,1374,1074,1731,1747,589,755,2699,2171,815,3
392,1721,1378,1073,1731,1747,591,763,2769,2172,817,3
393,1736,1380,1074,1731,1749,590,764,2855,2170,817,3
394,1706,1373,1074,1731,1747,589,759,2889,2171,817,3
395,1734,1374,1074,1732,1750,589,756,2894,2171,818,3
396,1728,1375,1074,1732,1748,589,758,2803,2172,818,3
397,1720,1372,1074,1734,1748,589,759,2711,2171,818,3
398,1730,1374,1074,1733,1748,590,759,2718,2171,816,3
399,1731,1380,1074,1732,1747,590,758,2792,2172,818,3
400,1723,1354,1074,1732,1748,591,761,2860,2171,817,3
401,1721,1374,1074,1733,1747,591,762,2891,2171,818,3
402,1728,1370,1074,1734,1748,589,762,2876,2172,818,3
403,1723,1389,1074,1733,1747,590,762,2779,2171,818,3
404,1728,1382,1076,1731,1747,591,763,2708,2172,818,3
405,1710,1373,1075,1733,1747,591,765,2726,2172,818,3
406,1704,1378,1080,1734,1744,590,764,2811,2172,825,3
407,1728,1378,1075,1732,1748,590,764,2874,2173,818,3
408,1713,1377,1074,1734,1748,590,766,2895,2171,818,3
409,1734,1380,1074,1731,1748,590,765,2857,2172,818,3
410,1697,1371,1076,1734,1744,590,768,2758,2172,825,3
411,1725,1384,1075,1734,1748,591,769,2707,2171,819,3
412,1725,1383,1074,1734,1749,590,768,2744,2171,817,3
413,1734,1374,1073,1732,1748,590,768,2837,2171,817,3
414,1722,1367,1074,1733,1747,590,769,2884,2173,819,3
415,1725,1353,1076,1736,1748,583,769,2893,2173,819,3
416,1730,1374,1074,1732,1750,589,770,2827,2172,818,3
417,1723,1386,1074,1732,1749,590,769,2734,2172,818,3
418,1717,1372,1073,1733,1748,589,770,2706,2172,818,3
419,1713,1376,1076,1732,1746,591,768,2764,2174,818,3
420,1732,1383,1074,1731,1748,590,769,2854,2172,818,3
421,1719,1372,1074,1732,1748,589,769,2890,2172,818,3
422,1720,1380,1074,1731,1747,589,765,2890,2173,818,3
423,1730,1373,1073,1732,1748,591,772,2804,2171,818,3
424,1723,1381,1075,1730,1749,590,764,2712,2173,818,3
425,1731,1382,1074,1730,1746,591,770,2720,2172,817,3
426,1728,1362,1075,1731,1748,590,772,2792,2174,818,3
427,1730,1379,1075,1730,1747,590,770,2866,2172,818,3
428,1723,1369,1075,1730,1747,590,771,2895,2172,817,3
429,1725,1372,1075,1730,1748,590,770,2877,2174,817,3
430,1728,1366,1074,1729,1747,592,771,2772,2174,817,3
431,1728,1374,1074,1730,1749,589,770,2706,2172,818,3
432,1725,1378,1075,1730,1747,590,772,2726,2172,817,3
433,1744,1380,1075,1729,1748,591,772,2816,2172,819,3
434,1724,1392,1074,1729,1747,594,773,2881,2174,818,3
435,1729,1358,1074,1729,1748,591,772,2894,2172,818,3
436,1742,1379,1068,1729,1747,591,773,2851,2171,819,3
437,1738,1375,1074,1729,1748,590,771,2756,2173,819,3
438,1722,1379,1073,1728,1750,591,766,2703,2172,819,3
439,1723,1370,1076,1730,1748,590,775,2747,2174,819,3
440,1726,1389,1074,1729,1748,589,773,2837,2174,819,3
441,1729,1378,1074,1730,1748,590,774,2891,2173,819,3
442,1722,1368,1074,1730,1748,590,776,2894,2173,820,3
443,1719,1370,1072,1730,1750,591,774,2826,2172,819,3
444,1736,1378,1076,1730,1754,590,773,2730,2176,819,3
445,1732,1382,1074,1730,1748,590,774,2712,2174,821,3
446,1736,1378,1074,1731,1749,590,777,2774,2174,818,3
447,1722,1384,1074,1730,1748,590,778,2852,2174,820,3
448,1726,1365,1074,1734,1749,590,778,2894,2173,819,3
449,1722,1368,1074,1731,1748,590,779,2892,2176,821,3
