timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,1786,1418,1106,1849,1810,603,876,2822,2248,854,0
2,1786,1423,1109,1850,1810,604,876,2764,2250,854,0
3,1786,1415,1108,1852,1817,603,878,2779,2250,856,0
4,1782,1415,1108,1850,1810,602,876,2855,2250,856,0
5,1778,1408,1107,1850,1809,603,877,2913,2250,856,0
6,1771,1413,1107,1850,1810,604,877,2930,2248,854,0
7,1782,1423,1106,1850,1811,603,878,2854,2248,856,0
8,1786,1414,1108,1850,1808,603,877,2768,2249,855,0
9,1779,1416,1107,1852,1808,603,876,2784,2250,855,0
10,1800,1419,1108,1851,1810,604,874,2852,2250,855,0
11,1817,1416,1108,1851,1810,604,875,2908,2249,854,0
12,1780,1419,1106,1853,1810,604,877,2924,2248,856,0
13,1777,1416,1107,1851,1810,603,878,2888,2250,856,0
14,1783,1418,1107,1850,1811,611,875,2803,2249,854,0
15,1782,1416,1108,1851,1813,604,874,2755,2250,855,0
16,1788,1416,1109,1851,1808,604,877,2797,2249,855,0
17,1781,1402,1106,1854,1811,604,870,2870,2250,856,0
18,1777,1419,1108,1852,1810,603,878,2918,2250,855,0
19,1747,1414,1107,1854,1810,602,877,2926,2250,856,0
20,1782,1410,1107,1852,1810,603,877,2859,2250,856,0
21,1782,1411,1108,1852,1811,603,876,2772,2250,855,1
22,1777,1402,1106,1854,1811,603,878,2763,2250,855,1
23,1782,1399,1107,1853,1810,602,875,2825,2250,856,1
24,1771,1415,1107,1853,1811,604,878,2896,2250,857,1
25,1786,1422,1106,1851,1811,603,877,2929,2250,856,1
26,1784,1417,1108,1852,1811,603,878,2914,2250,856,1
27,1780,1409,1107,1856,1811,603,875,2832,2250,856,1
28,1782,1428,1107,1856,1811,603,878,2766,2250,855,1
29,1782,1414,1110,1856,1811,604,876,2771,2250,856,1
30,1795,1417,1109,1853,1810,604,877,2851,2251,855,1
31,1785,1414,1107,1856,1811,602,876,2906,2250,855,1
32,1795,1417,1107,1854,1811,603,878,2923,2251,856,1
33,1782,1411,1110,1858,1812,602,878,2888,2251,856,1
34,1790,1414,1109,1856,1809,604,877,2802,2251,855,1
35,1772,1414,1108,1858,1810,602,879,2760,2251,856,1
36,1787,1413,1108,1860,1811,603,878,2794,2251,856,1
37,1797,1414,1107,1860,1810,603,880,2872,2251,856,1
38,1782,1412,1109,1859,1811,603,879,2917,2251,857,1
39,1783,1416,1108,1862,1810,605,880,2925,2251,856,1
40,1796,1418,1110,1862,1811,603,881,2865,2252,858,1
41,1778,1412,1108,1864,1812,603,880,2790,2252,858,1
42,1781,1414,1110,1865,1812,603,882,2767,2252,859,1
43,1786,1426,1108,1867,1813,603,885,2828,2252,859,1
44,1781,1432,1107,1869,1812,604,886,2896,2251,859,1
45,1782,1439,1109,1871,1810,604,883,2933,2253,859,1
46,1793,1418,1107,1872,1811,604,887,2923,2253,861,1
47,1783,1417,1110,1874,1811,605,888,2848,2254,860,1
48,1779,1418,1107,1876,1811,604,890,2781,2254,862,1
49,1776,1418,1109,1879,1808,605,891,2787,2254,864,1
50,1776,1418,1109,1880,1814,604,890,2859,2255,864,1
51,1782,1402,1110,1888,1811,603,891,2911,2255,864,1
52,1781,1400,1109,1883,1812,603,896,2928,2256,865,1
53,1798,1418,1111,1886,1813,603,898,2904,2256,865,1
54,1795,1416,1109,1890,1814,604,899,2824,2256,868,1
55,1798,1417,1109,1890,1812,604,903,2776,2257,866,1
56,1784,1411,1109,1893,1811,604,902,2810,2258,867,1
57,1780,1410,1108,1895,1814,603,914,2883,2258,870,1
58,1762,1415,1110,1898,1814,603,908,2927,2259,869,1
59,1763,1414,1110,1899,1813,605,910,2934,2259,870,1
60,1766,1416,1109,1902,1813,604,910,2887,2260,872,1
61,1784,1419,1109,1904,1812,604,913,2811,2262,872,1
62,1780,1400,1110,1907,1814,605,914,2789,2262,872,1
63,1798,1418,1100,1910,1814,604,916,2833,2261,872,1
64,1789,1419,1110,1913,1812,604,919,2898,2262,873,1
65,1788,1419,1110,1914,1821,605,921,2934,2263,874,1
66,1789,1423,1110,1920,1814,602,923,2934,2263,876,1
67,1787,1424,1110,1922,1814,603,924,2871,2264,874,1
68,1781,1418,1110,1923,1812,605,928,2807,2264,874,1
69,1782,1419,1110,1926,1814,604,930,2806,2264,875,1
70,1781,1422,1111,1927,1813,604,930,2863,2266,875,1
71,1810,1420,1110,1931,1814,604,934,2915,2266,878,1
72,1802,1419,1111,1932,1814,604,933,2938,2266,877,1
73,1786,1433,1110,1934,1814,603,940,2925,2267,876,1
74,1790,1427,1112,1935,1814,606,935,2850,2268,879,1
75,1787,1422,1112,1938,1814,604,937,2802,2267,877,1
76,1784,1420,1112,1940,1816,604,940,2824,2268,880,1
77,1789,1420,1112,1941,1814,603,942,2882,2269,879,1
78,1822,1420,1112,1944,1814,603,942,2931,2268,880,1
79,1801,1417,1112,1944,1814,604,943,2941,2269,880,1
80,1795,1422,1113,1945,1812,604,945,2899,2272,880,1
81,1788,1422,1112,1949,1815,608,944,2834,2272,882,1
82,1793,1422,1111,1950,1815,605,946,2806,2270,882,1
83,1787,1422,1110,1949,1816,605,948,2840,2270,882,1
84,1786,1427,1112,1952,1815,606,940,2902,2272,882,1
85,1787,1412,1112,1954,1815,606,950,2946,2273,881,1
86,1789,1418,1112,1955,1816,604,950,2941,2273,882,1
87,1788,1416,1114,1955,1816,604,949,2882,2274,883,1
88,1753,1418,1112,1956,1816,605,951,2820,2273,882,1
89,1773,1419,1112,1958,1816,604,952,2813,2274,884,1
90,1783,1418,1110,1960,1811,604,954,2870,2274,884,1
91,1787,1414,1112,1958,1815,606,954,2923,2274,884,1
92,1825,1420,1112,1961,1816,604,957,2948,2275,885,1
93,1788,1414,1113,1960,1818,606,954,2935,2274,883,1
94,1789,1426,1112,1962,1816,606,958,2862,2275,883,1
95,1794,1422,1112,1962,1817,605,957,2808,2275,884,1
96,1790,1424,1114,1963,1817,605,961,2819,2276,885,1
97,1787,1428,1112,1966,1818,605,952,2886,2275,886,1
98,1799,1422,1114,1965,1817,606,958,2944,2276,886,1
99,1789,1420,1114,1964,1817,605,960,2945,2278,885,1
100,1785,1415,1113,1966,1817,607,962,2907,2277,886,1
101,1789,1420,1113,1968,1818,605,962,2836,2277,886,1
102,1792,1417,1113,1966,1818,606,960,2807,2276,882,1
103,1773,1422,1113,1967,1816,606,959,2844,2276,885,1
104,1788,1419,1113,1966,1808,605,962,2909,2278,885,1
105,1788,1426,1114,1966,1818,605,962,2945,2278,884,1
106,1815,1423,1115,1966,1818,606,960,2946,2276,886,1
107,1801,1421,1113,1968,1818,606,956,2886,2275,884,1
108,1793,1426,1112,1966,1818,605,956,2820,2276,882,1
109,1804,1422,1114,1964,1817,606,955,2808,2278,882,1
110,1779,1419,1113,1965,1818,604,956,2865,2276,884,1
