timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
121,1655,1344,1050,2006,1694,582,954,2802,2214,874,2
122,1686,1348,1056,2008,1697,584,953,2804,2216,873,2
123,1687,1351,1054,2006,1697,584,952,2873,2214,874,2
124,1685,1351,1054,2001,1695,584,948,2931,2214,873,2
125,1688,1352,1054,1995,1697,584,947,2954,2213,870,2
126,1684,1350,1053,1992,1696,584,944,2926,2214,871,2
127,1687,1348,1056,1987,1695,586,942,2836,2214,872,2
128,1690,1350,1054,1985,1697,585,938,2779,2214,871,2
129,1684,1349,1054,1978,1696,586,934,2808,2211,869,2
130,1683,1349,1054,1974,1696,585,931,2887,2210,868,2
131,1689,1352,1054,1970,1698,586,929,2936,2211,867,2
132,1686,1350,1053,1968,1694,584,926,2945,2211,869,2
133,1683,1349,1054,1964,1696,586,925,2887,2210,867,2
134,1683,1345,1052,1963,1695,584,922,2798,2210,866,2
135,1686,1350,1052,1959,1694,584,916,2768,2209,866,2
136,1686,1350,1053,1955,1697,584,913,2824,2209,864,2
137,1685,1352,1052,1953,1695,585,911,2898,2208,863,2
138,1684,1351,1052,1947,1694,585,907,2937,2208,863,2
139,1683,1348,1052,1944,1694,586,904,2933,2205,862,2
140,1684,1348,1054,1942,1694,586,899,2847,2206,860,2
141,1688,1350,1053,1938,1694,584,896,2763,2204,859,2
142,1683,1348,1053,1935,1693,585,892,2763,2206,859,2
143,1683,1350,1052,1932,1693,585,890,2842,2204,859,2
144,1682,1349,1052,1929,1693,585,886,2906,2204,859,2
145,1685,1349,1053,1925,1696,585,882,2935,2202,858,2
146,1687,1347,1051,1922,1695,585,879,2908,2202,857,2
147,1683,1348,1054,1920,1693,586,876,2800,2202,855,2
148,1682,1347,1052,1915,1692,584,874,2738,2201,856,2
149,1686,1348,1051,1913,1693,584,870,2767,2201,856,2
150,1683,1346,1051,1909,1694,584,866,2858,2198,854,2
151,1686,1346,1052,1907,1694,584,865,2917,2200,854,2
152,1684,1346,1051,1902,1693,585,862,2930,2198,852,2
153,1684,1349,1052,1902,1693,584,859,2870,2198,853,2
154,1685,1347,1050,1898,1693,585,856,2766,2198,852,2
155,1683,1346,1051,1896,1691,584,853,2727,2197,851,2
156,1682,1352,1051,1891,1691,586,848,2787,2196,851,2
157,1685,1348,1050,1889,1692,585,847,2872,2196,851,2
158,1686,1345,1052,1886,1692,583,844,2918,2195,850,2
159,1683,1350,1050,1883,1691,584,842,2922,2194,850,2
160,1683,1347,1051,1881,1692,585,840,2825,2194,848,2
161,1683,1348,1051,1877,1692,584,837,2732,2192,848,2
162,1687,1346,1050,1876,1691,584,835,2728,2192,847,2
163,1681,1344,1052,1874,1691,584,832,2807,2192,847,2
164,1686,1342,1050,1870,1691,584,828,2886,2191,846,2
165,1681,1349,1051,1869,1690,584,826,2922,2189,846,2
166,1683,1345,1051,1866,1693,585,824,2899,2188,846,2
167,1685,1344,1050,1862,1691,584,823,2785,2190,844,2
168,1681,1345,1050,1862,1690,585,819,2710,2188,845,2
169,1683,1344,1049,1860,1691,584,818,2736,2188,844,2
170,1685,1346,1049,1857,1691,584,816,2832,2188,843,2
171,1679,1346,1050,1853,1690,583,813,2898,2186,843,2
172,1682,1341,1050,1851,1691,582,812,2915,2187,842,2
173,1684,1348,1050,1848,1690,584,810,2862,2186,842,2
174,1681,1347,1050,1850,1690,583,810,2746,2186,842,2
175,1682,1344,1051,1845,1690,584,807,2698,2186,841,2
176,1685,1345,1050,1844,1690,584,806,2755,2186,840,2
177,1682,1349,1050,1842,1690,583,803,2850,2183,842,2
178,1686,1345,1050,1839,1689,583,801,2904,2184,841,2
179,1684,1347,1050,1838,1690,584,799,2909,2183,839,2
180,1683,1346,1048,1835,1690,583,800,2819,2182,840,2
181,1682,1344,1047,1834,1692,582,794,2718,2182,838,2
182,1682,1347,1050,1831,1690,582,794,2701,2182,838,2
183,1686,1345,1049,1830,1690,584,793,2779,2181,839,2
184,1681,1346,1049,1830,1690,582,790,2867,2179,839,2
185,1682,1347,1048,1828,1690,583,790,2909,2179,838,2
186,1680,1341,1048,1825,1690,583,789,2898,2178,837,2
187,1680,1341,1048,1822,1690,582,787,2782,2179,836,2
188,1683,1344,1048,1821,1689,584,786,2695,2179,836,2
189,1680,1345,1049,1820,1689,581,784,2712,2178,838,2
190,1679,1334,1046,1819,1689,581,784,2807,2178,837,2
191,1682,1347,1048,1816,1690,581,781,2880,2176,835,2
192,1679,1345,1049,1816,1689,580,782,2906,2176,836,2
193,1678,1339,1048,1814,1690,581,779,2864,2178,835,2
194,1677,1345,1048,1812,1689,581,778,2740,2176,834,2
195,1680,1346,1048,1809,1690,583,777,2682,2172,834,2
196,1682,1346,1046,1810,1688,582,776,2728,2173,832,2
197,1678,1342,1048,1806,1690,582,774,2830,2174,832,2
198,1677,1341,1046,1806,1690,581,774,2891,2173,832,2
199,1677,1342,1048,1805,1688,582,771,2902,2171,833,2
200,1681,1345,1048,1805,1690,581,770,2826,2171,832,2
201,1677,1344,1049,1803,1689,582,771,2718,2170,829,2
202,1676,1339,1046,1802,1688,581,769,2683,2171,829,2
203,1680,1344,1046,1800,1689,581,769,2756,2170,830,2
204,1677,1345,1046,1800,1688,581,766,2850,2169,829,2
205,1680,1344,1047,1798,1690,581,764,2899,2168,828,2
206,1675,1345,1048,1796,1688,581,763,2897,2167,827,2
207,1678,1339,1048,1795,1688,583,763,2785,2169,827,2
208,1679,1342,1048,1794,1687,583,760,2690,2167,827,2
209,1675,1344,1048,1794,1686,580,760,2695,2168,828,2
210,1677,1346,1047,1792,1688,583,759,2786,2166,826,2
211,1679,1344,1048,1787,1688,582,757,2867,2165,825,2
212,1674,1344,1047,1788,1688,581,758,2899,2166,827,2
213,1674,1339,1048,1787,1687,582,757,2872,2166,826,2
214,1675,1345,1047,1785,1688,582,757,2750,2166,826,2
215,1675,1346,1046,1784,1688,583,756,2676,2164,826,2
216,1678,1342,1046,1782,1688,582,755,2710,2164,825,2
217,1673,1342,1046,1782,1688,582,754,2812,2163,826,2
218,1673,1339,1046,1782,1686,582,753,2880,2163,825,2
219,1675,1341,1046,1779,1688,581,753,2898,2163,826,2
220,1675,1342,1045,1779,1686,581,752,2838,2162,825,2
221,1678,1339,1046,1777,1688,581,750,2718,2162,823,2
222,1675,1339,1046,1776,1687,583,750,2671,2162,824,2
223,1673,1337,1046,1776,1685,582,749,2731,2162,824,2
224,1675,1340,1046,1774,1686,582,747,2831,2161,823,2
225,1674,1340,1045,1774,1686,582,748,2889,2161,822,2
226,1677,1338,1046,1773,1685,582,747,2891,2161,824,2
227,1674,1340,1046,1772,1686,582,745,2794,2161,822,2
228,1674,1338,1044,1771,1686,582,746,2692,2160,822,2
229,1673,1339,1045,1770,1686,581,744,2676,2159,822,2
230,1675,1339,1046,1769,1687,581,746,2762,2158,821,2
231,1674,1342,1045,1769,1686,581,744,2854,2158,821,2
232,1678,1338,1045,1768,1686,583,742,2891,2159,820,2
233,1678,1339,1045,1767,1686,580,744,2880,2158,821,2
234,1677,1339,1044,1768,1685,580,742,2760,2158,822,2
235,1672,1340,1046,1766,1686,581,742,2672,2157,820,2
236,1671,1339,1044,1764,1685,580,742,2694,2157,820,2
237,1677,1338,1046,1764,1685,582,741,2792,2157,820,2
238,1674,1340,1046,1763,1684,581,740,2866,2156,819,2
239,1676,1339,1044,1764,1684,580,740,2894,2156,819,2
240,1674,1340,1043,1762,1686,579,739,2851,2156,820,2
241,1672,1339,1045,1761,1686,579,737,2728,2154,819,2
242,1674,1336,1044,1759,1684,580,738,2664,2155,819,2
243,1675,1339,1045,1758,1685,579,737,2712,2155,819,2
244,1672,1339,1044,1760,1685,582,737,2819,2154,819,2
245,1672,1339,1043,1758,1686,580,737,2881,2154,818,2
246,1670,1341,1045,1755,1685,582,735,2894,2152,817,2
247,1671,1344,1043,1755,1684,581,733,2811,2154,818,2
248,1674,1339,1045,1753,1684,580,734,2702,2153,818,2
249,1671,1338,1043,1754,1683,580,733,2666,2152,818,2
250,1672,1341,1043,1754,1685,581,732,2740,2152,817,2
251,1675,1337,1043,1751,1684,580,732,2839,2152,817,2
252,1669,1340,1042,1752,1683,581,733,2887,2152,818,2
253,1668,1337,1044,1752,1684,579,731,2886,2152,817,2
254,1669,1339,1042,1751,1683,579,731,2774,2150,818,2
255,1670,1338,1044,1750,1683,581,729,2677,2151,816,2
256,1672,1338,1043,1749,1684,580,729,2680,2149,815,2
257,1668,1337,1043,1750,1683,580,730,2769,2150,816,2
258,1668,1337,1044,1749,1683,581,729,2856,2150,815,2
259,1670,1338,1044,1749,1683,579,728,2890,2149,816,2
260,1670,1339,1042,1748,1683,581,729,2866,2149,814,2
261,1672,1336,1043,1747,1683,580,726,2744,2148,816,2
262,1669,1339,1043,1747,1682,581,728,2662,2148,814,2
263,1668,1338,1042,1746,1684,581,728,2697,2150,814,2
264,1668,1339,1043,1744,1683,580,726,2799,2149,813,2
265,1668,1336,1044,1745,1682,580,727,2867,2148,813,2
266,1671,1338,1043,1742,1683,580,728,2892,2146,813,2
267,1667,1336,1043,1743,1682,581,725,2834,2148,815,2
268,1671,1338,1044,1742,1681,581,725,2712,2148,814,2
269,1666,1336,1041,1743,1683,579,727,2660,2147,814,2
270,1667,1338,1043,1743,1682,580,724,2722,2146,814,2
271,1666,1337,1043,1739,1683,580,724,2824,2146,813,2
272,1670,1337,1043,1741,1682,579,725,2880,2146,812,2
273,1669,1336,1041,1742,1683,579,724,2887,2147,814,2
274,1670,1339,1042,1740,1683,580,724,2794,2145,814,2
275,1665,1338,1041,1740,1682,579,724,2690,2145,814,2
276,1665,1335,1042,1739,1682,579,723,2670,2145,812,2
277,1670,1337,1042,1737,1682,582,723,2747,2145,813,2
278,1668,1337,1042,1738,1683,579,723,2844,2145,813,2
279,1666,1336,1042,1738,1682,580,724,2886,2144,813,2
280,1665,1336,1040,1738,1682,579,722,2880,2144,812,2
281,1668,1335,1042,1736,1680,578,722,2763,2143,812,2
282,1666,1339,1040,1737,1680,578,721,2671,2142,812,2
283,1665,1338,1041,1734,1682,579,721,2683,2144,812,2
284,1667,1335,1042,1735,1681,578,722,2778,2143,812,2
285,1664,1337,1040,1735,1682,579,722,2857,2142,812,2
286,1667,1337,1043,1734,1680,579,720,2890,2140,811,2
287,1665,1337,1042,1735,1682,580,719,2851,2142,811,2
288,1664,1336,1041,1734,1682,579,719,2730,2142,812,2
289,1661,1339,1041,1733,1681,578,719,2658,2142,811,2
290,1662,1338,1040,1734,1681,578,720,2700,2141,812,2
291,1664,1334,1041,1731,1683,579,719,2804,2140,811,2
292,1667,1336,1043,1730,1681,579,719,2866,2140,811,2
293,1667,1335,1041,1731,1682,578,719,2886,2140,811,2
294,1667,1336,1042,1729,1682,580,718,2819,2140,810,2
295,1661,1338,1041,1731,1682,580,716,2703,2140,810,2
296,1661,1336,1041,1729,1681,579,717,2660,2139,809,2
297,1667,1336,1043,1729,1682,580,718,2724,2140,811,2
298,1666,1334,1041,1729,1681,581,718,2824,2140,809,2
299,1666,1336,1041,1729,1681,579,718,2875,2139,810,2
300,1666,1334,1041,1726,1682,579,717,2884,2138,810,2
301,1665,1338,1040,1728,1681,579,718,2783,2138,810,2
302,1664,1335,1041,1728,1680,581,717,2681,2139,809,2
303,1662,1336,1042,1725,1680,579,715,2668,2139,809,2
304,1660,1333,1040,1728,1679,579,718,2748,2137,810,2
305,1664,1336,1042,1725,1680,580,717,2842,2138,809,2
306,1666,1339,1040,1726,1680,579,715,2884,2138,808,2
307,1664,1340,1040,1726,1681,578,716,2870,2138,809,2
308,1660,1338,1042,1725,1680,578,715,2754,2138,808,2
309,1660,1336,1040,1726,1679,579,717,2662,2138,808,2
310,1661,1336,1041,1723,1679,578,716,2684,2137,808,2
311,1662,1336,1041,1723,1679,579,715,2782,2137,808,2
312,1664,1333,1041,1723,1679,578,715,2856,2138,809,2
313,1659,1335,1042,1723,1679,578,715,2887,2137,809,2
314,1662,1336,1041,1722,1679,580,715,2845,2137,808,2
315,1662,1334,1040,1721,1678,578,716,2722,2137,808,2
316,1660,1337,1041,1722,1679,579,713,2659,2137,807,2
317,1664,1334,1040,1721,1677,578,715,2702,2136,809,2
318,1664,1336,1040,1720,1679,579,714,2806,2136,806,2
319,1659,1338,1041,1719,1677,579,712,2866,2136,807,2
320,1661,1336,1041,1719,1679,579,713,2886,2134,806,2
321,1664,1336,1042,1719,1678,579,712,2810,2136,806,3
322,1652,1335,1036,1714,1673,577,712,2699,2134,808,3
323,1628,1331,1036,1718,1674,577,712,2663,2134,808,3
324,1649,1328,1037,1720,1674,577,712,2727,2134,806,3
325,1618,1326,1037,1723,1674,578,712,2829,2135,808,3
326,1645,1330,1037,1730,1675,578,712,2873,2134,807,3
327,1651,1325,1037,1734,1675,583,714,2883,2134,808,3
328,1636,1327,1036,1738,1674,574,716,2784,2134,808,3
329,1649,1318,1037,1744,1676,577,714,2686,2136,810,3
330,1649,1335,1038,1748,1674,578,719,2678,2135,809,3
331,1635,1330,1039,1762,1675,577,718,2760,2136,808,3
332,1647,1327,1038,1764,1675,578,722,2854,2136,810,3
333,1651,1329,1038,1770,1676,578,725,2887,2137,810,3
334,1654,1334,1038,1778,1676,578,726,2875,2136,810,3
335,1656,1328,1040,1784,1676,577,727,2769,2136,811,3
336,1650,1327,1039,1794,1676,586,730,2691,2138,810,3
337,1656,1331,1038,1801,1675,576,733,2703,2137,810,3
338,1651,1327,1040,1807,1676,574,734,2797,2137,811,3
339,1649,1329,1038,1812,1678,577,736,2868,2136,812,3
340,1650,1330,1033,1814,1678,578,738,2896,2137,812,3
341,1652,1331,1040,1816,1678,578,740,2867,2138,811,3
342,1645,1331,1040,1818,1678,578,742,2752,2138,813,3
343,1656,1333,1039,1821,1676,578,738,2690,2138,812,3
344,1656,1323,1039,1822,1677,578,742,2726,2138,812,3
345,1669,1334,1039,1819,1678,578,744,2824,2138,812,3
346,1666,1334,1042,1818,1678,578,744,2877,2139,812,3
347,1620,1328,1042,1818,1677,578,746,2894,2138,814,3
348,1655,1335,1040,1815,1678,578,747,2838,2138,814,3
349,1624,1327,1039,1814,1678,577,747,2736,2139,812,3
350,1658,1322,1039,1809,1678,577,747,2698,2140,813,3
351,1671,1334,1041,1808,1677,586,748,2754,2139,812,3
352,1652,1334,1042,1806,1678,578,749,2836,2139,812,3
353,1657,1346,1040,1806,1679,577,749,2895,2139,813,3
354,1651,1334,1040,1800,1678,577,750,2891,2140,813,3
355,1652,1330,1041,1798,1678,579,749,2811,2139,813,3
356,1658,1337,1040,1798,1679,577,751,2720,2139,814,3
357,1664,1334,1040,1795,1675,577,750,2699,2140,814,3
358,1655,1335,1040,1793,1678,578,752,2770,2139,815,3
359,1648,1333,1040,1790,1678,577,752,2855,2139,814,3
360,1666,1333,1048,1787,1678,578,753,2892,2140,814,3
361,1621,1330,1040,1785,1678,578,754,2887,2140,814,3
362,1658,1329,1040,1784,1677,578,754,2792,2140,815,3
363,1669,1331,1040,1782,1677,578,754,2710,2141,815,3
364,1658,1338,1040,1782,1678,578,755,2715,2139,814,3
365,1658,1328,1041,1780,1678,578,754,2801,2140,814,3
366,1658,1328,1040,1778,1678,578,754,2863,2142,815,3
367,1657,1355,1040,1778,1678,578,755,2899,2142,815,3
368,1656,1322,1040,1778,1678,578,757,2866,2141,816,3
369,1670,1331,1040,1778,1678,578,759,2766,2140,816,3
370,1661,1344,1042,1777,1678,579,760,2703,2142,815,3
371,1658,1339,1039,1776,1678,568,759,2729,2141,815,3
372,1658,1318,1040,1776,1678,578,761,2821,2141,817,3
373,1678,1333,1040,1776,1678,578,768,2884,2142,816,3
374,1674,1336,1040,1777,1679,578,763,2902,2142,817,3
375,1686,1333,1039,1775,1677,577,762,2850,2144,817,3
376,1668,1328,1041,1777,1678,576,763,2750,2142,815,3
377,1648,1331,1040,1778,1682,578,764,2707,2142,817,3
378,1647,1329,1038,1777,1682,578,765,2756,2142,817,3
379,1658,1339,1040,1775,1678,577,766,2838,2142,818,3
380,1665,1336,1040,1776,1680,579,766,2896,2142,818,3
381,1660,1344,1041,1776,1680,578,768,2900,2142,817,3
382,1651,1331,1041,1777,1681,577,771,2824,2144,818,3
383,1659,1311,1040,1778,1678,578,772,2728,2144,818,3
384,1658,1342,1039,1778,1679,578,770,2714,2142,818,3
385,1656,1318,1040,1776,1679,578,771,2775,2142,816,3
386,1667,1334,1041,1778,1674,578,773,2854,2144,816,3
387,1655,1329,1040,1779,1679,577,774,2894,2144,818,3
388,1656,1334,1049,1779,1681,579,777,2890,2145,818,3
389,1656,1324,1040,1778,1679,578,774,2798,2142,818,3
390,1664,1332,1042,1777,1678,579,774,2717,2145,816,3
391,1656,1336,1040,1778,1678,579,773,2721,2144,818,3
392,1654,1326,1042,1779,1678,578,776,2801,2144,818,3
393,1658,1344,1042,1778,1677,577,777,2874,2144,818,3
394,1669,1334,1039,1778,1680,578,778,2906,2144,818,3
395,1655,1332,1042,1778,1678,578,779,2873,2144,817,3
396,1654,1331,1040,1778,1678,578,778,2769,2145,818,3
397,1688,1333,1032,1779,1687,577,779,2713,2146,818,3
398,1659,1352,1040,1780,1678,578,779,2738,2144,819,3
399,1661,1350,1042,1778,1679,579,778,2829,2142,818,3
400,1662,1349,1041,1777,1678,578,778,2888,2144,818,3
401,1667,1334,1042,1779,1678,578,779,2905,2145,819,3
402,1661,1336,1041,1779,1678,578,779,2856,2146,819,3
403,1634,1330,1040,1778,1678,577,783,2760,2144,818,3
404,1659,1338,1039,1778,1679,577,782,2711,2143,818,3
405,1659,1331,1041,1777,1679,578,780,2762,2143,818,3
406,1658,1330,1040,1778,1678,586,782,2845,2144,817,3
407,1674,1336,1040,1778,1679,578,782,2898,2145,812,3
408,1676,1333,1040,1778,1679,576,783,2904,2144,819,3
409,1657,1312,1040,1778,1678,578,782,2820,2140,818,3
410,1631,1332,1039,1777,1681,577,784,2740,2143,817,3
411,1666,1335,1041,1775,1679,576,783,2717,2146,818,3
412,1666,1334,1040,1777,1678,578,780,2781,2145,816,3
413,1652,1331,1040,1777,1677,577,782,2858,2144,818,3
414,1653,1332,1041,1776,1679,578,782,2894,2144,818,3
415,1660,1328,1042,1776,1678,578,783,2895,2144,818,3
416,1684,1334,1043,1777,1682,578,783,2797,2143,817,3
417,1647,1329,1040,1776,1677,578,784,2716,2145,818,3
418,1659,1337,1039,1775,1679,578,784,2729,2145,818,3
419,1659,1327,1039,1775,1679,579,784,2802,2144,818,3
420,1664,1338,1040,1774,1678,578,782,2875,2144,817,3
421,1670,1332,1040,1775,1679,577,784,2906,2146,814,3
422,1640,1330,1040,1775,1674,578,784,2882,2145,818,3
423,1657,1330,1040,1774,1677,577,786,2778,2144,818,3
424,1657,1336,1041,1774,1679,578,785,2710,2145,818,3
425,1672,1336,1042,1774,1680,579,783,2733,2145,817,3
426,1659,1338,1042,1774,1678,579,785,2825,2146,818,3
427,1673,1336,1038,1775,1681,580,786,2883,2144,819,3
428,1647,1335,1042,1774,1678,576,786,2901,2146,818,3
429,1652,1331,1041,1773,1679,578,784,2850,2146,816,3
430,1656,1356,1041,1768,1678,578,784,2756,2145,817,3
431,1661,1319,1040,1774,1678,571,786,2708,2145,818,3
432,1668,1332,1042,1774,1678,578,786,2766,2145,816,3
433,1648,1331,1039,1773,1678,577,787,2849,2146,823,3
434,1656,1324,1040,1776,1678,578,787,2899,2145,819,3
435,1670,1332,1040,1775,1679,579,786,2905,2146,821,3
436,1642,1330,1040,1774,1674,579,789,2831,2146,818,3
437,1659,1339,1040,1775,1679,580,788,2734,2144,820,3
438,1661,1330,1039,1776,1678,578,788,2721,2146,820,3
439,1662,1340,1039,1776,1679,580,790,2790,2146,820,3
440,1642,1332,1044,1776,1680,579,792,2868,2145,819,3
441,1656,1332,1042,1779,1678,579,791,2900,2146,819,3
442,1670,1332,1042,1780,1679,578,793,2894,2146,822,3
443,1666,1333,1039,1779,1679,578,793,2808,2147,821,3
444,1643,1331,1050,1780,1680,579,795,2731,2146,821,3
445,1654,1333,1040,1784,1678,578,797,2731,2147,821,3
446,1653,1331,1040,1784,1678,577,797,2810,2147,823,3
447,1676,1333,1042,1784,1678,578,797,2875,2147,822,3
448,1658,1345,1040,1786,1678,580,800,2908,2147,822,3
449,1664,1339,1041,1786,1679,578,800,2886,2147,823,3
