Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
56,1836,1454,1144,1866,1882,620,898,2811,2295,872,1
57,1833,1458,1142,1867,1880,619,901,2890,2295,873,1
58,1837,1451,1141,1874,1882,621,899,2923,2297,874,1
59,1832,1456,1144,1873,1882,620,905,2930,2293,875,1
60,1843,1467,1144,1876,1880,620,907,2872,2298,876,1
61,1816,1456,1142,1880,1883,619,908,2799,2298,876,1
62,1834,1455,1143,1881,1883,619,909,2790,2298,876,1
63,1843,1458,1144,1883,1882,620,910,2843,2299,876,1
64,1839,1462,1143,1886,1883,620,920,2911,2299,878,1
65,1841,1459,1143,1890,1883,620,918,2934,2301,879,1
66,1832,1452,1143,1892,1882,613,919,2918,2302,879,1
67,1842,1477,1144,1894,1883,619,926,2848,2302,878,1
68,1819,1457,1143,1897,1884,620,920,2795,2304,879,1
69,1838,1458,1145,1898,1882,619,923,2821,2304,881,1
70,1848,1462,1144,1902,1882,620,928,2875,2304,882,1
71,1843,1465,1143,1904,1883,619,930,2934,2304,881,1
72,1843,1464,1143,1906,1884,621,931,2935,2304,881,1
73,1839,1456,1145,1908,1884,621,927,2886,2306,882,1
74,1842,1461,1145,1910,1888,620,930,2817,2307,883,1
75,1825,1458,1145,1911,1883,622,933,2803,2308,884,1
76,1844,1468,1144,1912,1883,621,934,2850,2308,885,1
77,1846,1462,1145,1915,1885,619,935,2906,2306,885,1
78,1848,1467,1144,1917,1886,620,936,2944,2309,885,1
79,1842,1446,1145,1926,1885,620,938,2926,2309,885,1
80,1859,1459,1146,1922,1883,620,940,2858,2309,885,1
81,1843,1458,1146,1922,1884,620,939,2804,2310,886,1
82,1846,1462,1146,1925,1883,620,942,2809,2311,886,1
83,1839,1454,1146,1923,1885,622,943,2875,2311,888,1
84,1850,1462,1146,1927,1887,621,945,2930,2310,888,1
85,1829,1459,1154,1927,1886,620,945,2947,2312,889,1
86,1843,1464,1144,1929,1886,620,948,2903,2311,888,1
87,1846,1459,1146,1930,1886,620,947,2839,2311,888,1
88,1850,1464,1147,1930,1886,622,946,2805,2312,887,1
89,1846,1466,1146,1932,1886,622,948,2850,2314,888,1
90,1850,1462,1146,1933,1895,621,948,2904,2312,890,1
91,1846,1474,1147,1932,1885,620,950,2947,2314,890,1
92,1846,1467,1146,1934,1886,620,945,2935,2314,890,1
93,1865,1463,1147,1935,1886,620,952,2873,2314,890,1
94,1845,1459,1145,1936,1888,621,951,2813,2315,889,1
95,1847,1464,1147,1938,1886,622,953,2810,2315,890,1
96,1839,1458,1147,1935,1887,622,952,2880,2314,889,1
97,1851,1469,1147,1938,1888,626,954,2931,2316,890,1
98,1839,1463,1146,1940,1882,622,954,2952,2315,890,1
99,1845,1453,1146,1940,1886,621,954,2914,2315,891,1
100,1841,1459,1146,1941,1886,622,955,2845,2315,890,1
101,1850,1464,1147,1939,1888,622,953,2802,2315,890,1
102,1841,1462,1148,1941,1886,620,955,2839,2316,891,1
103,1846,1454,1147,1941,1888,621,955,2899,2317,890,1
104,1851,1463,1148,1942,1892,622,955,2940,2315,890,1
105,1834,1459,1153,1942,1888,621,955,2950,2315,889,1
106,1848,1443,1148,1942,1890,621,953,2885,2315,890,1
107,1846,1462,1147,1942,1888,621,952,2819,2315,889,1
108,1818,1461,1150,1940,1888,621,955,2809,2318,889,1
109,1846,1467,1148,1940,1887,621,954,2862,2316,890,1
110,1846,1459,1149,1942,1887,620,952,2924,2316,890,1
111,1854,1468,1148,1940,1890,621,950,2951,2317,888,1
112,1846,1460,1148,1938,1889,621,950,2924,2315,888,1
113,1848,1463,1150,1937,1890,621,945,2843,2316,888,1
114,1858,1470,1150,1936,1889,620,948,2795,2316,888,1
115,1845,1454,1150,1934,1889,620,946,2818,2315,888,1
116,1854,1464,1149,1931,1891,621,942,2885,2315,886,1
117,1842,1464,1148,1929,1891,620,941,2942,2314,888,1
118,1850,1451,1150,1935,1889,622,939,2940,2315,886,1
119,1862,1465,1140,1928,1889,621,937,2880,2314,888,1
120,1830,1459,1148,1923,1890,621,938,2807,2314,886,1
121,1848,1472,1152,1920,1890,622,927,2786,2314,885,2
122,1859,1468,1153,1923,1894,624,933,2846,2314,885,2
123,1859,1470,1154,1918,1894,623,931,2911,2314,883,2
124,1861,1470,1154,1911,1893,624,929,2942,2313,884,2
125,1858,1467,1153,1907,1894,624,926,2923,2313,884,2
126,1858,1472,1153,1902,1894,624,919,2836,2312,884,2
127,1862,1467,1154,1898,1894,622,919,2776,2313,883,2
128,1858,1469,1154,1895,1892,624,915,2795,2312,881,2
129,1861,1472,1154,1890,1892,622,913,2873,2312,881,2
130,1861,1472,1154,1885,1894,624,911,2925,2310,881,2
131,1857,1469,1155,1882,1893,622,908,2934,2311,880,2
132,1857,1467,1154,1878,1894,621,902,2874,2309,880,2
133,1858,1469,1153,1875,1894,624,899,2787,2309,879,2
134,1858,1470,1153,1869,1892,623,897,2763,2309,877,2
135,1860,1472,1154,1868,1893,623,891,2821,2308,878,2
136,1857,1472,1153,1865,1893,622,889,2897,2308,877,2
137,1854,1469,1154,1858,1892,620,886,2930,2307,876,2
138,1857,1468,1153,1857,1892,623,882,2915,2306,875,2
139,1858,1472,1153,1851,1891,622,877,2822,2306,875,2
140,1859,1469,1152,1848,1891,622,875,2744,2306,874,2
141,1857,1469,1153,1845,1892,621,872,2765,2306,873,2
142,1858,1472,1152,1841,1893,623,868,2853,2302,873,2
143,1857,1467,1149,1835,1891,624,863,2910,2302,871,2
144,1858,1470,1153,1833,1890,622,862,2924,2301,872,2
145,1859,1472,1153,1830,1891,622,858,2866,2300,870,2
146,1857,1467,1152,1827,1892,623,856,2766,2299,869,2
147,1856,1469,1154,1824,1890,623,850,2732,2299,870,2
148,1857,1464,1152,1819,1890,623,848,2792,2298,869,2
149,1857,1467,1152,1816,1891,622,844,2878,2297,868,2
150,1856,1467,1152,1814,1891,622,842,2915,2296,867,2
151,1861,1467,1151,1810,1891,622,840,2909,2296,867,2
152,1858,1465,1153,1808,1890,621,836,2807,2295,866,2
153,1859,1467,1148,1806,1890,623,834,2723,2294,866,2
154,1856,1466,1150,1800,1891,622,832,2738,2293,864,2
155,1854,1470,1152,1799,1890,622,825,2831,2293,865,2
156,1859,1466,1150,1795,1890,623,823,2895,2293,863,2
157,1859,1469,1149,1789,1890,623,819,2915,2290,862,2
158,1859,1468,1148,1790,1890,624,818,2863,2291,863,2
159,1853,1466,1152,1786,1890,621,816,2754,2291,860,2
160,1856,1467,1152,1782,1889,622,813,2708,2288,860,2
161,1858,1465,1148,1780,1890,621,812,2767,2288,860,2
162,1857,1468,1149,1777,1890,622,808,2858,2288,860,2
163,1860,1470,1152,1773,1889,623,804,2904,2287,859,2
164,1853,1465,1150,1771,1888,623,802,2904,2287,859,2
165,1856,1468,1152,1769,1890,622,802,2802,2286,857,2
166,1859,1464,1150,1768,1888,622,799,2709,2286,857,2
167,1853,1466,1148,1766,1890,623,796,2717,2284,857,2
168,1858,1468,1148,1763,1889,623,794,2803,2283,856,2
169,1854,1465,1150,1759,1889,621,792,2875,2283,856,2
170,1853,1466,1149,1758,1890,623,788,2905,2283,855,2
171,1854,1469,1147,1755,1890,623,788,2864,2281,854,2
172,1859,1467,1148,1752,1890,622,786,2745,2282,855,2
173,1856,1467,1148,1751,1890,623,783,2690,2281,855,2
174,1858,1467,1148,1747,1887,621,781,2738,2280,853,2
175,1851,1467,1149,1744,1887,622,781,2838,2280,853,2
176,1856,1470,1149,1743,1888,622,777,2891,2280,851,2
177,1858,1467,1147,1741,1890,622,778,2898,2279,852,2
178,1854,1466,1150,1738,1889,622,774,2800,2278,851,2
179,1857,1470,1148,1737,1887,624,772,2704,2277,850,2
180,1851,1467,1148,1734,1886,622,771,2698,2277,849,2
181,1854,1467,1150,1733,1888,622,770,2779,2277,851,2
182,1858,1465,1147,1731,1887,622,768,2862,2275,851,2
183,1853,1467,1147,1730,1888,622,766,2898,2274,850,2
184,1858,1470,1147,1729,1889,622,763,2868,2274,848,2
185,1851,1467,1147,1724,1887,621,762,2746,2274,849,2
186,1852,1467,1147,1723,1885,622,761,2678,2274,848,2
187,1856,1465,1146,1722,1888,623,758,2719,2272,846,2
188,1851,1466,1147,1720,1886,622,758,2815,2271,846,2
189,1853,1466,1146,1717,1888,620,756,2883,2271,846,2
190,1852,1466,1146,1715,1886,620,755,2892,2270,846,2
191,1849,1465,1147,1715,1886,621,753,2811,2271,845,2
192,1848,1465,1146,1713,1886,620,751,2702,2270,845,2
193,1849,1467,1148,1710,1885,622,750,2680,2268,844,2
194,1850,1466,1147,1710,1886,621,748,2760,2268,844,2
195,1853,1468,1147,1707,1886,620,747,2851,2267,843,2
196,1848,1467,1147,1708,1885,621,747,2890,2267,843,2
197,1848,1465,1147,1705,1885,619,747,2873,2267,843,2
198,1847,1465,1146,1705,1886,620,744,2754,2265,843,2
199,1849,1467,1145,1701,1887,622,744,2672,2265,843,2
200,1848,1466,1146,1702,1884,620,744,2703,2264,844,2
201,1848,1464,1144,1698,1886,621,742,2803,2264,842,2
202,1850,1465,1144,1698,1886,621,740,2871,2263,842,2
203,1848,1467,1145,1698,1884,620,740,2890,2263,842,2
204,1850,1466,1144,1695,1884,620,738,2822,2262,841,2
205,1847,1464,1146,1694,1884,621,738,2707,2262,840,2
206,1849,1464,1146,1691,1884,620,735,2668,2262,841,2
207,1850,1463,1146,1691,1884,619,735,2738,2262,841,2
208,1848,1457,1146,1688,1884,621,733,2834,2260,839,2
209,1850,1464,1144,1688,1883,620,733,2885,2259,840,2
210,1850,1466,1145,1686,1884,620,732,2880,2259,840,2
211,1846,1465,1146,1686,1884,619,731,2763,2260,840,2
212,1845,1462,1144,1685,1883,620,729,2670,2259,840,2
213,1846,1464,1146,1682,1884,622,727,2688,2258,838,2
214,1846,1466,1145,1680,1883,621,729,2786,2258,838,2
215,1849,1464,1145,1681,1884,620,728,2860,2256,835,2
216,1844,1465,1144,1682,1884,621,727,2886,2258,838,2
217,1844,1461,1144,1679,1884,620,725,2834,2256,837,2
218,1845,1462,1146,1678,1882,621,724,2712,2255,836,2
219,1846,1463,1144,1677,1883,622,724,2662,2254,837,2
220,1850,1464,1144,1675,1882,620,723,2720,2255,835,2
221,1845,1462,1144,1675,1883,619,723,2822,2254,835,2
222,1843,1463,1143,1673,1884,619,722,2874,2254,835,2
223,1843,1465,1143,1673,1883,620,722,2880,2253,836,2
224,1845,1464,1144,1671,1883,622,720,2776,2253,834,2
225,1847,1462,1144,1672,1882,619,721,2675,2252,834,2
226,1843,1462,1146,1672,1882,619,719,2673,2252,834,2
227,1842,1461,1143,1669,1884,618,719,2763,2251,835,2
228,1843,1463,1144,1667,1882,621,716,2846,2251,834,2
229,1845,1464,1143,1667,1883,620,717,2883,2250,833,2
230,1843,1463,1143,1666,1883,619,717,2844,2250,834,2
231,1847,1460,1144,1667,1882,620,715,2723,2250,834,2
232,1846,1464,1143,1664,1883,619,715,2656,2249,834,2
233,1845,1459,1143,1664,1882,620,717,2700,2249,834,2
234,1842,1463,1142,1660,1881,619,715,2805,2248,834,2
235,1842,1464,1142,1661,1880,620,714,2867,2248,829,2
236,1844,1461,1142,1660,1882,619,712,2881,2247,832,2
237,1844,1464,1143,1658,1882,619,714,2792,2246,832,2
238,1843,1459,1141,1659,1881,619,712,2681,2246,832,2
239,1842,1460,1142,1658,1880,619,710,2662,2247,832,2
240,1840,1462,1142,1656,1880,619,709,2744,2246,830,2
241,1843,1460,1143,1656,1882,618,712,2838,2246,832,2
242,1843,1463,1142,1654,1882,619,710,2878,2244,830,2
243,1842,1464,1142,1655,1882,619,709,2860,2244,828,2
244,1843,1462,1142,1654,1882,619,708,2738,2243,829,2
245,1839,1462,1141,1653,1880,618,707,2656,2243,827,2
246,1840,1459,1141,1652,1882,618,708,2686,2243,828,2
247,1844,1461,1142,1653,1881,619,707,2792,2243,828,2
248,1840,1459,1140,1652,1881,619,707,2858,2243,827,2
249,1843,1461,1141,1651,1882,619,707,2881,2242,828,2
250,1842,1459,1141,1648,1882,619,707,2811,2242,827,2
251,1839,1457,1141,1647,1881,619,705,2694,2242,827,2
252,1838,1459,1142,1648,1881,618,704,2653,2242,827,2
253,1839,1462,1141,1646,1880,620,702,2726,2242,824,2
254,1839,1458,1141,1646,1880,620,701,2826,2241,826,2
255,1842,1461,1142,1646,1881,619,703,2875,2241,827,2
256,1838,1456,1141,1646,1880,618,704,2870,2241,827,2
257,1836,1456,1141,1644,1880,618,702,2754,2240,826,2
258,1837,1459,1139,1646,1880,620,701,2661,2237,826,2
259,1837,1458,1141,1643,1881,620,699,2676,2237,825,2
260,1841,1459,1141,1643,1881,619,700,2772,2238,824,2
261,1838,1459,1141,1643,1879,617,699,2850,2240,826,2
262,1835,1460,1142,1642,1879,618,699,2877,2237,824,2
263,1837,1459,1140,1642,1879,619,699,2829,2236,825,2
264,1837,1456,1140,1641,1880,619,697,2707,2235,824,2
265,1839,1458,1141,1641,1878,618,697,2651,2235,824,2
266,1837,1455,1140,1640,1878,617,698,2706,2236,824,2
267,1836,1458,1140,1639,1880,617,698,2810,2234,824,2
268,1837,1458,1139,1639,1879,619,695,2866,2235,824,2
269,1837,1455,1140,1638,1878,618,698,2873,2234,824,2
270,1835,1456,1140,1639,1878,618,696,2771,2234,824,2
271,1839,1458,1142,1638,1879,618,696,2669,2234,823,2
272,1838,1457,1138,1638,1878,619,695,2664,2234,823,2
273,1838,1457,1139,1635,1878,619,698,2752,2232,822,2
274,1835,1459,1139,1635,1877,618,694,2842,2233,823,2
275,1835,1456,1139,1635,1877,618,694,2875,2232,823,2
276,1838,1457,1139,1636,1878,618,695,2844,2233,823,2
277,1838,1454,1139,1635,1878,616,694,2723,2233,822,2
278,1836,1459,1138,1634,1878,618,694,2649,2231,824,2
279,1833,1462,1139,1633,1878,618,694,2692,2232,822,2
280,1837,1458,1139,1634,1878,619,693,2798,2230,821,2
281,1834,1455,1138,1633,1878,619,694,2860,2230,822,2
282,1835,1458,1139,1631,1878,617,693,2875,2230,822,2
283,1833,1459,1137,1634,1878,618,694,2793,2230,821,2
284,1834,1454,1138,1632,1877,617,692,2680,2230,822,2
285,1836,1454,1138,1630,1878,619,692,2652,2230,822,2
286,1832,1454,1139,1629,1876,618,691,2734,2230,821,2
287,1832,1458,1137,1629,1878,619,690,2831,2229,821,2
288,1832,1458,1137,1630,1877,618,692,2872,2229,821,2
289,1832,1455,1139,1629,1878,620,691,2862,2228,821,2
290,1832,1455,1139,1628,1878,620,691,2741,2228,821,2
291,1834,1456,1138,1628,1878,619,690,2654,2227,820,2
292,1835,1458,1137,1627,1878,619,690,2680,2227,822,2
293,1834,1458,1138,1626,1875,619,688,2778,2228,819,2
294,1832,1458,1138,1627,1875,617,690,2851,2228,822,2
295,1831,1453,1138,1627,1877,618,692,2874,2227,821,2
296,1834,1458,1138,1627,1878,618,690,2814,2227,820,2
297,1834,1457,1137,1627,1876,618,688,2695,2227,820,2
298,1834,1458,1138,1625,1875,618,690,2649,2226,821,2
299,1830,1458,1137,1625,1878,618,688,2714,2227,819,2
300,1834,1459,1136,1626,1874,618,688,2813,2225,819,2
301,1831,1456,1136,1623,1875,618,690,2869,2226,819,2
302,1829,1454,1137,1625,1876,617,688,2868,2224,819,2
303,1829,1455,1137,1622,1875,618,690,2760,2225,820,2
304,1832,1456,1139,1623,1874,616,687,2661,2225,818,2
305,1832,1454,1136,1624,1875,616,690,2666,2225,820,2
306,1830,1454,1137,1622,1876,618,689,2758,2224,819,2
307,1829,1454,1137,1623,1876,617,687,2840,2225,819,2
308,1832,1454,1137,1622,1875,618,687,2871,2224,819,2
309,1832,1454,1138,1622,1875,616,688,2835,2224,819,2
310,1830,1455,1136,1622,1874,618,687,2710,2223,818,2
311,1830,1454,1135,1621,1875,617,687,2646,2223,818,2
312,1827,1455,1138,1620,1876,616,688,2694,2224,818,2
313,1832,1456,1134,1618,1875,618,684,2796,2223,817,2
314,1828,1455,1137,1621,1874,616,686,2860,2223,817,2
315,1828,1456,1135,1622,1874,616,686,2870,2223,818,2
316,1830,1454,1135,1619,1875,615,687,2781,2223,819,2
317,1825,1456,1136,1620,1875,617,686,2674,2222,818,2
318,1828,1454,1135,1619,1874,618,686,2652,2222,816,2
319,1827,1455,1137,1619,1873,616,685,2736,2223,816,2
320,1826,1453,1136,1618,1874,616,685,2831,2221,817,2
321,1826,1453,1136,1618,1873,616,686,2869,2221,818,3
322,1806,1447,1132,1614,1868,614,686,2857,2220,817,3
323,1819,1448,1132,1626,1870,614,683,2734,2221,817,3
324,1783,1445,1134,1618,1869,614,683,2650,2220,816,3
325,1819,1454,1131,1622,1869,614,684,2675,2220,818,3
326,1818,1450,1131,1626,1867,613,685,2785,2223,817,3
327,1821,1461,1131,1634,1869,614,687,2848,2219,819,3
328,1802,1446,1132,1637,1868,613,687,2875,2220,818,3
329,1807,1449,1132,1642,1870,613,688,2817,2221,818,3
330,1806,1448,1134,1648,1871,615,688,2701,2222,818,3
331,1832,1452,1131,1654,1871,613,692,2654,2222,820,3
332,1789,1446,1133,1662,1870,615,694,2719,2221,820,3
333,1809,1449,1134,1678,1871,614,695,2825,2222,819,3
334,1825,1451,1146,1680,1870,615,699,2870,2223,819,3
335,1822,1460,1135,1688,1871,614,701,2873,2222,819,3
336,1818,1451,1134,1698,1871,614,704,2777,2222,821,3
337,1820,1446,1133,1706,1872,616,706,2682,2223,821,3
338,1824,1458,1133,1711,1864,614,710,2686,2224,821,3
339,1824,1462,1136,1715,1871,616,710,2770,2224,821,3
340,1824,1459,1135,1719,1872,615,712,2849,2225,820,3
341,1818,1448,1136,1724,1870,614,712,2884,2224,822,3
342,1820,1451,1136,1725,1871,615,715,2850,2224,822,3
343,1835,1451,1135,1726,1872,615,716,2747,2224,821,3
344,1827,1452,1135,1725,1870,616,718,2676,2226,821,3
345,1826,1456,1138,1726,1872,614,719,2713,2226,822,3
346,1828,1431,1136,1723,1873,616,719,2806,2225,821,3
347,1828,1449,1135,1723,1878,616,720,2874,2226,822,3
348,1826,1455,1135,1720,1873,616,720,2882,2224,822,3
349,1827,1452,1137,1719,1874,614,722,2810,2226,823,3
350,1830,1446,1137,1717,1872,614,723,2718,2226,822,3
351,1828,1455,1135,1714,1873,614,723,2683,2226,823,3
352,1829,1457,1136,1711,1873,616,723,2753,2226,822,3
353,1818,1454,1137,1709,1871,616,724,2842,2226,824,3
354,1824,1444,1137,1703,1872,616,724,2885,2226,822,3
355,1830,1445,1136,1704,1874,614,724,2876,2227,824,3
356,1830,1466,1136,1699,1874,615,726,2773,2226,822,3
357,1834,1454,1142,1700,1872,616,727,2683,2227,823,3
358,1828,1456,1135,1697,1874,616,726,2712,2226,824,3
359,1831,1450,1136,1696,1874,616,726,2799,2226,823,3
360,1834,1450,1138,1693,1872,616,726,2863,2227,825,3
361,1827,1437,1138,1691,1873,614,727,2880,2227,824,3
362,1816,1452,1135,1687,1872,616,728,2838,2224,824,3
363,1834,1452,1136,1686,1872,617,728,2735,2226,824,3
364,1817,1450,1138,1685,1872,616,728,2683,2228,824,3
365,1830,1450,1138,1685,1871,616,728,2740,2229,824,3
366,1808,1448,1127,1683,1872,616,730,2828,2227,825,3
367,1849,1455,1136,1682,1873,616,729,2882,2228,824,3
368,1830,1447,1135,1682,1873,616,734,2886,2227,826,3
369,1833,1454,1136,1679,1871,616,732,2797,2229,827,3
370,1830,1454,1136,1681,1872,617,733,2702,2230,825,3
371,1831,1457,1138,1684,1871,615,735,2698,2229,826,3
372,1827,1449,1136,1682,1873,615,734,2774,2230,826,3
373,1826,1450,1136,1680,1871,616,738,2852,2228,824,3
374,1828,1456,1136,1678,1872,616,734,2882,2230,826,3
375,1832,1438,1135,1679,1873,616,738,2862,2230,826,3
376,1818,1452,1135,1678,1872,614,740,2756,2230,827,3
377,1797,1446,1136,1681,1871,614,740,2691,2230,826,3
378,1827,1450,1137,1681,1871,615,740,2727,2230,824,3
379,1827,1442,1138,1680,1872,617,739,2810,2230,826,3
380,1826,1454,1137,1681,1871,617,742,2869,2232,827,3
381,1831,1448,1135,1681,1872,616,744,2888,2230,827,3
382,1826,1448,1137,1681,1872,616,743,2823,2231,827,3
383,1830,1460,1135,1681,1874,617,746,2733,2230,826,3
384,1827,1430,1136,1681,1872,616,746,2696,2232,826,3
385,1832,1456,1135,1682,1874,615,746,2762,2232,826,3
386,1826,1450,1136,1682,1873,615,748,2839,2232,828,3
387,1830,1450,1136,1683,1872,615,749,2886,2231,828,3
388,1834,1451,1135,1682,1872,617,750,2888,2230,826,3
389,1826,1454,1136,1682,1872,618,749,2785,2233,826,3
390,1834,1454,1135,1683,1873,617,747,2708,2231,825,3
391,1827,1472,1136,1679,1871,614,751,2715,2232,826,3
392,1819,1450,1135,1683,1872,617,752,2798,2232,827,3
393,1830,1456,1134,1683,1873,617,751,2863,2231,826,3
394,1830,1456,1137,1683,1872,618,754,2889,2233,826,3
395,1822,1451,1135,1684,1873,616,752,2851,2232,828,3
396,1824,1452,1137,1682,1871,617,754,2747,2230,826,3
397,1832,1451,1136,1682,1873,616,754,2702,2233,827,3
398,1845,1457,1136,1684,1873,617,752,2745,2232,827,3
399,1826,1451,1136,1683,1872,616,755,2827,2232,827,3
400,1847,1454,1136,1684,1872,617,755,2877,2234,827,3
401,1826,1447,1136,1683,1872,616,755,2888,2232,826,3
402,1827,1451,1135,1684,1872,614,755,2809,2232,826,3
403,1825,1454,1135,1683,1872,616,754,2718,2232,826,3
404,1836,1454,1136,1682,1874,617,757,2710,2233,827,3
405,1832,1458,1135,1682,1873,616,754,2778,2232,827,3
406,1838,1453,1136,1684,1871,615,755,2858,2233,827,3
407,1819,1455,1135,1683,1872,616,756,2888,2233,827,3
408,1820,1452,1135,1682,1872,616,759,2870,2232,827,3
409,1832,1450,1137,1682,1872,615,757,2777,2234,826,3
410,1842,1450,1137,1681,1872,616,756,2696,2232,823,3
411,1823,1451,1135,1683,1871,616,758,2722,2232,827,3
412,1831,1453,1136,1683,1872,616,760,2810,2232,826,3
413,1826,1449,1134,1682,1873,616,756,2874,2231,826,3
414,1834,1453,1136,1679,1872,616,758,2894,2233,827,3
415,1830,1450,1136,1680,1873,615,755,2842,2232,827,3
416,1822,1451,1136,1679,1871,618,759,2738,2234,825,3
417,1827,1466,1136,1682,1872,616,760,2703,2234,827,3
418,1830,1456,1136,1680,1873,616,758,2755,2232,827,3
419,1831,1449,1135,1680,1872,615,757,2845,2232,826,3
420,1830,1452,1136,1679,1872,617,755,2885,2232,827,3
421,1837,1453,1135,1682,1872,616,760,2884,2232,828,3
422,1819,1452,1136,1678,1872,615,760,2795,2232,828,3
423,1819,1451,1135,1678,1872,616,759,2710,2233,828,3
424,1828,1446,1135,1679,1872,616,759,2714,2232,827,3
425,1830,1430,1135,1677,1872,616,760,2790,2233,827,3
426,1840,1452,1136,1679,1874,615,761,2858,2232,827,3
427,1800,1451,1138,1678,1873,615,761,2896,2232,827,3
428,1830,1458,1135,1677,1873,617,757,2863,2232,826,3
429,1833,1450,1135,1677,1871,615,761,2759,2234,827,3
430,1834,1454,1134,1678,1872,615,760,2703,2232,827,3
431,1819,1451,1133,1679,1870,617,762,2738,2234,827,3
432,1826,1449,1136,1679,1871,616,761,2827,2232,828,3
433,1834,1453,1135,1678,1871,616,762,2885,2233,829,3
434,1831,1447,1135,1679,1873,617,761,2893,2235,829,3
435,1820,1451,1136,1677,1871,618,764,2832,2235,829,3
436,1828,1457,1134,1679,1872,617,755,2729,2234,827,3
437,1856,1451,1138,1680,1872,616,765,2704,2234,830,3
438,1834,1452,1135,1680,1874,617,764,2766,2234,828,3
439,1830,1450,1135,1682,1872,616,764,2854,2235,830,3
440,1835,1452,1136,1682,1871,616,768,2892,2234,829,3
441,1832,1452,1134,1683,1872,616,768,2886,2234,829,3
442,1824,1453,1135,1682,1872,618,772,2791,2234,829,3
443,1830,1454,1135,1684,1872,617,772,2713,2234,829,3
444,1828,1454,1136,1684,1872,618,771,2723,2235,829,3
445,1824,1448,1135,1685,1871,615,773,2805,2237,833,3
446,1824,1442,1136,1689,1871,616,775,2869,2236,834,3
447,1845,1454,1126,1690,1871,616,775,2890,2236,832,3
448,1866,1453,1134,1690,1872,617,775,2858,2235,833,3
449,1823,1445,1136,1693,1871,616,776,2760,2237,833,3
