Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
272,1784,1420,1106,1667,1811,603,704,2694,2198,817,2
273,1784,1416,1105,1666,1811,603,704,2798,2197,819,2
274,1781,1418,1106,1666,1811,603,701,2860,2198,818,2
275,1779,1422,1107,1665,1810,603,700,2881,2198,817,2
276,1785,1417,1106,1665,1811,602,699,2809,2197,817,2
277,1782,1419,1106,1665,1811,603,704,2693,2198,818,2
278,1783,1416,1105,1661,1810,604,701,2652,2197,818,2
279,1778,1417,1106,1662,1811,602,702,2717,2196,818,2
280,1784,1416,1105,1662,1810,603,700,2819,2197,817,2
281,1779,1418,1106,1661,1810,602,700,2870,2197,817,2
282,1779,1416,1106,1660,1811,603,700,2874,2195,817,2
283,1778,1418,1106,1659,1809,603,698,2774,2196,816,2
284,1780,1418,1106,1660,1810,603,699,2675,2195,815,2
285,1782,1416,1105,1659,1810,603,698,2661,2195,817,2
286,1777,1419,1104,1658,1810,602,699,2743,2194,818,2
287,1779,1418,1106,1658,1810,603,698,2838,2194,815,2
288,1778,1418,1105,1659,1810,603,697,2874,2194,816,2
289,1778,1419,1106,1658,1807,603,700,2866,2194,817,2
290,1778,1418,1106,1658,1808,602,698,2748,2195,816,2
291,1779,1416,1105,1658,1810,603,698,2660,2193,816,2
292,1779,1416,1106,1657,1810,601,699,2675,2194,817,2
293,1781,1416,1105,1656,1809,604,697,2770,2193,815,2
294,1776,1416,1106,1657,1810,602,699,2848,2192,815,2
295,1775,1416,1106,1656,1809,603,698,2880,2192,816,2
296,1782,1417,1105,1657,1809,602,697,2841,2193,815,2
297,1778,1417,1105,1654,1808,603,697,2721,2193,814,2
298,1779,1416,1103,1654,1808,602,698,2650,2192,815,2
299,1775,1416,1104,1652,1806,603,696,2692,2192,814,2
300,1778,1416,1104,1654,1808,603,696,2794,2192,815,2
301,1775,1416,1104,1652,1808,603,695,2858,2190,814,2
302,1777,1415,1102,1653,1810,603,695,2880,2190,814,2
303,1779,1418,1105,1652,1808,603,694,2810,2192,814,2
304,1778,1414,1103,1653,1807,602,696,2696,2191,814,2
305,1777,1417,1104,1652,1807,603,696,2650,2192,814,2
306,1777,1415,1105,1650,1809,603,696,2714,2190,813,2
307,1774,1413,1103,1651,1807,602,696,2812,2191,815,2
308,1778,1416,1104,1652,1807,602,694,2867,2190,813,2
309,1778,1415,1103,1651,1807,602,696,2875,2190,814,2
310,1775,1414,1103,1650,1808,602,694,2779,2190,814,2
311,1776,1414,1104,1650,1808,602,694,2674,2190,814,2
312,1773,1413,1105,1648,1807,602,695,2659,2190,813,2
313,1778,1417,1103,1648,1808,602,694,2736,2189,814,2
314,1774,1415,1105,1650,1806,602,693,2834,2189,812,2
315,1774,1414,1102,1649,1807,602,695,2874,2188,812,2
316,1775,1414,1104,1650,1807,602,693,2866,2189,813,2
317,1771,1412,1103,1647,1808,603,694,2750,2187,812,2
318,1775,1413,1103,1648,1806,602,694,2657,2188,814,2
319,1773,1416,1103,1648,1807,602,693,2674,2187,812,2
320,1771,1415,1103,1647,1808,602,693,2766,2186,812,2
321,1771,1414,1104,1648,1806,603,693,2844,2187,813,3
322,1770,1404,1099,1642,1800,600,692,2878,2186,813,3
323,1759,1410,1108,1644,1802,601,692,2843,2186,812,3
324,1764,1410,1099,1647,1800,601,692,2724,2187,811,3
325,1772,1404,1100,1650,1802,602,686,2645,2186,811,3
326,1768,1403,1100,1657,1802,602,688,2686,2186,814,3
327,1783,1409,1099,1662,1802,600,694,2790,2186,814,3
328,1762,1416,1101,1667,1803,600,694,2856,2187,813,3
329,1766,1415,1099,1671,1802,599,697,2876,2187,813,3
330,1768,1425,1100,1678,1803,601,693,2817,2188,814,3
331,1761,1415,1100,1683,1803,600,698,2708,2186,814,3
332,1773,1408,1100,1690,1802,601,702,2659,2186,814,3
333,1774,1405,1099,1700,1803,600,704,2715,2186,815,3
334,1764,1406,1102,1707,1803,601,706,2817,2187,814,3
335,1765,1412,1101,1716,1806,599,709,2874,2188,814,3
336,1774,1409,1103,1717,1803,599,711,2885,2188,816,3
337,1742,1404,1102,1731,1804,601,715,2800,2188,816,3
338,1760,1410,1102,1741,1804,600,714,2702,2190,815,3
339,1732,1404,1103,1742,1804,603,716,2679,2190,815,3
340,1778,1409,1103,1746,1803,602,718,2750,2189,815,3
341,1778,1410,1102,1750,1805,601,720,2842,2190,816,3
342,1768,1395,1101,1750,1804,602,722,2888,2190,816,3
343,1778,1412,1101,1751,1806,601,722,2887,2190,816,3
344,1770,1418,1105,1751,1804,601,724,2781,2191,815,3
345,1764,1412,1102,1751,1805,599,726,2695,2191,816,3
346,1757,1411,1102,1750,1805,600,725,2698,2191,815,3
347,1765,1412,1102,1755,1805,600,725,2777,2190,818,3
348,1778,1413,1103,1746,1803,600,727,2855,2193,815,3
349,1787,1415,1103,1743,1806,601,729,2891,2191,817,3
350,1772,1401,1104,1742,1805,599,728,2862,2192,818,3
351,1774,1409,1104,1738,1804,601,730,2763,2192,818,3
352,1775,1398,1102,1736,1805,600,730,2682,2190,817,3
353,1786,1412,1103,1733,1805,601,730,2718,2191,816,3
354,1772,1408,1104,1731,1806,602,727,2808,2192,818,3
355,1786,1416,1104,1730,1806,602,728,2866,2192,817,3
356,1766,1412,1103,1729,1804,601,725,2886,2192,818,3
357,1765,1411,1104,1724,1805,601,730,2839,2192,819,3
358,1776,1414,1105,1722,1801,600,731,2734,2193,818,3
359,1774,1410,1102,1714,1806,602,732,2690,2191,818,3
360,1783,1411,1104,1718,1805,599,734,2736,2192,818,3
361,1770,1414,1102,1714,1804,601,734,2822,2193,818,3
362,1775,1414,1104,1714,1807,599,736,2874,2192,820,3
363,1771,1405,1103,1714,1805,601,736,2883,2192,818,3
364,1772,1427,1104,1710,1805,601,734,2813,2194,819,3
365,1775,1399,1102,1710,1803,602,735,2714,2194,820,3
366,1781,1411,1104,1709,1805,600,739,2696,2194,821,3
367,1784,1412,1104,1710,1805,600,740,2755,2194,822,3
368,1771,1414,1103,1708,1804,600,738,2843,2194,819,3
369,1772,1417,1104,1709,1805,600,741,2884,2195,821,3
370,1772,1412,1104,1707,1809,602,738,2886,2195,820,3
371,1770,1408,1104,1708,1805,601,741,2790,2195,822,3
372,1792,1411,1102,1706,1805,601,742,2703,2195,822,3
373,1768,1405,1103,1706,1804,601,742,2703,2194,820,3
374,1772,1414,1103,1705,1804,593,744,2784,2195,819,3
375,1774,1414,1104,1706,1805,599,744,2857,2195,820,3
376,1779,1416,1102,1707,1806,600,748,2892,2195,820,3
377,1775,1430,1103,1706,1804,600,746,2869,2195,822,3
378,1770,1403,1102,1706,1805,601,748,2766,2194,822,3
379,1778,1414,1104,1706,1806,602,747,2699,2198,822,3
380,1773,1410,1103,1707,1805,601,749,2720,2195,821,3
381,1771,1411,1103,1707,1806,601,747,2808,2196,822,3
382,1777,1431,1102,1707,1805,601,751,2873,2196,822,3
383,1771,1412,1104,1707,1805,601,750,2890,2195,822,3
384,1806,1413,1105,1707,1806,601,750,2838,2196,822,3
385,1746,1410,1103,1708,1803,602,753,2744,2198,821,3
386,1776,1389,1104,1708,1806,600,754,2696,2197,822,3
387,1777,1409,1103,1707,1804,600,755,2747,2195,822,3
388,1778,1414,1102,1707,1806,601,754,2835,2196,823,3
389,1758,1411,1104,1708,1803,601,754,2882,2198,821,3
390,1770,1405,1103,1710,1806,599,756,2889,2198,822,3
391,1767,1409,1104,1709,1805,600,756,2814,2197,822,3
392,1774,1405,1103,1708,1804,602,757,2730,2197,822,3
393,1776,1410,1103,1710,1805,600,757,2707,2198,822,3
394,1776,1409,1104,1708,1804,602,757,2770,2198,821,3
395,1774,1416,1103,1710,1805,601,758,2853,2198,822,3
396,1773,1431,1104,1711,1805,600,759,2891,2198,823,3
397,1775,1415,1102,1709,1805,600,759,2888,2198,824,3
398,1776,1410,1103,1710,1805,602,760,2798,2198,823,3
399,1796,1414,1102,1710,1811,602,760,2707,2198,824,3
400,1789,1414,1104,1709,1811,601,759,2710,2198,823,3
401,1774,1392,1104,1710,1805,601,762,2793,2198,822,3
402,1776,1416,1103,1708,1806,601,761,2863,2197,823,3
403,1778,1414,1102,1708,1807,600,762,2898,2197,822,3
404,1780,1409,1103,1708,1805,601,760,2872,2198,821,3
405,1814,1412,1105,1709,1805,599,762,2765,2198,823,3
406,1767,1410,1102,1710,1804,602,761,2698,2198,823,3
407,1782,1413,1102,1709,1806,600,764,2730,2198,822,3
408,1802,1414,1103,1708,1804,601,762,2816,2198,822,3
409,1758,1410,1102,1709,1802,601,763,2883,2198,823,3
410,1777,1428,1102,1708,1804,608,762,2896,2198,822,3
411,1773,1387,1104,1708,1804,601,764,2844,2198,823,3
412,1783,1414,1104,1707,1806,601,763,2748,2198,823,3
413,1771,1410,1102,1708,1806,601,763,2701,2197,822,3
414,1776,1419,1104,1707,1806,600,763,2754,2198,823,3
415,1808,1414,1103,1707,1805,600,763,2833,2198,822,3
416,1776,1419,1102,1710,1806,600,764,2889,2197,823,3
417,1767,1405,1104,1707,1805,600,765,2890,2198,822,3
418,1776,1424,1102,1704,1805,602,764,2819,2197,822,3
419,1770,1414,1104,1706,1804,601,764,2722,2198,822,3
420,1776,1410,1103,1706,1805,602,763,2710,2198,823,3
421,1778,1414,1103,1706,1806,599,765,2775,2197,824,3
422,1768,1409,1102,1706,1804,601,764,2853,2197,822,3
423,1778,1413,1101,1705,1806,601,764,2896,2198,824,3
424,1779,1418,1104,1703,1803,601,763,2889,2197,822,3
425,1775,1398,1102,1705,1805,601,764,2788,2198,822,3
426,1790,1412,1103,1706,1805,600,766,2713,2198,822,3
427,1777,1418,1104,1704,1805,600,768,2720,2198,824,3
428,1763,1412,1102,1702,1802,601,768,2804,2197,823,3
429,1774,1415,1104,1704,1805,601,758,2861,2198,822,3
430,1792,1412,1104,1704,1814,601,766,2892,2198,823,3
431,1776,1408,1104,1705,1805,600,768,2870,2198,824,3
432,1779,1412,1102,1705,1805,601,770,2766,2198,824,3
433,1757,1410,1101,1703,1807,601,765,2708,2198,824,3
434,1766,1412,1103,1704,1803,601,771,2729,2199,823,3
435,1774,1402,1104,1705,1806,599,770,2819,2194,824,3
436,1771,1402,1104,1706,1805,600,771,2878,2199,826,3
437,1781,1411,1102,1706,1806,601,771,2898,2198,825,3
438,1775,1406,1102,1706,1806,601,772,2849,2198,820,3
439,1777,1413,1104,1706,1805,602,772,2740,2199,823,3
440,1776,1424,1103,1709,1804,602,772,2707,2200,823,3
441,1772,1404,1104,1710,1806,600,775,2760,2200,825,3
442,1777,1414,1104,1711,1805,600,776,2843,2200,826,3
443,1778,1416,1103,1711,1804,600,776,2894,2200,825,3
444,1774,1408,1102,1711,1803,602,775,2897,2201,826,3
445,1775,1416,1102,1712,1806,601,778,2822,2199,826,3
446,1771,1406,1103,1714,1805,600,780,2736,2200,828,3
447,1774,1419,1103,1715,1804,601,781,2721,2201,827,3
448,1776,1410,1102,1716,1806,601,784,2788,2201,827,3
449,1781,1414,1104,1717,1808,600,782,2856,2202,827,3
