Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
38,1629,1318,1025,1952,1645,571,909,2936,2176,856,1
39,1624,1310,1026,1954,1646,572,909,2926,2178,856,1
40,1629,1333,1024,1954,1646,570,914,2858,2179,858,1
41,1594,1310,1026,1955,1645,571,910,2783,2178,858,1
42,1630,1318,1025,1957,1646,571,912,2788,2178,857,1
43,1632,1314,1024,1960,1646,570,914,2859,2178,859,1
44,1630,1323,1026,1961,1645,572,910,2920,2180,858,1
45,1631,1319,1025,1961,1646,571,914,2939,2178,859,1
46,1667,1316,1025,1966,1643,571,916,2914,2180,861,1
47,1631,1311,1024,1966,1645,570,914,2838,2179,861,1
48,1623,1316,1025,1968,1644,571,918,2782,2179,862,1
49,1626,1307,1026,1970,1645,571,916,2806,2180,861,1
50,1632,1323,1026,1969,1646,571,919,2886,2179,862,1
51,1616,1315,1025,1974,1645,571,922,2936,2182,864,1
52,1630,1304,1026,1974,1646,572,924,2942,2181,864,1
53,1632,1310,1025,1978,1646,571,931,2901,2182,866,1
54,1608,1312,1026,1979,1646,570,929,2826,2185,866,1
55,1654,1315,1026,1981,1645,572,927,2790,2184,867,1
56,1627,1309,1026,1984,1646,572,931,2835,2184,866,1
57,1605,1314,1024,1986,1647,571,931,2907,2183,868,1
58,1659,1318,1026,1990,1646,573,934,2938,2185,869,1
59,1629,1313,1025,1992,1646,571,935,2948,2184,870,1
60,1630,1320,1027,1993,1646,572,939,2883,2186,870,1
61,1651,1319,1025,1996,1646,571,939,2810,2186,872,1
62,1631,1335,1025,1999,1646,572,939,2806,2186,870,1
63,1634,1322,1025,2001,1648,571,938,2855,2186,872,1
64,1646,1318,1026,2002,1646,571,943,2914,2187,872,1
65,1614,1316,1027,2005,1646,572,945,2953,2188,873,1
66,1628,1303,1028,2006,1646,572,947,2937,2188,874,1
67,1641,1316,1027,2009,1649,571,952,2868,2187,874,1
68,1622,1314,1026,2012,1638,571,955,2817,2189,874,1
69,1626,1309,1026,2014,1646,569,955,2815,2190,874,1
70,1638,1320,1027,2016,1646,572,954,2884,2190,875,1
71,1633,1318,1028,2018,1647,571,958,2936,2190,875,1
72,1624,1315,1028,2022,1648,573,960,2950,2191,876,1
73,1645,1320,1027,2020,1648,572,959,2930,2190,877,1
74,1632,1322,1027,2024,1647,573,954,2855,2191,877,1
75,1635,1308,1026,2026,1648,571,970,2811,2192,878,1
76,1622,1316,1028,2028,1649,572,967,2836,2193,878,1
77,1628,1310,1027,2029,1650,565,966,2895,2192,878,1
78,1637,1322,1028,2029,1647,571,967,2950,2192,878,1
79,1634,1321,1025,2032,1649,573,970,2951,2192,879,1
80,1635,1317,1028,2032,1648,571,970,2911,2194,879,1
81,1607,1313,1029,2035,1648,572,970,2841,2195,879,1
82,1634,1303,1028,2037,1647,572,974,2811,2195,880,1
83,1636,1329,1027,2036,1649,572,974,2852,2195,880,1
84,1630,1321,1029,2038,1647,571,975,2920,2195,881,1
85,1639,1316,1029,2039,1650,572,974,2952,2195,881,1
86,1649,1319,1029,2042,1649,572,977,2955,2196,881,1
87,1637,1299,1028,2043,1650,572,976,2894,2196,882,1
88,1634,1334,1029,2043,1650,571,979,2834,2196,880,1
89,1631,1319,1028,2045,1650,572,981,2827,2196,882,1
90,1638,1316,1030,2045,1648,574,978,2868,2197,883,1
91,1646,1319,1028,2050,1652,571,982,2930,2197,883,1
92,1636,1302,1030,2048,1653,573,979,2958,2198,882,1
93,1640,1330,1028,2050,1652,573,983,2950,2197,883,1
94,1630,1320,1028,2050,1652,571,983,2882,2198,883,1
95,1636,1316,1027,2051,1653,573,982,2825,2198,883,1
96,1604,1316,1030,2051,1652,573,982,2829,2198,882,1
97,1636,1307,1030,2052,1652,572,984,2890,2198,883,1
98,1641,1330,1029,2053,1653,574,983,2949,2198,883,1
99,1635,1322,1029,2054,1653,573,986,2966,2200,883,1
100,1634,1312,1029,2055,1653,572,987,2934,2198,884,1
101,1640,1316,1030,2056,1652,573,985,2860,2200,884,1
102,1600,1318,1028,2054,1654,572,985,2819,2200,884,1
103,1654,1320,1030,2054,1654,573,985,2837,2199,883,1
104,1642,1325,1030,2054,1654,577,985,2905,2200,883,1
105,1631,1313,1028,2056,1653,573,986,2950,2200,884,1
106,1638,1316,1030,2055,1652,574,984,2962,2200,879,1
107,1617,1318,1031,2054,1654,572,984,2915,2199,883,1
108,1646,1318,1030,2055,1658,574,983,2838,2200,882,1
109,1645,1322,1029,2054,1654,573,982,2817,2199,882,1
110,1651,1320,1030,2054,1654,572,984,2851,2200,884,1
111,1635,1339,1029,2053,1653,574,983,2922,2200,881,1
112,1635,1322,1028,2053,1651,572,979,2960,2199,882,1
113,1636,1319,1029,2051,1653,573,979,2960,2198,882,1
114,1610,1317,1030,2050,1655,573,976,2895,2198,880,1
115,1652,1321,1030,2048,1651,572,975,2814,2198,882,1
116,1641,1324,1032,2046,1650,573,973,2811,2199,881,1
117,1638,1326,1030,2043,1650,572,973,2867,2198,880,1
118,1636,1315,1030,2042,1650,572,969,2930,2198,881,1
119,1628,1318,1030,2039,1645,573,969,2962,2198,880,1
120,1638,1318,1029,2038,1652,573,968,2938,2198,880,1
121,1627,1320,1031,2035,1653,573,965,2864,2196,879,2
122,1646,1324,1034,2038,1656,577,966,2800,2198,879,2
123,1643,1325,1035,2033,1656,577,963,2811,2196,878,2
124,1646,1324,1032,2029,1654,577,960,2882,2198,876,2
125,1646,1324,1032,2026,1656,576,958,2938,2194,876,2
126,1643,1323,1034,2023,1654,576,956,2955,2198,878,2
127,1648,1327,1034,2018,1656,576,952,2922,2195,875,2
128,1642,1322,1034,2014,1655,577,948,2835,2195,875,2
129,1642,1322,1031,2010,1656,576,946,2785,2195,876,2
130,1642,1324,1032,2008,1654,576,943,2818,2195,873,2
131,1648,1326,1032,2004,1654,576,941,2891,2194,874,2
132,1642,1324,1034,2002,1654,576,937,2941,2195,874,2
133,1647,1326,1032,1996,1655,576,933,2950,2194,873,2
134,1643,1324,1034,1994,1653,576,930,2886,2194,873,2
135,1642,1324,1032,1990,1654,574,927,2798,2194,870,2
136,1643,1323,1032,1987,1653,576,923,2770,2193,871,2
137,1644,1323,1032,1981,1654,576,920,2826,2191,869,2
138,1647,1323,1033,1978,1653,576,915,2904,2191,869,2
139,1645,1326,1032,1976,1653,576,915,2942,2190,869,2
140,1643,1325,1032,1973,1651,574,911,2937,2190,867,2
141,1643,1321,1032,1970,1653,574,907,2850,2189,868,2
142,1645,1321,1031,1965,1654,576,904,2766,2190,865,2
143,1649,1327,1032,1962,1654,576,901,2767,2187,864,2
144,1643,1324,1033,1961,1651,576,899,2841,2188,862,2
145,1642,1324,1032,1957,1652,574,893,2910,2187,863,2
146,1647,1322,1032,1955,1651,573,890,2938,2186,863,2
147,1645,1322,1031,1949,1652,577,887,2918,2186,864,2
148,1647,1323,1032,1948,1653,573,882,2811,2184,862,2
149,1641,1324,1031,1945,1652,573,882,2740,2186,861,2
150,1646,1322,1032,1942,1651,574,876,2763,2184,860,2
151,1646,1325,1030,1939,1651,573,875,2854,2182,861,2
152,1643,1324,1032,1936,1653,576,872,2918,2182,858,2
153,1643,1324,1031,1933,1652,576,869,2932,2182,858,2
154,1647,1322,1031,1931,1651,576,866,2882,2182,858,2
155,1645,1323,1032,1929,1651,576,863,2776,2182,857,2
156,1645,1323,1029,1926,1651,574,860,2727,2180,856,2
157,1643,1323,1031,1924,1651,576,858,2780,2178,855,2
158,1643,1321,1030,1921,1650,576,856,2868,2179,856,2
159,1648,1322,1030,1916,1651,576,855,2921,2179,856,2
160,1643,1321,1030,1915,1651,573,851,2922,2178,854,2
161,1645,1321,1029,1912,1652,573,850,2842,2178,854,2
162,1641,1324,1029,1909,1651,576,847,2746,2176,854,2
163,1642,1320,1029,1906,1650,576,844,2724,2176,853,2
164,1646,1322,1030,1904,1650,576,841,2794,2176,853,2
165,1643,1322,1031,1901,1649,576,839,2882,2176,851,2
166,1646,1320,1028,1899,1650,573,838,2918,2173,852,2
167,1645,1321,1031,1898,1650,573,834,2915,2173,850,2
168,1644,1323,1029,1895,1651,574,830,2810,2171,849,2
169,1646,1322,1028,1894,1650,576,832,2718,2172,851,2
170,1646,1320,1030,1891,1649,576,827,2730,2171,849,2
171,1642,1322,1028,1890,1650,573,827,2818,2170,850,2
172,1645,1322,1030,1886,1649,573,822,2891,2170,848,2
173,1641,1320,1030,1884,1650,575,823,2922,2168,848,2
174,1641,1322,1028,1882,1650,573,821,2890,2169,848,2
175,1644,1319,1029,1880,1649,576,818,2774,2168,848,2
176,1642,1320,1027,1879,1649,573,818,2704,2168,846,2
177,1643,1320,1028,1875,1650,576,816,2740,2166,844,2
178,1641,1322,1030,1875,1650,572,811,2838,2167,846,2
179,1642,1323,1028,1870,1650,574,812,2899,2165,846,2
180,1644,1319,1028,1871,1648,576,809,2914,2166,844,2
181,1640,1318,1028,1867,1650,573,808,2854,2166,846,2
182,1642,1320,1029,1866,1650,572,806,2743,2163,843,2
183,1639,1320,1028,1865,1649,576,805,2698,2163,842,2
184,1638,1320,1029,1864,1648,573,803,2756,2165,843,2
185,1643,1323,1028,1862,1648,574,802,2851,2163,842,2
186,1640,1321,1027,1861,1648,572,802,2906,2162,842,2
187,1642,1322,1027,1859,1650,573,800,2912,2162,842,2
188,1639,1322,1027,1858,1648,573,797,2819,2162,841,2
189,1641,1319,1030,1854,1648,576,795,2718,2162,841,2
190,1638,1318,1028,1852,1648,571,794,2701,2162,842,2
191,1637,1323,1027,1851,1649,573,793,2778,2160,841,2
192,1640,1321,1027,1850,1649,573,792,2870,2159,840,2
193,1640,1320,1027,1849,1648,576,790,2907,2159,840,2
194,1637,1317,1026,1846,1650,573,788,2899,2160,838,2
195,1637,1318,1026,1846,1647,573,788,2786,2158,838,2
196,1637,1321,1026,1844,1648,573,787,2694,2156,839,2
197,1640,1320,1027,1842,1648,573,786,2712,2158,838,2
198,1642,1322,1027,1841,1649,574,783,2804,2156,837,2
199,1637,1322,1027,1839,1647,572,785,2880,2156,838,2
200,1642,1322,1027,1838,1647,573,781,2907,2156,836,2
201,1639,1320,1026,1838,1647,572,780,2870,2155,838,2
202,1640,1320,1027,1835,1648,573,778,2752,2154,835,2
203,1638,1320,1027,1836,1646,574,779,2683,2155,837,2
204,1640,1316,1028,1832,1648,576,778,2723,2154,835,2
205,1640,1318,1027,1833,1645,573,776,2826,2154,835,2
206,1638,1319,1028,1830,1648,573,775,2889,2153,834,2
207,1640,1318,1026,1830,1646,572,774,2906,2153,834,2
208,1634,1322,1027,1828,1647,573,774,2839,2152,835,2
209,1638,1320,1027,1827,1646,573,772,2722,2154,835,2
210,1634,1320,1027,1825,1646,573,771,2682,2152,834,2
211,1635,1320,1026,1826,1647,571,771,2746,2152,834,2
212,1636,1318,1026,1824,1646,573,770,2843,2152,834,2
213,1640,1323,1026,1823,1646,573,769,2898,2150,832,2
214,1635,1317,1027,1820,1646,573,768,2899,2151,833,2
215,1635,1319,1027,1821,1647,572,766,2798,2150,833,2
216,1634,1321,1025,1819,1646,572,765,2699,2150,832,2
217,1637,1318,1026,1818,1647,573,764,2692,2149,832,2
218,1638,1319,1026,1817,1647,572,762,2774,2149,830,2
219,1634,1317,1025,1816,1646,571,763,2862,2150,832,2
220,1633,1317,1026,1816,1645,572,764,2898,2147,830,2
221,1633,1320,1025,1815,1646,572,762,2887,2148,830,2
222,1634,1316,1026,1814,1644,572,760,2770,2147,829,2
223,1633,1318,1025,1814,1646,573,758,2680,2147,832,2
224,1634,1318,1025,1811,1645,573,758,2702,2148,827,2
225,1632,1317,1026,1811,1646,571,758,2799,2146,829,2
226,1634,1318,1025,1809,1646,572,757,2872,2146,827,2
227,1635,1319,1025,1809,1646,573,756,2902,2144,828,2
228,1635,1319,1026,1809,1643,572,755,2860,2145,827,2
229,1633,1316,1024,1806,1645,573,755,2736,2145,828,2
230,1635,1316,1026,1806,1644,571,754,2673,2146,827,2
231,1636,1318,1026,1806,1644,572,753,2718,2145,826,2
232,1633,1318,1025,1804,1646,571,753,2826,2143,827,2
233,1634,1317,1024,1803,1646,571,754,2886,2144,826,2
234,1635,1320,1025,1802,1645,572,752,2898,2142,826,2
235,1635,1318,1024,1802,1645,571,752,2826,2140,826,2
236,1635,1317,1024,1802,1645,570,751,2708,2141,827,2
237,1630,1318,1024,1801,1644,572,750,2674,2141,826,2
238,1634,1316,1026,1800,1645,571,750,2743,2142,825,2
239,1635,1318,1026,1798,1643,573,749,2842,2141,826,2
240,1634,1320,1021,1798,1645,571,750,2891,2140,824,2
241,1632,1317,1024,1798,1645,572,748,2891,2140,824,2
242,1635,1317,1025,1797,1645,571,748,2786,2139,824,2
243,1629,1316,1025,1795,1645,573,747,2688,2139,823,2
244,1632,1318,1022,1796,1646,570,747,2684,2138,824,2
245,1635,1318,1026,1795,1643,571,745,2770,2140,824,2
246,1632,1317,1024,1794,1643,571,747,2858,2139,825,2
247,1630,1318,1022,1793,1644,571,746,2895,2139,824,2
248,1631,1319,1021,1790,1645,571,745,2877,2136,823,2
249,1633,1318,1024,1793,1643,572,745,2756,2139,824,2
250,1635,1315,1024,1788,1643,571,745,2672,2137,822,2
251,1634,1314,1024,1789,1642,571,745,2699,2138,822,2
252,1632,1314,1025,1788,1643,573,742,2800,2138,822,2
253,1634,1316,1026,1787,1642,571,742,2869,2136,823,2
254,1629,1318,1022,1787,1643,572,740,2895,2136,822,2
255,1628,1315,1024,1787,1643,571,741,2846,2136,822,2
256,1633,1316,1021,1784,1643,571,740,2724,2134,822,2
257,1630,1314,1024,1785,1642,573,743,2668,2136,820,2
258,1632,1318,1024,1784,1643,571,740,2718,2134,821,2
259,1630,1313,1022,1784,1643,572,739,2822,2135,821,2
260,1627,1317,1025,1784,1642,572,739,2882,2136,821,2
261,1629,1315,1021,1783,1642,570,742,2891,2134,820,2
262,1629,1314,1024,1782,1643,570,739,2811,2134,820,2
263,1632,1316,1024,1781,1641,572,740,2703,2134,821,2
264,1627,1313,1021,1781,1643,571,739,2671,2134,822,2
265,1627,1318,1024,1779,1642,571,738,2746,2134,821,2
266,1632,1318,1022,1779,1642,571,738,2842,2133,821,2
267,1627,1316,1020,1779,1643,570,737,2889,2133,819,2
268,1629,1316,1024,1779,1642,571,736,2888,2133,819,2
269,1627,1314,1024,1778,1642,572,734,2773,2131,819,2
270,1630,1310,1020,1778,1642,569,735,2678,2133,820,2
271,1632,1315,1024,1778,1641,571,736,2682,2131,818,2
272,1627,1314,1021,1776,1643,571,736,2775,2131,819,2
273,1627,1318,1024,1776,1642,571,733,2858,2130,819,2
274,1633,1318,1020,1776,1642,571,734,2892,2131,818,2
275,1630,1312,1020,1775,1642,569,734,2864,2132,819,2
276,1630,1316,1024,1774,1642,571,732,2744,2130,818,2
277,1627,1315,1021,1774,1643,571,734,2667,2130,818,2
278,1626,1315,1024,1773,1642,571,731,2702,2130,817,2
279,1630,1316,1019,1772,1642,571,732,2803,2130,818,2
280,1626,1316,1024,1773,1641,571,733,2870,2130,819,2
281,1625,1315,1020,1771,1642,570,734,2892,2130,818,2
282,1627,1314,1021,1771,1642,569,732,2838,2129,818,2
283,1628,1317,1021,1771,1642,571,729,2716,2130,816,2
284,1625,1313,1019,1772,1642,570,730,2665,2130,817,2
285,1625,1316,1022,1771,1640,571,730,2722,2129,817,2
286,1625,1316,1020,1771,1642,570,731,2824,2128,818,2
287,1629,1316,1021,1768,1642,571,731,2884,2128,818,2
288,1631,1316,1020,1768,1642,571,729,2891,2128,818,2
289,1626,1314,1021,1769,1640,571,729,2798,2128,815,2
290,1626,1315,1020,1769,1641,571,730,2695,2127,817,2
291,1630,1315,1020,1768,1641,570,729,2672,2128,816,2
292,1625,1314,1021,1767,1641,571,730,2754,2126,816,2
293,1625,1315,1022,1767,1639,570,730,2846,2127,816,2
294,1630,1315,1019,1767,1641,570,729,2888,2127,815,2
295,1627,1313,1021,1766,1640,570,728,2884,2127,814,2
296,1624,1316,1020,1765,1642,570,729,2768,2126,816,2
297,1625,1314,1020,1766,1641,570,728,2675,2126,816,2
298,1624,1314,1021,1763,1640,571,729,2690,2126,815,2
299,1626,1313,1019,1764,1639,571,728,2780,2127,814,2
300,1626,1313,1019,1765,1640,571,728,2858,2126,815,2
301,1629,1313,1020,1764,1639,569,728,2890,2127,815,2
302,1626,1315,1018,1764,1640,570,727,2858,2125,814,2
303,1627,1313,1021,1763,1640,569,727,2737,2124,814,2
304,1624,1314,1018,1763,1640,570,726,2664,2124,815,2
305,1624,1310,1019,1763,1639,569,726,2704,2126,815,2
306,1624,1313,1019,1763,1640,569,728,2808,2123,816,2
307,1624,1314,1019,1761,1641,570,726,2873,2126,814,2
308,1624,1311,1018,1762,1639,569,727,2890,2126,813,2
309,1626,1312,1019,1760,1640,571,725,2824,2124,814,2
310,1622,1315,1020,1761,1641,569,727,2709,2125,813,2
311,1626,1313,1019,1760,1639,570,725,2666,2124,814,2
312,1624,1314,1019,1758,1638,570,726,2732,2123,814,2
313,1624,1316,1019,1760,1640,570,725,2830,2122,813,2
314,1626,1314,1018,1758,1640,571,726,2882,2123,814,2
315,1623,1315,1018,1758,1640,570,726,2886,2123,814,2
316,1626,1311,1019,1758,1639,571,726,2786,2123,814,2
317,1622,1313,1019,1757,1638,570,726,2688,2122,812,2
318,1622,1315,1018,1757,1638,570,724,2670,2123,813,2
319,1626,1312,1018,1757,1640,570,727,2759,2123,813,2
320,1626,1312,1019,1756,1637,569,724,2850,2122,812,2
321,1625,1312,1017,1756,1640,570,724,2889,2122,814,3
322,1615,1314,1016,1751,1633,569,722,2875,2122,813,3
323,1586,1304,1015,1752,1635,568,723,2757,2122,812,3
324,1612,1306,1014,1758,1634,568,723,2667,2121,813,3
325,1616,1303,1004,1761,1634,568,723,2698,2122,813,3
326,1619,1306,1015,1763,1636,567,722,2787,2122,814,3
327,1641,1308,1015,1769,1635,569,726,2861,2122,814,3
328,1612,1299,1016,1772,1635,568,726,2892,2121,815,3
329,1636,1306,1018,1775,1634,568,726,2847,2122,814,3
330,1613,1322,1014,1784,1631,568,728,2731,2122,815,3
331,1613,1306,1016,1790,1635,567,728,2676,2122,816,3
332,1618,1311,1016,1796,1636,568,731,2717,2122,815,3
333,1616,1306,1016,1804,1636,568,734,2820,2123,815,3
334,1612,1301,1018,1814,1635,568,738,2886,2123,815,3
335,1610,1305,1008,1821,1636,568,740,2895,2122,816,3
336,1596,1306,1017,1828,1637,568,742,2827,2122,818,3
337,1644,1311,1018,1835,1635,568,743,2729,2124,815,3
338,1584,1304,1018,1840,1636,573,746,2695,2125,816,3
339,1611,1308,1018,1844,1635,568,746,2762,2124,814,3
340,1611,1306,1018,1850,1636,567,750,2850,2126,818,3
341,1618,1313,1017,1852,1637,567,751,2898,2126,818,3
342,1624,1310,1028,1854,1638,568,754,2896,2124,818,3
343,1620,1304,1018,1854,1638,568,754,2802,2123,817,3
344,1612,1310,1018,1856,1637,568,755,2712,2125,818,3
345,1617,1305,1017,1856,1636,568,757,2715,2126,818,3
346,1622,1313,1017,1852,1638,567,760,2787,2126,818,3
347,1632,1309,1018,1850,1638,569,755,2863,2125,817,3
348,1619,1316,1018,1849,1638,568,758,2897,2125,818,3
349,1600,1310,1019,1846,1638,568,758,2884,2125,818,3
350,1594,1307,1018,1845,1638,570,759,2778,2125,819,3
351,1618,1306,1017,1843,1639,566,759,2707,2126,819,3
352,1618,1295,1018,1841,1638,569,760,2723,2126,818,3
353,1626,1309,1019,1838,1638,568,759,2816,2127,819,3
354,1618,1306,1020,1838,1635,568,762,2886,2126,819,3
355,1625,1313,1018,1835,1639,569,762,2899,2126,820,3
356,1610,1310,1019,1832,1637,569,763,2858,2126,818,3
357,1618,1314,1020,1828,1638,569,762,2747,2125,819,3
358,1651,1313,1019,1828,1638,568,762,2701,2126,820,3
359,1608,1307,1008,1827,1637,568,770,2752,2127,820,3
360,1634,1309,1019,1823,1638,566,763,2840,2127,821,3
361,1618,1306,1018,1820,1643,569,763,2894,2127,819,3
362,1618,1314,1019,1819,1637,569,765,2898,2127,819,3
363,1610,1310,1018,1817,1638,568,766,2822,2128,819,3
364,1620,1304,1019,1817,1638,568,766,2733,2127,820,3
365,1613,1308,1018,1816,1637,568,768,2710,2128,821,3
366,1628,1310,1017,1814,1637,567,770,2774,2127,822,3
367,1619,1307,1018,1814,1638,569,769,2856,2128,823,3
368,1629,1312,1018,1812,1636,569,770,2896,2127,821,3
369,1623,1307,1019,1814,1638,567,769,2892,2130,821,3
370,1622,1306,1019,1811,1638,567,772,2801,2129,822,3
371,1624,1314,1018,1811,1640,567,774,2722,2129,822,3
372,1603,1307,1018,1811,1638,569,765,2719,2128,822,3
373,1622,1302,1018,1811,1638,568,773,2804,2128,821,3
374,1622,1306,1019,1812,1638,568,776,2870,2129,822,3
375,1635,1313,1020,1810,1639,567,781,2906,2128,822,3
376,1648,1313,1008,1812,1640,567,776,2875,2130,820,3
377,1617,1302,1020,1810,1638,569,775,2765,2129,821,3
378,1618,1308,1020,1811,1637,567,778,2699,2129,823,3
379,1622,1315,1018,1812,1638,566,780,2740,2130,822,3
380,1619,1310,1019,1812,1637,569,779,2830,2129,824,3
381,1622,1316,1019,1811,1639,568,782,2894,2130,823,3
382,1645,1308,1010,1811,1640,569,783,2904,2129,824,3
383,1622,1303,1019,1811,1639,568,781,2843,2130,822,3
384,1626,1314,1018,1812,1638,570,782,2753,2130,825,3
385,1626,1307,1019,1812,1639,568,783,2715,2129,824,3
386,1616,1312,1018,1811,1639,569,782,2768,2130,823,3
387,1630,1313,1019,1812,1638,570,783,2857,2130,822,3
388,1621,1316,1020,1812,1638,570,784,2898,2131,822,3
389,1634,1310,1019,1813,1638,568,786,2906,2130,824,3
390,1613,1311,1018,1814,1639,569,783,2811,2130,824,3
391,1618,1307,1019,1811,1640,568,785,2726,2130,824,3
392,1621,1308,1019,1812,1640,569,786,2730,2130,824,3
393,1616,1311,1019,1813,1640,569,784,2798,2131,823,3
394,1619,1301,1018,1813,1640,569,788,2870,2130,824,3
395,1620,1307,1019,1815,1639,569,790,2908,2131,822,3
396,1624,1318,1018,1814,1639,570,790,2891,2130,823,3
397,1630,1312,1020,1812,1640,569,789,2789,2130,823,3
398,1621,1314,1019,1818,1637,571,788,2719,2130,823,3
399,1619,1293,1019,1814,1638,568,790,2739,2131,824,3
400,1642,1310,1016,1813,1639,568,790,2833,2130,822,3
401,1643,1310,1019,1814,1646,568,789,2886,2131,823,3
402,1616,1307,1019,1812,1640,569,792,2904,2130,824,3
403,1627,1309,1020,1813,1639,569,790,2862,2130,823,3
404,1644,1312,1022,1813,1644,568,790,2755,2130,824,3
405,1628,1308,1018,1814,1638,568,790,2718,2130,824,3
406,1614,1307,1019,1811,1639,569,793,2766,2130,822,3
407,1624,1291,1017,1815,1639,568,793,2850,2131,823,3
408,1620,1292,1018,1811,1638,570,792,2898,2130,822,3
409,1608,1307,1020,1814,1638,568,793,2906,2130,824,3
410,1597,1308,1017,1811,1636,568,794,2831,2130,823,3
411,1622,1302,1018,1812,1639,578,794,2736,2131,824,3
412,1612,1309,1018,1810,1638,570,791,2721,2130,824,3
413,1622,1304,1019,1810,1638,569,793,2793,2130,823,3
414,1600,1310,1030,1812,1630,569,794,2876,2130,824,3
415,1626,1314,1019,1811,1640,568,793,2909,2130,823,3
416,1650,1315,1019,1810,1638,569,794,2890,2131,823,3
417,1611,1310,1019,1811,1639,568,794,2792,2131,824,3
418,1626,1315,1019,1809,1639,568,795,2715,2131,825,3
419,1616,1305,1020,1810,1638,568,795,2734,2131,824,3
420,1617,1314,1019,1810,1639,568,788,2823,2130,824,3
421,1624,1306,1018,1810,1639,568,798,2891,2130,824,3
422,1619,1316,1019,1809,1638,570,787,2904,2131,824,3
423,1628,1318,1019,1808,1638,569,794,2869,2130,823,3
424,1622,1297,1019,1809,1639,568,795,2762,2131,824,3
425,1583,1307,1018,1810,1640,568,796,2718,2130,824,3
426,1618,1305,1018,1810,1638,568,794,2759,2131,824,3
427,1624,1320,1019,1807,1640,569,795,2851,2135,824,3
428,1620,1307,1020,1810,1638,569,793,2898,2130,823,3
429,1621,1323,1019,1810,1640,568,796,2907,2130,826,3
430,1622,1303,1019,1809,1638,569,796,2831,2130,824,3
431,1622,1310,1018,1808,1640,567,800,2743,2131,825,3
432,1600,1309,1017,1807,1640,570,798,2726,2130,824,3
433,1642,1310,1019,1810,1645,569,796,2783,2132,825,3
434,1625,1321,1018,1810,1639,569,798,2870,2130,824,3
435,1624,1300,1019,1811,1640,568,800,2906,2131,824,3
436,1633,1311,1018,1810,1638,570,798,2900,2130,826,3
437,1622,1318,1019,1810,1638,568,798,2806,2136,825,3
438,1623,1286,1020,1817,1638,569,800,2724,2131,825,3
439,1648,1314,1018,1812,1638,568,801,2735,2131,826,3
440,1626,1311,1019,1813,1638,569,802,2824,2132,826,3
441,1618,1310,1017,1812,1640,567,804,2883,2132,832,3
442,1621,1296,1018,1814,1639,570,804,2907,2133,825,3
443,1622,1312,1019,1813,1640,570,803,2882,2131,828,3
444,1620,1322,1019,1813,1638,576,805,2779,2132,826,3
445,1619,1309,1019,1817,1638,568,808,2722,2133,826,3
446,1622,1291,1019,1818,1640,569,806,2759,2134,828,3
447,1618,1307,1018,1817,1639,570,810,2843,2133,828,3
448,1622,1307,1018,1820,1638,570,811,2903,2134,829,3
449,1620,1329,1018,1824,1638,568,810,2911,2133,828,3
