timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,1618,1296,1014,1946,1632,570,908,2910,2168,850,0
2,1618,1299,1016,1947,1632,571,908,2935,2170,851,0
3,1615,1312,1016,1947,1632,570,907,2895,2168,852,0
4,1612,1298,1016,1948,1630,570,909,2803,2169,851,0
5,1614,1299,1016,1946,1632,569,907,2771,2169,850,0
6,1619,1306,1016,1947,1633,570,907,2818,2170,850,0
7,1622,1306,1016,1946,1632,568,907,2893,2168,851,0
8,1618,1306,1014,1947,1630,568,908,2934,2168,851,0
9,1616,1302,1016,1948,1630,570,907,2913,2169,851,0
10,1617,1290,1016,1947,1632,570,902,2825,2168,852,0
11,1618,1288,1015,1947,1630,568,905,2770,2170,851,0
12,1636,1306,1015,1950,1630,568,908,2795,2169,851,0
13,1640,1306,1016,1948,1632,568,907,2871,2169,851,0
14,1644,1307,1015,1950,1632,569,909,2924,2169,851,0
15,1618,1304,1016,1947,1630,569,908,2941,2169,851,0
16,1618,1299,1016,1949,1630,568,906,2887,2168,851,0
17,1619,1307,1016,1949,1630,570,907,2804,2169,851,0
18,1620,1308,1014,1950,1631,569,907,2776,2170,851,0
19,1626,1310,1016,1949,1631,569,908,2827,2170,850,0
20,1610,1307,1015,1948,1632,569,908,2901,2169,851,0
21,1605,1306,1016,1949,1631,568,908,2938,2170,852,1
22,1619,1312,1016,1949,1632,569,909,2930,2168,851,1
23,1615,1286,1015,1950,1632,569,910,2850,2170,850,1
24,1617,1292,1015,1949,1630,570,906,2776,2170,852,1
25,1621,1308,1017,1949,1630,570,910,2783,2170,850,1
26,1618,1303,1015,1949,1632,569,906,2856,2170,850,1
27,1587,1304,1017,1949,1630,569,907,2922,2170,851,1
28,1606,1305,1016,1950,1632,569,907,2941,2170,852,1
29,1618,1310,1015,1949,1632,569,908,2906,2168,851,1
30,1633,1307,1014,1951,1631,569,909,2819,2170,852,1
31,1615,1304,1016,1950,1632,570,907,2770,2170,850,1
32,1600,1302,1014,1952,1633,569,908,2808,2170,851,1
33,1619,1308,1016,1953,1632,571,911,2881,2170,850,1
34,1615,1298,1016,1953,1632,570,910,2928,2170,852,1
35,1618,1305,1015,1954,1630,569,908,2939,2170,852,1
36,1622,1310,1016,1955,1633,569,906,2875,2171,851,1
37,1614,1296,1015,1956,1631,569,910,2793,2171,852,1
38,1634,1310,1016,1954,1632,570,910,2776,2171,852,1
39,1617,1304,1014,1956,1633,569,910,2838,2170,850,1
40,1613,1310,1016,1959,1633,569,912,2912,2170,854,1
41,1617,1298,1016,1960,1631,570,912,2937,2172,853,1
42,1619,1301,1015,1962,1633,569,919,2933,2171,855,1
43,1583,1303,1016,1962,1632,569,915,2852,2171,854,1
44,1618,1310,1015,1963,1634,569,914,2781,2171,860,1
45,1618,1305,1016,1966,1630,569,916,2792,2172,856,1
46,1622,1308,1016,1967,1632,568,917,2869,2172,855,1
47,1618,1298,1016,1968,1632,569,920,2925,2172,856,1
48,1628,1307,1014,1970,1632,570,921,2940,2173,856,1
49,1622,1318,1016,1974,1631,570,922,2914,2173,857,1
50,1620,1318,1014,1975,1631,570,917,2826,2176,860,1
51,1633,1306,1015,1977,1634,569,923,2784,2176,859,1
52,1593,1304,1016,1978,1633,569,928,2825,2177,859,1
53,1615,1314,1015,1982,1632,569,929,2893,2177,861,1
54,1638,1312,1016,1982,1634,570,928,2945,2176,861,1
55,1594,1307,1017,1985,1631,570,929,2950,2178,862,1
56,1617,1314,1017,1987,1634,569,926,2884,2178,864,1
57,1619,1302,1016,1988,1633,570,933,2812,2178,863,1
58,1595,1303,1016,1992,1634,570,935,2801,2179,864,1
59,1617,1295,1018,1991,1633,570,938,2851,2179,866,1
60,1621,1328,1017,1997,1634,571,941,2920,2179,865,1
61,1605,1305,1015,1997,1635,571,944,2954,2179,866,1
62,1627,1308,1016,2000,1634,570,943,2931,2182,868,1
63,1625,1315,1016,2003,1633,578,944,2864,2182,867,1
64,1617,1308,1018,2006,1634,569,948,2809,2182,868,1
65,1623,1306,1017,2009,1633,570,950,2810,2182,870,1
66,1625,1310,1018,2010,1633,570,951,2886,2182,869,1
67,1606,1304,1017,2014,1635,569,952,2937,2182,870,1
68,1620,1299,1016,2014,1636,570,965,2954,2183,870,1
69,1604,1308,1017,2016,1635,570,960,2921,2183,871,1
70,1629,1308,1017,2018,1634,571,958,2845,2183,871,1
71,1627,1314,1018,2021,1634,570,963,2810,2186,870,1
72,1619,1303,1019,2022,1635,570,964,2838,2186,872,1
73,1622,1306,1019,2026,1634,570,964,2910,2185,870,1
74,1619,1310,1018,2026,1635,570,968,2947,2187,872,1
75,1634,1307,1020,2028,1634,570,968,2951,2186,874,1
76,1624,1315,1016,2031,1636,576,969,2899,2187,873,1
77,1619,1300,1019,2031,1635,570,969,2824,2187,874,1
78,1622,1307,1018,2034,1635,571,969,2820,2188,875,1
79,1621,1312,1018,2034,1635,570,973,2865,2188,874,1
80,1634,1311,1018,2037,1634,570,974,2923,2187,875,1
81,1623,1314,1019,2038,1634,571,976,2959,2190,875,1
82,1619,1306,1019,2039,1637,570,976,2944,2188,875,1
83,1622,1306,1017,2040,1635,569,976,2874,2188,877,1
84,1606,1306,1030,2043,1637,568,980,2821,2190,878,1
85,1629,1309,1019,2043,1637,570,980,2826,2190,876,1
86,1629,1312,1019,2043,1636,570,978,2895,2190,877,1
87,1618,1309,1020,2044,1638,570,979,2946,2189,877,1
88,1623,1329,1019,2048,1638,571,984,2961,2191,878,1
89,1617,1308,1018,2048,1634,571,982,2925,2190,878,1
90,1626,1309,1019,2050,1640,570,982,2848,2191,879,1
91,1585,1307,1019,2050,1639,570,985,2821,2191,878,1
92,1638,1308,1019,2051,1639,569,986,2848,2192,878,1
93,1624,1315,1020,2051,1639,572,983,2918,2192,878,1
94,1620,1314,1020,2052,1639,570,985,2952,2192,878,1
95,1624,1307,1019,2054,1640,570,985,2962,2192,879,1
96,1611,1310,1020,2056,1640,570,987,2906,2194,879,1
97,1625,1308,1019,2055,1640,570,986,2829,2192,878,1
98,1630,1312,1019,2054,1639,571,987,2826,2193,879,1
99,1622,1294,1019,2057,1640,571,987,2875,2192,879,1
100,1650,1309,1022,2058,1639,570,988,2930,2193,880,1
101,1627,1320,1020,2054,1640,571,988,2963,2194,880,1
102,1619,1302,1020,2058,1639,570,990,2948,2194,880,1
103,1626,1307,1021,2058,1640,572,989,2878,2193,878,1
104,1609,1307,1020,2057,1639,570,987,2824,2194,879,1
105,1626,1310,1021,2058,1642,572,986,2824,2194,878,1
106,1634,1315,1022,2058,1641,571,987,2898,2193,878,1
107,1638,1309,1020,2058,1641,570,987,2947,2194,878,1
108,1630,1318,1021,2059,1640,570,987,2963,2194,878,1
109,1618,1314,1022,2059,1641,570,986,2920,2194,879,1
110,1619,1303,1020,2058,1641,570,990,2852,2194,878,1
111,1616,1310,1020,2056,1640,570,984,2814,2194,877,1
112,1626,1311,1020,2055,1640,571,983,2850,2194,878,1
113,1605,1308,1019,2055,1641,571,982,2918,2194,875,1
114,1622,1303,1020,2054,1644,572,979,2952,2194,878,1
115,1626,1309,1022,2052,1642,570,978,2962,2193,878,1
116,1624,1294,1021,2050,1642,571,977,2894,2192,878,1
117,1629,1320,1021,2049,1642,573,975,2820,2192,876,1
118,1622,1312,1021,2043,1637,571,975,2806,2194,875,1
119,1638,1314,1016,2042,1637,570,973,2865,2193,876,1
120,1618,1314,1021,2042,1636,571,971,2931,2192,875,1
121,1658,1315,1021,2039,1640,571,968,2954,2191,874,2
122,1634,1319,1027,2041,1642,573,968,2939,2192,875,2
123,1632,1315,1025,2036,1643,572,966,2854,2192,875,2
124,1634,1316,1025,2034,1643,571,963,2795,2192,874,2
125,1630,1316,1026,2030,1641,572,960,2811,2191,875,2
126,1633,1318,1024,2026,1642,571,958,2887,2191,874,2
127,1636,1318,1027,2021,1641,571,955,2945,2191,872,2
128,1633,1317,1024,2018,1642,572,952,2954,2190,873,2
129,1635,1316,1025,2011,1642,571,948,2907,2190,871,2
130,1635,1315,1026,2010,1642,573,945,2822,2189,870,2
131,1632,1314,1026,2008,1641,574,943,2779,2190,870,2
132,1638,1315,1026,2002,1642,572,939,2826,2189,868,2
133,1634,1317,1026,1999,1641,572,937,2906,2188,869,2
134,1630,1315,1024,1998,1641,571,932,2947,2187,868,2
135,1634,1316,1025,1992,1640,572,928,2948,2187,866,2
136,1631,1314,1025,1991,1640,573,925,2865,2187,866,2
137,1635,1314,1026,1986,1640,572,923,2776,2187,865,2
138,1629,1315,1024,1984,1641,572,918,2774,2186,866,2
139,1632,1314,1024,1979,1640,572,916,2850,2185,865,2
140,1634,1316,1026,1977,1640,572,913,2915,2184,864,2
141,1630,1315,1024,1973,1639,572,911,2944,2184,863,2
142,1630,1317,1024,1970,1640,573,908,2918,2182,862,2
143,1629,1313,1022,1966,1640,572,902,2812,2182,862,2
144,1630,1313,1024,1963,1639,571,899,2750,2182,861,2
145,1635,1314,1025,1960,1640,571,896,2778,2180,860,2
146,1630,1315,1022,1957,1639,572,891,2869,2181,859,2
147,1629,1317,1024,1953,1640,572,890,2927,2182,858,2
148,1631,1318,1024,1950,1638,572,885,2937,2178,857,2
149,1627,1315,1022,1947,1640,571,883,2875,2179,857,2
150,1630,1316,1024,1945,1640,572,879,2774,2177,856,2
151,1634,1315,1025,1941,1639,572,879,2739,2178,855,2
152,1634,1314,1021,1940,1640,571,875,2800,2178,855,2
153,1634,1316,1024,1936,1638,573,873,2888,2176,854,2
154,1629,1315,1024,1934,1638,572,871,2926,2174,854,2
155,1629,1315,1024,1931,1640,571,867,2927,2172,854,2
156,1634,1314,1024,1928,1638,572,863,2831,2172,852,2
157,1631,1313,1024,1926,1638,571,861,2728,2172,853,2
158,1635,1314,1024,1924,1638,572,859,2733,2171,851,2
159,1629,1314,1021,1921,1638,571,856,2827,2171,852,2
160,1630,1315,1021,1917,1637,572,853,2902,2170,850,2
161,1635,1313,1024,1915,1637,570,851,2928,2171,851,2
162,1629,1314,1024,1914,1638,570,849,2904,2170,849,2
163,1630,1314,1022,1911,1637,571,848,2792,2170,849,2
164,1629,1315,1022,1907,1638,571,845,2715,2168,848,2
165,1630,1312,1021,1905,1638,570,840,2756,2168,847,2
166,1631,1312,1020,1903,1638,570,840,2856,2168,848,2
167,1628,1313,1022,1901,1636,570,838,2902,2167,847,2
168,1631,1316,1021,1899,1637,570,835,2920,2166,847,2
169,1627,1316,1020,1897,1638,571,834,2858,2166,846,2
170,1627,1312,1021,1894,1638,572,829,2750,2164,845,2
171,1630,1315,1020,1891,1637,572,829,2726,2166,844,2
172,1630,1313,1022,1889,1637,570,826,2794,2164,843,2
173,1628,1315,1022,1889,1638,572,823,2870,2163,843,2
174,1631,1314,1021,1883,1638,571,823,2920,2162,844,2
175,1627,1310,1020,1885,1635,570,822,2918,2162,844,2
176,1627,1314,1020,1881,1635,572,818,2785,2162,842,2
177,1627,1312,1020,1880,1636,572,819,2717,2162,843,2
178,1628,1313,1021,1878,1636,571,816,2732,2160,842,2
179,1630,1315,1021,1876,1636,570,815,2814,2161,840,2
180,1627,1313,1020,1874,1635,571,811,2888,2158,841,2
181,1629,1312,1020,1871,1635,571,809,2917,2160,839,2
182,1630,1314,1020,1871,1638,571,809,2883,2159,840,2
183,1625,1312,1019,1868,1636,571,808,2767,2158,839,2
184,1629,1312,1018,1866,1636,571,806,2699,2158,840,2
185,1625,1313,1018,1866,1635,570,806,2731,2158,840,2
186,1628,1315,1020,1863,1636,572,803,2831,2157,838,2
187,1627,1311,1017,1862,1636,571,802,2898,2158,838,2
188,1626,1314,1019,1859,1635,570,802,2914,2155,839,2
189,1629,1314,1019,1858,1635,571,800,2846,2155,838,2
