Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
76,1720,1375,1075,1963,1747,592,942,2832,2234,871,1
77,1723,1371,1077,1966,1747,590,945,2901,2236,872,1
78,1755,1378,1077,1967,1745,591,945,2940,2236,874,1
79,1734,1374,1076,1968,1746,592,947,2946,2235,873,1
80,1729,1379,1075,1971,1746,593,948,2891,2235,874,1
81,1693,1374,1075,1971,1746,592,947,2824,2236,874,1
82,1729,1354,1075,1971,1746,592,948,2808,2237,874,1
83,1724,1368,1076,1973,1746,584,951,2857,2240,874,1
84,1763,1379,1077,1976,1746,592,954,2915,2238,875,1
85,1725,1391,1077,1976,1746,592,955,2954,2240,875,1
86,1732,1382,1077,1978,1746,592,954,2939,2240,875,1
87,1728,1376,1076,1978,1748,591,958,2867,2240,876,1
88,1728,1362,1076,1978,1746,591,955,2808,2242,876,1
89,1724,1374,1077,1980,1747,592,956,2818,2241,875,1
90,1730,1376,1075,1981,1747,592,957,2885,2242,878,1
91,1729,1386,1078,1986,1747,592,960,2935,2241,877,1
92,1724,1379,1075,1984,1748,592,960,2955,2242,878,1
93,1725,1383,1076,1986,1747,594,953,2918,2243,878,1
94,1721,1370,1077,1985,1747,588,961,2852,2242,877,1
95,1730,1371,1076,1988,1749,591,960,2810,2242,878,1
96,1729,1389,1079,1990,1748,594,960,2831,2243,878,1
97,1728,1376,1077,1987,1748,592,962,2904,2243,879,1
98,1726,1380,1077,1990,1748,592,966,2939,2243,879,1
99,1724,1368,1077,1990,1749,594,966,2950,2243,878,1
100,1726,1365,1077,1991,1748,594,966,2902,2243,878,1
101,1723,1372,1076,1990,1747,593,966,2832,2243,878,1
102,1728,1376,1078,1991,1748,592,969,2812,2244,878,1
103,1737,1382,1079,1992,1747,592,965,2852,2244,877,1
104,1702,1376,1078,1992,1747,592,963,2918,2244,878,1
105,1726,1368,1077,1992,1748,593,965,2947,2243,879,1
106,1723,1370,1078,1991,1748,592,962,2946,2243,878,1
107,1728,1394,1078,1991,1748,592,964,2888,2244,877,1
108,1735,1379,1079,1992,1748,592,965,2818,2244,877,1
109,1708,1375,1079,1990,1749,593,962,2812,2242,877,1
110,1724,1367,1078,1989,1748,593,962,2867,2245,878,1
111,1760,1378,1079,1989,1747,593,958,2923,2244,876,1
112,1734,1389,1078,1985,1750,592,960,2955,2244,875,1
113,1736,1380,1080,1986,1750,592,955,2934,2247,876,1
114,1719,1377,1078,1986,1750,592,956,2858,2243,876,1
115,1723,1373,1079,1984,1750,593,954,2794,2242,875,1
116,1747,1379,1080,1979,1749,594,951,2817,2243,875,1
117,1739,1384,1078,1977,1749,600,950,2890,2242,873,1
118,1704,1376,1078,1976,1750,592,947,2938,2242,874,1
119,1728,1377,1078,1975,1747,593,947,2954,2242,875,1
120,1721,1378,1078,1974,1750,594,944,2904,2235,874,1
121,1740,1378,1079,1971,1750,594,944,2824,2242,875,2
122,1742,1380,1083,1973,1754,594,942,2787,2242,872,2
123,1740,1384,1082,1969,1754,595,940,2828,2242,874,2
124,1744,1384,1082,1964,1755,595,937,2902,2242,873,2
125,1739,1380,1083,1960,1754,594,933,2942,2242,872,2
126,1741,1383,1082,1955,1753,594,933,2944,2242,872,2
127,1743,1382,1082,1951,1754,594,931,2871,2242,872,2
128,1741,1384,1082,1947,1753,594,928,2791,2238,871,2
129,1743,1382,1081,1943,1754,594,922,2786,2240,869,2
130,1742,1383,1082,1940,1753,595,918,2843,2238,870,2
131,1739,1381,1081,1936,1754,595,916,2914,2236,868,2
132,1739,1382,1083,1931,1753,594,914,2942,2237,867,2
133,1739,1381,1080,1928,1753,596,909,2921,2235,868,2
134,1741,1382,1081,1923,1754,595,907,2830,2235,866,2
135,1744,1384,1081,1922,1751,593,904,2762,2236,866,2
136,1739,1381,1082,1917,1754,594,899,2780,2235,866,2
137,1740,1384,1080,1913,1754,595,897,2863,2233,864,2
138,1739,1382,1081,1910,1752,594,891,2920,2232,862,2
139,1740,1382,1082,1904,1752,594,890,2936,2233,862,2
140,1742,1382,1080,1904,1753,593,887,2886,2232,862,2
141,1738,1380,1082,1900,1752,595,884,2792,2232,862,2
142,1739,1382,1080,1898,1752,594,878,2744,2231,860,2
143,1738,1379,1081,1894,1752,594,876,2792,2229,859,2
144,1739,1382,1081,1889,1752,593,874,2880,2229,859,2
145,1742,1383,1080,1886,1750,594,869,2925,2229,857,2
146,1740,1380,1080,1882,1751,594,863,2925,2228,857,2
147,1738,1382,1081,1880,1752,593,862,2843,2228,856,2
148,1738,1381,1080,1877,1750,594,860,2750,2227,855,2
149,1739,1382,1079,1874,1750,594,857,2743,2227,855,2
150,1738,1382,1081,1869,1750,594,854,2814,2226,856,2
151,1742,1379,1080,1868,1751,594,851,2891,2226,855,2
152,1742,1383,1079,1863,1751,593,848,2926,2223,854,2
153,1741,1383,1079,1864,1751,593,846,2903,2223,854,2
154,1741,1381,1078,1859,1752,593,844,2799,2222,853,2
155,1738,1382,1080,1853,1750,594,840,2723,2223,852,2
156,1742,1379,1079,1851,1751,593,838,2745,2222,851,2
157,1741,1382,1079,1850,1750,594,836,2837,2222,850,2
158,1741,1384,1078,1847,1750,594,834,2900,2219,851,2
159,1736,1381,1080,1843,1750,594,827,2921,2219,848,2
160,1737,1382,1080,1838,1749,594,825,2870,2219,848,2
161,1739,1378,1077,1838,1751,593,823,2762,2218,848,2
162,1737,1379,1077,1835,1749,594,821,2709,2219,847,2
163,1736,1380,1079,1834,1750,593,820,2764,2218,848,2
164,1742,1380,1078,1832,1749,593,817,2856,2218,847,2
165,1737,1383,1080,1827,1750,594,814,2906,2216,847,2
166,1739,1379,1079,1825,1749,593,812,2910,2216,848,2
167,1737,1379,1078,1824,1749,592,811,2822,2216,845,2
168,1739,1382,1077,1821,1748,594,808,2723,2215,846,2
169,1735,1379,1078,1818,1747,593,805,2711,2214,846,2
170,1734,1380,1078,1815,1748,594,804,2787,2214,843,2
171,1738,1379,1080,1813,1749,592,801,2872,2214,843,2
172,1738,1381,1076,1811,1748,593,800,2909,2211,842,2
173,1738,1380,1080,1810,1748,593,796,2894,2212,842,2
174,1739,1382,1077,1807,1747,592,794,2784,2211,842,2
175,1736,1380,1078,1806,1747,594,793,2699,2211,842,2
176,1735,1382,1078,1804,1748,593,792,2722,2208,842,2
177,1739,1377,1078,1801,1749,591,793,2817,2210,840,2
178,1735,1379,1078,1800,1747,594,790,2884,2209,840,2
179,1739,1383,1077,1797,1749,594,786,2910,2207,839,2
180,1735,1379,1078,1796,1748,593,785,2859,2208,840,2
181,1735,1380,1078,1794,1748,593,783,2742,2206,840,2
182,1738,1376,1078,1789,1748,592,782,2684,2208,840,2
183,1734,1379,1078,1790,1747,593,779,2737,2205,838,2
184,1738,1382,1077,1786,1747,594,777,2836,2205,838,2
185,1733,1379,1077,1786,1746,593,777,2895,2204,837,2
186,1736,1378,1078,1784,1747,592,776,2901,2204,837,2
187,1736,1377,1075,1782,1748,593,774,2814,2202,836,2
188,1734,1379,1077,1781,1747,594,773,2710,2203,837,2
189,1737,1382,1077,1778,1747,594,769,2692,2201,835,2
190,1738,1382,1076,1777,1746,594,770,2768,2202,835,2
191,1734,1378,1078,1775,1747,591,769,2859,2201,835,2
192,1734,1381,1078,1774,1747,591,766,2899,2201,835,2
193,1735,1377,1076,1774,1746,593,768,2889,2198,835,2
194,1734,1378,1078,1772,1746,592,764,2773,2200,834,2
195,1736,1382,1075,1771,1747,592,763,2682,2200,834,2
196,1734,1378,1076,1768,1745,592,762,2704,2199,833,2
197,1733,1378,1077,1766,1746,592,760,2799,2198,832,2
198,1733,1375,1074,1765,1747,592,760,2870,2197,832,2
199,1733,1382,1076,1764,1746,592,757,2900,2197,830,2
200,1732,1379,1075,1760,1746,592,756,2856,2196,831,2
201,1732,1378,1075,1760,1747,592,756,2734,2195,832,2
202,1736,1373,1076,1759,1746,591,755,2675,2195,832,2
203,1733,1378,1076,1758,1746,593,754,2724,2195,832,2
204,1734,1379,1074,1756,1746,591,752,2825,2194,829,2
205,1731,1378,1075,1754,1744,592,751,2885,2193,829,2
206,1731,1381,1076,1754,1746,592,750,2894,2193,828,2
207,1734,1375,1074,1753,1746,591,750,2809,2194,828,2
208,1732,1378,1076,1750,1745,591,748,2701,2194,829,2
209,1730,1378,1074,1752,1746,592,746,2676,2192,828,2
210,1733,1378,1074,1747,1745,591,746,2755,2192,828,2
211,1731,1376,1076,1747,1745,591,745,2848,2191,826,2
212,1729,1373,1074,1746,1746,592,746,2889,2191,827,2
213,1733,1378,1074,1745,1744,592,745,2884,2190,826,2
214,1729,1379,1074,1745,1745,592,743,2766,2190,825,2
215,1734,1378,1074,1743,1745,591,744,2674,2190,826,2
216,1730,1376,1075,1742,1745,591,741,2694,2189,825,2
217,1728,1375,1074,1741,1746,591,739,2787,2190,826,2
218,1729,1378,1074,1742,1744,592,740,2862,2187,826,2
219,1730,1376,1075,1739,1744,591,740,2894,2187,824,2
220,1732,1378,1073,1738,1744,592,737,2851,2188,824,2
221,1729,1377,1075,1737,1744,591,738,2726,2187,823,2
222,1725,1374,1074,1736,1744,591,736,2665,2187,824,2
223,1728,1376,1073,1735,1744,592,734,2712,2186,824,2
224,1729,1379,1073,1733,1744,592,734,2818,2187,823,2
225,1731,1375,1072,1734,1744,591,734,2875,2185,824,2
226,1726,1377,1075,1733,1744,591,734,2890,2186,822,2
227,1724,1375,1073,1731,1744,591,732,2805,2185,822,2
228,1723,1376,1072,1732,1744,591,733,2698,2184,822,2
229,1728,1376,1073,1728,1743,592,731,2670,2184,821,2
230,1724,1375,1072,1728,1744,591,729,2744,2184,822,2
231,1730,1375,1074,1726,1743,590,729,2842,2184,821,2
232,1731,1376,1074,1724,1743,591,730,2886,2184,820,2
233,1724,1377,1071,1723,1743,592,728,2882,2182,820,2
234,1724,1376,1074,1724,1744,592,729,2763,2181,820,2
235,1723,1375,1072,1723,1743,591,728,2670,2182,821,2
236,1730,1373,1074,1723,1742,591,727,2686,2182,820,2
237,1730,1374,1072,1722,1742,591,726,2781,2182,820,2
238,1727,1375,1072,1722,1742,591,726,2858,2180,821,2
239,1723,1376,1074,1720,1743,590,725,2890,2181,819,2
240,1723,1376,1073,1719,1742,591,725,2848,2179,818,2
241,1726,1374,1071,1718,1742,590,725,2722,2181,819,2
242,1728,1373,1073,1718,1742,591,723,2659,2179,820,2
243,1725,1374,1071,1718,1743,592,724,2707,2179,820,2
244,1726,1376,1073,1715,1742,592,721,2816,2178,817,2
245,1723,1378,1073,1715,1741,590,721,2874,2177,818,2
246,1723,1373,1072,1714,1742,591,721,2886,2178,819,2
247,1726,1373,1073,1715,1742,591,720,2800,2178,817,2
248,1724,1378,1071,1712,1741,592,719,2689,2178,815,2
249,1725,1370,1072,1713,1741,591,720,2666,2176,818,2
250,1726,1373,1072,1711,1742,590,719,2742,2176,818,2
251,1723,1376,1072,1712,1742,591,719,2838,2176,817,2
252,1721,1373,1071,1711,1742,590,719,2882,2176,818,2
253,1721,1374,1072,1711,1742,590,719,2873,2174,816,2
254,1722,1375,1071,1709,1741,591,717,2756,2176,815,2
255,1723,1375,1071,1707,1740,591,717,2666,2173,815,2
256,1720,1374,1072,1709,1741,590,717,2681,2174,815,2
257,1718,1374,1072,1708,1742,588,717,2779,2173,816,2
258,1719,1373,1071,1707,1741,590,716,2856,2171,815,2
259,1720,1374,1070,1706,1739,589,716,2886,2172,814,2
260,1723,1372,1071,1705,1739,588,715,2843,2172,814,2
261,1720,1373,1071,1706,1739,590,715,2720,2172,815,2
262,1718,1374,1070,1705,1741,591,714,2659,2170,816,2
263,1719,1373,1071,1704,1740,590,714,2709,2171,814,2
264,1720,1378,1070,1702,1740,590,713,2814,2171,815,2
265,1722,1374,1071,1702,1739,590,714,2873,2170,815,2
266,1718,1372,1072,1702,1741,589,714,2882,2171,815,2
267,1717,1374,1072,1702,1740,590,714,2795,2170,814,2
268,1719,1372,1071,1699,1740,590,713,2688,2170,813,2
269,1720,1376,1070,1699,1741,590,712,2666,2170,812,2
270,1718,1373,1071,1701,1740,590,711,2745,2169,812,2
271,1722,1373,1070,1700,1740,589,711,2838,2169,813,2
272,1720,1374,1071,1698,1740,589,712,2878,2168,813,2
273,1720,1371,1070,1699,1741,588,712,2866,2167,814,2
274,1718,1374,1070,1697,1740,590,710,2747,2169,812,2
275,1716,1374,1072,1697,1740,590,710,2658,2168,813,2
276,1722,1373,1070,1697,1739,589,710,2680,2168,811,2
277,1721,1373,1070,1696,1741,591,710,2781,2166,812,2
278,1721,1371,1071,1696,1739,590,710,2856,2167,812,2
279,1717,1372,1070,1694,1739,590,708,2884,2166,812,2
280,1715,1372,1070,1693,1740,591,709,2834,2166,812,2
281,1717,1372,1070,1693,1739,590,709,2708,2166,812,2
282,1715,1371,1070,1694,1739,589,709,2651,2166,812,2
283,1715,1369,1069,1694,1739,589,708,2704,2165,812,2
284,1717,1374,1070,1693,1738,590,707,2810,2165,809,2
285,1719,1374,1069,1692,1739,589,708,2870,2164,812,2
286,1714,1371,1068,1692,1740,589,706,2877,2164,810,2
287,1714,1373,1070,1690,1739,589,708,2780,2165,811,2
288,1713,1371,1069,1692,1739,589,706,2676,2164,811,2
289,1715,1373,1070,1691,1738,588,705,2666,2165,811,2
290,1714,1372,1070,1690,1738,590,705,2752,2163,809,2
291,1720,1371,1070,1689,1738,588,706,2840,2163,809,2
292,1718,1370,1069,1688,1739,589,706,2880,2163,810,2
293,1717,1371,1067,1688,1738,590,706,2858,2163,810,2
294,1714,1369,1070,1689,1738,589,706,2738,2163,811,2
295,1714,1374,1070,1688,1736,589,705,2658,2163,809,2
296,1718,1371,1069,1688,1737,589,705,2686,2164,810,2
297,1718,1369,1071,1687,1738,588,707,2791,2163,810,2
298,1718,1373,1068,1686,1737,589,706,2858,2162,810,2
299,1713,1371,1069,1686,1738,590,702,2883,2161,808,2
300,1716,1371,1069,1687,1736,589,705,2822,2160,808,2
301,1715,1372,1070,1685,1738,589,704,2700,2162,809,2
302,1714,1369,1069,1686,1739,587,702,2656,2161,809,2
303,1716,1370,1068,1685,1738,588,704,2721,2162,809,2
304,1715,1370,1068,1686,1736,588,702,2822,2160,809,2
305,1716,1370,1069,1684,1736,589,702,2874,2160,807,2
306,1717,1370,1069,1683,1738,589,701,2873,2160,809,2
307,1714,1369,1068,1683,1737,589,701,2764,2161,809,2
308,1715,1368,1067,1682,1737,589,700,2665,2160,809,2
309,1716,1374,1067,1682,1738,588,701,2667,2159,807,2
310,1715,1374,1067,1682,1736,590,699,2758,2159,807,2
311,1715,1371,1068,1682,1738,589,701,2844,2160,809,2
312,1711,1369,1067,1682,1738,589,699,2878,2159,808,2
313,1716,1369,1068,1682,1738,589,698,2842,2159,808,2
314,1712,1370,1069,1680,1736,590,701,2726,2159,808,2
315,1714,1371,1067,1681,1736,590,699,2654,2159,806,2
316,1714,1368,1068,1679,1737,588,699,2696,2159,807,2
317,1710,1369,1067,1680,1736,589,701,2802,2158,808,2
318,1712,1368,1068,1680,1736,589,699,2864,2159,806,2
319,1713,1370,1067,1679,1736,588,699,2882,2158,808,2
320,1711,1370,1067,1679,1736,588,698,2803,2158,806,2
321,1710,1368,1067,1678,1734,588,700,2694,2158,808,3
322,1713,1374,1067,1678,1736,589,699,2660,2157,807,3
323,1710,1369,1067,1678,1737,589,698,2734,2158,807,3
324,1714,1370,1067,1679,1735,590,698,2830,2158,805,3
325,1711,1370,1068,1677,1735,590,698,2875,2158,806,3
326,1710,1367,1066,1678,1736,588,699,2870,2158,806,3
327,1712,1371,1066,1678,1735,588,699,2757,2156,808,3
328,1709,1370,1067,1678,1736,589,699,2664,2158,807,3
329,1714,1370,1067,1675,1736,589,699,2680,2155,806,3
330,1714,1372,1066,1675,1735,590,697,2776,2157,806,3
331,1709,1369,1065,1676,1736,590,699,2851,2155,808,3
332,1711,1370,1066,1678,1736,589,698,2878,2155,808,3
333,1712,1369,1066,1678,1736,589,698,2833,2155,806,3
334,1712,1370,1068,1675,1735,588,697,2709,2156,804,3
335,1714,1371,1066,1674,1733,590,698,2653,2156,805,3
336,1709,1370,1066,1675,1734,588,698,2707,2156,806,3
337,1709,1370,1066,1674,1736,588,698,2810,2155,806,3
338,1711,1369,1066,1676,1736,588,698,2867,2154,806,3
339,1710,1368,1066,1674,1736,589,698,2874,2155,805,3
340,1711,1370,1066,1675,1734,588,698,2778,2155,805,3
341,1707,1369,1066,1673,1734,587,698,2678,2155,805,3
342,1707,1367,1066,1674,1736,588,698,2666,2154,806,3
343,1710,1367,1065,1674,1734,589,698,2752,2154,804,3
344,1710,1368,1066,1672,1734,590,697,2840,2154,805,3
345,1711,1368,1066,1672,1734,587,697,2875,2154,805,3
346,1707,1368,1066,1674,1735,588,698,2852,2154,806,3
347,1707,1367,1066,1674,1734,587,697,2731,2154,806,3
348,1703,1362,1064,1667,1729,587,701,2656,2152,804,3
349,1698,1360,1062,1670,1729,588,695,2689,2152,804,3
350,1699,1341,1062,1672,1729,587,695,2797,2154,803,3
351,1698,1364,1062,1678,1729,586,696,2862,2153,805,3
352,1701,1364,1072,1679,1728,585,698,2874,2153,806,3
353,1702,1364,1062,1686,1730,585,698,2801,2154,804,3
354,1717,1365,1064,1690,1730,586,699,2694,2153,805,3
355,1694,1364,1064,1695,1729,586,698,2664,2153,806,3
356,1702,1339,1062,1701,1731,585,705,2738,2154,806,3
357,1702,1350,1062,1707,1733,585,706,2832,2154,807,3
358,1699,1369,1063,1714,1730,587,706,2875,2154,807,3
359,1690,1366,1064,1721,1730,586,708,2877,2156,806,3
360,1700,1360,1065,1731,1731,589,711,2774,2156,806,3
361,1700,1360,1062,1740,1730,584,714,2684,2155,808,3
362,1702,1355,1066,1746,1740,586,723,2699,2155,809,3
363,1707,1371,1065,1754,1728,586,713,2784,2155,807,3
364,1702,1368,1066,1758,1731,586,718,2860,2156,807,3
365,1718,1366,1065,1766,1731,587,721,2893,2155,809,3
366,1708,1363,1065,1772,1732,585,721,2850,2156,810,3
367,1703,1380,1064,1774,1733,585,726,2739,2156,809,3
368,1716,1363,1065,1778,1732,587,726,2689,2157,810,3
369,1696,1364,1066,1778,1732,587,727,2728,2158,809,3
370,1710,1374,1067,1778,1732,587,729,2823,2158,808,3
371,1704,1368,1066,1777,1732,586,730,2880,2158,810,3
372,1717,1363,1066,1775,1733,587,731,2891,2158,810,3
373,1706,1356,1066,1773,1733,587,730,2811,2158,810,3
374,1706,1358,1067,1771,1734,586,731,2716,2158,810,3
375,1710,1368,1065,1770,1733,588,732,2694,2158,810,3
376,1714,1366,1066,1769,1732,586,733,2774,2158,812,3
377,1733,1365,1067,1766,1733,586,734,2857,2158,810,3
378,1700,1365,1066,1764,1733,587,734,2888,2159,812,3
379,1716,1365,1067,1760,1732,586,735,2872,2159,811,3
380,1710,1376,1067,1758,1732,586,734,2759,2158,811,3
381,1728,1366,1067,1755,1733,586,734,2693,2160,812,3
382,1717,1366,1066,1752,1733,585,734,2714,2159,813,3
383,1702,1365,1066,1750,1734,579,736,2810,2159,811,3
384,1704,1369,1067,1755,1734,586,737,2872,2158,811,3
385,1710,1363,1067,1744,1732,587,735,2891,2161,811,3
386,1708,1350,1066,1744,1733,588,745,2832,2160,813,3
387,1710,1355,1066,1741,1732,587,738,2722,2160,812,3
388,1693,1364,1066,1739,1733,586,739,2693,2159,812,3
389,1707,1360,1066,1736,1733,587,739,2760,2159,812,3
390,1724,1366,1066,1736,1732,587,740,2848,2161,811,3
391,1693,1363,1066,1737,1732,587,741,2887,2161,813,3
392,1709,1373,1067,1733,1733,586,741,2883,2162,813,3
393,1710,1368,1067,1738,1732,587,741,2782,2161,812,3
394,1724,1366,1067,1732,1734,587,745,2702,2162,813,3
395,1688,1366,1067,1732,1731,586,739,2712,2161,813,3
396,1707,1352,1066,1732,1733,587,744,2798,2162,815,3
397,1710,1366,1066,1731,1733,586,744,2868,2162,816,3
398,1711,1382,1066,1730,1734,587,746,2894,2160,814,3
399,1712,1374,1066,1730,1733,587,747,2850,2162,815,3
400,1691,1364,1066,1730,1732,587,750,2739,2162,814,3
401,1672,1362,1076,1730,1731,586,750,2700,2162,815,3
402,1706,1365,1066,1731,1733,587,749,2750,2162,815,3
403,1712,1369,1066,1729,1734,587,750,2835,2162,814,3
404,1711,1360,1066,1730,1734,588,750,2888,2161,814,3
405,1708,1364,1066,1731,1733,588,751,2890,2162,814,3
406,1704,1363,1066,1732,1732,587,754,2797,2163,816,3
407,1712,1354,1066,1732,1733,586,754,2710,2163,815,3
408,1710,1369,1066,1732,1733,587,754,2719,2163,815,3
409,1706,1365,1068,1732,1732,587,754,2795,2164,815,3
410,1711,1371,1066,1730,1733,588,756,2862,2164,814,3
411,1709,1362,1066,1732,1732,587,758,2897,2164,816,3
412,1707,1358,1066,1733,1733,586,758,2862,2164,816,3
413,1712,1362,1066,1726,1733,587,758,2764,2163,816,3
414,1702,1366,1066,1733,1734,587,760,2699,2165,815,3
415,1714,1366,1068,1733,1733,587,759,2743,2165,815,3
416,1712,1367,1066,1733,1733,587,758,2834,2164,817,3
417,1706,1363,1066,1734,1733,586,760,2883,2164,817,3
418,1718,1364,1065,1734,1734,587,759,2897,2163,816,3
419,1709,1382,1068,1733,1733,586,761,2822,2166,817,3
420,1710,1367,1066,1733,1733,588,759,2723,2166,816,3
421,1707,1371,1067,1741,1732,588,764,2711,2166,817,3
422,1726,1370,1066,1734,1734,587,764,2784,2165,815,3
423,1720,1366,1067,1733,1734,588,762,2863,2165,815,3
424,1717,1368,1066,1732,1732,588,763,2897,2164,815,3
425,1711,1379,1066,1734,1733,588,763,2878,2166,815,3
426,1708,1362,1066,1736,1735,588,766,2778,2165,816,3
427,1715,1369,1066,1734,1735,587,765,2710,2166,815,3
428,1713,1387,1065,1730,1734,594,765,2735,2165,816,3
429,1714,1366,1066,1734,1731,587,768,2826,2165,815,3
430,1715,1364,1066,1733,1733,588,768,2886,2165,816,3
431,1750,1366,1066,1734,1733,587,769,2892,2166,818,3
432,1706,1365,1066,1736,1733,586,770,2830,2166,816,3
433,1709,1366,1066,1734,1734,587,768,2735,2164,816,3
434,1718,1370,1065,1734,1734,586,766,2714,2165,816,3
435,1716,1372,1068,1734,1734,587,770,2774,2166,815,3
436,1728,1366,1067,1733,1734,586,769,2859,2165,818,3
437,1709,1362,1066,1736,1733,586,771,2891,2164,817,3
438,1691,1367,1070,1734,1735,587,772,2891,2164,816,3
439,1712,1366,1067,1734,1734,587,769,2789,2166,815,3
440,1707,1362,1068,1732,1733,587,771,2706,2164,816,3
441,1694,1366,1065,1732,1733,587,771,2730,2165,816,3
442,1709,1366,1066,1734,1734,587,772,2818,2165,817,3
443,1713,1372,1066,1731,1734,588,771,2875,2165,818,3
444,1710,1362,1067,1731,1732,587,770,2899,2166,817,3
445,1710,1366,1067,1730,1733,588,770,2843,2166,816,3
446,1718,1352,1066,1731,1733,586,772,2742,2165,817,3
447,1745,1368,1066,1732,1733,587,772,2702,2166,817,3
448,1717,1368,1066,1730,1734,587,770,2766,2165,818,3
449,1710,1347,1067,1731,1733,587,773,2848,2166,817,3
