timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
175,1673,1338,1043,1850,1681,581,810,2784,2179,842,2
176,1670,1338,1043,1848,1679,580,807,2701,2179,841,2
177,1670,1335,1043,1846,1679,581,806,2726,2180,840,2
178,1672,1339,1042,1846,1679,581,805,2824,2178,840,2
179,1670,1340,1043,1840,1680,582,801,2890,2177,840,2
180,1672,1337,1043,1840,1679,581,800,2914,2176,838,2
181,1667,1339,1042,1839,1679,580,798,2862,2177,838,2
182,1671,1336,1042,1837,1678,579,797,2744,2175,838,2
183,1672,1335,1043,1835,1679,579,794,2691,2176,837,2
184,1668,1334,1042,1834,1678,580,794,2744,2176,838,2
185,1670,1336,1043,1830,1679,581,792,2845,2173,835,2
186,1667,1338,1042,1830,1679,580,791,2902,2172,836,2
187,1670,1340,1042,1828,1678,581,788,2905,2173,835,2
188,1670,1339,1043,1825,1678,580,789,2818,2172,835,2
189,1668,1337,1042,1826,1678,579,788,2712,2170,835,2
190,1668,1336,1043,1822,1678,581,785,2698,2170,834,2
191,1672,1336,1042,1821,1679,580,783,2774,2170,834,2
192,1667,1333,1042,1821,1678,580,783,2864,2170,835,2
193,1667,1337,1041,1818,1677,579,782,2903,2168,833,2
194,1670,1337,1042,1817,1678,578,780,2894,2168,834,2
195,1667,1338,1042,1813,1678,579,778,2778,2168,833,2
196,1670,1336,1042,1812,1678,579,777,2690,2168,832,2
197,1666,1335,1042,1813,1678,582,777,2708,2168,832,2
198,1666,1337,1042,1811,1677,578,776,2806,2168,833,2
199,1666,1337,1041,1809,1678,580,774,2877,2166,828,2
200,1670,1333,1042,1807,1675,580,774,2904,2165,832,2
201,1666,1336,1040,1807,1677,581,772,2860,2164,829,2
202,1668,1338,1042,1805,1677,581,771,2736,2166,829,2
203,1670,1336,1041,1803,1678,579,770,2677,2162,830,2
204,1666,1335,1040,1804,1677,580,770,2726,2164,828,2
205,1670,1336,1041,1801,1677,580,766,2832,2163,827,2
206,1665,1339,1041,1800,1678,579,764,2891,2162,827,2
207,1667,1339,1042,1798,1675,580,765,2900,2163,827,2
208,1670,1334,1042,1797,1677,579,762,2816,2163,827,2
209,1666,1336,1040,1798,1675,580,762,2707,2162,827,2
210,1666,1335,1041,1794,1678,579,761,2682,2161,826,2
211,1668,1336,1042,1794,1675,579,760,2759,2162,827,2
212,1666,1334,1040,1795,1675,580,757,2854,2161,826,2
213,1664,1336,1041,1791,1675,578,759,2896,2159,826,2
214,1665,1338,1039,1793,1676,580,758,2890,2159,827,2
215,1664,1334,1041,1787,1676,579,755,2776,2159,825,2
216,1667,1334,1042,1788,1676,578,757,2682,2159,825,2
217,1662,1333,1040,1787,1674,579,755,2698,2159,823,2
218,1664,1333,1042,1785,1675,578,753,2790,2159,824,2
219,1664,1337,1039,1786,1674,580,754,2867,2158,824,2
220,1667,1335,1041,1783,1675,579,752,2900,2156,823,2
221,1667,1334,1040,1784,1675,578,751,2859,2157,824,2
222,1662,1332,1039,1781,1675,579,753,2737,2156,824,2
223,1661,1335,1039,1782,1675,579,752,2671,2155,822,2
224,1661,1337,1039,1782,1675,580,750,2711,2155,823,2
225,1665,1336,1039,1777,1675,579,748,2820,2154,822,2
226,1667,1338,1040,1777,1677,579,749,2882,2154,822,2
227,1665,1333,1039,1777,1675,578,747,2894,2156,821,2
228,1666,1332,1040,1776,1674,579,747,2819,2155,821,2
229,1666,1334,1040,1775,1674,580,746,2706,2153,822,2
230,1667,1335,1040,1774,1675,579,745,2671,2154,822,2
231,1660,1331,1040,1773,1674,578,744,2743,2154,822,2
232,1666,1338,1038,1774,1675,579,744,2841,2152,822,2
233,1666,1332,1039,1771,1675,577,745,2890,2153,821,2
234,1666,1333,1039,1770,1675,580,744,2887,2152,820,2
235,1659,1336,1039,1769,1674,579,743,2777,2152,818,2
236,1660,1336,1039,1768,1675,578,740,2679,2152,819,2
237,1666,1337,1040,1768,1673,579,742,2683,2152,819,2
238,1664,1332,1038,1768,1674,578,739,2776,2152,819,2
239,1659,1334,1039,1766,1674,578,740,2861,2151,819,2
240,1666,1336,1040,1766,1674,578,740,2894,2152,819,2
241,1659,1334,1038,1765,1675,578,739,2864,2149,818,2
242,1662,1336,1039,1765,1674,578,738,2739,2150,818,2
243,1666,1334,1039,1763,1674,578,737,2664,2150,818,2
244,1659,1335,1037,1762,1674,579,737,2704,2148,818,2
245,1666,1334,1039,1762,1674,578,736,2810,2147,817,2
246,1659,1336,1037,1761,1674,578,736,2874,2148,817,2
247,1660,1335,1038,1762,1672,577,734,2891,2149,818,2
248,1664,1335,1039,1759,1674,578,734,2826,2147,817,2
249,1660,1333,1037,1759,1674,578,734,2706,2146,818,2
250,1660,1331,1038,1758,1675,579,733,2666,2146,817,2
251,1664,1332,1039,1758,1671,578,732,2734,2147,817,2
252,1658,1331,1037,1756,1674,579,732,2833,2146,817,2
253,1658,1333,1038,1756,1674,578,732,2883,2146,816,2
254,1662,1334,1038,1756,1673,578,733,2888,2146,817,2
255,1660,1334,1038,1755,1674,578,731,2782,2145,815,2
256,1660,1334,1038,1754,1672,579,730,2682,2145,815,2
257,1657,1333,1037,1753,1673,578,730,2678,2146,816,2
258,1662,1332,1038,1752,1672,579,729,2763,2146,813,2
259,1657,1332,1038,1752,1672,579,728,2852,2145,814,2
260,1655,1333,1036,1752,1673,578,728,2890,2144,814,2
261,1661,1334,1038,1751,1672,578,729,2870,2144,814,2
262,1656,1331,1036,1752,1673,577,730,2746,2143,815,2
263,1655,1332,1038,1751,1674,579,729,2666,2143,815,2
264,1660,1333,1038,1750,1672,577,728,2696,2142,815,2
265,1656,1332,1036,1748,1672,578,729,2800,2142,814,2
266,1659,1335,1038,1749,1671,578,727,2868,2141,813,2
267,1654,1332,1035,1747,1672,579,728,2891,2142,814,2
268,1656,1332,1035,1748,1672,579,726,2834,2140,814,2
269,1654,1333,1036,1747,1672,578,725,2710,2141,814,2
270,1658,1332,1038,1747,1672,578,726,2661,2140,814,2
271,1655,1332,1037,1747,1672,577,726,2722,2141,813,2
272,1658,1332,1038,1745,1671,578,726,2824,2140,813,2
273,1658,1331,1036,1743,1672,578,724,2880,2140,813,2
274,1656,1332,1036,1744,1671,578,725,2886,2140,813,2
275,1654,1333,1035,1743,1671,578,724,2790,2139,813,2
276,1654,1330,1037,1743,1671,578,723,2686,2140,812,2
277,1658,1331,1038,1743,1670,577,723,2671,2139,811,2
278,1658,1330,1035,1742,1671,578,724,2755,2138,811,2
279,1658,1330,1037,1742,1670,578,722,2846,2138,813,2
280,1653,1331,1035,1740,1671,579,722,2887,2138,812,2
281,1658,1331,1037,1742,1671,577,722,2874,2138,812,2
282,1652,1334,1035,1740,1672,578,722,2754,2137,811,2
283,1652,1331,1036,1740,1671,577,722,2665,2138,811,2
284,1653,1333,1035,1739,1672,578,722,2689,2138,813,2
285,1655,1331,1035,1739,1670,578,722,2791,2137,811,2
286,1652,1332,1035,1738,1672,577,720,2862,2136,810,2
287,1653,1329,1036,1737,1670,577,720,2890,2138,811,2
288,1651,1331,1036,1738,1672,577,721,2842,2137,811,2
289,1652,1332,1033,1738,1671,578,720,2715,2136,811,2
290,1653,1330,1034,1737,1670,577,721,2661,2136,812,2
291,1656,1328,1035,1736,1672,577,722,2712,2136,810,2
292,1658,1330,1036,1736,1672,577,721,2817,2136,811,2
293,1654,1330,1034,1735,1670,578,719,2874,2136,810,2
294,1656,1332,1036,1734,1671,578,718,2883,2135,810,2
295,1650,1334,1035,1735,1670,578,718,2796,2136,809,2
296,1651,1331,1035,1733,1670,576,719,2690,2135,809,2
297,1655,1332,1036,1734,1670,576,719,2666,2135,810,2
298,1652,1327,1035,1734,1670,577,719,2743,2135,809,2
299,1653,1331,1035,1734,1669,578,719,2840,2134,810,2
300,1653,1331,1034,1733,1667,578,717,2884,2133,809,2
301,1654,1332,1033,1731,1670,578,718,2875,2133,810,2
302,1652,1328,1036,1732,1671,577,719,2758,2134,809,2
303,1650,1331,1035,1732,1670,577,718,2665,2134,809,2
304,1654,1329,1036,1730,1669,578,718,2683,2134,808,2
305,1654,1331,1034,1732,1669,577,717,2779,2134,808,2
306,1654,1331,1034,1729,1668,578,716,2857,2132,808,2
307,1652,1329,1036,1730,1670,576,717,2886,2134,808,2
308,1651,1330,1035,1730,1670,578,717,2845,2134,808,2
309,1650,1329,1035,1730,1668,578,715,2720,2132,809,2
310,1650,1330,1034,1729,1667,578,716,2658,2131,808,2
311,1651,1330,1035,1730,1668,576,716,2706,2132,807,2
312,1652,1326,1034,1729,1669,577,717,2810,2131,807,2
313,1649,1330,1035,1728,1670,577,717,2871,2131,808,2
314,1652,1331,1033,1728,1670,578,718,2884,2130,808,2
315,1650,1330,1033,1726,1667,578,717,2806,2131,807,2
316,1649,1329,1034,1729,1667,577,716,2694,2131,808,2
317,1652,1325,1034,1726,1668,576,716,2662,2131,808,2
318,1649,1330,1035,1728,1670,577,715,2737,2131,808,2
319,1652,1330,1033,1726,1668,578,714,2834,2130,808,2
320,1653,1329,1033,1723,1669,577,716,2876,2130,807,2
321,1652,1328,1033,1725,1668,577,714,2875,2131,806,3
322,1648,1322,1030,1719,1661,566,714,2757,2129,807,3
323,1646,1324,1030,1722,1664,573,712,2666,2130,808,3
324,1635,1331,1029,1726,1664,573,713,2680,2130,808,3
325,1646,1323,1031,1729,1664,573,714,2774,2129,807,3
326,1640,1319,1033,1732,1662,576,714,2856,2130,807,3
327,1640,1304,1030,1738,1664,573,716,2887,2130,808,3
328,1646,1323,1032,1743,1664,573,717,2849,2130,809,3
329,1627,1323,1032,1747,1662,574,717,2736,2129,808,3
330,1609,1320,1032,1752,1664,576,719,2667,2130,808,3
331,1646,1325,1033,1759,1665,574,721,2706,2130,809,3
332,1639,1317,1031,1767,1665,573,722,2810,2130,810,3
333,1642,1340,1032,1774,1666,573,725,2872,2130,810,3
334,1644,1318,1031,1781,1666,573,728,2889,2132,809,3
335,1635,1320,1034,1789,1666,576,730,2831,2131,810,3
336,1642,1318,1034,1798,1668,574,735,2727,2132,810,3
337,1642,1346,1032,1804,1666,573,735,2683,2131,810,3
338,1642,1330,1033,1811,1666,574,736,2748,2131,811,3
339,1646,1318,1032,1815,1668,573,736,2842,2133,810,3
340,1643,1315,1032,1820,1667,573,738,2891,2133,811,3
341,1642,1316,1034,1822,1665,576,741,2896,2132,811,3
342,1647,1323,1034,1824,1666,576,744,2799,2133,812,3
343,1648,1320,1035,1826,1668,573,744,2714,2134,811,3
344,1638,1328,1033,1824,1667,573,745,2703,2132,810,3
345,1644,1323,1034,1822,1667,576,743,2785,2133,811,3
346,1648,1338,1034,1822,1668,576,746,2859,2135,812,3
347,1648,1329,1035,1821,1666,576,749,2894,2134,811,3
348,1650,1323,1034,1820,1667,573,749,2874,2131,812,3
349,1648,1332,1032,1816,1668,576,749,2770,2134,811,3
350,1664,1326,1034,1814,1667,576,748,2697,2134,812,3
351,1645,1322,1034,1814,1669,576,750,2723,2134,811,3
352,1654,1325,1032,1811,1666,573,752,2816,2134,812,3
353,1659,1328,1034,1808,1667,584,751,2882,2134,814,3
354,1650,1327,1042,1806,1668,574,752,2897,2134,813,3
355,1645,1328,1035,1803,1668,576,752,2842,2134,813,3
356,1656,1324,1035,1802,1666,578,750,2741,2136,813,3
357,1647,1321,1034,1800,1667,574,750,2698,2136,813,3
358,1654,1328,1038,1796,1668,572,755,2749,2135,814,3
359,1650,1330,1034,1796,1670,576,754,2840,2134,814,3
360,1648,1339,1036,1792,1668,576,752,2894,2134,815,3
361,1648,1338,1034,1793,1668,572,753,2899,2135,814,3
362,1668,1326,1034,1790,1666,576,760,2811,2136,814,3
363,1642,1322,1034,1787,1665,573,756,2720,2136,814,3
364,1625,1326,1038,1787,1666,574,755,2706,2136,815,3
365,1673,1328,1033,1784,1667,573,755,2786,2136,814,3
366,1646,1330,1035,1784,1667,576,756,2860,2136,814,3
367,1655,1329,1034,1784,1667,572,759,2898,2136,815,3
368,1638,1326,1035,1782,1667,573,761,2882,2136,816,3
369,1645,1322,1034,1782,1667,573,758,2785,2136,814,3
370,1653,1325,1034,1781,1667,576,760,2707,2139,814,3
371,1615,1321,1035,1782,1667,573,762,2724,2136,817,3
372,1644,1326,1034,1782,1667,576,764,2814,2137,815,3
373,1645,1322,1034,1782,1667,573,764,2875,2136,816,3
374,1643,1326,1034,1781,1668,576,763,2896,2137,816,3
375,1644,1318,1035,1779,1668,576,764,2851,2136,815,3
376,1643,1324,1034,1782,1671,576,764,2755,2138,817,3
377,1648,1319,1033,1782,1667,576,766,2700,2137,816,3
378,1649,1320,1035,1782,1667,573,768,2752,2138,817,3
379,1634,1324,1034,1782,1667,576,763,2836,2138,818,3
380,1646,1336,1034,1780,1666,576,768,2888,2138,818,3
381,1650,1321,1035,1781,1668,574,771,2899,2139,817,3
382,1650,1317,1034,1783,1667,573,772,2818,2139,817,3
383,1639,1327,1034,1782,1667,576,771,2726,2139,817,3
384,1648,1327,1032,1782,1668,573,774,2716,2137,818,3
385,1646,1325,1036,1782,1667,576,774,2779,2138,817,3
386,1651,1330,1035,1782,1667,574,773,2864,2138,817,3
387,1648,1318,1032,1784,1667,576,776,2898,2138,818,3
388,1653,1331,1033,1784,1667,576,778,2891,2137,818,3
389,1646,1330,1034,1783,1668,574,778,2788,2138,818,3
390,1667,1328,1034,1783,1666,576,776,2715,2139,817,3
391,1622,1323,1035,1783,1665,576,778,2726,2140,818,3
392,1646,1304,1034,1784,1666,577,779,2814,2138,818,3
393,1650,1323,1033,1784,1668,576,778,2882,2138,818,3
394,1653,1331,1033,1784,1669,577,778,2903,2139,818,3
395,1628,1326,1042,1783,1665,576,779,2857,2138,818,3
396,1647,1318,1036,1782,1668,576,778,2757,2139,817,3
397,1646,1320,1035,1784,1667,574,779,2706,2139,818,3
398,1650,1325,1033,1786,1666,576,781,2757,2138,818,3
399,1651,1325,1034,1783,1667,577,782,2843,2137,819,3
400,1649,1323,1034,1783,1667,576,782,2897,2138,818,3
401,1651,1334,1034,1783,1668,576,782,2901,2139,818,3
402,1648,1336,1034,1784,1667,576,782,2826,2139,818,3
403,1655,1329,1033,1784,1668,577,783,2734,2139,818,3
404,1648,1338,1035,1783,1668,577,781,2720,2138,819,3
405,1651,1326,1035,1783,1667,577,791,2790,2139,818,3
406,1647,1323,1034,1783,1668,576,783,2864,2139,817,3
407,1675,1329,1033,1783,1666,574,783,2896,2138,819,3
408,1680,1330,1034,1783,1666,573,784,2888,2139,818,3
409,1647,1330,1035,1782,1668,575,783,2790,2139,818,3
410,1656,1324,1035,1782,1668,576,782,2715,2139,817,3
411,1656,1330,1034,1782,1668,576,782,2731,2140,818,3
412,1659,1330,1034,1782,1667,576,784,2824,2139,816,3
413,1643,1325,1033,1781,1666,574,783,2880,2138,817,3
414,1640,1326,1034,1781,1668,573,785,2903,2138,817,3
415,1650,1324,1035,1782,1666,576,789,2866,2138,818,3
416,1679,1326,1036,1780,1667,576,783,2755,2139,818,3
417,1633,1326,1034,1782,1667,576,786,2710,2138,818,3
418,1649,1335,1035,1781,1668,573,786,2759,2138,818,3
419,1650,1320,1034,1780,1668,574,786,2843,2139,818,3
420,1652,1334,1034,1779,1668,576,785,2898,2138,817,3
421,1662,1326,1034,1779,1667,576,786,2906,2138,817,3
422,1627,1322,1044,1780,1666,576,788,2832,2139,818,3
423,1647,1323,1034,1781,1667,574,789,2735,2138,818,3
424,1646,1323,1033,1778,1668,573,786,2715,2138,818,3
425,1666,1328,1030,1778,1672,577,784,2781,2137,816,3
426,1647,1329,1034,1779,1667,576,787,2864,2139,818,3
427,1669,1327,1022,1780,1675,576,787,2900,2139,818,3
428,1638,1324,1034,1780,1667,574,788,2890,2139,818,3
429,1643,1323,1034,1780,1668,573,786,2791,2138,818,3
430,1647,1347,1034,1771,1668,574,785,2718,2139,818,3
431,1651,1312,1035,1778,1667,571,787,2731,2140,817,3
432,1657,1326,1034,1780,1667,576,786,2823,2139,815,3
433,1641,1326,1034,1782,1666,576,788,2880,2140,826,3
434,1646,1318,1034,1780,1669,573,788,2903,2138,818,3
435,1654,1328,1033,1779,1668,576,789,2867,2138,813,3
436,1634,1323,1034,1781,1657,577,790,2768,2140,819,3
437,1650,1308,1032,1780,1666,576,793,2712,2140,820,3
438,1652,1325,1032,1782,1667,576,797,2763,2139,821,3
439,1653,1330,1033,1781,1669,576,792,2848,2139,819,3
440,1635,1324,1033,1783,1667,576,793,2893,2140,820,3
441,1645,1326,1034,1783,1667,577,793,2901,2142,819,3
442,1656,1327,1034,1784,1667,576,794,2835,2140,821,3
443,1653,1326,1035,1786,1669,576,796,2744,2141,822,3
444,1636,1327,1033,1785,1666,576,795,2729,2142,820,3
445,1646,1328,1034,1787,1668,576,797,2788,2139,821,3
446,1683,1332,1033,1788,1667,576,798,2863,2142,821,3
447,1658,1328,1034,1790,1668,576,799,2902,2142,822,3
448,1648,1331,1035,1794,1667,573,800,2898,2147,822,3
449,1656,1330,1035,1794,1667,576,800,2807,2142,822,3
