timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
89,1670,1338,1042,2020,1680,578,968,2947,2208,876,1
90,1664,1332,1044,2020,1680,579,972,2952,2207,877,1
91,1663,1330,1043,2023,1679,579,971,2910,2210,876,1
92,1664,1337,1043,2021,1679,580,973,2836,2207,880,1
93,1685,1337,1044,2022,1680,580,974,2811,2209,878,1
94,1667,1347,1044,2024,1680,582,973,2857,2210,877,1
95,1666,1323,1044,2027,1679,580,973,2917,2211,876,1
96,1666,1335,1042,2026,1681,580,974,2951,2210,878,1
97,1664,1337,1044,2027,1680,580,977,2954,2211,877,1
98,1655,1331,1043,2027,1681,579,975,2882,2212,878,1
99,1666,1327,1045,2027,1682,581,982,2824,2211,878,1
100,1670,1337,1043,2028,1681,579,976,2822,2212,878,1
101,1669,1338,1045,2027,1682,581,976,2882,2211,878,1
102,1664,1330,1043,2029,1680,580,973,2937,2212,878,1
103,1651,1336,1053,2028,1682,579,978,2961,2211,879,1
104,1662,1327,1045,2030,1682,581,978,2931,2211,878,1
105,1670,1344,1045,2027,1682,581,974,2859,2211,876,1
106,1667,1338,1045,2030,1682,580,976,2808,2212,882,1
107,1667,1333,1043,2029,1683,579,973,2836,2211,876,1
108,1652,1335,1046,2027,1682,580,973,2904,2211,878,1
109,1664,1327,1046,2027,1681,580,976,2950,2212,877,1
110,1669,1341,1044,2028,1682,579,974,2956,2210,876,1
111,1664,1338,1045,2026,1683,580,973,2898,2211,880,1
112,1670,1332,1045,2026,1682,579,970,2830,2211,876,1
113,1649,1337,1045,2023,1682,580,969,2808,2211,876,1
114,1666,1331,1046,2026,1681,582,968,2854,2211,874,1
115,1670,1340,1046,2022,1682,581,966,2921,2211,874,1
116,1666,1340,1045,2019,1682,580,967,2952,2211,875,1
117,1669,1332,1046,2019,1683,581,963,2948,2210,874,1
118,1651,1332,1056,2016,1683,580,963,2872,2211,873,1
119,1666,1330,1046,2016,1681,576,960,2799,2210,874,1
120,1670,1341,1045,2012,1682,580,960,2809,2210,874,1
121,1667,1339,1045,2011,1682,580,956,2875,2210,874,2
122,1675,1342,1047,2012,1686,580,955,2937,2209,874,2
123,1676,1344,1048,2011,1688,581,955,2954,2209,874,2
124,1678,1342,1049,2003,1686,582,950,2922,2208,871,2
125,1674,1341,1049,2000,1687,583,948,2836,2207,870,2
126,1676,1341,1047,1998,1687,581,946,2786,2208,872,2
127,1678,1341,1047,1993,1686,581,942,2822,2207,870,2
128,1678,1340,1048,1990,1686,581,939,2896,2207,870,2
129,1679,1344,1048,1985,1686,582,936,2946,2206,869,2
130,1679,1339,1049,1979,1687,582,933,2948,2207,868,2
131,1675,1340,1050,1976,1685,583,931,2875,2206,869,2
132,1673,1338,1048,1974,1686,581,927,2792,2206,867,2
133,1673,1342,1048,1969,1686,582,924,2778,2206,867,2
134,1676,1345,1048,1966,1686,581,922,2841,2206,866,2
135,1680,1344,1048,1963,1685,581,916,2913,2203,865,2
136,1675,1345,1050,1960,1684,583,913,2944,2204,865,2
137,1674,1340,1048,1957,1686,582,910,2925,2203,863,2
138,1673,1339,1047,1953,1685,581,908,2827,2202,864,2
139,1675,1342,1045,1949,1684,583,905,2759,2201,862,2
140,1677,1339,1048,1945,1684,582,901,2779,2200,860,2
141,1674,1340,1047,1943,1686,582,898,2864,2201,862,2
142,1673,1339,1046,1939,1683,582,893,2923,2200,859,2
143,1673,1339,1047,1935,1684,581,891,2938,2200,859,2
144,1675,1344,1046,1931,1683,581,888,2886,2198,858,2
145,1678,1339,1047,1929,1684,582,883,2786,2198,857,2
146,1674,1338,1048,1928,1682,582,878,2740,2198,857,2
147,1674,1339,1045,1925,1683,581,877,2795,2196,858,2
148,1672,1339,1047,1922,1684,580,874,2882,2196,857,2
149,1675,1340,1046,1915,1683,582,871,2928,2196,855,2
150,1676,1342,1046,1914,1682,582,869,2929,2195,854,2
151,1678,1338,1046,1910,1683,582,865,2834,2195,854,2
152,1676,1341,1046,1907,1684,581,862,2742,2194,855,2
153,1677,1338,1045,1907,1683,582,860,2742,2193,855,2
154,1673,1340,1047,1902,1682,582,856,2824,2192,852,2
155,1674,1342,1045,1899,1682,582,855,2898,2192,850,2
156,1676,1338,1046,1896,1683,581,850,2928,2192,852,2
157,1678,1340,1048,1894,1683,582,848,2901,2191,851,2
158,1676,1337,1045,1890,1682,582,847,2786,2190,851,2
159,1678,1339,1046,1887,1682,582,843,2718,2190,850,2
160,1675,1341,1045,1886,1682,581,841,2752,2189,848,2
161,1676,1338,1044,1883,1682,582,840,2848,2189,848,2
162,1674,1339,1046,1882,1682,582,835,2908,2188,847,2
163,1676,1340,1046,1878,1682,582,834,2921,2187,847,2
164,1672,1336,1045,1876,1683,581,834,2856,2186,846,2
165,1670,1340,1045,1874,1681,581,832,2747,2187,844,2
166,1675,1340,1046,1871,1681,582,825,2714,2186,846,2
167,1672,1339,1046,1867,1682,581,824,2778,2186,843,2
168,1672,1341,1044,1867,1682,581,822,2872,2184,844,2
169,1675,1346,1044,1864,1681,582,819,2915,2184,844,2
170,1670,1340,1045,1862,1682,581,818,2914,2182,844,2
171,1673,1336,1045,1859,1681,582,815,2805,2183,842,2
172,1674,1336,1046,1857,1680,582,813,2713,2182,843,2
173,1672,1345,1043,1856,1681,581,811,2718,2182,842,2
174,1674,1337,1045,1851,1681,581,810,2808,2180,842,2
175,1672,1340,1045,1850,1681,580,807,2885,2180,842,2
176,1673,1337,1043,1849,1679,579,808,2915,2180,840,2
177,1674,1337,1046,1845,1680,581,804,2882,2180,839,2
178,1670,1339,1043,1846,1680,580,805,2762,2180,840,2
179,1673,1338,1044,1842,1679,580,802,2695,2178,840,2
180,1670,1341,1043,1840,1681,579,800,2734,2178,839,2
181,1672,1335,1043,1839,1679,579,797,2836,2178,839,2
182,1674,1337,1044,1837,1680,579,796,2897,2177,839,2
183,1668,1339,1043,1835,1678,580,794,2910,2176,838,2
184,1673,1337,1044,1832,1680,581,792,2838,2173,837,2
185,1668,1339,1042,1833,1678,580,790,2727,2174,837,2
186,1669,1338,1043,1830,1681,579,791,2695,2175,838,2
187,1672,1337,1044,1828,1679,579,788,2765,2173,836,2
188,1672,1339,1044,1826,1680,581,787,2859,2172,834,2
189,1672,1338,1043,1825,1680,580,784,2906,2171,836,2
190,1673,1339,1043,1821,1681,580,785,2904,2170,835,2
191,1670,1339,1043,1820,1679,579,784,2791,2171,835,2
192,1667,1338,1044,1819,1679,579,784,2698,2171,835,2
193,1668,1340,1043,1817,1678,580,779,2703,2170,834,2
194,1667,1338,1042,1818,1679,579,778,2796,2168,834,2
195,1672,1338,1042,1813,1680,580,776,2874,2169,832,2
196,1667,1338,1043,1815,1680,580,778,2905,2169,833,2
197,1667,1337,1044,1811,1677,579,776,2870,2168,832,2
198,1666,1339,1041,1810,1678,580,774,2747,2167,832,2
199,1668,1336,1043,1808,1679,581,774,2680,2166,830,2
200,1667,1340,1041,1808,1679,579,772,2722,2166,830,2
201,1668,1337,1043,1806,1678,580,772,2827,2167,829,2
202,1670,1337,1043,1805,1678,578,771,2888,2166,829,2
203,1666,1342,1042,1805,1677,579,769,2902,2166,829,2
204,1670,1336,1042,1803,1678,580,768,2827,2165,829,2
205,1667,1339,1043,1802,1679,579,764,2715,2164,827,2
206,1668,1339,1042,1800,1678,579,765,2680,2164,827,2
207,1670,1337,1043,1798,1678,578,763,2754,2163,827,2
208,1668,1337,1040,1799,1678,578,763,2850,2162,828,2
209,1670,1338,1042,1795,1679,579,761,2898,2162,827,2
210,1669,1336,1042,1795,1679,578,760,2894,2162,827,2
211,1666,1333,1042,1796,1677,579,760,2780,2162,827,2
212,1664,1335,1042,1793,1677,579,760,2685,2162,826,2
213,1664,1338,1042,1790,1676,580,757,2696,2162,824,2
214,1666,1335,1040,1790,1677,579,755,2788,2162,825,2
215,1670,1335,1042,1788,1676,578,756,2867,2160,826,2
216,1665,1336,1040,1787,1678,578,755,2899,2160,826,2
217,1670,1335,1042,1787,1676,579,754,2866,2159,824,2
218,1664,1337,1041,1786,1677,579,754,2742,2159,824,2
219,1666,1336,1041,1783,1676,580,752,2672,2158,823,2
220,1668,1336,1042,1782,1678,579,751,2712,2157,824,2
221,1664,1336,1039,1782,1677,579,752,2819,2157,823,2
222,1665,1334,1042,1781,1676,578,751,2880,2158,823,2
223,1668,1336,1042,1781,1675,579,749,2896,2158,823,2
224,1666,1334,1042,1780,1675,579,750,2826,2157,822,2
225,1666,1336,1042,1779,1675,578,748,2710,2156,822,2
226,1667,1336,1040,1778,1676,580,748,2671,2156,822,2
227,1664,1335,1039,1778,1677,579,747,2742,2155,822,2
228,1666,1339,1042,1776,1675,579,745,2842,2155,821,2
229,1665,1337,1041,1774,1677,579,746,2892,2154,821,2
230,1661,1334,1040,1773,1674,579,744,2891,2154,822,2
231,1667,1332,1041,1772,1675,580,745,2779,2154,821,2
232,1666,1333,1039,1773,1675,578,744,2681,2155,821,2
233,1666,1334,1040,1771,1675,580,744,2682,2154,821,2
234,1662,1336,1039,1769,1675,579,742,2774,2152,819,2
235,1662,1334,1040,1769,1676,578,740,2859,2152,819,2
236,1666,1334,1040,1770,1676,578,742,2894,2153,819,2
237,1662,1334,1040,1767,1675,579,739,2865,2152,818,2
238,1659,1333,1040,1768,1674,578,740,2742,2151,820,2
239,1661,1334,1040,1767,1675,579,739,2668,2150,818,2
240,1659,1335,1039,1765,1676,578,739,2704,2150,818,2
241,1662,1335,1040,1766,1674,579,739,2807,2151,819,2
242,1665,1334,1040,1763,1675,579,737,2873,2151,818,2
243,1661,1333,1039,1763,1675,578,737,2891,2150,819,2
244,1665,1334,1040,1762,1675,579,736,2829,2150,818,2
245,1664,1336,1040,1761,1674,578,736,2710,2150,818,2
246,1662,1336,1039,1762,1674,578,737,2666,2149,818,2
247,1666,1335,1040,1760,1674,579,736,2731,2149,817,2
248,1661,1334,1037,1761,1674,577,736,2830,2148,818,2
249,1664,1335,1040,1760,1674,578,733,2886,2148,816,2
250,1664,1333,1039,1757,1674,579,733,2890,2149,816,2
251,1658,1336,1037,1758,1674,580,734,2782,2147,817,2
252,1658,1336,1037,1756,1675,579,733,2683,2147,816,2
253,1659,1334,1038,1755,1673,579,731,2676,2147,815,2
254,1659,1332,1040,1754,1673,578,732,2762,2147,816,2
255,1659,1334,1038,1756,1674,579,732,2854,2146,816,2
256,1659,1333,1038,1753,1674,578,731,2890,2147,815,2
257,1658,1333,1039,1753,1675,578,730,2870,2146,816,2
258,1659,1333,1038,1752,1673,578,730,2748,2146,814,2
259,1659,1334,1038,1752,1674,578,731,2667,2142,814,2
260,1661,1333,1040,1752,1674,579,728,2697,2144,815,2
261,1658,1333,1039,1752,1674,578,729,2798,2146,815,2
262,1656,1332,1038,1751,1674,578,729,2866,2145,814,2
263,1657,1334,1037,1752,1674,578,728,2890,2143,815,2
264,1656,1334,1036,1750,1674,578,729,2837,2142,814,2
265,1661,1332,1038,1749,1672,578,727,2716,2143,813,2
266,1656,1330,1038,1747,1672,578,725,2662,2142,814,2
267,1656,1331,1038,1748,1673,576,729,2720,2144,814,2
268,1656,1334,1035,1749,1674,578,727,2821,2142,814,2
269,1658,1332,1037,1747,1672,578,726,2880,2141,813,2
270,1656,1332,1037,1746,1673,578,725,2888,2141,813,2
271,1659,1333,1038,1746,1674,578,727,2795,2142,813,2
272,1658,1331,1038,1745,1674,578,725,2690,2142,812,2
273,1658,1334,1038,1746,1673,578,726,2667,2140,813,2
274,1656,1334,1037,1743,1674,578,725,2752,2141,813,2
275,1656,1331,1037,1742,1672,578,724,2846,2141,811,2
276,1658,1334,1038,1744,1672,579,723,2888,2140,812,2
277,1658,1332,1038,1742,1673,578,723,2878,2139,811,2
278,1659,1333,1038,1742,1674,577,723,2759,2139,811,2
279,1653,1332,1037,1741,1674,578,724,2668,2138,811,2
280,1656,1332,1036,1742,1674,578,722,2688,2138,812,2
281,1655,1331,1037,1741,1671,578,723,2784,2140,812,2
282,1652,1331,1038,1740,1671,577,723,2860,2139,811,2
283,1659,1334,1037,1740,1671,578,722,2891,2137,810,2
284,1654,1330,1035,1739,1672,577,721,2849,2138,811,2
285,1657,1331,1038,1739,1670,578,721,2725,2138,809,2
286,1651,1331,1035,1739,1672,578,721,2659,2139,811,2
287,1654,1332,1034,1738,1674,578,722,2707,2136,811,2
288,1656,1332,1036,1738,1672,578,719,2809,2136,810,2
289,1656,1329,1037,1737,1672,578,719,2872,2137,810,2
290,1652,1328,1038,1738,1672,577,719,2886,2138,809,2
291,1654,1332,1036,1736,1672,577,720,2809,2137,810,2
292,1655,1328,1036,1736,1672,576,720,2698,2137,810,2
293,1657,1331,1036,1736,1671,577,719,2662,2136,811,2
294,1653,1332,1035,1733,1672,578,720,2740,2135,809,2
295,1652,1328,1036,1736,1672,577,719,2833,2136,811,2
296,1656,1333,1035,1735,1672,577,719,2882,2134,810,2
297,1655,1332,1034,1734,1672,577,720,2883,2134,810,2
298,1651,1330,1036,1732,1670,578,718,2767,2136,809,2
299,1650,1331,1035,1732,1670,578,717,2671,2136,808,2
300,1654,1333,1035,1731,1670,578,717,2677,2136,807,2
301,1654,1330,1037,1732,1672,577,718,2766,2136,809,2
302,1652,1334,1038,1732,1671,578,715,2851,2136,810,2
303,1652,1329,1036,1732,1670,579,718,2884,2134,809,2
304,1654,1330,1036,1731,1670,577,717,2857,2134,810,2
305,1656,1334,1035,1729,1670,576,717,2736,2134,809,2
306,1652,1329,1036,1731,1671,577,717,2660,2134,810,2
307,1652,1334,1035,1730,1670,576,716,2696,2134,808,2
308,1656,1330,1036,1729,1669,578,715,2799,2134,808,2
309,1650,1331,1034,1730,1672,577,715,2865,2131,808,2
310,1652,1334,1035,1730,1668,578,717,2887,2132,808,2
311,1654,1327,1036,1729,1671,576,717,2824,2134,808,2
312,1649,1330,1036,1728,1670,577,716,2705,2134,808,2
313,1655,1330,1034,1728,1670,577,715,2659,2132,808,2
314,1651,1331,1035,1726,1669,578,716,2722,2132,807,2
315,1650,1330,1035,1725,1670,576,714,2821,2133,809,2
316,1652,1330,1035,1726,1670,578,714,2874,2132,807,2
317,1650,1332,1035,1724,1669,578,716,2884,2131,808,2
318,1654,1331,1035,1728,1670,577,715,2786,2131,808,2
319,1650,1327,1035,1729,1670,576,715,2683,2132,808,2
320,1649,1330,1035,1724,1669,577,715,2670,2130,807,2
321,1648,1327,1035,1725,1670,574,716,2750,2131,808,3
322,1644,1326,1032,1718,1661,573,711,2843,2130,808,3
323,1643,1325,1031,1722,1664,573,713,2883,2131,808,3
324,1644,1311,1030,1725,1664,576,713,2872,2129,807,3
325,1636,1328,1032,1730,1665,573,712,2754,2131,806,3
326,1637,1322,1032,1734,1664,573,714,2662,2130,808,3
327,1670,1323,1032,1740,1665,573,718,2685,2130,808,3
328,1618,1324,1031,1742,1666,572,716,2787,2131,808,3
329,1644,1315,1032,1748,1666,576,717,2859,2130,807,3
330,1640,1324,1032,1753,1665,576,718,2889,2131,807,3
331,1630,1326,1034,1760,1666,576,720,2854,2131,809,3
332,1641,1334,1032,1768,1664,573,720,2730,2131,809,3
333,1648,1323,1032,1774,1667,572,724,2671,2131,810,3
334,1650,1324,1034,1781,1666,576,729,2715,2131,810,3
335,1612,1323,1034,1787,1666,576,729,2813,2131,809,3
336,1647,1323,1034,1798,1666,576,732,2875,2132,811,3
337,1643,1317,1033,1806,1672,576,742,2896,2131,811,3
338,1647,1330,1034,1811,1664,576,736,2827,2133,810,3
339,1643,1344,1035,1816,1667,577,739,2726,2134,811,3
340,1650,1326,1034,1818,1668,574,739,2689,2134,811,3
341,1644,1329,1034,1822,1668,576,742,2752,2133,812,3
342,1650,1325,1034,1826,1669,573,742,2846,2134,812,3
343,1647,1331,1034,1827,1669,576,743,2886,2134,811,3
344,1653,1323,1036,1826,1668,576,746,2893,2134,810,3
345,1646,1330,1034,1823,1668,576,746,2797,2135,811,3
346,1643,1318,1035,1824,1672,573,746,2712,2135,812,3
347,1650,1325,1035,1814,1668,576,746,2707,2135,813,3
348,1656,1326,1034,1819,1668,576,748,2785,2135,812,3
349,1642,1328,1032,1818,1668,577,750,2862,2135,812,3
350,1646,1326,1037,1815,1668,577,751,2898,2135,812,3
351,1640,1326,1035,1814,1667,576,750,2877,2134,813,3
352,1652,1331,1034,1812,1666,576,751,2772,2135,814,3
353,1646,1322,1033,1810,1668,576,750,2699,2134,812,3
354,1646,1320,1036,1806,1668,574,751,2723,2135,811,3
355,1649,1335,1036,1803,1668,578,752,2809,2136,812,3
356,1646,1327,1036,1802,1669,576,751,2877,2134,813,3
357,1648,1335,1035,1800,1669,574,754,2903,2134,814,3
358,1648,1336,1035,1798,1667,576,754,2856,2135,814,3
359,1647,1335,1036,1794,1667,576,754,2753,2136,814,3
360,1654,1330,1036,1792,1669,576,754,2696,2136,813,3
361,1650,1323,1035,1789,1668,576,753,2744,2136,813,3
362,1647,1322,1034,1786,1667,573,754,2835,2137,814,3
363,1646,1320,1034,1786,1668,573,756,2893,2138,814,3
364,1628,1327,1038,1786,1667,576,756,2893,2135,814,3
365,1648,1352,1036,1784,1668,576,756,2828,2136,815,3
366,1644,1329,1035,1784,1668,574,758,2726,2136,815,3
367,1649,1330,1035,1784,1669,573,758,2708,2136,816,3
368,1648,1332,1034,1782,1668,572,760,2767,2138,816,3
369,1669,1327,1036,1782,1668,574,758,2856,2136,814,3
370,1659,1327,1036,1782,1668,573,762,2892,2138,817,3
371,1650,1330,1035,1782,1667,573,762,2891,2136,816,3
372,1674,1327,1034,1782,1669,573,762,2802,2138,816,3
373,1656,1327,1035,1781,1668,576,762,2716,2137,816,3
374,1655,1326,1035,1781,1668,576,763,2720,2138,817,3
375,1650,1339,1035,1779,1667,576,765,2799,2137,815,3
376,1650,1322,1034,1780,1667,576,766,2870,2138,816,3
377,1652,1336,1034,1780,1669,573,768,2902,2138,817,3
378,1650,1327,1035,1782,1669,576,768,2880,2138,817,3
379,1642,1324,1037,1780,1668,576,766,2767,2138,815,3
380,1647,1322,1037,1781,1667,574,769,2702,2139,817,3
381,1642,1328,1035,1782,1668,576,774,2731,2139,818,3
382,1657,1330,1034,1783,1670,573,771,2828,2138,818,3
383,1665,1328,1035,1782,1670,576,771,2888,2138,817,3
384,1648,1330,1035,1782,1669,574,770,2898,2139,818,3
385,1654,1331,1036,1781,1669,576,773,2856,2139,816,3
386,1650,1320,1034,1783,1667,576,774,2752,2139,817,3
387,1622,1323,1035,1782,1667,574,776,2704,2139,817,3
388,1646,1326,1035,1782,1668,576,774,2756,2139,815,3
389,1652,1340,1035,1783,1668,576,776,2849,2139,817,3
390,1648,1320,1036,1782,1670,574,776,2891,2139,817,3
391,1650,1324,1034,1783,1668,573,778,2902,2139,818,3
392,1644,1329,1033,1783,1668,576,774,2818,2139,818,3
393,1650,1321,1034,1784,1669,574,778,2729,2138,818,3
394,1666,1326,1035,1782,1670,576,776,2716,2140,816,3
395,1656,1330,1036,1782,1669,576,778,2784,2140,816,3
396,1633,1323,1035,1783,1668,573,778,2859,2139,818,3
397,1646,1323,1036,1784,1668,573,780,2898,2140,817,3
398,1646,1327,1035,1782,1669,577,780,2889,2140,816,3
399,1673,1332,1021,1782,1670,576,779,2802,2140,815,3
400,1651,1323,1035,1782,1669,576,781,2721,2140,817,3
401,1650,1323,1035,1784,1668,576,780,2730,2139,817,3
402,1656,1331,1036,1782,1670,574,781,2812,2139,818,3
403,1648,1338,1034,1782,1670,574,782,2878,2138,818,3
404,1652,1327,1035,1782,1668,577,782,2902,2139,818,3
405,1650,1338,1036,1782,1670,576,781,2875,2140,817,3
406,1650,1327,1035,1782,1668,574,786,2772,2139,818,3
407,1654,1324,1035,1782,1668,573,783,2712,2140,818,3
408,1671,1330,1037,1782,1676,576,782,2738,2139,818,3
409,1654,1315,1037,1782,1670,577,783,2829,2135,817,3
410,1648,1334,1036,1781,1670,576,783,2888,2138,817,3
411,1635,1330,1034,1780,1668,576,784,2907,2139,820,3
412,1654,1331,1034,1780,1669,576,783,2846,2139,817,3
413,1659,1329,1035,1781,1670,576,782,2749,2140,817,3
414,1649,1334,1036,1780,1670,576,784,2710,2141,816,3
415,1644,1324,1034,1779,1669,576,785,2766,2140,818,3
416,1648,1322,1036,1782,1668,576,784,2857,2140,818,3
417,1675,1331,1025,1780,1668,576,783,2892,2139,818,3
418,1643,1326,1034,1779,1669,574,786,2899,2139,818,3
419,1652,1326,1036,1780,1670,577,783,2817,2139,818,3
420,1647,1322,1035,1780,1668,577,785,2726,2141,818,3
421,1652,1334,1034,1779,1669,576,785,2723,2140,818,3
422,1653,1327,1034,1780,1669,574,785,2795,2139,820,3
423,1646,1326,1034,1778,1670,574,786,2867,2139,818,3
424,1661,1330,1035,1777,1670,576,784,2905,2139,817,3
425,1652,1330,1036,1778,1669,578,782,2883,2139,817,3
426,1651,1328,1035,1780,1668,577,784,2793,2140,818,3
427,1648,1331,1035,1779,1668,574,788,2714,2140,818,3
428,1654,1327,1034,1779,1669,576,786,2734,2139,819,3
429,1625,1327,1034,1779,1671,577,787,2826,2139,818,3
430,1662,1328,1036,1778,1669,576,786,2885,2140,818,3
431,1656,1330,1036,1777,1670,574,787,2908,2140,819,3
432,1646,1324,1035,1779,1669,576,788,2866,2140,819,3
433,1648,1323,1035,1777,1670,576,787,2770,2140,819,3
434,1635,1326,1035,1779,1666,576,788,2716,2141,818,3
435,1670,1329,1035,1778,1673,573,787,2748,2141,818,3
436,1651,1341,1035,1780,1671,583,789,2842,2140,819,3
437,1652,1327,1036,1780,1669,574,790,2893,2140,820,3
438,1686,1331,1036,1781,1670,576,791,2902,2142,819,3
439,1653,1326,1034,1781,1668,577,795,2843,2141,819,3
440,1648,1330,1034,1782,1669,576,792,2744,2142,819,3
441,1646,1314,1034,1782,1669,576,793,2718,2141,821,3
442,1647,1322,1034,1784,1670,573,796,2780,2142,822,3
443,1656,1333,1035,1784,1670,576,795,2865,2141,820,3
444,1629,1326,1035,1785,1669,573,795,2898,2141,822,3
445,1650,1320,1035,1786,1668,576,797,2899,2144,820,3
446,1673,1327,1034,1787,1668,576,797,2814,2144,822,3
447,1648,1334,1035,1789,1670,576,800,2734,2142,822,3
448,1658,1330,1035,1790,1669,577,802,2735,2145,820,3
449,1626,1326,1035,1793,1669,577,801,2808,2144,822,3
