timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
126,1898,1503,1180,1894,1949,634,926,2938,2344,891,2
127,1903,1504,1182,1892,1950,634,924,2871,2342,890,2
128,1906,1506,1182,1885,1950,635,920,2793,2342,889,2
129,1904,1510,1179,1879,1950,635,917,2781,2344,887,2
130,1904,1508,1182,1876,1949,635,914,2840,2344,889,2
131,1906,1510,1180,1872,1949,635,912,2906,2342,888,2
132,1903,1506,1179,1866,1952,634,910,2934,2341,888,2
133,1901,1506,1179,1863,1950,635,905,2915,2342,885,2
134,1902,1507,1179,1858,1949,635,903,2824,2339,886,2
135,1904,1508,1180,1854,1947,635,900,2762,2340,884,2
136,1906,1506,1179,1850,1949,635,896,2780,2339,885,2
137,1901,1509,1179,1845,1949,635,891,2864,2338,882,2
138,1906,1509,1180,1842,1946,635,888,2920,2338,883,2
139,1902,1506,1179,1838,1948,635,884,2928,2338,882,2
140,1904,1508,1180,1834,1949,634,880,2869,2336,883,2
141,1906,1505,1180,1830,1947,636,878,2778,2336,881,2
142,1902,1509,1178,1826,1947,635,873,2747,2334,880,2
143,1904,1508,1179,1824,1948,634,870,2803,2334,879,2
144,1902,1507,1178,1818,1947,636,868,2883,2333,879,2
145,1902,1506,1179,1816,1946,634,865,2922,2333,879,2
146,1906,1505,1178,1814,1947,634,860,2914,2331,878,2
147,1898,1505,1178,1808,1948,635,855,2822,2331,875,2
148,1899,1506,1179,1803,1947,635,854,2738,2331,876,2
149,1900,1507,1178,1800,1948,635,850,2747,2330,874,2
150,1900,1503,1178,1798,1947,635,848,2832,2330,876,2
151,1901,1506,1178,1795,1947,635,845,2894,2330,874,2
152,1904,1506,1178,1789,1947,635,841,2919,2327,873,2
153,1904,1506,1179,1786,1947,635,838,2874,2326,874,2
154,1904,1504,1179,1783,1947,634,835,2768,2327,872,2
155,1899,1507,1179,1780,1946,634,834,2716,2326,872,2
156,1901,1507,1177,1778,1946,634,828,2766,2326,871,2
157,1904,1505,1179,1774,1947,634,824,2857,2326,870,2
158,1903,1504,1178,1770,1946,635,822,2906,2324,868,2
159,1904,1504,1179,1768,1946,634,818,2910,2323,869,2
160,1901,1503,1177,1765,1946,634,815,2819,2322,868,2
161,1903,1506,1178,1762,1946,634,816,2727,2321,867,2
162,1905,1504,1179,1758,1946,633,812,2715,2322,868,2
163,1900,1506,1176,1756,1946,634,809,2796,2319,866,2
164,1906,1504,1178,1751,1946,633,803,2866,2319,866,2
165,1902,1505,1176,1750,1946,633,804,2906,2318,866,2
166,1902,1506,1177,1748,1944,635,803,2883,2317,865,2
167,1904,1505,1178,1743,1946,635,798,2770,2317,864,2
168,1901,1506,1178,1742,1946,633,795,2699,2316,864,2
169,1904,1504,1179,1741,1945,634,794,2730,2316,865,2
170,1906,1504,1177,1736,1946,634,792,2830,2315,864,2
171,1902,1506,1176,1735,1944,634,789,2888,2314,862,2
172,1901,1503,1178,1732,1946,633,788,2903,2314,860,2
173,1903,1506,1178,1730,1945,633,786,2833,2313,862,2
174,1900,1504,1177,1726,1944,634,785,2726,2313,861,2
175,1903,1504,1177,1723,1944,634,781,2691,2313,860,2
176,1899,1506,1176,1722,1945,633,781,2758,2310,860,2
177,1901,1505,1175,1718,1946,634,777,2854,2309,858,2
178,1902,1501,1177,1715,1946,634,774,2895,2310,858,2
179,1900,1504,1176,1715,1944,634,775,2890,2310,858,2
180,1902,1504,1177,1712,1944,632,772,2778,2308,858,2
181,1898,1506,1176,1711,1944,634,772,2690,2308,858,2
182,1900,1499,1175,1707,1945,634,769,2704,2306,856,2
183,1902,1502,1176,1705,1945,633,764,2796,2307,856,2
184,1899,1502,1176,1706,1944,633,762,2866,2306,857,2
185,1902,1503,1177,1702,1943,634,761,2898,2305,854,2
186,1898,1503,1175,1702,1944,632,761,2851,2304,855,2
187,1900,1499,1176,1698,1945,631,760,2731,2305,854,2
188,1899,1502,1174,1696,1944,633,755,2677,2302,853,2
189,1899,1501,1175,1694,1944,632,757,2726,2301,852,2
190,1897,1501,1176,1692,1942,632,754,2827,2300,853,2
191,1899,1500,1175,1690,1942,632,754,2883,2300,852,2
192,1897,1500,1176,1690,1944,632,751,2888,2299,851,2
193,1896,1501,1174,1685,1944,633,750,2797,2299,852,2
194,1896,1502,1176,1686,1943,634,748,2694,2298,850,2
195,1897,1500,1176,1684,1942,633,746,2680,2297,849,2
196,1899,1501,1174,1682,1941,634,747,2762,2298,850,2
197,1896,1499,1176,1680,1942,631,745,2850,2296,850,2
198,1894,1499,1174,1678,1944,631,744,2888,2296,850,2
199,1896,1502,1174,1677,1942,633,742,2867,2294,849,2
200,1898,1500,1173,1675,1942,634,741,2750,2294,848,2
201,1896,1502,1173,1674,1942,632,740,2669,2294,848,2
202,1894,1502,1174,1672,1942,633,738,2700,2292,848,2
203,1898,1501,1174,1672,1942,632,738,2799,2293,848,2
204,1895,1501,1173,1670,1942,633,735,2865,2291,846,2
205,1898,1500,1173,1669,1941,632,734,2889,2291,846,2
206,1893,1502,1173,1668,1940,634,733,2824,2291,846,2
207,1893,1500,1174,1664,1942,632,730,2707,2290,846,2
208,1895,1501,1172,1664,1942,632,730,2664,2290,845,2
209,1896,1498,1172,1664,1942,633,730,2728,2290,846,2
210,1893,1501,1174,1662,1940,632,729,2827,2289,844,2
211,1896,1502,1173,1660,1942,632,728,2880,2289,844,2
212,1893,1498,1174,1658,1942,631,728,2877,2288,845,2
213,1891,1498,1174,1658,1942,631,727,2771,2288,844,2
214,1892,1502,1172,1655,1941,633,726,2672,2287,843,2
215,1894,1497,1172,1654,1941,631,725,2676,2286,844,2
216,1896,1499,1172,1654,1941,632,723,2766,2286,843,2
217,1891,1500,1173,1652,1941,631,723,2850,2286,842,2
218,1890,1500,1174,1650,1940,631,722,2885,2286,843,2
219,1891,1504,1172,1649,1939,633,722,2848,2286,842,2
220,1892,1499,1171,1649,1939,632,720,2727,2284,842,2
221,1896,1500,1171,1646,1938,631,718,2654,2283,841,2
222,1890,1501,1171,1647,1940,633,718,2698,2282,842,2
223,1890,1499,1172,1646,1940,631,718,2803,2283,841,2
224,1891,1500,1172,1646,1940,633,718,2862,2281,840,2
225,1891,1499,1171,1645,1939,632,715,2880,2280,839,2
226,1894,1498,1171,1644,1939,632,714,2798,2281,840,2
227,1890,1497,1173,1642,1939,632,714,2685,2281,840,2
228,1891,1499,1171,1638,1941,632,713,2659,2278,839,2
229,1888,1497,1170,1640,1939,632,714,2733,2280,839,2
230,1888,1497,1170,1638,1939,632,713,2830,2279,839,2
231,1890,1498,1169,1638,1939,631,712,2875,2278,840,2
232,1893,1500,1171,1638,1940,631,712,2867,2278,838,2
233,1890,1496,1171,1636,1940,631,712,2749,2278,838,2
234,1890,1499,1170,1634,1938,632,709,2657,2278,838,2
235,1889,1498,1171,1634,1938,630,709,2678,2277,838,2
236,1887,1496,1171,1634,1938,630,710,2773,2278,838,2
237,1891,1499,1172,1634,1940,630,709,2849,2276,837,2
238,1891,1498,1170,1631,1939,631,708,2877,2276,837,2
239,1891,1499,1169,1630,1938,632,708,2828,2275,837,2
240,1890,1498,1170,1628,1939,632,706,2706,2274,836,2
241,1886,1497,1170,1628,1939,631,706,2648,2274,838,2
242,1888,1498,1171,1627,1938,631,705,2702,2274,836,2
243,1890,1500,1169,1627,1939,633,706,2808,2273,836,2
244,1886,1499,1170,1628,1938,632,706,2864,2273,835,2
245,1890,1498,1170,1626,1938,630,704,2873,2272,836,2
246,1886,1494,1168,1625,1938,631,702,2779,2272,835,2
247,1887,1499,1170,1624,1937,630,701,2674,2274,835,2
248,1888,1495,1170,1623,1939,633,700,2660,2270,834,2
249,1886,1497,1169,1622,1938,632,699,2741,2270,834,2
250,1887,1499,1169,1621,1938,632,700,2838,2270,834,2
251,1890,1497,1170,1622,1938,631,699,2872,2270,835,2
252,1884,1496,1168,1620,1937,631,699,2857,2267,834,2
253,1882,1497,1170,1619,1938,630,699,2734,2269,834,2
254,1882,1495,1167,1619,1938,632,697,2650,2267,834,2
255,1886,1496,1168,1618,1936,630,698,2682,2268,834,2
256,1887,1499,1170,1618,1937,630,698,2784,2267,834,2
257,1883,1497,1168,1618,1936,630,697,2853,2267,833,2
258,1883,1495,1169,1618,1936,630,699,2875,2267,832,2
259,1882,1493,1166,1618,1937,632,696,2812,2265,834,2
260,1883,1494,1168,1615,1936,631,694,2694,2266,833,2
261,1886,1496,1168,1615,1935,632,695,2648,2266,830,2
262,1883,1494,1167,1613,1935,631,695,2712,2266,832,2
263,1882,1495,1168,1614,1937,631,693,2811,2265,829,2
264,1880,1493,1167,1614,1936,632,694,2864,2264,832,2
265,1883,1496,1169,1612,1937,630,693,2870,2265,830,2
266,1884,1494,1170,1614,1937,630,694,2762,2264,830,2
267,1880,1493,1165,1612,1935,632,694,2663,2262,832,2
268,1881,1497,1168,1610,1935,628,692,2662,2264,829,2
269,1881,1496,1167,1611,1937,632,692,2749,2262,830,2
270,1880,1493,1167,1610,1934,630,692,2838,2262,828,2
271,1880,1494,1167,1609,1934,631,691,2874,2261,829,2
272,1882,1492,1167,1608,1934,630,691,2844,2262,829,2
273,1882,1494,1167,1608,1935,630,691,2723,2262,827,2
274,1884,1494,1168,1605,1934,630,690,2646,2262,827,2
275,1879,1495,1168,1608,1935,631,690,2683,2262,829,2
276,1880,1494,1166,1606,1934,630,689,2790,2261,828,2
277,1883,1491,1167,1606,1934,631,690,2856,2262,827,2
278,1884,1494,1165,1605,1935,631,688,2873,2259,826,2
279,1882,1496,1167,1603,1934,631,688,2799,2259,827,2
280,1878,1492,1166,1605,1935,630,689,2688,2258,827,2
281,1882,1496,1167,1604,1933,631,689,2648,2258,826,2
282,1879,1492,1167,1603,1934,630,688,2720,2259,827,2
283,1878,1493,1166,1603,1934,630,689,2820,2259,827,2
284,1877,1496,1166,1602,1935,630,688,2869,2258,826,2
285,1880,1494,1166,1602,1934,630,688,2866,2257,828,2
286,1882,1495,1167,1602,1933,630,687,2748,2257,826,2
287,1878,1490,1167,1602,1933,630,686,2654,2258,826,2
288,1876,1492,1165,1602,1934,630,687,2662,2258,827,2
289,1878,1495,1166,1600,1934,631,686,2756,2257,826,2
290,1877,1494,1167,1598,1931,632,685,2838,2257,826,2
291,1876,1493,1165,1600,1934,632,687,2871,2255,825,2
292,1880,1491,1166,1598,1933,630,683,2833,2256,826,2
293,1878,1492,1167,1598,1933,631,686,2709,2255,826,2
294,1881,1494,1166,1596,1931,630,685,2641,2256,824,2
295,1875,1494,1165,1598,1932,630,686,2686,2255,825,2
296,1876,1491,1165,1596,1932,630,686,2794,2255,825,2
297,1879,1496,1164,1595,1934,631,686,2857,2254,825,2
298,1878,1493,1166,1594,1932,630,684,2869,2254,824,2
299,1877,1493,1165,1595,1934,630,683,2786,2254,823,2
300,1878,1491,1166,1595,1931,629,683,2674,2255,825,2
301,1877,1494,1164,1594,1931,630,683,2646,2254,824,2
302,1876,1493,1164,1595,1932,630,683,2724,2252,824,2
303,1875,1491,1163,1594,1932,630,683,2821,2251,824,2
304,1875,1491,1163,1592,1932,630,681,2865,2252,824,2
305,1878,1492,1163,1593,1931,630,684,2859,2252,824,2
306,1876,1492,1164,1592,1932,630,683,2739,2251,824,2
307,1874,1493,1164,1592,1932,630,682,2649,2251,824,2
308,1874,1494,1163,1592,1931,630,683,2667,2251,824,2
309,1878,1488,1164,1592,1931,630,682,2762,2251,824,2
310,1874,1492,1163,1592,1932,630,682,2838,2251,824,2
311,1875,1493,1162,1591,1931,630,684,2870,2251,824,2
312,1876,1490,1164,1592,1932,629,682,2825,2251,822,2
313,1872,1492,1163,1589,1931,631,681,2703,2251,822,2
314,1873,1492,1163,1589,1930,629,681,2640,2252,822,2
315,1873,1490,1162,1590,1930,629,682,2688,2250,824,2
316,1873,1488,1162,1590,1931,630,683,2795,2249,824,2
317,1875,1490,1164,1588,1932,630,682,2857,2250,822,2
318,1871,1490,1163,1590,1931,632,680,2867,2248,822,2
319,1875,1492,1164,1587,1930,630,679,2779,2250,821,2
320,1872,1490,1163,1589,1930,629,681,2671,2250,822,2
321,1872,1490,1163,1587,1930,628,680,2649,2250,821,3
322,1862,1493,1158,1582,1926,628,680,2730,2248,822,3
323,1867,1482,1160,1586,1925,628,680,2820,2248,822,3
324,1871,1480,1158,1589,1926,627,677,2863,2247,822,3
325,1871,1484,1160,1592,1925,629,679,2858,2247,822,3
326,1853,1484,1160,1597,1926,630,682,2740,2248,822,3
327,1866,1480,1160,1604,1927,628,674,2648,2248,822,3
328,1852,1486,1158,1608,1926,622,681,2674,2247,822,3
329,1867,1485,1159,1614,1926,627,682,2764,2249,822,3
330,1875,1483,1160,1619,1925,626,685,2840,2248,825,3
331,1864,1488,1160,1624,1925,628,684,2872,2250,823,3
332,1862,1472,1159,1633,1930,628,692,2834,2248,826,3
333,1864,1483,1162,1641,1926,628,690,2716,2249,826,3
334,1851,1484,1159,1650,1928,627,694,2657,2248,826,3
335,1880,1486,1162,1658,1926,628,695,2710,2250,823,3
336,1860,1486,1162,1667,1926,627,695,2802,2250,824,3
337,1865,1464,1161,1675,1926,628,699,2867,2249,826,3
338,1863,1483,1162,1681,1928,628,704,2878,2250,827,3
339,1868,1467,1160,1688,1928,627,706,2806,2251,826,3
340,1873,1487,1161,1691,1928,627,705,2702,2251,825,3
341,1870,1481,1162,1696,1930,626,707,2682,2251,827,3
342,1849,1485,1162,1698,1928,626,710,2744,2251,827,3
343,1898,1487,1162,1699,1928,626,712,2837,2251,826,3
344,1874,1486,1162,1699,1928,627,712,2882,2250,826,3
345,1874,1484,1164,1698,1928,627,713,2877,2252,826,3
346,1870,1498,1163,1698,1929,626,715,2777,2253,827,3
347,1883,1487,1162,1697,1927,627,714,2689,2253,827,3
348,1865,1483,1166,1694,1929,626,724,2703,2254,826,3
349,1840,1485,1163,1692,1928,627,717,2782,2253,826,3
350,1870,1486,1163,1690,1928,628,719,2856,2253,827,3
351,1856,1484,1164,1686,1927,628,716,2878,2254,826,3
352,1874,1478,1164,1686,1929,627,718,2842,2253,828,3
353,1874,1482,1163,1683,1928,626,720,2744,2254,827,3
354,1872,1494,1162,1680,1929,627,720,2684,2253,828,3
355,1871,1495,1162,1677,1928,628,720,2722,2254,826,3
356,1881,1490,1163,1678,1927,628,721,2810,2254,826,3
357,1875,1498,1163,1674,1928,628,721,2873,2254,828,3
358,1876,1503,1162,1670,1928,629,722,2884,2253,828,3
359,1867,1486,1163,1668,1931,629,722,2817,2254,828,3
360,1858,1483,1164,1667,1928,629,719,2709,2254,827,3
361,1875,1498,1164,1666,1928,629,721,2690,2255,828,3
362,1870,1471,1163,1662,1928,628,723,2746,2255,828,3
363,1873,1490,1163,1662,1928,627,726,2842,2255,828,3
364,1874,1492,1162,1659,1928,627,726,2875,2254,829,3
365,1865,1487,1165,1658,1929,627,726,2880,2255,829,3
366,1876,1488,1163,1658,1929,627,728,2784,2255,829,3
367,1848,1484,1163,1658,1927,628,728,2692,2255,829,3
368,1871,1477,1162,1656,1928,627,728,2698,2256,832,3
369,1874,1479,1162,1655,1928,627,730,2782,2255,832,3
370,1872,1475,1164,1656,1928,627,730,2851,2257,829,3
371,1872,1483,1164,1656,1928,627,729,2878,2256,828,3
372,1874,1468,1163,1655,1928,627,732,2853,2256,830,3
373,1874,1474,1163,1656,1929,627,732,2746,2258,832,3
374,1852,1486,1162,1655,1928,629,731,2685,2258,833,3
375,1873,1486,1162,1650,1927,632,733,2722,2257,830,3
376,1885,1490,1164,1656,1927,629,741,2816,2258,832,3
377,1874,1490,1163,1657,1928,628,736,2867,2258,832,3
378,1878,1488,1163,1656,1928,630,737,2888,2258,837,3
379,1867,1486,1163,1657,1928,628,738,2822,2257,832,3
380,1876,1490,1164,1657,1928,627,740,2731,2258,832,3
381,1896,1486,1162,1655,1928,627,740,2696,2257,832,3
382,1880,1491,1163,1656,1928,628,742,2754,2258,834,3
383,1872,1487,1162,1658,1928,627,742,2833,2258,833,3
384,1872,1482,1162,1656,1929,629,740,2886,2256,832,3
385,1882,1488,1163,1657,1930,628,743,2886,2258,832,3
386,1874,1483,1164,1659,1928,627,743,2790,2259,832,3
387,1884,1487,1162,1658,1928,628,745,2710,2258,832,3
388,1880,1489,1162,1658,1928,628,744,2709,2259,834,3
389,1846,1484,1171,1658,1930,627,746,2787,2258,835,3
390,1860,1490,1163,1658,1928,627,747,2853,2259,833,3
391,1874,1478,1163,1659,1927,627,747,2884,2260,832,3
392,1869,1470,1162,1659,1928,627,749,2862,2260,834,3
393,1867,1488,1162,1660,1926,627,749,2761,2260,834,3
394,1872,1481,1162,1659,1928,627,750,2695,2258,833,3
395,1874,1494,1164,1659,1927,628,749,2718,2260,830,3
396,1873,1480,1163,1660,1927,628,750,2807,2261,833,3
397,1866,1489,1162,1659,1928,626,745,2867,2260,834,3
398,1870,1490,1162,1662,1928,628,746,2882,2260,833,3
399,1878,1488,1162,1661,1929,627,752,2843,2259,834,3
400,1874,1484,1164,1661,1927,626,761,2744,2261,833,3
401,1879,1488,1163,1659,1927,627,752,2700,2260,832,3
402,1872,1493,1161,1670,1928,628,754,2748,2260,834,3
403,1872,1488,1163,1661,1929,626,755,2834,2259,833,3
404,1871,1483,1162,1660,1929,627,754,2887,2258,834,3
405,1874,1480,1164,1658,1928,627,753,2885,2259,832,3
406,1872,1490,1163,1659,1928,627,756,2802,2260,833,3
407,1872,1485,1163,1658,1926,628,763,2722,2260,834,3
408,1870,1482,1164,1659,1928,627,754,2709,2259,833,3
409,1875,1491,1163,1660,1927,628,754,2780,2260,831,3
410,1870,1482,1164,1658,1928,628,754,2852,2262,832,3
411,1860,1488,1163,1658,1929,628,755,2894,2261,833,3
412,1861,1483,1163,1659,1928,629,755,2870,2260,834,3
413,1857,1487,1163,1659,1928,629,756,2779,2260,837,3
414,1864,1485,1161,1658,1928,629,756,2700,2259,834,3
415,1872,1498,1162,1659,1927,630,755,2722,2260,832,3
416,1870,1481,1163,1658,1928,627,756,2805,2261,834,3
417,1870,1486,1161,1658,1928,629,755,2869,2259,833,3
418,1869,1490,1162,1659,1928,629,749,2885,2259,834,3
419,1863,1486,1162,1656,1927,628,757,2850,2261,833,3
420,1872,1482,1162,1656,1928,630,758,2749,2262,833,3
421,1871,1490,1162,1658,1928,627,757,2696,2261,833,3
422,1866,1480,1162,1658,1926,628,758,2740,2260,833,3
423,1871,1499,1161,1652,1928,628,758,2830,2260,834,3
424,1884,1490,1162,1656,1929,629,758,2884,2262,834,3
425,1866,1488,1162,1656,1928,627,758,2887,2260,834,3
426,1902,1488,1163,1658,1927,629,757,2813,2260,833,3
427,1874,1487,1162,1656,1928,628,759,2729,2261,834,3
428,1874,1486,1162,1658,1928,628,760,2705,2261,834,3
429,1851,1486,1161,1655,1927,628,758,2773,2262,834,3
430,1863,1486,1162,1654,1928,630,759,2853,2262,833,3
431,1874,1481,1163,1657,1927,628,758,2886,2262,834,3
432,1870,1482,1163,1657,1928,628,760,2882,2260,836,3
433,1875,1488,1160,1658,1928,628,760,2792,2262,836,3
434,1871,1484,1162,1657,1928,628,760,2712,2262,834,3
435,1871,1488,1161,1656,1927,628,759,2719,2262,835,3
436,1874,1493,1162,1658,1928,628,762,2797,2263,834,3
437,1874,1500,1162,1659,1927,629,761,2865,2262,835,3
438,1878,1488,1160,1659,1928,628,762,2892,2262,836,3
439,1874,1490,1159,1659,1928,628,764,2867,2261,836,3
440,1871,1496,1163,1660,1928,627,765,2766,2263,835,3
441,1877,1488,1163,1660,1928,627,765,2706,2264,837,3
442,1870,1494,1162,1664,1928,636,768,2734,2263,838,3
443,1875,1488,1162,1666,1929,627,769,2822,2263,838,3
444,1874,1504,1160,1666,1929,628,770,2882,2263,838,3
445,1873,1486,1162,1666,1928,630,770,2893,2264,837,3
446,1874,1484,1163,1667,1927,629,771,2840,2264,835,3
447,1886,1485,1162,1670,1928,628,774,2744,2264,838,3
448,1885,1488,1161,1670,1926,630,773,2707,2265,837,3
449,1871,1479,1163,1672,1928,630,776,2762,2266,838,3
