Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
62,1664,1339,1043,1971,1683,579,933,2939,2200,866,1
63,1668,1334,1044,1971,1682,582,933,2914,2200,865,1
64,1669,1339,1042,1974,1683,580,936,2839,2200,867,1
65,1665,1339,1044,1978,1683,580,938,2792,2202,872,1
66,1669,1335,1044,1979,1683,578,938,2832,2202,869,1
67,1633,1336,1043,1984,1683,580,942,2903,2202,867,1
68,1694,1338,1044,1986,1683,579,942,2938,2203,868,1
69,1666,1334,1044,1988,1683,580,943,2947,2202,868,1
70,1667,1344,1042,1990,1682,581,946,2890,2202,869,1
71,1680,1338,1047,1992,1683,582,945,2822,2203,870,1
72,1671,1348,1043,1994,1684,580,950,2810,2203,870,1
73,1670,1327,1043,1995,1683,582,952,2856,2204,872,1
74,1675,1334,1046,1998,1684,581,951,2914,2206,870,1
75,1666,1339,1044,2000,1682,580,954,2954,2206,872,1
76,1664,1331,1046,2002,1683,581,955,2934,2208,872,1
77,1671,1332,1045,2002,1685,580,955,2871,2206,868,1
78,1672,1340,1046,2003,1686,581,956,2810,2206,873,1
79,1688,1339,1043,2008,1683,580,960,2818,2208,874,1
80,1672,1346,1044,2002,1684,580,962,2886,2209,874,1
81,1667,1327,1046,2008,1684,581,963,2935,2207,874,1
82,1670,1336,1045,2010,1685,580,963,2947,2210,875,1
83,1672,1339,1046,2011,1683,582,966,2929,2210,875,1
84,1655,1334,1045,2014,1683,580,966,2851,2210,876,1
85,1673,1360,1046,2013,1686,581,971,2813,2210,875,1
86,1669,1315,1046,2016,1686,580,966,2835,2210,875,1
87,1675,1337,1043,2018,1689,580,969,2902,2211,875,1
88,1667,1338,1046,2018,1684,580,970,2952,2211,876,1
89,1666,1335,1046,2019,1684,580,971,2952,2211,878,1
90,1671,1336,1046,2019,1686,581,970,2904,2210,876,1
91,1674,1341,1046,2021,1684,580,974,2829,2211,877,1
92,1677,1339,1048,2021,1690,579,970,2812,2210,877,1
93,1666,1337,1046,2022,1684,578,974,2864,2214,878,1
94,1664,1337,1045,2024,1686,579,973,2918,2214,878,1
95,1670,1337,1047,2023,1686,581,972,2958,2210,877,1
96,1673,1342,1045,2025,1686,580,974,2947,2213,877,1
97,1676,1338,1048,2025,1693,582,974,2874,2212,879,1
98,1667,1337,1046,2026,1685,581,978,2824,2214,879,1
99,1664,1336,1047,2027,1686,580,976,2819,2212,878,1
100,1666,1332,1046,2027,1686,580,976,2884,2214,879,1
101,1676,1345,1045,2027,1687,580,975,2938,2218,879,1
102,1672,1342,1046,2028,1686,581,978,2955,2214,878,1
103,1669,1360,1048,2027,1686,580,978,2936,2214,878,1
104,1668,1339,1048,2026,1684,581,976,2863,2213,878,1
105,1661,1334,1046,2028,1686,580,976,2808,2215,878,1
106,1635,1334,1047,2028,1686,580,973,2839,2214,878,1
107,1674,1322,1047,2028,1686,581,973,2902,2214,877,1
108,1673,1349,1049,2028,1688,579,974,2952,2214,877,1
109,1670,1340,1047,2028,1687,579,975,2963,2214,877,1
110,1700,1338,1048,2027,1686,580,974,2902,2214,876,1
111,1654,1338,1046,2026,1686,582,971,2834,2214,878,1
112,1667,1330,1047,2024,1688,577,971,2805,2214,875,1
113,1679,1344,1047,2022,1688,581,968,2855,2214,875,1
114,1672,1344,1050,2022,1687,582,968,2915,2214,875,1
115,1685,1342,1042,2022,1688,580,968,2952,2214,876,1
116,1666,1341,1048,2019,1688,580,966,2944,2213,876,1
117,1667,1337,1048,2017,1687,581,963,2872,2212,875,1
118,1646,1334,1047,2016,1688,581,962,2806,2214,875,1
119,1672,1328,1048,2015,1686,582,958,2805,2211,874,1
120,1672,1342,1048,2011,1686,582,956,2872,2212,875,1
121,1675,1344,1048,2008,1687,582,955,2930,2212,879,2
122,1683,1347,1052,2011,1691,584,954,2953,2212,875,2
123,1683,1346,1051,2008,1691,584,955,2926,2212,873,2
124,1681,1348,1051,2003,1691,582,950,2840,2211,875,2
125,1683,1349,1050,1999,1691,583,948,2790,2211,873,2
126,1680,1346,1052,1995,1691,582,945,2821,2212,873,2
127,1682,1344,1050,1992,1692,582,942,2891,2211,871,2
128,1686,1341,1051,1987,1691,584,941,2940,2211,872,2
129,1682,1347,1051,1984,1692,583,938,2947,2210,871,2
130,1682,1346,1052,1978,1691,583,934,2886,2208,870,2
131,1683,1346,1049,1974,1691,582,930,2802,2210,868,2
132,1681,1347,1051,1972,1690,584,927,2777,2210,868,2
133,1681,1348,1051,1968,1690,583,925,2834,2208,867,2
134,1680,1347,1050,1966,1690,582,922,2905,2208,867,2
135,1680,1345,1051,1960,1691,583,918,2946,2206,867,2
136,1686,1349,1050,1958,1690,582,914,2934,2207,865,2
137,1681,1346,1050,1955,1690,584,911,2842,2206,865,2
138,1678,1341,1050,1952,1690,582,907,2764,2205,865,2
139,1681,1345,1050,1947,1690,582,904,2774,2204,864,2
140,1681,1347,1051,1944,1688,583,900,2857,2204,861,2
141,1684,1347,1050,1942,1689,584,898,2918,2203,862,2
142,1680,1346,1050,1938,1689,583,893,2938,2203,862,2
143,1678,1341,1050,1935,1688,582,891,2902,2202,861,2
144,1679,1345,1050,1934,1689,581,889,2798,2202,859,2
145,1681,1345,1050,1928,1690,583,884,2744,2200,859,2
146,1683,1347,1050,1926,1688,582,880,2787,2200,858,2
147,1679,1346,1050,1922,1688,583,876,2870,2200,858,2
148,1678,1341,1050,1920,1688,584,873,2923,2199,858,2
149,1683,1347,1048,1915,1689,581,872,2930,2198,857,2
150,1679,1345,1050,1911,1687,582,867,2854,2197,854,2
151,1679,1346,1048,1909,1688,582,864,2758,2197,855,2
152,1683,1342,1050,1907,1688,582,862,2738,2196,856,2
153,1683,1348,1048,1903,1688,583,858,2806,2196,854,2
154,1683,1346,1048,1902,1688,582,858,2889,2194,855,2
155,1679,1346,1049,1899,1689,582,853,2928,2194,853,2
156,1678,1346,1048,1896,1688,582,848,2915,2194,852,2
157,1682,1345,1048,1893,1687,582,849,2808,2193,850,2
158,1682,1346,1048,1890,1688,581,845,2725,2193,851,2
159,1682,1347,1048,1888,1688,581,843,2742,2192,851,2
160,1678,1344,1050,1883,1688,583,840,2836,2190,850,2
161,1680,1347,1050,1882,1688,582,838,2900,2191,850,2
162,1682,1344,1048,1879,1686,582,835,2923,2189,848,2
163,1678,1342,1050,1877,1687,581,834,2876,2190,849,2
164,1679,1342,1048,1875,1688,581,830,2766,2188,848,2
165,1682,1344,1048,1872,1686,584,826,2712,2189,846,2
166,1679,1346,1048,1869,1688,583,824,2762,2187,847,2
167,1683,1344,1048,1867,1686,584,823,2856,2187,845,2
168,1678,1344,1047,1866,1687,582,822,2910,2187,846,2
169,1681,1342,1047,1864,1687,582,821,2918,2186,846,2
170,1680,1345,1046,1862,1686,582,817,2831,2185,845,2
171,1678,1341,1048,1860,1685,582,816,2730,2185,845,2
172,1679,1340,1046,1857,1686,584,814,2710,2185,844,2
173,1680,1340,1046,1854,1686,582,814,2788,2184,843,2
174,1677,1345,1045,1851,1685,581,812,2874,2183,843,2
175,1680,1341,1046,1850,1686,582,809,2914,2183,841,2
176,1677,1344,1048,1847,1686,582,804,2902,2182,842,2
177,1678,1338,1047,1846,1685,582,803,2785,2182,840,2
178,1678,1341,1046,1843,1685,581,803,2702,2182,841,2
179,1678,1344,1047,1841,1686,582,802,2723,2180,840,2
180,1680,1346,1046,1840,1685,582,797,2822,2180,838,2
181,1678,1344,1046,1838,1685,581,797,2890,2178,838,2
182,1677,1340,1047,1834,1685,582,797,2912,2180,839,2
183,1679,1340,1047,1833,1686,581,794,2862,2179,839,2
184,1676,1345,1045,1832,1685,580,792,2742,2178,838,2
185,1677,1340,1046,1832,1686,582,792,2692,2178,840,2
186,1676,1341,1046,1830,1683,581,791,2746,2178,838,2
187,1675,1339,1045,1826,1685,580,790,2845,2178,838,2
188,1678,1341,1046,1824,1684,582,787,2901,2175,836,2
189,1675,1341,1045,1825,1684,581,786,2906,2176,836,2
190,1675,1342,1045,1823,1685,582,784,2814,2176,835,2
191,1677,1341,1045,1819,1685,582,784,2712,2173,836,2
192,1675,1341,1046,1819,1684,582,781,2696,2173,836,2
193,1677,1344,1045,1818,1683,581,780,2774,2171,834,2
194,1675,1341,1046,1817,1683,581,781,2866,2171,835,2
195,1676,1341,1045,1814,1685,581,778,2904,2170,833,2
196,1677,1341,1044,1814,1684,582,778,2888,2170,834,2
197,1675,1342,1046,1811,1683,582,776,2770,2171,833,2
198,1673,1339,1044,1811,1684,581,775,2684,2169,834,2
199,1673,1344,1045,1808,1684,581,774,2710,2169,833,2
200,1677,1338,1045,1805,1683,582,770,2811,2168,832,2
201,1673,1342,1045,1806,1683,581,770,2881,2166,832,2
202,1678,1339,1044,1806,1683,580,770,2904,2168,832,2
203,1675,1337,1046,1803,1683,582,770,2851,2166,832,2
204,1674,1338,1044,1802,1684,581,768,2729,2167,830,2
205,1675,1338,1044,1801,1682,580,764,2678,2166,829,2
206,1672,1341,1045,1800,1683,581,763,2736,2165,828,2
207,1674,1338,1044,1800,1682,582,764,2836,2166,827,2
208,1675,1339,1045,1797,1682,582,762,2891,2164,829,2
209,1672,1340,1045,1796,1682,582,761,2898,2164,828,2
210,1674,1339,1043,1795,1684,581,759,2802,2163,828,2
211,1675,1337,1044,1794,1682,581,760,2699,2164,827,2
212,1671,1344,1045,1794,1684,579,758,2688,2163,826,2
213,1670,1336,1044,1792,1682,580,757,2770,2163,827,2
214,1672,1339,1044,1789,1682,581,756,2859,2162,826,2
215,1673,1344,1043,1788,1683,581,756,2899,2160,826,2
216,1672,1338,1042,1786,1683,580,755,2883,2162,826,2
217,1670,1340,1044,1786,1683,580,756,2761,2163,826,2
218,1670,1339,1043,1784,1682,581,754,2675,2160,826,2
219,1670,1338,1045,1783,1682,581,753,2705,2161,824,2
220,1672,1338,1043,1784,1682,580,751,2806,2160,824,2
221,1674,1336,1044,1782,1681,580,752,2875,2160,825,2
222,1670,1338,1044,1780,1682,581,750,2895,2160,823,2
223,1670,1339,1042,1780,1682,580,751,2840,2159,825,2
224,1671,1336,1044,1778,1682,580,749,2719,2159,823,2
225,1669,1338,1043,1776,1682,579,749,2670,2158,824,2
226,1673,1338,1043,1777,1682,579,748,2729,2157,823,2
227,1670,1337,1044,1777,1682,580,747,2832,2157,822,2
228,1667,1337,1042,1777,1682,580,748,2888,2157,823,2
229,1672,1338,1044,1774,1680,580,747,2893,2157,824,2
230,1669,1338,1043,1773,1682,580,744,2792,2155,822,2
231,1669,1338,1043,1771,1681,580,742,2691,2155,821,2
232,1672,1337,1044,1771,1681,581,744,2679,2156,821,2
233,1672,1336,1044,1771,1682,579,744,2765,2156,821,2
234,1673,1339,1042,1770,1680,581,742,2855,2155,821,2
235,1669,1339,1042,1769,1682,581,742,2893,2154,822,2
236,1669,1335,1042,1768,1680,580,742,2874,2155,822,2
237,1673,1339,1043,1767,1681,580,740,2752,2154,819,2
238,1671,1339,1043,1767,1680,582,740,2670,2154,821,2
239,1671,1337,1042,1767,1680,580,740,2699,2154,820,2
240,1670,1336,1042,1766,1680,580,739,2803,2153,820,2
241,1672,1339,1043,1764,1680,581,740,2872,2153,820,2
242,1668,1338,1043,1763,1680,580,738,2894,2152,819,2
243,1671,1338,1042,1763,1681,581,738,2835,2152,818,2
244,1667,1338,1041,1763,1682,579,738,2714,2150,819,2
245,1670,1337,1042,1761,1682,580,738,2667,2151,819,2
246,1666,1340,1041,1761,1680,579,738,2730,2150,818,2
247,1668,1338,1042,1761,1680,582,735,2830,2152,816,2
248,1670,1338,1042,1759,1680,579,735,2884,2150,817,2
249,1668,1337,1041,1760,1681,580,734,2887,2150,818,2
250,1666,1336,1040,1758,1680,579,734,2785,2150,818,2
251,1668,1334,1042,1756,1680,579,733,2683,2149,818,2
252,1667,1333,1042,1755,1679,579,733,2676,2150,817,2
253,1666,1335,1042,1755,1680,579,731,2766,2150,817,2
254,1666,1338,1041,1754,1680,579,731,2856,2148,816,2
255,1666,1337,1040,1754,1680,580,730,2891,2149,816,2
256,1665,1336,1040,1752,1679,579,730,2867,2147,816,2
257,1666,1338,1040,1752,1678,581,730,2744,2148,815,2
258,1661,1334,1042,1752,1679,578,730,2666,2148,815,2
259,1664,1339,1040,1752,1679,580,730,2698,2147,815,2
260,1666,1336,1041,1751,1680,579,728,2804,2146,816,2
261,1669,1336,1043,1751,1679,580,728,2872,2147,816,2
262,1666,1335,1041,1751,1678,579,728,2891,2147,815,2
263,1662,1334,1042,1749,1678,579,728,2827,2146,816,2
264,1664,1336,1040,1750,1679,578,728,2706,2145,815,2
265,1662,1334,1041,1748,1679,579,726,2664,2147,815,2
266,1667,1337,1042,1748,1677,579,727,2731,2145,814,2
267,1662,1334,1040,1747,1678,581,727,2831,2146,815,2
268,1664,1335,1042,1746,1678,580,726,2884,2145,814,2
269,1661,1337,1039,1747,1679,580,725,2884,2144,815,2
270,1666,1335,1042,1744,1678,578,725,2777,2144,815,2
271,1659,1333,1040,1744,1678,578,725,2678,2144,815,2
272,1667,1337,1041,1745,1678,578,726,2677,2145,814,2
273,1666,1334,1040,1745,1679,578,725,2766,2145,814,2
274,1666,1336,1041,1742,1678,580,722,2853,2142,813,2
275,1661,1339,1039,1742,1678,579,723,2890,2142,813,2
276,1659,1335,1040,1741,1678,580,724,2863,2143,812,2
277,1666,1337,1042,1742,1678,579,722,2738,2142,814,2
278,1666,1336,1040,1741,1678,578,723,2663,2142,811,2
279,1666,1336,1040,1742,1677,579,722,2698,2142,814,2
280,1662,1334,1040,1740,1678,578,723,2799,2140,813,2
281,1666,1336,1041,1739,1678,579,722,2872,2141,813,2
282,1662,1335,1039,1739,1677,578,722,2890,2140,813,2
283,1659,1336,1039,1739,1678,579,723,2822,2141,813,2
284,1658,1337,1038,1739,1678,580,723,2702,2140,814,2
285,1662,1334,1039,1738,1676,577,722,2663,2141,813,2
286,1662,1337,1039,1737,1678,578,722,2733,2139,813,2
287,1657,1337,1038,1739,1677,578,722,2831,2140,814,2
288,1665,1334,1040,1736,1676,579,719,2880,2140,810,2
289,1658,1338,1039,1738,1677,579,721,2883,2140,812,2
290,1664,1334,1040,1736,1675,577,720,2771,2138,813,2
291,1657,1333,1040,1736,1675,580,722,2675,2139,812,2
292,1662,1334,1041,1736,1676,578,719,2675,2139,811,2
293,1660,1332,1038,1735,1677,578,718,2768,2139,811,2
294,1660,1336,1039,1734,1676,580,720,2854,2138,812,2
295,1658,1335,1038,1735,1676,579,720,2888,2138,810,2
296,1656,1336,1038,1733,1675,578,719,2856,2137,810,2
297,1664,1334,1038,1734,1675,579,718,2731,2138,812,2
298,1661,1332,1037,1734,1676,579,721,2661,2137,811,2
299,1661,1334,1039,1734,1675,578,719,2698,2138,811,2
300,1661,1336,1038,1731,1675,578,717,2803,2138,810,2
301,1660,1339,1038,1731,1675,578,719,2870,2137,810,2
302,1658,1334,1039,1730,1676,578,718,2886,2137,810,2
303,1657,1335,1039,1731,1676,578,718,2811,2136,810,2
304,1657,1331,1038,1730,1676,579,718,2698,2136,811,2
305,1659,1334,1039,1730,1675,579,717,2663,2136,809,2
306,1660,1334,1037,1730,1675,578,718,2735,2136,809,2
307,1659,1333,1039,1729,1676,578,717,2832,2136,810,2
308,1658,1333,1039,1730,1676,578,716,2880,2136,810,2
309,1656,1331,1038,1729,1675,578,717,2877,2136,810,2
310,1656,1332,1038,1730,1675,577,717,2766,2136,810,2
311,1656,1334,1039,1728,1674,579,716,2671,2136,808,2
312,1659,1335,1037,1724,1676,577,718,2678,2134,808,2
313,1655,1333,1038,1726,1675,577,716,2771,2135,810,2
314,1657,1334,1038,1728,1674,578,717,2851,2134,810,2
315,1659,1333,1037,1726,1675,578,716,2885,2134,810,2
316,1656,1333,1039,1728,1674,578,714,2851,2135,807,2
317,1658,1333,1037,1724,1675,579,714,2728,2134,808,2
318,1654,1334,1037,1723,1675,579,714,2659,2132,808,2
319,1658,1334,1037,1724,1675,578,716,2701,2133,808,2
320,1658,1333,1038,1723,1675,578,713,2808,2134,807,2
321,1658,1334,1038,1724,1674,578,714,2869,2134,807,3
322,1652,1333,1034,1719,1669,576,714,2888,2131,808,3
323,1655,1327,1034,1722,1668,573,712,2806,2133,810,3
324,1643,1310,1034,1726,1670,574,713,2697,2133,809,3
325,1652,1330,1036,1728,1670,576,714,2665,2134,808,3
326,1645,1322,1036,1732,1670,576,714,2741,2133,808,3
327,1646,1314,1035,1738,1671,576,715,2836,2132,810,3
328,1655,1328,1034,1743,1670,574,717,2882,2133,810,3
329,1639,1331,1034,1746,1670,576,718,2882,2138,810,3
330,1626,1327,1035,1762,1672,576,719,2771,2134,811,3
331,1652,1328,1035,1758,1670,577,720,2677,2134,809,3
332,1647,1321,1036,1767,1670,575,723,2695,2134,811,3
333,1648,1348,1036,1775,1672,574,726,2781,2134,810,3
334,1652,1322,1034,1780,1672,577,728,2858,2134,811,3
335,1639,1326,1037,1787,1672,577,729,2895,2134,812,3
336,1651,1321,1036,1798,1674,578,735,2866,2136,812,3
337,1650,1338,1036,1806,1672,573,735,2747,2136,812,3
338,1645,1330,1038,1812,1673,575,735,2690,2136,813,3
339,1651,1320,1035,1814,1682,574,736,2726,2136,812,3
340,1651,1332,1037,1818,1672,577,738,2824,2135,811,3
341,1653,1314,1038,1822,1672,576,739,2885,2136,811,3
342,1653,1333,1036,1825,1673,577,742,2891,2136,814,3
343,1654,1326,1038,1826,1673,574,744,2835,2136,814,3
344,1636,1329,1036,1825,1672,568,746,2727,2138,812,3
345,1651,1322,1038,1825,1672,574,745,2699,2138,813,3
346,1656,1326,1036,1820,1672,577,746,2757,2136,813,3
347,1650,1353,1038,1822,1673,574,746,2854,2136,814,3
348,1656,1330,1037,1819,1672,576,750,2890,2137,814,3
349,1655,1326,1036,1818,1673,576,751,2895,2136,814,3
350,1646,1326,1041,1814,1672,578,753,2798,2136,812,3
351,1656,1318,1038,1811,1673,577,750,2700,2137,813,3
352,1656,1335,1038,1811,1674,576,751,2710,2137,816,3
353,1651,1332,1038,1808,1674,574,752,2798,2136,815,3
354,1651,1336,1038,1805,1672,576,750,2865,2137,813,3
355,1641,1328,1039,1802,1674,576,750,2893,2138,814,3
356,1651,1328,1038,1801,1673,578,757,2871,2138,814,3
357,1670,1329,1040,1800,1672,576,753,2762,2138,815,3
358,1656,1341,1038,1796,1674,573,752,2699,2138,814,3
359,1654,1323,1038,1795,1674,577,752,2735,2138,816,3
360,1665,1334,1037,1790,1674,576,753,2831,2140,816,3
361,1666,1331,1038,1789,1674,576,753,2889,2144,816,3
362,1653,1321,1038,1788,1672,576,754,2894,2138,816,3
363,1651,1331,1038,1786,1673,577,755,2827,2138,816,3
364,1656,1324,1037,1786,1674,577,755,2733,2138,814,3
365,1656,1320,1039,1783,1674,576,755,2700,2138,815,3
366,1664,1326,1038,1784,1673,576,755,2762,2140,816,3
367,1655,1322,1038,1784,1673,578,758,2851,2140,817,3
368,1656,1335,1038,1784,1674,574,758,2899,2139,816,3
369,1650,1331,1038,1782,1674,577,759,2890,2138,816,3
370,1657,1321,1038,1781,1673,576,759,2792,2139,817,3
371,1658,1327,1038,1780,1674,576,760,2712,2140,817,3
372,1658,1341,1039,1780,1674,576,760,2723,2139,818,3
373,1640,1328,1038,1781,1674,577,764,2802,2140,818,3
374,1633,1327,1038,1781,1674,577,765,2867,2139,818,3
375,1657,1332,1037,1781,1674,576,766,2897,2139,817,3
376,1646,1330,1038,1779,1674,578,762,2864,2141,818,3
377,1664,1331,1040,1780,1674,576,768,2767,2141,822,3
378,1664,1330,1038,1781,1675,574,768,2703,2141,818,3
379,1655,1327,1038,1781,1673,577,768,2744,2140,818,3
380,1655,1324,1038,1779,1673,574,768,2828,2142,819,3
381,1658,1322,1039,1780,1673,578,770,2888,2142,817,3
382,1659,1336,1038,1782,1675,577,771,2902,2140,818,3
383,1659,1328,1038,1780,1673,574,772,2834,2140,819,3
384,1652,1333,1037,1782,1675,576,772,2734,2139,818,3
385,1656,1328,1038,1779,1674,576,772,2713,2142,818,3
386,1656,1326,1037,1782,1672,576,773,2774,2141,819,3
387,1658,1324,1038,1782,1672,573,775,2862,2142,818,3
388,1657,1325,1038,1782,1673,577,776,2896,2141,819,3
389,1654,1329,1037,1782,1674,577,774,2895,2140,819,3
390,1655,1330,1038,1781,1675,576,777,2803,2142,819,3
391,1651,1328,1038,1781,1673,577,777,2712,2142,819,3
392,1655,1328,1038,1783,1674,576,777,2730,2142,818,3
393,1646,1330,1038,1782,1674,574,780,2808,2142,820,3
394,1657,1339,1036,1781,1674,573,779,2875,2138,819,3
395,1654,1326,1038,1782,1674,578,778,2898,2141,818,3
396,1657,1330,1038,1782,1675,578,778,2868,2142,819,3
397,1655,1339,1038,1782,1673,578,780,2766,2146,819,3
398,1627,1328,1040,1782,1671,574,780,2706,2144,821,3
399,1629,1328,1040,1782,1672,576,782,2747,2143,824,3
400,1621,1326,1037,1782,1675,578,782,2842,2142,818,3
401,1656,1333,1039,1783,1673,576,778,2890,2144,819,3
402,1642,1330,1038,1784,1673,578,782,2899,2143,819,3
403,1656,1332,1038,1783,1673,577,783,2826,2142,820,3
404,1637,1330,1037,1784,1673,576,783,2731,2142,819,3
405,1659,1335,1038,1782,1674,577,783,2717,2143,819,3
406,1664,1333,1039,1784,1674,574,782,2784,2143,819,3
407,1656,1327,1038,1782,1674,576,786,2869,2142,818,3
408,1659,1330,1038,1783,1674,574,788,2906,2142,819,3
409,1651,1324,1038,1782,1674,574,782,2890,2142,818,3
410,1650,1328,1039,1780,1674,576,784,2794,2142,818,3
411,1635,1327,1047,1781,1664,578,785,2722,2142,819,3
412,1656,1331,1038,1781,1673,573,787,2734,2144,819,3
413,1673,1334,1037,1780,1677,576,784,2811,2142,820,3
414,1656,1336,1038,1782,1674,577,786,2881,2142,818,3
415,1656,1322,1039,1782,1675,576,783,2905,2141,819,3
416,1670,1328,1039,1780,1676,574,783,2868,2144,819,3
417,1648,1330,1038,1782,1674,576,785,2761,2143,820,3
418,1656,1334,1038,1780,1674,577,784,2712,2142,818,3
419,1655,1326,1037,1780,1673,577,785,2754,2139,819,3
420,1660,1336,1038,1778,1674,577,785,2845,2141,818,3
421,1673,1331,1038,1777,1675,577,785,2890,2142,819,3
422,1632,1328,1036,1779,1676,576,786,2906,2142,819,3
423,1656,1327,1040,1780,1674,577,784,2829,2142,818,3
424,1646,1327,1038,1778,1674,577,786,2732,2142,820,3
425,1688,1334,1038,1778,1674,578,786,2715,2143,819,3
426,1647,1329,1037,1778,1673,577,785,2781,2142,819,3
427,1652,1329,1038,1779,1673,576,787,2862,2143,819,3
428,1628,1327,1036,1779,1674,576,786,2906,2144,820,3
429,1655,1323,1036,1778,1674,577,786,2891,2142,818,3
430,1656,1330,1038,1778,1674,578,786,2796,2142,816,3
431,1656,1331,1038,1777,1675,577,788,2714,2144,820,3
432,1648,1328,1037,1779,1674,578,788,2730,2144,819,3
433,1664,1333,1039,1778,1674,577,787,2824,2143,819,3
434,1656,1332,1038,1779,1675,577,786,2882,2142,819,3
435,1651,1328,1039,1778,1674,578,789,2902,2142,819,3
436,1662,1338,1037,1778,1674,578,789,2869,2143,820,3
437,1647,1329,1038,1781,1672,578,791,2770,2144,822,3
438,1648,1328,1038,1781,1674,578,792,2712,2143,821,3
439,1656,1329,1038,1782,1675,577,791,2763,2142,821,3
440,1656,1344,1037,1782,1674,583,792,2848,2144,821,3
441,1658,1336,1038,1782,1674,578,793,2894,2145,820,3
442,1654,1318,1038,1784,1674,569,794,2903,2145,822,3
443,1656,1329,1038,1786,1674,578,794,2834,2144,822,3
444,1658,1324,1036,1786,1675,577,796,2742,2144,822,3
445,1658,1338,1038,1786,1673,577,797,2729,2148,823,3
446,1658,1327,1038,1787,1674,578,795,2787,2146,822,3
447,1654,1337,1037,1789,1674,579,800,2866,2146,824,3
448,1682,1332,1038,1793,1674,578,800,2902,2146,824,3
449,1670,1332,1038,1792,1679,577,802,2893,2146,824,3
