timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
41,1892,1510,1180,1815,1960,635,881,2886,2338,873,1
42,1900,1494,1184,1817,1962,635,875,2919,2338,872,1
43,1899,1505,1180,1818,1962,636,882,2919,2338,874,1
44,1898,1512,1182,1821,1961,637,883,2848,2338,874,1
45,1893,1510,1182,1824,1962,635,886,2778,2338,874,1
46,1897,1512,1181,1824,1962,636,886,2780,2338,876,1
47,1884,1512,1183,1826,1963,637,886,2844,2338,875,1
48,1898,1515,1182,1827,1962,637,886,2899,2339,876,1
49,1881,1510,1183,1832,1961,638,889,2930,2339,877,1
50,1904,1515,1181,1832,1963,636,892,2912,2340,879,1
51,1883,1510,1182,1835,1963,635,892,2834,2340,878,1
52,1902,1516,1182,1835,1963,635,893,2779,2340,879,1
53,1886,1510,1184,1838,1962,635,896,2791,2341,880,1
54,1905,1514,1184,1841,1962,636,899,2861,2343,881,1
55,1902,1522,1184,1844,1961,636,900,2916,2344,881,1
56,1909,1513,1182,1848,1962,636,902,2930,2344,882,1
57,1904,1520,1184,1847,1963,636,904,2899,2345,882,1
58,1874,1510,1181,1850,1963,637,905,2826,2345,883,1
59,1904,1515,1184,1851,1963,637,906,2781,2346,884,1
60,1902,1523,1182,1858,1964,636,911,2811,2346,886,1
61,1914,1515,1184,1860,1963,636,911,2881,2346,887,1
62,1905,1520,1184,1862,1964,646,915,2930,2347,885,1
63,1884,1514,1182,1863,1965,637,915,2938,2347,887,1
64,1906,1513,1182,1866,1964,636,918,2886,2347,887,1
65,1906,1516,1184,1870,1963,642,921,2818,2350,888,1
66,1890,1511,1183,1871,1963,640,921,2795,2349,888,1
67,1911,1514,1182,1875,1964,640,924,2837,2352,889,1
68,1899,1512,1183,1877,1962,638,925,2902,2351,889,1
69,1890,1512,1187,1880,1964,637,929,2938,2351,890,1
70,1875,1512,1181,1882,1963,638,931,2935,2350,891,1
71,1901,1515,1186,1885,1963,636,934,2876,2352,891,1
72,1900,1511,1184,1886,1966,636,934,2810,2352,891,1
73,1906,1520,1185,1890,1966,636,936,2802,2353,891,1
74,1906,1515,1185,1890,1964,638,936,2853,2354,891,1
75,1903,1506,1186,1893,1965,636,938,2909,2354,893,1
76,1904,1505,1185,1894,1965,638,938,2936,2354,893,1
77,1907,1521,1183,1895,1966,637,941,2925,2355,896,1
78,1903,1512,1186,1897,1967,638,942,2858,2356,897,1
79,1904,1509,1186,1899,1966,640,943,2799,2357,897,1
80,1907,1506,1186,1900,1965,638,947,2811,2356,898,1
81,1921,1516,1185,1901,1964,638,945,2874,2356,898,1
82,1933,1516,1187,1903,1966,637,946,2926,2358,897,1
83,1907,1510,1185,1905,1966,638,947,2940,2358,896,1
84,1908,1515,1185,1905,1967,641,949,2912,2358,899,1
85,1914,1515,1185,1907,1965,640,948,2841,2358,899,1
86,1905,1529,1186,1908,1966,640,955,2808,2360,898,1
87,1907,1510,1187,1910,1966,640,952,2832,2360,898,1
88,1916,1519,1188,1909,1966,638,951,2894,2360,899,1
89,1912,1519,1188,1912,1966,642,952,2940,2361,900,1
90,1910,1522,1186,1914,1966,638,952,2950,2361,901,1
91,1898,1512,1191,1914,1967,637,956,2899,2360,900,1
92,1887,1512,1186,1914,1969,640,954,2833,2361,900,1
93,1908,1517,1187,1914,1968,640,958,2803,2363,900,1
94,1906,1516,1187,1915,1968,638,960,2842,2362,902,1
95,1908,1516,1186,1918,1966,640,958,2914,2361,902,1
96,1910,1508,1186,1918,1967,641,958,2940,2362,902,1
97,1907,1505,1187,1920,1967,637,961,2939,2363,901,1
98,1928,1514,1189,1920,1968,637,958,2882,2363,902,1
99,1934,1517,1187,1922,1968,638,963,2812,2363,904,1
100,1901,1514,1187,1920,1968,637,962,2812,2363,902,1
101,1909,1497,1188,1923,1967,637,956,2858,2364,902,1
102,1911,1521,1187,1921,1968,640,962,2916,2363,902,1
103,1945,1519,1187,1921,1969,640,962,2946,2363,900,1
104,1907,1512,1188,1921,1967,638,961,2931,2365,901,1
105,1903,1511,1190,1923,1967,640,962,2862,2364,901,1
106,1912,1516,1190,1921,1969,640,960,2799,2363,899,1
107,1914,1515,1187,1922,1976,640,957,2810,2363,900,1
108,1910,1525,1188,1922,1970,640,961,2882,2363,899,1
109,1912,1533,1187,1922,1970,637,964,2934,2363,900,1
110,1913,1539,1188,1920,1969,638,954,2950,2363,899,1
111,1879,1517,1187,1916,1969,642,953,2918,2366,898,1
112,1913,1517,1190,1916,1969,640,953,2844,2362,900,1
113,1912,1522,1189,1916,1969,637,952,2799,2363,899,1
114,1912,1519,1190,1913,1970,640,950,2828,2363,898,1
115,1911,1519,1188,1910,1970,638,946,2894,2362,897,1
116,1907,1510,1190,1910,1969,641,946,2936,2362,897,1
117,1909,1506,1189,1914,1971,640,943,2941,2361,897,1
118,1925,1517,1187,1905,1968,640,943,2889,2362,896,1
119,1926,1514,1191,1904,1970,638,939,2810,2362,897,1
120,1929,1516,1187,1902,1970,641,938,2783,2361,895,1
121,1914,1513,1189,1898,1971,640,936,2837,2360,896,2
122,1920,1522,1191,1899,1973,641,934,2901,2360,896,2
123,1924,1524,1192,1896,1976,642,934,2940,2361,896,2
124,1922,1521,1191,1891,1974,643,934,2934,2359,893,2
125,1924,1523,1194,1886,1973,641,929,2865,2360,894,2
126,1920,1523,1194,1881,1973,640,925,2788,2360,893,2
127,1923,1523,1194,1876,1975,641,922,2784,2360,891,2
128,1926,1525,1194,1872,1974,641,919,2848,2360,891,2
129,1922,1525,1192,1868,1974,642,916,2908,2358,891,2
130,1922,1522,1192,1864,1974,641,913,2938,2358,892,2
131,1924,1523,1192,1859,1973,641,911,2915,2357,890,2
132,1921,1521,1194,1853,1974,642,905,2826,2358,889,2
133,1920,1524,1192,1849,1973,640,903,2762,2357,888,2
134,1920,1523,1194,1846,1972,641,900,2779,2354,888,2
135,1923,1521,1192,1841,1971,642,896,2860,2355,886,2
136,1924,1522,1192,1838,1973,640,892,2914,2354,886,2
137,1921,1519,1192,1834,1974,641,888,2930,2354,885,2
138,1920,1521,1191,1831,1972,642,883,2885,2352,884,2
139,1917,1521,1191,1826,1973,642,880,2788,2352,882,2
140,1923,1523,1192,1822,1972,642,875,2744,2351,883,2
141,1924,1524,1192,1818,1971,642,873,2790,2351,883,2
142,1921,1521,1194,1813,1972,641,869,2867,2350,883,2
143,1921,1524,1191,1811,1974,641,866,2917,2348,882,2
144,1920,1523,1192,1809,1972,641,862,2919,2348,880,2
145,1921,1522,1191,1804,1971,640,858,2842,2347,879,2
146,1923,1524,1192,1802,1970,642,855,2754,2347,877,2
147,1918,1521,1191,1798,1971,640,853,2735,2347,877,2
148,1921,1522,1191,1794,1971,643,850,2801,2344,878,2
149,1918,1521,1189,1789,1971,641,845,2875,2345,877,2
150,1918,1519,1189,1788,1971,641,843,2912,2344,878,2
151,1920,1519,1190,1784,1972,641,840,2905,2342,876,2
152,1923,1523,1192,1781,1971,640,835,2804,2343,875,2
153,1923,1523,1191,1776,1972,641,834,2724,2342,874,2
154,1922,1523,1191,1771,1971,641,829,2734,2342,873,2
155,1920,1526,1192,1770,1970,642,825,2821,2340,872,2
156,1917,1522,1189,1768,1970,640,824,2886,2339,872,2
157,1923,1521,1192,1765,1972,640,821,2914,2340,871,2
158,1923,1521,1191,1762,1971,641,818,2877,2338,872,2
159,1924,1520,1191,1759,1971,640,817,2769,2338,869,2
160,1918,1519,1190,1754,1970,640,812,2704,2336,869,2
161,1921,1521,1190,1752,1970,640,811,2742,2335,869,2
162,1922,1520,1190,1750,1970,641,808,2835,2337,868,2
163,1921,1519,1190,1747,1970,640,807,2893,2335,869,2
164,1923,1522,1189,1746,1970,638,803,2904,2333,869,2
165,1917,1522,1189,1743,1970,640,801,2843,2331,867,2
166,1920,1518,1188,1739,1970,640,798,2734,2331,866,2
167,1922,1520,1190,1738,1971,640,795,2698,2332,867,2
168,1918,1521,1190,1734,1970,637,794,2759,2330,866,2
169,1922,1518,1189,1733,1970,640,792,2847,2330,866,2
170,1920,1522,1190,1730,1969,640,790,2896,2329,866,2
171,1917,1520,1189,1726,1968,640,786,2899,2328,862,2
172,1916,1520,1189,1723,1970,641,784,2803,2327,862,2
173,1922,1520,1188,1718,1970,641,782,2706,2326,860,2
174,1916,1520,1190,1718,1968,639,781,2698,2328,861,2
175,1920,1520,1189,1715,1970,640,779,2778,2325,861,2
176,1917,1519,1188,1715,1968,637,778,2859,2325,860,2
177,1918,1522,1190,1712,1970,640,776,2895,2324,859,2
178,1922,1521,1190,1710,1970,637,774,2881,2324,858,2
179,1917,1519,1189,1708,1968,640,773,2769,2323,859,2
180,1921,1520,1188,1706,1967,640,770,2685,2321,858,2
181,1914,1517,1188,1704,1968,640,769,2709,2322,859,2
182,1915,1518,1187,1701,1970,640,766,2799,2320,858,2
183,1922,1519,1189,1699,1968,640,764,2868,2321,857,2
184,1916,1519,1189,1698,1968,638,762,2895,2319,855,2
185,1920,1516,1189,1696,1970,636,759,2853,2318,857,2
186,1915,1518,1187,1694,1967,636,759,2736,2318,856,2
187,1915,1520,1187,1692,1967,637,758,2678,2318,855,2
188,1918,1515,1187,1691,1968,636,756,2719,2318,855,2
189,1915,1519,1188,1688,1968,638,754,2819,2316,854,2
190,1914,1519,1188,1688,1968,640,752,2876,2315,855,2
191,1917,1519,1188,1686,1967,640,750,2890,2315,855,2
192,1914,1515,1185,1684,1969,638,751,2817,2315,853,2
193,1913,1518,1186,1682,1967,636,748,2708,2314,854,2
194,1915,1516,1188,1681,1967,640,747,2671,2315,851,2
195,1913,1518,1188,1679,1966,638,748,2742,2313,852,2
196,1916,1519,1186,1678,1966,636,745,2834,2312,852,2
197,1912,1518,1186,1676,1968,637,744,2884,2312,852,2
198,1912,1518,1186,1674,1967,637,742,2883,2312,851,2
199,1913,1519,1187,1673,1967,640,742,2778,2312,851,2
200,1914,1519,1186,1672,1966,640,741,2682,2310,851,2
201,1911,1515,1185,1671,1967,636,740,2678,2311,850,2
202,1910,1518,1186,1667,1966,637,738,2764,2308,849,2
203,1914,1514,1187,1666,1967,637,736,2850,2307,849,2
204,1913,1518,1187,1667,1966,638,733,2886,2308,849,2
205,1913,1519,1186,1665,1966,638,734,2866,2307,849,2
206,1910,1516,1185,1664,1966,638,735,2750,2308,848,2
207,1910,1518,1183,1659,1966,637,733,2667,2306,848,2
208,1914,1515,1186,1660,1966,636,732,2693,2306,848,2
209,1911,1516,1185,1658,1966,640,731,2788,2304,849,2
210,1910,1518,1186,1658,1965,640,730,2858,2305,846,2
211,1913,1519,1186,1656,1964,636,730,2886,2304,848,2
212,1910,1517,1182,1655,1967,637,727,2837,2304,846,2
213,1907,1513,1186,1654,1965,636,726,2718,2302,846,2
214,1907,1516,1186,1652,1966,637,726,2659,2301,846,2
215,1910,1514,1185,1651,1965,636,726,2706,2300,846,2
216,1912,1518,1185,1650,1965,635,723,2808,2300,844,2
217,1907,1518,1183,1647,1966,637,722,2869,2299,844,2
218,1907,1514,1186,1647,1966,636,722,2881,2299,846,2
219,1908,1515,1184,1646,1966,637,720,2801,2299,846,2
220,1907,1518,1183,1646,1963,637,721,2696,2298,844,2
221,1910,1516,1186,1644,1963,638,720,2662,2297,844,2
222,1906,1516,1186,1642,1965,636,718,2729,2298,844,2
223,1906,1514,1183,1642,1964,638,720,2827,2297,844,2
224,1908,1514,1184,1642,1965,638,718,2874,2297,843,2
225,1907,1518,1183,1640,1963,636,717,2874,2296,842,2
226,1909,1515,1184,1640,1965,636,716,2766,2296,842,2
227,1907,1515,1185,1638,1966,635,716,2670,2295,842,2
228,1906,1517,1183,1638,1966,636,713,2670,2296,841,2
229,1906,1514,1183,1637,1964,636,714,2754,2296,843,2
230,1906,1514,1184,1638,1964,636,713,2839,2293,843,2
231,1904,1520,1184,1634,1963,636,713,2876,2294,841,2
232,1909,1516,1181,1634,1963,637,713,2858,2294,842,2
233,1907,1515,1181,1632,1965,636,712,2738,2291,841,2
234,1906,1512,1182,1631,1963,636,710,2653,2292,839,2
235,1905,1516,1183,1631,1962,636,710,2682,2291,840,2
236,1904,1515,1182,1630,1963,635,710,2779,2291,840,2
237,1908,1513,1180,1628,1964,636,708,2851,2290,840,2
238,1907,1516,1181,1626,1964,635,708,2878,2289,837,2
239,1907,1513,1184,1627,1963,637,709,2828,2290,840,2
240,1907,1514,1183,1628,1962,636,709,2707,2288,839,2
241,1903,1515,1182,1626,1963,635,707,2650,2289,838,2
242,1902,1512,1180,1625,1963,635,706,2700,2287,838,2
243,1907,1512,1180,1624,1964,635,706,2803,2287,838,2
244,1902,1515,1181,1622,1962,637,705,2862,2287,837,2
245,1906,1513,1180,1624,1962,635,706,2874,2288,840,2
246,1901,1513,1180,1622,1962,636,706,2794,2286,838,2
247,1903,1511,1180,1621,1963,637,705,2684,2286,837,2
248,1905,1512,1179,1620,1963,635,702,2655,2286,836,2
249,1901,1514,1180,1619,1962,637,702,2726,2285,838,2
250,1902,1514,1180,1620,1961,635,701,2824,2285,836,2
251,1904,1511,1179,1620,1962,636,704,2867,2286,838,2
252,1899,1511,1180,1618,1962,636,699,2868,2284,835,2
253,1900,1514,1181,1617,1962,637,699,2762,2283,836,2
254,1901,1515,1181,1616,1962,636,699,2665,2283,836,2
255,1902,1514,1180,1616,1962,634,702,2662,2282,838,2
256,1905,1514,1180,1617,1962,636,699,2752,2283,836,2
257,1901,1514,1181,1614,1962,636,698,2838,2283,835,2
258,1899,1514,1179,1614,1962,637,696,2874,2282,835,2
259,1899,1514,1180,1613,1960,637,698,2852,2282,835,2
260,1902,1512,1179,1613,1961,637,697,2734,2281,835,2
261,1903,1513,1178,1612,1960,636,697,2651,2281,834,2
262,1898,1508,1178,1611,1962,636,698,2680,2280,835,2
263,1898,1512,1179,1611,1959,636,694,2779,2281,834,2
264,1898,1512,1179,1610,1960,636,694,2848,2279,834,2
265,1898,1512,1179,1611,1959,636,694,2875,2280,834,2
266,1903,1510,1178,1611,1959,636,694,2824,2280,834,2
267,1896,1510,1178,1608,1960,637,695,2704,2278,834,2
268,1897,1512,1179,1609,1960,637,692,2648,2278,834,2
269,1897,1513,1178,1607,1958,636,692,2696,2278,832,2
270,1898,1513,1178,1608,1960,634,692,2798,2278,834,2
271,1896,1510,1178,1608,1959,635,694,2859,2277,834,2
272,1901,1510,1178,1608,1959,634,694,2872,2277,833,2
273,1898,1509,1177,1606,1960,634,692,2791,2278,832,2
274,1900,1511,1178,1605,1960,634,692,2680,2276,833,2
275,1897,1512,1178,1606,1960,636,690,2651,2277,831,2
276,1896,1512,1178,1606,1959,637,692,2723,2277,834,2
277,1899,1512,1178,1603,1960,635,692,2820,2275,832,2
278,1899,1510,1178,1605,1960,635,690,2864,2276,829,2
279,1898,1510,1178,1603,1958,636,690,2866,2275,829,2
280,1896,1509,1179,1602,1958,634,691,2757,2275,832,2
281,1898,1510,1178,1602,1958,634,690,2662,2275,832,2
282,1897,1509,1178,1602,1960,634,690,2662,2275,829,2
283,1896,1512,1177,1601,1959,634,689,2748,2274,829,2
284,1896,1510,1178,1600,1958,635,689,2836,2274,829,2
285,1896,1506,1179,1600,1958,636,689,2871,2274,829,2
286,1897,1508,1177,1601,1958,634,689,2851,2272,830,2
287,1894,1507,1178,1600,1958,635,690,2730,2273,830,2
288,1893,1509,1178,1596,1959,636,688,2648,2274,830,2
289,1893,1512,1175,1597,1958,636,687,2674,2274,827,2
290,1893,1514,1177,1598,1958,634,688,2776,2272,830,2
291,1894,1507,1176,1600,1957,634,687,2842,2272,829,2
292,1897,1509,1176,1596,1958,635,687,2870,2270,828,2
293,1897,1508,1177,1595,1957,634,687,2822,2271,828,2
294,1896,1508,1175,1593,1957,635,686,2699,2272,827,2
295,1892,1508,1176,1594,1957,634,688,2644,2270,829,2
296,1892,1507,1176,1595,1956,634,687,2692,2269,830,2
297,1894,1508,1174,1594,1955,635,687,2798,2269,828,2
298,1898,1510,1175,1594,1959,635,684,2854,2268,826,2
299,1895,1509,1175,1592,1957,636,684,2867,2270,826,2
300,1894,1506,1175,1593,1955,634,686,2786,2270,828,2
301,1896,1510,1176,1594,1956,634,686,2676,2268,828,2
302,1894,1509,1178,1592,1956,634,686,2646,2269,828,2
303,1894,1508,1176,1592,1957,635,686,2720,2267,828,2
304,1892,1507,1177,1592,1956,636,684,2816,2268,827,2
305,1896,1508,1176,1592,1955,635,687,2864,2267,827,2
306,1894,1508,1174,1593,1956,634,686,2862,2267,827,2
307,1892,1506,1175,1591,1957,634,684,2755,2267,825,2
308,1891,1508,1176,1590,1954,635,685,2659,2267,826,2
309,1895,1506,1174,1590,1956,634,683,2658,2267,825,2
310,1892,1507,1177,1590,1954,634,684,2745,2266,827,2
311,1891,1507,1175,1591,1954,634,685,2832,2266,826,2
312,1892,1505,1174,1590,1955,635,684,2867,2266,826,2
313,1887,1510,1175,1590,1955,634,682,2846,2265,826,2
314,1893,1507,1175,1588,1955,635,682,2726,2266,825,2
315,1891,1505,1174,1589,1955,634,683,2644,2266,826,2
316,1892,1508,1174,1589,1955,635,684,2674,2266,826,2
317,1891,1506,1174,1590,1955,635,683,2775,2266,824,2
318,1888,1509,1174,1588,1955,635,683,2844,2266,826,2
319,1894,1509,1173,1587,1955,636,682,2868,2266,823,2
320,1891,1508,1174,1587,1954,635,682,2819,2264,823,2
321,1891,1508,1174,1586,1955,635,683,2699,2264,825,3
322,1880,1507,1170,1581,1947,634,681,2644,2264,823,3
323,1882,1524,1170,1586,1949,633,683,2690,2263,825,3
324,1885,1499,1170,1589,1938,634,682,2796,2264,824,3
325,1888,1499,1172,1591,1950,632,682,2859,2264,826,3
326,1874,1502,1172,1596,1948,633,686,2870,2262,825,3
327,1882,1496,1172,1603,1950,633,680,2784,2262,826,3
328,1870,1499,1172,1608,1949,633,683,2683,2262,824,3
329,1883,1501,1171,1611,1951,634,686,2650,2262,826,3
330,1898,1500,1172,1622,1949,634,686,2722,2265,826,3
331,1876,1502,1174,1626,1950,631,688,2825,2264,826,3
332,1880,1481,1170,1634,1950,632,690,2872,2263,827,3
333,1881,1496,1172,1642,1951,632,693,2870,2264,827,3
334,1857,1501,1171,1651,1950,632,695,2767,2264,828,3
335,1922,1502,1174,1658,1950,632,697,2682,2266,828,3
336,1862,1502,1173,1668,1950,632,699,2678,2266,826,3
337,1881,1502,1173,1676,1951,633,704,2755,2266,829,3
338,1883,1495,1172,1682,1953,633,706,2842,2266,828,3
339,1883,1504,1173,1687,1952,634,707,2875,2266,827,3
340,1885,1510,1174,1691,1953,631,710,2859,2267,828,3
341,1910,1507,1175,1694,1952,638,711,2760,2267,829,3
342,1889,1503,1174,1698,1952,633,708,2676,2267,832,3
343,1885,1495,1174,1698,1957,632,713,2704,2266,832,3
344,1882,1500,1173,1697,1953,634,714,2795,2266,828,3
345,1884,1506,1175,1697,1952,634,714,2860,2271,829,3
346,1902,1501,1173,1697,1954,638,715,2885,2268,832,3
347,1888,1496,1175,1694,1951,633,716,2842,2268,828,3
348,1886,1506,1173,1691,1952,634,718,2731,2268,828,3
349,1891,1522,1175,1690,1951,632,720,2686,2268,828,3
350,1886,1504,1176,1688,1953,634,719,2716,2268,828,3
351,1894,1516,1176,1685,1953,632,722,2819,2268,835,3
352,1867,1500,1174,1684,1953,633,719,2866,2268,832,3
353,1890,1499,1172,1682,1952,633,719,2882,2270,832,3
354,1883,1504,1171,1678,1951,632,722,2818,2270,832,3
355,1890,1502,1176,1676,1952,631,722,2719,2270,832,3
356,1907,1506,1176,1673,1952,631,722,2685,2274,832,3
357,1890,1500,1175,1671,1953,633,721,2747,2270,832,3
358,1892,1501,1175,1668,1950,634,722,2830,2270,827,3
359,1865,1502,1173,1667,1954,633,725,2878,2270,830,3
360,1898,1501,1174,1666,1954,631,724,2881,2271,833,3
361,1894,1496,1174,1662,1951,634,725,2780,2270,832,3
362,1889,1519,1174,1659,1952,633,724,2699,2270,833,3
363,1889,1499,1174,1658,1950,633,724,2692,2270,833,3
364,1894,1502,1174,1658,1951,642,726,2776,2270,833,3
365,1896,1505,1175,1656,1953,631,726,2855,2271,832,3
366,1894,1492,1175,1655,1952,634,729,2881,2270,833,3
367,1888,1499,1174,1655,1952,631,728,2858,2272,834,3
368,1889,1499,1174,1654,1953,634,729,2763,2272,835,3
369,1894,1502,1173,1652,1954,641,730,2691,2270,833,3
370,1899,1505,1174,1654,1953,632,730,2709,2272,835,3
371,1895,1498,1174,1651,1952,634,731,2804,2273,834,3
372,1907,1507,1176,1651,1952,633,732,2865,2274,833,3
373,1910,1506,1175,1653,1953,633,734,2886,2273,835,3
374,1891,1484,1174,1651,1953,632,736,2842,2272,835,3
375,1896,1508,1173,1649,1954,633,734,2744,2272,834,3
376,1894,1522,1174,1650,1953,635,737,2693,2274,835,3
377,1894,1496,1174,1652,1951,633,739,2730,2274,835,3
378,1880,1502,1174,1654,1953,634,739,2818,2274,835,3
379,1906,1509,1174,1654,1950,634,740,2878,2274,836,3
380,1903,1506,1174,1653,1953,634,741,2890,2274,838,3
381,1903,1505,1174,1654,1953,631,740,2819,2274,834,3
382,1898,1503,1173,1653,1954,633,744,2726,2274,835,3
383,1888,1502,1174,1654,1952,633,742,2692,2275,835,3
384,1890,1501,1175,1654,1950,634,745,2762,2275,836,3
385,1894,1508,1175,1656,1953,634,745,2844,2275,835,3
386,1895,1494,1176,1654,1952,633,745,2882,2276,837,3
387,1888,1506,1174,1656,1953,631,747,2878,2274,836,3
388,1893,1521,1174,1656,1953,632,747,2794,2275,836,3
389,1891,1512,1174,1654,1953,633,747,2710,2275,836,3
390,1896,1508,1173,1656,1953,631,748,2707,2275,835,3
391,1880,1503,1173,1657,1953,633,750,2780,2275,835,3
392,1865,1500,1173,1655,1951,632,752,2854,2276,837,3
393,1890,1507,1174,1656,1953,634,749,2883,2276,836,3
394,1877,1504,1173,1654,1951,633,750,2863,2275,835,3
395,1898,1506,1173,1656,1953,634,751,2768,2276,836,3
396,1896,1508,1176,1656,1952,633,753,2704,2277,835,3
397,1889,1498,1174,1658,1951,630,754,2726,2277,837,3
398,1891,1499,1172,1658,1953,633,752,2814,2276,836,3
399,1889,1507,1174,1655,1954,633,752,2870,2275,834,3
400,1894,1504,1175,1656,1953,633,748,2883,2276,835,3
401,1875,1506,1175,1656,1949,633,755,2840,2277,835,3
402,1891,1499,1174,1657,1951,632,754,2746,2277,838,3
403,1906,1505,1164,1654,1958,634,753,2694,2275,836,3
404,1883,1506,1174,1654,1952,633,756,2744,2275,836,3
405,1892,1501,1175,1654,1952,633,757,2833,2278,835,3
406,1884,1502,1174,1656,1952,633,755,2880,2278,835,3
407,1896,1503,1174,1656,1952,632,754,2890,2276,837,3
408,1893,1500,1174,1656,1953,631,755,2816,2277,836,3
409,1883,1504,1174,1655,1950,632,757,2722,2277,836,3
410,1902,1505,1174,1656,1953,634,757,2700,2278,837,3
411,1891,1504,1176,1654,1952,631,758,2767,2277,836,3
412,1896,1506,1174,1654,1953,631,759,2854,2276,837,3
413,1887,1507,1173,1653,1954,632,757,2885,2276,836,3
414,1914,1506,1173,1654,1950,632,756,2880,2276,837,3
415,1890,1512,1175,1654,1952,631,758,2791,2276,836,3
416,1891,1494,1174,1654,1950,634,757,2706,2278,837,3
417,1892,1503,1175,1652,1952,631,758,2718,2277,837,3
418,1880,1501,1173,1652,1952,632,758,2792,2278,842,3
419,1891,1495,1173,1651,1953,633,759,2861,2272,836,3
420,1902,1506,1174,1651,1960,633,757,2887,2278,835,3
421,1896,1506,1174,1651,1954,632,758,2866,2276,836,3
422,1886,1503,1174,1654,1953,631,760,2758,2277,835,3
423,1910,1503,1175,1651,1952,633,758,2694,2277,836,3
424,1891,1502,1174,1651,1950,632,758,2731,2277,836,3
425,1891,1520,1174,1651,1953,632,758,2820,2277,835,3
426,1888,1506,1174,1651,1951,634,760,2872,2278,837,3
427,1889,1507,1174,1651,1952,633,759,2888,2277,837,3
428,1877,1499,1174,1651,1951,631,760,2834,2276,837,3
429,1907,1505,1171,1651,1950,632,760,2738,2277,838,3
430,1903,1504,1176,1650,1954,632,760,2698,2278,837,3
431,1893,1514,1175,1650,1952,632,760,2757,2277,837,3
432,1893,1517,1174,1650,1952,637,762,2838,2278,835,3
433,1865,1499,1172,1651,1953,633,762,2887,2278,838,3
434,1856,1500,1173,1651,1954,633,762,2893,2277,838,3
435,1895,1508,1174,1653,1950,632,762,2810,2278,838,3
436,1885,1500,1174,1652,1952,633,762,2728,2278,838,3
437,1872,1501,1171,1652,1952,633,762,2712,2280,838,3
438,1888,1502,1174,1655,1950,632,763,2774,2280,841,3
439,1868,1502,1171,1654,1952,631,768,2858,2280,838,3
440,1894,1503,1174,1656,1953,631,768,2893,2280,840,3
441,1870,1501,1174,1656,1952,634,769,2883,2279,840,3
442,1891,1511,1172,1655,1952,634,769,2790,2280,838,3
443,1893,1505,1174,1659,1952,634,770,2713,2281,838,3
444,1891,1502,1172,1659,1951,633,775,2728,2280,840,3
445,1902,1506,1174,1660,1949,633,773,2801,2281,839,3
446,1898,1505,1176,1662,1956,632,774,2864,2280,840,3
447,1886,1494,1173,1664,1953,634,774,2891,2282,840,3
448,1887,1495,1174,1666,1951,633,778,2860,2282,842,3
449,1887,1502,1172,1666,1952,633,777,2774,2280,841,3
