timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
271,1638,1317,1024,1772,1647,571,732,2841,2134,818,2
272,1638,1318,1026,1770,1647,572,731,2718,2134,818,2
273,1636,1319,1025,1770,1647,571,730,2664,2134,819,2
274,1635,1318,1025,1771,1647,570,731,2715,2134,819,2
275,1633,1320,1025,1769,1647,571,730,2823,2132,818,2
276,1633,1316,1025,1768,1647,571,728,2882,2132,818,2
277,1638,1319,1026,1768,1646,573,729,2890,2132,818,2
278,1636,1318,1024,1768,1646,572,731,2804,2134,818,2
279,1638,1318,1025,1767,1647,572,729,2697,2131,817,2
280,1634,1315,1024,1767,1647,573,728,2671,2131,818,2
281,1636,1316,1026,1766,1646,571,729,2746,2132,818,2
282,1634,1316,1025,1765,1645,571,727,2841,2131,816,2
283,1631,1314,1025,1765,1646,571,728,2888,2132,815,2
284,1632,1318,1024,1763,1646,572,727,2883,2130,818,2
285,1632,1315,1026,1765,1645,571,727,2771,2131,816,2
286,1635,1319,1025,1763,1646,571,728,2675,2130,816,2
287,1632,1315,1025,1763,1645,572,726,2682,2131,815,2
288,1628,1319,1025,1763,1646,572,728,2774,2130,817,2
289,1632,1320,1024,1763,1645,571,728,2856,2130,816,2
290,1635,1318,1026,1761,1646,572,728,2890,2130,816,2
291,1634,1316,1021,1761,1646,571,728,2861,2131,816,2
292,1636,1317,1025,1761,1646,572,727,2739,2128,816,2
293,1634,1314,1022,1759,1645,571,725,2665,2130,816,2
294,1634,1318,1024,1758,1645,571,725,2700,2130,817,2
295,1634,1319,1024,1760,1646,571,726,2804,2130,815,2
296,1629,1316,1024,1758,1645,570,726,2870,2128,814,2
297,1634,1318,1025,1757,1645,571,725,2890,2128,815,2
298,1630,1317,1022,1757,1645,571,723,2830,2129,814,2
299,1627,1316,1024,1757,1645,571,725,2712,2128,815,2
300,1632,1314,1024,1758,1645,569,724,2664,2127,815,2
301,1632,1320,1022,1755,1644,571,724,2726,2126,813,2
302,1630,1317,1024,1758,1646,570,725,2824,2126,815,2
303,1630,1317,1025,1755,1646,570,725,2880,2127,814,2
304,1632,1315,1024,1756,1645,571,723,2888,2126,813,2
305,1630,1316,1022,1755,1645,570,724,2792,2126,816,2
306,1632,1318,1021,1754,1643,571,723,2693,2127,813,2
307,1628,1316,1024,1755,1644,570,722,2673,2127,813,2
308,1628,1313,1022,1753,1646,571,723,2753,2126,815,2
309,1632,1314,1024,1754,1644,571,722,2844,2126,814,2
310,1629,1318,1024,1753,1643,571,721,2888,2124,814,2
311,1627,1319,1021,1753,1643,570,723,2880,2125,813,2
312,1630,1315,1021,1752,1646,569,722,2762,2126,813,2
313,1626,1315,1024,1753,1644,570,722,2672,2126,813,2
314,1630,1317,1019,1753,1645,570,721,2688,2125,814,2
315,1628,1317,1024,1751,1643,571,720,2782,2124,813,2
316,1627,1318,1021,1751,1642,570,722,2860,2125,814,2
317,1630,1314,1021,1752,1646,570,723,2890,2126,814,2
318,1626,1315,1024,1751,1644,570,721,2852,2126,813,2
319,1627,1318,1019,1750,1643,570,721,2730,2124,813,2
320,1626,1315,1020,1750,1644,570,720,2663,2126,813,2
321,1630,1318,1020,1750,1643,570,721,2705,2124,812,3
322,1626,1307,1016,1742,1638,568,721,2807,2123,813,3
323,1626,1313,1016,1747,1638,568,720,2874,2124,812,3
324,1616,1299,1017,1750,1640,569,720,2890,2122,812,3
325,1627,1309,1018,1752,1638,569,722,2820,2123,815,3
326,1615,1307,1018,1759,1639,570,721,2704,2123,811,3
327,1618,1306,1019,1762,1640,570,721,2671,2124,812,3
328,1606,1309,1018,1768,1639,569,720,2739,2123,813,3
329,1618,1302,1019,1771,1641,569,723,2834,2123,814,3
330,1616,1298,1019,1777,1642,570,725,2885,2124,814,3
331,1614,1314,1018,1782,1640,570,728,2890,2123,815,3
332,1634,1310,1019,1782,1639,568,730,2791,2124,815,3
333,1624,1310,1018,1799,1641,569,732,2696,2124,816,3
334,1636,1314,1018,1806,1641,568,736,2690,2125,815,3
335,1619,1318,1020,1814,1640,570,731,2768,2126,815,3
336,1626,1310,1019,1821,1642,568,739,2854,2124,815,3
337,1604,1314,1020,1828,1642,568,740,2891,2125,815,3
338,1638,1309,1020,1834,1641,569,743,2888,2126,816,3
339,1624,1310,1019,1839,1643,569,746,2778,2126,818,3
340,1625,1310,1021,1843,1642,569,747,2706,2122,816,3
341,1624,1308,1019,1846,1643,570,747,2715,2127,817,3
342,1619,1307,1021,1848,1643,569,752,2807,2126,818,3
343,1618,1314,1020,1849,1641,570,751,2868,2127,819,3
344,1638,1317,1020,1848,1643,569,752,2904,2126,818,3
345,1625,1318,1024,1848,1638,570,751,2862,2127,816,3
346,1624,1292,1024,1846,1642,570,754,2764,2127,818,3
347,1624,1303,1022,1846,1641,570,752,2702,2128,819,3
348,1615,1313,1022,1843,1642,568,754,2739,2128,818,3
349,1626,1305,1020,1842,1643,569,755,2832,2127,819,3
350,1608,1313,1024,1839,1642,564,757,2888,2127,818,3
351,1629,1314,1020,1839,1642,569,757,2898,2128,819,3
352,1661,1317,1022,1837,1643,567,759,2840,2128,819,3
353,1620,1318,1021,1842,1643,569,757,2735,2128,819,3
354,1644,1316,1021,1832,1643,569,758,2704,2128,824,3
355,1627,1323,1024,1830,1642,570,760,2768,2128,819,3
356,1627,1318,1024,1826,1643,570,757,2845,2130,819,3
357,1626,1305,1021,1824,1642,570,758,2890,2128,820,3
358,1642,1312,1021,1823,1642,570,760,2899,2128,821,3
359,1643,1316,1021,1819,1642,568,762,2809,2129,819,3
360,1619,1310,1021,1817,1651,569,760,2721,2128,820,3
361,1622,1312,1024,1814,1643,570,760,2715,2129,820,3
362,1620,1314,1022,1815,1643,570,762,2787,2129,820,3
363,1598,1310,1020,1814,1642,569,761,2863,2128,821,3
364,1629,1310,1019,1812,1644,567,762,2902,2129,821,3
365,1622,1316,1024,1811,1643,568,764,2880,2129,820,3
366,1628,1322,1022,1808,1643,570,762,2784,2129,821,3
367,1622,1320,1022,1808,1642,568,764,2705,2130,821,3
368,1623,1324,1020,1808,1642,568,766,2732,2130,822,3
369,1616,1314,1019,1808,1644,569,766,2816,2130,821,3
370,1624,1302,1024,1808,1642,569,770,2877,2129,822,3
371,1628,1310,1024,1806,1642,569,769,2903,2129,822,3
372,1626,1322,1020,1807,1643,570,770,2863,2130,822,3
373,1616,1310,1022,1807,1643,569,770,2756,2130,823,3
374,1616,1314,1022,1806,1642,570,772,2704,2131,823,3
375,1608,1312,1024,1808,1642,568,765,2747,2130,823,3
376,1626,1316,1024,1806,1643,562,775,2835,2130,823,3
377,1609,1313,1020,1807,1643,567,776,2890,2130,823,3
378,1608,1312,1024,1807,1643,570,779,2900,2131,823,3
379,1626,1320,1019,1808,1644,569,777,2833,2131,824,3
380,1641,1314,1019,1806,1644,570,776,2741,2130,824,3
381,1623,1310,1024,1806,1642,569,777,2709,2131,820,3
382,1615,1313,1020,1808,1643,568,778,2774,2131,824,3
383,1630,1319,1020,1808,1643,569,778,2863,2131,824,3
384,1618,1314,1022,1808,1644,568,779,2896,2131,822,3
385,1629,1316,1024,1807,1643,569,782,2900,2130,823,3
386,1634,1312,1024,1808,1644,568,783,2807,2132,823,3
387,1610,1311,1019,1808,1642,570,784,2722,2131,824,3
388,1628,1310,1022,1810,1643,569,783,2731,2132,824,3
389,1598,1310,1020,1810,1642,569,784,2806,2131,823,3
390,1627,1302,1022,1808,1643,570,783,2872,2131,824,3
391,1626,1320,1024,1810,1643,570,783,2904,2132,823,3
392,1606,1312,1020,1809,1642,570,786,2880,2132,824,3
393,1657,1314,1016,1809,1650,568,786,2783,2132,824,3
394,1632,1302,1021,1810,1644,569,787,2714,2133,824,3
395,1627,1324,1024,1810,1644,570,784,2745,2132,823,3
396,1620,1313,1024,1810,1643,569,784,2829,2133,823,3
397,1622,1318,1024,1809,1643,571,788,2891,2132,824,3
398,1652,1314,1014,1809,1651,568,789,2910,2134,820,3
399,1648,1317,1021,1808,1645,569,787,2858,2131,823,3
400,1648,1315,1010,1810,1646,570,788,2760,2132,823,3
401,1624,1308,1024,1809,1643,570,789,2718,2132,823,3
402,1627,1314,1024,1809,1642,570,792,2775,2132,824,3
403,1626,1338,1020,1808,1643,570,788,2856,2132,824,3
404,1627,1312,1021,1809,1643,570,791,2906,2131,824,3
405,1652,1316,1025,1808,1650,569,790,2899,2132,823,3
406,1636,1314,1021,1807,1644,568,786,2824,2131,823,3
407,1623,1306,1020,1809,1642,570,788,2731,2133,823,3
408,1626,1307,1020,1808,1643,568,792,2722,2132,825,3
409,1616,1312,1021,1810,1644,569,792,2794,2133,824,3
410,1628,1322,1020,1806,1644,570,790,2872,2131,823,3
411,1628,1322,1022,1800,1643,579,789,2907,2131,824,3
412,1618,1311,1024,1809,1642,570,791,2888,2132,825,3
413,1623,1303,1021,1807,1643,570,790,2791,2133,823,3
414,1638,1316,1021,1804,1644,570,790,2716,2133,822,3
415,1635,1315,1021,1806,1644,570,790,2739,2132,823,3
416,1620,1312,1025,1805,1643,569,791,2825,2131,823,3
417,1638,1316,1020,1806,1644,570,794,2892,2132,824,3
418,1624,1310,1021,1807,1643,568,792,2908,2132,825,3
419,1626,1299,1022,1814,1643,567,793,2865,2132,824,3
420,1624,1329,1024,1803,1643,571,792,2768,2131,824,3
421,1651,1316,1024,1806,1643,570,791,2711,2132,823,3
422,1617,1314,1021,1806,1643,570,792,2762,2132,824,3
423,1626,1312,1024,1805,1642,570,792,2849,2132,824,3
424,1618,1314,1021,1805,1643,570,793,2896,2131,829,3
425,1652,1316,1024,1804,1644,570,791,2900,2131,823,3
426,1623,1314,1021,1803,1644,570,792,2830,2133,823,3
427,1646,1314,1021,1805,1643,570,795,2738,2132,825,3
428,1611,1312,1024,1804,1643,570,794,2719,2132,826,3
429,1622,1309,1021,1806,1643,569,793,2782,2133,824,3
430,1627,1323,1021,1806,1646,571,794,2870,2131,824,3
431,1626,1298,1021,1804,1643,571,794,2903,2133,824,3
432,1634,1314,1024,1805,1643,570,794,2904,2132,823,3
433,1618,1311,1020,1806,1643,569,794,2806,2132,826,3
434,1620,1307,1021,1805,1644,570,795,2724,2132,825,3
435,1630,1312,1021,1805,1643,569,795,2736,2132,826,3
436,1617,1314,1024,1806,1642,569,798,2810,2132,825,3
437,1626,1299,1020,1806,1643,570,798,2877,2134,826,3
438,1626,1309,1021,1808,1643,570,799,2910,2134,827,3
439,1631,1316,1020,1808,1644,570,800,2886,2134,826,3
440,1620,1315,1024,1808,1642,570,799,2778,2134,827,3
441,1654,1315,1024,1808,1644,570,800,2718,2133,826,3
442,1630,1310,1024,1811,1643,571,799,2755,2134,826,3
443,1592,1310,1020,1811,1644,570,802,2843,2134,826,3
444,1624,1313,1020,1811,1645,568,804,2896,2134,827,3
445,1625,1317,1020,1813,1644,571,804,2906,2134,828,3
446,1639,1314,1024,1814,1649,569,805,2851,2134,828,3
447,1626,1310,1020,1816,1642,570,806,2766,2135,827,3
448,1629,1311,1022,1816,1644,569,806,2730,2136,829,3
449,1605,1309,1020,1818,1644,569,807,2784,2136,830,3
