Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
92,1715,1370,1074,2007,1737,590,971,2941,2242,881,1
93,1729,1369,1075,2008,1737,590,973,2864,2243,880,1
94,1717,1359,1072,2008,1739,590,977,2819,2242,882,1
95,1685,1366,1073,2008,1740,591,974,2832,2242,882,1
96,1719,1368,1074,2009,1739,590,972,2890,2242,881,1
97,1722,1371,1075,2011,1739,590,975,2938,2243,881,1
98,1707,1367,1083,2013,1739,590,976,2958,2243,881,1
99,1720,1374,1074,2011,1739,591,976,2920,2243,880,1
100,1710,1368,1074,2013,1731,590,977,2858,2243,882,1
101,1738,1370,1074,2014,1739,591,975,2810,2243,882,1
102,1722,1368,1074,2014,1740,590,974,2843,2244,880,1
103,1718,1372,1074,2014,1739,591,978,2905,2243,880,1
104,1722,1364,1076,2014,1740,590,976,2949,2244,880,1
105,1728,1372,1075,2014,1742,590,975,2953,2243,882,1
106,1704,1370,1072,2016,1739,591,974,2903,2242,882,1
107,1723,1372,1074,2014,1739,590,975,2830,2243,882,1
108,1720,1370,1076,2014,1739,590,974,2816,2243,881,1
109,1729,1377,1074,2013,1740,590,975,2859,2243,881,1
110,1724,1368,1071,2013,1740,592,972,2915,2243,879,1
111,1731,1370,1068,2011,1739,590,971,2952,2243,880,1
112,1722,1366,1075,2010,1741,591,976,2952,2243,878,1
113,1722,1374,1075,2008,1740,590,967,2874,2243,878,1
114,1717,1366,1074,2007,1740,591,969,2808,2242,879,1
115,1725,1369,1075,2008,1739,590,964,2807,2242,878,1
116,1711,1371,1076,2003,1741,591,965,2877,2242,878,1
117,1719,1358,1075,2006,1741,590,962,2929,2242,878,1
118,1722,1366,1075,2002,1741,591,961,2956,2241,878,1
119,1735,1376,1076,1998,1740,592,956,2932,2243,877,1
120,1719,1372,1076,1997,1739,591,956,2846,2241,877,1
121,1729,1371,1077,1995,1742,591,955,2792,2242,876,2
122,1726,1377,1075,1993,1742,590,952,2819,2242,875,2
123,1726,1353,1075,1989,1742,591,948,2883,2241,876,2
124,1742,1371,1076,1988,1742,591,947,2937,2238,875,2
125,1724,1370,1075,1985,1742,592,944,2954,2238,875,2
126,1720,1377,1077,1981,1740,591,944,2906,2237,876,2
127,1717,1369,1075,1979,1741,591,942,2820,2237,875,2
128,1730,1378,1075,1977,1742,590,939,2787,2240,875,2
129,1713,1372,1076,1973,1741,592,937,2830,2238,874,2
130,1747,1376,1075,1972,1740,592,935,2898,2237,874,2
131,1724,1368,1077,1970,1740,590,933,2946,2237,874,2
132,1731,1372,1076,1967,1742,590,931,2946,2237,874,2
133,1716,1369,1076,1965,1742,591,930,2869,2237,873,2
134,1722,1371,1076,1963,1742,592,926,2787,2235,873,2
135,1725,1382,1075,1960,1743,592,923,2786,2235,872,2
136,1724,1358,1077,1956,1742,592,923,2843,2235,874,2
137,1739,1372,1076,1957,1742,591,920,2907,2235,872,2
138,1728,1373,1075,1953,1743,590,921,2946,2235,872,2
139,1720,1375,1076,1952,1742,591,918,2925,2233,871,2
140,1719,1369,1075,1948,1742,592,916,2842,2235,870,2
141,1730,1379,1075,1947,1740,598,914,2778,2234,871,2
142,1714,1369,1078,1947,1734,590,914,2790,2234,872,2
143,1739,1372,1079,1944,1743,590,911,2859,2233,870,2
144,1721,1368,1075,1942,1741,592,915,2926,2232,870,2
145,1692,1369,1076,1940,1742,591,907,2939,2232,870,2
146,1718,1370,1075,1937,1742,592,906,2904,2233,870,2
147,1722,1372,1077,1939,1741,590,905,2818,2233,869,2
148,1711,1372,1077,1936,1736,591,904,2766,2232,869,2
149,1720,1363,1076,1932,1743,592,900,2796,2232,868,2
150,1733,1371,1074,1933,1742,591,900,2876,2232,867,2
151,1731,1379,1080,1934,1746,593,900,2928,2232,868,2
152,1736,1377,1080,1931,1746,592,899,2936,2232,867,2
153,1734,1376,1080,1928,1746,592,897,2874,2232,866,2
154,1734,1379,1078,1926,1746,594,893,2787,2230,867,2
155,1730,1379,1079,1921,1747,594,893,2763,2230,866,2
156,1732,1378,1080,1915,1745,593,890,2817,2229,866,2
157,1736,1376,1078,1913,1747,591,890,2894,2230,864,2
158,1734,1376,1079,1910,1746,593,886,2931,2230,864,2
159,1734,1381,1077,1907,1744,594,882,2928,2227,862,2
160,1730,1375,1078,1903,1745,593,882,2843,2228,862,2
161,1733,1379,1079,1900,1744,592,878,2759,2228,863,2
162,1736,1378,1078,1898,1745,594,874,2760,2228,861,2
163,1730,1375,1077,1894,1746,593,874,2834,2226,861,2
164,1735,1379,1076,1891,1746,592,868,2899,2225,861,2
165,1731,1377,1078,1887,1745,594,867,2930,2226,860,2
166,1733,1379,1079,1884,1744,594,864,2904,2225,859,2
167,1734,1375,1078,1881,1745,593,861,2800,2225,859,2
168,1731,1377,1078,1880,1744,593,859,2735,2225,859,2
169,1733,1378,1077,1878,1744,594,857,2762,2223,858,2
170,1736,1379,1075,1872,1742,593,854,2852,2222,858,2
171,1731,1377,1077,1870,1744,592,848,2912,2221,856,2
172,1731,1378,1078,1867,1744,592,846,2922,2222,856,2
173,1731,1375,1075,1864,1743,593,846,2866,2219,854,2
174,1730,1376,1077,1862,1743,593,842,2762,2219,855,2
175,1733,1378,1075,1858,1745,594,838,2722,2219,853,2
176,1729,1377,1077,1854,1742,592,836,2778,2218,852,2
177,1732,1379,1078,1851,1744,593,835,2866,2218,853,2
178,1734,1375,1075,1848,1743,592,829,2914,2218,851,2
179,1731,1375,1077,1846,1743,593,829,2915,2217,852,2
180,1733,1378,1075,1842,1743,592,824,2826,2215,850,2
181,1729,1378,1077,1840,1743,594,823,2730,2216,848,2
182,1732,1377,1078,1838,1742,592,819,2722,2216,849,2
183,1732,1373,1075,1834,1742,593,818,2799,2215,850,2
184,1732,1376,1077,1832,1742,592,816,2878,2214,847,2
185,1732,1378,1074,1830,1741,592,814,2912,2214,846,2
186,1729,1376,1077,1828,1741,592,812,2896,2213,846,2
187,1730,1377,1076,1825,1742,591,811,2786,2212,847,2
188,1731,1373,1075,1821,1742,592,807,2704,2212,847,2
189,1727,1379,1075,1820,1740,592,806,2726,2211,846,2
190,1728,1374,1075,1818,1740,592,804,2823,2210,845,2
191,1731,1379,1075,1813,1740,592,802,2890,2209,843,2
192,1729,1378,1075,1814,1742,591,799,2911,2210,844,2
193,1728,1372,1075,1810,1742,591,797,2862,2209,842,2
194,1726,1376,1075,1808,1741,592,795,2745,2206,844,2
195,1729,1378,1074,1805,1741,592,791,2694,2205,842,2
196,1726,1373,1074,1803,1740,593,792,2744,2205,842,2
197,1725,1378,1074,1802,1741,592,788,2842,2204,842,2
198,1724,1373,1074,1800,1742,591,787,2897,2204,841,2
199,1725,1377,1075,1798,1740,592,786,2905,2203,840,2
200,1729,1376,1075,1795,1741,592,781,2819,2202,839,2
201,1723,1374,1075,1794,1738,592,782,2714,2202,840,2
202,1729,1373,1074,1789,1741,591,779,2693,2202,839,2
203,1730,1371,1073,1787,1738,592,779,2765,2202,838,2
204,1725,1377,1075,1786,1740,590,776,2859,2201,838,2
205,1730,1376,1075,1783,1739,592,776,2900,2200,837,2
206,1725,1376,1074,1783,1740,592,773,2894,2200,836,2
207,1728,1372,1074,1779,1738,591,772,2779,2200,835,2
208,1730,1378,1072,1779,1739,592,770,2688,2199,837,2
209,1725,1374,1072,1778,1739,592,770,2699,2198,837,2
210,1726,1376,1073,1775,1739,592,765,2794,2197,835,2
211,1730,1378,1073,1773,1738,592,766,2870,2197,836,2
212,1723,1375,1073,1774,1739,591,762,2900,2195,834,2
213,1722,1371,1073,1770,1740,592,761,2864,2196,834,2
214,1724,1376,1074,1768,1738,592,760,2742,2195,833,2
215,1725,1376,1073,1766,1739,592,760,2675,2195,833,2
216,1723,1374,1074,1767,1739,592,758,2714,2194,834,2
217,1723,1377,1073,1764,1740,593,756,2821,2194,832,2
218,1722,1373,1071,1763,1739,591,757,2882,2194,832,2
219,1723,1372,1072,1762,1738,592,755,2898,2192,832,2
220,1724,1375,1073,1758,1736,591,752,2827,2192,829,2
221,1725,1373,1073,1757,1738,592,752,2714,2192,830,2
222,1723,1372,1074,1755,1739,591,751,2671,2192,829,2
223,1722,1371,1073,1752,1738,591,752,2740,2191,828,2
224,1722,1373,1072,1753,1739,592,750,2836,2190,827,2
225,1723,1375,1071,1750,1737,592,748,2889,2190,828,2
226,1724,1374,1072,1750,1738,591,748,2888,2190,828,2
227,1721,1371,1073,1749,1738,590,746,2782,2189,828,2
228,1719,1374,1072,1748,1738,591,745,2684,2188,827,2
229,1720,1372,1072,1744,1737,591,743,2678,2188,826,2
230,1721,1372,1072,1746,1737,591,744,2766,2187,826,2
231,1720,1376,1071,1743,1736,592,741,2855,2187,828,2
232,1724,1371,1071,1743,1737,591,741,2891,2186,825,2
233,1722,1373,1072,1740,1738,590,742,2870,2186,826,2
234,1723,1370,1070,1739,1738,592,739,2749,2185,826,2
235,1720,1373,1072,1739,1736,591,739,2668,2185,825,2
236,1719,1370,1071,1738,1737,590,738,2694,2184,824,2
237,1725,1371,1071,1737,1737,590,737,2796,2184,824,2
238,1725,1370,1070,1734,1738,592,733,2865,2183,823,2
239,1723,1371,1070,1733,1736,592,732,2890,2183,823,2
240,1722,1371,1071,1733,1736,590,733,2838,2182,823,2
241,1718,1370,1070,1733,1736,590,734,2714,2182,824,2
242,1720,1368,1071,1731,1736,591,731,2655,2181,823,2
243,1722,1369,1071,1730,1736,590,731,2714,2182,823,2
244,1720,1373,1069,1728,1736,591,730,2819,2180,823,2
245,1722,1371,1071,1725,1736,590,729,2880,2180,821,2
246,1720,1370,1070,1724,1738,590,727,2888,2178,820,2
247,1720,1369,1070,1724,1735,590,728,2798,2179,821,2
248,1722,1370,1070,1723,1736,590,727,2690,2179,821,2
249,1720,1372,1069,1722,1734,591,726,2665,2179,819,2
250,1718,1369,1070,1722,1735,590,726,2743,2178,821,2
251,1722,1370,1070,1722,1736,590,726,2840,2178,820,2
252,1718,1372,1070,1719,1736,590,724,2885,2178,819,2
253,1716,1371,1070,1718,1736,589,725,2877,2178,820,2
254,1717,1371,1069,1719,1736,591,724,2758,2177,820,2
255,1718,1371,1070,1716,1734,590,722,2667,2176,818,2
256,1721,1370,1069,1714,1733,590,721,2680,2176,819,2
257,1717,1369,1071,1715,1735,590,722,2774,2177,818,2
258,1715,1371,1070,1714,1736,590,720,2855,2174,818,2
259,1717,1368,1070,1712,1734,592,719,2884,2176,818,2
260,1718,1370,1070,1714,1735,589,720,2851,2173,818,2
261,1720,1371,1069,1711,1734,590,719,2726,2172,817,2
262,1717,1371,1067,1711,1734,591,716,2651,2172,817,2
263,1714,1371,1070,1710,1735,589,717,2696,2172,818,2
264,1715,1369,1068,1710,1735,591,718,2802,2170,817,2
265,1717,1372,1068,1707,1735,590,717,2868,2171,815,2
266,1718,1370,1067,1707,1733,589,717,2886,2171,816,2
267,1716,1369,1070,1707,1733,590,717,2812,2170,817,2
268,1714,1371,1069,1705,1734,590,715,2695,2170,816,2
269,1713,1369,1068,1706,1733,590,715,2652,2169,816,2
270,1713,1367,1069,1704,1734,590,714,2724,2168,815,2
271,1715,1370,1069,1703,1734,590,713,2826,2169,816,2
272,1719,1369,1068,1704,1733,590,714,2875,2168,815,2
273,1717,1369,1068,1702,1734,589,713,2878,2168,815,2
274,1717,1373,1067,1702,1734,590,713,2772,2167,815,2
275,1713,1370,1067,1701,1734,590,712,2672,2168,813,2
276,1712,1370,1069,1699,1731,590,710,2666,2168,815,2
277,1715,1370,1067,1699,1734,590,711,2754,2168,813,2
278,1715,1368,1068,1699,1734,589,711,2842,2167,813,2
279,1718,1371,1067,1699,1733,590,712,2881,2165,814,2
280,1714,1368,1067,1696,1734,589,711,2863,2165,813,2
281,1717,1370,1067,1696,1733,590,709,2740,2166,813,2
282,1712,1367,1068,1695,1731,590,708,2653,2166,813,2
283,1710,1368,1066,1697,1731,590,709,2681,2165,813,2
284,1711,1368,1066,1696,1732,591,709,2782,2163,813,2
285,1714,1368,1067,1696,1731,590,709,2857,2164,812,2
286,1714,1368,1067,1694,1731,589,708,2883,2163,812,2
287,1711,1366,1067,1691,1731,589,708,2829,2163,811,2
288,1709,1363,1067,1692,1731,590,707,2707,2163,812,2
289,1711,1366,1068,1691,1730,590,705,2648,2162,811,2
290,1714,1368,1067,1691,1731,589,707,2703,2163,811,2
291,1711,1366,1066,1691,1732,589,706,2809,2162,812,2
292,1714,1366,1064,1690,1732,589,704,2869,2160,811,2
293,1714,1365,1066,1689,1730,590,706,2880,2162,811,2
294,1713,1367,1065,1689,1731,589,706,2788,2161,812,2
295,1710,1364,1066,1687,1732,591,705,2679,2160,810,2
296,1710,1368,1066,1689,1731,590,705,2658,2161,811,2
297,1712,1365,1066,1687,1731,589,707,2734,2162,811,2
298,1711,1365,1066,1688,1731,589,704,2830,2161,811,2
299,1714,1368,1065,1686,1731,589,705,2875,2159,810,2
300,1713,1370,1065,1685,1731,590,701,2871,2159,810,2
301,1714,1367,1066,1684,1731,590,701,2754,2159,810,2
302,1711,1366,1066,1685,1730,588,702,2658,2159,809,2
303,1711,1365,1065,1683,1730,589,704,2671,2158,809,2
304,1710,1365,1064,1683,1730,589,701,2766,2158,810,2
305,1714,1368,1064,1682,1731,588,700,2850,2158,809,2
306,1714,1368,1066,1682,1731,590,700,2882,2158,808,2
307,1710,1367,1065,1681,1731,589,701,2844,2158,809,2
308,1707,1366,1065,1681,1730,588,701,2720,2158,807,2
309,1708,1367,1065,1682,1730,588,701,2646,2158,810,2
310,1709,1368,1065,1681,1730,588,701,2692,2157,808,2
311,1710,1368,1065,1680,1729,588,699,2798,2157,808,2
312,1712,1364,1066,1679,1730,588,699,2862,2157,809,2
313,1707,1365,1064,1680,1731,587,699,2880,2156,809,2
314,1711,1365,1065,1679,1730,589,699,2806,2156,808,2
315,1708,1367,1064,1679,1728,588,698,2691,2155,808,2
316,1708,1365,1065,1677,1729,588,698,2650,2156,807,2
317,1710,1367,1066,1677,1729,588,697,2718,2156,808,2
318,1706,1363,1065,1676,1730,588,698,2819,2155,808,2
319,1710,1365,1064,1678,1730,589,698,2870,2154,808,2
320,1710,1366,1064,1675,1730,588,697,2875,2154,806,2
321,1707,1363,1064,1676,1726,587,697,2768,2156,807,3
322,1706,1364,1064,1675,1730,588,697,2666,2153,808,3
323,1710,1364,1064,1676,1729,589,698,2662,2155,808,3
324,1705,1367,1062,1676,1730,589,697,2750,2154,806,3
325,1710,1366,1064,1674,1728,589,695,2840,2153,806,3
326,1705,1366,1063,1674,1730,590,696,2875,2154,805,3
327,1686,1362,1059,1668,1722,585,694,2856,2152,806,3
328,1698,1355,1061,1670,1722,586,696,2730,2152,806,3
329,1691,1359,1061,1673,1723,586,695,2647,2152,806,3
330,1702,1361,1059,1675,1722,587,694,2682,2152,807,3
331,1696,1346,1061,1681,1723,587,695,2788,2150,809,3
332,1698,1362,1070,1684,1722,587,697,2853,2152,808,3
333,1696,1355,1061,1688,1722,588,698,2882,2152,808,3
334,1699,1353,1060,1693,1723,587,698,2827,2154,808,3
335,1704,1360,1062,1699,1722,588,698,2703,2152,808,3
336,1708,1356,1061,1705,1723,586,702,2652,2153,807,3
337,1698,1366,1060,1714,1722,587,700,2708,2153,808,3
338,1701,1362,1060,1720,1724,588,705,2810,2153,809,3
339,1702,1356,1060,1730,1725,587,710,2871,2152,807,3
340,1700,1366,1062,1735,1724,587,710,2883,2153,808,3
341,1702,1366,1062,1746,1724,587,712,2802,2154,807,3
342,1703,1359,1062,1752,1726,587,715,2701,2154,810,3
343,1695,1360,1063,1758,1725,586,718,2681,2154,810,3
344,1679,1357,1061,1764,1724,587,718,2747,2152,810,3
345,1702,1360,1063,1767,1726,588,721,2840,2154,810,3
346,1734,1364,1062,1770,1725,586,721,2888,2155,810,3
347,1704,1360,1061,1773,1725,586,723,2882,2156,810,3
348,1696,1357,1064,1775,1725,586,725,2784,2154,810,3
349,1714,1360,1063,1774,1726,587,726,2695,2155,810,3
350,1707,1358,1064,1774,1728,587,727,2703,2156,810,3
351,1704,1376,1064,1774,1728,586,728,2792,2155,810,3
352,1718,1363,1064,1774,1724,586,729,2863,2156,811,3
353,1699,1360,1064,1772,1725,586,732,2894,2155,811,3
354,1682,1360,1064,1769,1728,587,731,2863,2155,811,3
355,1715,1362,1065,1768,1726,586,730,2756,2155,811,3
356,1700,1363,1064,1773,1728,587,731,2683,2156,811,3
357,1700,1359,1056,1766,1726,586,737,2722,2156,812,3
358,1707,1364,1063,1764,1726,585,734,2811,2156,812,3
359,1674,1359,1063,1760,1726,587,732,2872,2156,811,3
360,1683,1361,1064,1758,1728,586,733,2888,2155,811,3
361,1704,1362,1064,1755,1725,587,734,2829,2156,811,3
362,1688,1358,1062,1754,1726,587,735,2726,2155,812,3
363,1685,1359,1064,1752,1726,585,737,2685,2156,812,3
364,1706,1371,1063,1750,1728,587,738,2749,2157,811,3
365,1700,1360,1064,1747,1734,587,735,2838,2157,811,3
366,1706,1364,1065,1747,1725,588,735,2883,2155,811,3
367,1703,1358,1064,1744,1726,586,738,2890,2158,814,3
368,1706,1354,1065,1745,1725,587,737,2793,2158,814,3
369,1707,1358,1063,1737,1726,586,738,2709,2157,812,3
370,1670,1358,1064,1742,1724,587,739,2697,2158,813,3
371,1701,1360,1064,1742,1723,587,741,2778,2158,814,3
372,1712,1365,1064,1743,1725,586,742,2858,2158,815,3
373,1709,1361,1064,1740,1730,586,745,2888,2159,813,3
374,1697,1361,1064,1740,1726,586,745,2871,2159,814,3
375,1670,1356,1065,1739,1723,586,746,2768,2159,814,3
376,1704,1364,1064,1739,1725,587,743,2692,2159,813,3
377,1688,1362,1063,1740,1726,588,747,2714,2158,815,3
378,1695,1362,1064,1740,1725,586,745,2805,2159,815,3
379,1708,1366,1062,1740,1728,587,748,2875,2158,816,3
380,1710,1360,1064,1739,1726,586,747,2894,2159,814,3
381,1734,1362,1065,1740,1728,586,749,2852,2159,816,3
382,1704,1362,1064,1741,1726,586,752,2745,2159,815,3
383,1710,1359,1064,1742,1728,587,752,2702,2159,818,3
384,1731,1364,1050,1742,1731,587,752,2747,2158,814,3
385,1672,1358,1074,1739,1719,587,752,2828,2159,815,3
386,1708,1360,1064,1742,1725,587,752,2887,2158,815,3
387,1696,1362,1062,1743,1725,586,757,2890,2160,817,3
388,1708,1359,1063,1743,1725,587,757,2821,2160,816,3
389,1666,1357,1065,1742,1719,588,757,2723,2160,816,3
390,1707,1348,1064,1742,1725,588,757,2703,2161,815,3
391,1702,1378,1064,1743,1725,587,757,2774,2160,815,3
392,1711,1362,1062,1743,1728,586,758,2858,2160,821,3
393,1701,1354,1064,1745,1726,587,760,2890,2160,817,3
394,1730,1362,1065,1744,1728,586,759,2890,2160,815,3
395,1710,1360,1064,1744,1725,586,766,2794,2162,816,3
396,1707,1363,1065,1745,1728,586,762,2712,2162,817,3
397,1709,1363,1062,1746,1726,587,762,2725,2160,817,3
398,1703,1364,1065,1746,1725,588,761,2802,2162,815,3
399,1702,1366,1062,1746,1729,587,761,2869,2160,816,3
400,1696,1361,1064,1746,1726,588,764,2894,2161,818,3
401,1702,1364,1064,1745,1728,588,764,2861,2162,815,3
402,1693,1359,1063,1746,1723,586,766,2758,2162,817,3
403,1706,1362,1064,1746,1726,587,764,2699,2162,817,3
404,1667,1359,1063,1747,1729,588,766,2743,2161,818,3
405,1706,1386,1063,1743,1728,594,766,2831,2161,816,3
406,1707,1355,1064,1743,1725,587,768,2890,2161,816,3
407,1734,1363,1062,1746,1725,588,769,2893,2162,816,3
408,1698,1357,1064,1747,1726,586,770,2827,2162,817,3
409,1694,1362,1063,1746,1728,587,769,2734,2161,817,3
410,1705,1356,1064,1746,1728,588,768,2708,2162,816,3
411,1712,1366,1064,1745,1725,587,769,2770,2162,816,3
412,1704,1366,1063,1747,1724,587,770,2851,2162,816,3
413,1673,1359,1074,1746,1728,587,770,2898,2162,817,3
414,1716,1363,1063,1746,1728,587,771,2897,2160,818,3
415,1698,1359,1062,1745,1728,587,771,2795,2162,816,3
416,1709,1368,1064,1746,1726,587,770,2714,2162,815,3
417,1701,1352,1062,1747,1728,588,773,2716,2155,817,3
418,1671,1359,1062,1746,1725,587,774,2802,2162,817,3
419,1702,1359,1064,1746,1725,587,770,2867,2161,817,3
420,1710,1366,1063,1745,1726,588,771,2899,2161,815,3
421,1730,1363,1064,1744,1726,586,771,2867,2161,817,3
422,1711,1365,1065,1747,1728,587,771,2770,2162,817,3
423,1698,1358,1062,1746,1726,586,774,2700,2162,817,3
424,1708,1373,1062,1746,1728,593,774,2738,2160,817,3
425,1702,1362,1064,1744,1728,587,772,2824,2161,816,3
426,1707,1365,1064,1746,1725,588,771,2889,2161,816,3
427,1709,1363,1061,1745,1726,588,772,2899,2162,816,3
428,1699,1355,1062,1746,1728,588,774,2835,2160,818,3
429,1706,1359,1062,1744,1728,587,772,2742,2161,818,3
430,1708,1366,1063,1743,1728,589,773,2708,2162,816,3
431,1707,1354,1064,1744,1726,589,773,2762,2162,816,3
432,1722,1363,1056,1744,1730,588,774,2846,2162,818,3
433,1710,1363,1064,1744,1726,586,774,2896,2162,818,3
434,1690,1361,1064,1743,1728,589,776,2893,2162,818,3
435,1702,1366,1063,1743,1724,588,775,2801,2162,818,3
436,1716,1362,1062,1743,1726,589,773,2712,2162,818,3
437,1706,1358,1065,1745,1728,587,782,2723,2163,819,3
438,1682,1359,1070,1745,1726,587,778,2798,2162,819,3
439,1692,1360,1063,1745,1728,588,777,2866,2162,817,3
440,1703,1364,1063,1745,1728,589,778,2895,2163,818,3
441,1697,1360,1064,1745,1728,588,780,2875,2162,817,3
442,1730,1365,1064,1747,1725,588,778,2771,2163,819,3
443,1701,1359,1064,1749,1725,587,780,2710,2164,820,3
444,1706,1356,1062,1749,1728,587,780,2738,2163,820,3
445,1703,1358,1064,1750,1725,588,782,2827,2163,819,3
446,1714,1364,1064,1749,1725,587,782,2886,2164,819,3
447,1707,1362,1062,1752,1726,586,783,2902,2162,820,3
448,1693,1360,1062,1753,1725,587,784,2849,2164,821,3
449,1691,1363,1062,1754,1718,587,786,2761,2163,822,3
