timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
53,1684,1347,1051,1941,1697,584,911,2793,2203,857,1
54,1669,1344,1049,1943,1689,582,915,2860,2202,860,1
55,1678,1349,1049,1946,1695,583,917,2915,2201,859,1
56,1682,1347,1050,1946,1698,584,916,2938,2201,859,1
57,1678,1360,1051,1949,1697,586,921,2923,2203,859,1
58,1675,1347,1049,1954,1698,584,922,2839,2203,860,1
59,1674,1336,1051,1955,1698,584,926,2789,2204,861,1
60,1696,1349,1051,1958,1695,582,925,2819,2206,861,1
61,1686,1347,1049,1961,1698,582,926,2884,2206,864,1
62,1672,1345,1051,1961,1696,584,930,2936,2205,863,1
63,1698,1346,1051,1964,1698,584,932,2939,2205,866,1
64,1682,1341,1050,1966,1698,584,933,2898,2207,865,1
65,1682,1352,1050,1969,1698,582,933,2827,2208,865,1
66,1681,1354,1051,1970,1699,583,930,2797,2209,867,1
67,1707,1346,1052,1971,1699,583,939,2840,2208,867,1
68,1686,1354,1051,1976,1698,586,941,2910,2210,867,1
69,1667,1346,1051,1978,1699,583,943,2947,2210,868,1
70,1715,1348,1051,1981,1699,583,943,2936,2210,868,1
71,1680,1346,1051,1981,1699,581,944,2882,2210,868,1
72,1686,1351,1050,1985,1698,582,946,2813,2211,870,1
73,1683,1331,1051,1988,1699,583,946,2810,2210,870,1
74,1704,1345,1053,1988,1699,584,949,2872,2212,870,1
75,1679,1344,1053,1989,1701,582,950,2933,2213,871,1
76,1678,1347,1050,1992,1699,583,953,2954,2214,872,1
77,1680,1333,1051,1994,1699,582,954,2925,2212,871,1
78,1683,1341,1051,1998,1700,583,964,2858,2213,871,1
79,1648,1344,1052,1995,1700,584,955,2808,2215,872,1
80,1682,1348,1052,1999,1699,583,960,2827,2214,874,1
81,1683,1348,1053,2000,1702,583,957,2895,2214,873,1
82,1685,1355,1053,1999,1699,584,961,2948,2216,873,1
83,1682,1352,1052,2002,1701,583,964,2951,2216,874,1
84,1712,1350,1053,2005,1700,584,963,2898,2216,875,1
85,1683,1346,1052,2006,1702,584,965,2835,2216,874,1
86,1679,1350,1052,2007,1701,584,963,2818,2214,874,1
87,1679,1336,1051,2008,1701,577,966,2854,2217,875,1
88,1686,1361,1054,2010,1699,584,968,2921,2218,875,1
89,1664,1345,1054,2010,1702,584,967,2954,2218,875,1
90,1683,1353,1052,2010,1701,584,970,2938,2218,876,1
91,1685,1348,1053,2012,1702,584,968,2882,2217,875,1
92,1685,1350,1050,2012,1702,583,969,2818,2218,875,1
93,1681,1339,1054,2011,1700,583,970,2818,2219,875,1
94,1688,1346,1053,2015,1709,584,971,2880,2220,876,1
95,1685,1358,1053,2016,1702,583,972,2940,2219,876,1
96,1686,1352,1054,2016,1701,583,974,2952,2219,877,1
97,1705,1352,1053,2018,1701,585,972,2924,2219,876,1
98,1690,1348,1054,2018,1699,584,974,2856,2220,877,1
99,1681,1350,1052,2018,1703,583,975,2806,2220,878,1
100,1666,1347,1053,2019,1701,584,974,2841,2220,877,1
101,1709,1352,1056,2019,1701,583,974,2900,2220,877,1
102,1686,1345,1053,2020,1702,583,972,2951,2220,872,1
103,1681,1352,1053,2020,1702,585,973,2952,2221,878,1
104,1678,1340,1052,2021,1702,583,974,2899,2219,877,1
105,1684,1348,1055,2021,1702,586,971,2827,2219,875,1
106,1678,1348,1054,2020,1700,585,972,2818,2221,878,1
107,1684,1339,1054,2020,1701,584,973,2858,2221,876,1
108,1683,1363,1055,2019,1702,583,974,2923,2222,876,1
109,1671,1346,1054,2018,1702,585,970,2956,2220,875,1
110,1686,1328,1055,2019,1702,584,968,2942,2219,874,1
111,1684,1344,1056,2016,1703,585,967,2872,2219,875,1
112,1648,1350,1056,2018,1702,584,968,2809,2219,875,1
113,1680,1346,1054,2016,1704,585,966,2811,2220,874,1
114,1687,1347,1058,2012,1702,585,964,2886,2219,875,1
115,1691,1354,1056,2014,1702,585,965,2940,2221,874,1
116,1680,1341,1056,2011,1702,584,962,2952,2219,874,1
117,1688,1350,1056,2009,1704,585,958,2916,2218,874,1
118,1676,1346,1054,2007,1701,585,960,2842,2219,873,1
119,1682,1336,1054,2011,1703,585,955,2794,2218,874,1
120,1694,1347,1045,2004,1702,584,953,2828,2218,872,1
121,1670,1348,1057,2001,1703,583,952,2907,2218,873,2
122,1694,1355,1059,2003,1707,587,953,2948,2218,873,2
123,1698,1356,1059,2000,1707,587,950,2951,2219,873,2
124,1692,1353,1058,1994,1707,586,948,2883,2217,872,2
125,1691,1352,1057,1991,1707,586,944,2802,2218,870,2
126,1691,1355,1059,1985,1707,586,940,2792,2217,870,2
127,1694,1352,1058,1982,1707,586,940,2851,2216,870,2
128,1697,1354,1058,1976,1705,586,936,2914,2216,868,2
129,1693,1351,1059,1972,1706,586,932,2946,2216,867,2
130,1692,1354,1058,1970,1706,586,930,2930,2216,868,2
131,1696,1355,1059,1966,1707,586,925,2838,2216,867,2
132,1691,1353,1059,1961,1706,585,923,2773,2214,867,2
133,1691,1353,1057,1959,1706,586,921,2792,2213,866,2
134,1691,1355,1057,1958,1707,586,918,2870,2214,864,2
135,1693,1355,1055,1952,1706,586,914,2931,2213,864,2
136,1697,1357,1057,1947,1707,586,910,2939,2212,861,2
137,1691,1355,1059,1944,1705,585,907,2888,2212,862,2
138,1691,1356,1057,1942,1705,586,904,2794,2210,862,2
139,1691,1355,1058,1940,1705,585,902,2754,2211,862,2
140,1695,1355,1058,1934,1706,586,898,2808,2210,862,2
141,1695,1355,1057,1931,1706,586,891,2892,2209,860,2
142,1691,1356,1058,1928,1705,586,889,2934,2209,859,2
143,1690,1353,1057,1925,1705,586,885,2931,2210,859,2
144,1690,1353,1057,1923,1705,586,882,2840,2208,858,2
145,1691,1353,1056,1917,1704,586,879,2752,2206,855,2
146,1696,1354,1058,1914,1704,586,876,2754,2208,856,2
147,1691,1352,1058,1912,1704,586,873,2835,2206,855,2
148,1690,1355,1054,1908,1704,585,870,2904,2203,854,2
149,1691,1356,1057,1907,1704,586,868,2930,2203,854,2
150,1694,1354,1058,1901,1704,585,864,2899,2203,854,2
151,1690,1351,1056,1900,1704,584,860,2790,2203,854,2
152,1696,1354,1057,1896,1704,585,859,2728,2202,853,2
153,1694,1352,1058,1893,1704,585,856,2766,2202,853,2
154,1693,1353,1056,1891,1704,585,852,2856,2201,851,2
155,1690,1354,1058,1888,1703,585,852,2915,2202,850,2
156,1691,1352,1055,1884,1702,585,848,2925,2200,848,2
157,1694,1352,1056,1882,1704,583,845,2850,2200,849,2
158,1691,1354,1058,1880,1702,586,841,2747,2199,848,2
159,1693,1352,1057,1876,1702,586,838,2721,2199,848,2
160,1690,1352,1058,1875,1702,586,836,2791,2197,848,2
161,1691,1352,1055,1871,1704,586,834,2880,2195,846,2
162,1692,1353,1056,1870,1703,583,833,2918,2196,847,2
163,1689,1353,1055,1867,1703,583,827,2910,2195,847,2
164,1692,1355,1056,1863,1702,584,826,2801,2195,845,2
165,1688,1354,1056,1863,1702,586,824,2715,2195,845,2
166,1688,1352,1054,1860,1702,585,823,2731,2195,845,2
167,1692,1352,1056,1859,1703,585,821,2826,2194,844,2
168,1690,1350,1056,1853,1702,584,819,2892,2193,843,2
169,1694,1354,1056,1851,1701,586,817,2918,2194,844,2
170,1691,1351,1054,1847,1702,584,814,2872,2191,842,2
171,1688,1349,1054,1848,1702,584,812,2756,2191,842,2
172,1688,1350,1054,1844,1701,583,810,2701,2190,842,2
173,1691,1354,1054,1844,1702,585,808,2752,2190,842,2
174,1689,1351,1054,1842,1702,584,806,2846,2190,842,2
175,1692,1352,1054,1838,1702,584,804,2904,2186,841,2
176,1688,1353,1053,1836,1702,584,804,2911,2187,840,2
177,1690,1352,1054,1834,1700,583,801,2822,2188,839,2
178,1691,1351,1056,1833,1702,583,798,2720,2187,839,2
179,1689,1354,1053,1832,1701,583,798,2703,2186,840,2
180,1688,1351,1052,1830,1701,585,796,2780,2185,839,2
181,1688,1350,1052,1828,1701,584,794,2870,2186,838,2
182,1689,1352,1056,1825,1701,586,792,2907,2185,837,2
183,1691,1352,1054,1824,1702,583,792,2891,2184,837,2
184,1689,1352,1053,1822,1700,585,790,2775,2184,836,2
185,1691,1350,1054,1819,1701,584,785,2694,2182,835,2
186,1686,1350,1052,1818,1699,584,788,2718,2182,836,2
187,1689,1352,1053,1815,1700,586,785,2817,2182,835,2
188,1690,1352,1054,1816,1700,584,783,2885,2182,835,2
189,1688,1351,1052,1814,1700,584,782,2904,2181,835,2
190,1685,1350,1051,1811,1701,585,782,2850,2179,834,2
191,1691,1353,1053,1810,1699,584,778,2734,2180,833,2
192,1686,1352,1052,1809,1699,584,777,2683,2180,833,2
193,1685,1351,1054,1806,1699,583,779,2743,2180,833,2
194,1685,1352,1051,1805,1700,585,776,2840,2178,832,2
195,1688,1352,1053,1803,1700,584,774,2895,2178,829,2
196,1690,1352,1053,1802,1700,584,772,2902,2178,830,2
197,1686,1352,1052,1801,1699,584,773,2800,2178,830,2
198,1685,1350,1052,1800,1699,582,771,2700,2177,832,2
199,1684,1349,1050,1798,1699,583,771,2694,2176,830,2
200,1687,1350,1053,1795,1701,584,769,2778,2176,828,2
201,1685,1350,1051,1795,1699,584,766,2864,2174,828,2
202,1687,1350,1052,1795,1699,584,766,2901,2173,829,2
203,1688,1354,1053,1792,1699,585,764,2877,2173,827,2
204,1684,1353,1052,1792,1699,583,763,2758,2173,828,2
205,1686,1350,1054,1788,1698,583,763,2679,2173,826,2
206,1685,1350,1051,1786,1700,584,761,2710,2172,826,2
207,1686,1346,1052,1786,1699,584,759,2812,2170,826,2
208,1690,1351,1051,1785,1698,582,759,2881,2171,826,2
209,1682,1347,1050,1785,1698,584,758,2899,2171,826,2
210,1685,1348,1051,1781,1698,583,756,2838,2170,826,2
211,1687,1348,1050,1782,1698,582,756,2720,2169,826,2
212,1683,1350,1051,1781,1698,584,755,2674,2170,825,2
213,1683,1351,1050,1779,1699,583,755,2739,2168,825,2
214,1681,1349,1051,1779,1698,582,754,2839,2168,825,2
215,1685,1347,1051,1777,1698,582,752,2892,2167,823,2
216,1688,1350,1051,1775,1698,584,749,2892,2166,824,2
217,1683,1350,1051,1775,1697,582,751,2786,2168,824,2
218,1683,1348,1051,1774,1697,584,750,2683,2166,824,2
219,1683,1348,1050,1772,1698,584,749,2683,2166,824,2
220,1683,1348,1051,1771,1698,583,748,2774,2165,823,2
221,1686,1349,1050,1772,1698,582,748,2859,2165,822,2
222,1682,1350,1050,1770,1697,583,747,2894,2166,821,2
223,1682,1349,1051,1769,1697,584,747,2867,2165,821,2
224,1686,1348,1050,1768,1695,584,746,2744,2164,822,2
225,1682,1347,1051,1767,1698,582,744,2668,2163,820,2
226,1684,1349,1049,1767,1698,582,744,2706,2164,822,2
227,1682,1350,1050,1766,1697,583,744,2810,2164,821,2
228,1681,1349,1051,1763,1696,584,744,2875,2162,821,2
229,1681,1349,1049,1764,1697,581,742,2894,2162,820,2
230,1681,1347,1051,1763,1697,582,742,2826,2162,820,2
231,1685,1347,1048,1762,1698,581,742,2707,2162,820,2
232,1685,1349,1049,1759,1696,584,739,2667,2161,818,2
233,1683,1348,1050,1760,1696,584,739,2738,2162,819,2
234,1683,1350,1049,1759,1697,582,740,2836,2161,819,2
235,1680,1346,1050,1759,1695,582,738,2888,2159,819,2
236,1685,1349,1048,1756,1696,583,738,2888,2161,818,2
237,1683,1347,1047,1758,1696,582,737,2776,2159,818,2
238,1682,1347,1050,1754,1694,582,734,2677,2160,818,2
239,1682,1349,1047,1756,1695,582,738,2682,2160,818,2
240,1681,1347,1050,1753,1696,582,736,2774,2159,818,2
241,1681,1347,1050,1752,1695,581,736,2858,2158,818,2
242,1678,1348,1049,1752,1694,582,734,2892,2156,817,2
243,1683,1346,1049,1751,1694,582,734,2859,2158,817,2
244,1680,1345,1050,1752,1695,581,733,2735,2158,818,2
245,1680,1344,1050,1749,1694,582,733,2662,2158,817,2
246,1679,1344,1050,1750,1695,581,732,2703,2156,817,2
247,1682,1346,1050,1749,1694,584,731,2810,2156,817,2
248,1683,1348,1048,1747,1696,582,730,2872,2156,815,2
249,1680,1344,1048,1747,1695,581,731,2890,2155,816,2
250,1680,1345,1049,1746,1694,583,730,2818,2154,816,2
251,1682,1346,1048,1746,1694,582,729,2702,2155,816,2
252,1678,1346,1047,1746,1695,581,728,2664,2155,815,2
253,1677,1342,1048,1745,1694,582,729,2738,2154,815,2
254,1677,1346,1049,1743,1693,582,728,2834,2154,815,2
255,1678,1345,1050,1743,1693,580,728,2885,2154,815,2
256,1678,1346,1046,1742,1695,583,728,2884,2154,815,2
257,1678,1346,1050,1741,1693,581,727,2770,2154,815,2
258,1677,1346,1047,1742,1694,583,728,2672,2153,815,2
259,1677,1345,1048,1742,1693,582,726,2679,2152,815,2
260,1678,1342,1047,1742,1693,582,726,2774,2153,814,2
261,1681,1350,1048,1738,1695,582,726,2858,2151,813,2
262,1676,1345,1047,1738,1694,582,724,2890,2152,814,2
263,1681,1346,1049,1738,1693,582,724,2854,2151,811,2
264,1679,1346,1048,1738,1694,582,724,2732,2150,813,2
265,1677,1347,1045,1736,1694,581,724,2662,2151,813,2
266,1680,1346,1046,1738,1694,582,724,2703,2152,814,2
267,1678,1346,1050,1736,1693,581,723,2810,2151,811,2
268,1675,1341,1048,1737,1693,582,724,2874,2151,813,2
269,1677,1346,1048,1734,1693,581,722,2888,2150,812,2
270,1678,1344,1046,1734,1693,581,723,2811,2150,812,2
271,1674,1346,1046,1734,1693,580,724,2699,2150,812,2
272,1679,1342,1048,1733,1691,581,722,2666,2149,811,2
273,1677,1342,1048,1734,1693,581,721,2738,2150,812,2
274,1678,1339,1046,1734,1692,582,722,2835,2148,812,2
275,1674,1345,1046,1733,1691,582,720,2885,2148,811,2
276,1676,1346,1048,1731,1693,581,721,2882,2148,811,2
277,1677,1341,1048,1731,1691,581,719,2765,2148,811,2
278,1676,1344,1047,1731,1693,581,720,2668,2148,813,2
279,1678,1344,1048,1730,1693,582,719,2677,2148,811,2
280,1675,1347,1046,1730,1692,581,719,2774,2146,811,2
281,1679,1344,1047,1729,1691,580,719,2854,2147,809,2
282,1674,1342,1048,1728,1692,581,719,2886,2146,811,2
283,1673,1341,1044,1730,1692,581,718,2850,2146,810,2
284,1674,1344,1046,1726,1692,581,717,2726,2146,810,2
285,1674,1345,1045,1725,1693,581,716,2659,2145,809,2
286,1678,1344,1046,1728,1690,581,718,2701,2146,810,2
287,1672,1345,1046,1725,1692,578,718,2807,2146,810,2
288,1673,1340,1046,1726,1691,581,717,2870,2146,811,2
289,1674,1344,1046,1723,1691,581,716,2884,2145,809,2
290,1672,1344,1046,1723,1692,581,716,2807,2143,808,2
291,1672,1346,1045,1723,1691,581,716,2697,2145,809,2
292,1675,1340,1047,1723,1691,582,715,2662,2146,809,2
293,1675,1341,1047,1721,1692,581,716,2735,2145,809,2
294,1675,1341,1045,1723,1691,581,717,2834,2144,810,2
295,1672,1344,1047,1722,1691,581,715,2883,2142,809,2
296,1671,1346,1043,1722,1692,580,715,2880,2142,808,2
297,1674,1340,1046,1720,1689,580,715,2762,2144,809,2
298,1672,1339,1045,1722,1691,581,716,2667,2142,809,2
299,1673,1341,1045,1722,1691,581,715,2678,2142,809,2
300,1673,1340,1046,1719,1691,580,715,2774,2141,807,2
301,1672,1340,1046,1720,1690,581,714,2853,2142,808,2
302,1672,1339,1045,1720,1690,579,715,2885,2142,809,2
303,1671,1340,1046,1720,1690,579,713,2849,2142,807,2
304,1669,1339,1045,1719,1690,580,714,2723,2141,808,2
305,1674,1339,1046,1718,1690,580,714,2658,2141,808,2
306,1669,1344,1044,1718,1691,579,714,2702,2140,808,2
307,1674,1344,1045,1716,1689,580,713,2805,2141,807,2
308,1670,1342,1043,1716,1691,581,714,2870,2138,807,2
309,1669,1339,1045,1718,1690,581,714,2882,2141,807,2
310,1672,1344,1045,1716,1690,580,712,2806,2141,807,2
311,1670,1339,1044,1715,1691,579,712,2692,2140,807,2
312,1671,1342,1046,1716,1690,579,713,2662,2139,806,2
313,1672,1339,1044,1715,1689,580,711,2735,2140,807,2
314,1670,1340,1046,1715,1690,580,712,2833,2140,806,2
315,1670,1344,1044,1716,1691,579,714,2880,2139,808,2
316,1668,1344,1044,1714,1690,581,713,2878,2138,806,2
317,1671,1342,1046,1714,1690,579,713,2762,2139,807,2
318,1667,1340,1044,1713,1690,579,713,2667,2139,807,2
319,1672,1341,1043,1714,1690,581,712,2678,2139,808,2
320,1672,1340,1045,1713,1690,580,711,2773,2138,805,2
321,1672,1340,1044,1714,1688,581,710,2851,2139,805,3
322,1654,1334,1042,1708,1683,578,709,2882,2137,805,3
323,1664,1348,1042,1711,1683,578,711,2842,2138,806,3
324,1664,1334,1039,1714,1684,577,707,2721,2138,806,3
325,1674,1331,1041,1718,1686,578,707,2653,2137,806,3
326,1630,1334,1040,1721,1686,578,710,2703,2137,806,3
327,1660,1338,1041,1728,1685,576,713,2803,2138,806,3
328,1690,1338,1042,1733,1684,578,713,2867,2138,808,3
329,1659,1331,1041,1738,1686,577,714,2883,2138,807,3
330,1682,1336,1043,1743,1685,578,718,2808,2138,808,3
331,1658,1331,1043,1748,1686,578,716,2707,2139,807,3
332,1660,1350,1042,1756,1683,578,712,2670,2138,808,3
333,1647,1337,1042,1763,1685,577,722,2746,2138,808,3
334,1644,1332,1040,1771,1687,577,723,2837,2139,809,3
335,1661,1344,1043,1779,1683,579,722,2883,2139,808,3
336,1678,1336,1043,1787,1686,579,727,2889,2139,808,3
337,1668,1338,1043,1794,1686,578,730,2783,2138,809,3
338,1659,1333,1044,1800,1686,578,733,2700,2140,809,3
339,1658,1338,1043,1805,1688,578,734,2705,2139,810,3
340,1661,1332,1044,1810,1688,578,742,2789,2139,808,3
341,1666,1330,1045,1810,1688,578,735,2864,2140,810,3
342,1668,1338,1043,1814,1686,578,741,2893,2141,811,3
343,1665,1332,1044,1814,1688,578,741,2874,2140,812,3
344,1646,1335,1043,1814,1687,570,742,2758,2141,810,3
345,1666,1322,1045,1812,1687,580,742,2696,2141,810,3
346,1674,1334,1044,1814,1687,579,743,2727,2141,811,3
347,1670,1336,1044,1812,1687,578,744,2823,2142,811,3
348,1664,1359,1044,1810,1688,578,744,2886,2141,811,3
349,1687,1344,1044,1806,1689,579,743,2898,2142,810,3
350,1665,1344,1044,1804,1688,578,745,2832,2141,808,3
351,1643,1338,1044,1802,1689,579,746,2731,2144,811,3
352,1688,1338,1044,1800,1688,578,748,2698,2142,812,3
353,1666,1347,1044,1797,1688,578,747,2752,2143,811,3
354,1659,1339,1033,1794,1688,578,745,2846,2142,812,3
355,1672,1336,1046,1785,1688,578,747,2893,2144,813,3
356,1646,1336,1045,1789,1688,578,749,2890,2143,812,3
357,1658,1336,1044,1788,1688,578,750,2794,2143,812,3
358,1669,1328,1046,1786,1687,578,750,2703,2144,812,3
359,1666,1341,1044,1786,1688,577,750,2706,2143,814,3
360,1641,1336,1046,1781,1688,578,747,2786,2144,814,3
361,1642,1335,1046,1781,1687,579,751,2861,2144,812,3
362,1666,1338,1043,1778,1686,578,752,2899,2143,814,3
363,1654,1333,1044,1777,1687,578,753,2877,2144,813,3
364,1649,1338,1044,1775,1688,578,750,2761,2144,814,3
365,1692,1337,1045,1776,1687,579,750,2698,2145,813,3
366,1666,1338,1046,1771,1688,578,754,2726,2145,812,3
367,1701,1341,1034,1772,1688,579,755,2824,2144,814,3
368,1675,1339,1044,1773,1688,580,757,2881,2145,814,3
369,1668,1346,1045,1774,1689,578,756,2895,2145,814,3
370,1664,1334,1044,1770,1688,578,755,2835,2146,807,3
371,1670,1336,1044,1770,1689,578,756,2741,2146,814,3
372,1670,1352,1044,1770,1688,580,758,2705,2146,814,3
373,1633,1336,1044,1771,1688,579,761,2758,2146,814,3
374,1674,1339,1043,1770,1684,579,760,2843,2146,816,3
375,1670,1346,1046,1769,1690,580,761,2896,2145,814,3
376,1674,1339,1046,1770,1690,578,763,2901,2146,815,3
377,1670,1333,1045,1768,1687,578,762,2808,2147,816,3
378,1670,1336,1046,1772,1689,578,763,2720,2146,816,3
379,1664,1336,1045,1770,1689,579,763,2713,2147,816,3
380,1656,1339,1044,1770,1690,580,766,2789,2146,816,3
381,1675,1340,1046,1771,1690,578,767,2870,2147,817,3
382,1700,1339,1045,1772,1690,578,768,2899,2146,818,3
383,1670,1345,1045,1771,1689,579,769,2875,2146,818,3
384,1668,1334,1044,1772,1690,579,769,2778,2147,818,3
385,1666,1344,1046,1771,1690,580,769,2705,2147,814,3
386,1670,1348,1045,1773,1688,579,770,2738,2148,816,3
387,1670,1338,1044,1773,1688,579,772,2823,2147,817,3
388,1670,1334,1046,1767,1688,581,773,2888,2147,816,3
389,1650,1336,1043,1772,1690,578,774,2898,2147,818,3
390,1669,1325,1046,1773,1689,580,774,2845,2147,817,3
391,1667,1335,1047,1774,1689,578,774,2749,2148,817,3
392,1674,1341,1043,1774,1690,580,776,2712,2147,818,3
393,1667,1327,1043,1774,1689,578,775,2763,2147,818,3
394,1666,1339,1045,1772,1690,579,775,2848,2147,816,3
395,1689,1343,1042,1772,1690,580,776,2899,2149,811,3
396,1667,1351,1046,1773,1688,579,777,2900,2148,817,3
397,1667,1346,1045,1773,1688,579,778,2813,2148,818,3
398,1648,1337,1043,1774,1688,580,778,2717,2147,816,3
399,1637,1335,1053,1772,1691,578,778,2727,2146,816,3
400,1678,1338,1044,1772,1688,580,778,2799,2147,817,3
401,1659,1337,1046,1773,1688,580,779,2866,2148,817,3
402,1675,1341,1044,1774,1690,580,778,2903,2147,817,3
403,1650,1336,1045,1773,1687,579,778,2886,2148,818,3
404,1669,1345,1043,1771,1689,578,779,2774,2148,817,3
405,1672,1336,1045,1772,1689,580,784,2714,2147,815,3
406,1668,1338,1044,1771,1690,580,778,2737,2147,815,3
407,1666,1330,1046,1772,1689,579,779,2826,2148,817,3
408,1670,1329,1046,1772,1688,580,779,2883,2149,817,3
409,1647,1334,1046,1770,1684,578,780,2904,2149,817,3
410,1670,1336,1044,1771,1690,580,781,2849,2148,816,3
411,1679,1337,1046,1771,1688,580,779,2750,2149,817,3
412,1671,1339,1046,1771,1688,579,781,2707,2149,817,3
413,1640,1334,1056,1772,1680,578,782,2770,2150,818,3
414,1678,1338,1044,1771,1690,579,782,2855,2146,816,3
415,1668,1340,1045,1770,1688,580,777,2894,2147,817,3
416,1670,1342,1045,1770,1690,580,781,2901,2148,815,3
417,1659,1335,1044,1771,1688,580,781,2807,2148,816,3
418,1664,1341,1045,1771,1689,578,782,2718,2148,817,3
419,1674,1337,1044,1770,1690,578,781,2724,2149,818,3
420,1658,1337,1044,1770,1688,579,783,2794,2147,820,3
421,1672,1334,1044,1770,1689,579,781,2872,2148,816,3
422,1666,1340,1044,1770,1688,580,784,2902,2147,816,3
423,1667,1359,1044,1760,1689,579,782,2880,2147,817,3
424,1667,1338,1044,1769,1688,580,783,2774,2148,817,3
425,1688,1339,1045,1768,1690,579,782,2706,2147,817,3
426,1660,1338,1046,1768,1690,580,783,2731,2147,817,3
427,1667,1335,1047,1769,1688,580,781,2826,2148,818,3
428,1674,1339,1044,1770,1689,579,784,2891,2149,818,3
429,1670,1345,1044,1768,1690,579,782,2898,2149,817,3
430,1696,1341,1045,1769,1690,579,782,2843,2146,816,3
431,1682,1339,1045,1767,1690,580,783,2749,2147,818,3
432,1671,1345,1044,1770,1689,579,783,2708,2149,819,3
433,1673,1335,1046,1770,1689,579,784,2770,2148,818,3
434,1674,1347,1043,1770,1690,580,786,2857,2147,818,3
435,1658,1342,1044,1768,1688,580,787,2905,2148,818,3
436,1662,1336,1046,1770,1688,580,785,2898,2148,818,3
437,1674,1336,1046,1770,1688,579,786,2818,2149,818,3
438,1642,1333,1043,1771,1688,579,788,2730,2149,820,3
439,1666,1340,1044,1771,1690,579,790,2725,2150,819,3
440,1668,1345,1045,1771,1689,580,788,2800,2150,819,3
441,1676,1340,1043,1773,1690,579,789,2877,2149,820,3
442,1668,1335,1044,1775,1688,580,791,2907,2150,820,3
443,1630,1333,1044,1775,1688,580,792,2887,2149,820,3
444,1659,1336,1045,1776,1686,580,793,2782,2150,820,3
445,1666,1337,1044,1776,1690,581,795,2716,2149,824,3
446,1669,1332,1046,1778,1689,580,794,2742,2150,819,3
447,1664,1336,1044,1781,1689,579,796,2830,2152,822,3
448,1670,1338,1043,1782,1689,579,795,2896,2152,821,3
449,1672,1340,1043,1782,1690,579,798,2907,2150,822,3
