Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
42,1642,1323,1031,1944,1658,576,904,2936,2182,854,1
43,1646,1333,1031,1944,1658,574,907,2914,2184,854,1
44,1644,1324,1033,1947,1658,576,907,2830,2183,854,1
45,1636,1324,1033,1950,1650,576,909,2779,2184,856,1
46,1636,1320,1034,1953,1658,574,911,2808,2185,856,1
47,1648,1321,1033,1953,1660,576,911,2880,2184,855,1
48,1618,1320,1032,1956,1659,576,913,2936,2185,857,1
49,1640,1326,1034,1958,1658,576,915,2946,2185,858,1
50,1643,1310,1033,1959,1658,577,912,2878,2184,857,1
51,1647,1320,1033,1961,1660,576,915,2807,2186,858,1
52,1643,1327,1033,1962,1658,579,917,2793,2186,860,1
53,1643,1328,1032,1965,1658,576,921,2842,2187,861,1
54,1638,1322,1034,1966,1658,577,918,2906,2187,859,1
55,1649,1324,1032,1967,1664,577,923,2939,2186,862,1
56,1623,1322,1032,1970,1659,576,925,2932,2188,862,1
57,1641,1328,1034,1973,1658,576,928,2851,2188,862,1
58,1650,1322,1034,1976,1668,576,930,2794,2189,864,1
59,1642,1337,1033,1978,1659,573,936,2809,2190,866,1
60,1624,1326,1034,1979,1659,576,933,2882,2190,864,1
61,1642,1320,1034,1982,1659,574,934,2931,2190,866,1
62,1651,1322,1034,1984,1665,576,938,2942,2192,866,1
63,1622,1323,1032,1987,1659,576,938,2908,2191,868,1
64,1642,1327,1034,1988,1660,576,941,2831,2192,867,1
65,1640,1318,1033,1994,1659,574,943,2798,2192,869,1
66,1649,1335,1033,1998,1659,576,946,2842,2193,869,1
67,1627,1323,1033,1995,1661,576,947,2912,2192,869,1
68,1681,1328,1034,1999,1660,573,948,2946,2195,869,1
69,1645,1322,1035,2002,1660,576,951,2947,2194,870,1
70,1638,1324,1033,2003,1659,576,953,2888,2195,872,1
71,1644,1312,1035,2006,1661,576,953,2816,2194,871,1
72,1659,1325,1032,2007,1660,577,954,2810,2194,872,1
73,1617,1323,1034,2010,1660,576,956,2878,2196,872,1
74,1648,1331,1033,2011,1661,574,960,2926,2196,874,1
75,1640,1321,1035,2013,1660,576,960,2952,2196,872,1
76,1650,1327,1034,2015,1660,583,962,2931,2197,874,1
77,1643,1324,1034,2018,1657,577,963,2859,2197,875,1
78,1664,1325,1030,2019,1660,576,963,2808,2198,873,1
79,1648,1318,1034,2020,1662,576,970,2837,2198,874,1
80,1624,1324,1035,2022,1660,576,966,2904,2199,875,1
81,1636,1323,1035,2024,1661,576,968,2947,2200,876,1
82,1646,1320,1034,2023,1662,577,968,2958,2198,876,1
83,1646,1327,1034,2024,1662,576,970,2905,2200,877,1
84,1644,1319,1035,2027,1664,577,970,2828,2200,877,1
85,1654,1326,1035,2027,1664,576,968,2813,2200,876,1
86,1635,1323,1034,2028,1664,576,973,2867,2201,877,1
87,1646,1309,1036,2029,1664,576,972,2921,2202,878,1
88,1650,1323,1035,2029,1662,578,973,2956,2201,878,1
89,1621,1322,1034,2034,1664,574,974,2944,2202,879,1
90,1647,1329,1036,2031,1664,577,976,2872,2202,877,1
91,1650,1324,1035,2033,1664,576,976,2822,2202,880,1
92,1653,1328,1035,2034,1664,576,974,2827,2203,879,1
93,1646,1319,1038,2035,1664,576,977,2892,2203,879,1
94,1649,1325,1036,2034,1664,577,974,2937,2202,879,1
95,1653,1331,1036,2036,1665,577,976,2961,2202,879,1
96,1648,1318,1035,2038,1665,577,980,2915,2203,879,1
97,1651,1326,1036,2038,1666,576,979,2845,2204,880,1
98,1639,1324,1035,2040,1667,577,980,2819,2204,880,1
99,1653,1313,1038,2041,1664,577,979,2852,2205,880,1
100,1647,1330,1038,2041,1664,576,981,2914,2204,884,1
101,1651,1325,1037,2041,1665,576,979,2958,2203,880,1
102,1658,1328,1036,2040,1663,577,982,2959,2203,879,1
103,1643,1320,1036,2041,1664,577,979,2891,2203,880,1
104,1654,1325,1036,2042,1665,576,980,2828,2204,879,1
105,1653,1329,1036,2040,1664,576,981,2825,2203,879,1
106,1648,1318,1038,2041,1666,573,979,2878,2204,879,1
107,1657,1326,1037,2041,1667,577,978,2936,2204,880,1
108,1641,1326,1035,2042,1657,574,978,2962,2205,878,1
109,1650,1320,1038,2039,1666,578,980,2933,2203,878,1
110,1658,1326,1037,2040,1669,577,978,2854,2204,878,1
111,1637,1328,1036,2040,1666,576,976,2810,2204,878,1
112,1647,1316,1036,2038,1666,577,976,2835,2204,878,1
113,1651,1344,1037,2038,1666,577,974,2905,2203,878,1
114,1638,1326,1045,2034,1666,578,971,2954,2203,875,1
115,1651,1318,1036,2040,1666,577,971,2954,2203,878,1
116,1648,1347,1038,2033,1665,578,970,2898,2203,875,1
117,1635,1326,1035,2030,1667,576,968,2822,2203,877,1
118,1668,1329,1036,2028,1666,577,966,2803,2203,876,1
119,1651,1346,1038,2027,1666,578,965,2860,2201,874,1
120,1634,1326,1042,2026,1665,578,962,2928,2202,875,1
121,1672,1329,1039,2024,1667,578,961,2954,2201,874,2
122,1659,1331,1041,2026,1670,580,957,2939,2203,874,2
123,1664,1334,1042,2022,1670,579,961,2858,2202,873,2
124,1659,1334,1040,2018,1670,578,954,2795,2202,874,2
125,1659,1331,1038,2012,1672,578,950,2809,2202,874,2
126,1659,1334,1040,2009,1669,579,949,2887,2200,874,2
127,1660,1332,1041,2003,1670,580,946,2940,2200,873,2
128,1666,1334,1041,2000,1670,578,943,2949,2202,871,2
129,1660,1331,1041,1998,1670,579,940,2897,2200,870,2
130,1658,1330,1040,1994,1669,579,936,2810,2200,871,2
131,1664,1332,1041,1989,1670,578,934,2779,2199,869,2
132,1658,1330,1039,1987,1669,579,930,2829,2198,870,2
133,1664,1334,1038,1979,1668,579,926,2905,2199,868,2
134,1658,1332,1039,1979,1669,578,924,2944,2197,868,2
135,1659,1331,1039,1974,1669,578,920,2939,2195,866,2
136,1657,1330,1039,1972,1670,579,918,2852,2195,866,2
137,1659,1334,1039,1968,1667,579,912,2769,2196,866,2
138,1657,1331,1039,1966,1668,578,911,2777,2195,865,2
139,1664,1332,1040,1962,1668,579,908,2858,2194,864,2
140,1659,1331,1039,1959,1667,579,902,2920,2194,863,2
141,1662,1333,1040,1955,1667,578,902,2940,2192,862,2
142,1658,1329,1039,1952,1667,579,897,2899,2194,861,2
143,1662,1330,1039,1947,1667,579,892,2796,2193,860,2
144,1658,1329,1038,1946,1668,577,890,2746,2192,860,2
145,1658,1330,1038,1942,1667,578,887,2797,2191,860,2
146,1657,1332,1038,1940,1667,579,884,2883,2191,859,2
147,1658,1332,1037,1936,1668,578,882,2932,2190,858,2
148,1658,1331,1038,1934,1667,579,878,2931,2188,859,2
149,1662,1330,1040,1931,1666,578,876,2843,2189,857,2
150,1657,1332,1037,1926,1667,578,872,2752,2188,856,2
151,1661,1329,1037,1924,1666,579,870,2747,2188,856,2
152,1662,1330,1039,1921,1666,578,867,2826,2187,856,2
153,1660,1327,1039,1917,1667,577,864,2898,2187,855,2
154,1659,1332,1038,1915,1666,579,861,2929,2187,855,2
155,1658,1333,1037,1910,1666,578,858,2904,2185,854,2
156,1657,1328,1038,1909,1666,578,854,2792,2186,854,2
157,1662,1330,1038,1906,1666,577,853,2725,2185,853,2
158,1660,1329,1038,1904,1666,578,851,2762,2184,853,2
159,1664,1331,1038,1903,1666,578,848,2854,2183,851,2
160,1664,1330,1038,1898,1665,578,843,2914,2182,851,2
161,1659,1331,1038,1896,1667,578,842,2923,2181,849,2
162,1662,1328,1037,1894,1666,577,841,2848,2181,849,2
163,1656,1329,1038,1892,1665,578,839,2746,2181,851,2
164,1659,1330,1037,1890,1666,578,838,2718,2179,848,2
165,1656,1330,1038,1886,1666,578,834,2794,2179,848,2
166,1656,1330,1036,1883,1665,578,830,2882,2178,847,2
167,1659,1330,1038,1882,1665,578,828,2918,2179,847,2
168,1656,1330,1037,1878,1664,578,827,2908,2178,848,2
169,1659,1330,1036,1878,1665,578,822,2795,2177,846,2
170,1658,1329,1035,1873,1664,577,821,2714,2178,846,2
171,1653,1331,1035,1873,1664,578,818,2735,2176,844,2
172,1655,1329,1036,1872,1665,578,818,2832,2176,844,2
173,1659,1328,1037,1868,1665,578,815,2896,2176,845,2
174,1656,1329,1036,1867,1665,577,814,2915,2172,843,2
175,1655,1327,1036,1866,1665,577,812,2862,2173,842,2
176,1653,1331,1035,1863,1666,578,810,2747,2171,842,2
177,1656,1330,1038,1860,1661,578,808,2700,2172,841,2
178,1658,1333,1035,1859,1665,578,810,2762,2171,842,2
179,1654,1327,1036,1858,1664,577,806,2854,2170,842,2
180,1656,1330,1037,1854,1664,578,803,2908,2170,841,2
181,1654,1331,1035,1853,1664,578,803,2912,2170,840,2
182,1656,1328,1038,1851,1664,578,801,2806,2170,838,2
183,1658,1330,1035,1850,1664,578,800,2709,2169,840,2
184,1656,1328,1036,1846,1664,578,798,2710,2169,839,2
185,1655,1329,1035,1846,1662,577,796,2798,2166,839,2
186,1655,1331,1035,1843,1662,578,795,2880,2166,838,2
187,1657,1330,1036,1843,1664,578,793,2910,2167,838,2
188,1658,1329,1035,1839,1662,577,792,2880,2166,837,2
189,1655,1327,1035,1838,1661,578,791,2758,2165,838,2
190,1656,1329,1035,1837,1661,577,790,2691,2165,836,2
191,1658,1326,1034,1834,1661,578,787,2731,2164,836,2
192,1655,1326,1036,1834,1661,576,785,2834,2164,837,2
193,1652,1327,1036,1832,1664,576,783,2893,2163,835,2
194,1652,1329,1034,1832,1661,577,784,2906,2162,835,2
195,1655,1326,1035,1830,1662,578,783,2828,2162,835,2
196,1652,1326,1034,1830,1662,578,782,2717,2162,835,2
197,1653,1327,1035,1827,1660,578,781,2692,2162,834,2
198,1652,1330,1034,1826,1662,577,779,2767,2160,834,2
199,1652,1331,1032,1826,1661,577,778,2859,2161,832,2
200,1654,1328,1034,1822,1661,574,776,2902,2161,833,2
201,1652,1330,1033,1819,1662,576,775,2894,2159,833,2
202,1653,1325,1034,1820,1662,577,773,2776,2159,829,2
203,1654,1328,1032,1817,1661,577,772,2686,2159,832,2
204,1651,1327,1033,1818,1661,574,773,2707,2158,833,2
205,1654,1325,1033,1814,1662,577,770,2809,2157,830,2
206,1653,1328,1035,1814,1660,576,769,2882,2155,829,2
207,1651,1328,1034,1814,1661,576,770,2904,2157,832,2
208,1654,1328,1033,1811,1659,577,768,2850,2158,829,2
209,1650,1331,1033,1809,1659,577,763,2730,2155,828,2
210,1652,1327,1034,1810,1659,576,765,2678,2155,832,2
211,1655,1328,1034,1809,1658,576,764,2739,2156,828,2
212,1650,1328,1033,1806,1660,574,763,2839,2155,828,2
213,1656,1326,1035,1806,1659,577,763,2893,2155,827,2
214,1654,1327,1032,1804,1658,577,762,2898,2154,828,2
215,1653,1327,1034,1805,1660,577,761,2796,2154,827,2
216,1654,1328,1033,1804,1659,577,760,2695,2153,826,2
217,1650,1325,1034,1802,1659,577,759,2691,2154,827,2
218,1648,1326,1034,1801,1659,576,759,2777,2154,825,2
219,1652,1327,1032,1800,1659,576,758,2865,2152,826,2
220,1649,1327,1033,1800,1660,576,758,2899,2153,826,2
221,1652,1328,1032,1798,1658,573,756,2872,2152,826,2
222,1650,1326,1032,1798,1659,578,755,2752,2152,825,2
223,1647,1325,1033,1795,1659,573,755,2674,2152,825,2
224,1650,1330,1033,1795,1659,578,753,2712,2150,824,2
225,1650,1326,1032,1794,1658,576,754,2820,2150,824,2
226,1653,1330,1033,1793,1658,576,750,2882,2149,824,2
227,1648,1326,1034,1790,1659,576,751,2895,2149,823,2
228,1646,1325,1032,1790,1658,574,751,2823,2150,824,2
229,1647,1324,1032,1792,1658,574,749,2706,2148,824,2
230,1648,1326,1033,1788,1659,576,748,2674,2147,824,2
231,1647,1326,1031,1788,1657,573,748,2747,2148,824,2
232,1651,1326,1030,1786,1658,576,748,2846,2148,822,2
233,1649,1325,1033,1785,1658,577,746,2891,2147,823,2
234,1650,1325,1030,1786,1658,576,747,2886,2146,823,2
235,1646,1326,1033,1784,1658,576,745,2772,2146,821,2
236,1646,1326,1032,1781,1658,576,745,2678,2144,821,2
237,1650,1326,1032,1782,1657,576,745,2692,2146,822,2
238,1649,1324,1033,1782,1657,576,744,2790,2146,820,2
239,1649,1327,1031,1780,1658,573,744,2864,2145,822,2
240,1650,1327,1032,1779,1658,576,744,2898,2144,820,2
241,1646,1322,1032,1780,1657,576,742,2851,2145,822,2
242,1646,1323,1031,1779,1657,576,741,2725,2145,821,2
243,1650,1324,1032,1778,1657,577,742,2666,2145,821,2
244,1646,1326,1031,1778,1657,573,742,2718,2144,821,2
245,1646,1320,1030,1776,1658,573,741,2825,2146,819,2
246,1650,1325,1031,1775,1657,577,740,2883,2144,821,2
247,1647,1324,1031,1776,1656,576,739,2890,2142,820,2
248,1648,1323,1032,1774,1656,576,739,2799,2142,818,2
249,1646,1325,1031,1774,1656,576,739,2692,2141,819,2
250,1643,1324,1031,1774,1657,573,738,2677,2142,818,2
251,1650,1323,1030,1771,1657,576,738,2762,2140,818,2
252,1645,1326,1030,1772,1656,576,739,2852,2141,819,2
253,1647,1325,1030,1770,1656,577,737,2891,2140,816,2
254,1643,1323,1030,1771,1656,573,737,2873,2139,819,2
255,1645,1322,1030,1769,1658,574,736,2754,2138,818,2
256,1648,1327,1032,1769,1658,573,735,2670,2139,817,2
257,1645,1326,1032,1770,1656,576,734,2698,2140,819,2
258,1643,1326,1029,1768,1656,576,736,2803,2139,816,2
259,1648,1325,1030,1768,1656,576,736,2872,2139,818,2
260,1645,1323,1030,1766,1656,576,734,2894,2138,818,2
261,1647,1325,1030,1766,1658,576,733,2832,2138,817,2
262,1643,1323,1031,1764,1656,576,731,2706,2138,816,2
263,1643,1321,1028,1765,1656,574,734,2665,2138,818,2
264,1646,1323,1030,1764,1655,576,732,2731,2138,817,2
265,1643,1323,1030,1764,1656,573,732,2832,2137,818,2
266,1647,1326,1030,1763,1656,574,731,2886,2136,816,2
267,1643,1324,1032,1763,1655,576,731,2886,2136,815,2
268,1645,1323,1029,1762,1656,574,731,2777,2135,815,2
269,1641,1320,1030,1759,1654,576,729,2678,2136,815,2
270,1640,1323,1030,1761,1656,573,728,2682,2134,816,2
271,1642,1323,1029,1760,1656,576,729,2774,2136,815,2
272,1644,1321,1030,1760,1654,576,730,2856,2136,815,2
273,1643,1321,1031,1759,1656,572,728,2890,2136,815,2
274,1642,1323,1030,1759,1655,576,730,2858,2134,815,2
275,1640,1320,1030,1756,1652,576,728,2736,2136,814,2
276,1640,1322,1029,1757,1655,576,728,2666,2134,814,2
277,1645,1322,1030,1757,1654,572,728,2704,2135,813,2
278,1642,1323,1030,1757,1654,573,728,2811,2135,815,2
279,1639,1322,1030,1756,1654,573,728,2875,2134,815,2
280,1642,1324,1028,1756,1654,576,728,2891,2134,814,2
281,1643,1322,1028,1755,1654,573,728,2814,2133,815,2
282,1639,1318,1030,1754,1655,574,727,2702,2132,813,2
283,1644,1320,1028,1752,1654,576,725,2667,2132,813,2
284,1639,1323,1028,1754,1653,573,726,2739,2134,814,2
285,1641,1321,1027,1753,1654,574,725,2840,2131,812,2
286,1643,1324,1028,1754,1654,574,725,2888,2132,813,2
287,1640,1324,1030,1754,1653,576,726,2883,2132,811,2
288,1638,1320,1030,1753,1654,573,725,2767,2132,813,2
289,1637,1322,1029,1752,1653,572,726,2670,2131,813,2
290,1640,1320,1027,1750,1654,571,724,2685,2131,812,2
291,1638,1321,1029,1750,1653,573,725,2784,2132,812,2
292,1642,1322,1028,1750,1654,573,723,2859,2130,812,2
293,1640,1320,1030,1750,1654,573,723,2889,2130,812,2
294,1640,1322,1029,1750,1654,573,723,2846,2130,814,2
295,1638,1322,1028,1749,1654,573,722,2726,2130,811,2
296,1640,1319,1028,1750,1654,573,723,2663,2130,812,2
297,1642,1321,1029,1748,1653,576,723,2710,2130,811,2
298,1642,1321,1028,1748,1654,573,723,2816,2130,812,2
299,1641,1323,1028,1749,1653,572,722,2875,2130,811,2
300,1641,1323,1028,1747,1654,573,723,2888,2128,811,2
301,1639,1320,1028,1748,1653,573,724,2801,2130,812,2
302,1638,1321,1030,1746,1654,572,723,2694,2130,811,2
303,1636,1322,1027,1745,1653,572,722,2670,2129,811,2
304,1642,1320,1027,1744,1652,573,722,2747,2128,810,2
305,1642,1322,1028,1746,1652,572,721,2845,2128,809,2
306,1638,1322,1027,1745,1652,572,721,2886,2129,811,2
307,1638,1322,1030,1745,1653,571,721,2876,2129,811,2
308,1638,1319,1029,1744,1654,571,720,2758,2127,810,2
309,1636,1320,1028,1746,1652,572,722,2668,2128,811,2
310,1638,1320,1028,1741,1654,572,721,2693,2127,809,2
311,1639,1319,1027,1743,1653,571,720,2790,2128,810,2
312,1639,1320,1029,1743,1652,571,721,2862,2127,809,2
313,1637,1319,1027,1742,1654,572,721,2888,2127,810,2
314,1640,1319,1027,1743,1652,573,721,2838,2127,810,2
315,1638,1317,1028,1742,1652,573,719,2715,2126,810,2
316,1637,1322,1027,1741,1652,572,718,2661,2126,809,2
317,1640,1320,1027,1742,1653,571,720,2717,2126,810,2
318,1635,1320,1028,1739,1652,572,719,2818,2127,809,2
319,1642,1318,1026,1742,1652,572,719,2874,2126,810,2
320,1641,1320,1027,1740,1653,571,720,2886,2126,810,2
321,1638,1319,1027,1740,1652,571,720,2790,2127,809,3
322,1634,1307,1022,1734,1646,570,718,2675,2125,809,3
323,1635,1312,1024,1743,1647,570,718,2673,2126,810,3
324,1625,1310,1024,1741,1647,570,718,2758,2124,808,3
325,1632,1318,1025,1746,1646,571,719,2849,2125,809,3
326,1631,1313,1025,1747,1647,570,717,2890,2124,809,3
327,1625,1320,1024,1753,1655,570,721,2874,2126,810,3
328,1631,1316,1021,1755,1649,571,720,2754,2125,810,3
329,1605,1311,1024,1762,1648,570,721,2673,2126,810,3
330,1634,1314,1024,1767,1648,571,725,2697,2125,811,3
331,1632,1324,1024,1773,1648,571,724,2796,2125,811,3
332,1624,1319,1025,1782,1649,570,727,2867,2126,812,3
333,1646,1316,1026,1779,1649,570,731,2894,2127,812,3
334,1651,1319,1026,1798,1650,571,730,2851,2126,812,3
335,1628,1309,1025,1803,1652,571,738,2737,2131,813,3
336,1617,1314,1026,1812,1649,571,734,2680,2128,811,3
337,1618,1311,1026,1820,1650,570,739,2739,2128,813,3
338,1633,1315,1026,1826,1651,569,740,2829,2128,813,3
339,1595,1314,1025,1829,1650,567,743,2887,2127,813,3
340,1636,1318,1030,1832,1650,572,743,2891,2128,813,3
341,1638,1318,1026,1836,1650,571,745,2810,2129,813,3
342,1646,1315,1028,1838,1650,570,748,2722,2130,812,3
343,1628,1301,1026,1839,1651,569,748,2706,2128,814,3
344,1635,1316,1027,1839,1650,571,750,2778,2128,814,3
345,1638,1318,1028,1837,1650,569,751,2857,2128,813,3
346,1634,1293,1028,1834,1650,571,750,2899,2129,813,3
347,1630,1300,1027,1835,1650,570,751,2889,2129,814,3
348,1626,1311,1028,1834,1652,569,752,2787,2129,815,3
349,1630,1322,1026,1832,1651,571,752,2700,2128,814,3
350,1636,1321,1027,1828,1648,571,754,2719,2129,813,3
351,1636,1313,1028,1826,1650,571,752,2817,2129,814,3
352,1634,1321,1028,1825,1649,571,755,2876,2129,815,3
353,1632,1325,1027,1821,1651,570,756,2898,2130,815,3
354,1629,1320,1026,1818,1652,570,757,2856,2130,815,3
355,1631,1314,1028,1816,1649,570,754,2754,2130,814,3
356,1638,1310,1028,1814,1650,571,755,2702,2130,815,3
357,1636,1328,1027,1814,1650,570,756,2754,2130,815,3
358,1646,1318,1027,1812,1651,569,748,2833,2130,816,3
359,1638,1320,1027,1809,1652,570,756,2889,2131,816,3
360,1634,1316,1027,1806,1651,571,758,2902,2130,816,3
361,1640,1316,1027,1795,1650,571,756,2817,2130,815,3
362,1630,1310,1027,1804,1650,572,758,2726,2130,816,3
363,1630,1319,1028,1802,1651,570,760,2707,2132,817,3
364,1638,1338,1027,1800,1652,570,760,2784,2130,817,3
365,1634,1322,1028,1800,1650,571,757,2859,2131,816,3
366,1640,1326,1028,1798,1651,570,759,2902,2130,817,3
367,1632,1322,1027,1798,1650,570,762,2885,2132,818,3
368,1633,1314,1028,1798,1650,571,762,2787,2131,818,3
369,1643,1317,1026,1798,1649,569,762,2706,2134,818,3
370,1629,1318,1028,1796,1652,572,763,2724,2131,817,3
371,1632,1314,1028,1796,1655,571,763,2819,2132,818,3
372,1654,1319,1028,1796,1650,569,765,2884,2132,819,3
373,1638,1339,1027,1797,1651,570,766,2902,2131,819,3
374,1634,1312,1027,1797,1651,569,770,2858,2133,819,3
375,1638,1320,1029,1794,1650,571,770,2758,2131,818,3
376,1635,1313,1027,1796,1652,570,771,2708,2133,819,3
377,1667,1321,1022,1796,1650,570,772,2758,2132,818,3
378,1630,1316,1029,1795,1654,570,771,2845,2133,819,3
379,1630,1320,1027,1795,1652,570,774,2891,2133,818,3
380,1634,1326,1028,1796,1652,571,774,2901,2132,818,3
381,1638,1314,1028,1794,1651,571,773,2824,2133,819,3
382,1636,1319,1028,1796,1651,570,776,2730,2134,819,3
383,1606,1314,1028,1798,1650,571,778,2714,2132,819,3
384,1657,1318,1021,1796,1655,571,776,2788,2132,820,3
385,1640,1319,1028,1798,1652,570,778,2868,2133,818,3
386,1650,1319,1026,1797,1651,571,777,2903,2133,819,3
387,1644,1320,1026,1800,1651,571,780,2894,2133,821,3
388,1664,1321,1026,1799,1653,570,781,2794,2133,820,3
389,1635,1328,1028,1798,1652,571,780,2717,2133,820,3
390,1626,1318,1028,1797,1651,571,781,2729,2134,819,3
391,1658,1320,1028,1796,1653,572,781,2823,2134,819,3
392,1633,1315,1028,1798,1651,571,781,2885,2133,820,3
393,1622,1318,1026,1798,1651,570,784,2903,2134,820,3
394,1636,1321,1027,1798,1652,572,786,2867,2135,819,3
395,1638,1304,1027,1796,1650,570,782,2757,2134,819,3
396,1646,1317,1027,1797,1652,570,782,2714,2134,819,3
397,1641,1318,1028,1798,1650,570,786,2763,2134,820,3
398,1635,1324,1026,1798,1651,571,785,2849,2134,820,3
399,1639,1332,1026,1798,1653,571,784,2899,2134,820,3
400,1638,1315,1028,1797,1652,572,784,2905,2134,818,3
401,1636,1326,1028,1797,1652,571,785,2828,2133,818,3
402,1634,1313,1027,1797,1651,571,785,2738,2134,819,3
403,1638,1330,1028,1797,1651,569,786,2723,2134,818,3
404,1637,1318,1026,1796,1652,570,786,2791,2132,820,3
405,1634,1318,1029,1798,1652,570,786,2864,2134,819,3
406,1630,1314,1027,1795,1651,570,786,2901,2134,818,3
407,1632,1318,1028,1798,1651,570,788,2890,2134,821,3
408,1627,1320,1026,1797,1653,570,788,2792,2134,818,3
409,1631,1331,1026,1798,1652,569,788,2720,2138,820,3
410,1624,1319,1029,1797,1651,571,788,2731,2134,819,3
411,1638,1308,1026,1795,1652,571,788,2819,2136,819,3
412,1639,1322,1027,1797,1652,570,787,2888,2134,819,3
413,1633,1335,1028,1794,1651,570,788,2908,2134,818,3
414,1635,1309,1027,1795,1651,570,789,2868,2134,819,3
415,1638,1322,1027,1795,1652,571,789,2768,2134,820,3
416,1635,1313,1027,1795,1650,570,789,2716,2133,819,3
417,1633,1322,1027,1796,1650,570,784,2755,2133,820,3
418,1638,1321,1026,1795,1652,572,790,2847,2133,820,3
419,1634,1310,1027,1797,1652,571,790,2894,2134,822,3
420,1635,1327,1028,1795,1650,571,789,2906,2134,820,3
421,1676,1318,1028,1795,1651,572,789,2826,2134,819,3
422,1637,1322,1027,1794,1652,571,789,2738,2134,820,3
423,1661,1318,1028,1794,1651,572,789,2717,2134,820,3
424,1642,1325,1027,1794,1653,571,789,2790,2135,820,3
425,1636,1322,1028,1794,1652,572,788,2865,2134,819,3
426,1634,1330,1026,1794,1651,578,790,2906,2134,820,3
427,1630,1319,1026,1795,1650,571,791,2894,2134,820,3
428,1635,1316,1028,1794,1651,571,790,2803,2134,820,3
429,1643,1317,1026,1794,1652,570,791,2723,2136,820,3
430,1638,1319,1027,1793,1650,571,787,2732,2134,819,3
431,1640,1318,1029,1794,1651,572,798,2824,2134,819,3
432,1642,1320,1027,1794,1651,573,790,2886,2134,821,3
433,1633,1314,1029,1795,1652,571,793,2904,2135,820,3
434,1642,1320,1027,1794,1652,571,792,2880,2135,821,3
435,1634,1342,1025,1794,1651,570,791,2771,2136,820,3
436,1636,1318,1028,1795,1651,572,793,2714,2135,820,3
437,1636,1308,1026,1796,1651,571,793,2754,2134,822,3
438,1637,1316,1026,1796,1651,571,798,2844,2136,821,3
439,1639,1324,1027,1795,1653,571,794,2899,2134,822,3
440,1647,1322,1028,1797,1651,571,796,2907,2136,821,3
441,1638,1301,1028,1797,1651,571,797,2838,2135,821,3
442,1635,1313,1029,1799,1651,570,797,2746,2137,823,3
443,1635,1314,1027,1802,1651,571,798,2727,2136,824,3
444,1639,1314,1027,1800,1651,571,801,2790,2135,823,3
445,1635,1330,1027,1802,1651,578,802,2869,2136,822,3
446,1627,1320,1026,1802,1650,572,803,2909,2135,824,3
447,1626,1315,1026,1804,1651,571,804,2906,2136,824,3
448,1632,1306,1028,1804,1650,565,806,2814,2137,823,3
449,1635,1309,1026,1806,1653,571,806,2731,2138,824,3
