Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
148,2440,2000,1568,1842,2664,758,996,2883,2722,1000,2
149,2442,2003,1565,1840,2665,760,990,2939,2721,998,2
150,2445,2000,1566,1834,2666,759,986,2953,2719,996,2
151,2443,2002,1566,1831,2664,759,981,2899,2720,997,2
152,2444,2000,1566,1828,2663,760,978,2807,2720,995,2
153,2444,1999,1566,1826,2664,758,974,2766,2720,995,2
154,2440,1998,1566,1822,2664,760,971,2819,2718,994,2
155,2441,2001,1564,1817,2665,759,967,2903,2716,994,2
156,2441,1998,1566,1816,2664,760,964,2940,2715,991,2
157,2442,1997,1566,1811,2663,762,957,2941,2715,993,2
158,2439,1996,1565,1810,2664,758,955,2854,2714,992,2
159,2439,2002,1565,1804,2663,760,953,2771,2712,989,2
160,2440,1999,1563,1802,2664,760,948,2772,2711,989,2
161,2443,1995,1566,1800,2664,757,945,2846,2712,989,2
162,2441,1998,1566,1796,2663,758,944,2915,2712,988,2
163,2442,2002,1564,1795,2664,761,939,2938,2710,987,2
164,2438,1999,1563,1788,2665,760,937,2911,2707,987,2
165,2440,1998,1563,1786,2664,760,934,2806,2708,986,2
166,2440,1997,1565,1782,2662,760,930,2745,2710,986,2
167,2438,1995,1563,1782,2664,758,930,2780,2708,984,2
168,2443,1998,1564,1779,2664,758,926,2866,2707,986,2
169,2439,1998,1562,1776,2664,761,922,2925,2706,984,2
170,2438,1999,1564,1774,2662,760,920,2935,2705,984,2
171,2443,1998,1564,1770,2662,760,916,2868,2704,982,2
172,2438,1996,1564,1769,2662,760,915,2771,2704,981,2
173,2439,1993,1563,1767,2664,759,912,2740,2704,982,2
174,2440,1997,1562,1763,2662,761,908,2801,2702,980,2
175,2438,2000,1563,1761,2661,760,906,2888,2702,980,2
176,2440,1996,1562,1757,2662,760,903,2926,2702,979,2
177,2438,1998,1562,1756,2661,760,903,2921,2699,979,2
178,2438,1995,1563,1754,2662,761,901,2824,2700,979,2
179,2439,1999,1560,1750,2662,761,898,2740,2698,978,2
180,2435,1997,1561,1750,2661,761,892,2749,2698,978,2
181,2439,1997,1563,1746,2662,759,890,2830,2698,978,2
182,2437,1998,1562,1745,2663,760,890,2899,2697,976,2
183,2440,1995,1561,1743,2661,760,888,2927,2698,976,2
184,2439,1999,1559,1741,2663,760,886,2891,2694,976,2
185,2440,1997,1561,1739,2662,761,882,2785,2694,976,2
186,2438,1996,1562,1738,2661,760,882,2726,2695,974,2
187,2440,2000,1561,1736,2660,760,878,2760,2694,974,2
188,2438,1995,1562,1734,2662,759,879,2852,2693,974,2
189,2438,1996,1560,1733,2659,760,875,2910,2692,973,2
190,2440,1995,1560,1730,2660,760,874,2920,2691,971,2
191,2435,1993,1562,1728,2660,759,875,2849,2692,973,2
192,2439,1996,1560,1725,2660,760,873,2752,2691,971,2
193,2435,1995,1559,1723,2660,759,870,2722,2690,972,2
194,2436,1998,1558,1722,2662,760,868,2790,2688,972,2
195,2440,1998,1559,1720,2659,758,868,2876,2689,972,2
196,2438,1994,1560,1717,2659,762,865,2916,2690,970,2
197,2438,1994,1558,1717,2659,761,865,2912,2688,970,2
198,2435,1997,1558,1714,2659,760,861,2807,2686,970,2
199,2434,1994,1558,1712,2660,760,860,2724,2683,968,2
200,2433,1993,1559,1712,2659,758,857,2734,2686,968,2
201,2437,1996,1560,1709,2660,758,856,2819,2683,968,2
202,2435,1998,1558,1708,2659,760,856,2890,2683,967,2
203,2435,1995,1560,1707,2659,757,854,2915,2682,967,2
204,2436,1998,1556,1704,2659,759,854,2882,2680,966,2
205,2432,1993,1558,1705,2659,759,852,2770,2680,966,2
206,2434,1992,1559,1703,2658,758,851,2710,2682,965,2
207,2437,1998,1556,1702,2658,760,848,2749,2680,965,2
208,2434,1994,1558,1700,2659,758,847,2841,2680,964,2
209,2438,1995,1557,1699,2658,760,846,2900,2680,965,2
210,2435,1996,1556,1697,2660,759,845,2910,2678,964,2
211,2434,1994,1558,1697,2657,760,842,2838,2680,964,2
212,2438,1992,1556,1695,2658,760,843,2739,2678,963,2
213,2430,1995,1556,1693,2658,759,842,2710,2678,964,2
214,2433,1990,1557,1693,2657,760,840,2776,2677,963,2
215,2435,1995,1555,1689,2658,760,839,2866,2675,963,2
216,2436,1992,1558,1689,2658,760,838,2905,2677,962,2
217,2435,1994,1556,1689,2658,760,838,2902,2675,962,2
218,2429,1992,1556,1688,2657,759,838,2798,2675,962,2
219,2433,1992,1555,1686,2658,760,835,2713,2672,962,2
220,2435,1994,1555,1684,2658,759,834,2722,2673,958,2
221,2433,1991,1557,1683,2657,759,834,2805,2674,960,2
222,2435,1992,1555,1683,2658,760,832,2880,2672,960,2
223,2429,1992,1555,1680,2657,760,832,2907,2672,960,2
224,2433,1991,1555,1681,2656,758,829,2876,2671,957,2
225,2432,1994,1554,1679,2657,760,828,2765,2670,960,2
226,2432,1992,1554,1678,2657,759,827,2702,2671,958,2
227,2427,1995,1555,1676,2657,758,826,2738,2670,957,2
228,2429,1991,1555,1677,2656,758,825,2834,2670,957,2
229,2429,1995,1554,1674,2658,757,824,2895,2668,956,2
230,2428,1994,1553,1673,2656,759,824,2906,2667,960,2
231,2428,1988,1553,1673,2656,758,822,2838,2669,955,2
232,2430,1992,1555,1672,2656,757,822,2735,2667,955,2
233,2429,1990,1552,1672,2655,758,824,2702,2667,956,2
234,2427,1990,1554,1672,2654,758,821,2768,2665,955,2
235,2433,1993,1553,1668,2656,759,819,2860,2666,955,2
236,2434,1991,1553,1668,2656,758,819,2903,2666,955,2
237,2433,1990,1553,1668,2653,759,819,2902,2666,955,2
238,2432,1991,1551,1667,2656,759,818,2798,2665,955,2
239,2427,1991,1553,1667,2654,758,817,2712,2665,953,2
240,2427,1990,1553,1666,2653,758,816,2715,2665,954,2
241,2432,1992,1551,1665,2654,759,816,2794,2664,953,2
242,2434,1990,1552,1662,2655,756,815,2871,2664,954,2
243,2428,1992,1551,1664,2653,758,816,2905,2662,953,2
244,2432,1990,1551,1660,2654,758,815,2876,2664,952,2
245,2426,1990,1552,1659,2654,760,815,2765,2662,954,2
246,2430,1989,1552,1657,2653,759,812,2693,2663,951,2
247,2426,1988,1550,1658,2653,760,812,2726,2662,950,2
248,2427,1987,1552,1658,2654,758,813,2825,2661,952,2
249,2428,1990,1550,1656,2654,759,812,2886,2662,951,2
250,2425,1994,1550,1655,2654,759,809,2904,2659,952,2
251,2426,1990,1551,1656,2654,758,810,2841,2660,952,2
252,2429,1990,1550,1653,2653,758,810,2734,2660,950,2
253,2424,1986,1550,1655,2653,758,811,2695,2659,950,2
254,2427,1991,1550,1652,2651,760,809,2756,2658,949,2
255,2427,1986,1550,1653,2653,759,808,2845,2658,950,2
256,2425,1989,1551,1652,2654,758,808,2895,2659,951,2
257,2430,1992,1550,1651,2651,759,807,2898,2658,949,2
258,2423,1984,1549,1650,2652,758,808,2800,2658,950,2
259,2424,1990,1547,1650,2653,759,807,2711,2658,949,2
260,2426,1992,1550,1651,2650,758,806,2705,2657,949,2
261,2423,1989,1549,1649,2652,759,805,2784,2656,950,2
262,2426,1989,1550,1647,2651,759,804,2862,2656,949,2
263,2423,1989,1547,1645,2652,760,806,2898,2656,949,2
264,2424,1988,1547,1645,2652,760,806,2881,2654,948,2
265,2422,1988,1548,1646,2651,759,803,2771,2653,947,2
266,2426,1988,1549,1646,2651,759,803,2694,2654,946,2
267,2426,1990,1549,1644,2650,760,799,2716,2654,948,2
268,2423,1985,1547,1644,2651,758,802,2813,2653,948,2
269,2424,1987,1548,1642,2651,758,801,2878,2653,946,2
270,2423,1988,1547,1643,2652,758,802,2900,2651,946,2
271,2426,1985,1550,1643,2651,758,798,2850,2651,947,2
272,2426,1988,1547,1642,2651,758,801,2740,2653,946,2
273,2426,1990,1548,1642,2651,758,798,2688,2651,947,2
274,2421,1987,1547,1641,2649,758,798,2742,2651,946,2
275,2423,1990,1546,1640,2650,758,798,2837,2650,946,2
276,2426,1987,1549,1640,2650,757,801,2890,2650,947,2
277,2426,1986,1548,1640,2650,758,798,2896,2651,946,2
278,2426,1986,1548,1640,2650,757,797,2810,2650,946,2
279,2421,1988,1546,1637,2650,756,796,2714,2649,946,2
280,2426,1988,1546,1637,2650,758,798,2698,2648,944,2
281,2422,1986,1547,1636,2649,758,796,2768,2650,945,2
282,2425,1988,1547,1637,2648,758,795,2856,2648,945,2
283,2421,1987,1545,1635,2648,758,796,2895,2647,946,2
284,2420,1989,1546,1636,2650,757,796,2888,2646,946,2
285,2423,1987,1546,1633,2650,758,795,2782,2646,945,2
286,2422,1984,1546,1634,2648,756,794,2695,2648,944,2
287,2424,1986,1547,1634,2649,758,793,2710,2648,942,2
288,2418,1982,1545,1634,2649,756,794,2797,2647,945,2
289,2419,1986,1544,1633,2650,757,792,2870,2646,943,2
290,2419,1985,1545,1631,2648,758,793,2897,2646,945,2
291,2419,1984,1544,1630,2647,759,792,2859,2646,943,2
292,2422,1984,1546,1631,2647,760,791,2744,2646,943,2
293,2422,1986,1544,1632,2648,758,792,2688,2646,943,2
294,2418,1986,1544,1630,2648,758,791,2729,2644,944,2
295,2419,1987,1544,1630,2648,758,791,2824,2644,942,2
296,2420,1985,1545,1629,2647,758,790,2882,2645,942,2
297,2423,1984,1544,1628,2648,758,789,2895,2644,942,2
298,2419,1985,1546,1628,2648,756,792,2827,2643,943,2
299,2417,1984,1544,1627,2646,758,790,2725,2643,942,2
300,2420,1982,1544,1628,2646,758,790,2691,2643,941,2
301,2419,1986,1544,1627,2648,757,789,2755,2644,942,2
302,2419,1979,1544,1627,2646,758,790,2844,2643,943,2
303,2417,1982,1544,1627,2647,757,790,2891,2643,942,2
304,2419,1980,1543,1625,2648,756,790,2894,2642,943,2
305,2420,1984,1542,1624,2647,758,788,2793,2642,942,2
306,2419,1984,1544,1626,2646,757,789,2700,2642,942,2
307,2417,1979,1544,1625,2647,756,787,2702,2642,941,2
308,2416,1982,1542,1626,2646,757,790,2782,2641,942,2
309,2419,1979,1542,1623,2646,757,788,2862,2641,942,2
310,2419,1986,1543,1624,2647,758,787,2896,2640,940,2
311,2422,1986,1543,1624,2645,758,786,2871,2642,940,2
312,2419,1984,1544,1622,2646,758,787,2763,2641,940,2
313,2418,1979,1542,1624,2645,756,787,2688,2640,942,2
314,2416,1984,1542,1623,2647,755,787,2718,2639,940,2
315,2417,1981,1542,1621,2647,758,788,2812,2638,940,2
316,2419,1982,1542,1621,2645,757,785,2872,2639,939,2
317,2416,1984,1541,1622,2644,756,787,2896,2639,940,2
318,2418,1979,1540,1620,2645,757,786,2842,2638,941,2
319,2415,1984,1542,1622,2644,756,786,2735,2638,939,2
320,2412,1980,1539,1620,2645,756,786,2688,2638,942,2
321,2413,1979,1540,1621,2643,756,786,2740,2638,939,3
322,2410,1975,1537,1619,2638,755,789,2835,2637,938,3
323,2389,1971,1537,1619,2648,754,785,2888,2638,939,3
324,2395,1976,1536,1621,2640,754,786,2886,2636,939,3
325,2406,1973,1537,1626,2638,754,786,2806,2636,938,3
326,2394,1972,1537,1631,2639,753,794,2716,2637,940,3
327,2404,1974,1537,1637,2640,754,786,2702,2637,941,3
328,2401,1980,1537,1641,2646,753,790,2769,2634,942,3
329,2410,1972,1537,1647,2640,753,790,2851,2634,941,3
330,2391,1973,1537,1652,2639,754,790,2896,2638,940,3
331,2386,1971,1537,1662,2640,754,792,2891,2637,940,3
332,2408,1975,1538,1670,2639,754,796,2786,2638,942,3
333,2406,1970,1538,1680,2640,754,797,2711,2638,943,3
334,2407,1981,1538,1688,2639,755,800,2715,2639,942,3
335,2406,1974,1538,1697,2640,753,803,2803,2638,942,3
336,2394,1976,1538,1707,2640,754,808,2868,2638,944,3
337,2392,1973,1539,1714,2639,753,810,2899,2639,942,3
338,2408,1973,1538,1722,2641,755,814,2878,2639,943,3
339,2406,1978,1540,1731,2640,754,815,2782,2641,942,3
340,2410,1971,1539,1734,2642,754,819,2717,2641,943,3
341,2408,1974,1540,1738,2640,753,820,2743,2641,944,3
342,2405,1978,1540,1739,2639,755,823,2831,2642,942,3
343,2402,1974,1539,1741,2640,754,824,2892,2642,944,3
344,2410,1977,1538,1744,2640,754,824,2906,2641,945,3
345,2410,1986,1540,1741,2640,754,827,2863,2641,944,3
346,2408,1966,1540,1740,2639,753,829,2771,2642,945,3
347,2416,1974,1540,1738,2640,755,832,2720,2642,944,3
348,2411,1966,1540,1737,2646,754,833,2771,2643,944,3
349,2417,1972,1540,1734,2640,754,832,2853,2644,944,3
350,2412,1973,1539,1732,2640,753,833,2898,2638,944,3
351,2381,1971,1540,1729,2640,754,834,2907,2643,943,3
352,2410,1977,1539,1726,2638,754,836,2835,2643,943,3
353,2395,1972,1539,1722,2641,753,836,2747,2643,945,3
354,2409,1979,1539,1722,2640,754,838,2726,2643,946,3
355,2414,1970,1540,1719,2639,754,837,2795,2644,949,3
356,2413,1970,1542,1718,2640,754,840,2872,2644,945,3
357,2398,1976,1539,1714,2639,754,840,2906,2644,945,3
358,2435,1976,1539,1710,2638,753,840,2905,2645,945,3
359,2411,1976,1538,1709,2638,754,840,2810,2644,944,3
360,2410,1974,1540,1707,2637,754,840,2734,2646,943,3
361,2412,1971,1538,1706,2639,752,840,2741,2646,946,3
362,2413,1974,1540,1704,2639,753,845,2814,2646,946,3
363,2403,1975,1539,1703,2640,753,843,2878,2646,945,3
364,2411,1973,1540,1702,2638,754,844,2912,2645,945,3
365,2413,1981,1539,1699,2638,754,846,2885,2645,946,3
366,2407,1974,1539,1698,2639,753,844,2787,2646,946,3
367,2408,1976,1539,1698,2638,754,845,2727,2646,944,3
368,2416,1978,1538,1695,2634,753,846,2750,2646,946,3
369,2412,1972,1540,1695,2639,754,846,2838,2647,945,3
370,2402,1976,1540,1694,2638,755,847,2896,2647,946,3
371,2406,1973,1539,1696,2638,754,848,2912,2647,945,3
372,2412,1976,1538,1693,2638,754,849,2871,2648,951,3
373,2409,1965,1538,1696,2639,754,852,2774,2646,946,3
374,2408,1969,1539,1694,2638,754,852,2734,2647,946,3
375,2411,1968,1540,1695,2637,754,852,2774,2650,946,3
376,2414,1974,1539,1696,2638,752,854,2858,2650,947,3
377,2411,1974,1538,1694,2638,752,856,2902,2649,948,3
378,2408,1969,1539,1697,2638,753,857,2907,2650,941,3
379,2414,1973,1538,1694,2638,752,860,2846,2649,946,3
380,2415,1974,1538,1696,2637,752,859,2765,2650,946,3
381,2385,1974,1538,1696,2638,752,860,2738,2650,947,3
382,2411,1957,1538,1696,2638,752,860,2794,2648,948,3
383,2410,1958,1538,1696,2639,753,861,2873,2649,948,3
384,2409,1976,1539,1698,2639,752,862,2908,2649,947,3
385,2411,1968,1540,1697,2637,754,863,2905,2650,946,3
386,2411,1978,1539,1698,2637,752,866,2822,2650,948,3
387,2411,1963,1538,1698,2637,751,866,2744,2650,947,3
388,2406,1971,1539,1697,2638,752,866,2748,2651,947,3
389,2409,1976,1538,1699,2638,752,869,2826,2651,947,3
390,2411,1981,1536,1698,2638,754,870,2889,2651,946,3
391,2434,1973,1536,1699,2636,752,869,2920,2652,947,3
392,2406,1970,1537,1698,2636,754,871,2893,2651,946,3
393,2417,1973,1546,1698,2632,753,870,2802,2651,947,3
394,2416,1977,1538,1699,2638,751,871,2744,2651,947,3
395,2410,1970,1538,1699,2637,754,872,2760,2652,946,3
396,2408,1978,1538,1699,2637,752,872,2846,2651,948,3
397,2418,1974,1537,1701,2636,751,872,2902,2652,947,3
398,2384,1971,1538,1700,2638,752,875,2915,2651,948,3
399,2406,1971,1537,1698,2638,754,874,2873,2652,947,3
400,2397,1974,1538,1701,2635,754,875,2784,2653,947,3
401,2406,1971,1538,1700,2636,753,875,2736,2653,947,3
402,2421,1977,1539,1701,2637,751,877,2786,2652,948,3
403,2406,1955,1536,1698,2637,753,876,2859,2651,946,3
404,2419,1975,1537,1699,2635,754,876,2910,2652,948,3
405,2391,1971,1537,1698,2636,754,877,2913,2651,947,3
406,2408,1974,1539,1700,2635,750,878,2850,2650,948,3
407,2410,1973,1538,1700,2635,754,878,2771,2652,946,3
408,2408,1978,1538,1699,2636,754,878,2746,2654,947,3
409,2406,1972,1537,1698,2638,753,877,2804,2654,947,3
410,2411,1974,1538,1698,2636,751,878,2880,2654,947,3
411,2403,1970,1538,1698,2635,753,877,2914,2653,945,3
412,2407,1972,1538,1698,2635,754,878,2915,2653,945,3
413,2410,1976,1536,1698,2636,753,880,2836,2658,947,3
414,2407,1990,1536,1698,2635,754,879,2754,2651,946,3
415,2390,1970,1538,1696,2627,754,881,2762,2653,949,3
416,2371,1967,1536,1697,2635,752,880,2827,2653,947,3
417,2403,1974,1538,1698,2635,753,878,2884,2653,947,3
418,2406,1973,1533,1696,2636,754,880,2919,2652,946,3
419,2386,1970,1536,1696,2627,754,879,2902,2654,951,3
420,2408,1971,1534,1693,2635,754,883,2806,2653,946,3
421,2381,1970,1545,1696,2635,752,880,2747,2654,945,3
422,2395,1970,1536,1694,2635,753,881,2762,2654,947,3
423,2414,1970,1538,1694,2636,753,880,2846,2652,947,3
424,2405,1971,1537,1696,2634,754,881,2903,2653,946,3
425,2408,1967,1536,1694,2633,754,879,2920,2654,946,3
426,2419,1968,1525,1694,2635,753,882,2875,2654,946,3
427,2423,1972,1537,1694,2634,754,881,2787,2653,947,3
428,2408,1973,1536,1692,2635,754,880,2740,2654,946,3
429,2412,1972,1536,1692,2633,754,882,2786,2655,946,3
430,2408,1975,1534,1692,2635,751,882,2860,2654,947,3
431,2414,1970,1536,1694,2634,753,882,2914,2654,948,3
432,2404,1970,1533,1694,2634,752,882,2918,2654,949,3
433,2403,1970,1538,1692,2635,752,884,2854,2654,949,3
434,2403,1968,1536,1693,2635,754,884,2774,2653,947,3
435,2411,1971,1533,1691,2634,754,882,2750,2655,948,3
436,2408,1971,1534,1694,2634,752,882,2800,2655,949,3
437,2419,1970,1533,1694,2634,753,888,2882,2656,948,3
438,2411,1970,1536,1696,2636,752,888,2918,2656,943,3
439,2402,1970,1536,1694,2633,754,888,2915,2658,948,3
440,2410,1974,1536,1698,2634,753,889,2840,2656,950,3
441,2401,1967,1536,1697,2634,754,890,2760,2657,950,3
