timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
77,1762,1382,1082,1963,1752,592,944,2945,2240,872,1
78,1741,1378,1073,1965,1754,592,946,2926,2244,873,1
79,1736,1387,1080,1966,1752,592,947,2858,2244,873,1
80,1738,1383,1079,1970,1754,592,949,2808,2247,875,1
81,1736,1386,1081,1969,1754,592,952,2830,2245,875,1
82,1731,1371,1080,1972,1754,593,951,2893,2245,876,1
83,1725,1378,1081,1974,1753,594,951,2938,2243,875,1
84,1731,1379,1080,1974,1753,594,958,2953,2246,875,1
85,1736,1388,1080,1974,1753,599,954,2900,2246,876,1
86,1734,1382,1080,1976,1754,593,955,2824,2246,878,1
87,1731,1359,1081,1977,1753,593,952,2807,2247,877,1
88,1732,1372,1081,1978,1754,593,956,2855,2248,878,1
89,1734,1375,1081,1980,1753,593,956,2920,2248,878,1
90,1734,1392,1080,1974,1755,593,960,2953,2247,878,1
91,1733,1382,1082,1979,1753,592,957,2943,2248,878,1
92,1733,1382,1081,1980,1753,594,958,2862,2249,878,1
93,1732,1368,1082,1982,1753,594,962,2810,2249,878,1
94,1736,1380,1081,1986,1755,592,961,2826,2248,878,1
95,1733,1398,1080,1986,1755,593,964,2890,2249,878,1
96,1730,1383,1082,1986,1752,593,962,2944,2248,880,1
97,1734,1383,1082,1986,1754,594,963,2948,2250,879,1
98,1731,1370,1081,1987,1756,593,962,2907,2250,880,1
99,1739,1379,1082,1987,1754,594,961,2842,2250,879,1
100,1732,1378,1082,1988,1754,592,965,2806,2250,880,1
101,1734,1377,1082,1990,1755,593,962,2848,2250,880,1
102,1742,1390,1084,1988,1755,594,963,2914,2251,878,1
103,1718,1378,1082,1990,1755,593,963,2954,2250,880,1
104,1736,1366,1081,1988,1755,593,963,2945,2250,879,1
105,1731,1377,1081,1990,1756,593,964,2878,2250,878,1
106,1735,1378,1083,1990,1755,594,960,2814,2250,878,1
107,1743,1390,1083,1990,1755,596,961,2813,2250,878,1
108,1704,1380,1083,1989,1755,593,962,2880,2250,877,1
109,1736,1370,1083,1988,1755,593,964,2930,2250,879,1
110,1730,1381,1085,1986,1755,594,957,2950,2247,876,1
111,1739,1397,1083,1986,1756,593,965,2926,2250,878,1
112,1742,1386,1083,1986,1755,594,955,2846,2251,876,1
113,1720,1381,1082,1986,1756,593,956,2799,2250,878,1
114,1731,1373,1083,1984,1756,596,954,2829,2249,878,1
115,1763,1383,1083,1982,1758,595,952,2902,2248,878,1
116,1742,1392,1083,1978,1756,594,949,2950,2248,876,1
117,1743,1382,1084,1978,1756,594,949,2951,2251,875,1
118,1735,1366,1083,1973,1757,594,943,2878,2250,875,1
119,1730,1375,1084,1974,1756,594,945,2802,2249,876,1
120,1754,1386,1083,1968,1756,595,942,2794,2248,876,1
121,1746,1390,1084,1968,1757,593,941,2858,2249,875,2
122,1714,1380,1084,1966,1756,595,937,2921,2248,874,2
123,1747,1388,1088,1968,1762,596,939,2947,2248,874,2
124,1745,1388,1088,1964,1763,596,937,2926,2248,875,2
125,1748,1387,1089,1958,1762,596,933,2836,2246,871,2
126,1748,1386,1089,1955,1761,594,931,2781,2248,873,2
127,1745,1389,1088,1950,1759,596,929,2809,2247,871,2
128,1747,1389,1088,1946,1762,594,926,2884,2248,873,2
129,1746,1387,1088,1942,1762,594,922,2936,2245,870,2
130,1747,1387,1088,1938,1761,593,922,2942,2245,871,2
131,1745,1387,1088,1936,1762,596,917,2878,2245,870,2
132,1749,1390,1086,1929,1759,595,912,2794,2245,869,2
133,1746,1386,1088,1928,1760,595,911,2771,2245,870,2
134,1747,1390,1086,1923,1759,595,905,2831,2243,868,2
135,1746,1386,1085,1920,1758,595,905,2901,2244,867,2
136,1743,1388,1088,1914,1760,595,900,2935,2243,866,2
137,1743,1387,1085,1912,1760,596,899,2920,2241,866,2
138,1746,1386,1088,1908,1759,594,893,2824,2241,866,2
139,1750,1387,1088,1906,1759,594,890,2754,2242,864,2
140,1745,1387,1088,1902,1759,594,885,2775,2241,863,2
141,1743,1387,1088,1897,1760,595,883,2862,2240,863,2
142,1745,1387,1083,1896,1758,596,879,2917,2237,861,2
143,1746,1387,1088,1891,1758,594,877,2927,2237,860,2
144,1746,1389,1088,1888,1760,594,874,2872,2235,860,2
145,1744,1385,1088,1883,1758,595,870,2772,2238,859,2
146,1743,1387,1086,1881,1758,594,866,2741,2235,858,2
147,1747,1388,1085,1878,1757,595,865,2802,2235,858,2
148,1746,1387,1085,1873,1757,594,860,2887,2233,857,2
149,1747,1387,1083,1872,1758,593,858,2922,2233,858,2
150,1747,1385,1085,1868,1757,594,853,2917,2234,856,2
151,1746,1387,1085,1866,1758,594,852,2817,2232,856,2
152,1747,1389,1085,1864,1758,594,848,2731,2231,856,2
153,1744,1386,1084,1859,1757,595,846,2745,2230,854,2
154,1744,1387,1085,1854,1756,594,844,2835,2230,854,2
155,1746,1386,1083,1852,1758,595,840,2902,2228,852,2
156,1748,1388,1083,1848,1758,595,840,2922,2228,854,2
157,1746,1389,1083,1848,1756,595,835,2872,2227,851,2
158,1743,1384,1084,1843,1758,594,833,2763,2227,850,2
159,1742,1384,1084,1841,1755,594,828,2716,2226,851,2
160,1746,1386,1083,1838,1755,593,827,2773,2226,850,2
161,1743,1384,1084,1836,1757,593,825,2863,2226,851,2
162,1747,1386,1083,1831,1756,595,820,2913,2224,849,2
163,1741,1384,1083,1831,1757,594,819,2915,2223,848,2
164,1741,1386,1083,1828,1758,595,816,2813,2224,848,2
165,1747,1384,1083,1825,1755,594,815,2715,2223,847,2
166,1742,1384,1083,1823,1756,594,811,2720,2222,846,2
167,1744,1388,1081,1819,1755,595,811,2806,2221,847,2
168,1743,1384,1082,1818,1756,595,808,2883,2222,846,2
169,1742,1384,1082,1816,1757,593,806,2911,2219,846,2
170,1743,1386,1083,1813,1755,593,803,2875,2220,845,2
171,1746,1385,1083,1810,1755,593,798,2758,2219,844,2
172,1742,1386,1083,1810,1755,594,800,2696,2218,845,2
173,1744,1387,1083,1804,1756,594,797,2742,2218,843,2
174,1742,1384,1082,1805,1754,593,796,2838,2217,842,2
175,1742,1384,1082,1802,1756,594,791,2900,2216,842,2
176,1744,1385,1081,1800,1755,594,791,2907,2215,841,2
177,1741,1383,1082,1799,1755,594,789,2819,2215,842,2
178,1744,1386,1082,1798,1754,593,789,2715,2216,842,2
179,1738,1383,1083,1795,1754,594,787,2702,2216,842,2
180,1743,1383,1082,1792,1755,593,785,2780,2214,840,2
181,1744,1384,1082,1789,1755,593,783,2865,2214,839,2
182,1741,1385,1082,1788,1754,594,782,2901,2212,840,2
183,1742,1385,1082,1785,1752,593,781,2883,2213,839,2
184,1739,1384,1082,1783,1755,594,777,2765,2211,838,2
185,1738,1384,1082,1782,1754,594,778,2686,2210,838,2
186,1743,1383,1082,1780,1754,594,776,2715,2211,838,2
187,1741,1382,1082,1779,1755,594,775,2820,2209,838,2
188,1744,1386,1081,1776,1755,594,772,2886,2209,837,2
189,1739,1386,1081,1774,1755,593,771,2904,2208,836,2
190,1738,1382,1081,1774,1753,594,771,2834,2208,837,2
191,1737,1382,1082,1770,1754,593,769,2720,2208,835,2
192,1738,1381,1082,1770,1754,594,766,2682,2206,835,2
193,1739,1383,1081,1767,1755,594,764,2754,2206,834,2
194,1741,1384,1080,1766,1754,592,764,2852,2205,834,2
195,1738,1383,1081,1766,1753,593,761,2896,2206,835,2
196,1736,1384,1082,1763,1754,592,762,2891,2205,833,2
197,1737,1381,1080,1762,1753,594,760,2774,2204,834,2
198,1739,1383,1081,1760,1754,594,757,2683,2203,833,2
199,1741,1383,1080,1760,1754,592,756,2702,2203,832,2
200,1740,1383,1082,1757,1754,592,757,2797,2202,832,2
201,1742,1380,1080,1755,1754,593,756,2871,2202,832,2
202,1738,1384,1079,1755,1754,594,755,2898,2202,832,2
203,1740,1382,1080,1753,1752,594,752,2850,2201,829,2
204,1739,1382,1079,1752,1754,593,753,2728,2199,828,2
205,1738,1386,1079,1751,1752,593,750,2671,2199,829,2
206,1742,1380,1080,1750,1752,592,750,2727,2200,828,2
207,1737,1383,1080,1747,1751,592,747,2831,2200,828,2
208,1738,1384,1078,1747,1753,593,747,2887,2198,828,2
209,1736,1382,1080,1746,1751,594,745,2891,2198,827,2
210,1735,1382,1078,1744,1754,593,746,2788,2196,827,2
211,1734,1382,1080,1743,1752,592,745,2688,2198,827,2
212,1738,1383,1079,1740,1752,592,746,2680,2198,827,2
213,1734,1381,1079,1740,1752,593,744,2771,2195,826,2
214,1738,1383,1078,1739,1751,592,744,2856,2195,826,2
215,1734,1381,1080,1738,1752,592,741,2891,2196,826,2
216,1734,1380,1080,1737,1752,592,740,2858,2195,827,2
217,1732,1382,1078,1736,1750,593,740,2737,2194,825,2
218,1735,1381,1079,1736,1752,592,740,2664,2194,826,2
219,1737,1382,1078,1735,1752,592,739,2706,2194,826,2
220,1735,1381,1080,1734,1752,593,737,2812,2192,825,2
221,1733,1382,1080,1731,1750,591,738,2875,2194,826,2
222,1738,1382,1078,1731,1750,594,736,2891,2192,824,2
223,1733,1381,1079,1730,1750,594,733,2810,2191,825,2
224,1737,1382,1078,1729,1750,594,734,2698,2191,825,2
225,1731,1380,1078,1728,1752,593,732,2670,2190,823,2
226,1736,1380,1079,1725,1750,592,732,2746,2191,823,2
227,1733,1379,1077,1725,1751,593,732,2843,2190,824,2
228,1734,1380,1078,1724,1750,592,732,2886,2190,823,2
229,1736,1378,1078,1723,1751,592,730,2875,2189,822,2
230,1735,1377,1076,1723,1751,593,730,2758,2188,822,2
231,1734,1378,1077,1722,1749,593,729,2666,2189,821,2
232,1736,1379,1077,1718,1749,592,728,2690,2189,820,2
233,1731,1381,1078,1718,1750,592,729,2793,2187,821,2
234,1736,1381,1076,1719,1750,592,727,2864,2187,821,2
235,1735,1379,1078,1717,1750,591,727,2889,2188,819,2
236,1734,1381,1077,1718,1749,592,727,2831,2187,822,2
237,1735,1379,1077,1718,1750,593,724,2708,2186,820,2
238,1730,1379,1077,1716,1750,592,724,2662,2186,820,2
239,1731,1380,1078,1716,1748,594,724,2725,2186,820,2
240,1734,1380,1078,1713,1750,592,725,2826,2186,821,2
241,1735,1379,1076,1713,1750,593,724,2881,2186,819,2
242,1732,1380,1078,1710,1749,594,723,2883,2185,819,2
243,1734,1382,1077,1711,1750,592,720,2774,2185,818,2
244,1729,1378,1078,1712,1748,592,721,2675,2185,820,2
245,1732,1380,1078,1711,1749,591,719,2674,2184,819,2
246,1734,1379,1076,1709,1749,591,719,2766,2184,819,2
247,1731,1381,1077,1710,1749,592,720,2851,2183,818,2
248,1734,1379,1075,1709,1747,592,721,2888,2182,818,2
249,1729,1378,1078,1708,1749,592,719,2850,2182,818,2
250,1730,1378,1077,1707,1748,591,719,2724,2182,817,2
251,1728,1378,1076,1705,1748,591,719,2654,2182,818,2
252,1729,1378,1077,1704,1748,593,717,2700,2181,817,2
253,1730,1379,1077,1705,1748,592,717,2809,2180,817,2
254,1732,1382,1075,1705,1746,594,717,2871,2180,816,2
255,1728,1382,1076,1704,1748,593,718,2883,2179,818,2
256,1722,1378,1075,1704,1748,594,717,2796,2181,817,2
257,1725,1381,1075,1704,1747,593,717,2685,2179,818,2
258,1729,1379,1075,1701,1747,594,715,2664,2179,816,2
259,1731,1378,1075,1701,1747,592,715,2743,2179,816,2
260,1728,1381,1076,1701,1747,592,715,2839,2179,817,2
261,1728,1377,1075,1701,1748,592,713,2880,2179,817,2
262,1726,1379,1076,1700,1748,593,714,2866,2178,815,2
263,1726,1378,1075,1698,1748,590,713,2746,2178,815,2
264,1729,1378,1075,1698,1748,592,712,2659,2178,815,2
265,1724,1379,1077,1699,1747,591,713,2684,2177,815,2
266,1723,1378,1073,1696,1747,591,712,2790,2176,814,2
267,1723,1378,1074,1698,1747,592,713,2859,2178,815,2
268,1725,1379,1075,1694,1748,592,711,2884,2176,814,2
269,1727,1379,1074,1696,1748,592,709,2823,2176,814,2
270,1730,1377,1075,1694,1747,591,711,2701,2178,814,2
271,1726,1377,1077,1696,1747,590,710,2653,2174,814,2
272,1725,1377,1074,1694,1746,592,710,2720,2176,814,2
273,1723,1376,1075,1694,1747,592,710,2824,2176,814,2
274,1722,1379,1074,1691,1746,592,709,2875,2176,813,2
275,1728,1377,1075,1692,1747,590,709,2875,2173,814,2
276,1724,1378,1075,1691,1745,592,709,2766,2174,813,2
277,1726,1373,1074,1691,1747,591,710,2666,2172,812,2
278,1724,1377,1074,1690,1746,591,708,2672,2171,812,2
279,1723,1379,1073,1690,1745,591,709,2767,2171,812,2
280,1722,1378,1074,1690,1746,591,707,2850,2170,812,2
281,1721,1378,1074,1688,1745,592,707,2882,2171,811,2
282,1722,1374,1075,1687,1746,592,707,2838,2171,812,2
283,1722,1378,1074,1688,1746,590,708,2719,2171,812,2
284,1725,1377,1073,1687,1746,592,707,2654,2171,811,2
285,1722,1377,1074,1688,1745,590,705,2698,2170,811,2
286,1721,1377,1072,1686,1746,591,707,2806,2170,812,2
287,1720,1376,1073,1686,1746,590,706,2866,2169,812,2
288,1722,1378,1073,1685,1745,590,704,2880,2170,811,2
289,1724,1377,1073,1684,1745,591,705,2793,2169,812,2
290,1723,1378,1074,1685,1746,591,706,2682,2168,811,2
291,1722,1376,1074,1684,1745,592,706,2660,2170,810,2
292,1723,1375,1072,1685,1745,591,706,2740,2168,811,2
293,1720,1375,1075,1683,1745,592,704,2840,2168,809,2
294,1719,1378,1073,1684,1744,590,705,2880,2168,810,2
295,1723,1376,1074,1683,1743,590,705,2864,2168,810,2
296,1723,1376,1074,1682,1744,591,705,2741,2169,811,2
297,1722,1374,1072,1683,1745,590,704,2654,2167,810,2
298,1720,1378,1073,1683,1745,590,704,2686,2166,809,2
299,1719,1378,1074,1682,1743,590,702,2790,2168,810,2
300,1720,1377,1072,1680,1745,591,704,2857,2166,810,2
301,1720,1376,1074,1682,1744,589,701,2880,2168,809,2
302,1722,1375,1071,1679,1744,590,701,2818,2167,810,2
303,1722,1374,1072,1680,1744,590,701,2698,2166,810,2
304,1722,1376,1074,1680,1743,590,699,2656,2168,808,2
305,1720,1373,1071,1679,1744,592,701,2722,2166,810,2
306,1720,1376,1073,1679,1744,589,699,2821,2167,809,2
307,1723,1378,1072,1680,1743,591,699,2873,2166,808,2
308,1721,1376,1073,1678,1743,591,699,2875,2164,808,2
309,1719,1373,1072,1680,1744,590,700,2763,2165,808,2
310,1719,1372,1074,1678,1743,590,699,2665,2165,808,2
311,1717,1376,1071,1677,1744,591,699,2671,2163,807,2
312,1718,1375,1072,1678,1743,590,700,2763,2164,810,2
313,1721,1375,1071,1676,1744,591,698,2848,2163,808,2
314,1718,1375,1071,1678,1744,590,698,2878,2164,808,2
315,1719,1376,1071,1675,1743,590,700,2842,2164,808,2
316,1715,1374,1073,1676,1743,590,699,2717,2164,808,2
317,1718,1372,1071,1675,1742,591,699,2651,2164,807,2
318,1717,1377,1072,1675,1742,592,698,2699,2163,805,2
319,1718,1377,1071,1677,1743,592,698,2805,2163,807,2
320,1720,1372,1071,1675,1742,591,699,2866,2163,808,2
321,1715,1372,1072,1674,1743,591,698,2875,2162,808,3
322,1706,1366,1066,1670,1738,589,698,2786,2163,806,3
323,1710,1362,1069,1671,1738,590,696,2674,2162,806,3
324,1719,1362,1068,1675,1735,589,698,2658,2163,805,3
325,1704,1371,1067,1678,1738,588,696,2744,2162,808,3
326,1706,1366,1068,1683,1738,588,700,2835,2162,808,3
327,1705,1375,1068,1686,1746,588,700,2882,2162,808,3
328,1741,1371,1066,1692,1738,588,700,2861,2161,807,3
329,1707,1376,1070,1698,1738,588,701,2744,2162,807,3
330,1730,1369,1070,1706,1738,588,704,2662,2162,810,3
331,1712,1358,1070,1709,1739,589,709,2696,2163,808,3
332,1742,1370,1067,1718,1740,587,708,2796,2162,810,3
333,1732,1370,1071,1724,1739,589,710,2864,2164,809,3
334,1722,1368,1070,1734,1740,587,713,2890,2164,811,3
335,1709,1375,1070,1742,1739,588,714,2835,2164,810,3
336,1711,1369,1067,1750,1740,588,716,2718,2164,811,3
337,1711,1374,1069,1754,1738,590,718,2673,2165,810,3
338,1712,1350,1070,1762,1740,589,718,2737,2164,810,3
339,1714,1370,1071,1768,1740,590,723,2834,2165,810,3
340,1709,1374,1071,1771,1741,589,724,2886,2165,811,3
341,1690,1366,1072,1775,1740,588,726,2886,2165,811,3
342,1730,1370,1069,1775,1741,587,726,2797,2164,812,3
343,1720,1371,1080,1775,1741,590,727,2699,2166,811,3
344,1715,1370,1071,1776,1741,589,730,2701,2166,811,3
345,1738,1370,1072,1776,1741,588,730,2783,2166,813,3
346,1715,1386,1072,1775,1741,588,732,2862,2166,813,3
347,1722,1368,1072,1774,1742,590,732,2895,2165,811,3
348,1712,1370,1073,1771,1742,589,733,2867,2167,811,3
349,1717,1366,1071,1769,1742,588,731,2758,2166,812,3
350,1722,1370,1072,1768,1739,587,732,2685,2166,813,3
351,1733,1370,1072,1766,1741,588,735,2726,2167,813,3
352,1722,1371,1081,1762,1741,589,736,2817,2166,813,3
353,1714,1376,1070,1758,1741,589,734,2874,2167,812,3
354,1723,1371,1071,1758,1739,590,735,2893,2167,812,3
355,1718,1393,1072,1753,1742,589,734,2824,2166,813,3
356,1729,1371,1072,1752,1742,588,739,2718,2166,813,3
357,1721,1372,1071,1749,1738,589,738,2692,2167,814,3
358,1715,1382,1072,1747,1741,590,738,2763,2168,813,3
359,1720,1384,1072,1746,1741,590,737,2850,2168,813,3
360,1750,1375,1071,1744,1741,588,738,2890,2167,815,3
361,1718,1364,1074,1742,1741,588,739,2875,2168,816,3
362,1722,1374,1071,1742,1742,589,740,2782,2167,814,3
363,1713,1368,1073,1739,1739,588,738,2701,2168,814,3
364,1700,1368,1071,1738,1741,589,733,2708,2170,814,3
365,1716,1365,1073,1738,1741,588,741,2797,2169,815,3
366,1720,1377,1070,1736,1742,588,744,2873,2167,815,3
367,1715,1376,1071,1734,1740,590,744,2891,2169,814,3
368,1717,1360,1071,1734,1742,589,745,2851,2169,817,3
369,1722,1371,1071,1733,1740,589,744,2745,2169,815,3
370,1718,1368,1071,1733,1742,586,745,2695,2170,816,3
371,1722,1376,1072,1731,1742,588,746,2747,2170,824,3
372,1718,1382,1072,1733,1742,589,746,2838,2168,816,3
373,1722,1370,1073,1733,1742,587,748,2887,2169,817,3
374,1719,1388,1072,1732,1741,588,748,2891,2170,817,3
375,1734,1374,1070,1732,1740,589,749,2806,2170,817,3
376,1749,1371,1071,1734,1742,588,750,2715,2170,817,3
377,1716,1378,1071,1732,1742,589,750,2706,2170,816,3
378,1717,1378,1072,1734,1741,589,751,2786,2170,817,3
379,1722,1373,1073,1734,1742,588,753,2863,2171,816,3
380,1719,1375,1071,1734,1741,587,754,2891,2170,816,3
381,1722,1374,1072,1734,1741,588,753,2875,2170,818,3
382,1715,1364,1070,1734,1742,587,755,2767,2170,818,3
383,1716,1394,1071,1734,1741,589,754,2702,2170,818,3
384,1719,1364,1070,1734,1741,589,758,2728,2171,816,3
385,1720,1369,1072,1736,1741,588,758,2824,2171,818,3
386,1717,1374,1072,1738,1742,588,760,2880,2171,818,3
387,1710,1370,1072,1735,1742,589,758,2891,2170,817,3
388,1718,1368,1073,1736,1742,588,760,2833,2171,818,3
389,1704,1370,1071,1735,1740,589,758,2734,2172,818,3
390,1715,1376,1072,1734,1742,588,762,2704,2171,818,3
391,1737,1374,1071,1737,1742,588,762,2769,2172,818,3
392,1730,1370,1070,1735,1743,589,760,2856,2170,817,3
393,1720,1370,1071,1734,1742,590,765,2898,2171,818,3
394,1719,1376,1072,1737,1742,590,763,2891,2172,819,3
395,1716,1379,1072,1734,1742,589,763,2795,2171,818,3
396,1691,1368,1070,1737,1742,588,765,2714,2172,819,3
397,1723,1376,1072,1736,1742,588,763,2726,2172,817,3
398,1718,1388,1072,1737,1742,587,763,2809,2179,819,3
399,1719,1376,1072,1736,1742,590,765,2875,2172,819,3
400,1718,1368,1070,1737,1742,588,769,2901,2172,818,3
401,1719,1370,1070,1736,1742,588,768,2859,2172,817,3
402,1710,1370,1070,1736,1742,589,766,2755,2171,818,3
403,1715,1374,1073,1736,1741,588,760,2702,2172,818,3
404,1707,1368,1070,1735,1742,589,766,2746,2171,818,3
405,1718,1370,1072,1732,1742,588,769,2841,2172,819,3
406,1722,1371,1070,1735,1742,589,766,2892,2171,818,3
407,1715,1381,1071,1743,1742,590,769,2895,2172,818,3
408,1722,1376,1072,1734,1741,590,771,2811,2166,818,3
409,1717,1366,1072,1735,1741,590,775,2726,2172,818,3
410,1715,1373,1072,1736,1742,588,769,2710,2174,818,3
411,1721,1372,1071,1736,1742,587,769,2789,2172,818,3
412,1735,1371,1070,1734,1743,589,770,2862,2171,818,3
413,1723,1372,1074,1736,1742,587,771,2901,2174,817,3
414,1723,1370,1071,1733,1742,589,770,2880,2172,818,3
415,1704,1368,1070,1734,1741,588,770,2771,2172,824,3
416,1717,1364,1070,1733,1741,589,770,2706,2172,818,3
417,1713,1370,1070,1734,1742,590,772,2730,2171,818,3
418,1753,1371,1072,1733,1742,588,771,2821,2174,817,3
419,1706,1368,1071,1733,1736,588,771,2887,2174,818,3
420,1714,1365,1072,1734,1741,588,772,2894,2172,818,3
421,1720,1373,1072,1734,1742,588,772,2842,2172,818,3
422,1718,1377,1068,1733,1742,590,770,2738,2171,818,3
423,1745,1374,1073,1731,1741,590,771,2703,2172,818,3
424,1686,1371,1070,1731,1742,590,771,2768,2172,818,3
425,1715,1373,1071,1733,1742,588,772,2849,2172,819,3
426,1717,1370,1072,1733,1741,589,771,2896,2172,818,3
427,1722,1377,1071,1732,1742,589,770,2894,2171,818,3
428,1704,1370,1070,1732,1739,589,772,2795,2171,818,3
429,1714,1370,1071,1731,1741,590,770,2710,2172,819,3
430,1724,1369,1072,1732,1742,588,771,2715,2174,819,3
431,1724,1371,1072,1732,1743,588,774,2806,2172,820,3
432,1706,1370,1070,1732,1739,589,774,2878,2171,818,3
433,1715,1372,1072,1731,1742,590,772,2894,2172,819,3
434,1737,1372,1073,1731,1741,590,774,2862,2173,819,3
435,1731,1374,1070,1734,1748,589,774,2756,2173,818,3
436,1720,1379,1072,1734,1741,589,776,2708,2173,819,3
437,1720,1377,1070,1733,1743,590,776,2752,2173,820,3
438,1725,1372,1071,1733,1742,590,774,2838,2174,819,3
439,1717,1372,1072,1735,1741,590,779,2888,2176,818,3
440,1713,1373,1071,1736,1742,589,781,2895,2173,820,3
441,1714,1364,1070,1737,1742,588,780,2822,2176,821,3
442,1718,1363,1071,1737,1742,590,781,2731,2176,820,3
443,1718,1354,1071,1738,1742,590,780,2715,2177,821,3
444,1711,1370,1071,1739,1742,590,782,2784,2176,821,3
445,1713,1367,1072,1742,1740,589,783,2861,2177,822,3
446,1736,1372,1064,1742,1742,588,783,2896,2176,823,3
447,1714,1368,1071,1743,1742,590,784,2885,2176,820,3
448,1717,1362,1070,1744,1742,590,785,2788,2178,821,3
449,1714,1370,1071,1744,1741,588,787,2718,2177,822,3
