timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
158,1763,1395,1090,1835,1774,600,829,2824,2230,852,2
159,1757,1396,1094,1833,1771,600,824,2893,2230,850,2
160,1759,1396,1091,1829,1774,598,821,2918,2229,851,2
161,1762,1395,1093,1827,1773,598,819,2882,2229,850,2
162,1757,1395,1093,1826,1774,598,817,2770,2229,850,2
163,1762,1396,1092,1822,1773,599,815,2706,2227,850,2
164,1758,1396,1092,1819,1771,598,813,2737,2227,849,2
165,1761,1395,1091,1815,1774,598,810,2839,2226,847,2
166,1762,1394,1092,1815,1772,597,809,2898,2226,847,2
167,1762,1395,1092,1812,1774,597,808,2910,2225,848,2
168,1762,1397,1090,1810,1773,598,805,2846,2224,846,2
169,1755,1395,1091,1807,1773,598,802,2739,2222,846,2
170,1757,1395,1091,1806,1772,598,801,2701,2222,844,2
171,1759,1394,1091,1803,1772,597,799,2761,2223,845,2
172,1762,1395,1091,1800,1773,597,798,2853,2222,844,2
173,1756,1395,1089,1800,1771,598,795,2903,2221,842,2
174,1760,1393,1091,1795,1771,598,792,2906,2220,842,2
175,1755,1394,1091,1794,1771,598,791,2810,2219,843,2
176,1757,1394,1090,1790,1772,597,789,2711,2219,842,2
177,1757,1395,1091,1787,1771,598,787,2704,2218,840,2
178,1755,1395,1089,1786,1772,598,786,2781,2216,841,2
179,1758,1395,1091,1784,1770,598,784,2868,2217,841,2
180,1754,1394,1090,1782,1771,597,782,2900,2216,842,2
181,1756,1394,1090,1781,1771,597,781,2890,2218,840,2
182,1758,1394,1090,1781,1771,598,779,2776,2216,840,2
183,1755,1393,1089,1778,1771,598,778,2690,2215,840,2
184,1755,1394,1088,1774,1771,598,778,2710,2214,838,2
185,1754,1394,1090,1775,1770,599,774,2802,2214,839,2
186,1756,1392,1090,1773,1771,595,773,2874,2214,838,2
187,1758,1394,1091,1770,1770,596,773,2902,2214,838,2
188,1755,1392,1088,1769,1770,598,770,2860,2213,838,2
189,1756,1392,1090,1767,1771,598,768,2742,2211,837,2
190,1756,1394,1089,1766,1770,597,765,2680,2211,836,2
191,1751,1393,1090,1765,1770,598,766,2723,2211,835,2
192,1753,1391,1088,1761,1771,598,763,2826,2210,836,2
193,1756,1394,1088,1761,1770,596,762,2884,2210,835,2
194,1753,1394,1089,1758,1770,598,761,2899,2210,835,2
195,1754,1392,1090,1758,1770,597,758,2827,2210,834,2
196,1752,1394,1090,1755,1770,598,756,2715,2208,835,2
197,1752,1393,1085,1753,1770,597,755,2678,2206,833,2
198,1752,1390,1090,1753,1770,598,755,2746,2206,833,2
199,1752,1390,1088,1753,1769,597,756,2838,2206,834,2
200,1751,1394,1089,1749,1770,598,753,2891,2205,832,2
201,1754,1393,1090,1748,1770,597,753,2893,2206,832,2
202,1755,1392,1090,1747,1771,596,751,2788,2206,832,2
203,1752,1391,1086,1746,1770,598,750,2690,2203,832,2
204,1754,1394,1089,1746,1769,598,750,2684,2204,832,2
205,1751,1392,1090,1744,1768,596,749,2767,2203,830,2
206,1753,1394,1088,1742,1769,595,747,2856,2203,829,2
207,1755,1395,1089,1741,1770,597,747,2891,2203,829,2
208,1751,1391,1085,1740,1770,598,747,2876,2200,828,2
209,1752,1394,1089,1738,1768,598,744,2759,2201,827,2
210,1754,1391,1088,1737,1769,597,744,2671,2201,828,2
211,1748,1392,1085,1736,1769,597,742,2696,2200,827,2
212,1749,1392,1088,1736,1769,596,743,2793,2201,826,2
213,1751,1394,1086,1735,1768,598,742,2865,2199,827,2
214,1752,1390,1085,1734,1768,598,738,2894,2201,826,2
215,1754,1389,1088,1732,1769,596,740,2846,2198,827,2
216,1749,1389,1088,1731,1768,597,738,2726,2199,827,2
217,1749,1392,1085,1730,1769,598,738,2666,2197,826,2
218,1749,1390,1086,1726,1767,598,735,2712,2198,826,2
219,1751,1390,1085,1726,1767,598,737,2818,2197,824,2
220,1752,1391,1088,1726,1768,597,735,2875,2196,826,2
221,1748,1388,1088,1725,1767,597,735,2890,2196,826,2
222,1748,1392,1088,1723,1768,597,733,2811,2195,824,2
223,1750,1390,1085,1721,1768,596,734,2701,2195,825,2
224,1749,1391,1086,1721,1767,597,730,2666,2195,825,2
225,1750,1390,1085,1719,1766,598,731,2737,2195,825,2
226,1747,1390,1084,1720,1768,596,731,2834,2194,825,2
227,1746,1391,1084,1718,1768,596,729,2885,2194,824,2
228,1746,1389,1084,1718,1767,596,730,2883,2193,824,2
229,1746,1390,1083,1717,1766,596,730,2778,2192,821,2
230,1744,1390,1086,1716,1766,598,727,2680,2193,822,2
231,1750,1392,1085,1715,1767,595,728,2675,2193,824,2
232,1751,1390,1084,1714,1768,595,725,2763,2191,821,2
233,1749,1391,1085,1715,1766,596,728,2850,2191,824,2
234,1745,1390,1083,1711,1766,596,725,2888,2190,821,2
235,1748,1392,1083,1712,1767,596,726,2868,2190,822,2
236,1748,1390,1086,1711,1766,598,723,2747,2190,821,2
237,1746,1388,1084,1710,1766,595,723,2663,2190,821,2
238,1744,1390,1085,1710,1765,596,723,2693,2190,821,2
239,1744,1390,1083,1710,1766,596,722,2790,2190,821,2
240,1748,1389,1084,1708,1766,596,722,2861,2189,820,2
241,1746,1388,1085,1707,1766,597,719,2886,2188,819,2
242,1747,1387,1084,1706,1766,596,721,2840,2188,819,2
243,1745,1389,1083,1706,1765,596,722,2715,2187,821,2
244,1746,1390,1083,1703,1766,595,720,2659,2186,819,2
245,1743,1387,1083,1705,1766,595,718,2706,2187,819,2
246,1746,1389,1084,1704,1765,596,719,2809,2187,819,2
247,1747,1387,1083,1704,1766,595,719,2870,2187,819,2
248,1742,1387,1083,1702,1766,595,719,2883,2184,819,2
249,1745,1392,1083,1701,1765,595,716,2802,2185,818,2
250,1746,1389,1082,1702,1765,594,718,2692,2184,819,2
251,1742,1388,1084,1698,1764,595,715,2659,2186,817,2
252,1741,1387,1083,1700,1766,595,716,2730,2183,818,2
253,1742,1387,1083,1700,1765,595,716,2828,2184,819,2
254,1744,1388,1083,1698,1764,595,716,2877,2184,818,2
255,1746,1388,1082,1699,1764,594,716,2877,2184,818,2
256,1741,1386,1083,1696,1764,595,714,2767,2184,817,2
257,1741,1386,1082,1696,1765,595,714,2671,2182,816,2
258,1746,1387,1082,1697,1764,594,714,2670,2182,818,2
259,1742,1386,1083,1695,1764,595,714,2758,2183,816,2
260,1745,1391,1083,1693,1763,595,713,2846,2182,815,2
261,1743,1387,1083,1693,1763,596,713,2882,2182,816,2
262,1742,1387,1085,1691,1765,595,713,2862,2182,816,2
263,1742,1385,1082,1694,1763,596,714,2739,2181,816,2
264,1742,1388,1083,1690,1764,595,711,2659,2180,816,2
265,1745,1390,1082,1690,1763,594,710,2686,2181,815,2
266,1741,1389,1082,1691,1764,595,712,2785,2179,815,2
267,1739,1387,1082,1690,1763,595,710,2857,2179,814,2
268,1738,1385,1082,1690,1763,595,711,2882,2180,815,2
269,1741,1387,1082,1688,1765,595,710,2834,2179,813,2
270,1738,1386,1082,1689,1762,595,710,2711,2180,815,2
271,1742,1386,1080,1688,1764,595,710,2653,2179,814,2
272,1742,1387,1083,1686,1763,595,709,2702,2179,814,2
273,1739,1389,1081,1690,1763,594,710,2806,2178,815,2
274,1739,1387,1081,1686,1764,595,708,2868,2177,813,2
275,1738,1390,1082,1687,1762,594,708,2882,2177,813,2
276,1743,1385,1081,1685,1762,595,707,2800,2177,814,2
277,1742,1386,1080,1684,1763,595,706,2691,2176,814,2
278,1741,1387,1080,1685,1763,595,710,2656,2177,813,2
279,1738,1386,1081,1684,1763,595,705,2730,2177,813,2
280,1742,1386,1080,1684,1762,595,707,2827,2176,814,2
281,1739,1386,1082,1683,1763,595,707,2875,2177,813,2
282,1738,1387,1082,1683,1762,594,707,2874,2176,813,2
283,1742,1385,1081,1683,1762,596,707,2766,2176,813,2
284,1738,1384,1082,1681,1763,595,706,2669,2173,812,2
285,1741,1387,1080,1681,1763,594,704,2668,2174,811,2
286,1739,1386,1082,1680,1762,594,705,2755,2176,812,2
287,1736,1384,1082,1681,1761,593,706,2842,2173,813,2
288,1736,1386,1080,1681,1762,594,706,2878,2172,811,2
289,1737,1384,1081,1678,1762,595,702,2861,2173,812,2
290,1736,1387,1081,1677,1762,595,702,2740,2176,811,2
291,1739,1383,1081,1679,1762,594,705,2656,2174,811,2
292,1738,1384,1080,1678,1763,594,704,2682,2172,811,2
293,1738,1386,1079,1680,1762,595,702,2779,2171,812,2
294,1739,1386,1078,1678,1763,594,704,2854,2170,811,2
295,1735,1386,1082,1676,1759,594,702,2882,2171,811,2
296,1739,1382,1078,1678,1762,594,702,2832,2171,812,2
297,1736,1382,1080,1675,1760,594,699,2710,2172,810,2
298,1739,1385,1079,1677,1762,596,701,2650,2170,811,2
299,1736,1385,1080,1677,1762,594,700,2701,2170,811,2
300,1738,1383,1080,1675,1761,593,700,2802,2170,810,2
301,1739,1384,1080,1674,1761,594,699,2864,2170,809,2
302,1735,1382,1080,1674,1762,594,699,2877,2170,810,2
303,1737,1382,1078,1675,1759,593,702,2800,2170,812,2
304,1738,1386,1080,1672,1758,594,701,2691,2170,809,2
305,1738,1384,1080,1674,1759,594,700,2656,2169,810,2
306,1736,1384,1082,1673,1759,594,699,2726,2170,809,2
307,1736,1384,1079,1672,1762,595,699,2825,2168,810,2
308,1734,1385,1080,1674,1760,596,700,2872,2168,810,2
309,1738,1385,1078,1672,1760,594,699,2874,2168,810,2
310,1734,1386,1078,1672,1759,594,698,2768,2168,809,2
311,1738,1384,1078,1671,1760,595,698,2670,2168,810,2
312,1733,1384,1080,1672,1761,593,698,2666,2167,810,2
313,1735,1382,1078,1672,1758,594,697,2752,2168,809,2
314,1734,1384,1081,1669,1758,594,696,2841,2168,809,2
315,1733,1384,1078,1671,1761,594,699,2875,2167,810,2
316,1735,1384,1080,1672,1760,594,698,2861,2167,810,2
317,1731,1384,1079,1670,1760,594,698,2742,2167,810,2
318,1734,1379,1078,1670,1758,595,697,2657,2167,810,2
319,1733,1382,1080,1668,1758,594,696,2682,2167,810,2
320,1731,1383,1079,1669,1760,594,696,2780,2168,808,2
321,1732,1382,1078,1669,1758,593,698,2853,2166,809,3
322,1734,1383,1078,1668,1759,593,697,2880,2166,807,3
323,1730,1384,1078,1668,1758,593,698,2835,2166,808,3
324,1734,1386,1078,1666,1758,595,696,2712,2167,806,3
325,1731,1381,1079,1666,1758,594,698,2651,2166,808,3
326,1731,1386,1079,1670,1758,593,697,2699,2166,808,3
327,1734,1384,1078,1667,1758,593,696,2800,2166,808,3
328,1731,1383,1078,1667,1758,594,697,2864,2165,807,3
329,1734,1384,1078,1667,1758,594,697,2876,2166,807,3
330,1734,1383,1077,1666,1758,595,695,2802,2166,806,3
331,1730,1382,1078,1667,1756,595,698,2693,2166,808,3
332,1729,1384,1077,1666,1757,593,697,2655,2164,808,3
333,1732,1381,1076,1664,1758,593,696,2726,2163,807,3
334,1732,1383,1078,1664,1758,592,695,2821,2164,807,3
335,1731,1384,1078,1664,1757,593,696,2870,2164,808,3
336,1730,1382,1078,1666,1756,593,696,2873,2164,808,3
337,1729,1382,1076,1665,1757,593,696,2770,2164,808,3
338,1731,1381,1076,1664,1758,594,694,2671,2164,806,3
339,1732,1380,1078,1664,1757,592,695,2664,2165,806,3
340,1732,1382,1076,1664,1757,594,694,2748,2164,806,3
341,1729,1382,1078,1664,1756,594,695,2839,2164,806,3
342,1727,1382,1078,1664,1757,594,696,2874,2163,808,3
343,1732,1382,1075,1662,1758,593,695,2862,2162,806,3
344,1730,1382,1078,1660,1756,594,695,2744,2164,806,3
345,1732,1382,1077,1660,1757,594,695,2658,2163,806,3
346,1726,1383,1076,1662,1757,595,696,2680,2162,806,3
347,1726,1383,1077,1662,1757,593,694,2776,2163,806,3
348,1732,1380,1074,1660,1757,594,694,2851,2160,806,3
349,1730,1382,1078,1659,1756,594,693,2877,2163,805,3
350,1734,1380,1078,1659,1756,592,694,2834,2162,806,3
351,1733,1384,1075,1661,1756,593,695,2714,2162,807,3
352,1738,1373,1073,1655,1750,592,694,2646,2161,806,3
353,1720,1388,1072,1659,1750,592,694,2693,2160,806,3
354,1704,1374,1074,1664,1752,590,695,2804,2161,805,3
355,1701,1376,1073,1666,1750,591,699,2866,2161,806,3
356,1720,1374,1074,1672,1752,590,695,2882,2160,806,3
357,1712,1373,1074,1678,1752,591,697,2802,2160,806,3
358,1699,1376,1074,1680,1752,591,694,2700,2162,806,3
359,1723,1372,1074,1686,1752,590,698,2664,2163,808,3
360,1744,1379,1074,1691,1752,591,699,2726,2162,807,3
361,1719,1361,1075,1702,1752,590,702,2826,2162,808,3
362,1724,1378,1074,1706,1753,590,705,2870,2162,808,3
363,1722,1379,1075,1715,1752,592,707,2881,2162,809,3
364,1723,1358,1076,1720,1754,591,707,2788,2163,807,3
365,1724,1366,1076,1731,1757,592,714,2695,2166,807,3
366,1725,1378,1076,1740,1753,593,714,2680,2163,809,3
367,1731,1373,1076,1747,1753,590,716,2762,2163,810,3
368,1731,1379,1074,1754,1754,592,717,2842,2163,809,3
369,1711,1376,1076,1758,1754,591,719,2882,2163,809,3
370,1729,1369,1078,1762,1754,591,719,2880,2166,810,3
371,1722,1375,1076,1766,1754,591,723,2774,2164,812,3
372,1706,1375,1076,1768,1755,591,724,2690,2166,810,3
373,1730,1378,1075,1769,1755,591,726,2710,2165,810,3
374,1714,1377,1076,1768,1754,591,727,2790,2166,810,3
375,1740,1378,1077,1768,1754,592,727,2865,2166,811,3
376,1730,1390,1078,1766,1756,592,728,2888,2166,811,3
377,1715,1379,1076,1766,1754,591,730,2858,2166,810,3
378,1710,1377,1077,1762,1755,592,730,2752,2166,811,3
379,1732,1379,1078,1758,1754,592,731,2686,2167,810,3
380,1734,1382,1078,1756,1753,591,731,2718,2167,811,3
381,1748,1382,1077,1755,1755,591,731,2814,2166,812,3
382,1730,1392,1077,1752,1754,591,731,2876,2167,811,3
383,1728,1394,1077,1750,1754,592,734,2894,2167,812,3
384,1724,1382,1079,1746,1753,591,734,2832,2168,811,3
385,1736,1376,1078,1745,1754,591,734,2734,2168,811,3
386,1734,1384,1077,1742,1755,591,734,2682,2168,812,3
387,1728,1381,1078,1739,1755,591,736,2739,2168,812,3
388,1725,1385,1078,1737,1755,591,736,2830,2168,813,3
389,1724,1382,1078,1734,1754,592,735,2881,2168,812,3
390,1731,1384,1078,1732,1755,591,734,2886,2168,811,3
391,1699,1375,1078,1732,1755,590,735,2802,2168,814,3
392,1736,1382,1078,1730,1755,591,734,2710,2168,814,3
393,1740,1382,1077,1725,1755,591,738,2700,2166,814,3
394,1731,1386,1077,1725,1755,591,737,2764,2168,813,3
395,1733,1380,1078,1724,1754,591,740,2846,2170,814,3
396,1725,1375,1077,1722,1755,591,738,2882,2168,814,3
397,1737,1382,1076,1721,1755,592,739,2878,2168,815,3
398,1733,1371,1077,1720,1755,591,740,2782,2167,814,3
399,1744,1384,1078,1719,1755,592,744,2703,2170,815,3
400,1696,1378,1088,1719,1755,591,741,2707,2171,815,3
401,1724,1382,1076,1718,1755,592,742,2788,2168,814,3
402,1728,1377,1078,1720,1754,592,744,2864,2170,815,3
403,1717,1378,1078,1720,1762,593,744,2893,2170,815,3
404,1726,1379,1078,1717,1764,592,745,2867,2170,814,3
405,1740,1378,1078,1720,1755,591,747,2763,2171,817,3
406,1719,1378,1079,1720,1757,591,747,2698,2172,816,3
407,1754,1383,1079,1719,1755,592,748,2726,2171,818,3
408,1729,1368,1077,1720,1756,592,749,2811,2170,817,3
409,1707,1378,1077,1718,1755,592,751,2871,2172,817,3
410,1739,1382,1077,1719,1755,591,751,2896,2172,817,3
411,1743,1378,1078,1720,1755,592,751,2843,2171,818,3
412,1730,1373,1078,1719,1755,592,753,2742,2171,816,3
413,1738,1383,1077,1722,1756,593,753,2706,2171,815,3
414,1726,1376,1078,1721,1755,592,753,2746,2172,816,3
415,1717,1382,1078,1721,1754,592,754,2834,2171,817,3
416,1751,1382,1078,1721,1757,590,756,2888,2172,818,3
417,1719,1380,1078,1722,1755,592,758,2890,2174,818,3
418,1726,1379,1077,1722,1755,592,756,2814,2171,818,3
419,1732,1376,1078,1721,1755,592,755,2730,2173,817,3
420,1733,1384,1078,1722,1756,589,760,2706,2171,818,3
421,1722,1378,1080,1721,1753,592,759,2768,2172,817,3
422,1733,1383,1078,1722,1755,591,760,2855,2172,818,3
423,1715,1379,1076,1722,1755,593,762,2891,2171,818,3
424,1731,1384,1078,1721,1755,592,759,2885,2176,817,3
425,1765,1382,1078,1722,1754,591,759,2792,2174,818,3
426,1747,1381,1078,1722,1757,592,760,2715,2176,818,3
427,1728,1396,1078,1720,1756,592,763,2720,2174,819,3
428,1734,1400,1076,1723,1756,592,762,2800,2173,818,3
429,1732,1376,1079,1723,1755,592,761,2868,2172,818,3
430,1738,1384,1077,1723,1756,594,765,2898,2174,817,3
431,1734,1397,1078,1717,1756,592,764,2872,2173,817,3
432,1735,1384,1078,1723,1755,592,766,2770,2176,818,3
433,1732,1380,1078,1722,1756,593,764,2707,2176,818,3
434,1750,1382,1077,1722,1764,592,763,2735,2176,818,3
435,1755,1384,1079,1722,1757,592,765,2813,2176,817,3
436,1734,1365,1078,1721,1755,592,765,2874,2168,818,3
437,1735,1383,1078,1722,1755,592,766,2892,2176,818,3
438,1738,1384,1077,1721,1758,591,769,2854,2173,818,3
439,1734,1379,1078,1719,1755,593,764,2752,2176,818,3
440,1756,1383,1080,1720,1756,591,766,2700,2176,817,3
441,1728,1382,1078,1722,1755,593,768,2748,2174,819,3
442,1738,1383,1078,1722,1756,592,763,2835,2176,818,3
443,1747,1382,1076,1720,1760,593,768,2893,2173,818,3
444,1723,1380,1078,1720,1756,592,770,2894,2176,817,3
445,1738,1386,1078,1720,1755,593,768,2820,2176,818,3
446,1728,1371,1078,1720,1755,592,769,2726,2176,818,3
447,1717,1377,1078,1721,1755,591,771,2706,2176,819,3
448,1746,1379,1075,1720,1758,593,769,2777,2173,818,3
449,1708,1381,1076,1719,1756,592,769,2858,2174,818,3
