timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
43,1766,1386,1083,1880,1762,595,888,2771,2227,854,1
44,1754,1384,1084,1881,1762,595,888,2779,2226,853,1
45,1749,1387,1082,1883,1768,595,889,2852,2226,854,1
46,1744,1390,1082,1886,1763,602,888,2914,2227,855,1
47,1746,1388,1083,1887,1762,596,891,2936,2231,855,1
48,1742,1389,1082,1889,1763,597,892,2905,2227,855,1
49,1739,1368,1084,1891,1763,596,893,2825,2229,856,1
50,1737,1377,1082,1894,1763,594,898,2772,2228,858,1
51,1742,1386,1083,1897,1762,595,898,2802,2229,857,1
52,1739,1381,1085,1899,1764,594,898,2872,2230,859,1
53,1731,1387,1082,1899,1763,595,900,2926,2229,860,1
54,1739,1386,1084,1902,1763,594,902,2937,2230,860,1
55,1741,1390,1084,1905,1763,595,905,2890,2231,860,1
56,1753,1387,1083,1907,1763,596,906,2818,2232,862,1
57,1739,1386,1082,1908,1764,595,907,2777,2231,862,1
58,1712,1385,1085,1909,1764,596,911,2822,2233,862,1
59,1731,1387,1083,1914,1764,596,914,2895,2232,866,1
60,1741,1390,1084,1917,1763,595,915,2936,2233,864,1
61,1762,1390,1084,1917,1763,596,916,2938,2234,864,1
62,1743,1382,1086,1922,1765,596,918,2875,2235,867,1
63,1753,1386,1084,1926,1765,595,920,2810,2242,867,1
64,1730,1385,1084,1928,1764,595,922,2798,2236,868,1
65,1742,1390,1083,1930,1766,596,924,2841,2235,868,1
66,1763,1389,1085,1931,1765,597,925,2905,2235,868,1
67,1744,1386,1085,1935,1765,597,929,2936,2240,870,1
68,1713,1387,1086,1937,1766,596,930,2928,2237,869,1
69,1737,1389,1084,1940,1763,597,933,2870,2238,870,1
70,1741,1391,1083,1942,1766,596,933,2802,2241,876,1
71,1752,1387,1085,1944,1764,595,934,2803,2241,871,1
72,1746,1384,1086,1946,1765,596,937,2869,2242,872,1
73,1730,1385,1088,1947,1766,594,939,2923,2242,873,1
74,1746,1393,1086,1951,1766,597,942,2948,2242,874,1
75,1760,1390,1088,1951,1766,596,940,2922,2242,873,1
76,1746,1386,1088,1953,1765,596,941,2850,2243,873,1
77,1749,1399,1088,1957,1767,596,943,2803,2244,874,1
78,1745,1390,1085,1958,1766,596,945,2826,2245,875,1
79,1747,1374,1085,1960,1766,597,945,2882,2244,874,1
80,1744,1386,1084,1962,1766,596,947,2934,2243,876,1
81,1745,1402,1088,1962,1766,595,952,2950,2246,876,1
82,1752,1391,1085,1964,1766,597,950,2914,2246,876,1
83,1747,1370,1088,1964,1766,597,949,2843,2248,876,1
84,1740,1386,1088,1967,1766,596,954,2803,2246,878,1
85,1755,1389,1088,1968,1775,596,954,2833,2246,878,1
86,1751,1394,1086,1970,1767,597,952,2904,2249,878,1
87,1738,1390,1085,1970,1763,597,954,2947,2246,876,1
88,1782,1397,1089,1971,1768,596,953,2950,2248,878,1
89,1749,1387,1086,1973,1768,597,955,2891,2248,878,1
90,1746,1384,1088,1974,1768,597,957,2830,2249,878,1
91,1745,1390,1089,1974,1765,597,958,2816,2249,878,1
92,1746,1388,1088,1975,1768,598,952,2851,2248,878,1
93,1747,1390,1088,1976,1768,597,957,2912,2248,879,1
94,1750,1403,1088,1977,1768,596,963,2952,2250,879,1
95,1755,1391,1088,1976,1767,598,962,2947,2255,879,1
96,1750,1377,1090,1979,1767,596,963,2877,2249,880,1
97,1771,1393,1089,1979,1768,597,962,2813,2251,880,1
98,1751,1394,1088,1979,1768,595,962,2818,2250,878,1
99,1725,1388,1089,1981,1768,598,961,2874,2251,879,1
100,1747,1404,1088,1980,1768,596,966,2927,2251,879,1
101,1747,1393,1090,1981,1768,598,966,2947,2251,881,1
102,1750,1380,1090,1982,1769,597,963,2933,2250,880,1
103,1746,1388,1090,1982,1769,597,962,2865,2251,880,1
104,1754,1396,1090,1981,1768,603,962,2808,2251,879,1
105,1729,1387,1088,1984,1769,597,963,2822,2251,879,1
106,1746,1385,1091,1980,1768,598,963,2884,2251,879,1
107,1762,1391,1088,1982,1770,597,962,2935,2251,878,1
108,1754,1391,1089,1984,1769,596,962,2952,2251,880,1
109,1745,1389,1090,1981,1762,596,962,2920,2252,878,1
110,1750,1396,1090,1980,1768,596,952,2838,2251,879,1
111,1748,1388,1090,1978,1769,597,957,2796,2252,877,1
112,1750,1399,1090,1970,1769,597,957,2834,2251,878,1
113,1750,1396,1090,1976,1770,595,957,2898,2251,877,1
114,1747,1382,1091,1976,1770,597,952,2941,2251,877,1
115,1768,1392,1090,1974,1768,597,952,2947,2250,877,1
116,1753,1394,1090,1971,1769,598,950,2894,2251,876,1
117,1738,1388,1089,1969,1770,598,950,2822,2251,875,1
118,1738,1386,1091,1968,1770,597,946,2795,2250,876,1
119,1754,1389,1090,1964,1770,598,945,2842,2250,874,1
120,1750,1414,1090,1964,1770,597,946,2914,2250,875,1
121,1751,1394,1090,1961,1770,597,942,2950,2248,875,2
122,1756,1395,1093,1963,1774,599,941,2939,2249,875,2
123,1762,1398,1094,1960,1774,598,937,2865,2249,875,2
124,1757,1398,1094,1954,1774,598,935,2794,2249,874,2
125,1761,1396,1094,1949,1774,599,933,2794,2249,873,2
126,1758,1398,1094,1944,1772,598,929,2861,2248,871,2
127,1758,1396,1092,1941,1774,600,929,2919,2247,874,2
128,1762,1397,1094,1936,1774,598,925,2944,2248,873,2
129,1760,1396,1093,1934,1773,599,920,2920,2247,871,2
130,1759,1397,1093,1929,1772,598,918,2832,2246,871,2
131,1757,1395,1091,1926,1774,599,915,2772,2246,870,2
132,1758,1397,1094,1923,1773,598,913,2793,2246,871,2
133,1756,1396,1093,1918,1774,599,910,2867,2244,869,2
134,1757,1399,1092,1912,1772,599,906,2923,2244,869,2
135,1760,1395,1091,1909,1772,598,903,2938,2243,866,2
136,1762,1396,1093,1905,1771,598,898,2889,2243,866,2
137,1757,1393,1094,1903,1773,598,896,2794,2243,865,2
138,1757,1394,1092,1902,1772,598,890,2754,2243,866,2
139,1762,1394,1093,1896,1773,598,888,2801,2242,865,2
140,1757,1393,1091,1892,1773,598,882,2884,2240,864,2
141,1762,1395,1092,1889,1771,598,879,2927,2240,862,2
142,1757,1394,1094,1885,1772,597,879,2929,2240,861,2
143,1755,1393,1094,1882,1772,597,876,2848,2240,861,2
144,1755,1395,1091,1878,1772,598,870,2757,2237,859,2
145,1755,1393,1094,1876,1772,597,869,2745,2238,860,2
146,1758,1394,1091,1872,1773,598,864,2813,2235,858,2
147,1758,1393,1094,1870,1772,598,862,2891,2235,858,2
148,1755,1394,1092,1866,1772,598,859,2926,2235,857,2
149,1760,1394,1092,1864,1771,597,854,2913,2234,858,2
150,1757,1395,1093,1859,1770,598,851,2811,2233,856,2
151,1755,1392,1091,1858,1771,597,850,2730,2233,858,2
152,1759,1394,1090,1851,1772,598,845,2746,2230,855,2
153,1761,1392,1092,1850,1770,597,843,2832,2232,854,2
154,1760,1395,1090,1846,1769,599,840,2897,2230,854,2
155,1756,1396,1092,1843,1770,598,838,2920,2231,854,2
156,1755,1392,1090,1841,1771,597,835,2882,2230,853,2
157,1758,1396,1091,1838,1770,598,830,2774,2228,851,2
158,1759,1393,1091,1836,1770,597,828,2714,2229,852,2
159,1758,1396,1090,1832,1770,598,823,2754,2227,850,2
160,1755,1395,1091,1829,1770,598,823,2849,2227,851,2
161,1758,1395,1090,1826,1770,598,820,2906,2226,849,2
162,1759,1396,1090,1824,1771,598,819,2916,2226,850,2
163,1758,1393,1091,1821,1770,597,815,2842,2225,849,2
164,1759,1395,1090,1819,1770,597,814,2738,2224,849,2
165,1755,1395,1091,1815,1769,598,811,2708,2224,848,2
166,1758,1394,1089,1813,1770,596,809,2772,2223,846,2
167,1758,1396,1090,1812,1770,597,810,2862,2222,846,2
168,1756,1393,1091,1810,1770,597,805,2907,2222,845,2
169,1758,1394,1090,1808,1770,597,804,2904,2221,846,2
170,1758,1393,1090,1804,1768,598,801,2806,2219,844,2
171,1753,1395,1091,1803,1768,596,798,2714,2219,845,2
172,1754,1394,1088,1800,1770,597,798,2712,2218,845,2
173,1759,1395,1090,1798,1768,597,794,2792,2218,844,2
174,1756,1392,1089,1796,1769,596,791,2872,2218,843,2
175,1756,1392,1090,1795,1769,597,792,2906,2217,844,2
176,1753,1390,1090,1794,1769,596,790,2884,2217,842,2
177,1754,1394,1090,1787,1768,597,787,2772,2217,841,2
178,1756,1393,1088,1786,1768,597,786,2693,2216,842,2
179,1753,1394,1089,1784,1767,598,785,2722,2216,840,2
180,1756,1392,1088,1784,1767,596,783,2816,2216,841,2
181,1755,1393,1090,1780,1769,596,779,2881,2215,840,2
182,1754,1392,1089,1780,1768,597,779,2904,2214,841,2
183,1755,1394,1089,1778,1769,597,776,2855,2212,840,2
184,1753,1391,1086,1775,1768,597,776,2734,2211,839,2
185,1751,1392,1088,1774,1768,595,774,2682,2211,838,2
186,1755,1394,1089,1772,1768,595,773,2733,2212,840,2
187,1754,1393,1089,1771,1768,596,771,2834,2211,837,2
188,1754,1395,1090,1769,1768,596,770,2890,2211,838,2
189,1752,1391,1086,1768,1768,596,770,2898,2209,837,2
190,1752,1390,1085,1765,1768,596,765,2818,2209,836,2
191,1750,1391,1085,1763,1768,595,764,2710,2208,836,2
192,1750,1393,1086,1763,1766,596,764,2683,2208,836,2
193,1753,1390,1086,1761,1767,596,761,2757,2208,835,2
194,1749,1392,1085,1758,1768,596,761,2850,2206,836,2
195,1750,1390,1088,1758,1767,595,760,2896,2206,834,2
196,1754,1391,1088,1756,1766,595,757,2893,2206,834,2
197,1752,1392,1088,1755,1767,595,757,2779,2206,833,2
198,1749,1392,1088,1753,1766,595,755,2689,2206,833,2
199,1749,1392,1084,1752,1766,595,757,2694,2203,834,2
200,1749,1390,1086,1751,1767,595,756,2781,2204,835,2
201,1754,1393,1086,1748,1768,595,752,2863,2202,832,2
202,1750,1393,1084,1748,1767,596,752,2898,2202,832,2
203,1754,1390,1085,1745,1765,597,750,2864,2202,832,2
204,1751,1391,1086,1743,1766,596,749,2745,2202,830,2
205,1753,1391,1085,1744,1766,596,747,2671,2201,829,2
206,1749,1391,1085,1741,1766,596,747,2706,2201,828,2
207,1750,1389,1088,1742,1766,595,747,2807,2202,828,2
208,1752,1393,1088,1739,1766,595,745,2871,2200,828,2
209,1749,1393,1085,1738,1766,596,746,2892,2199,828,2
210,1750,1390,1083,1737,1764,596,743,2835,2200,827,2
211,1752,1390,1085,1737,1765,596,743,2717,2198,828,2
212,1747,1390,1085,1735,1766,595,742,2667,2198,829,2
213,1749,1394,1084,1734,1766,597,741,2726,2196,827,2
214,1746,1389,1085,1734,1765,597,740,2826,2197,827,2
215,1750,1389,1085,1732,1764,596,738,2883,2195,826,2
216,1752,1392,1085,1732,1764,596,738,2890,2196,826,2
217,1747,1389,1084,1730,1766,595,737,2795,2196,827,2
218,1746,1389,1086,1729,1765,595,736,2692,2197,825,2
219,1748,1388,1084,1726,1765,596,735,2672,2194,825,2
220,1748,1390,1085,1728,1764,596,736,2749,2195,826,2
221,1752,1391,1084,1726,1764,595,733,2846,2194,825,2
222,1747,1389,1084,1723,1763,595,734,2887,2194,825,2
223,1746,1388,1086,1721,1764,595,733,2882,2193,825,2
224,1745,1388,1084,1722,1765,596,732,2762,2194,825,2
225,1748,1389,1085,1720,1764,595,730,2671,2192,824,2
226,1750,1390,1084,1720,1763,596,731,2686,2192,824,2
227,1747,1388,1085,1718,1765,595,730,2778,2192,824,2
228,1746,1391,1083,1716,1763,596,730,2857,2191,823,2
229,1745,1389,1083,1717,1764,597,730,2888,2190,824,2
230,1745,1387,1084,1716,1762,596,728,2856,2190,823,2
231,1747,1391,1082,1713,1765,596,728,2734,2190,822,2
232,1750,1388,1084,1713,1764,595,727,2661,2190,823,2
233,1747,1388,1083,1714,1764,596,727,2702,2189,822,2
234,1750,1388,1084,1712,1763,596,725,2804,2190,821,2
235,1745,1387,1083,1711,1762,596,724,2871,2188,821,2
236,1746,1388,1084,1710,1763,595,723,2889,2187,822,2
237,1748,1388,1082,1711,1764,595,723,2824,2189,821,2
238,1746,1388,1083,1710,1763,595,721,2705,2188,821,2
239,1747,1389,1081,1709,1763,594,724,2659,2187,821,2
240,1747,1392,1083,1709,1763,595,722,2726,2186,819,2
241,1747,1387,1080,1706,1763,595,722,2825,2186,820,2
242,1746,1390,1084,1707,1762,595,722,2880,2186,819,2
243,1747,1386,1083,1706,1764,595,721,2884,2186,821,2
244,1744,1388,1082,1706,1762,596,720,2784,2186,818,2
245,1747,1390,1082,1705,1762,594,718,2679,2186,820,2
246,1741,1389,1083,1703,1763,596,719,2667,2184,820,2
247,1743,1388,1083,1703,1761,595,719,2749,2185,817,2
248,1746,1387,1082,1702,1762,595,718,2842,2184,819,2
249,1742,1388,1083,1703,1761,596,719,2882,2184,818,2
250,1739,1388,1082,1702,1762,594,718,2870,2182,818,2
251,1745,1387,1081,1699,1763,594,715,2754,2184,818,2
252,1742,1386,1082,1700,1761,594,717,2661,2184,817,2
253,1742,1387,1083,1698,1763,595,715,2682,2183,819,2
254,1741,1386,1082,1699,1761,596,715,2776,2182,818,2
255,1742,1386,1082,1699,1762,595,715,2855,2182,817,2
256,1745,1389,1081,1697,1763,594,714,2884,2181,817,2
257,1739,1385,1082,1698,1761,594,715,2843,2180,816,2
258,1740,1385,1082,1695,1762,594,714,2722,2182,817,2
259,1739,1387,1080,1696,1761,596,714,2654,2180,817,2
260,1742,1386,1082,1694,1762,595,713,2699,2178,816,2
261,1746,1389,1080,1694,1760,595,712,2803,2180,816,2
262,1738,1387,1080,1692,1762,595,712,2866,2179,816,2
263,1739,1385,1082,1691,1762,594,712,2883,2179,815,2
264,1737,1386,1081,1692,1759,596,712,2809,2179,815,2
265,1739,1384,1082,1691,1762,594,710,2696,2178,815,2
266,1737,1387,1079,1689,1762,595,712,2658,2178,816,2
267,1738,1387,1080,1690,1762,594,711,2726,2179,816,2
268,1739,1386,1080,1688,1760,594,711,2824,2177,816,2
269,1737,1385,1080,1689,1760,594,712,2873,2177,815,2
270,1737,1384,1081,1688,1760,595,708,2878,2177,814,2
271,1737,1386,1081,1688,1762,594,709,2773,2176,814,2
272,1741,1386,1079,1686,1761,595,708,2673,2176,813,2
273,1739,1385,1082,1688,1760,594,709,2666,2178,813,2
274,1739,1387,1079,1687,1760,595,708,2752,2176,814,2
275,1737,1386,1081,1686,1758,595,708,2843,2176,813,2
276,1737,1384,1080,1685,1759,594,709,2880,2174,814,2
277,1739,1386,1079,1684,1761,595,707,2863,2173,813,2
278,1741,1384,1080,1683,1760,595,707,2742,2173,814,2
279,1739,1387,1079,1686,1759,595,707,2658,2176,814,2
280,1738,1387,1081,1682,1760,595,707,2684,2171,813,2
281,1741,1387,1080,1683,1758,594,707,2784,2173,813,2
282,1737,1385,1079,1683,1759,595,707,2854,2172,813,2
283,1735,1385,1081,1681,1757,594,707,2882,2173,811,2
284,1736,1382,1079,1682,1759,595,706,2832,2172,814,2
285,1738,1384,1080,1681,1758,593,706,2712,2172,813,2
286,1739,1386,1078,1680,1760,594,702,2653,2171,812,2
287,1735,1384,1080,1678,1758,595,702,2700,2172,811,2
288,1736,1385,1080,1680,1760,594,706,2804,2171,812,2
289,1735,1385,1079,1679,1759,595,705,2866,2171,812,2
290,1734,1384,1080,1679,1758,594,703,2880,2171,811,2
291,1738,1384,1080,1678,1759,594,705,2800,2170,811,2
292,1736,1386,1079,1679,1758,596,704,2689,2171,810,2
293,1738,1384,1079,1678,1758,595,704,2658,2170,810,2
294,1738,1386,1080,1675,1757,596,702,2728,2170,810,2
295,1735,1384,1080,1677,1759,594,700,2828,2170,810,2
296,1738,1384,1079,1675,1758,594,701,2875,2168,811,2
297,1736,1384,1076,1677,1759,594,702,2875,2168,811,2
298,1735,1382,1080,1676,1758,594,700,2763,2170,810,2
299,1736,1385,1077,1678,1758,594,702,2667,2168,811,2
300,1736,1386,1079,1675,1756,594,701,2670,2169,810,2
301,1736,1382,1078,1674,1756,593,706,2755,2168,811,2
302,1734,1384,1080,1675,1757,594,701,2842,2169,811,2
303,1734,1382,1078,1674,1758,594,700,2880,2169,810,2
304,1736,1382,1079,1674,1756,594,702,2855,2168,810,2
305,1735,1386,1077,1672,1755,594,699,2735,2168,809,2
306,1736,1384,1078,1674,1755,594,699,2656,2166,809,2
307,1734,1384,1079,1673,1758,594,699,2684,2167,809,2
308,1732,1384,1078,1674,1758,592,700,2787,2168,809,2
309,1733,1384,1078,1672,1758,594,699,2856,2166,810,2
310,1733,1385,1078,1672,1756,593,700,2882,2168,809,2
311,1732,1386,1077,1672,1756,594,700,2827,2168,810,2
312,1733,1384,1078,1672,1757,593,698,2706,2166,809,2
313,1729,1380,1076,1672,1758,593,699,2653,2166,810,2
314,1735,1381,1077,1672,1756,593,699,2705,2165,809,2
315,1732,1380,1078,1670,1756,593,697,2810,2166,808,2
316,1730,1384,1078,1670,1757,591,698,2867,2166,808,2
317,1734,1381,1078,1670,1758,592,698,2876,2166,810,2
318,1729,1382,1076,1669,1757,593,698,2792,2166,809,2
319,1730,1384,1077,1670,1755,594,698,2683,2165,808,2
320,1733,1385,1077,1669,1756,594,697,2659,2164,807,2
321,1734,1386,1077,1668,1755,594,696,2732,2165,808,3
322,1720,1374,1074,1662,1750,590,696,2827,2158,808,3
323,1719,1377,1073,1659,1751,590,698,2872,2163,810,3
324,1739,1377,1074,1670,1752,591,692,2868,2162,806,3
325,1706,1375,1074,1673,1750,591,701,2762,2164,808,3
326,1716,1376,1074,1676,1751,591,696,2668,2164,808,3
327,1706,1375,1074,1682,1750,590,698,2675,2163,808,3
328,1726,1371,1074,1688,1752,591,700,2763,2163,809,3
329,1720,1374,1074,1691,1753,592,694,2842,2164,811,3
330,1717,1378,1076,1698,1752,591,701,2884,2164,809,3
331,1720,1378,1076,1704,1751,591,702,2856,2165,809,3
332,1717,1374,1074,1713,1752,592,708,2744,2164,811,3
333,1723,1375,1074,1720,1753,590,710,2666,2166,812,3
334,1719,1378,1075,1730,1752,591,710,2701,2165,816,3
335,1713,1381,1076,1736,1752,591,713,2794,2166,811,3
336,1722,1390,1075,1746,1752,592,718,2862,2165,811,3
337,1694,1375,1075,1752,1753,592,718,2882,2166,812,3
338,1721,1371,1075,1758,1754,591,722,2843,2166,811,3
339,1726,1364,1076,1762,1753,591,722,2736,2166,812,3
340,1705,1376,1077,1768,1753,592,723,2682,2166,812,3
341,1731,1379,1076,1771,1755,591,726,2728,2168,813,3
342,1722,1375,1078,1772,1754,591,728,2827,2168,813,3
343,1737,1380,1077,1770,1754,592,727,2876,2166,812,3
344,1729,1358,1076,1772,1754,591,728,2891,2167,812,3
345,1726,1376,1077,1770,1755,591,729,2818,2168,811,3
346,1738,1379,1079,1770,1754,590,731,2722,2169,813,3
347,1720,1378,1078,1770,1754,590,732,2694,2168,814,3
348,1721,1380,1076,1768,1755,591,732,2760,2169,813,3
349,1724,1382,1077,1766,1754,591,733,2846,2167,814,3
350,1732,1374,1077,1763,1754,590,734,2890,2168,813,3
351,1731,1376,1080,1759,1760,593,734,2887,2170,811,3
352,1730,1397,1078,1759,1755,592,734,2791,2169,815,3
353,1730,1360,1078,1755,1755,592,735,2696,2170,815,3
354,1722,1378,1077,1752,1755,592,735,2707,2168,813,3
355,1746,1381,1078,1751,1754,593,736,2786,2169,814,3
356,1733,1392,1078,1750,1755,593,737,2862,2170,814,3
357,1732,1378,1077,1747,1754,594,735,2892,2169,815,3
358,1731,1389,1078,1746,1755,592,738,2867,2170,816,3
359,1743,1382,1078,1741,1755,594,738,2765,2168,814,3
360,1730,1357,1078,1738,1754,592,737,2686,2170,814,3
361,1722,1378,1078,1739,1755,591,738,2714,2165,816,3
362,1731,1377,1077,1736,1754,600,739,2811,2169,815,3
363,1725,1375,1078,1736,1755,591,739,2866,2170,811,3
364,1733,1395,1079,1734,1753,594,740,2893,2170,816,3
365,1724,1382,1077,1732,1754,593,740,2840,2170,814,3
366,1736,1378,1078,1731,1754,593,743,2742,2176,815,3
367,1730,1385,1077,1730,1755,592,743,2696,2171,817,3
368,1730,1385,1078,1728,1754,593,743,2736,2170,815,3
369,1731,1370,1077,1729,1754,592,744,2827,2171,818,3
370,1728,1373,1079,1729,1754,592,744,2876,2171,816,3
371,1744,1380,1078,1729,1754,592,749,2892,2171,815,3
372,1752,1380,1079,1729,1754,591,747,2818,2172,817,3
373,1739,1378,1078,1730,1755,593,747,2726,2173,818,3
374,1723,1379,1077,1728,1755,591,748,2696,2171,818,3
375,1730,1382,1078,1730,1755,592,750,2762,2172,817,3
376,1730,1384,1078,1728,1754,593,750,2845,2173,817,3
377,1734,1387,1077,1730,1754,592,751,2891,2173,817,3
378,1730,1383,1078,1728,1756,592,752,2894,2172,818,3
379,1731,1359,1077,1725,1755,592,753,2794,2172,817,3
380,1730,1390,1078,1728,1754,592,751,2708,2173,817,3
381,1765,1380,1074,1728,1755,593,753,2716,2174,817,3
382,1738,1380,1078,1729,1756,590,755,2797,2174,818,3
383,1745,1379,1078,1730,1755,592,753,2866,2176,818,3
384,1736,1381,1078,1729,1756,591,755,2898,2172,818,3
385,1729,1389,1079,1728,1755,593,756,2869,2173,817,3
386,1734,1402,1078,1718,1753,592,759,2772,2176,818,3
387,1706,1374,1090,1731,1751,591,760,2704,2174,819,3
388,1725,1376,1079,1730,1754,592,760,2725,2174,818,3
389,1738,1380,1078,1729,1755,592,758,2822,2172,817,3
390,1734,1378,1078,1730,1754,592,761,2880,2176,819,3
391,1709,1378,1078,1729,1753,593,761,2892,2176,818,3
392,1716,1380,1078,1731,1754,592,763,2844,2174,819,3
393,1730,1373,1076,1731,1754,590,762,2746,2176,819,3
394,1733,1372,1076,1729,1755,593,762,2702,2176,817,3
395,1734,1366,1078,1729,1754,592,762,2747,2177,818,3
396,1726,1379,1077,1731,1754,592,764,2834,2176,820,3
397,1729,1371,1078,1731,1755,592,764,2886,2176,819,3
398,1728,1377,1078,1730,1755,594,763,2890,2174,818,3
399,1733,1386,1077,1728,1754,593,763,2820,2174,818,3
400,1718,1378,1078,1730,1754,591,765,2726,2177,818,3
401,1714,1378,1078,1730,1753,593,766,2704,2176,822,3
402,1733,1394,1078,1730,1755,592,764,2774,2174,819,3
403,1734,1378,1078,1730,1755,592,765,2858,2177,818,3
404,1723,1378,1078,1731,1755,592,764,2892,2176,819,3
405,1724,1381,1078,1728,1756,592,766,2886,2173,818,3
406,1736,1380,1078,1729,1754,592,768,2798,2176,819,3
407,1742,1379,1078,1731,1755,592,768,2714,2177,814,3
408,1730,1374,1078,1730,1755,591,770,2716,2176,819,3
409,1735,1382,1078,1730,1755,591,768,2801,2176,819,3
410,1763,1383,1079,1726,1754,592,768,2864,2176,819,3
411,1731,1385,1080,1728,1755,590,766,2893,2177,819,3
412,1730,1378,1077,1730,1756,591,770,2874,2176,818,3
413,1724,1378,1078,1728,1755,591,770,2767,2176,818,3
414,1735,1385,1075,1728,1755,591,770,2707,2176,819,3
415,1731,1358,1077,1725,1754,592,770,2730,2176,819,3
416,1739,1386,1077,1728,1755,592,770,2824,2176,819,3
417,1728,1361,1076,1728,1754,592,772,2878,2176,818,3
418,1733,1383,1078,1728,1755,591,770,2898,2174,820,3
419,1731,1385,1077,1726,1754,592,770,2845,2176,818,3
420,1744,1382,1074,1728,1755,591,770,2745,2176,820,3
421,1720,1379,1078,1724,1747,592,769,2706,2176,818,3
422,1729,1371,1078,1728,1754,592,772,2752,2170,820,3
423,1731,1387,1078,1728,1754,591,770,2840,2174,819,3
424,1722,1380,1076,1724,1752,592,772,2895,2176,819,3
425,1729,1365,1077,1723,1755,594,770,2894,2177,819,3
426,1734,1378,1077,1726,1755,592,771,2820,2176,820,3
427,1734,1382,1078,1724,1755,592,772,2730,2176,819,3
428,1730,1367,1077,1726,1754,586,771,2707,2177,818,3
429,1732,1379,1076,1725,1755,593,772,2772,2176,820,3
430,1739,1384,1077,1723,1754,592,771,2861,2176,820,3
431,1739,1382,1079,1724,1754,593,772,2897,2176,819,3
432,1719,1383,1075,1726,1754,592,774,2893,2176,821,3
433,1730,1371,1077,1724,1754,592,773,2795,2172,818,3
434,1723,1378,1077,1725,1755,591,774,2714,2176,819,3
435,1755,1383,1078,1726,1755,591,774,2718,2178,820,3
436,1734,1402,1079,1725,1754,591,775,2802,2177,821,3
437,1734,1392,1078,1726,1755,591,776,2868,2178,821,3
438,1712,1378,1078,1730,1757,591,777,2900,2178,822,3
439,1712,1380,1078,1729,1755,592,775,2880,2178,820,3
440,1710,1379,1078,1730,1754,591,778,2778,2178,821,3
441,1733,1384,1078,1731,1754,591,782,2710,2179,823,3
442,1730,1381,1078,1732,1755,592,782,2732,2178,823,3
443,1730,1370,1078,1733,1754,592,781,2821,2178,822,3
444,1733,1359,1078,1735,1755,591,781,2882,2178,823,3
445,1732,1382,1078,1734,1754,593,784,2899,2179,822,3
446,1733,1368,1078,1736,1754,585,783,2854,2180,823,3
447,1729,1382,1077,1738,1754,591,778,2758,2179,822,3
448,1731,1368,1076,1740,1755,592,786,2714,2180,823,3
449,1734,1382,1077,1740,1754,592,788,2760,2180,824,3
