timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
211,1642,1320,1027,1824,1648,573,772,2800,2154,835,2
212,1638,1317,1027,1823,1648,573,769,2701,2154,835,2
213,1638,1319,1028,1821,1650,572,769,2691,2153,835,2
214,1638,1322,1027,1822,1649,572,769,2774,2152,834,2
215,1640,1320,1026,1818,1648,573,768,2863,2151,833,2
216,1641,1320,1027,1818,1650,573,765,2903,2150,833,2
217,1636,1319,1026,1818,1648,571,766,2890,2151,832,2
218,1634,1319,1027,1816,1649,571,763,2770,2150,832,2
219,1637,1321,1027,1815,1648,573,763,2680,2150,832,2
220,1637,1319,1027,1814,1648,572,760,2704,2150,833,2
221,1641,1322,1027,1813,1649,573,760,2802,2148,830,2
222,1638,1318,1027,1812,1648,573,760,2873,2149,832,2
223,1637,1320,1027,1811,1647,574,760,2902,2149,833,2
224,1635,1322,1028,1810,1648,574,759,2860,2147,829,2
225,1634,1320,1026,1810,1650,572,757,2738,2148,830,2
226,1640,1320,1026,1808,1647,573,757,2676,2147,829,2
227,1637,1317,1026,1806,1647,576,757,2719,2148,829,2
228,1640,1318,1028,1807,1647,572,754,2823,2147,828,2
229,1636,1321,1026,1806,1647,572,755,2886,2146,828,2
230,1635,1322,1026,1805,1648,573,754,2900,2145,827,2
231,1640,1321,1026,1803,1648,571,754,2827,2146,828,2
232,1638,1322,1025,1802,1648,572,753,2713,2146,828,2
233,1638,1317,1025,1802,1648,571,753,2675,2146,827,2
234,1639,1321,1025,1802,1647,572,754,2744,2144,827,2
235,1636,1321,1026,1801,1648,571,751,2842,2142,825,2
236,1638,1318,1026,1800,1647,571,751,2891,2144,827,2
237,1638,1319,1026,1800,1647,573,749,2894,2144,827,2
238,1638,1320,1025,1799,1646,572,750,2786,2143,826,2
239,1637,1318,1026,1798,1647,572,749,2688,2142,827,2
240,1634,1320,1026,1797,1647,571,747,2683,2142,826,2
241,1635,1319,1025,1795,1647,571,747,2770,2140,825,2
242,1636,1318,1027,1796,1646,572,747,2858,2142,826,2
243,1638,1319,1027,1795,1645,572,747,2894,2141,825,2
244,1634,1315,1025,1795,1647,572,749,2878,2140,825,2
245,1637,1319,1026,1793,1646,571,746,2760,2139,824,2
246,1638,1318,1025,1792,1646,571,746,2672,2139,824,2
247,1634,1318,1026,1790,1646,571,743,2698,2140,824,2
248,1638,1319,1026,1789,1645,571,745,2796,2140,825,2
249,1634,1319,1024,1789,1646,572,744,2870,2139,824,2
250,1634,1318,1025,1787,1647,573,744,2896,2138,824,2
251,1636,1320,1024,1787,1646,571,742,2850,2138,824,2
252,1633,1314,1025,1788,1646,571,742,2726,2138,821,2
253,1630,1317,1024,1787,1645,571,741,2666,2138,824,2
254,1634,1320,1025,1787,1646,571,742,2714,2138,824,2
255,1632,1317,1025,1786,1646,571,742,2822,2136,822,2
256,1633,1322,1025,1784,1646,570,740,2882,2138,822,2
257,1634,1317,1024,1784,1645,572,739,2894,2138,821,2
258,1630,1315,1026,1784,1645,572,741,2816,2136,824,2
259,1634,1317,1026,1783,1645,570,739,2705,2136,822,2
260,1633,1316,1022,1782,1646,572,739,2671,2135,822,2
261,1635,1317,1024,1782,1644,570,739,2742,2134,822,2
262,1629,1318,1022,1782,1645,571,738,2839,2136,822,2
263,1630,1316,1024,1782,1644,572,737,2888,2135,822,2
264,1629,1317,1024,1781,1645,571,738,2888,2136,822,2
265,1631,1320,1025,1778,1644,571,736,2779,2134,822,2
266,1632,1317,1024,1779,1643,571,735,2683,2135,821,2
267,1631,1315,1024,1778,1644,570,735,2682,2134,820,2
268,1627,1316,1026,1778,1643,571,737,2771,2134,822,2
269,1629,1317,1024,1779,1644,570,737,2856,2134,821,2
270,1629,1317,1024,1778,1646,571,736,2894,2132,820,2
271,1630,1318,1024,1776,1645,571,733,2870,2133,820,2
272,1634,1317,1024,1774,1644,571,733,2748,2133,821,2
273,1634,1316,1024,1776,1645,570,735,2669,2132,819,2
274,1633,1317,1024,1775,1643,570,732,2698,2133,820,2
275,1628,1317,1021,1773,1645,571,732,2799,2131,819,2
276,1632,1317,1022,1772,1646,571,731,2870,2132,819,2
277,1632,1319,1022,1772,1644,570,732,2893,2131,819,2
278,1630,1315,1022,1772,1645,569,733,2842,2131,819,2
279,1633,1317,1024,1774,1643,571,732,2718,2131,820,2
280,1630,1315,1024,1771,1645,571,732,2666,2130,818,2
281,1634,1315,1024,1770,1643,571,730,2718,2130,818,2
282,1627,1319,1024,1771,1643,570,730,2821,2131,818,2
283,1627,1316,1024,1769,1644,571,731,2882,2130,818,2
284,1627,1315,1024,1771,1645,571,731,2890,2130,818,2
285,1628,1318,1024,1768,1642,571,729,2806,2130,817,2
286,1627,1315,1024,1769,1643,570,732,2698,2130,819,2
287,1628,1314,1022,1770,1642,571,730,2670,2130,817,2
288,1627,1315,1024,1768,1643,571,729,2745,2130,818,2
289,1627,1315,1021,1768,1643,569,730,2840,2129,818,2
290,1626,1314,1022,1767,1642,570,729,2889,2128,817,2
291,1627,1316,1021,1766,1644,571,729,2886,2128,817,2
292,1631,1315,1024,1766,1642,572,727,2771,2129,817,2
293,1631,1316,1019,1766,1643,571,729,2677,2130,818,2
294,1630,1317,1021,1766,1643,570,728,2682,2128,818,2
295,1631,1316,1024,1764,1643,572,728,2774,2128,817,2
296,1626,1316,1022,1763,1643,571,726,2858,2127,816,2
297,1630,1314,1024,1765,1642,571,729,2891,2128,816,2
298,1629,1313,1022,1765,1642,570,728,2864,2128,817,2
299,1629,1317,1019,1763,1643,569,727,2742,2127,817,2
300,1628,1316,1019,1763,1643,571,730,2668,2126,816,2
301,1626,1315,1018,1762,1643,570,727,2701,2127,817,2
302,1630,1312,1020,1762,1642,570,727,2801,2127,817,2
303,1626,1313,1021,1761,1642,570,725,2868,2126,815,2
304,1626,1315,1019,1762,1643,569,726,2888,2126,817,2
305,1628,1316,1021,1762,1643,571,726,2834,2126,817,2
306,1626,1315,1020,1762,1642,570,725,2713,2126,815,2
307,1624,1314,1021,1762,1642,569,726,2663,2126,816,2
308,1626,1314,1019,1760,1642,570,726,2723,2126,816,2
309,1628,1314,1020,1762,1641,570,725,2824,2125,816,2
310,1626,1318,1020,1757,1641,570,725,2882,2123,816,2
311,1624,1318,1019,1760,1643,570,724,2888,2124,814,2
312,1627,1317,1020,1760,1642,570,726,2798,2124,816,2
313,1622,1315,1020,1757,1642,569,725,2693,2125,816,2
314,1626,1313,1018,1758,1642,570,724,2672,2125,815,2
315,1625,1317,1019,1758,1642,571,726,2750,2124,814,2
316,1624,1316,1018,1756,1642,568,724,2845,2123,815,2
317,1626,1313,1021,1758,1642,568,725,2886,2124,814,2
318,1622,1313,1020,1758,1641,570,725,2880,2123,815,2
319,1626,1313,1020,1757,1642,570,724,2766,2123,815,2
320,1626,1315,1019,1756,1640,570,724,2674,2123,814,2
321,1626,1316,1019,1755,1640,570,723,2688,2123,814,3
322,1616,1310,1017,1752,1635,568,722,2780,2123,814,3
323,1612,1313,1015,1753,1637,568,724,2859,2123,815,3
324,1608,1304,1015,1750,1637,567,723,2889,2123,814,3
325,1616,1295,1016,1761,1636,568,723,2858,2122,814,3
326,1615,1323,1018,1763,1636,568,724,2733,2123,814,3
327,1626,1308,1016,1768,1636,568,724,2666,2123,813,3
328,1616,1309,1012,1773,1636,567,724,2710,2123,814,3
329,1624,1307,1018,1776,1637,568,726,2807,2122,816,3
330,1635,1310,1017,1782,1638,568,727,2869,2123,815,3
331,1612,1308,1018,1789,1638,568,729,2895,2123,816,3
332,1619,1310,1018,1798,1638,568,734,2834,2124,816,3
333,1615,1307,1017,1803,1638,568,734,2728,2124,817,3
334,1617,1305,1018,1812,1638,567,738,2683,2126,818,3
335,1616,1306,1018,1819,1638,568,739,2742,2125,818,3
336,1604,1307,1020,1827,1639,569,740,2830,2123,817,3
337,1645,1310,1018,1835,1638,568,744,2891,2125,822,3
338,1585,1307,1018,1841,1640,568,746,2893,2126,819,3
339,1618,1312,1016,1845,1640,567,748,2810,2126,818,3
340,1614,1315,1020,1846,1640,569,749,2715,2125,819,3
341,1618,1314,1020,1850,1638,566,749,2706,2126,819,3
342,1622,1313,1019,1854,1638,568,749,2770,2121,818,3
343,1624,1309,1019,1853,1639,567,753,2864,2127,819,3
344,1612,1310,1019,1854,1640,567,754,2897,2127,819,3
345,1617,1311,1021,1852,1640,568,756,2897,2126,819,3
346,1623,1319,1019,1850,1640,569,755,2792,2127,819,3
347,1624,1310,1019,1850,1640,567,754,2706,2126,819,3
348,1610,1308,1021,1848,1640,568,758,2716,2127,819,3
349,1629,1310,1018,1844,1641,567,758,2801,2128,820,3
350,1621,1306,1021,1842,1640,569,758,2875,2127,819,3
351,1635,1311,1020,1841,1639,568,758,2903,2128,820,3
352,1620,1315,1021,1840,1642,568,758,2874,2127,821,3
353,1621,1315,1019,1837,1642,567,761,2763,2127,820,3
354,1619,1321,1019,1834,1640,567,760,2699,2128,820,3
355,1643,1315,1019,1832,1641,568,761,2737,2128,821,3
356,1630,1312,1030,1829,1640,568,761,2826,2128,820,3
357,1614,1310,1019,1828,1639,568,762,2886,2128,821,3
358,1622,1302,1022,1826,1641,568,760,2906,2128,822,3
359,1620,1304,1018,1824,1640,569,762,2840,2128,821,3
360,1619,1317,1020,1820,1640,568,764,2741,2128,822,3
361,1622,1318,1022,1819,1640,570,763,2701,2130,821,3
362,1604,1310,1020,1818,1639,568,765,2758,2128,822,3
363,1621,1315,1020,1817,1640,569,768,2843,2129,821,3
364,1658,1316,1019,1814,1641,567,764,2898,2129,823,3
365,1600,1311,1019,1814,1640,568,764,2897,2129,822,3
366,1620,1306,1019,1813,1640,568,766,2818,2128,822,3
367,1616,1312,1021,1813,1641,569,770,2720,2130,822,3
368,1620,1308,1018,1812,1639,568,770,2717,2130,822,3
369,1596,1308,1019,1810,1640,569,770,2783,2128,824,3
370,1625,1314,1019,1811,1640,570,771,2862,2130,823,3
371,1628,1312,1020,1808,1640,569,771,2901,2129,822,3
372,1622,1313,1022,1816,1641,568,772,2888,2129,823,3
373,1607,1308,1019,1811,1640,570,770,2790,2130,823,3
374,1606,1310,1019,1809,1641,569,766,2710,2130,823,3
375,1604,1309,1019,1809,1642,570,778,2728,2130,824,3
376,1622,1314,1021,1810,1640,568,775,2811,2130,823,3
377,1608,1309,1019,1810,1641,569,780,2876,2130,824,3
378,1611,1307,1020,1810,1641,568,773,2900,2131,824,3
379,1624,1318,1019,1810,1642,568,778,2873,2130,824,3
380,1628,1310,1020,1809,1642,569,782,2769,2130,822,3
381,1646,1314,1016,1810,1643,569,779,2712,2131,823,3
382,1618,1314,1020,1812,1638,570,779,2745,2131,824,3
383,1632,1314,1019,1811,1642,570,783,2840,2131,824,3
384,1656,1313,1016,1811,1642,570,783,2894,2131,825,3
385,1597,1306,1020,1811,1640,568,783,2899,2132,824,3
386,1624,1308,1020,1810,1641,576,783,2843,2131,825,3
387,1620,1315,1019,1811,1641,569,784,2744,2131,825,3
388,1624,1327,1020,1811,1640,569,785,2718,2131,826,3
389,1618,1314,1019,1811,1641,568,782,2770,2131,826,3
390,1615,1312,1024,1811,1640,570,785,2856,2131,825,3
391,1629,1313,1020,1810,1641,568,786,2905,2132,824,3
392,1618,1314,1020,1811,1642,568,787,2905,2131,825,3
393,1623,1310,1019,1814,1641,569,789,2819,2132,824,3
394,1624,1319,1019,1812,1640,569,787,2730,2131,825,3
395,1594,1307,1027,1812,1636,570,788,2734,2132,824,3
396,1622,1302,1021,1811,1640,569,787,2798,2132,823,3
397,1615,1306,1020,1813,1640,568,790,2870,2132,825,3
398,1624,1310,1019,1811,1642,570,787,2907,2131,826,3
399,1624,1306,1019,1812,1641,571,790,2891,2131,825,3
400,1623,1305,1021,1813,1640,570,787,2790,2132,825,3
401,1631,1315,1020,1810,1642,568,790,2722,2131,825,3
402,1626,1317,1020,1812,1641,568,791,2742,2131,826,3
403,1602,1307,1032,1812,1636,568,792,2835,2132,825,3
404,1625,1316,1019,1812,1642,567,792,2891,2131,826,3
405,1626,1331,1020,1805,1642,572,791,2910,2131,825,3
406,1621,1318,1018,1810,1640,570,791,2867,2131,823,3
407,1626,1312,1019,1810,1640,570,792,2768,2131,826,3
408,1626,1311,1019,1811,1640,568,790,2718,2132,824,3
409,1617,1307,1021,1809,1641,568,794,2760,2131,824,3
410,1615,1314,1021,1811,1640,568,793,2844,2132,825,3
411,1613,1312,1019,1808,1642,569,792,2895,2131,823,3
412,1620,1303,1020,1810,1640,569,791,2907,2133,825,3
413,1624,1310,1020,1810,1641,569,791,2835,2132,825,3
414,1623,1291,1020,1809,1642,567,793,2739,2134,825,3
415,1626,1312,1020,1810,1641,570,792,2723,2132,824,3
416,1623,1308,1020,1809,1641,570,793,2786,2132,824,3
417,1626,1296,1020,1808,1641,569,793,2865,2132,825,3
418,1610,1311,1020,1810,1641,570,794,2902,2132,826,3
419,1626,1310,1019,1809,1642,568,793,2903,2131,825,3
420,1618,1314,1020,1809,1640,570,795,2804,2132,825,3
421,1623,1317,1019,1807,1641,569,795,2728,2131,824,3
422,1618,1302,1020,1808,1641,568,793,2730,2132,825,3
423,1600,1310,1018,1808,1638,568,795,2816,2132,826,3
424,1658,1315,1021,1805,1641,569,793,2878,2132,825,3
425,1628,1315,1020,1807,1641,570,794,2909,2131,824,3
426,1641,1312,1017,1806,1646,568,793,2875,2132,825,3
427,1631,1314,1020,1807,1641,570,795,2780,2131,825,3
428,1645,1313,1018,1807,1642,570,796,2712,2131,826,3
429,1628,1316,1018,1806,1642,568,794,2746,2131,826,3
430,1620,1314,1020,1806,1640,570,792,2832,2132,825,3
431,1624,1314,1020,1808,1642,570,796,2898,2131,825,3
432,1613,1309,1019,1807,1641,569,797,2914,2132,826,3
433,1635,1311,1019,1808,1642,568,796,2858,2131,827,3
434,1624,1318,1020,1808,1642,568,796,2761,2133,826,3
435,1616,1311,1020,1807,1642,570,798,2714,2131,825,3
436,1636,1309,1021,1809,1640,570,799,2776,2133,826,3
437,1624,1322,1019,1810,1641,570,798,2859,2131,826,3
438,1623,1314,1020,1810,1641,569,798,2900,2134,827,3
439,1611,1310,1019,1810,1642,569,800,2904,2133,827,3
440,1624,1309,1020,1810,1641,569,801,2828,2133,826,3
441,1606,1306,1024,1811,1637,570,802,2742,2134,826,3
442,1618,1313,1020,1812,1640,570,805,2729,2134,826,3
443,1634,1311,1020,1814,1643,569,804,2794,2134,828,3
444,1625,1311,1019,1814,1642,569,806,2876,2133,827,3
445,1626,1322,1019,1814,1641,568,806,2910,2134,827,3
446,1622,1314,1019,1814,1640,569,807,2894,2134,828,3
447,1619,1313,1020,1818,1640,570,808,2803,2134,829,3
448,1636,1309,1020,1818,1640,570,810,2728,2134,830,3
449,1627,1308,1019,1820,1642,567,809,2747,2136,827,3
