timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
36,1630,1320,1026,1954,1648,572,906,2812,2180,858,1
37,1642,1320,1025,1954,1648,571,906,2771,2180,858,1
38,1632,1314,1025,1953,1647,571,906,2814,2180,858,1
39,1638,1320,1027,1955,1648,571,910,2892,2180,858,1
40,1632,1303,1026,1959,1647,572,909,2932,2179,859,1
41,1653,1320,1027,1957,1648,570,910,2934,2181,859,1
42,1642,1320,1026,1959,1649,573,912,2872,2179,860,1
43,1626,1319,1026,1962,1645,571,914,2796,2180,859,1
44,1634,1308,1026,1960,1647,572,912,2787,2181,860,1
45,1631,1317,1025,1965,1647,572,914,2854,2181,861,1
46,1641,1317,1028,1965,1648,572,913,2917,2182,862,1
47,1633,1314,1027,1967,1648,573,916,2939,2182,862,1
48,1639,1316,1026,1970,1651,571,916,2916,2182,864,1
49,1638,1328,1026,1964,1650,573,919,2842,2181,864,1
50,1636,1324,1027,1973,1647,571,920,2786,2182,864,1
51,1654,1322,1027,1974,1650,571,920,2811,2182,865,1
52,1645,1323,1028,1975,1648,572,924,2881,2183,866,1
53,1633,1323,1027,1979,1650,571,928,2931,2184,866,1
54,1628,1318,1028,1982,1649,572,926,2940,2186,867,1
55,1641,1324,1027,1985,1650,573,929,2893,2184,868,1
56,1629,1323,1027,1985,1649,571,931,2820,2186,869,1
57,1639,1317,1027,1987,1650,572,931,2794,2186,869,1
58,1638,1326,1028,1989,1649,577,931,2850,2186,869,1
59,1629,1318,1028,1992,1650,573,937,2918,2186,870,1
60,1645,1322,1028,1995,1654,571,937,2944,2187,871,1
61,1636,1326,1028,1997,1649,579,940,2938,2188,873,1
62,1633,1306,1028,1998,1651,572,941,2862,2188,872,1
63,1640,1317,1028,2002,1653,572,944,2801,2190,874,1
64,1638,1324,1028,2004,1649,582,944,2821,2190,873,1
65,1636,1309,1027,2006,1650,573,947,2882,2190,874,1
66,1637,1320,1029,2008,1651,573,946,2934,2190,873,1
67,1630,1320,1027,2010,1650,571,950,2955,2190,877,1
68,1635,1313,1030,2013,1649,573,952,2909,2191,875,1
69,1638,1318,1028,2016,1650,572,952,2845,2192,876,1
70,1634,1322,1029,2017,1650,573,954,2811,2192,877,1
71,1635,1319,1029,2019,1651,574,957,2846,2194,877,1
72,1644,1322,1030,2022,1651,574,960,2914,2192,877,1
73,1638,1325,1027,2024,1651,572,965,2948,2193,878,1
74,1636,1320,1029,2025,1651,576,962,2949,2193,878,1
75,1617,1319,1029,2027,1651,573,964,2886,2194,878,1
76,1638,1306,1027,2028,1652,572,966,2816,2195,880,1
77,1642,1330,1030,2029,1651,571,967,2821,2195,880,1
78,1636,1320,1028,2031,1650,574,967,2885,2195,880,1
79,1644,1320,1030,2032,1651,576,970,2931,2195,879,1
80,1641,1324,1030,2034,1651,573,969,2958,2194,880,1
81,1638,1324,1030,2037,1651,574,973,2924,2196,885,1
82,1640,1317,1029,2036,1651,574,971,2857,2196,881,1
83,1620,1321,1029,2038,1651,573,975,2817,2197,882,1
84,1640,1307,1030,2040,1653,572,974,2840,2198,882,1
85,1641,1325,1030,2042,1653,581,975,2914,2198,883,1
86,1637,1323,1030,2042,1652,572,977,2958,2198,884,1
87,1643,1317,1030,2042,1652,572,975,2957,2198,883,1
88,1604,1315,1029,2042,1653,573,978,2899,2199,884,1
89,1641,1302,1031,2043,1653,573,978,2827,2198,883,1
90,1643,1334,1029,2048,1656,573,979,2826,2198,883,1
91,1632,1321,1029,2046,1651,573,981,2882,2200,885,1
92,1639,1319,1030,2050,1656,574,981,2930,2199,884,1
93,1644,1321,1030,2051,1656,572,982,2962,2200,885,1
94,1637,1296,1031,2051,1656,572,986,2936,2201,885,1
95,1641,1337,1030,2050,1656,576,983,2870,2199,884,1
96,1632,1319,1030,2053,1653,574,982,2822,2202,886,1
97,1640,1322,1030,2052,1656,574,982,2837,2201,884,1
98,1653,1323,1030,2053,1655,574,986,2907,2202,886,1
99,1640,1301,1031,2054,1655,576,983,2952,2202,885,1
100,1635,1316,1030,2054,1656,576,986,2958,2202,883,1
101,1642,1314,1031,2054,1656,573,983,2913,2201,884,1
102,1638,1296,1031,2056,1657,572,984,2836,2202,886,1
103,1647,1320,1032,2054,1658,574,986,2817,2201,884,1
104,1645,1326,1030,2058,1656,576,984,2870,2204,885,1
105,1639,1319,1031,2056,1655,576,984,2926,2202,884,1
106,1643,1335,1029,2055,1657,571,985,2963,2202,885,1
107,1638,1312,1030,2054,1656,576,983,2948,2202,884,1
108,1643,1316,1033,2057,1656,576,984,2870,2202,885,1
109,1649,1322,1030,2054,1656,576,982,2819,2201,884,1
110,1659,1323,1031,2054,1657,576,982,2824,2202,883,1
111,1643,1328,1030,2052,1657,573,979,2897,2202,883,1
112,1640,1316,1032,2051,1657,570,982,2942,2202,883,1
113,1642,1319,1032,2052,1656,574,977,2961,2201,881,1
114,1622,1317,1032,2050,1658,573,978,2916,2200,882,1
115,1650,1323,1032,2048,1656,573,977,2835,2200,882,1
116,1644,1323,1031,2044,1655,572,974,2806,2201,882,1
117,1638,1320,1031,2044,1654,573,974,2846,2202,882,1
118,1642,1345,1032,2042,1654,576,976,2924,2200,881,1
119,1634,1323,1032,2040,1646,573,970,2957,2199,881,1
120,1644,1322,1032,2038,1655,576,966,2944,2199,879,1
121,1652,1321,1032,2036,1654,573,964,2873,2199,879,2
122,1652,1326,1035,2037,1659,576,967,2802,2200,881,2
123,1650,1325,1036,2035,1658,576,963,2808,2198,880,2
124,1653,1326,1033,2028,1659,577,960,2883,2198,878,2
125,1649,1327,1035,2026,1659,577,956,2939,2198,877,2
126,1648,1326,1034,2021,1658,577,954,2954,2199,878,2
127,1652,1326,1035,2018,1658,576,950,2915,2198,876,2
128,1649,1326,1032,2015,1657,576,950,2828,2198,876,2
129,1652,1327,1033,2009,1658,576,946,2787,2196,876,2
130,1653,1329,1033,2006,1658,577,943,2828,2196,876,2
131,1650,1327,1034,2003,1658,578,941,2904,2196,874,2
132,1648,1330,1034,2000,1658,576,935,2945,2196,873,2
133,1648,1325,1034,1998,1657,578,934,2944,2195,874,2
134,1648,1328,1034,1994,1656,576,931,2864,2194,873,2
135,1650,1324,1035,1992,1656,576,927,2779,2195,873,2
136,1647,1328,1035,1987,1657,578,923,2782,2194,872,2
137,1647,1326,1032,1982,1656,576,918,2859,2193,871,2
138,1647,1325,1034,1978,1656,577,915,2923,2193,870,2
139,1650,1327,1034,1976,1658,577,914,2947,2192,869,2
140,1646,1326,1032,1972,1656,577,910,2907,2190,868,2
141,1649,1326,1034,1969,1658,577,906,2804,2191,866,2
142,1646,1325,1033,1966,1655,578,903,2754,2191,867,2
143,1651,1327,1032,1963,1655,576,900,2798,2190,866,2
144,1649,1327,1033,1961,1657,574,898,2885,2189,866,2
145,1651,1328,1033,1957,1658,576,891,2934,2188,865,2
146,1648,1328,1034,1955,1655,576,891,2936,2188,866,2
147,1646,1325,1034,1949,1655,576,886,2850,2188,863,2
148,1646,1327,1032,1948,1656,574,885,2758,2188,864,2
149,1649,1328,1032,1944,1656,577,881,2756,2186,862,2
150,1647,1326,1032,1942,1654,576,878,2830,2186,862,2
151,1650,1327,1032,1939,1655,576,875,2903,2186,861,2
152,1649,1326,1034,1937,1654,574,872,2933,2185,859,2
153,1651,1326,1030,1934,1655,576,870,2902,2186,860,2
154,1645,1325,1033,1931,1656,574,866,2794,2183,858,2
155,1647,1323,1032,1928,1654,574,866,2731,2184,858,2
156,1650,1327,1032,1926,1655,576,861,2770,2182,858,2
157,1650,1328,1032,1922,1654,576,855,2862,2182,857,2
158,1645,1326,1032,1921,1654,576,857,2920,2181,857,2
159,1646,1323,1034,1918,1655,573,853,2927,2181,857,2
160,1646,1326,1032,1914,1654,576,851,2845,2180,857,2
161,1649,1324,1032,1912,1654,576,847,2742,2180,856,2
162,1647,1322,1032,1911,1654,576,845,2728,2178,854,2
163,1649,1325,1032,1907,1655,573,843,2802,2178,854,2
164,1650,1324,1032,1905,1653,574,842,2887,2178,852,2
165,1643,1324,1031,1903,1654,573,839,2923,2178,854,2
166,1648,1326,1030,1899,1653,576,837,2903,2176,852,2
167,1645,1324,1032,1898,1653,576,835,2790,2177,852,2
168,1649,1322,1032,1894,1654,576,830,2712,2174,851,2
169,1645,1324,1030,1894,1653,577,832,2745,2173,851,2
170,1646,1322,1031,1890,1652,573,828,2846,2172,852,2
171,1646,1322,1030,1890,1653,573,826,2907,2173,849,2
172,1648,1323,1032,1888,1653,576,823,2920,2172,849,2
173,1646,1324,1030,1885,1653,573,822,2850,2172,850,2
174,1648,1325,1031,1882,1654,577,819,2744,2170,849,2
175,1648,1325,1030,1880,1654,573,816,2711,2170,849,2
176,1646,1323,1029,1878,1654,573,814,2779,2170,847,2
177,1647,1321,1032,1877,1651,573,814,2872,2169,848,2
178,1643,1323,1030,1875,1654,572,812,2914,2168,848,2
179,1643,1323,1029,1872,1652,574,810,2907,2169,847,2
180,1643,1323,1031,1871,1653,576,809,2794,2167,845,2
181,1643,1322,1031,1869,1651,576,807,2704,2168,845,2
182,1645,1323,1030,1867,1652,576,807,2725,2166,846,2
183,1642,1323,1029,1866,1651,573,806,2822,2166,845,2
184,1644,1322,1030,1864,1651,576,803,2892,2166,843,2
185,1642,1325,1030,1863,1652,573,800,2915,2164,844,2
186,1643,1320,1029,1860,1652,576,799,2858,2165,843,2
187,1644,1321,1030,1858,1652,576,797,2741,2165,843,2
188,1643,1322,1029,1857,1651,573,796,2694,2163,843,2
189,1642,1321,1027,1856,1652,573,795,2757,2163,843,2
190,1641,1326,1028,1852,1652,574,794,2856,2162,842,2
191,1642,1322,1031,1850,1651,576,793,2905,2162,842,2
192,1641,1322,1029,1851,1651,576,792,2907,2163,842,2
193,1641,1321,1030,1846,1651,576,790,2798,2162,841,2
194,1643,1322,1029,1846,1651,574,788,2702,2161,842,2
195,1643,1323,1029,1846,1650,576,787,2707,2161,841,2
196,1640,1321,1029,1845,1651,573,787,2798,2159,841,2
197,1641,1324,1027,1842,1652,573,784,2878,2158,840,2
198,1641,1319,1030,1839,1651,574,783,2906,2159,839,2
199,1642,1323,1028,1840,1650,576,784,2872,2159,839,2
200,1640,1322,1029,1837,1651,574,781,2747,2156,838,2
201,1642,1320,1029,1838,1650,576,781,2683,2158,837,2
202,1644,1321,1030,1837,1649,576,781,2732,2158,837,2
203,1641,1324,1027,1835,1650,573,778,2834,2157,838,2
204,1643,1321,1027,1833,1651,574,777,2897,2158,837,2
205,1642,1322,1028,1832,1650,572,777,2904,2156,836,2
206,1642,1319,1030,1832,1650,576,776,2810,2156,837,2
207,1642,1320,1027,1830,1650,573,774,2706,2154,836,2
208,1639,1321,1028,1830,1650,572,774,2692,2155,837,2
209,1641,1322,1027,1827,1650,574,772,2778,2154,835,2
210,1642,1326,1028,1827,1650,573,773,2867,2153,836,2
211,1637,1321,1027,1826,1650,573,770,2903,2154,835,2
212,1642,1322,1028,1821,1650,574,770,2880,2153,834,2
213,1637,1321,1028,1824,1650,573,768,2758,2154,834,2
214,1640,1321,1027,1821,1650,573,768,2680,2152,834,2
215,1641,1322,1027,1821,1650,573,766,2717,2152,834,2
216,1639,1319,1027,1819,1648,573,763,2822,2152,834,2
217,1635,1319,1027,1819,1650,572,763,2887,2152,833,2
218,1637,1322,1028,1817,1649,573,763,2902,2150,834,2
219,1638,1320,1029,1815,1650,573,763,2829,2150,833,2
220,1641,1323,1027,1816,1649,573,761,2715,2150,830,2
221,1635,1320,1026,1814,1650,573,760,2681,2150,832,2
222,1636,1319,1027,1814,1650,573,761,2758,2150,833,2
223,1637,1323,1027,1813,1648,570,759,2854,2150,832,2
224,1637,1321,1028,1811,1650,574,758,2896,2147,830,2
225,1640,1323,1027,1810,1650,573,758,2892,2147,828,2
226,1637,1321,1027,1810,1648,574,757,2773,2147,832,2
227,1635,1321,1028,1809,1647,572,757,2680,2148,829,2
228,1635,1322,1026,1808,1649,573,756,2702,2147,832,2
229,1638,1320,1027,1806,1646,573,755,2805,2147,828,2
230,1636,1322,1026,1805,1649,571,754,2875,2146,828,2
231,1639,1320,1025,1806,1650,571,754,2902,2147,828,2
232,1639,1319,1026,1804,1650,572,754,2846,2146,828,2
233,1638,1320,1025,1803,1648,572,754,2723,2146,828,2
234,1635,1324,1027,1802,1649,573,752,2675,2143,829,2
235,1635,1318,1026,1803,1648,572,753,2738,2146,828,2
236,1638,1323,1026,1800,1648,574,751,2836,2144,827,2
237,1638,1319,1026,1801,1648,571,751,2890,2145,827,2
238,1637,1321,1025,1800,1648,572,751,2891,2144,827,2
239,1634,1324,1026,1800,1648,573,750,2786,2142,826,2
240,1635,1322,1026,1798,1646,572,748,2683,2142,826,2
241,1636,1322,1027,1796,1647,572,747,2686,2143,826,2
242,1638,1320,1026,1796,1647,573,747,2778,2142,826,2
243,1637,1318,1026,1795,1648,572,747,2862,2141,826,2
244,1638,1320,1025,1795,1648,573,746,2897,2141,826,2
245,1638,1319,1026,1794,1645,572,747,2860,2141,825,2
246,1634,1318,1025,1794,1646,571,744,2737,2141,826,2
247,1636,1318,1026,1794,1647,572,743,2666,2139,825,2
248,1634,1316,1026,1790,1646,572,743,2714,2140,823,2
249,1637,1319,1026,1789,1647,571,744,2823,2138,824,2
250,1634,1319,1026,1790,1646,572,742,2882,2138,824,2
251,1632,1318,1024,1787,1646,572,742,2893,2138,823,2
252,1630,1318,1026,1789,1645,572,741,2805,2139,824,2
253,1636,1319,1026,1786,1645,571,740,2698,2138,824,2
254,1634,1315,1026,1788,1646,572,743,2678,2138,822,2
255,1637,1319,1025,1785,1647,571,740,2760,2136,823,2
256,1633,1317,1024,1784,1646,572,741,2854,2138,823,2
257,1631,1319,1026,1786,1645,572,741,2894,2137,824,2
258,1633,1320,1024,1786,1647,571,742,2874,2137,824,2
259,1634,1318,1025,1784,1646,571,739,2756,2136,822,2
260,1634,1318,1026,1782,1643,571,738,2670,2137,824,2
261,1633,1315,1024,1782,1645,572,739,2702,2137,822,2
262,1631,1317,1025,1781,1646,572,738,2806,2136,822,2
263,1635,1322,1025,1781,1646,572,738,2875,2135,821,2
264,1632,1318,1025,1782,1646,573,738,2894,2134,822,2
265,1635,1318,1024,1779,1646,571,737,2829,2134,821,2
266,1632,1317,1025,1780,1645,572,736,2709,2135,822,2
267,1630,1317,1026,1779,1645,572,737,2670,2135,821,2
268,1628,1317,1024,1779,1646,572,737,2738,2135,822,2
269,1632,1318,1025,1779,1647,573,736,2840,2134,822,2
270,1634,1317,1022,1778,1644,573,736,2886,2134,822,2
271,1635,1319,1025,1777,1645,571,735,2886,2134,820,2
272,1632,1320,1026,1775,1645,571,734,2770,2134,819,2
273,1633,1317,1024,1778,1646,571,734,2674,2134,822,2
274,1634,1319,1026,1775,1645,571,734,2689,2133,819,2
275,1630,1320,1024,1775,1645,571,733,2786,2132,819,2
276,1635,1319,1026,1775,1645,571,733,2862,2132,821,2
277,1634,1316,1024,1775,1645,571,735,2892,2132,820,2
278,1633,1318,1024,1774,1645,571,733,2847,2131,819,2
279,1629,1315,1025,1774,1646,571,732,2726,2131,820,2
280,1627,1318,1022,1771,1646,571,730,2666,2131,819,2
281,1628,1320,1024,1772,1645,570,731,2718,2131,820,2
282,1634,1316,1024,1771,1644,571,730,2824,2131,818,2
283,1634,1316,1024,1771,1643,571,731,2883,2131,819,2
284,1631,1319,1022,1770,1645,571,730,2891,2130,819,2
285,1634,1317,1024,1768,1646,571,729,2794,2130,818,2
286,1630,1315,1024,1770,1644,572,731,2689,2131,817,2
287,1629,1318,1022,1769,1646,571,730,2677,2131,818,2
288,1628,1319,1021,1770,1643,571,730,2762,2130,818,2
289,1631,1317,1022,1769,1644,571,730,2855,2128,818,2
290,1627,1318,1024,1767,1644,571,729,2891,2130,818,2
291,1631,1320,1020,1768,1644,571,729,2866,2130,819,2
292,1630,1315,1022,1768,1643,572,728,2745,2130,818,2
293,1627,1318,1024,1767,1644,571,727,2666,2128,818,2
294,1631,1318,1022,1766,1645,570,728,2705,2130,818,2
295,1628,1318,1021,1765,1643,571,728,2810,2128,818,2
296,1634,1320,1024,1766,1643,571,728,2873,2130,817,2
297,1631,1316,1020,1766,1645,571,727,2891,2129,818,2
298,1629,1318,1019,1765,1644,571,728,2816,2128,818,2
299,1626,1317,1022,1765,1645,571,726,2703,2128,818,2
300,1630,1319,1021,1765,1643,570,727,2670,2127,816,2
301,1629,1316,1024,1765,1643,572,726,2742,2128,816,2
302,1626,1316,1022,1765,1642,570,726,2842,2127,816,2
303,1631,1316,1020,1764,1644,570,727,2886,2126,818,2
304,1629,1320,1021,1762,1643,571,726,2883,2126,816,2
305,1630,1315,1020,1761,1644,570,725,2765,2126,816,2
306,1627,1317,1022,1762,1643,571,728,2670,2127,816,2
307,1627,1316,1019,1762,1643,571,726,2691,2126,816,2
308,1630,1318,1020,1762,1642,570,726,2790,2125,816,2
309,1629,1320,1021,1762,1643,570,726,2865,2126,816,2
310,1626,1316,1019,1760,1643,570,725,2891,2125,816,2
311,1628,1314,1022,1762,1642,570,724,2840,2126,815,2
312,1622,1315,1024,1759,1643,569,725,2718,2126,815,2
313,1628,1313,1021,1760,1643,569,726,2664,2126,816,2
314,1626,1316,1021,1757,1642,570,724,2726,2125,815,2
315,1626,1318,1019,1758,1642,570,724,2827,2125,816,2
316,1627,1315,1021,1758,1641,571,724,2882,2126,815,2
317,1624,1317,1020,1760,1642,570,724,2886,2125,815,2
318,1625,1313,1020,1758,1642,571,724,2781,2124,814,2
319,1625,1317,1021,1757,1642,570,724,2682,2123,814,2
320,1624,1314,1021,1757,1642,569,723,2680,2123,814,2
321,1624,1315,1020,1758,1640,570,725,2770,2124,815,3
322,1600,1309,1018,1751,1636,568,722,2858,2123,814,3
323,1611,1314,1017,1754,1638,566,722,2892,2123,815,3
324,1610,1305,1017,1756,1637,568,724,2856,2122,816,3
325,1616,1308,1018,1763,1638,569,723,2734,2124,814,3
326,1617,1318,1018,1765,1636,568,724,2665,2123,815,3
327,1622,1311,1016,1770,1638,568,726,2704,2123,815,3
328,1612,1310,1017,1774,1638,567,725,2818,2123,816,3
329,1624,1306,1017,1778,1638,568,722,2872,2123,816,3
330,1622,1314,1018,1783,1638,569,727,2888,2123,818,3
331,1635,1313,1016,1781,1639,568,730,2814,2124,818,3
332,1615,1291,1018,1798,1644,568,729,2714,2125,818,3
333,1614,1308,1018,1806,1639,568,734,2688,2125,819,3
334,1606,1307,1019,1811,1638,568,738,2761,2125,818,3
335,1638,1310,1019,1819,1640,568,739,2854,2126,819,3
336,1614,1313,1019,1830,1639,569,740,2888,2125,818,3
337,1620,1313,1019,1834,1640,568,744,2888,2125,818,3
338,1618,1313,1018,1840,1640,568,744,2787,2126,818,3
339,1621,1305,1018,1843,1642,569,750,2701,2126,819,3
340,1646,1314,1019,1848,1640,568,748,2717,2126,819,3
341,1617,1307,1019,1854,1641,568,751,2808,2126,820,3
342,1619,1302,1019,1854,1638,569,750,2878,2126,820,3
343,1625,1317,1018,1856,1640,568,755,2898,2127,821,3
344,1621,1305,1020,1854,1640,569,755,2863,2127,819,3
345,1621,1316,1021,1851,1640,568,756,2750,2126,819,3
346,1602,1310,1019,1852,1641,566,756,2698,2128,820,3
347,1620,1307,1019,1852,1642,568,757,2755,2128,820,3
348,1624,1309,1021,1849,1640,570,757,2846,2126,820,3
349,1621,1317,1020,1847,1642,569,758,2891,2126,820,3
350,1622,1314,1024,1846,1641,568,757,2896,2129,821,3
351,1626,1317,1022,1842,1632,570,759,2810,2128,821,3
352,1624,1307,1021,1835,1641,568,760,2723,2130,821,3
353,1619,1316,1019,1837,1642,568,760,2711,2128,822,3
354,1640,1313,1022,1835,1642,570,759,2792,2134,819,3
355,1606,1310,1019,1832,1641,570,762,2864,2130,821,3
356,1624,1298,1022,1833,1640,568,761,2899,2129,821,3
357,1634,1313,1019,1829,1642,570,762,2880,2128,823,3
358,1622,1310,1021,1821,1642,569,761,2775,2128,821,3
359,1624,1308,1021,1826,1642,570,762,2705,2129,822,3
360,1622,1327,1020,1822,1641,570,763,2737,2129,822,3
361,1628,1311,1020,1822,1640,569,764,2830,2129,824,3
362,1633,1314,1020,1819,1641,568,763,2891,2131,822,3
363,1626,1294,1020,1818,1642,568,766,2897,2130,823,3
364,1625,1318,1020,1817,1641,570,765,2834,2130,822,3
365,1624,1308,1019,1815,1641,568,766,2741,2129,822,3
366,1620,1311,1020,1816,1640,560,768,2706,2129,823,3
367,1620,1321,1020,1814,1640,568,769,2776,2130,824,3
368,1623,1313,1019,1812,1643,567,770,2857,2130,824,3
369,1612,1312,1024,1814,1642,568,771,2901,2130,823,3
370,1630,1310,1020,1812,1643,568,771,2891,2130,824,3
371,1622,1315,1019,1812,1641,569,773,2795,2125,824,3
372,1629,1311,1018,1812,1643,568,772,2717,2130,826,3
373,1633,1312,1020,1811,1642,569,774,2729,2132,824,3
374,1629,1312,1020,1810,1642,570,774,2814,2130,823,3
375,1623,1321,1024,1811,1641,570,776,2884,2131,824,3
376,1626,1311,1022,1811,1641,570,775,2904,2132,825,3
377,1626,1317,1022,1811,1641,568,774,2867,2131,825,3
378,1624,1310,1020,1811,1642,567,778,2763,2138,826,3
379,1616,1312,1020,1811,1648,570,777,2713,2131,825,3
380,1622,1307,1022,1811,1640,569,779,2754,2132,826,3
381,1619,1312,1024,1811,1641,570,778,2843,2131,826,3
382,1637,1314,1032,1812,1637,567,781,2892,2132,822,3
383,1630,1314,1020,1813,1642,569,788,2907,2131,826,3
384,1620,1315,1021,1811,1640,570,782,2817,2131,824,3
385,1630,1312,1020,1812,1641,570,783,2732,2132,825,3
386,1622,1310,1021,1812,1640,568,783,2719,2132,826,3
387,1611,1311,1019,1814,1641,569,786,2795,2131,826,3
388,1650,1316,1021,1814,1646,569,784,2875,2131,826,3
389,1630,1321,1019,1814,1642,569,785,2908,2132,826,3
390,1619,1312,1021,1813,1641,570,786,2884,2131,825,3
391,1623,1307,1019,1814,1641,576,786,2786,2133,826,3
392,1620,1316,1020,1814,1641,569,787,2715,2132,824,3
393,1622,1310,1019,1814,1642,569,786,2741,2133,826,3
394,1626,1312,1021,1813,1640,569,789,2837,2132,824,3
395,1602,1310,1020,1813,1639,570,790,2892,2132,825,3
396,1621,1314,1021,1815,1641,569,789,2902,2133,826,3
397,1656,1316,1014,1814,1646,568,790,2851,2132,821,3
398,1638,1315,1019,1814,1640,570,788,2754,2133,825,3
399,1630,1312,1021,1813,1642,569,788,2720,2133,826,3
400,1624,1320,1021,1814,1642,570,789,2781,2131,826,3
401,1624,1322,1019,1814,1642,568,790,2867,2133,827,3
402,1592,1312,1022,1812,1638,570,791,2903,2131,826,3
403,1627,1315,1021,1814,1642,569,789,2904,2132,825,3
404,1626,1318,1022,1813,1640,570,791,2806,2132,825,3
405,1631,1314,1021,1811,1642,570,790,2728,2132,825,3
406,1625,1323,1022,1813,1641,570,791,2736,2133,825,3
407,1628,1322,1020,1814,1642,570,790,2823,2132,826,3
408,1624,1313,1020,1814,1642,568,797,2889,2134,826,3
409,1622,1311,1020,1810,1642,569,794,2905,2131,824,3
410,1622,1312,1020,1811,1642,568,793,2866,2134,825,3
411,1617,1315,1020,1811,1642,569,794,2762,2132,826,3
412,1603,1310,1018,1812,1640,568,794,2712,2132,829,3
413,1624,1308,1020,1812,1642,567,793,2765,2134,825,3
414,1621,1310,1024,1811,1642,569,792,2848,2132,825,3
415,1626,1318,1021,1809,1642,570,792,2898,2132,825,3
416,1626,1318,1020,1811,1642,570,794,2910,2132,826,3
417,1623,1310,1022,1809,1641,570,798,2827,2132,826,3
418,1624,1314,1019,1810,1642,568,794,2731,2133,826,3
419,1624,1323,1021,1809,1642,569,794,2728,2137,827,3
420,1638,1312,1022,1810,1642,568,794,2802,2133,826,3
421,1613,1310,1019,1811,1641,570,796,2872,2132,826,3
422,1623,1328,1019,1811,1641,567,794,2908,2131,825,3
423,1625,1321,1019,1812,1642,570,794,2885,2131,826,3
424,1625,1310,1024,1810,1642,569,795,2786,2133,826,3
425,1619,1307,1020,1809,1641,570,794,2714,2132,825,3
426,1622,1323,1020,1810,1641,568,794,2748,2133,826,3
427,1618,1310,1020,1809,1641,570,794,2834,2132,826,3
428,1626,1322,1019,1810,1642,568,794,2897,2138,826,3
429,1622,1319,1020,1808,1642,570,795,2904,2131,826,3
430,1624,1308,1024,1809,1642,570,797,2850,2134,827,3
431,1619,1311,1019,1810,1641,570,797,2747,2132,828,3
432,1628,1307,1020,1809,1641,570,798,2723,2132,827,3
433,1628,1317,1020,1809,1643,569,796,2784,2133,827,3
434,1622,1315,1021,1808,1642,570,798,2862,2133,827,3
435,1626,1308,1022,1809,1642,570,798,2908,2133,827,3
436,1595,1314,1019,1810,1642,570,800,2904,2132,827,3
437,1620,1309,1022,1811,1643,568,801,2807,2133,827,3
438,1624,1312,1020,1810,1642,569,798,2729,2134,827,3
439,1627,1315,1021,1810,1642,569,798,2738,2133,828,3
440,1625,1304,1019,1813,1641,569,803,2820,2134,827,3
441,1643,1311,1022,1814,1642,570,802,2885,2134,827,3
442,1627,1318,1019,1812,1642,569,804,2906,2134,828,3
443,1614,1312,1020,1814,1640,569,804,2880,2134,828,3
444,1622,1315,1019,1817,1643,569,804,2771,2134,828,3
445,1638,1314,1021,1816,1644,570,804,2720,2134,829,3
446,1624,1309,1020,1818,1642,570,808,2770,2136,830,3
447,1597,1313,1019,1819,1642,569,808,2857,2136,832,3
448,1622,1315,1018,1822,1642,568,810,2902,2136,829,3
449,1623,1319,1021,1820,1642,570,811,2907,2135,832,3
