Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
39,1807,1432,1123,1845,1840,610,876,2773,2266,857,1
40,1807,1434,1123,1850,1840,610,879,2832,2267,859,1
41,1807,1428,1122,1849,1840,610,879,2901,2267,859,1
42,1803,1432,1123,1854,1839,612,882,2930,2267,859,1
43,1808,1435,1123,1851,1842,610,881,2906,2266,860,1
44,1803,1448,1122,1857,1840,609,889,2827,2267,861,1
45,1805,1430,1124,1859,1840,610,883,2770,2268,861,1
46,1811,1438,1124,1861,1840,609,883,2794,2269,861,1
47,1808,1443,1123,1863,1839,610,886,2867,2268,862,1
48,1809,1446,1123,1864,1841,611,886,2924,2267,862,1
49,1781,1434,1122,1866,1841,610,888,2931,2268,865,1
50,1770,1430,1122,1868,1841,609,890,2880,2269,866,1
51,1805,1435,1124,1871,1840,610,891,2803,2271,865,1
52,1799,1435,1124,1874,1838,610,892,2780,2271,866,1
53,1801,1438,1123,1874,1835,610,896,2830,2270,867,1
54,1806,1423,1122,1881,1841,610,897,2892,2273,868,1
55,1802,1420,1122,1878,1842,611,898,2928,2271,868,1
56,1822,1437,1123,1881,1842,610,902,2925,2279,870,1
57,1824,1435,1123,1884,1842,612,905,2849,2273,870,1
58,1828,1435,1123,1886,1841,611,906,2783,2274,871,1
59,1809,1432,1124,1888,1840,610,904,2795,2275,870,1
60,1803,1434,1122,1890,1842,611,907,2864,2274,871,1
61,1811,1439,1123,1892,1842,611,911,2920,2275,872,1
62,1809,1437,1123,1896,1842,612,914,2937,2276,874,1
63,1811,1438,1123,1897,1840,612,914,2910,2277,873,1
64,1807,1435,1125,1900,1840,610,915,2837,2278,874,1
65,1805,1438,1123,1903,1842,609,918,2794,2280,875,1
66,1800,1432,1124,1906,1842,611,919,2821,2278,875,1
67,1800,1435,1124,1908,1842,612,924,2889,2279,876,1
68,1800,1434,1125,1911,1841,612,925,2931,2280,877,1
69,1810,1434,1126,1914,1843,610,926,2939,2282,878,1
70,1808,1434,1126,1915,1842,611,926,2883,2280,878,1
71,1814,1437,1127,1916,1843,611,928,2812,2286,876,1
72,1775,1434,1126,1920,1843,612,931,2802,2282,878,1
73,1782,1435,1123,1922,1843,610,929,2858,2282,878,1
74,1808,1442,1126,1926,1843,611,934,2910,2283,878,1
75,1810,1428,1124,1926,1845,611,930,2939,2282,880,1
76,1822,1434,1126,1928,1844,610,936,2927,2283,880,1
77,1820,1438,1126,1930,1842,612,938,2850,2285,880,1
78,1811,1446,1126,1930,1843,612,939,2802,2286,880,1
79,1813,1444,1125,1932,1845,611,940,2819,2285,881,1
80,1814,1442,1126,1935,1843,612,940,2884,2286,881,1
81,1813,1440,1127,1936,1842,611,945,2938,2286,881,1
82,1809,1441,1125,1938,1845,610,945,2941,2286,882,1
83,1814,1443,1126,1938,1843,611,946,2899,2286,887,1
84,1830,1439,1126,1942,1844,611,945,2830,2288,883,1
85,1822,1440,1126,1942,1844,611,948,2802,2289,884,1
86,1814,1451,1126,1943,1844,613,948,2846,2286,883,1
87,1815,1445,1125,1944,1845,619,950,2910,2288,885,1
88,1818,1443,1127,1946,1844,611,949,2947,2288,884,1
89,1810,1439,1128,1944,1845,611,952,2944,2290,884,1
90,1809,1443,1128,1946,1844,613,953,2874,2290,889,1
91,1832,1441,1128,1946,1845,612,952,2809,2290,883,1
92,1821,1438,1122,1947,1844,612,951,2810,2290,886,1
93,1816,1436,1128,1949,1848,612,952,2873,2290,885,1
94,1819,1446,1128,1950,1846,618,953,2931,2291,886,1
95,1818,1440,1128,1950,1844,611,954,2951,2291,887,1
96,1812,1440,1128,1952,1844,612,956,2918,2291,886,1
97,1811,1443,1128,1954,1845,613,957,2846,2291,886,1
98,1812,1427,1128,1955,1846,612,955,2803,2291,886,1
99,1820,1439,1128,1954,1854,611,956,2829,2292,887,1
100,1815,1417,1128,1954,1846,612,952,2895,2291,886,1
101,1819,1440,1128,1954,1845,612,960,2939,2290,886,1
102,1818,1442,1130,1954,1846,613,955,2944,2293,886,1
103,1812,1438,1129,1955,1846,612,954,2898,2291,887,1
104,1779,1437,1128,1958,1846,612,956,2824,2292,886,1
105,1803,1437,1128,1955,1847,610,955,2810,2293,885,1
106,1813,1429,1129,1956,1846,612,955,2854,2293,886,1
107,1812,1435,1129,1956,1846,611,955,2915,2293,885,1
108,1808,1441,1128,1955,1846,612,955,2946,2292,886,1
109,1815,1439,1127,1954,1848,612,954,2937,2291,884,1
110,1814,1456,1128,1953,1846,612,954,2864,2291,886,1
111,1810,1439,1128,1950,1847,612,953,2806,2291,884,1
112,1813,1442,1131,1952,1846,611,951,2817,2293,885,1
113,1816,1445,1129,1949,1848,613,950,2875,2291,886,1
114,1834,1441,1130,1948,1847,613,947,2932,2291,883,1
115,1824,1442,1128,1946,1847,612,944,2945,2290,883,1
116,1819,1446,1130,1946,1847,611,943,2906,2291,883,1
117,1819,1442,1131,1943,1846,612,941,2828,2291,883,1
118,1794,1439,1129,1940,1848,614,942,2791,2291,883,1
119,1815,1424,1128,1937,1848,613,938,2826,2290,882,1
120,1816,1434,1129,1936,1848,613,936,2899,2290,882,1
121,1820,1440,1130,1931,1847,611,935,2936,2290,881,2
122,1828,1446,1133,1936,1852,614,932,2939,2290,880,2
123,1828,1447,1134,1930,1851,614,932,2869,2290,881,2
124,1824,1445,1134,1927,1851,614,929,2792,2290,881,2
125,1827,1447,1131,1921,1851,614,925,2789,2290,881,2
126,1829,1445,1134,1916,1852,614,923,2855,2290,878,2
127,1825,1448,1131,1912,1852,614,920,2915,2288,879,2
128,1827,1450,1133,1906,1850,614,917,2942,2288,877,2
129,1825,1447,1134,1904,1850,614,913,2915,2287,878,2
130,1822,1448,1132,1899,1851,615,912,2823,2286,877,2
131,1825,1447,1130,1896,1851,615,909,2766,2286,876,2
132,1824,1446,1134,1891,1851,616,904,2795,2286,875,2
133,1826,1446,1132,1887,1851,614,901,2874,2284,875,2
134,1829,1450,1133,1883,1850,614,896,2926,2283,873,2
135,1826,1446,1134,1881,1850,614,893,2932,2284,873,2
136,1822,1448,1131,1875,1850,613,890,2865,2283,873,2
137,1822,1444,1133,1872,1850,614,887,2776,2283,872,2
138,1824,1444,1131,1869,1850,613,883,2758,2282,872,2
139,1827,1448,1132,1867,1850,614,879,2819,2281,871,2
140,1821,1444,1131,1863,1850,615,878,2894,2280,870,2
141,1822,1447,1131,1859,1850,613,874,2925,2282,869,2
142,1822,1445,1130,1856,1849,615,869,2913,2279,867,2
143,1822,1448,1130,1849,1850,614,865,2817,2278,868,2
144,1826,1447,1131,1848,1849,614,862,2739,2278,868,2
145,1824,1444,1131,1843,1849,614,859,2758,2277,867,2
146,1822,1445,1131,1840,1850,614,856,2843,2278,867,2
147,1822,1443,1131,1838,1850,614,854,2906,2275,866,2
148,1826,1446,1131,1834,1848,614,851,2923,2275,865,2
149,1826,1447,1131,1830,1849,613,847,2869,2275,864,2
150,1827,1444,1131,1827,1849,612,845,2766,2275,864,2
151,1827,1445,1131,1826,1850,613,841,2723,2274,862,2
152,1826,1446,1131,1822,1848,613,839,2776,2273,862,2
153,1823,1446,1130,1818,1847,614,835,2866,2273,860,2
154,1822,1443,1130,1815,1848,614,833,2915,2271,858,2
155,1827,1445,1131,1812,1849,613,830,2914,2270,859,2
156,1826,1445,1130,1808,1850,613,826,2817,2270,859,2
157,1826,1447,1130,1807,1849,613,822,2723,2269,859,2
158,1822,1442,1130,1804,1847,613,820,2728,2268,858,2
159,1822,1445,1130,1800,1846,614,818,2810,2267,856,2
160,1828,1443,1131,1799,1846,613,817,2884,2268,856,2
161,1821,1446,1130,1796,1848,614,814,2913,2266,856,2
162,1826,1445,1129,1793,1848,614,811,2882,2266,856,2
163,1822,1442,1129,1787,1848,613,809,2769,2264,855,2
164,1824,1444,1129,1786,1848,612,806,2702,2264,854,2
165,1826,1443,1130,1784,1847,614,805,2739,2264,853,2
166,1820,1444,1130,1782,1846,613,802,2835,2263,854,2
167,1826,1446,1130,1778,1847,614,799,2895,2263,853,2
168,1821,1442,1131,1778,1848,613,796,2906,2261,852,2
169,1824,1443,1128,1774,1846,613,793,2832,2262,852,2
170,1824,1445,1129,1772,1847,614,792,2726,2261,851,2
171,1826,1443,1130,1769,1846,612,789,2699,2259,850,2
172,1821,1443,1128,1768,1846,612,788,2769,2259,851,2
173,1825,1447,1130,1765,1848,613,786,2862,2258,849,2
174,1819,1441,1130,1763,1847,612,786,2902,2258,849,2
175,1822,1445,1129,1761,1846,614,783,2894,2258,848,2
176,1824,1442,1129,1758,1846,612,782,2782,2258,849,2
177,1821,1443,1128,1755,1846,614,779,2692,2256,847,2
178,1822,1443,1128,1755,1846,612,780,2710,2254,849,2
179,1819,1442,1129,1752,1846,614,777,2803,2254,848,2
180,1824,1443,1128,1751,1846,611,776,2874,2255,847,2
181,1822,1443,1127,1750,1847,614,774,2902,2253,848,2
182,1821,1444,1128,1747,1846,614,771,2854,2254,845,2
183,1821,1444,1129,1745,1846,613,770,2735,2253,845,2
184,1818,1443,1128,1742,1846,612,765,2682,2252,844,2
185,1819,1443,1128,1741,1845,612,765,2731,2252,845,2
186,1822,1443,1127,1740,1845,613,764,2832,2250,844,2
187,1819,1442,1127,1738,1846,613,763,2887,2250,844,2
188,1822,1442,1128,1737,1844,614,760,2891,2250,843,2
189,1817,1442,1128,1733,1846,614,757,2804,2249,843,2
190,1817,1442,1126,1733,1845,611,758,2701,2248,842,2
191,1817,1442,1126,1730,1846,613,756,2688,2247,842,2
192,1817,1441,1128,1730,1844,612,755,2765,2248,842,2
193,1818,1440,1126,1729,1846,613,755,2857,2248,841,2
194,1821,1443,1128,1725,1845,614,753,2895,2246,840,2
195,1817,1442,1128,1723,1844,612,751,2874,2246,841,2
196,1815,1443,1126,1722,1844,612,752,2759,2245,841,2
197,1816,1440,1128,1719,1843,614,750,2673,2246,838,2
198,1817,1440,1126,1719,1844,610,747,2704,2243,839,2
199,1819,1441,1128,1718,1843,612,747,2803,2243,838,2
200,1818,1441,1126,1717,1845,612,747,2869,2243,840,2
201,1818,1438,1126,1715,1843,611,746,2893,2242,838,2
202,1816,1442,1125,1714,1843,612,744,2832,2241,838,2
203,1818,1439,1127,1712,1844,611,744,2715,2241,838,2
204,1814,1438,1126,1712,1844,612,741,2668,2240,838,2
205,1816,1442,1126,1711,1843,611,741,2730,2242,839,2
206,1819,1440,1126,1709,1843,611,739,2829,2240,837,2
207,1816,1441,1127,1706,1843,612,739,2882,2238,835,2
208,1816,1443,1125,1705,1843,614,737,2887,2237,836,2
209,1812,1438,1126,1705,1843,612,738,2782,2237,836,2
210,1811,1441,1126,1703,1844,611,736,2682,2237,836,2
211,1813,1440,1124,1702,1843,611,736,2679,2235,836,2
212,1813,1441,1125,1702,1842,612,733,2764,2235,836,2
213,1815,1439,1125,1700,1843,611,732,2851,2236,835,2
214,1816,1442,1126,1700,1842,611,732,2887,2235,834,2
215,1813,1438,1126,1697,1844,611,730,2860,2234,834,2
216,1811,1442,1126,1696,1842,611,729,2740,2234,834,2
217,1811,1441,1125,1696,1841,612,728,2662,2234,834,2
218,1813,1440,1125,1693,1843,611,728,2699,2232,832,2
219,1817,1442,1125,1694,1842,610,726,2802,2232,829,2
220,1814,1438,1126,1691,1842,610,727,2866,2234,833,2
221,1813,1442,1123,1692,1843,610,726,2888,2232,832,2
222,1812,1437,1125,1691,1842,611,729,2819,2231,833,2
223,1812,1438,1124,1690,1842,610,726,2702,2231,833,2
224,1815,1440,1125,1688,1842,612,724,2663,2230,829,2
225,1814,1436,1126,1686,1841,610,723,2730,2230,829,2
226,1813,1437,1123,1685,1842,611,723,2830,2229,829,2
227,1812,1438,1124,1685,1842,612,720,2875,2230,828,2
228,1812,1438,1124,1686,1841,609,722,2880,2227,832,2
229,1814,1435,1124,1683,1841,611,722,2771,2228,829,2
230,1814,1436,1124,1683,1842,610,721,2672,2228,829,2
231,1814,1437,1124,1683,1842,610,719,2673,2227,827,2
232,1814,1440,1124,1679,1841,612,720,2764,2227,827,2
233,1809,1437,1123,1678,1840,611,719,2850,2226,829,2
234,1810,1438,1122,1679,1842,610,719,2882,2225,828,2
235,1814,1434,1124,1678,1842,610,717,2850,2226,826,2
236,1814,1436,1124,1678,1841,610,717,2728,2224,827,2
237,1810,1438,1122,1675,1842,612,717,2654,2224,827,2
238,1810,1437,1123,1676,1841,609,716,2694,2225,828,2
239,1808,1442,1123,1674,1842,610,714,2799,2224,826,2
240,1810,1437,1123,1675,1841,610,714,2863,2224,826,2
241,1811,1435,1124,1674,1840,610,713,2881,2224,826,2
242,1809,1437,1122,1674,1840,612,714,2807,2222,827,2
243,1811,1438,1123,1671,1842,611,712,2696,2222,824,2
244,1807,1435,1121,1670,1840,610,711,2658,2222,825,2
245,1810,1437,1122,1670,1841,611,712,2728,2222,825,2
246,1810,1437,1123,1670,1840,611,710,2827,2222,825,2
247,1810,1438,1121,1668,1840,610,712,2873,2221,825,2
248,1810,1436,1122,1670,1840,610,710,2873,2221,824,2
249,1806,1436,1122,1668,1840,610,710,2762,2220,824,2
250,1806,1437,1122,1667,1839,610,710,2665,2221,825,2
251,1806,1435,1122,1668,1839,610,707,2670,2219,824,2
252,1805,1435,1121,1667,1839,610,709,2762,2219,822,2
253,1806,1438,1122,1666,1839,610,707,2848,2219,824,2
254,1809,1435,1123,1664,1838,610,706,2882,2218,823,2
255,1804,1436,1119,1661,1840,611,707,2848,2218,822,2
256,1803,1434,1120,1664,1841,609,706,2723,2217,822,2
257,1803,1435,1121,1662,1839,611,706,2650,2217,824,2
258,1806,1435,1122,1664,1838,609,706,2693,2217,823,2
259,1806,1435,1122,1660,1838,609,706,2798,2218,823,2
260,1805,1436,1119,1659,1839,611,702,2862,2216,821,2
261,1803,1433,1119,1658,1839,609,704,2880,2216,822,2
262,1803,1434,1118,1659,1838,610,704,2803,2215,822,2
263,1805,1434,1121,1658,1838,610,704,2690,2216,822,2
264,1808,1437,1122,1658,1838,609,702,2652,2215,821,2
265,1803,1434,1121,1657,1837,607,702,2726,2216,821,2
266,1802,1435,1122,1656,1838,610,700,2824,2215,822,2
267,1804,1434,1117,1655,1838,610,700,2872,2214,820,2
268,1805,1438,1119,1656,1838,610,700,2874,2213,822,2
269,1806,1434,1121,1653,1837,610,699,2761,2213,820,2
270,1806,1434,1119,1655,1838,610,701,2664,2213,821,2
271,1806,1434,1119,1653,1838,609,700,2670,2213,820,2
272,1806,1433,1121,1654,1836,610,700,2760,2211,819,2
273,1801,1434,1120,1652,1838,610,697,2845,2213,819,2
274,1803,1438,1119,1652,1835,610,700,2875,2212,819,2
275,1806,1435,1122,1653,1838,607,699,2846,2213,819,2
276,1804,1434,1121,1650,1838,607,699,2723,2212,819,2
277,1803,1434,1120,1651,1836,610,698,2649,2211,820,2
278,1802,1435,1119,1650,1836,611,697,2691,2211,819,2
279,1801,1436,1118,1650,1836,610,697,2795,2210,819,2
280,1801,1436,1117,1649,1838,610,698,2862,2210,818,2
281,1801,1434,1118,1649,1837,609,696,2877,2209,818,2
282,1801,1434,1118,1649,1836,610,697,2803,2210,818,2
283,1800,1433,1120,1649,1836,608,697,2691,2209,819,2
284,1803,1434,1119,1649,1835,610,697,2651,2210,817,2
285,1800,1433,1118,1647,1836,609,696,2722,2210,817,2
286,1800,1432,1118,1647,1836,610,695,2822,2209,818,2
287,1799,1432,1119,1645,1838,609,697,2870,2208,818,2
288,1801,1434,1118,1647,1835,610,695,2871,2208,818,2
289,1802,1432,1120,1647,1835,608,696,2762,2209,818,2
290,1802,1434,1118,1645,1837,610,694,2665,2206,818,2
291,1802,1434,1117,1645,1836,609,696,2666,2208,817,2
292,1802,1433,1118,1644,1836,609,696,2755,2206,818,2
293,1800,1435,1117,1643,1834,610,695,2843,2206,816,2
294,1798,1434,1118,1643,1835,608,696,2875,2206,817,2
295,1803,1434,1120,1643,1835,607,693,2848,2207,815,2
296,1800,1434,1118,1642,1835,607,694,2725,2207,816,2
297,1801,1432,1116,1640,1836,610,691,2650,2205,816,2
298,1797,1433,1117,1642,1834,608,693,2689,2205,816,2
299,1797,1435,1117,1642,1834,608,694,2792,2206,816,2
300,1798,1434,1117,1642,1835,609,694,2858,2204,816,2
301,1798,1431,1116,1641,1835,611,694,2875,2203,816,2
302,1801,1435,1118,1641,1834,610,691,2810,2205,815,2
303,1798,1434,1116,1641,1834,608,693,2691,2204,816,2
304,1800,1432,1117,1640,1834,610,694,2651,2205,816,2
305,1799,1432,1117,1639,1835,607,692,2717,2203,814,2
306,1798,1435,1116,1640,1834,608,693,2816,2203,815,2
307,1796,1433,1115,1639,1834,608,691,2867,2203,815,2
308,1800,1432,1117,1640,1834,608,692,2872,2203,815,2
309,1799,1432,1116,1640,1833,608,692,2766,2203,816,2
310,1800,1434,1115,1637,1835,609,690,2668,2202,815,2
311,1794,1433,1116,1636,1834,609,692,2663,2202,814,2
312,1798,1432,1118,1638,1834,609,691,2748,2202,815,2
313,1795,1434,1115,1637,1833,608,692,2839,2202,815,2
314,1795,1431,1116,1637,1834,610,691,2874,2202,814,2
315,1797,1432,1118,1638,1834,607,690,2851,2202,814,2
316,1794,1433,1117,1636,1835,610,690,2731,2200,814,2
317,1797,1430,1116,1635,1834,609,690,2650,2201,814,2
318,1795,1432,1115,1636,1833,608,690,2683,2201,813,2
319,1794,1432,1114,1635,1834,609,690,2786,2201,815,2
320,1794,1432,1115,1633,1834,609,690,2854,2200,814,2
321,1792,1430,1115,1636,1833,608,691,2874,2200,815,3
322,1782,1434,1110,1627,1828,606,688,2806,2198,814,3
323,1781,1424,1112,1630,1830,606,687,2688,2199,814,3
324,1782,1432,1112,1636,1827,600,688,2646,2200,813,3
325,1782,1410,1114,1640,1827,604,688,2713,2200,814,3
326,1780,1423,1112,1643,1830,606,688,2806,2199,814,3
327,1770,1426,1112,1648,1829,605,690,2868,2198,816,3
328,1787,1422,1114,1653,1828,616,692,2874,2200,814,3
329,1802,1428,1114,1651,1828,608,691,2774,2201,814,3
330,1782,1410,1114,1666,1834,605,696,2682,2200,816,3
331,1786,1427,1115,1673,1830,605,697,2666,2200,817,3
332,1776,1427,1114,1679,1830,606,697,2753,2201,815,3
333,1766,1422,1115,1688,1829,605,699,2835,2200,816,3
334,1766,1424,1114,1696,1830,605,705,2875,2201,816,3
335,1798,1426,1114,1702,1829,605,707,2870,2201,817,3
336,1785,1430,1114,1713,1831,606,708,2762,2202,818,3
337,1786,1422,1116,1720,1831,605,712,2678,2202,819,3
338,1785,1426,1116,1725,1830,606,711,2700,2202,818,3
339,1810,1428,1116,1732,1830,608,715,2792,2203,817,3
340,1789,1414,1116,1736,1832,606,716,2860,2203,818,3
341,1775,1427,1115,1738,1831,607,716,2883,2203,817,3
342,1814,1428,1116,1739,1830,610,720,2851,2203,818,3
343,1793,1431,1118,1742,1822,605,722,2736,2204,817,3
344,1792,1411,1117,1740,1830,606,720,2685,2203,818,3
345,1789,1420,1118,1739,1832,606,720,2726,2204,818,3
346,1783,1427,1116,1738,1832,605,722,2820,2204,819,3
347,1795,1422,1117,1738,1830,606,725,2881,2205,818,3
348,1774,1426,1117,1736,1832,606,725,2883,2205,819,3
349,1800,1430,1116,1734,1826,608,727,2811,2205,819,3
350,1794,1426,1118,1731,1833,606,727,2718,2205,819,3
351,1771,1426,1118,1729,1832,606,727,2686,2206,819,3
352,1792,1426,1116,1725,1830,608,728,2758,2205,820,3
353,1806,1429,1115,1722,1832,606,728,2845,2206,819,3
354,1803,1430,1120,1720,1830,606,727,2882,2206,819,3
355,1765,1425,1116,1715,1830,606,720,2875,2203,818,3
356,1795,1432,1117,1718,1832,607,728,2779,2204,818,3
357,1780,1427,1115,1712,1832,607,728,2694,2199,819,3
358,1798,1430,1116,1710,1833,608,730,2700,2206,819,3
359,1798,1433,1118,1710,1832,607,730,2791,2204,820,3
360,1825,1430,1117,1706,1832,608,728,2858,2205,819,3
361,1794,1419,1115,1703,1832,607,730,2883,2206,819,3
362,1796,1438,1116,1704,1832,607,731,2862,2206,820,3
363,1796,1430,1116,1702,1830,608,731,2746,2208,821,3
364,1798,1434,1116,1699,1832,608,733,2690,2208,821,3
365,1790,1427,1116,1700,1831,608,733,2718,2207,821,3
366,1807,1428,1117,1699,1832,608,734,2816,2208,821,3
367,1798,1443,1116,1698,1832,607,734,2878,2206,821,3
368,1800,1431,1116,1695,1832,608,734,2888,2208,821,3
369,1795,1431,1115,1696,1832,597,737,2824,2209,822,3
370,1797,1434,1115,1692,1832,605,737,2723,2209,821,3
371,1798,1423,1116,1694,1832,607,735,2690,2209,822,3
372,1794,1435,1115,1694,1832,606,739,2749,2209,821,3
373,1786,1429,1115,1693,1832,606,736,2835,2208,821,3
374,1786,1428,1117,1693,1831,608,744,2883,2209,821,3
375,1799,1438,1116,1695,1833,605,740,2887,2208,824,3
376,1798,1423,1116,1696,1832,605,744,2795,2209,823,3
377,1794,1423,1117,1696,1831,606,744,2706,2210,822,3
378,1801,1430,1115,1695,1831,608,743,2710,2210,822,3
379,1800,1426,1117,1694,1831,606,745,2784,2215,823,3
380,1798,1434,1118,1696,1832,606,747,2854,2210,824,3
381,1801,1434,1115,1694,1832,607,746,2891,2209,823,3
382,1795,1414,1116,1694,1832,607,747,2867,2209,822,3
383,1797,1426,1116,1696,1831,608,750,2768,2211,823,3
384,1795,1430,1118,1698,1832,606,748,2695,2211,822,3
385,1814,1434,1116,1697,1832,606,749,2718,2210,824,3
386,1803,1430,1114,1698,1832,606,751,2817,2210,822,3
387,1794,1432,1115,1697,1833,607,748,2871,2210,823,3
388,1798,1419,1118,1698,1834,605,753,2890,2211,823,3
389,1802,1430,1117,1697,1831,608,755,2846,2212,824,3
390,1794,1441,1115,1700,1832,605,754,2744,2211,825,3
391,1773,1426,1115,1698,1832,605,754,2696,2212,824,3
392,1780,1430,1115,1697,1832,607,755,2750,2210,824,3
393,1782,1429,1116,1698,1830,608,755,2835,2212,824,3
394,1796,1432,1116,1699,1830,606,755,2884,2212,824,3
395,1790,1431,1114,1698,1832,607,756,2888,2211,823,3
396,1795,1419,1117,1706,1832,606,757,2804,2211,825,3
397,1788,1430,1115,1697,1832,606,756,2718,2211,824,3
398,1803,1430,1116,1697,1832,608,759,2712,2212,824,3
399,1802,1430,1116,1698,1833,606,757,2785,2212,825,3
400,1794,1425,1118,1699,1832,606,758,2858,2212,825,3
401,1798,1427,1116,1698,1832,606,758,2893,2211,822,3
402,1789,1428,1116,1698,1833,607,758,2875,2210,823,3
403,1784,1427,1116,1698,1832,607,760,2776,2211,826,3
404,1784,1428,1118,1697,1833,606,758,2707,2212,825,3
405,1799,1426,1116,1697,1832,606,758,2726,2211,825,3
406,1794,1427,1118,1698,1831,605,760,2806,2212,824,3
407,1768,1426,1114,1696,1833,606,762,2878,2210,824,3
408,1808,1430,1117,1698,1832,608,759,2897,2212,823,3
409,1797,1418,1118,1698,1832,606,760,2850,2211,824,3
410,1794,1436,1117,1698,1832,605,759,2752,2212,825,3
411,1820,1431,1115,1696,1834,608,761,2698,2212,825,3
412,1761,1424,1117,1697,1832,608,760,2752,2211,825,3
413,1790,1426,1117,1697,1832,607,762,2830,2212,824,3
414,1782,1426,1116,1696,1826,606,761,2890,2212,823,3
415,1787,1426,1116,1696,1832,607,761,2890,2210,824,3
416,1769,1423,1115,1698,1833,605,762,2819,2211,825,3
417,1794,1425,1118,1694,1831,606,762,2722,2211,824,3
418,1794,1425,1116,1695,1831,608,762,2709,2212,822,3
419,1798,1432,1116,1694,1831,608,762,2771,2212,824,3
420,1811,1429,1104,1694,1832,605,762,2850,2211,824,3
421,1763,1425,1114,1696,1832,607,763,2895,2212,824,3
422,1796,1434,1116,1693,1832,607,762,2882,2211,824,3
423,1819,1430,1117,1694,1832,606,763,2783,2213,823,3
424,1802,1428,1117,1694,1832,606,762,2709,2212,824,3
425,1787,1426,1116,1694,1832,606,764,2717,2211,828,3
426,1819,1430,1116,1696,1832,606,763,2802,2212,825,3
427,1798,1426,1115,1692,1832,609,763,2874,2212,824,3
428,1796,1442,1116,1692,1832,615,763,2896,2213,824,3
429,1796,1430,1117,1693,1831,608,766,2856,2212,824,3
430,1797,1433,1116,1691,1832,608,762,2753,2211,824,3
431,1809,1429,1116,1693,1834,608,764,2696,2212,825,3
432,1795,1428,1114,1693,1833,606,764,2746,2210,824,3
433,1795,1424,1116,1694,1831,606,774,2832,2213,825,3
434,1803,1430,1116,1693,1832,608,768,2888,2213,825,3
435,1765,1424,1115,1691,1832,606,766,2895,2211,826,3
436,1796,1430,1115,1694,1833,608,761,2821,2213,826,3
437,1794,1431,1115,1693,1831,607,771,2734,2212,825,3
438,1792,1430,1116,1696,1831,608,770,2706,2214,826,3
439,1794,1422,1116,1696,1831,606,771,2769,2214,824,3
440,1793,1418,1115,1698,1832,608,771,2850,2213,827,3
441,1827,1431,1116,1699,1833,606,771,2888,2214,826,3
442,1790,1426,1115,1699,1832,606,773,2888,2214,826,3
443,1794,1419,1116,1699,1831,610,774,2796,2215,826,3
444,1787,1425,1115,1701,1831,610,775,2716,2215,827,3
445,1791,1418,1113,1702,1832,610,776,2722,2213,827,3
446,1787,1429,1117,1703,1832,608,776,2799,2214,827,3
447,1796,1411,1116,1704,1832,607,777,2867,2214,828,3
448,1790,1429,1115,1706,1832,607,779,2894,2216,828,3
449,1797,1432,1116,1707,1832,608,781,2868,2216,829,3
