Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
48,1644,1323,1032,1950,1661,576,910,2835,2186,856,1
49,1642,1315,1034,1950,1660,576,912,2778,2186,858,1
50,1661,1328,1034,1954,1661,577,913,2806,2186,857,1
51,1652,1326,1032,1955,1661,576,914,2882,2187,858,1
52,1640,1326,1034,1958,1662,574,914,2934,2187,859,1
53,1656,1324,1030,1960,1659,578,917,2937,2187,859,1
54,1644,1339,1033,1960,1662,576,914,2897,2188,860,1
55,1657,1328,1034,1963,1662,577,921,2826,2187,861,1
56,1644,1320,1034,1965,1662,576,923,2789,2188,861,1
57,1649,1326,1035,1967,1665,578,921,2826,2190,861,1
58,1630,1322,1034,1970,1662,576,928,2902,2190,862,1
59,1644,1332,1034,1971,1661,577,930,2935,2190,865,1
60,1681,1327,1033,1973,1664,577,930,2942,2190,865,1
61,1654,1328,1034,1975,1664,576,932,2886,2191,866,1
62,1642,1326,1035,1978,1664,577,932,2810,2193,866,1
63,1652,1325,1035,1982,1667,576,936,2798,2194,866,1
64,1651,1337,1035,1976,1664,577,937,2854,2194,867,1
65,1633,1326,1038,1988,1664,578,940,2915,2193,868,1
66,1670,1326,1035,1991,1665,577,940,2942,2194,868,1
67,1645,1321,1034,1992,1664,577,942,2938,2195,870,1
68,1647,1329,1035,1994,1664,577,945,2870,2195,869,1
69,1646,1319,1034,1995,1664,576,945,2806,2193,869,1
70,1651,1330,1036,1999,1664,577,947,2814,2195,871,1
71,1646,1327,1034,2000,1664,576,950,2881,2195,872,1
72,1649,1321,1035,2002,1666,578,950,2930,2195,870,1
73,1652,1333,1035,2005,1664,578,953,2952,2197,872,1
74,1640,1326,1035,2006,1659,578,954,2933,2198,873,1
75,1660,1328,1036,2006,1664,578,955,2854,2199,872,1
76,1650,1333,1036,2010,1664,577,956,2810,2198,874,1
77,1640,1326,1036,2012,1665,578,958,2832,2198,873,1
78,1666,1328,1027,2014,1664,578,961,2890,2198,873,1
79,1650,1340,1036,2017,1665,578,962,2944,2198,874,1
80,1638,1326,1035,2017,1664,578,962,2957,2200,874,1
81,1657,1328,1038,2018,1664,577,966,2908,2200,873,1
82,1648,1336,1035,2020,1666,578,967,2846,2200,876,1
83,1648,1304,1035,2020,1666,577,963,2808,2200,876,1
84,1661,1327,1030,2021,1666,578,966,2841,2201,876,1
85,1651,1336,1037,2017,1666,578,969,2914,2202,876,1
86,1647,1315,1035,2023,1666,577,969,2950,2202,876,1
87,1659,1328,1038,2027,1664,578,969,2950,2202,875,1
88,1641,1328,1037,2026,1667,577,972,2902,2202,877,1
89,1648,1318,1036,2027,1666,577,974,2826,2202,877,1
90,1656,1328,1037,2028,1670,578,973,2814,2202,878,1
91,1643,1330,1035,2029,1659,578,972,2869,2202,878,1
92,1645,1320,1036,2031,1667,573,976,2923,2203,879,1
93,1654,1333,1038,2031,1666,578,973,2957,2203,879,1
94,1645,1328,1037,2034,1666,577,977,2952,2204,878,1
95,1644,1323,1036,2034,1667,578,978,2878,2203,879,1
96,1657,1333,1037,2034,1666,578,977,2824,2203,879,1
97,1647,1330,1037,2034,1666,579,979,2823,2206,878,1
98,1651,1325,1038,2035,1666,577,978,2890,2205,880,1
99,1657,1332,1037,2035,1667,578,977,2940,2203,878,1
100,1651,1332,1036,2038,1667,577,978,2959,2204,880,1
101,1648,1322,1036,2038,1667,577,981,2934,2205,879,1
102,1654,1327,1037,2037,1668,580,981,2870,2204,879,1
103,1647,1330,1038,2037,1667,578,979,2821,2204,878,1
104,1646,1322,1038,2037,1666,578,979,2832,2206,878,1
105,1649,1327,1035,2039,1666,578,977,2901,2205,878,1
106,1650,1331,1038,2038,1667,577,980,2946,2205,882,1
107,1677,1330,1037,2037,1667,579,979,2958,2203,877,1
108,1624,1327,1038,2038,1669,578,979,2921,2205,877,1
109,1651,1315,1039,2036,1668,578,974,2840,2205,877,1
110,1661,1330,1038,2038,1672,578,979,2806,2206,878,1
111,1639,1329,1037,2036,1657,580,977,2850,2205,878,1
112,1647,1321,1037,2034,1669,579,976,2914,2205,878,1
113,1656,1337,1039,2035,1667,578,973,2956,2205,876,1
114,1650,1330,1038,2032,1668,578,970,2952,2205,876,1
115,1645,1325,1038,2031,1667,577,971,2890,2205,877,1
116,1654,1330,1036,2030,1669,577,971,2821,2204,878,1
117,1652,1332,1038,2028,1668,579,968,2806,2203,876,1
118,1652,1327,1037,2027,1669,578,974,2865,2205,876,1
119,1640,1330,1046,2025,1668,578,964,2925,2203,876,1
120,1647,1320,1038,2024,1667,580,963,2954,2203,874,1
121,1658,1338,1039,2023,1670,578,961,2946,2202,873,2
122,1661,1334,1042,2024,1673,579,961,2866,2204,874,2
123,1664,1334,1043,2020,1673,581,956,2798,2204,875,2
124,1661,1333,1041,2018,1672,579,954,2806,2203,875,2
125,1664,1336,1040,2012,1671,580,952,2882,2203,873,2
126,1659,1336,1041,2007,1672,581,951,2936,2203,872,2
127,1662,1336,1042,2001,1671,581,946,2952,2202,873,2
128,1664,1334,1042,2000,1672,579,944,2919,2202,874,2
129,1660,1334,1040,1996,1671,579,941,2830,2202,872,2
130,1660,1333,1040,1992,1672,581,939,2780,2201,869,2
131,1659,1334,1040,1987,1672,581,935,2813,2200,870,2
132,1661,1332,1041,1986,1671,581,933,2890,2201,870,2
133,1658,1332,1042,1981,1671,582,931,2938,2200,869,2
134,1658,1336,1040,1978,1672,580,926,2946,2199,868,2
135,1659,1331,1040,1976,1671,581,923,2880,2198,867,2
136,1662,1332,1042,1971,1670,579,918,2793,2198,866,2
137,1659,1331,1039,1967,1671,579,915,2769,2198,865,2
138,1658,1332,1041,1964,1670,579,911,2824,2198,865,2
139,1657,1338,1039,1962,1669,581,910,2899,2196,864,2
140,1659,1333,1039,1957,1671,579,904,2938,2195,864,2
141,1664,1334,1040,1953,1670,580,904,2934,2195,862,2
142,1658,1330,1040,1952,1671,580,899,2843,2195,861,2
143,1658,1330,1040,1947,1669,580,894,2760,2194,861,2
144,1657,1334,1039,1946,1669,580,891,2763,2194,862,2
145,1658,1331,1040,1942,1668,579,888,2843,2193,859,2
146,1664,1334,1040,1938,1670,580,884,2910,2192,859,2
147,1658,1332,1038,1935,1670,578,883,2936,2192,858,2
148,1657,1332,1040,1933,1669,580,878,2908,2190,857,2
149,1657,1334,1038,1930,1670,580,878,2799,2190,858,2
150,1657,1334,1039,1926,1670,580,871,2738,2190,854,2
151,1661,1332,1038,1924,1670,579,870,2768,2188,856,2
152,1660,1331,1040,1922,1670,578,869,2858,2190,856,2
153,1660,1330,1039,1917,1670,579,864,2917,2188,854,2
154,1657,1331,1039,1914,1669,578,861,2928,2187,854,2
155,1657,1333,1038,1911,1668,579,858,2870,2187,852,2
156,1660,1331,1038,1909,1668,579,856,2766,2187,853,2
157,1662,1333,1039,1907,1670,578,855,2728,2187,853,2
158,1659,1330,1039,1903,1669,579,850,2786,2186,851,2
159,1660,1332,1038,1901,1668,580,850,2874,2184,851,2
160,1658,1330,1038,1899,1668,578,846,2920,2185,850,2
161,1658,1331,1039,1895,1669,580,845,2922,2182,849,2
162,1656,1329,1038,1894,1669,577,842,2826,2184,850,2
163,1656,1331,1038,1890,1666,579,838,2731,2183,849,2
164,1659,1332,1038,1890,1668,579,838,2728,2182,848,2
165,1657,1332,1037,1885,1668,579,836,2807,2180,848,2
166,1659,1332,1037,1882,1667,580,830,2888,2180,848,2
167,1662,1331,1040,1882,1667,579,828,2919,2180,846,2
168,1654,1331,1037,1879,1667,579,826,2901,2179,847,2
169,1658,1330,1037,1878,1667,580,824,2789,2179,846,2
170,1658,1329,1037,1874,1667,578,821,2710,2178,845,2
171,1655,1331,1037,1871,1667,579,820,2736,2177,845,2
172,1657,1334,1039,1870,1665,578,819,2833,2178,845,2
173,1659,1332,1038,1868,1667,579,815,2894,2177,843,2
174,1656,1330,1037,1866,1667,578,818,2918,2176,844,2
175,1657,1331,1038,1864,1668,579,814,2868,2174,842,2
176,1655,1330,1036,1862,1666,578,812,2754,2176,843,2
177,1656,1330,1038,1860,1665,580,810,2700,2174,842,2
178,1659,1331,1038,1859,1668,578,809,2752,2173,842,2
179,1654,1330,1037,1856,1666,577,806,2847,2171,842,2
180,1658,1331,1038,1854,1665,578,804,2904,2171,839,2
181,1656,1331,1037,1850,1667,578,801,2914,2170,841,2
182,1655,1329,1037,1851,1666,577,802,2825,2171,840,2
183,1658,1331,1038,1847,1665,577,799,2723,2170,840,2
184,1654,1327,1036,1847,1666,577,798,2701,2169,839,2
185,1658,1331,1038,1844,1666,578,796,2775,2169,840,2
186,1657,1330,1037,1842,1666,579,794,2867,2166,838,2
187,1657,1332,1037,1841,1666,578,795,2908,2168,838,2
188,1658,1330,1038,1840,1665,578,790,2902,2168,838,2
189,1653,1331,1036,1839,1665,579,792,2790,2166,837,2
190,1654,1327,1037,1837,1666,578,790,2699,2168,836,2
191,1655,1332,1037,1835,1664,578,787,2714,2166,836,2
192,1654,1328,1037,1833,1665,577,786,2803,2166,836,2
193,1651,1330,1037,1832,1666,577,783,2875,2166,834,2
194,1652,1332,1035,1830,1665,578,783,2906,2164,835,2
195,1653,1330,1035,1828,1666,578,784,2874,2163,834,2
196,1656,1330,1035,1826,1664,578,780,2752,2163,834,2
197,1652,1329,1035,1826,1664,578,781,2683,2164,834,2
198,1650,1328,1038,1825,1666,578,780,2723,2163,834,2
199,1651,1331,1034,1824,1665,579,779,2827,2162,834,2
200,1656,1326,1035,1821,1666,577,778,2890,2160,834,2
201,1651,1330,1035,1818,1665,578,776,2906,2161,832,2
202,1654,1330,1035,1819,1664,579,773,2835,2162,833,2
203,1656,1329,1035,1817,1664,577,774,2722,2161,832,2
204,1650,1330,1034,1816,1664,577,771,2682,2159,833,2
205,1653,1330,1035,1816,1664,578,771,2752,2160,830,2
206,1651,1334,1035,1811,1664,578,768,2849,2158,829,2
207,1654,1331,1034,1813,1664,578,771,2898,2159,830,2
208,1651,1329,1035,1810,1664,578,768,2900,2158,829,2
209,1652,1327,1035,1811,1665,577,769,2794,2157,830,2
210,1651,1330,1035,1809,1664,577,764,2697,2158,828,2
211,1654,1329,1034,1806,1663,576,764,2694,2155,828,2
212,1647,1328,1034,1808,1664,577,763,2779,2158,827,2
213,1650,1328,1035,1805,1661,576,763,2864,2156,828,2
214,1654,1329,1034,1805,1661,577,762,2902,2155,826,2
215,1651,1327,1035,1803,1664,577,760,2881,2154,828,2
216,1654,1328,1035,1801,1662,576,760,2762,2154,826,2
217,1650,1325,1034,1801,1661,577,760,2678,2155,827,2
218,1649,1329,1034,1800,1660,578,757,2708,2154,826,2
219,1649,1327,1034,1800,1662,576,759,2808,2154,826,2
220,1650,1327,1035,1799,1662,576,757,2878,2153,825,2
221,1653,1331,1034,1797,1661,576,756,2902,2152,826,2
222,1648,1329,1033,1797,1661,574,756,2846,2152,826,2
223,1647,1329,1034,1795,1661,576,755,2727,2153,824,2
224,1649,1325,1034,1795,1661,573,754,2672,2152,826,2
225,1650,1326,1034,1794,1660,576,754,2731,2151,824,2
226,1651,1330,1034,1792,1660,576,752,2832,2152,823,2
227,1649,1330,1035,1793,1659,577,751,2888,2151,824,2
228,1646,1328,1034,1789,1660,578,750,2894,2150,824,2
229,1647,1324,1034,1789,1661,574,750,2803,2150,824,2
230,1647,1326,1034,1787,1662,577,749,2698,2149,823,2
231,1647,1327,1032,1787,1659,573,749,2678,2150,824,2
232,1650,1329,1032,1785,1660,576,747,2758,2150,823,2
233,1651,1328,1033,1785,1660,577,748,2850,2149,824,2
234,1651,1326,1032,1784,1661,577,747,2892,2147,822,2
235,1645,1327,1034,1783,1662,577,745,2887,2147,822,2
236,1646,1327,1032,1781,1661,578,744,2768,2147,821,2
237,1650,1328,1034,1781,1659,576,744,2674,2148,821,2
238,1648,1326,1032,1781,1659,576,745,2694,2148,820,2
239,1650,1327,1032,1782,1660,576,745,2788,2147,822,2
240,1650,1327,1033,1779,1659,576,744,2866,2146,820,2
241,1647,1326,1033,1779,1659,576,742,2895,2146,821,2
242,1648,1326,1032,1777,1659,577,742,2854,2146,821,2
243,1648,1327,1031,1778,1660,576,742,2731,2146,820,2
244,1646,1327,1031,1778,1659,576,744,2666,2146,821,2
245,1650,1328,1032,1775,1659,576,742,2713,2144,819,2
246,1645,1326,1034,1775,1660,577,740,2820,2143,818,2
247,1646,1324,1031,1774,1662,573,741,2880,2145,819,2
248,1650,1326,1032,1774,1658,578,740,2894,2144,819,2
249,1645,1323,1032,1774,1659,576,739,2818,2143,820,2
250,1645,1324,1032,1771,1659,577,740,2706,2142,817,2
251,1648,1327,1032,1772,1659,576,738,2670,2142,819,2
252,1645,1326,1032,1771,1659,576,739,2742,2144,819,2
253,1643,1326,1032,1770,1659,577,739,2841,2142,818,2
254,1643,1325,1031,1770,1659,574,736,2886,2142,818,2
255,1644,1326,1031,1770,1659,574,738,2889,2142,819,2
256,1648,1327,1032,1768,1658,576,735,2775,2141,816,2
257,1645,1326,1032,1768,1658,576,734,2675,2141,817,2
258,1643,1326,1032,1766,1658,576,734,2683,2140,817,2
259,1643,1323,1031,1767,1659,573,734,2774,2139,818,2
260,1645,1324,1030,1765,1659,576,731,2857,2140,814,2
261,1643,1327,1030,1765,1659,573,734,2891,2139,817,2
262,1643,1328,1033,1765,1658,576,732,2862,2139,817,2
263,1643,1324,1031,1763,1658,576,734,2740,2139,817,2
264,1641,1322,1031,1763,1657,574,733,2666,2139,816,2
265,1644,1323,1029,1763,1658,576,732,2703,2138,816,2
266,1646,1325,1032,1762,1658,576,731,2808,2138,815,2
267,1643,1323,1032,1763,1657,576,730,2871,2138,815,2
268,1641,1324,1031,1762,1658,576,731,2892,2138,815,2
269,1641,1323,1031,1762,1657,573,731,2826,2136,815,2
270,1641,1323,1030,1761,1658,576,730,2710,2136,815,2
271,1642,1323,1031,1758,1656,576,730,2666,2137,815,2
272,1646,1321,1032,1760,1657,576,729,2731,2136,815,2
273,1646,1322,1032,1759,1658,574,729,2830,2137,816,2
274,1646,1326,1030,1755,1657,577,729,2884,2136,813,2
275,1641,1321,1030,1758,1656,576,728,2888,2136,814,2
276,1640,1326,1030,1755,1657,576,728,2784,2136,813,2
277,1646,1326,1030,1755,1658,576,727,2682,2135,813,2
278,1642,1323,1031,1755,1658,574,726,2677,2136,814,2
279,1643,1327,1029,1755,1657,576,728,2763,2135,814,2
280,1642,1325,1032,1755,1657,573,729,2852,2135,814,2
281,1643,1325,1030,1753,1658,576,727,2890,2134,812,2
282,1640,1320,1031,1753,1656,576,724,2867,2133,813,2
283,1639,1324,1031,1753,1657,574,726,2747,2134,813,2
284,1641,1320,1032,1751,1656,574,726,2666,2133,811,2
285,1640,1322,1029,1751,1658,576,724,2698,2132,812,2
286,1643,1323,1030,1752,1656,573,726,2799,2133,812,2
287,1640,1326,1030,1752,1656,576,725,2867,2134,813,2
288,1639,1323,1031,1753,1656,573,725,2890,2133,813,2
289,1639,1325,1029,1750,1656,576,727,2834,2133,812,2
290,1640,1323,1030,1751,1658,574,724,2713,2131,812,2
291,1639,1323,1030,1749,1655,576,724,2666,2131,811,2
292,1643,1321,1030,1749,1656,576,725,2725,2132,813,2
293,1643,1322,1030,1750,1656,576,724,2824,2131,813,2
294,1642,1323,1030,1747,1657,574,724,2878,2131,813,2
295,1641,1323,1029,1749,1657,573,724,2887,2131,811,2
296,1641,1321,1030,1748,1656,573,723,2788,2131,811,2
297,1642,1321,1030,1748,1656,572,723,2685,2132,811,2
298,1641,1324,1029,1747,1656,573,722,2674,2131,810,2
299,1642,1323,1030,1746,1656,572,722,2756,2131,810,2
300,1640,1324,1029,1746,1656,573,722,2850,2130,811,2
301,1642,1326,1029,1745,1656,572,722,2887,2130,810,2
302,1640,1323,1028,1745,1655,576,722,2872,2130,810,2
303,1638,1322,1028,1745,1656,572,723,2753,2130,812,2
304,1641,1320,1030,1746,1656,572,722,2667,2130,811,2
305,1642,1323,1029,1745,1656,573,721,2694,2130,810,2
306,1640,1322,1031,1745,1654,574,722,2794,2129,810,2
307,1640,1323,1029,1744,1655,572,721,2863,2130,811,2
308,1638,1323,1028,1743,1655,573,720,2889,2130,809,2
309,1639,1323,1030,1744,1656,572,720,2838,2129,811,2
310,1639,1320,1030,1743,1655,572,718,2713,2129,811,2
311,1638,1322,1027,1742,1654,573,720,2663,2128,809,2
312,1638,1322,1030,1740,1655,573,719,2715,2129,810,2
313,1636,1321,1030,1742,1654,573,720,2820,2128,810,2
314,1640,1322,1028,1742,1656,573,720,2875,2128,811,2
315,1637,1321,1030,1742,1654,572,720,2886,2128,809,2
316,1636,1323,1027,1739,1654,576,720,2794,2128,810,2
317,1638,1322,1028,1741,1653,573,718,2685,2128,808,2
318,1640,1322,1028,1738,1654,573,718,2668,2127,808,2
319,1637,1322,1027,1740,1656,573,719,2752,2128,810,2
320,1639,1322,1027,1738,1655,573,720,2846,2126,810,2
321,1640,1322,1028,1738,1654,573,717,2884,2127,807,3
322,1628,1320,1022,1734,1648,570,717,2872,2126,809,3
323,1612,1316,1024,1736,1650,571,716,2754,2126,808,3
324,1624,1311,1017,1742,1649,570,719,2662,2126,810,3
325,1594,1313,1027,1743,1649,570,717,2692,2126,809,3
326,1621,1315,1026,1747,1650,572,718,2787,2126,809,3
327,1628,1312,1026,1751,1650,570,720,2865,2127,810,3
328,1593,1311,1024,1758,1651,570,720,2890,2126,810,3
329,1623,1320,1026,1762,1651,569,725,2846,2127,811,3
330,1612,1317,1026,1766,1651,570,723,2728,2126,811,3
331,1632,1318,1026,1773,1651,570,725,2670,2126,810,3
332,1627,1308,1026,1780,1651,570,726,2723,2126,812,3
333,1628,1310,1026,1786,1650,570,731,2823,2127,812,3
334,1634,1316,1026,1796,1652,571,732,2878,2127,811,3
335,1626,1319,1021,1803,1651,572,732,2893,2128,813,3
336,1632,1322,1027,1810,1652,571,735,2817,2128,811,3
337,1640,1316,1027,1817,1652,571,738,2720,2130,813,3
338,1608,1317,1026,1824,1651,570,741,2691,2130,813,3
339,1626,1319,1026,1828,1654,570,742,2763,2130,812,3
340,1612,1317,1028,1832,1652,571,743,2850,2130,812,3
341,1612,1318,1027,1835,1652,572,743,2891,2129,811,3
342,1632,1318,1028,1838,1654,571,747,2894,2130,814,3
343,1627,1316,1029,1839,1653,572,750,2790,2130,814,3
344,1634,1333,1028,1838,1654,571,748,2699,2130,814,3
345,1603,1313,1028,1837,1654,572,749,2713,2130,813,3
346,1634,1314,1028,1838,1652,572,752,2803,2130,813,3
347,1629,1315,1030,1836,1653,571,752,2875,2131,814,3
348,1636,1318,1028,1834,1654,571,752,2902,2130,814,3
349,1635,1309,1027,1831,1653,571,752,2867,2130,814,3
350,1601,1315,1029,1828,1654,571,754,2755,2131,815,3
351,1635,1324,1030,1827,1653,572,754,2696,2131,814,3
352,1636,1310,1030,1824,1653,570,754,2742,2130,815,3
353,1640,1319,1026,1822,1653,570,756,2830,2131,816,3
354,1634,1301,1028,1819,1654,571,754,2887,2131,810,3
355,1664,1324,1028,1815,1652,571,759,2901,2131,814,3
356,1638,1322,1030,1812,1653,571,758,2822,2131,815,3
357,1642,1322,1029,1813,1650,570,757,2726,2131,816,3
358,1627,1320,1029,1811,1654,571,758,2702,2131,816,3
359,1611,1319,1027,1807,1654,571,754,2769,2133,816,3
360,1638,1324,1030,1804,1654,572,758,2861,2131,816,3
361,1640,1330,1029,1803,1654,571,758,2898,2131,820,3
362,1660,1322,1030,1804,1652,571,758,2893,2133,816,3
363,1633,1310,1030,1802,1653,571,758,2787,2132,814,3
364,1638,1323,1027,1800,1654,570,760,2714,2133,818,3
365,1634,1312,1030,1798,1652,572,759,2715,2133,815,3
366,1649,1322,1028,1797,1658,571,759,2809,2133,818,3
367,1634,1314,1028,1798,1652,571,762,2872,2132,818,3
368,1636,1321,1030,1798,1653,571,764,2903,2132,817,3
369,1626,1317,1027,1797,1654,571,762,2863,2134,818,3
370,1634,1300,1028,1794,1654,572,763,2756,2133,817,3
371,1649,1322,1027,1794,1654,571,764,2704,2134,818,3
372,1638,1318,1030,1795,1653,571,765,2746,2134,818,3
373,1640,1323,1028,1794,1654,570,770,2838,2134,818,3
374,1637,1326,1028,1794,1654,571,768,2893,2134,818,3
375,1635,1315,1028,1794,1654,572,768,2900,2134,818,3
376,1638,1326,1030,1794,1653,571,771,2831,2135,818,3
377,1640,1321,1028,1795,1654,572,771,2736,2134,819,3
378,1647,1317,1029,1795,1654,570,774,2714,2135,818,3
379,1634,1307,1029,1793,1655,571,772,2776,2133,819,3
380,1646,1320,1030,1794,1648,572,774,2856,2134,818,3
381,1638,1329,1030,1794,1653,572,774,2900,2134,818,3
382,1634,1318,1028,1795,1652,571,775,2890,2133,820,3
383,1631,1323,1029,1796,1653,571,776,2795,2134,818,3
384,1639,1318,1028,1796,1654,571,778,2716,2134,820,3
385,1628,1317,1029,1795,1654,571,777,2726,2136,818,3
386,1638,1315,1029,1796,1654,570,778,2816,2135,819,3
387,1627,1319,1027,1796,1653,572,781,2877,2134,820,3
388,1641,1318,1028,1798,1654,571,780,2905,2134,821,3
389,1641,1322,1027,1796,1655,571,780,2871,2134,818,3
390,1638,1322,1028,1795,1654,572,779,2761,2135,818,3
391,1638,1318,1028,1795,1654,571,781,2712,2135,819,3
392,1638,1324,1029,1797,1655,570,783,2755,2136,820,3
393,1637,1324,1028,1796,1654,572,782,2837,2136,819,3
394,1638,1314,1028,1798,1654,572,782,2890,2135,821,3
395,1630,1319,1029,1796,1653,572,783,2899,2136,819,3
396,1638,1318,1029,1795,1654,572,782,2830,2136,818,3
397,1635,1314,1028,1798,1653,571,782,2738,2135,820,3
398,1642,1320,1028,1798,1654,572,786,2722,2135,822,3
399,1643,1322,1030,1796,1655,571,784,2789,2134,820,3
400,1642,1324,1029,1795,1654,572,786,2868,2136,819,3
401,1602,1318,1030,1795,1656,572,784,2906,2135,819,3
402,1638,1323,1030,1798,1654,571,784,2896,2136,820,3
403,1643,1323,1028,1796,1654,570,786,2802,2136,819,3
404,1633,1312,1027,1786,1654,570,784,2720,2136,820,3
405,1650,1322,1030,1796,1654,572,785,2736,2136,821,3
406,1648,1320,1029,1787,1653,573,788,2822,2136,820,3
407,1636,1303,1030,1796,1654,571,788,2884,2136,820,3
408,1638,1323,1027,1796,1654,571,788,2904,2136,820,3
409,1639,1322,1028,1795,1655,571,786,2869,2137,819,3
410,1640,1322,1030,1795,1654,571,785,2766,2136,819,3
411,1672,1322,1030,1794,1653,572,786,2708,2136,819,3
412,1627,1316,1028,1795,1654,571,787,2752,2136,820,3
413,1639,1322,1029,1794,1654,571,788,2848,2136,820,3
414,1658,1322,1029,1794,1658,570,788,2895,2136,820,3
415,1625,1321,1027,1793,1654,572,788,2901,2135,824,3
416,1635,1327,1030,1793,1653,571,789,2830,2136,819,3
417,1634,1310,1028,1793,1654,571,788,2731,2136,820,3
418,1618,1317,1029,1794,1652,572,788,2715,2135,825,3
419,1654,1322,1027,1793,1657,572,788,2786,2135,821,3
420,1607,1314,1029,1791,1656,571,788,2872,2134,819,3
421,1640,1319,1030,1794,1655,571,787,2906,2136,819,3
422,1622,1315,1030,1794,1652,572,789,2888,2136,820,3
423,1636,1315,1028,1792,1653,571,796,2795,2136,821,3
424,1627,1321,1029,1790,1654,571,789,2723,2135,819,3
425,1632,1313,1029,1790,1654,572,788,2732,2135,819,3
426,1610,1318,1028,1790,1654,571,787,2827,2137,819,3
427,1634,1306,1028,1792,1654,571,790,2885,2136,820,3
428,1635,1326,1030,1792,1653,572,790,2907,2136,821,3
429,1635,1322,1027,1792,1656,571,791,2859,2135,822,3
430,1634,1316,1031,1793,1654,571,790,2758,2137,821,3
431,1643,1326,1028,1788,1654,572,789,2715,2136,820,3
432,1635,1322,1027,1790,1654,571,790,2762,2138,820,3
433,1650,1322,1030,1792,1656,572,790,2844,2136,821,3
434,1637,1336,1027,1786,1654,571,792,2902,2136,822,3
435,1600,1315,1030,1791,1654,572,792,2907,2134,819,3
436,1635,1311,1028,1792,1655,571,795,2823,2137,822,3
437,1651,1320,1026,1795,1659,572,793,2731,2136,822,3
438,1644,1321,1030,1796,1655,570,794,2729,2136,823,3
439,1620,1320,1026,1795,1649,571,795,2802,2138,822,3
440,1635,1320,1030,1797,1655,572,797,2868,2137,823,3
441,1662,1322,1029,1795,1654,573,795,2902,2137,822,3
442,1642,1319,1028,1798,1654,572,796,2895,2137,822,3
443,1642,1323,1030,1800,1653,571,797,2795,2138,822,3
444,1647,1320,1028,1799,1656,571,800,2725,2138,823,3
445,1614,1317,1028,1800,1656,573,798,2747,2138,824,3
446,1639,1298,1028,1800,1655,573,802,2828,2138,824,3
447,1635,1306,1029,1802,1654,567,802,2891,2138,823,3
448,1653,1320,1028,1804,1664,571,804,2905,2139,824,3
449,1651,1323,1027,1805,1662,572,803,2861,2138,824,3
