Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
97,2238,1800,1410,1926,2414,723,1054,2858,2627,977,1
98,2242,1808,1412,1927,2414,723,1053,2916,2628,976,1
99,2242,1816,1410,1928,2411,721,1057,2954,2628,976,1
100,2237,1811,1409,1928,2414,722,1056,2960,2628,976,1
101,2222,1810,1411,1929,2414,722,1054,2906,2628,977,1
102,2233,1805,1411,1928,2414,715,1056,2870,2628,975,1
103,2240,1807,1410,1929,2415,722,1054,2827,2628,975,1
104,2235,1810,1411,1929,2410,723,1055,2838,2628,975,1
105,2261,1814,1412,1929,2415,724,1053,2898,2629,974,1
106,2241,1817,1411,1928,2414,727,1056,2926,2629,974,1
107,2242,1814,1412,1930,2414,724,1054,2962,2629,974,1
108,2242,1812,1411,1927,2416,723,1052,2960,2628,974,1
109,2210,1811,1411,1927,2414,723,1050,2909,2628,974,1
110,2240,1801,1412,1928,2414,723,1052,2870,2628,973,1
111,2237,1807,1412,1925,2414,724,1048,2822,2628,974,1
112,2236,1814,1413,1923,2410,724,1047,2831,2626,970,1
113,2264,1812,1413,1918,2414,724,1046,2890,2628,973,1
114,2245,1819,1413,1917,2412,724,1042,2922,2626,972,1
115,2241,1818,1412,1915,2414,723,1042,2959,2627,971,1
116,2245,1811,1413,1913,2416,724,1036,2954,2626,972,1
117,2215,1811,1412,1910,2414,723,1037,2904,2625,971,1
118,2241,1804,1413,1908,2414,724,1033,2864,2626,968,1
119,2238,1807,1412,1906,2414,722,1033,2808,2626,970,1
120,2235,1810,1412,1903,2414,724,1029,2818,2624,969,1
121,2257,1811,1413,1899,2414,724,1026,2875,2626,968,2
122,2244,1814,1411,1896,2415,723,1022,2920,2624,965,2
123,2237,1818,1411,1894,2414,723,1020,2962,2622,967,2
124,2242,1810,1411,1890,2415,723,1016,2959,2621,965,2
125,2223,1811,1412,1885,2416,722,1011,2914,2621,965,2
126,2235,1810,1414,1884,2415,723,1010,2866,2621,965,2
127,2237,1824,1413,1882,2414,724,1012,2803,2620,966,2
128,2242,1813,1413,1876,2414,723,1005,2811,2620,964,2
129,2246,1812,1401,1874,2415,724,1002,2862,2620,964,2
130,2244,1812,1414,1871,2415,723,998,2913,2619,962,2
131,2242,1800,1411,1874,2415,723,997,2950,2618,962,2
132,2267,1812,1414,1863,2415,724,994,2949,2618,962,2
133,2242,1814,1414,1862,2414,722,991,2885,2618,962,2
134,2227,1811,1418,1858,2416,724,987,2808,2618,962,2
135,2242,1812,1413,1854,2415,723,986,2798,2616,962,2
136,2244,1812,1412,1851,2416,724,982,2857,2616,962,2
137,2242,1805,1414,1849,2415,724,987,2923,2616,960,2
138,2244,1814,1412,1845,2415,724,980,2955,2616,960,2
139,2238,1802,1414,1847,2415,723,978,2932,2616,958,2
140,2259,1813,1413,1840,2415,723,975,2848,2614,958,2
141,2250,1817,1418,1842,2420,725,974,2787,2614,958,2
142,2250,1820,1418,1838,2420,726,970,2798,2615,956,2
143,2252,1819,1418,1834,2419,728,968,2872,2615,956,2
144,2248,1819,1416,1830,2418,725,966,2926,2613,956,2
145,2250,1818,1415,1824,2420,726,964,2944,2611,956,2
146,2251,1820,1417,1820,2418,724,956,2909,2613,955,2
147,2249,1819,1417,1814,2419,725,955,2823,2612,955,2
148,2253,1820,1416,1810,2419,726,952,2774,2612,953,2
149,2251,1818,1416,1807,2420,724,950,2808,2611,954,2
150,2247,1816,1416,1802,2418,726,945,2886,2610,953,2
151,2248,1817,1416,1799,2418,725,944,2934,2610,952,2
152,2251,1818,1417,1796,2418,723,939,2935,2610,951,2
153,2251,1818,1416,1790,2418,725,936,2871,2610,951,2
154,2251,1819,1414,1787,2418,725,934,2786,2608,950,2
155,2247,1819,1416,1782,2416,725,929,2766,2607,948,2
156,2249,1816,1414,1778,2418,727,923,2822,2606,948,2
157,2252,1819,1416,1774,2417,726,919,2894,2606,946,2
158,2251,1820,1415,1771,2417,726,918,2931,2604,946,2
159,2250,1820,1414,1767,2418,726,915,2923,2603,946,2
160,2246,1818,1414,1766,2418,724,910,2832,2603,946,2
161,2247,1816,1415,1762,2418,723,908,2753,2602,946,2
162,2250,1819,1416,1756,2417,726,902,2758,2602,944,2
163,2248,1818,1415,1755,2418,724,899,2836,2602,942,2
164,2250,1818,1414,1751,2417,725,897,2902,2600,944,2
165,2247,1820,1413,1747,2417,726,891,2926,2599,942,2
166,2248,1820,1413,1743,2415,726,888,2895,2598,941,2
167,2246,1818,1413,1739,2416,725,884,2792,2598,939,2
168,2246,1817,1415,1737,2415,724,880,2732,2598,941,2
169,2250,1819,1414,1736,2415,725,879,2764,2596,939,2
170,2250,1816,1412,1731,2417,725,874,2850,2594,938,2
171,2246,1818,1412,1728,2418,724,873,2907,2594,938,2
172,2250,1818,1414,1723,2416,724,870,2918,2594,935,2
173,2247,1816,1414,1719,2416,725,866,2854,2594,935,2
174,2248,1815,1414,1718,2415,724,864,2758,2592,937,2
175,2248,1815,1411,1714,2415,726,860,2724,2590,936,2
176,2245,1818,1412,1710,2416,725,857,2782,2590,934,2
177,2250,1818,1414,1706,2416,725,853,2867,2589,932,2
178,2246,1818,1413,1704,2414,726,852,2910,2588,933,2
179,2246,1816,1412,1703,2414,724,850,2911,2587,933,2
180,2247,1817,1410,1698,2415,725,846,2811,2587,931,2
181,2245,1816,1412,1696,2414,725,843,2725,2586,930,2
182,2248,1816,1412,1694,2414,724,840,2722,2585,930,2
183,2246,1814,1412,1689,2414,725,838,2800,2583,930,2
184,2246,1815,1411,1690,2414,723,836,2876,2582,930,2
185,2248,1815,1410,1684,2416,725,834,2910,2580,930,2
186,2244,1815,1410,1682,2414,723,832,2884,2582,929,2
187,2248,1816,1411,1680,2414,725,826,2776,2580,928,2
188,2248,1813,1410,1678,2414,725,823,2703,2579,928,2
189,2244,1811,1410,1676,2413,724,822,2731,2579,926,2
190,2244,1814,1410,1674,2414,725,820,2827,2579,926,2
191,2248,1811,1410,1671,2414,724,816,2888,2578,924,2
192,2243,1813,1411,1669,2413,723,817,2904,2578,924,2
193,2243,1816,1411,1666,2414,724,813,2850,2575,923,2
194,2243,1814,1409,1663,2413,725,812,2738,2576,924,2
195,2246,1818,1410,1660,2414,725,810,2695,2575,923,2
196,2247,1815,1409,1658,2414,724,808,2750,2571,921,2
197,2243,1816,1410,1657,2413,724,807,2840,2574,921,2
198,2247,1815,1409,1654,2412,725,805,2892,2571,922,2
199,2244,1814,1410,1653,2412,724,802,2898,2571,920,2
200,2246,1814,1408,1650,2414,723,802,2806,2571,920,2
201,2242,1815,1408,1648,2412,723,798,2710,2570,920,2
202,2248,1812,1408,1644,2414,723,797,2698,2570,918,2
203,2246,1813,1410,1643,2411,723,795,2775,2570,918,2
204,2243,1814,1409,1642,2411,723,793,2859,2568,919,2
205,2247,1815,1408,1641,2413,723,792,2898,2567,918,2
206,2244,1816,1404,1638,2414,723,790,2883,2566,918,2
207,2244,1811,1408,1637,2411,722,790,2771,2566,917,2
208,2242,1815,1408,1635,2411,724,788,2688,2565,916,2
209,2244,1814,1408,1633,2411,723,786,2710,2564,916,2
210,2243,1814,1408,1629,2412,723,783,2802,2562,914,2
211,2245,1812,1405,1628,2411,722,782,2868,2563,913,2
212,2242,1814,1406,1628,2411,723,783,2894,2563,912,2
213,2240,1810,1408,1625,2411,723,781,2846,2562,914,2
214,2241,1811,1406,1624,2410,724,779,2733,2562,912,2
215,2242,1811,1406,1622,2411,723,778,2678,2561,913,2
216,2243,1814,1403,1620,2412,724,776,2725,2560,914,2
217,2241,1811,1405,1619,2411,724,775,2824,2557,911,2
218,2244,1810,1405,1618,2410,723,774,2878,2558,911,2
219,2237,1813,1403,1617,2410,724,774,2889,2555,913,2
220,2241,1810,1405,1616,2411,723,771,2808,2558,911,2
221,2242,1810,1402,1613,2411,723,770,2705,2555,912,2
222,2242,1812,1404,1611,2411,724,768,2678,2554,911,2
223,2243,1810,1404,1611,2411,724,768,2750,2554,910,2
224,2235,1809,1404,1610,2410,723,765,2846,2553,910,2
225,2237,1814,1404,1610,2410,724,766,2886,2553,910,2
226,2240,1812,1402,1607,2410,723,764,2881,2553,908,2
227,2240,1812,1404,1606,2410,724,762,2769,2551,908,2
228,2242,1809,1404,1605,2410,723,762,2680,2550,907,2
229,2235,1811,1402,1603,2410,724,762,2694,2550,909,2
230,2237,1810,1403,1602,2410,724,761,2784,2550,909,2
231,2236,1812,1403,1602,2409,724,759,2860,2549,908,2
232,2242,1810,1402,1601,2410,723,760,2890,2548,907,2
233,2242,1811,1403,1600,2409,724,758,2850,2548,907,2
234,2242,1810,1403,1596,2410,723,755,2735,2548,907,2
235,2235,1812,1400,1594,2410,723,756,2670,2546,905,2
236,2236,1811,1402,1594,2408,722,755,2710,2546,907,2
237,2242,1809,1403,1593,2410,723,755,2811,2546,906,2
238,2241,1810,1402,1592,2407,724,753,2870,2546,905,2
239,2235,1811,1401,1590,2408,723,754,2885,2546,906,2
240,2238,1813,1402,1588,2406,722,750,2802,2544,906,2
241,2234,1813,1399,1588,2410,724,749,2703,2543,904,2
242,2238,1811,1401,1587,2409,723,749,2667,2542,905,2
243,2235,1807,1400,1586,2408,724,749,2736,2543,903,2
244,2236,1809,1402,1587,2409,724,750,2831,2542,903,2
245,2240,1807,1401,1585,2408,723,748,2878,2541,903,2
246,2234,1808,1400,1584,2408,723,746,2877,2540,902,2
247,2240,1806,1401,1582,2410,724,745,2768,2542,901,2
248,2235,1807,1401,1581,2407,724,745,2676,2542,903,2
249,2236,1808,1402,1581,2408,723,745,2679,2539,904,2
250,2235,1811,1399,1579,2408,723,744,2769,2538,902,2
251,2238,1807,1398,1579,2408,723,743,2850,2538,901,2
252,2236,1811,1400,1577,2407,723,743,2882,2540,901,2
253,2240,1810,1400,1576,2406,724,742,2850,2538,902,2
254,2233,1808,1399,1576,2408,724,741,2733,2537,901,2
255,2234,1810,1400,1575,2406,722,741,2664,2537,900,2
256,2235,1809,1398,1574,2407,723,739,2700,2536,900,2
257,2234,1809,1400,1575,2408,722,739,2799,2537,900,2
258,2238,1811,1399,1573,2407,722,739,2862,2534,901,2
259,2232,1809,1400,1572,2406,722,738,2880,2536,900,2
260,2233,1810,1398,1571,2406,723,738,2814,2534,900,2
261,2234,1809,1397,1571,2407,723,736,2702,2534,898,2
262,2232,1807,1400,1571,2406,722,738,2661,2535,899,2
263,2235,1810,1399,1569,2405,724,737,2726,2534,899,2
264,2233,1808,1398,1570,2405,724,736,2822,2534,898,2
265,2233,1812,1397,1566,2406,723,734,2874,2531,898,2
266,2234,1807,1397,1566,2406,723,734,2874,2530,898,2
267,2234,1808,1399,1563,2405,723,732,2770,2532,898,2
268,2234,1808,1398,1565,2403,724,733,2676,2532,897,2
269,2232,1806,1398,1566,2405,722,733,2672,2530,897,2
270,2229,1808,1397,1563,2406,723,732,2759,2530,897,2
271,2231,1810,1397,1563,2406,723,731,2844,2530,896,2
272,2231,1806,1398,1563,2405,724,730,2876,2530,897,2
273,2234,1807,1395,1561,2404,725,731,2855,2528,896,2
274,2234,1809,1396,1562,2403,723,730,2734,2529,895,2
275,2228,1808,1397,1560,2405,723,730,2662,2528,896,2
276,2230,1806,1396,1560,2404,723,730,2694,2527,894,2
277,2230,1806,1396,1560,2404,723,729,2792,2528,897,2
278,2234,1806,1396,1557,2403,720,729,2857,2528,896,2
279,2234,1810,1397,1559,2404,723,728,2876,2526,896,2
280,2230,1806,1397,1558,2404,723,728,2819,2526,896,2
281,2231,1804,1394,1556,2406,722,727,2703,2523,892,2
282,2228,1808,1397,1556,2406,722,728,2658,2526,893,2
283,2226,1805,1396,1555,2403,720,726,2719,2526,896,2
284,2228,1806,1396,1554,2402,722,726,2817,2523,894,2
285,2227,1806,1395,1555,2404,722,726,2872,2522,893,2
286,2233,1806,1394,1555,2402,722,726,2873,2523,893,2
287,2228,1805,1396,1553,2402,722,725,2771,2522,893,2
288,2226,1805,1395,1554,2403,721,726,2675,2523,893,2
289,2227,1806,1394,1554,2403,721,726,2667,2522,892,2
290,2226,1808,1395,1552,2403,721,726,2754,2522,892,2
291,2227,1806,1394,1552,2403,722,722,2840,2518,891,2
292,2230,1805,1395,1552,2402,721,726,2875,2522,891,2
293,2230,1808,1393,1550,2402,723,722,2854,2522,891,2
294,2230,1806,1394,1550,2402,723,723,2736,2520,891,2
295,2225,1806,1395,1549,2402,722,722,2659,2520,890,2
296,2225,1806,1393,1550,2402,722,722,2690,2520,892,2
297,2226,1802,1395,1547,2401,722,721,2789,2520,890,2
298,2230,1802,1394,1547,2402,723,722,2856,2519,891,2
299,2228,1803,1394,1547,2401,721,722,2875,2518,891,2
300,2230,1805,1393,1548,2401,722,723,2816,2518,890,2
301,2228,1805,1394,1546,2402,722,722,2702,2518,890,2
302,2226,1802,1393,1547,2401,722,721,2657,2518,890,2
303,2227,1804,1393,1545,2401,722,723,2718,2518,889,2
304,2225,1804,1391,1546,2401,722,720,2814,2518,890,2
305,2227,1802,1392,1543,2402,722,721,2868,2515,889,2
306,2228,1805,1392,1545,2400,721,720,2865,2515,889,2
307,2228,1800,1392,1544,2400,722,720,2770,2516,889,2
308,2226,1804,1391,1544,2400,722,719,2672,2518,889,2
309,2223,1802,1392,1543,2401,721,720,2666,2515,890,2
310,2224,1803,1391,1543,2399,722,719,2750,2514,888,2
311,2225,1802,1391,1541,2400,722,718,2836,2514,888,2
312,2227,1806,1391,1542,2400,722,718,2872,2515,889,2
313,2223,1801,1394,1542,2400,721,718,2850,2515,888,2
314,2225,1801,1390,1542,2400,721,718,2730,2514,888,2
315,2223,1800,1390,1542,2399,722,718,2654,2514,888,2
316,2223,1802,1391,1538,2400,722,717,2688,2512,887,2
317,2227,1803,1391,1540,2398,721,717,2786,2514,887,2
318,2223,1801,1392,1541,2399,721,717,2852,2514,887,2
319,2226,1802,1392,1539,2398,722,717,2870,2511,887,2
320,2224,1803,1390,1540,2398,722,715,2813,2512,887,2
321,2225,1800,1390,1538,2398,723,715,2697,2512,886,3
322,2224,1803,1389,1538,2398,722,716,2651,2511,886,3
323,2225,1800,1390,1538,2398,722,716,2714,2512,888,3
324,2222,1801,1391,1538,2400,722,717,2811,2511,886,3
325,2218,1793,1385,1531,2392,720,714,2866,2509,886,3
326,2206,1798,1386,1531,2390,720,714,2863,2510,885,3
327,2212,1790,1386,1536,2393,725,714,2768,2510,886,3
328,2186,1789,1386,1540,2392,719,714,2673,2510,886,3
329,2200,1795,1386,1544,2392,719,715,2670,2509,887,3
330,2214,1802,1386,1549,2392,720,718,2748,2510,883,3
331,2214,1788,1387,1555,2392,719,717,2839,2511,888,3
332,2211,1794,1386,1562,2392,720,716,2874,2510,886,3
333,2210,1790,1387,1569,2392,719,720,2856,2510,888,3
334,2214,1798,1386,1576,2393,718,722,2738,2510,888,3
335,2199,1794,1387,1588,2394,718,725,2670,2511,888,3
336,2215,1789,1387,1591,2393,719,725,2699,2511,887,3
337,2211,1797,1387,1603,2393,719,730,2794,2510,889,3
338,2202,1794,1387,1613,2394,720,732,2858,2511,890,3
339,2212,1794,1387,1622,2393,718,734,2886,2512,888,3
340,2216,1806,1387,1629,2393,719,735,2830,2512,889,3
341,2211,1795,1387,1646,2394,720,739,2722,2512,888,3
342,2205,1798,1389,1643,2395,718,744,2680,2512,890,3
343,2208,1794,1388,1657,2394,719,745,2732,2514,890,3
344,2219,1798,1388,1654,2395,719,748,2826,2514,890,3
345,2217,1793,1389,1658,2394,721,754,2884,2513,889,3
346,2184,1792,1388,1657,2394,719,749,2883,2514,891,3
347,2217,1786,1390,1660,2394,720,752,2802,2514,890,3
348,2216,1794,1389,1660,2394,718,754,2714,2515,891,3
349,2222,1817,1389,1658,2394,717,754,2707,2514,892,3
350,2216,1792,1389,1656,2394,720,754,2777,2515,896,3
351,2222,1814,1389,1657,2393,718,757,2858,2515,890,3
352,2216,1793,1389,1654,2394,717,758,2890,2515,890,3
353,2219,1787,1389,1654,2393,719,760,2872,2515,891,3
354,2219,1798,1390,1648,2394,718,759,2770,2516,891,3
355,2218,1786,1391,1648,2392,719,760,2693,2516,891,3
356,2223,1800,1388,1646,2394,718,761,2718,2516,891,3
357,2218,1797,1389,1644,2392,718,762,2806,2516,892,3
358,2246,1799,1390,1642,2394,719,764,2872,2516,892,3
359,2222,1795,1390,1639,2394,718,763,2894,2515,890,3
360,2221,1797,1390,1635,2394,718,761,2842,2517,891,3
361,2222,1806,1390,1635,2394,719,765,2743,2518,891,3
362,2219,1792,1390,1634,2394,716,765,2698,2518,891,3
363,2220,1798,1390,1633,2392,717,766,2750,2517,891,3
364,2220,1790,1387,1629,2394,719,765,2831,2516,891,3
365,2187,1790,1389,1627,2392,719,770,2881,2518,891,3
366,2222,1806,1390,1627,2392,718,768,2890,2518,892,3
367,2217,1784,1390,1626,2391,720,770,2801,2519,892,3
368,2221,1798,1389,1626,2386,718,771,2710,2519,892,3
369,2220,1786,1390,1624,2393,718,771,2705,2520,892,3
370,2219,1795,1389,1621,2392,719,770,2780,2518,893,3
371,2216,1798,1389,1622,2392,718,773,2853,2520,892,3
372,2221,1785,1389,1622,2391,717,774,2891,2520,892,3
373,2222,1788,1388,1622,2393,717,776,2871,2522,894,3
374,2218,1787,1387,1620,2394,718,776,2775,2520,893,3
375,2218,1808,1390,1621,2393,719,778,2704,2522,893,3
376,2227,1796,1389,1621,2389,718,779,2724,2522,897,3
377,2226,1798,1388,1622,2392,718,781,2818,2522,894,3
378,2226,1797,1388,1622,2387,718,782,2872,2521,893,3
379,2218,1802,1387,1621,2393,719,781,2894,2520,893,3
380,2224,1794,1390,1624,2393,719,782,2846,2522,894,3
381,2248,1797,1389,1624,2392,718,782,2747,2522,896,3
382,2221,1799,1389,1623,2391,718,785,2706,2518,896,3
383,2204,1794,1388,1625,2391,718,787,2757,2523,898,3
384,2220,1789,1386,1623,2394,719,788,2846,2522,893,3
385,2217,1796,1388,1623,2392,719,789,2888,2523,896,3
386,2220,1795,1388,1624,2392,718,790,2894,2523,894,3
387,2218,1787,1389,1626,2390,718,791,2807,2523,896,3
388,2190,1794,1387,1626,2387,718,793,2723,2523,894,3
389,2215,1786,1387,1626,2392,719,792,2720,2523,892,3
390,2220,1793,1387,1627,2392,722,793,2794,2530,896,3
391,2220,1803,1389,1626,2391,718,794,2860,2520,896,3
392,2236,1796,1390,1627,2392,723,795,2898,2530,897,3
393,2223,1795,1388,1628,2390,717,796,2880,2525,897,3
394,2218,1798,1387,1628,2392,719,794,2774,2525,896,3
395,2219,1783,1388,1627,2390,719,797,2710,2525,897,3
396,2222,1794,1388,1627,2392,718,799,2740,2526,896,3
397,2217,1788,1387,1628,2390,718,802,2827,2525,897,3
398,2196,1788,1387,1630,2391,719,802,2880,2525,896,3
399,2203,1789,1387,1628,2391,717,800,2893,2526,897,3
400,2206,1793,1387,1630,2392,718,803,2838,2525,899,3
401,2215,1799,1387,1630,2392,718,802,2746,2525,897,3
402,2216,1799,1389,1629,2391,718,798,2712,2525,897,3
403,2219,1780,1388,1630,2392,718,804,2766,2526,898,3
404,2214,1797,1386,1628,2392,719,798,2850,2525,896,3
405,2200,1794,1393,1629,2386,718,805,2898,2528,896,3
406,2204,1795,1387,1631,2390,718,806,2890,2525,898,3
407,2219,1802,1387,1630,2392,718,804,2808,2526,897,3
408,2222,1798,1387,1632,2392,717,806,2725,2526,894,3
409,2221,1795,1388,1631,2391,717,806,2731,2527,896,3
410,2217,1779,1386,1630,2392,719,807,2799,2526,896,3
411,2219,1798,1387,1630,2389,718,805,2867,2528,897,3
412,2227,1795,1387,1628,2390,718,807,2896,2526,896,3
413,2216,1795,1387,1631,2390,717,808,2873,2526,894,3
414,2219,1785,1388,1630,2391,717,806,2769,2527,896,3
415,2220,1797,1387,1630,2392,718,807,2715,2526,896,3
416,2218,1792,1385,1630,2390,718,808,2748,2526,896,3
417,2216,1778,1387,1637,2390,720,809,2830,2526,896,3
418,2186,1787,1396,1628,2390,718,809,2886,2526,897,3
419,2235,1793,1378,1628,2390,717,808,2894,2528,896,3
420,2186,1789,1386,1628,2390,718,810,2837,2528,898,3
421,2219,1789,1387,1627,2390,718,807,2745,2527,897,3
422,2211,1793,1387,1628,2389,717,812,2715,2527,897,3
423,2214,1784,1387,1629,2390,718,809,2779,2528,897,3
424,2216,1798,1386,1626,2390,719,813,2858,2526,896,3
425,2229,1795,1386,1629,2394,718,810,2892,2526,896,3
426,2214,1793,1386,1627,2390,718,811,2888,2526,897,3
427,2209,1790,1388,1627,2390,717,810,2794,2528,898,3
428,2195,1790,1386,1627,2389,718,811,2724,2528,898,3
429,2219,1777,1388,1627,2390,711,812,2731,2528,896,3
430,2220,1794,1387,1626,2389,719,811,2812,2528,890,3
431,2207,1792,1387,1628,2389,719,812,2882,2530,897,3
432,2217,1783,1387,1627,2389,718,813,2897,2528,898,3
433,2218,1809,1388,1628,2388,718,812,2865,2529,898,3
434,2191,1790,1386,1627,2390,718,812,2770,2527,898,3
435,2213,1796,1386,1627,2387,719,816,2715,2530,898,3
436,2218,1795,1387,1628,2390,719,814,2760,2528,898,3
437,2218,1807,1386,1628,2389,718,817,2842,2530,900,3
438,2215,1794,1386,1628,2390,718,816,2890,2531,899,3
439,2216,1779,1386,1627,2389,719,817,2898,2531,899,3
440,2210,1787,1385,1630,2389,720,819,2826,2529,899,3
441,2216,1788,1386,1630,2390,719,819,2745,2531,901,3
442,2214,1798,1386,1630,2389,718,819,2730,2530,901,3
443,2211,1795,1386,1634,2388,720,822,2790,2531,900,3
444,2218,1796,1385,1633,2390,719,821,2866,2530,901,3
445,2214,1800,1385,1634,2389,720,822,2898,2531,901,3
446,2234,1794,1387,1636,2387,720,823,2884,2532,899,3
447,2225,1796,1384,1638,2387,718,824,2795,2533,900,3
