Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
53,1909,1521,1190,1836,1977,640,898,2779,2351,881,1
54,1903,1520,1190,1837,1977,640,898,2840,2352,882,1
55,1876,1517,1188,1842,1976,637,900,2904,2355,883,1
56,1904,1518,1193,1843,1977,640,902,2931,2352,882,1
57,1915,1518,1190,1846,1977,636,905,2914,2352,884,1
58,1899,1516,1192,1847,1977,640,906,2837,2354,884,1
59,1914,1521,1189,1848,1976,640,910,2783,2354,885,1
60,1912,1531,1189,1852,1975,638,912,2806,2355,886,1
61,1918,1523,1190,1856,1977,638,912,2872,2355,887,1
62,1912,1529,1189,1861,1978,637,916,2926,2356,886,1
63,1915,1523,1189,1861,1978,638,916,2935,2356,888,1
64,1911,1529,1188,1861,1976,637,919,2889,2357,887,1
65,1910,1515,1191,1867,1976,637,922,2819,2357,890,1
66,1918,1526,1191,1870,1977,641,923,2794,2358,890,1
67,1911,1516,1192,1872,1977,640,924,2838,2360,886,1
68,1916,1526,1190,1875,1978,642,925,2902,2358,890,1
69,1912,1535,1190,1875,1978,642,927,2937,2360,890,1
70,1917,1523,1192,1880,1976,640,931,2933,2361,892,1
71,1914,1528,1190,1874,1976,640,934,2869,2362,892,1
72,1915,1517,1190,1882,1978,641,931,2806,2362,894,1
73,1920,1524,1191,1886,1979,643,936,2807,2362,896,1
74,1917,1539,1191,1886,1977,642,943,2869,2362,896,1
75,1921,1526,1193,1890,1977,641,938,2921,2364,896,1
76,1920,1527,1192,1892,1977,640,940,2942,2363,898,1
77,1916,1541,1191,1893,1979,642,941,2918,2363,897,1
78,1923,1525,1191,1895,1979,641,942,2846,2363,896,1
79,1921,1528,1192,1896,1979,642,943,2800,2365,898,1
80,1917,1539,1192,1898,1978,640,950,2832,2366,898,1
81,1920,1523,1192,1899,1977,641,946,2894,2369,899,1
82,1921,1528,1192,1901,1980,640,947,2939,2368,899,1
83,1898,1521,1194,1902,1979,640,949,2947,2369,900,1
84,1922,1522,1192,1903,1979,640,951,2893,2369,900,1
85,1923,1530,1192,1904,1979,638,952,2826,2370,898,1
86,1898,1521,1194,1906,1979,640,951,2807,2370,901,1
87,1926,1522,1191,1906,1979,641,950,2857,2370,900,1
88,1918,1521,1194,1908,1977,642,954,2918,2369,901,1
89,1905,1526,1197,1908,1979,641,954,2946,2371,901,1
90,1892,1519,1192,1910,1979,642,955,2935,2370,902,1
91,1918,1526,1194,1912,1979,638,955,2869,2371,902,1
92,1910,1522,1193,1911,1978,640,956,2811,2370,902,1
93,1920,1527,1193,1912,1980,640,959,2814,2372,903,1
94,1922,1521,1195,1913,1980,640,957,2876,2372,904,1
95,1918,1524,1193,1915,1979,641,962,2934,2371,904,1
96,1922,1508,1192,1914,1981,641,958,2940,2372,902,1
97,1916,1526,1194,1915,1981,641,962,2908,2374,906,1
98,1914,1523,1194,1917,1984,641,963,2840,2373,904,1
99,1915,1515,1194,1915,1981,643,961,2802,2373,902,1
100,1925,1522,1194,1918,1980,640,963,2835,2373,904,1
101,1916,1523,1194,1919,1979,642,961,2904,2374,903,1
102,1912,1522,1194,1917,1982,640,961,2947,2374,903,1
103,1920,1528,1194,1916,1982,641,962,2944,2374,905,1
104,1923,1528,1196,1916,1980,642,962,2883,2374,903,1
105,1915,1522,1193,1920,1982,641,962,2821,2374,903,1
106,1922,1511,1194,1915,1980,641,961,2805,2374,903,1
107,1923,1514,1195,1915,1982,641,962,2858,2374,901,1
108,1914,1519,1194,1918,1982,641,962,2917,2374,903,1
109,1918,1522,1196,1918,1984,641,956,2946,2374,902,1
110,1922,1519,1196,1917,1981,641,956,2928,2374,902,1
111,1936,1524,1195,1915,1981,640,954,2851,2372,900,1
112,1950,1526,1196,1914,1984,643,954,2799,2372,899,1
113,1926,1526,1195,1911,1984,643,950,2808,2374,900,1
114,1926,1523,1198,1910,1988,642,949,2877,2373,899,1
115,1934,1526,1195,1910,1982,640,946,2930,2374,899,1
116,1922,1524,1196,1907,1984,641,946,2947,2372,898,1
117,1922,1522,1195,1906,1984,642,946,2906,2371,900,1
118,1928,1532,1195,1901,1985,641,942,2825,2371,898,1
119,1926,1533,1198,1900,1986,642,942,2791,2372,898,1
120,1923,1538,1196,1898,1985,642,940,2832,2371,898,1
121,1898,1526,1195,1895,1984,642,936,2904,2370,897,2
122,1934,1529,1202,1897,1990,643,938,2938,2371,897,2
123,1935,1532,1200,1891,1989,643,934,2938,2370,897,2
124,1932,1534,1198,1884,1988,643,932,2864,2370,897,2
125,1935,1530,1199,1880,1987,644,929,2790,2370,896,2
126,1932,1530,1199,1878,1988,644,924,2786,2370,894,2
127,1932,1532,1198,1872,1990,643,923,2854,2368,896,2
128,1934,1532,1200,1867,1990,643,918,2914,2368,894,2
129,1934,1536,1200,1862,1987,646,914,2937,2369,890,2
130,1932,1531,1200,1860,1987,643,910,2908,2368,891,2
131,1934,1530,1200,1853,1986,644,909,2820,2366,891,2
132,1931,1531,1199,1848,1988,642,905,2762,2368,890,2
133,1930,1529,1202,1845,1988,643,902,2790,2368,889,2
134,1930,1529,1198,1844,1988,644,898,2866,2364,889,2
135,1932,1533,1198,1839,1987,646,893,2922,2363,887,2
136,1934,1530,1198,1836,1987,643,890,2927,2363,890,2
137,1930,1534,1197,1829,1988,645,886,2864,2362,887,2
138,1930,1530,1198,1826,1988,643,883,2775,2362,885,2
139,1931,1530,1198,1823,1987,644,877,2746,2361,885,2
140,1932,1536,1198,1818,1985,643,874,2807,2360,885,2
141,1935,1531,1199,1816,1987,644,871,2887,2360,882,2
142,1931,1531,1198,1811,1987,643,869,2922,2359,882,2
143,1930,1528,1199,1810,1987,643,863,2912,2359,882,2
144,1930,1529,1197,1803,1987,644,861,2816,2357,882,2
145,1932,1531,1198,1801,1986,642,858,2738,2357,881,2
146,1934,1529,1198,1800,1985,643,854,2752,2356,880,2
147,1931,1532,1198,1794,1987,643,850,2834,2355,879,2
148,1929,1530,1198,1790,1986,643,847,2895,2354,878,2
149,1930,1530,1196,1786,1985,644,844,2916,2354,876,2
150,1929,1531,1197,1782,1984,644,840,2874,2353,877,2
151,1930,1530,1197,1780,1986,644,838,2770,2351,876,2
152,1935,1531,1199,1778,1986,643,835,2720,2352,874,2
153,1934,1531,1196,1772,1986,643,833,2765,2350,873,2
154,1933,1530,1196,1770,1986,644,827,2851,2350,875,2
155,1930,1530,1196,1767,1985,643,825,2905,2349,874,2
156,1929,1530,1198,1764,1985,641,824,2910,2347,874,2
157,1933,1527,1198,1760,1986,643,819,2828,2348,873,2
158,1933,1530,1195,1757,1986,642,816,2732,2346,873,2
159,1931,1528,1196,1754,1986,644,814,2713,2346,873,2
160,1929,1528,1196,1751,1986,642,811,2787,2346,872,2
161,1930,1530,1197,1749,1984,642,811,2871,2345,870,2
162,1931,1530,1197,1744,1986,642,806,2906,2345,870,2
163,1928,1528,1196,1742,1987,642,803,2891,2344,870,2
164,1932,1528,1196,1739,1985,643,799,2782,2343,867,2
165,1928,1528,1196,1737,1984,643,798,2702,2342,870,2
166,1930,1528,1195,1733,1986,642,796,2724,2340,868,2
167,1931,1529,1195,1734,1986,643,796,2819,2339,866,2
168,1928,1528,1198,1729,1985,642,792,2882,2339,867,2
169,1930,1528,1195,1728,1984,644,792,2902,2338,867,2
170,1930,1526,1194,1728,1982,641,788,2851,2338,866,2
171,1928,1530,1195,1723,1984,642,784,2740,2338,863,2
172,1928,1530,1196,1720,1985,641,785,2691,2338,865,2
173,1931,1526,1195,1717,1984,642,779,2742,2337,863,2
174,1927,1528,1194,1715,1984,642,780,2835,2335,863,2
175,1931,1527,1195,1712,1984,642,778,2891,2334,861,2
176,1927,1528,1196,1709,1982,642,775,2894,2334,861,2
177,1927,1526,1194,1709,1984,641,774,2801,2333,860,2
178,1931,1528,1195,1706,1982,641,773,2705,2333,860,2
179,1927,1528,1194,1705,1982,641,771,2692,2331,861,2
180,1930,1525,1195,1703,1981,641,770,2771,2331,860,2
181,1928,1530,1195,1700,1982,640,765,2858,2330,858,2
182,1928,1529,1193,1699,1982,643,764,2894,2330,859,2
183,1930,1526,1193,1696,1984,642,762,2875,2329,859,2
184,1927,1522,1194,1693,1982,643,759,2761,2330,858,2
185,1930,1523,1194,1692,1979,641,760,2682,2328,858,2
186,1926,1526,1194,1690,1981,641,758,2706,2326,858,2
187,1927,1526,1193,1690,1980,641,756,2803,2327,858,2
188,1930,1526,1193,1686,1981,642,756,2870,2326,857,2
189,1926,1526,1194,1683,1981,642,754,2893,2325,856,2
190,1928,1526,1193,1684,1981,642,752,2839,2323,856,2
191,1928,1526,1194,1682,1980,640,750,2722,2324,855,2
192,1924,1525,1195,1680,1979,641,751,2672,2324,856,2
193,1925,1526,1192,1678,1981,641,748,2726,2322,854,2
194,1926,1527,1194,1676,1980,642,746,2824,2323,854,2
195,1926,1524,1192,1676,1979,641,747,2880,2322,853,2
196,1928,1528,1193,1674,1978,642,745,2886,2320,853,2
197,1923,1523,1194,1672,1980,642,744,2791,2320,852,2
198,1922,1524,1193,1670,1980,641,743,2692,2320,852,2
199,1923,1525,1194,1668,1979,642,740,2675,2320,851,2
200,1927,1526,1192,1668,1979,641,740,2758,2319,852,2
201,1923,1526,1194,1665,1979,640,739,2848,2318,850,2
202,1925,1526,1192,1665,1979,640,739,2886,2318,851,2
203,1928,1524,1194,1664,1981,641,737,2870,2318,851,2
204,1924,1523,1191,1661,1979,642,738,2752,2315,851,2
205,1927,1524,1192,1659,1979,642,733,2667,2314,849,2
206,1922,1524,1194,1657,1979,640,733,2694,2314,850,2
207,1922,1524,1191,1658,1979,641,732,2790,2314,850,2
208,1926,1526,1191,1654,1978,641,732,2859,2312,848,2
209,1922,1522,1191,1656,1979,641,730,2884,2313,849,2
210,1924,1526,1192,1653,1979,642,727,2834,2312,849,2
211,1924,1526,1192,1652,1979,641,728,2714,2313,847,2
212,1918,1522,1189,1650,1980,641,729,2662,2311,848,2
213,1921,1524,1191,1650,1979,641,725,2713,2311,847,2
214,1921,1526,1192,1650,1978,641,725,2816,2310,847,2
215,1922,1523,1190,1649,1976,641,726,2873,2310,848,2
216,1925,1527,1192,1646,1978,642,723,2882,2308,846,2
217,1921,1522,1193,1645,1978,641,723,2789,2310,846,2
218,1918,1526,1190,1644,1978,641,722,2683,2310,846,2
219,1916,1524,1190,1643,1978,641,722,2666,2307,847,2
220,1921,1523,1189,1642,1979,642,719,2745,2306,845,2
221,1923,1526,1192,1642,1976,642,720,2839,2307,844,2
222,1916,1527,1188,1640,1978,640,718,2876,2306,843,2
223,1916,1524,1189,1638,1978,641,718,2866,2306,844,2
224,1917,1525,1189,1637,1978,641,718,2747,2305,844,2
225,1918,1522,1190,1637,1977,640,718,2659,2306,844,2
226,1922,1523,1189,1635,1977,640,716,2681,2305,842,2
227,1915,1524,1189,1634,1978,641,714,2778,2304,843,2
228,1915,1525,1188,1636,1976,640,715,2850,2304,842,2
229,1916,1523,1189,1633,1977,641,713,2878,2302,842,2
230,1914,1522,1188,1631,1977,640,714,2831,2302,843,2
231,1914,1524,1189,1633,1975,638,712,2711,2302,842,2
232,1920,1523,1190,1631,1976,642,712,2653,2301,841,2
233,1921,1522,1188,1628,1978,642,712,2701,2299,842,2
234,1920,1522,1189,1630,1976,641,712,2803,2299,842,2
235,1913,1523,1189,1628,1976,642,710,2866,2299,842,2
236,1914,1524,1187,1628,1976,640,709,2874,2299,841,2
237,1918,1520,1190,1626,1976,640,709,2791,2299,841,2
238,1920,1521,1188,1624,1978,642,710,2683,2297,842,2
239,1917,1522,1188,1626,1975,642,707,2658,2298,841,2
240,1917,1526,1191,1626,1975,640,707,2734,2297,841,2
241,1912,1523,1188,1622,1976,640,707,2827,2296,840,2
242,1915,1523,1190,1622,1976,637,706,2872,2297,840,2
243,1918,1520,1188,1620,1975,640,707,2867,2297,840,2
244,1914,1522,1189,1621,1975,641,704,2749,2296,839,2
245,1915,1525,1189,1618,1975,638,701,2662,2295,838,2
246,1914,1522,1187,1619,1976,640,704,2671,2294,840,2
247,1914,1524,1187,1618,1976,641,704,2765,2294,839,2
248,1915,1524,1187,1616,1977,640,700,2846,2294,838,2
249,1914,1521,1188,1616,1976,640,704,2874,2294,840,2
250,1914,1522,1188,1618,1975,641,701,2838,2292,838,2
251,1915,1524,1186,1615,1974,640,699,2718,2293,837,2
252,1912,1520,1187,1616,1975,637,699,2650,2294,838,2
253,1912,1522,1187,1614,1976,640,698,2692,2291,837,2
254,1910,1522,1186,1612,1974,641,699,2795,2291,838,2
255,1912,1523,1187,1614,1974,640,698,2861,2291,835,2
256,1915,1524,1187,1613,1975,640,698,2874,2291,836,2
257,1912,1521,1187,1612,1974,637,696,2800,2291,837,2
258,1909,1522,1186,1612,1974,640,698,2688,2290,836,2
259,1909,1523,1186,1610,1974,641,697,2650,2290,835,2
260,1911,1519,1187,1611,1974,640,696,2723,2290,836,2
261,1914,1522,1186,1608,1973,640,695,2819,2289,835,2
262,1908,1521,1186,1608,1974,641,696,2868,2288,836,2
263,1909,1520,1187,1608,1973,637,695,2868,2286,835,2
264,1909,1520,1188,1608,1973,638,694,2758,2290,835,2
265,1909,1522,1187,1606,1974,640,695,2660,2289,834,2
266,1912,1521,1186,1607,1971,640,692,2664,2288,834,2
267,1910,1519,1183,1606,1973,637,692,2754,2287,835,2
268,1909,1518,1186,1606,1974,640,694,2839,2286,834,2
269,1907,1519,1186,1606,1973,637,692,2872,2287,834,2
270,1907,1520,1186,1606,1972,640,693,2846,2285,834,2
271,1906,1520,1184,1606,1973,637,694,2724,2286,833,2
272,1912,1517,1186,1603,1972,640,693,2648,2286,833,2
273,1911,1519,1185,1603,1974,640,693,2683,2284,834,2
274,1910,1520,1186,1602,1971,640,692,2786,2284,832,2
275,1907,1518,1186,1601,1971,640,691,2854,2286,832,2
276,1906,1520,1185,1603,1973,640,692,2874,2284,834,2
277,1910,1518,1185,1600,1974,640,690,2812,2283,832,2
278,1910,1518,1183,1602,1972,637,690,2694,2283,833,2
279,1910,1520,1184,1601,1972,640,690,2646,2283,833,2
280,1908,1519,1184,1598,1972,640,688,2706,2283,832,2
281,1910,1520,1184,1600,1971,640,690,2808,2283,832,2
282,1907,1521,1184,1596,1972,640,690,2864,2283,832,2
283,1904,1515,1186,1596,1974,640,689,2868,2282,832,2
284,1906,1518,1185,1596,1971,638,690,2766,2282,832,2
285,1907,1519,1183,1596,1970,640,689,2671,2282,830,2
286,1910,1522,1185,1596,1971,640,688,2657,2282,829,2
287,1907,1518,1186,1594,1971,640,686,2736,2282,832,2
288,1904,1515,1183,1596,1971,640,688,2830,2281,832,2
289,1905,1518,1184,1594,1970,640,687,2866,2280,829,2
290,1904,1519,1185,1593,1970,637,688,2856,2282,830,2
291,1903,1517,1183,1594,1970,638,688,2737,2279,832,2
292,1906,1517,1182,1594,1970,640,687,2650,2278,828,2
293,1906,1520,1183,1592,1970,640,685,2671,2279,828,2
294,1906,1517,1182,1592,1970,638,686,2767,2280,828,2
295,1903,1515,1184,1594,1970,640,686,2840,2278,829,2
296,1901,1515,1184,1592,1971,640,687,2868,2278,828,2
297,1906,1516,1181,1591,1969,638,685,2826,2277,828,2
298,1906,1518,1184,1590,1970,636,687,2703,2279,829,2
299,1907,1517,1181,1590,1969,637,685,2642,2278,827,2
300,1906,1518,1181,1590,1970,637,686,2690,2277,828,2
301,1906,1519,1184,1591,1969,636,686,2794,2278,829,2
302,1905,1515,1182,1592,1970,637,684,2856,2276,826,2
303,1903,1514,1181,1590,1970,640,684,2867,2275,827,2
304,1901,1516,1182,1588,1970,637,683,2786,2277,828,2
305,1905,1516,1181,1588,1970,636,685,2678,2275,828,2
306,1904,1520,1181,1589,1970,637,685,2648,2275,827,2
307,1902,1517,1183,1587,1968,638,684,2722,2276,827,2
308,1903,1517,1181,1587,1968,636,682,2818,2276,825,2
309,1902,1518,1182,1586,1969,638,683,2862,2275,826,2
310,1902,1517,1182,1587,1969,637,684,2862,2275,827,2
311,1901,1515,1179,1587,1968,637,684,2749,2274,827,2
312,1903,1518,1181,1586,1968,638,683,2658,2275,826,2
313,1899,1518,1181,1587,1968,640,683,2662,2274,827,2
314,1904,1515,1181,1586,1969,638,682,2749,2275,824,2
315,1901,1518,1182,1586,1969,637,682,2834,2274,827,2
316,1901,1513,1180,1586,1970,637,682,2867,2274,826,2
317,1903,1518,1181,1584,1966,636,681,2840,2274,825,2
318,1899,1515,1181,1584,1967,636,681,2722,2274,825,2
319,1902,1514,1181,1585,1968,638,682,2643,2274,825,2
320,1901,1515,1180,1585,1968,635,682,2679,2274,826,2
321,1902,1516,1182,1583,1968,637,682,2782,2274,825,3
322,1890,1514,1174,1578,1962,635,679,2848,2272,825,3
323,1893,1529,1175,1581,1963,636,680,2865,2269,824,3
324,1895,1506,1180,1584,1963,635,680,2802,2270,824,3
325,1898,1508,1176,1589,1964,635,681,2694,2272,827,3
326,1882,1509,1176,1594,1963,634,681,2648,2270,827,3
327,1898,1507,1177,1598,1963,635,683,2703,2265,825,3
328,1857,1506,1178,1605,1963,635,684,2806,2270,826,3
329,1891,1511,1183,1609,1962,635,685,2859,2270,826,3
330,1888,1509,1178,1615,1963,635,686,2870,2272,826,3
331,1858,1508,1178,1623,1963,636,687,2774,2273,826,3
332,1880,1508,1178,1630,1964,634,691,2688,2272,828,3
333,1888,1514,1178,1641,1963,633,692,2668,2274,828,3
334,1898,1515,1178,1647,1964,635,693,2742,2272,828,3
335,1893,1501,1179,1656,1965,634,699,2835,2279,829,3
336,1897,1514,1176,1664,1964,634,698,2872,2274,828,3
337,1899,1512,1179,1674,1965,634,704,2866,2274,832,3
338,1883,1510,1178,1680,1965,635,705,2763,2274,827,3
339,1900,1513,1179,1685,1966,635,704,2678,2266,829,3
340,1922,1510,1180,1690,1964,635,706,2694,2276,827,3
341,1898,1488,1179,1694,1966,634,710,2780,2275,829,3
342,1905,1510,1181,1694,1966,634,710,2852,2276,829,3
343,1869,1510,1179,1696,1965,634,714,2876,2275,832,3
344,1896,1515,1180,1694,1966,635,713,2851,2275,830,3
345,1891,1514,1181,1693,1965,635,715,2743,2276,829,3
346,1900,1514,1182,1693,1965,635,718,2676,2277,832,3
347,1903,1512,1184,1692,1965,636,719,2708,2277,832,3
348,1899,1523,1179,1688,1966,636,716,2808,2276,829,3
349,1903,1504,1181,1686,1965,634,720,2869,2277,832,3
350,1898,1538,1181,1683,1966,634,718,2880,2276,830,3
351,1902,1502,1180,1683,1965,634,720,2825,2278,832,3
352,1921,1513,1181,1679,1964,634,719,2723,2277,832,3
353,1906,1515,1182,1676,1955,635,721,2680,2278,832,3
354,1906,1512,1181,1674,1966,634,722,2736,2277,830,3
355,1904,1514,1179,1673,1959,635,723,2824,2278,832,3
356,1870,1508,1179,1670,1966,633,718,2870,2278,832,3
357,1904,1518,1179,1669,1965,634,724,2882,2278,837,3
358,1903,1527,1180,1664,1965,636,721,2798,2278,833,3
359,1896,1509,1182,1661,1966,635,724,2707,2278,832,3
360,1906,1515,1187,1659,1966,634,726,2689,2279,833,3
361,1905,1511,1182,1658,1964,634,725,2763,2279,833,3
362,1894,1514,1181,1658,1965,633,726,2839,2278,834,3
363,1901,1512,1180,1656,1965,634,726,2882,2279,834,3
364,1910,1512,1181,1653,1966,635,726,2870,2280,832,3
365,1900,1518,1180,1653,1966,636,728,2770,2280,833,3
366,1914,1514,1182,1651,1966,635,731,2694,2280,833,3
367,1901,1507,1180,1651,1966,634,728,2707,2280,835,3
368,1903,1514,1181,1650,1966,635,729,2794,2280,834,3
369,1907,1515,1179,1651,1967,635,730,2859,2280,835,3
370,1903,1521,1179,1650,1966,634,731,2882,2282,835,3
371,1907,1518,1181,1646,1965,634,731,2856,2282,835,3
372,1902,1507,1181,1648,1966,634,731,2747,2283,834,3
373,1905,1510,1180,1650,1965,634,734,2690,2282,835,3
374,1898,1506,1181,1647,1966,634,733,2720,2282,835,3
375,1871,1511,1180,1647,1963,636,737,2810,2282,834,3
376,1904,1522,1181,1648,1965,635,737,2873,2283,835,3
377,1901,1504,1180,1648,1966,635,738,2880,2283,838,3
378,1891,1513,1181,1648,1965,636,739,2824,2281,835,3
379,1915,1516,1181,1649,1966,635,739,2732,2282,835,3
380,1907,1514,1180,1651,1965,635,741,2698,2284,836,3
381,1926,1514,1182,1649,1964,636,741,2750,2284,834,3
382,1906,1520,1180,1649,1965,634,742,2835,2283,836,3
383,1902,1506,1181,1650,1966,633,744,2875,2281,837,3
384,1908,1512,1181,1650,1966,634,743,2887,2282,835,3
385,1901,1528,1181,1653,1964,635,745,2801,2284,835,3
386,1900,1516,1179,1651,1966,634,744,2710,2282,836,3
387,1904,1494,1180,1651,1966,633,747,2700,2284,836,3
388,1915,1511,1178,1652,1965,635,746,2775,2283,837,3
389,1906,1513,1182,1651,1966,635,746,2854,2284,836,3
390,1907,1512,1179,1652,1965,636,750,2882,2285,836,3
391,1901,1524,1181,1651,1966,634,747,2874,2285,834,3
392,1899,1506,1182,1654,1965,634,750,2776,2284,836,3
393,1904,1519,1180,1652,1966,635,747,2702,2284,837,3
394,1904,1510,1180,1654,1965,635,751,2720,2284,836,3
395,1918,1514,1182,1651,1965,635,751,2804,2284,835,3
396,1912,1514,1180,1652,1965,635,752,2868,2283,836,3
397,1904,1507,1181,1652,1965,636,753,2888,2286,835,3
398,1900,1498,1181,1651,1965,634,753,2850,2283,838,3
399,1867,1508,1183,1651,1966,635,753,2758,2283,836,3
400,1902,1507,1181,1652,1966,634,755,2701,2286,837,3
401,1915,1512,1182,1652,1966,635,753,2738,2286,837,3
402,1900,1515,1179,1651,1966,636,755,2820,2285,835,3
403,1890,1512,1180,1652,1966,635,755,2882,2285,836,3
404,1915,1514,1176,1653,1966,636,754,2885,2285,837,3
405,1894,1512,1182,1653,1963,635,755,2822,2284,835,3
406,1900,1520,1181,1651,1965,635,754,2734,2290,837,3
407,1902,1498,1181,1653,1964,631,757,2698,2286,836,3
408,1870,1506,1178,1651,1965,633,758,2762,2286,838,3
409,1896,1508,1180,1651,1965,635,757,2843,2283,834,3
410,1905,1519,1179,1651,1963,634,756,2885,2285,836,3
411,1897,1510,1179,1651,1966,634,756,2884,2286,837,3
412,1900,1524,1180,1650,1966,642,756,2798,2285,836,3
413,1898,1503,1180,1651,1964,635,756,2710,2286,837,3
414,1903,1510,1179,1650,1965,636,756,2714,2285,836,3
415,1914,1513,1179,1651,1965,636,755,2788,2286,837,3
416,1896,1512,1180,1651,1965,637,763,2862,2286,836,3
417,1899,1512,1178,1649,1964,635,759,2890,2285,836,3
418,1898,1513,1179,1650,1966,636,759,2865,2285,835,3
419,1898,1505,1179,1649,1965,637,757,2771,2284,836,3
420,1910,1512,1181,1649,1966,634,757,2696,2286,837,3
421,1914,1514,1181,1647,1965,635,757,2726,2286,837,3
422,1894,1515,1179,1647,1963,634,758,2805,2285,836,3
423,1894,1509,1180,1650,1966,634,757,2866,2286,836,3
424,1911,1514,1180,1649,1964,634,757,2887,2285,836,3
425,1901,1512,1180,1649,1965,635,760,2849,2287,836,3
426,1867,1510,1180,1647,1965,636,759,2749,2286,837,3
427,1882,1507,1182,1650,1965,635,758,2702,2286,838,3
428,1898,1496,1179,1656,1965,635,760,2739,2286,838,3
429,1902,1504,1179,1647,1966,631,760,2827,2285,837,3
430,1899,1505,1180,1649,1964,632,759,2877,2286,837,3
431,1920,1513,1179,1648,1966,634,760,2886,2286,837,3
432,1925,1512,1181,1650,1964,635,760,2814,2286,838,3
433,1902,1508,1180,1647,1963,635,761,2732,2286,839,3
434,1901,1515,1180,1649,1963,636,760,2708,2286,840,3
435,1910,1512,1180,1649,1971,636,763,2763,2287,838,3
436,1903,1512,1179,1649,1966,635,762,2852,2287,838,3
437,1910,1514,1181,1649,1963,637,763,2884,2287,840,3
438,1903,1512,1181,1650,1965,636,763,2888,2286,838,3
439,1910,1515,1178,1650,1973,635,765,2794,2287,838,3
440,1897,1506,1180,1654,1965,637,765,2712,2286,839,3
441,1900,1510,1182,1653,1963,636,768,2716,2289,839,3
442,1899,1495,1180,1655,1964,634,771,2790,2288,840,3
443,1897,1499,1178,1654,1965,636,770,2858,2288,842,3
444,1899,1515,1179,1656,1963,636,773,2894,2288,841,3
445,1903,1516,1181,1657,1964,635,774,2872,2287,840,3
446,1905,1515,1180,1658,1965,635,774,2777,2291,842,3
447,1898,1510,1179,1659,1965,635,776,2711,2290,842,3
448,1902,1511,1179,1662,1965,635,776,2736,2289,841,3
449,1899,1504,1178,1664,1966,635,777,2818,2290,841,3
