timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
138,1831,1452,1138,1864,1863,617,882,2931,2287,872,2
139,1833,1450,1135,1862,1862,617,877,2883,2286,872,2
140,1832,1452,1137,1856,1861,616,876,2784,2287,872,2
141,1836,1452,1136,1853,1862,617,872,2741,2284,871,2
142,1831,1450,1135,1848,1863,617,870,2794,2283,870,2
143,1830,1450,1138,1845,1862,616,867,2877,2283,870,2
144,1831,1451,1135,1842,1862,618,861,2920,2283,869,2
145,1832,1451,1136,1839,1861,616,858,2920,2282,869,2
146,1835,1454,1136,1835,1860,617,854,2830,2281,868,2
147,1830,1450,1134,1832,1862,616,850,2741,2280,866,2
148,1830,1449,1137,1830,1862,616,848,2743,2281,865,2
149,1832,1450,1134,1827,1862,616,845,2820,2279,866,2
150,1830,1453,1136,1822,1862,616,843,2890,2279,866,2
151,1832,1451,1136,1818,1860,618,839,2918,2278,865,2
152,1835,1451,1136,1816,1862,615,837,2885,2278,863,2
153,1834,1451,1135,1812,1862,616,834,2776,2278,862,2
154,1833,1451,1135,1808,1861,617,830,2715,2276,860,2
155,1830,1454,1135,1805,1858,616,828,2758,2275,860,2
156,1829,1452,1136,1805,1859,617,824,2848,2275,860,2
157,1835,1451,1137,1800,1861,614,821,2906,2275,861,2
158,1834,1450,1134,1798,1860,616,818,2913,2274,858,2
159,1834,1452,1135,1794,1861,616,814,2829,2272,859,2
160,1831,1450,1134,1793,1859,615,814,2731,2272,858,2
161,1830,1449,1136,1788,1859,616,812,2713,2272,859,2
162,1834,1452,1134,1786,1860,616,810,2786,2269,856,2
163,1830,1449,1135,1784,1859,616,806,2871,2268,856,2
164,1834,1452,1136,1781,1858,616,804,2907,2268,854,2
165,1829,1451,1135,1778,1860,615,802,2891,2267,854,2
166,1830,1451,1135,1776,1858,615,800,2782,2267,854,2
167,1831,1454,1134,1774,1859,616,798,2701,2266,854,2
168,1829,1450,1132,1770,1860,615,794,2727,2265,852,2
169,1832,1449,1133,1769,1859,616,793,2822,2265,852,2
170,1832,1450,1134,1768,1858,616,791,2886,2265,853,2
171,1829,1450,1134,1764,1860,614,788,2906,2264,852,2
172,1832,1450,1134,1762,1858,615,787,2843,2264,851,2
173,1832,1450,1135,1758,1858,615,784,2731,2263,850,2
174,1829,1450,1134,1758,1858,616,783,2691,2262,849,2
175,1832,1450,1134,1754,1858,616,781,2754,2262,850,2
176,1827,1450,1133,1751,1858,618,778,2851,2261,849,2
177,1831,1450,1134,1750,1859,615,777,2896,2261,849,2
178,1832,1450,1134,1750,1859,615,776,2893,2259,848,2
179,1830,1448,1134,1746,1857,617,773,2786,2260,847,2
180,1830,1450,1134,1744,1858,616,772,2694,2259,848,2
181,1827,1449,1133,1742,1856,616,772,2704,2258,846,2
182,1830,1447,1134,1740,1858,615,769,2793,2258,847,2
183,1832,1449,1132,1738,1858,615,765,2869,2256,846,2
184,1828,1448,1131,1738,1857,616,765,2898,2256,846,2
185,1831,1447,1133,1736,1857,614,765,2857,2256,846,2
186,1826,1446,1133,1734,1857,615,763,2736,2256,845,2
187,1829,1450,1134,1733,1858,614,760,2678,2256,845,2
188,1830,1447,1133,1730,1858,614,759,2726,2254,843,2
189,1827,1450,1131,1730,1856,616,758,2827,2253,844,2
190,1828,1448,1131,1725,1857,615,757,2888,2253,842,2
191,1829,1450,1132,1723,1856,615,754,2894,2251,842,2
192,1826,1449,1132,1722,1856,615,755,2795,2252,842,2
193,1823,1448,1131,1720,1857,615,751,2697,2251,842,2
194,1825,1447,1133,1720,1857,616,752,2682,2250,842,2
195,1826,1449,1131,1716,1858,616,749,2766,2251,841,2
196,1828,1450,1131,1715,1856,616,746,2855,2250,840,2
197,1826,1447,1132,1715,1856,614,747,2890,2250,841,2
198,1822,1448,1130,1712,1857,615,746,2868,2246,840,2
199,1824,1448,1131,1712,1856,616,744,2747,2247,841,2
200,1827,1447,1131,1708,1856,614,744,2670,2248,839,2
201,1823,1447,1133,1709,1857,615,744,2706,2247,839,2
202,1827,1449,1131,1707,1853,615,741,2808,2246,838,2
203,1829,1448,1131,1707,1856,615,741,2872,2246,840,2
204,1825,1451,1131,1706,1855,616,740,2889,2245,838,2
205,1827,1450,1130,1702,1856,616,737,2819,2245,838,2
206,1824,1446,1131,1702,1856,616,737,2704,2245,836,2
207,1826,1449,1131,1701,1853,615,736,2668,2244,837,2
208,1826,1445,1130,1700,1856,615,736,2742,2242,838,2
209,1824,1448,1129,1699,1854,616,736,2838,2242,837,2
210,1825,1448,1129,1697,1856,616,734,2884,2242,836,2
211,1826,1450,1130,1695,1851,614,731,2880,2241,836,2
212,1821,1450,1130,1694,1853,614,731,2762,2242,836,2
213,1821,1450,1130,1693,1856,616,731,2671,2240,836,2
214,1824,1447,1131,1693,1853,616,729,2688,2242,834,2
215,1824,1446,1130,1692,1852,613,730,2783,2240,836,2
216,1825,1448,1130,1690,1856,614,727,2860,2238,834,2
217,1819,1448,1130,1690,1854,616,728,2888,2240,834,2
218,1819,1446,1130,1688,1853,614,726,2836,2240,834,2
219,1821,1446,1130,1686,1854,616,725,2712,2237,834,2
220,1822,1445,1129,1686,1851,615,726,2659,2237,834,2
221,1824,1448,1130,1684,1851,614,724,2718,2236,834,2
222,1818,1448,1130,1684,1853,615,724,2821,2234,832,2
223,1819,1448,1128,1683,1853,616,725,2875,2234,832,2
224,1819,1445,1128,1683,1854,616,722,2880,2235,833,2
225,1820,1447,1129,1681,1853,614,720,2779,2234,829,2
226,1823,1447,1129,1679,1854,614,720,2678,2233,829,2
227,1817,1446,1129,1678,1852,615,720,2673,2232,832,2
228,1818,1445,1129,1679,1854,614,719,2759,2234,832,2
229,1819,1443,1127,1678,1851,614,719,2846,2231,832,2
230,1819,1445,1130,1676,1852,614,718,2883,2232,829,2
231,1818,1447,1129,1675,1850,614,717,2851,2232,830,2
232,1820,1445,1128,1675,1851,615,718,2728,2230,828,2
233,1821,1446,1129,1673,1852,615,717,2654,2231,828,2
234,1820,1448,1128,1674,1851,616,716,2698,2231,827,2
235,1817,1444,1129,1672,1851,614,715,2804,2230,828,2
236,1818,1446,1129,1671,1851,614,714,2867,2230,828,2
237,1819,1445,1128,1671,1851,615,714,2882,2228,828,2
238,1819,1445,1130,1668,1851,614,713,2797,2228,826,2
239,1819,1445,1128,1670,1852,614,714,2688,2227,828,2
240,1820,1444,1128,1670,1851,614,712,2659,2228,827,2
241,1816,1446,1129,1667,1851,614,712,2739,2227,826,2
242,1818,1446,1128,1666,1850,614,711,2836,2227,827,2
243,1821,1443,1128,1667,1850,614,711,2877,2227,825,2
244,1818,1444,1127,1664,1851,614,710,2865,2227,825,2
245,1818,1446,1128,1666,1851,613,709,2743,2226,826,2
246,1816,1443,1129,1661,1851,614,709,2658,2226,825,2
247,1815,1446,1126,1662,1848,613,707,2682,2226,826,2
248,1816,1441,1126,1662,1850,614,708,2785,2224,826,2
249,1816,1444,1125,1659,1851,614,710,2854,2224,826,2
250,1816,1446,1127,1659,1850,614,707,2881,2224,824,2
251,1818,1442,1127,1660,1848,613,708,2819,2224,824,2
252,1815,1441,1128,1657,1850,613,705,2697,2225,824,2
253,1813,1444,1126,1657,1849,613,705,2652,2224,824,2
254,1813,1443,1127,1658,1850,613,706,2718,2222,825,2
255,1816,1444,1125,1655,1851,612,705,2822,2222,824,2
256,1817,1446,1127,1656,1850,613,704,2872,2222,822,2
257,1814,1443,1128,1656,1849,614,705,2872,2222,824,2
258,1816,1442,1127,1656,1849,614,704,2760,2222,823,2
259,1811,1443,1126,1654,1849,614,704,2662,2221,824,2
260,1813,1444,1125,1653,1850,613,701,2670,2220,822,2
261,1814,1442,1126,1654,1848,612,701,2766,2220,823,2
262,1811,1442,1128,1653,1848,615,701,2848,2220,822,2
263,1811,1444,1124,1652,1848,614,700,2878,2219,822,2
264,1811,1442,1127,1651,1848,613,699,2836,2220,822,2
265,1812,1442,1124,1649,1849,613,700,2711,2218,821,2
266,1814,1443,1125,1650,1849,613,700,2650,2218,820,2
267,1811,1441,1127,1649,1849,613,699,2699,2218,822,2
268,1810,1442,1125,1648,1847,612,699,2806,2218,822,2
269,1810,1443,1126,1650,1848,614,699,2866,2218,822,2
270,1810,1439,1126,1648,1847,614,698,2875,2218,820,2
271,1809,1443,1126,1648,1846,613,699,2779,2218,821,2
272,1814,1441,1126,1647,1848,612,698,2672,2218,821,2
273,1813,1444,1126,1648,1849,613,697,2659,2218,821,2
274,1813,1442,1126,1646,1848,613,695,2745,2216,819,2
275,1808,1442,1125,1646,1849,613,696,2839,2216,820,2
276,1809,1444,1125,1646,1849,614,695,2875,2216,820,2
277,1812,1441,1126,1644,1848,614,697,2852,2217,819,2
278,1812,1442,1125,1644,1848,614,696,2729,2216,819,2
279,1813,1443,1124,1644,1848,613,695,2649,2215,819,2
280,1809,1439,1124,1644,1847,614,694,2688,2215,820,2
281,1811,1443,1125,1642,1848,612,695,2794,2216,819,2
282,1810,1442,1126,1642,1847,613,696,2859,2215,820,2
283,1806,1438,1125,1642,1848,612,695,2875,2215,819,2
284,1806,1440,1123,1642,1846,612,696,2801,2215,818,2
285,1808,1440,1124,1640,1846,614,694,2685,2213,818,2
286,1811,1443,1123,1640,1848,612,693,2654,2214,818,2
287,1808,1442,1123,1641,1846,612,695,2728,2214,819,2
288,1805,1439,1123,1638,1847,610,693,2827,2214,819,2
289,1806,1441,1123,1639,1848,612,693,2872,2211,818,2
290,1806,1439,1123,1639,1846,612,693,2866,2212,818,2
291,1806,1442,1123,1639,1847,611,693,2746,2210,817,2
292,1810,1437,1124,1640,1847,611,693,2654,2212,818,2
293,1809,1442,1123,1638,1845,611,692,2675,2211,818,2
294,1809,1439,1124,1638,1846,613,692,2774,2211,818,2
295,1805,1442,1123,1636,1847,613,690,2851,2210,817,2
296,1806,1442,1123,1637,1846,612,692,2878,2211,817,2
297,1810,1437,1123,1637,1846,611,692,2820,2210,817,2
298,1808,1441,1123,1635,1845,613,691,2698,2211,817,2
299,1808,1438,1123,1636,1845,613,690,2648,2210,816,2
300,1809,1440,1123,1634,1846,612,690,2714,2210,817,2
301,1808,1440,1122,1635,1846,612,692,2811,2209,818,2
302,1807,1437,1124,1635,1846,611,691,2868,2210,818,2
303,1805,1439,1124,1634,1846,612,691,2868,2210,818,2
304,1804,1439,1122,1634,1846,613,691,2760,2209,816,2
305,1807,1440,1123,1632,1846,614,690,2664,2208,816,2
306,1808,1440,1122,1633,1846,614,690,2667,2207,816,2
307,1806,1437,1123,1634,1845,612,690,2760,2210,816,2
308,1806,1440,1124,1633,1845,611,690,2842,2209,817,2
309,1804,1441,1122,1634,1845,613,690,2873,2207,816,2
310,1804,1440,1123,1633,1845,611,689,2836,2206,815,2
311,1804,1437,1122,1633,1842,614,689,2713,2206,815,2
312,1805,1440,1119,1629,1846,613,688,2646,2207,814,2
313,1800,1436,1119,1630,1844,611,688,2698,2207,816,2
314,1806,1438,1121,1630,1843,614,688,2802,2206,814,2
315,1803,1438,1122,1630,1845,612,688,2863,2206,815,2
316,1803,1438,1120,1632,1843,611,687,2871,2206,815,2
317,1805,1438,1119,1629,1846,613,688,2779,2204,814,2
318,1800,1435,1119,1628,1844,612,688,2673,2208,815,2
319,1804,1437,1120,1627,1843,612,688,2657,2205,815,2
320,1803,1435,1123,1627,1844,611,687,2742,2204,814,2
321,1806,1435,1122,1627,1843,613,687,2833,2206,814,3
322,1797,1430,1116,1622,1838,610,690,2874,2202,813,3
323,1798,1432,1117,1623,1838,610,685,2849,2203,815,3
324,1795,1432,1116,1630,1839,611,686,2729,2202,814,3
325,1794,1430,1118,1633,1838,611,685,2651,2204,813,3
326,1805,1430,1117,1638,1839,610,689,2684,2201,814,3
327,1790,1435,1116,1642,1840,610,690,2794,2203,815,3
328,1802,1427,1116,1647,1839,610,690,2856,2204,816,3
329,1807,1432,1116,1652,1839,610,690,2874,2202,815,3
330,1792,1408,1120,1658,1840,611,691,2809,2205,814,3
331,1795,1436,1118,1666,1840,611,694,2693,2206,816,3
332,1801,1432,1117,1674,1838,610,694,2661,2204,815,3
333,1785,1435,1120,1680,1840,610,698,2738,2204,816,3
334,1800,1435,1121,1688,1840,610,699,2831,2205,817,3
335,1794,1431,1122,1697,1840,610,704,2878,2207,817,3
336,1801,1432,1118,1705,1842,611,705,2872,2204,817,3
337,1787,1433,1118,1719,1840,610,708,2763,2206,815,3
338,1796,1425,1120,1718,1842,612,714,2682,2206,818,3
339,1798,1436,1119,1724,1841,611,709,2693,2206,817,3
340,1802,1438,1120,1730,1840,611,709,2785,2208,817,3
341,1806,1430,1121,1734,1841,611,714,2862,2208,819,3
342,1780,1432,1121,1735,1842,608,718,2882,2208,818,3
343,1816,1434,1121,1736,1842,610,719,2843,2208,819,3
344,1802,1430,1122,1734,1841,610,718,2735,2207,818,3
345,1802,1430,1122,1733,1841,611,719,2684,2210,818,3
346,1806,1436,1122,1732,1844,610,719,2730,2210,819,3
347,1800,1431,1120,1731,1842,609,722,2830,2210,819,3
348,1814,1433,1122,1731,1842,609,723,2882,2210,820,3
349,1802,1436,1122,1731,1842,611,722,2883,2209,818,3
350,1806,1434,1122,1723,1841,609,723,2794,2210,818,3
351,1805,1442,1122,1721,1841,610,723,2697,2210,819,3
352,1827,1436,1122,1718,1843,610,724,2698,2210,820,3
353,1809,1437,1120,1717,1841,610,726,2774,2210,819,3
354,1782,1432,1121,1714,1842,609,724,2854,2210,820,3
355,1784,1432,1121,1711,1842,611,725,2883,2210,819,3
356,1803,1438,1123,1717,1841,611,726,2856,2211,820,3
357,1787,1432,1122,1708,1842,610,727,2745,2211,818,3
358,1782,1433,1121,1706,1841,610,726,2680,2210,820,3
359,1804,1428,1122,1704,1843,611,726,2724,2210,820,3
360,1804,1428,1123,1702,1841,610,726,2811,2211,820,3
361,1798,1434,1122,1701,1842,608,729,2871,2212,822,3
362,1812,1435,1122,1698,1842,610,730,2887,2211,822,3
363,1800,1439,1122,1696,1842,610,729,2807,2211,822,3
364,1821,1438,1121,1694,1842,610,735,2718,2211,822,3
365,1804,1446,1122,1694,1842,612,728,2696,2211,820,3
366,1805,1438,1122,1690,1841,610,731,2761,2212,821,3
367,1798,1429,1121,1693,1841,611,732,2842,2211,818,3
368,1803,1431,1122,1691,1841,614,733,2886,2211,821,3
369,1806,1431,1121,1690,1843,610,734,2873,2211,822,3
370,1803,1432,1121,1688,1841,610,733,2767,2216,822,3
371,1806,1443,1122,1689,1842,609,735,2694,2213,823,3
372,1807,1432,1121,1690,1842,610,738,2718,2213,823,3
373,1806,1431,1122,1691,1842,610,738,2809,2212,822,3
374,1798,1434,1122,1689,1842,609,738,2866,2212,822,3
375,1800,1436,1122,1688,1842,611,735,2884,2213,822,3
376,1770,1433,1122,1689,1839,610,741,2831,2214,823,3
377,1811,1436,1122,1690,1842,609,744,2734,2214,824,3
378,1803,1428,1122,1690,1842,609,742,2691,2214,824,3
379,1807,1437,1122,1689,1843,610,742,2757,2214,824,3
380,1802,1426,1124,1688,1842,611,743,2838,2214,823,3
381,1811,1433,1122,1691,1843,610,745,2890,2214,824,3
382,1804,1429,1122,1690,1842,610,745,2882,2214,824,3
383,1808,1435,1122,1691,1842,610,746,2790,2214,824,3
384,1800,1442,1122,1690,1842,611,747,2703,2216,823,3
385,1802,1429,1122,1691,1841,610,747,2710,2216,824,3
386,1810,1442,1121,1690,1842,612,749,2799,2216,823,3
387,1790,1434,1122,1693,1842,609,750,2860,2214,824,3
388,1802,1430,1121,1691,1842,610,750,2888,2215,824,3
389,1830,1436,1124,1691,1841,610,750,2850,2214,824,3
390,1818,1438,1122,1691,1842,611,750,2749,2216,823,3
391,1806,1447,1121,1691,1841,611,749,2698,2216,823,3
392,1803,1449,1122,1693,1841,609,754,2747,2216,826,3
393,1811,1438,1120,1690,1842,610,752,2837,2215,823,3
394,1810,1444,1122,1690,1842,610,754,2890,2215,824,3
395,1808,1456,1122,1690,1841,618,752,2892,2216,823,3
396,1806,1440,1122,1691,1842,610,754,2803,2211,826,3
397,1803,1431,1122,1691,1842,609,755,2718,2216,826,3
398,1802,1431,1121,1693,1842,610,755,2712,2216,824,3
399,1802,1434,1119,1691,1842,611,755,2785,2215,824,3
400,1806,1435,1122,1691,1842,611,752,2857,2216,823,3
401,1800,1432,1122,1691,1842,610,758,2890,2216,825,3
402,1804,1454,1120,1691,1842,610,755,2870,2216,825,3
403,1808,1433,1122,1692,1841,610,756,2766,2216,825,3
404,1803,1427,1119,1690,1843,611,758,2698,2215,824,3
405,1808,1440,1123,1691,1842,611,755,2735,2216,823,3
406,1803,1432,1121,1690,1841,611,754,2826,2216,823,3
407,1804,1438,1122,1692,1841,610,756,2880,2217,824,3
408,1810,1437,1122,1691,1842,611,758,2893,2216,825,3
409,1797,1432,1122,1691,1842,611,758,2822,2216,824,3
410,1808,1440,1122,1690,1842,612,758,2729,2216,825,3
411,1817,1436,1122,1690,1843,611,759,2699,2216,822,3
412,1770,1430,1122,1692,1842,610,760,2776,2218,824,3
413,1811,1434,1122,1691,1842,611,760,2856,2216,825,3
414,1774,1434,1122,1690,1843,611,760,2895,2216,825,3
415,1802,1428,1124,1690,1842,611,759,2875,2218,823,3
416,1811,1440,1122,1689,1842,610,759,2777,2214,825,3
417,1801,1437,1120,1689,1841,609,756,2699,2216,824,3
418,1803,1431,1122,1690,1843,610,760,2726,2216,825,3
419,1779,1432,1122,1689,1843,611,759,2820,2216,824,3
420,1806,1440,1122,1689,1842,610,759,2873,2216,824,3
421,1804,1430,1122,1688,1842,610,763,2896,2217,825,3
422,1806,1436,1120,1688,1842,609,760,2843,2217,824,3
423,1801,1426,1122,1688,1842,611,760,2738,2216,824,3
424,1828,1435,1119,1687,1842,611,760,2699,2216,824,3
425,1806,1434,1122,1687,1842,610,758,2760,2217,825,3
426,1784,1432,1131,1688,1841,611,759,2850,2217,823,3
427,1799,1435,1121,1688,1842,610,762,2886,2216,826,3
428,1801,1434,1122,1687,1840,612,759,2886,2217,825,3
429,1816,1436,1121,1687,1839,612,760,2793,2216,824,3
430,1810,1433,1122,1688,1842,611,761,2712,2216,825,3
431,1811,1440,1120,1686,1842,612,763,2718,2217,825,3
432,1811,1438,1120,1687,1842,611,762,2802,2216,826,3
433,1803,1438,1120,1689,1843,609,764,2865,2216,826,3
434,1801,1438,1121,1688,1841,612,765,2894,2217,825,3
435,1801,1436,1121,1686,1842,611,765,2856,2218,825,3
436,1802,1429,1122,1688,1843,609,765,2754,2215,827,3
437,1804,1423,1121,1690,1842,606,768,2702,2218,826,3
438,1836,1439,1121,1688,1842,610,766,2744,2217,825,3
439,1798,1434,1119,1690,1842,611,766,2833,2216,826,3
440,1802,1427,1122,1691,1842,611,770,2884,2217,827,3
441,1840,1435,1123,1690,1841,610,769,2890,2218,827,3
442,1798,1428,1120,1693,1842,611,771,2813,2218,827,3
443,1796,1434,1120,1694,1842,611,772,2723,2218,828,3
444,1804,1423,1121,1694,1842,611,772,2715,2218,827,3
445,1804,1438,1122,1696,1842,610,773,2784,2218,827,3
446,1806,1436,1122,1698,1841,611,770,2858,2219,827,3
447,1790,1432,1122,1699,1843,610,776,2898,2219,829,3
448,1790,1433,1120,1700,1840,610,778,2882,2219,829,3
449,1810,1442,1121,1702,1843,610,779,2784,2223,828,3
