timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
50,1739,1391,1086,1890,1773,598,892,2893,2230,859,1
51,1746,1393,1086,1890,1774,596,896,2933,2230,859,1
52,1744,1393,1085,1895,1772,598,899,2936,2231,858,1
53,1745,1391,1086,1897,1771,598,898,2870,2232,859,1
54,1745,1384,1088,1900,1773,597,902,2788,2233,859,1
55,1742,1382,1090,1901,1774,597,903,2784,2233,862,1
56,1750,1390,1088,1902,1774,596,904,2839,2234,862,1
57,1747,1389,1086,1904,1775,598,906,2900,2233,863,1
58,1747,1390,1089,1907,1772,596,907,2931,2235,864,1
59,1755,1395,1089,1908,1774,598,908,2923,2235,866,1
60,1752,1392,1090,1912,1773,596,911,2850,2237,866,1
61,1747,1393,1089,1915,1774,597,914,2795,2238,866,1
62,1745,1391,1086,1918,1774,597,915,2803,2236,866,1
63,1747,1395,1090,1921,1774,598,915,2866,2238,866,1
64,1746,1391,1090,1922,1774,596,918,2922,2237,867,1
65,1764,1387,1088,1927,1774,597,921,2937,2242,868,1
66,1750,1388,1090,1928,1774,596,921,2913,2242,869,1
67,1748,1386,1089,1932,1775,599,928,2840,2241,869,1
68,1752,1411,1089,1933,1774,598,932,2798,2242,868,1
69,1738,1391,1090,1935,1774,598,929,2826,2243,870,1
70,1743,1393,1090,1936,1774,597,929,2884,2243,872,1
71,1750,1380,1090,1942,1774,596,931,2931,2243,872,1
72,1749,1386,1088,1942,1774,594,933,2938,2243,872,1
73,1752,1392,1091,1944,1774,598,935,2890,2244,871,1
74,1750,1387,1090,1946,1774,597,934,2826,2244,873,1
75,1752,1391,1089,1948,1775,598,936,2803,2243,868,1
76,1724,1391,1090,1949,1774,598,937,2843,2245,873,1
77,1740,1391,1091,1952,1775,597,941,2906,2246,874,1
78,1745,1392,1089,1953,1772,598,943,2947,2246,873,1
79,1749,1386,1091,1954,1775,592,945,2941,2248,874,1
80,1747,1389,1092,1955,1775,598,943,2877,2248,874,1
81,1754,1390,1091,1958,1775,595,946,2818,2248,875,1
82,1751,1387,1091,1960,1775,596,945,2811,2248,876,1
83,1755,1403,1091,1950,1776,598,947,2869,2248,877,1
84,1745,1394,1091,1960,1776,596,948,2926,2249,876,1
85,1752,1393,1091,1962,1776,598,951,2953,2250,877,1
86,1750,1389,1094,1964,1776,597,952,2930,2250,877,1
87,1773,1396,1091,1965,1776,598,952,2858,2249,878,1
88,1766,1394,1089,1966,1776,597,951,2805,2249,877,1
89,1755,1402,1091,1966,1774,597,953,2823,2251,878,1
90,1758,1393,1092,1967,1778,597,955,2886,2251,879,1
91,1753,1396,1091,1969,1777,597,958,2931,2252,878,1
92,1752,1402,1091,1971,1778,599,952,2948,2251,879,1
93,1753,1382,1093,1970,1776,598,956,2915,2251,878,1
94,1758,1392,1092,1971,1776,598,954,2843,2252,880,1
95,1754,1387,1091,1971,1778,597,960,2808,2253,879,1
96,1730,1392,1093,1972,1776,598,958,2839,2253,880,1
97,1743,1390,1093,1974,1777,598,960,2903,2254,879,1
98,1752,1392,1091,1975,1775,597,961,2951,2253,879,1
99,1754,1390,1092,1975,1777,597,961,2947,2252,881,1
100,1752,1394,1093,1975,1773,598,958,2903,2254,879,1
101,1748,1389,1092,1976,1778,597,960,2826,2254,880,1
102,1784,1392,1093,1975,1777,598,960,2805,2253,879,1
103,1766,1395,1082,1977,1776,598,958,2850,2253,880,1
104,1760,1400,1094,1978,1778,597,962,2916,2254,880,1
105,1764,1399,1092,1978,1776,597,958,2952,2254,879,1
106,1753,1396,1093,1977,1778,598,962,2942,2253,884,1
107,1757,1376,1094,1975,1777,600,957,2875,2254,878,1
108,1750,1386,1092,1977,1778,599,960,2808,2253,879,1
109,1755,1391,1093,1976,1778,599,955,2804,2254,879,1
110,1754,1390,1091,1974,1779,599,954,2874,2254,878,1
111,1746,1392,1096,1974,1779,599,956,2931,2252,877,1
112,1753,1394,1093,1974,1778,598,955,2954,2254,879,1
113,1758,1398,1094,1972,1778,597,954,2926,2254,878,1
114,1775,1394,1094,1971,1778,598,950,2848,2252,878,1
115,1763,1395,1092,1969,1786,598,950,2794,2251,877,1
116,1764,1398,1094,1968,1777,598,948,2818,2252,877,1
117,1738,1394,1094,1963,1779,600,944,2885,2252,875,1
118,1745,1396,1105,1962,1779,598,944,2939,2252,876,1
119,1752,1388,1094,1960,1779,598,943,2944,2252,876,1
120,1752,1394,1094,1959,1780,599,940,2900,2250,875,1
121,1758,1394,1094,1955,1780,600,938,2824,2251,875,2
122,1758,1404,1094,1944,1777,600,936,2787,2251,874,2
123,1765,1400,1096,1951,1779,599,935,2830,2251,873,2
124,1755,1399,1095,1950,1778,598,932,2897,2251,874,2
125,1758,1372,1094,1946,1780,599,925,2936,2250,874,2
126,1766,1395,1096,1942,1780,598,926,2939,2250,874,2
127,1757,1395,1093,1943,1780,600,926,2875,2249,874,2
128,1758,1393,1094,1939,1779,599,923,2795,2249,873,2
129,1745,1395,1095,1935,1779,599,920,2786,2249,872,2
130,1754,1397,1096,1934,1780,598,919,2843,2249,872,2
131,1750,1393,1096,1931,1780,598,916,2908,2249,872,2
132,1771,1396,1094,1929,1780,600,915,2938,2247,873,2
133,1761,1397,1096,1926,1782,599,914,2925,2248,871,2
134,1765,1400,1096,1924,1782,599,912,2846,2245,871,2
135,1734,1393,1094,1921,1781,599,909,2773,2248,872,2
136,1755,1381,1096,1920,1781,598,907,2780,2247,871,2
137,1752,1392,1096,1915,1779,600,905,2858,2246,870,2
138,1795,1402,1096,1914,1779,600,903,2918,2246,869,2
139,1762,1416,1095,1912,1780,597,902,2936,2246,870,2
140,1761,1401,1094,1909,1780,598,901,2904,2246,869,2
141,1753,1399,1096,1910,1781,600,900,2817,2246,869,2
142,1757,1400,1094,1907,1780,598,898,2760,2245,870,2
143,1755,1386,1096,1904,1779,599,896,2796,2245,869,2
144,1762,1395,1094,1902,1780,598,892,2870,2244,869,2
145,1757,1392,1096,1901,1782,598,890,2929,2244,867,2
146,1738,1395,1098,1898,1782,598,890,2936,2244,868,2
147,1752,1398,1095,1896,1779,600,888,2873,2243,870,2
148,1757,1398,1095,1896,1779,598,887,2786,2243,867,2
149,1770,1398,1098,1898,1785,601,888,2763,2243,868,2
150,1768,1403,1098,1898,1786,601,886,2817,2243,868,2
151,1770,1403,1098,1892,1786,600,883,2891,2243,866,2
152,1769,1401,1098,1890,1784,600,883,2930,2242,866,2
153,1768,1402,1096,1883,1785,602,880,2928,2242,866,2
154,1770,1402,1098,1881,1784,600,878,2842,2242,866,2
155,1770,1401,1098,1878,1784,601,876,2760,2242,865,2
156,1770,1402,1098,1876,1784,599,874,2762,2242,865,2
157,1770,1401,1096,1871,1784,601,872,2834,2241,864,2
158,1766,1402,1095,1869,1782,600,869,2899,2239,863,2
159,1766,1400,1097,1864,1782,602,867,2928,2239,861,2
160,1770,1400,1096,1862,1784,600,864,2902,2240,862,2
161,1765,1400,1097,1859,1783,602,859,2802,2237,859,2
162,1769,1403,1098,1856,1784,600,856,2738,2235,859,2
163,1767,1402,1096,1851,1784,600,854,2766,2235,860,2
164,1768,1400,1096,1848,1783,600,850,2854,2234,858,2
165,1770,1402,1096,1845,1782,601,849,2912,2235,859,2
166,1767,1399,1097,1843,1781,600,849,2922,2235,858,2
167,1770,1401,1096,1839,1783,601,844,2863,2233,858,2
168,1765,1400,1096,1835,1783,601,840,2766,2233,857,2
169,1766,1398,1096,1834,1781,601,840,2723,2233,856,2
170,1764,1400,1095,1830,1782,601,834,2777,2231,855,2
171,1768,1402,1095,1827,1783,601,834,2865,2230,854,2
172,1766,1401,1095,1826,1781,601,832,2911,2231,854,2
173,1769,1400,1096,1822,1783,601,827,2917,2230,853,2
174,1765,1401,1095,1818,1782,602,823,2826,2230,851,2
175,1768,1400,1096,1816,1781,599,822,2730,2229,853,2
176,1768,1402,1095,1812,1781,601,818,2725,2227,850,2
177,1766,1400,1095,1810,1781,600,817,2798,2227,852,2
178,1768,1401,1096,1807,1782,601,812,2876,2227,850,2
179,1763,1402,1094,1803,1780,600,812,2913,2226,849,2
180,1764,1398,1094,1801,1781,600,810,2894,2226,848,2
181,1768,1400,1094,1799,1782,601,804,2783,2225,848,2
182,1765,1399,1093,1798,1781,601,806,2703,2225,848,2
183,1768,1400,1096,1794,1782,600,802,2728,2222,846,2
184,1763,1403,1093,1790,1779,600,800,2824,2223,846,2
185,1766,1402,1096,1787,1780,600,798,2888,2223,847,2
186,1768,1399,1094,1785,1781,600,795,2907,2222,845,2
187,1763,1397,1093,1784,1779,600,794,2859,2221,846,2
188,1767,1398,1094,1780,1781,601,789,2747,2219,844,2
189,1762,1402,1093,1777,1779,601,789,2694,2220,843,2
190,1762,1398,1095,1777,1778,599,787,2742,2220,843,2
191,1762,1400,1094,1774,1780,600,786,2838,2219,843,2
192,1763,1402,1093,1772,1779,600,785,2894,2218,843,2
193,1764,1399,1092,1769,1779,600,783,2901,2217,841,2
194,1766,1398,1093,1766,1781,600,780,2818,2217,841,2
195,1762,1396,1094,1765,1778,600,777,2713,2216,841,2
196,1766,1400,1093,1763,1779,601,775,2690,2216,841,2
197,1761,1400,1092,1762,1779,602,774,2762,2215,839,2
198,1763,1395,1094,1758,1777,599,772,2854,2214,840,2
199,1764,1400,1093,1755,1778,600,772,2898,2216,837,2
200,1762,1398,1091,1754,1778,599,770,2892,2212,838,2
201,1764,1398,1093,1751,1778,599,765,2777,2214,838,2
202,1762,1397,1091,1752,1778,600,766,2688,2212,839,2
203,1763,1396,1093,1748,1778,600,763,2700,2211,837,2
204,1766,1396,1093,1746,1778,598,763,2790,2211,838,2
205,1762,1396,1092,1744,1778,600,759,2866,2211,834,2
206,1763,1399,1092,1743,1778,598,760,2897,2210,835,2
207,1760,1397,1091,1742,1777,600,757,2861,2209,835,2
208,1762,1397,1092,1738,1776,599,756,2742,2209,834,2
209,1759,1398,1091,1738,1776,600,753,2674,2208,835,2
210,1759,1395,1094,1736,1778,598,753,2711,2208,834,2
211,1758,1397,1091,1734,1778,598,752,2817,2206,834,2
212,1758,1396,1092,1733,1777,600,751,2875,2206,833,2
213,1760,1397,1090,1730,1778,600,749,2895,2204,833,2
214,1762,1397,1092,1730,1778,598,749,2824,2204,832,2
215,1757,1398,1093,1725,1776,601,746,2708,2205,832,2
216,1757,1398,1090,1725,1778,599,745,2670,2203,830,2
217,1755,1397,1092,1722,1776,600,745,2734,2203,832,2
218,1757,1395,1090,1722,1777,600,743,2832,2202,830,2
219,1762,1395,1090,1721,1777,599,742,2884,2202,829,2
220,1757,1393,1093,1720,1776,598,743,2887,2202,829,2
221,1758,1395,1091,1718,1777,598,742,2784,2202,828,2
222,1757,1395,1091,1715,1776,600,737,2682,2201,828,2
223,1758,1394,1091,1713,1775,598,737,2675,2200,828,2
224,1761,1395,1090,1712,1775,599,737,2762,2200,827,2
225,1757,1395,1092,1714,1776,599,735,2851,2200,827,2
226,1756,1395,1090,1710,1777,599,734,2890,2199,827,2
227,1756,1395,1092,1710,1775,599,732,2870,2200,827,2
228,1758,1395,1089,1710,1776,598,731,2750,2198,826,2
229,1759,1395,1090,1708,1774,598,731,2664,2197,825,2
230,1758,1396,1089,1707,1776,599,730,2692,2195,824,2
231,1759,1395,1091,1706,1776,597,730,2791,2198,826,2
232,1762,1396,1089,1704,1775,600,728,2861,2196,824,2
233,1755,1398,1091,1702,1774,598,728,2890,2195,824,2
234,1755,1395,1088,1702,1775,598,726,2837,2194,826,2
235,1758,1396,1090,1700,1775,597,727,2715,2195,822,2
236,1758,1394,1090,1700,1775,598,726,2658,2195,824,2
237,1760,1398,1089,1696,1774,600,722,2707,2194,823,2
238,1755,1396,1091,1698,1774,599,723,2817,2193,822,2
239,1755,1394,1088,1695,1774,599,723,2875,2192,823,2
240,1757,1393,1089,1694,1773,598,721,2886,2192,824,2
241,1758,1396,1090,1692,1775,598,721,2800,2192,821,2
242,1765,1395,1088,1692,1773,600,719,2686,2192,822,2
243,1757,1394,1089,1690,1774,598,720,2662,2190,822,2
244,1754,1398,1090,1690,1774,598,719,2735,2191,821,2
245,1756,1397,1086,1690,1774,599,718,2832,2190,820,2
246,1755,1396,1088,1688,1774,599,718,2880,2189,822,2
247,1755,1394,1088,1685,1774,600,718,2874,2190,820,2
248,1755,1394,1089,1687,1774,599,716,2760,2189,820,2
249,1752,1396,1088,1685,1775,598,716,2664,2187,819,2
250,1751,1393,1088,1684,1773,599,715,2671,2187,820,2
251,1753,1394,1085,1682,1774,599,715,2764,2187,819,2
252,1753,1398,1089,1682,1774,600,714,2846,2187,819,2
253,1754,1394,1088,1682,1774,598,714,2883,2186,819,2
254,1755,1394,1088,1680,1772,598,712,2854,2186,818,2
255,1751,1391,1089,1679,1772,598,714,2728,2186,819,2
256,1750,1394,1088,1678,1774,598,712,2651,2186,819,2
257,1750,1397,1086,1679,1772,598,712,2688,2185,819,2
258,1753,1394,1086,1677,1771,598,711,2794,2185,817,2
259,1754,1394,1087,1678,1772,598,710,2862,2184,818,2
260,1752,1393,1088,1675,1773,598,709,2882,2184,818,2
261,1750,1393,1088,1675,1773,598,710,2819,2184,818,2
262,1749,1393,1085,1674,1772,598,709,2696,2183,818,2
263,1752,1393,1085,1672,1771,598,707,2650,2183,816,2
264,1752,1393,1085,1672,1772,597,709,2709,2182,818,2
265,1751,1394,1088,1671,1771,599,707,2812,2182,815,2
266,1752,1390,1085,1672,1771,599,707,2870,2182,817,2
267,1749,1391,1083,1672,1770,598,706,2875,2181,817,2
268,1750,1390,1088,1670,1772,599,706,2778,2181,815,2
269,1750,1392,1085,1670,1771,598,702,2675,2181,815,2
270,1754,1392,1085,1669,1772,597,705,2657,2180,815,2
271,1751,1389,1085,1668,1772,598,705,2738,2181,816,2
272,1752,1393,1083,1666,1772,599,704,2834,2178,815,2
273,1746,1391,1084,1668,1770,598,704,2875,2178,815,2
274,1746,1392,1085,1667,1770,598,701,2867,2178,814,2
275,1748,1390,1084,1666,1771,598,702,2745,2178,814,2
276,1750,1392,1085,1664,1770,598,704,2652,2178,814,2
277,1745,1391,1084,1664,1771,597,700,2670,2178,814,2
278,1748,1391,1083,1662,1771,597,699,2769,2177,814,2
279,1747,1393,1085,1662,1771,598,698,2850,2177,812,2
280,1746,1390,1084,1659,1770,598,699,2877,2178,813,2
281,1745,1394,1083,1659,1771,598,698,2839,2176,812,2
282,1746,1392,1083,1659,1770,598,698,2712,2176,813,2
283,1744,1391,1082,1659,1770,598,697,2645,2176,810,2
284,1749,1393,1084,1657,1770,597,697,2691,2173,811,2
285,1746,1391,1083,1657,1769,597,697,2798,2174,811,2
286,1745,1391,1083,1658,1770,597,698,2861,2174,811,2
287,1745,1391,1083,1657,1770,598,698,2875,2173,812,2
288,1747,1393,1083,1656,1770,596,696,2802,2173,811,2
289,1745,1394,1083,1654,1770,597,696,2688,2171,811,2
290,1750,1392,1083,1656,1770,596,696,2648,2172,811,2
291,1748,1390,1082,1653,1770,597,694,2718,2171,811,2
292,1750,1390,1084,1653,1770,598,695,2819,2172,811,2
293,1743,1390,1083,1654,1770,598,695,2872,2171,810,2
294,1744,1391,1083,1653,1768,598,694,2874,2171,811,2
295,1748,1389,1082,1652,1768,596,695,2764,2170,811,2
296,1747,1389,1082,1652,1770,597,694,2664,2170,810,2
297,1747,1391,1083,1653,1768,596,694,2658,2170,810,2
298,1744,1390,1082,1651,1770,598,692,2747,2171,810,2
299,1745,1391,1083,1650,1768,597,692,2839,2169,809,2
300,1746,1391,1083,1651,1769,596,694,2874,2169,810,2
301,1744,1388,1082,1650,1770,596,693,2856,2169,809,2
302,1744,1390,1082,1648,1769,597,694,2731,2169,810,2
303,1746,1391,1083,1647,1769,598,692,2649,2168,808,2
304,1746,1389,1083,1649,1768,596,692,2675,2168,808,2
305,1746,1390,1083,1648,1770,596,691,2776,2170,809,2
306,1744,1389,1082,1646,1768,595,691,2851,2168,809,2
307,1743,1387,1082,1648,1769,596,691,2875,2167,810,2
308,1744,1390,1082,1647,1768,596,690,2825,2168,809,2
309,1746,1391,1082,1646,1767,596,690,2702,2168,808,2
310,1746,1390,1082,1644,1768,596,690,2644,2166,808,2
311,1741,1389,1083,1646,1769,596,689,2696,2166,808,2
312,1745,1387,1082,1645,1767,598,689,2801,2167,807,2
313,1742,1386,1082,1645,1766,596,690,2863,2166,808,2
314,1744,1389,1081,1643,1768,596,689,2873,2166,808,2
315,1744,1386,1082,1643,1768,596,689,2790,2165,807,2
316,1740,1387,1082,1644,1767,595,689,2678,2165,808,2
317,1743,1387,1082,1641,1767,597,688,2648,2165,806,2
318,1741,1390,1081,1642,1766,596,687,2726,2165,806,2
319,1744,1391,1081,1642,1766,596,687,2822,2165,808,2
320,1742,1388,1082,1641,1767,597,689,2872,2165,808,2
321,1739,1387,1082,1642,1768,594,688,2866,2164,808,3
322,1739,1388,1080,1642,1768,595,687,2749,2163,806,3
323,1743,1390,1081,1642,1768,597,687,2653,2163,808,3
324,1738,1386,1081,1639,1766,596,686,2660,2163,806,3
325,1740,1388,1080,1640,1768,594,687,2754,2163,807,3
326,1742,1387,1080,1640,1766,596,686,2837,2162,806,3
327,1730,1378,1076,1634,1762,595,686,2867,2162,806,3
328,1732,1366,1077,1635,1762,602,685,2843,2161,807,3
329,1729,1381,1077,1640,1762,594,686,2717,2161,806,3
330,1730,1382,1076,1642,1761,594,686,2639,2162,806,3
331,1734,1381,1078,1646,1762,594,688,2683,2162,806,3
332,1720,1381,1077,1650,1763,597,687,2782,2161,806,3
333,1736,1380,1078,1654,1762,595,687,2850,2161,806,3
334,1733,1400,1077,1659,1762,593,688,2871,2162,807,3
335,1730,1371,1078,1667,1763,593,690,2818,2162,808,3
336,1732,1387,1078,1671,1762,594,691,2700,2162,808,3
337,1736,1384,1076,1678,1763,595,694,2651,2162,808,3
338,1731,1379,1078,1685,1763,594,697,2712,2162,808,3
339,1753,1384,1079,1695,1763,594,699,2818,2163,808,3
340,1739,1382,1078,1702,1763,595,700,2867,2162,810,3
341,1728,1383,1078,1710,1763,593,701,2882,2163,809,3
342,1771,1386,1078,1717,1764,593,706,2798,2163,808,3
343,1730,1382,1080,1723,1762,595,707,2701,2164,809,3
344,1736,1380,1080,1729,1763,595,715,2678,2164,810,3
345,1738,1382,1079,1735,1765,594,710,2744,2164,810,3
346,1743,1382,1080,1738,1765,592,710,2840,2164,810,3
347,1740,1383,1078,1740,1766,593,712,2880,2164,810,3
348,1722,1386,1080,1739,1764,595,715,2875,2164,810,3
349,1734,1379,1082,1741,1764,593,717,2777,2166,810,3
350,1737,1371,1079,1742,1765,594,716,2691,2164,811,3
351,1735,1371,1080,1739,1765,594,717,2697,2165,811,3
352,1700,1380,1078,1739,1766,594,718,2776,2160,810,3
353,1746,1384,1082,1738,1763,595,719,2856,2166,810,3
354,1739,1374,1081,1736,1764,594,718,2880,2166,810,3
355,1740,1382,1080,1732,1765,593,720,2864,2165,812,3
356,1735,1386,1082,1733,1763,594,722,2747,2166,811,3
357,1734,1379,1082,1729,1765,594,721,2684,2165,810,3
358,1731,1382,1081,1728,1766,594,721,2713,2166,810,3
359,1742,1382,1082,1728,1765,594,722,2809,2166,811,3
360,1745,1385,1081,1724,1765,593,724,2870,2165,811,3
361,1739,1381,1082,1720,1765,599,724,2891,2164,812,3
362,1736,1379,1080,1719,1766,594,724,2835,2166,812,3
363,1724,1384,1080,1715,1765,594,725,2725,2166,811,3
364,1744,1388,1080,1713,1765,594,724,2677,2167,812,3
365,1732,1381,1080,1714,1765,594,725,2738,2167,812,3
366,1722,1386,1080,1712,1766,593,726,2824,2166,813,3
367,1726,1384,1081,1712,1768,595,726,2882,2167,812,3
368,1738,1396,1081,1709,1766,596,727,2886,2166,812,3
369,1740,1387,1080,1707,1763,595,728,2799,2166,813,3
370,1735,1383,1080,1707,1764,594,729,2710,2166,814,3
371,1739,1398,1080,1707,1765,595,731,2694,2167,814,3
372,1738,1392,1080,1707,1765,595,732,2766,2167,812,3
373,1738,1390,1080,1705,1764,595,730,2849,2168,814,3
374,1747,1386,1090,1705,1761,595,733,2883,2168,813,3
375,1743,1391,1080,1707,1766,595,734,2882,2168,814,3
376,1743,1386,1080,1706,1766,593,734,2782,2168,814,3
377,1736,1384,1080,1706,1766,595,736,2698,2168,814,3
378,1733,1379,1081,1706,1766,595,735,2702,2168,814,3
379,1739,1371,1081,1706,1765,595,737,2788,2168,813,3
380,1744,1390,1082,1705,1765,594,738,2858,2168,814,3
381,1740,1382,1080,1707,1765,595,739,2890,2168,816,3
382,1735,1390,1079,1705,1764,595,740,2858,2166,814,3
383,1738,1380,1081,1706,1766,594,740,2756,2169,814,3
384,1739,1377,1082,1706,1764,595,740,2688,2169,815,3
385,1739,1382,1080,1708,1765,594,744,2726,2170,815,3
386,1738,1372,1080,1706,1763,594,744,2816,2168,814,3
387,1744,1390,1080,1706,1766,595,742,2876,2170,815,3
388,1738,1390,1080,1706,1764,595,743,2891,2169,815,3
389,1739,1364,1080,1706,1763,596,745,2832,2170,814,3
390,1731,1381,1080,1709,1764,596,746,2730,2169,816,3
391,1738,1394,1080,1709,1766,594,747,2696,2170,816,3
392,1745,1390,1079,1709,1766,595,747,2754,2170,815,3
393,1748,1386,1081,1708,1766,594,749,2840,2171,816,3
394,1738,1386,1080,1709,1764,594,749,2882,2171,815,3
395,1734,1386,1080,1709,1765,594,749,2887,2170,816,3
396,1735,1378,1080,1711,1765,595,751,2802,2170,816,3
397,1741,1369,1081,1711,1764,596,752,2715,2170,815,3
398,1739,1388,1080,1710,1764,595,750,2700,2171,815,3
399,1737,1384,1081,1709,1764,597,751,2770,2172,814,3
400,1728,1384,1080,1710,1763,596,752,2854,2169,816,3
401,1723,1384,1080,1711,1765,594,754,2889,2171,815,3
402,1738,1391,1079,1710,1766,595,755,2886,2170,816,3
403,1749,1387,1082,1711,1764,595,754,2786,2171,815,3
404,1762,1387,1082,1711,1767,593,754,2700,2171,817,3
405,1737,1387,1080,1711,1763,594,752,2717,2170,816,3
406,1724,1384,1080,1711,1760,594,756,2806,2171,816,3
407,1738,1382,1079,1712,1766,595,764,2871,2170,818,3
408,1742,1386,1080,1710,1764,595,757,2891,2170,815,3
409,1718,1384,1080,1711,1767,596,755,2864,2170,815,3
410,1750,1384,1082,1711,1766,594,756,2760,2171,816,3
411,1736,1371,1080,1712,1764,596,756,2696,2171,815,3
412,1739,1396,1079,1701,1766,601,756,2736,2170,816,3
413,1738,1390,1080,1710,1764,595,758,2821,2171,816,3
414,1746,1390,1081,1710,1765,594,757,2883,2172,816,3
415,1737,1373,1080,1712,1765,595,760,2891,2172,816,3
416,1742,1385,1080,1714,1766,595,758,2835,2171,817,3
417,1739,1372,1080,1710,1764,591,758,2734,2170,816,3
418,1741,1384,1081,1710,1766,596,757,2702,2171,814,3
419,1739,1387,1080,1709,1765,596,754,2754,2170,815,3
420,1758,1386,1080,1709,1763,595,760,2846,2172,817,3
421,1704,1384,1079,1711,1764,596,760,2892,2171,816,3
422,1741,1376,1080,1707,1763,598,758,2892,2171,815,3
423,1760,1384,1081,1711,1764,596,758,2797,2171,815,3
424,1746,1386,1080,1710,1765,595,759,2716,2171,817,3
425,1735,1385,1079,1710,1765,595,760,2707,2172,817,3
426,1751,1383,1080,1710,1767,595,762,2778,2171,817,3
427,1742,1383,1080,1710,1765,596,762,2861,2172,817,3
428,1744,1392,1080,1710,1763,595,759,2895,2171,816,3
429,1742,1388,1080,1710,1765,594,758,2874,2171,815,3
430,1738,1375,1080,1710,1765,594,762,2776,2172,817,3
431,1742,1382,1080,1710,1764,595,760,2704,2171,817,3
432,1738,1380,1080,1708,1766,595,764,2726,2171,816,3
433,1742,1397,1081,1702,1765,594,763,2812,2172,817,3
434,1723,1383,1080,1709,1765,595,762,2875,2172,817,3
435,1730,1385,1079,1710,1762,594,764,2898,2171,818,3
436,1740,1372,1078,1711,1765,596,762,2854,2172,818,3
437,1737,1371,1081,1709,1764,596,762,2754,2171,817,3
438,1738,1362,1082,1716,1766,595,765,2698,2172,818,3
439,1734,1380,1080,1710,1765,595,765,2738,2172,817,3
440,1726,1382,1082,1710,1765,594,765,2829,2173,815,3
441,1748,1386,1080,1712,1768,594,763,2881,2171,819,3
442,1764,1388,1079,1714,1765,594,766,2891,2172,818,3
443,1737,1382,1080,1712,1765,595,766,2828,2174,818,3
444,1758,1384,1082,1712,1764,595,768,2734,2174,818,3
445,1734,1379,1079,1716,1765,594,770,2706,2173,820,3
446,1755,1384,1080,1716,1765,595,772,2762,2174,820,3
447,1739,1374,1079,1714,1766,595,772,2848,2174,820,3
448,1740,1387,1080,1716,1764,595,773,2890,2176,819,3
449,1740,1390,1080,1718,1765,595,770,2891,2176,819,3
