timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
123,1682,1347,1051,2007,1694,584,951,2814,2211,872,2
124,1686,1348,1051,2001,1692,584,950,2888,2211,874,2
125,1681,1348,1052,2000,1694,584,947,2942,2211,872,2
126,1682,1347,1052,1995,1692,581,946,2950,2212,872,2
127,1686,1350,1052,1990,1691,584,941,2893,2212,870,2
128,1681,1347,1051,1987,1692,583,940,2809,2210,870,2
129,1685,1347,1051,1982,1691,584,937,2786,2210,870,2
130,1686,1349,1051,1978,1691,584,934,2838,2210,868,2
131,1683,1350,1050,1976,1691,584,932,2910,2210,868,2
132,1686,1348,1052,1971,1690,585,927,2945,2210,867,2
133,1681,1347,1050,1968,1692,583,922,2930,2208,868,2
134,1682,1347,1050,1965,1690,584,921,2844,2207,866,2
135,1679,1342,1049,1962,1690,583,918,2769,2206,866,2
136,1682,1346,1051,1958,1690,584,915,2784,2208,865,2
137,1681,1347,1051,1954,1689,585,911,2866,2206,863,2
138,1680,1346,1050,1952,1690,583,908,2923,2204,864,2
139,1682,1347,1051,1946,1689,583,903,2939,2204,861,2
140,1683,1348,1050,1943,1690,585,900,2890,2202,861,2
141,1678,1348,1050,1941,1690,583,898,2792,2203,860,2
142,1679,1345,1050,1937,1690,583,893,2754,2202,859,2
143,1680,1345,1050,1933,1690,584,889,2806,2201,860,2
144,1681,1344,1051,1929,1690,583,886,2891,2200,858,2
145,1682,1349,1049,1928,1688,584,883,2934,2200,857,2
146,1683,1345,1050,1927,1690,584,880,2927,2200,858,2
147,1679,1341,1050,1921,1689,584,879,2832,2200,857,2
148,1679,1345,1050,1918,1689,584,874,2743,2199,856,2
149,1679,1346,1050,1915,1689,582,872,2756,2200,856,2
150,1683,1346,1050,1912,1689,583,868,2842,2198,855,2
151,1684,1344,1050,1908,1690,583,866,2908,2198,855,2
152,1683,1346,1048,1906,1690,584,861,2931,2195,855,2
153,1682,1349,1048,1904,1689,584,860,2886,2196,854,2
154,1678,1346,1050,1901,1689,583,857,2778,2196,853,2
155,1678,1344,1048,1899,1689,582,856,2727,2195,852,2
156,1682,1344,1049,1896,1688,584,852,2778,2195,851,2
157,1681,1345,1050,1893,1689,582,849,2868,2194,850,2
158,1682,1345,1048,1891,1688,582,846,2918,2194,851,2
159,1679,1342,1050,1886,1688,584,842,2921,2193,850,2
160,1680,1345,1050,1883,1688,583,840,2827,2191,850,2
161,1683,1344,1049,1882,1686,584,838,2729,2191,848,2
162,1678,1346,1050,1880,1688,584,835,2730,2191,848,2
163,1683,1345,1048,1877,1688,583,835,2811,2190,848,2
164,1679,1345,1049,1874,1688,583,832,2891,2187,846,2
165,1680,1346,1048,1872,1687,583,829,2921,2189,846,2
166,1682,1346,1048,1871,1687,583,826,2888,2188,846,2
167,1678,1346,1048,1868,1687,584,824,2771,2188,846,2
168,1680,1342,1047,1866,1688,581,821,2707,2187,844,2
169,1682,1344,1047,1864,1687,584,819,2748,2187,842,2
170,1677,1345,1049,1860,1688,584,819,2848,2184,843,2
171,1680,1342,1049,1859,1687,584,815,2904,2186,843,2
172,1681,1346,1046,1854,1687,583,814,2913,2184,844,2
173,1677,1345,1046,1852,1687,582,811,2830,2184,843,2
174,1680,1345,1047,1851,1686,582,810,2726,2183,842,2
175,1677,1345,1048,1850,1687,582,809,2709,2182,841,2
176,1679,1340,1048,1848,1685,582,806,2785,2184,841,2
177,1680,1344,1046,1846,1687,582,804,2874,2182,841,2
178,1677,1344,1046,1846,1686,581,803,2910,2182,840,2
179,1680,1345,1047,1840,1688,581,802,2893,2181,840,2
180,1677,1345,1048,1839,1686,582,797,2777,2181,839,2
181,1678,1339,1046,1838,1685,582,798,2698,2180,840,2
182,1679,1341,1046,1835,1688,581,795,2726,2179,839,2
183,1676,1344,1045,1834,1687,581,795,2827,2178,839,2
184,1678,1339,1046,1832,1685,582,794,2894,2178,838,2
185,1675,1341,1048,1831,1686,580,792,2910,2178,837,2
186,1676,1339,1047,1829,1686,582,792,2842,2178,835,2
187,1678,1342,1048,1827,1684,582,789,2730,2178,837,2
188,1676,1345,1046,1826,1686,581,788,2694,2177,836,2
189,1679,1340,1047,1822,1686,581,786,2764,2176,835,2
190,1678,1341,1047,1820,1686,580,785,2862,2176,834,2
191,1675,1340,1047,1818,1686,582,782,2901,2173,834,2
192,1673,1340,1045,1820,1685,582,782,2897,2173,835,2
193,1673,1344,1046,1816,1685,581,782,2782,2172,835,2
194,1673,1340,1046,1816,1685,582,779,2690,2172,834,2
195,1676,1337,1046,1814,1684,581,779,2708,2172,833,2
196,1673,1340,1046,1812,1686,580,778,2804,2171,833,2
197,1674,1339,1046,1811,1686,581,777,2877,2171,830,2
198,1673,1340,1046,1807,1686,581,776,2903,2170,832,2
199,1674,1341,1046,1809,1685,582,773,2854,2170,833,2
200,1672,1341,1046,1807,1684,582,773,2734,2170,832,2
201,1676,1339,1046,1805,1683,582,771,2679,2170,832,2
202,1677,1340,1046,1804,1684,583,771,2738,2169,829,2
203,1674,1344,1044,1804,1685,580,770,2838,2168,829,2
204,1677,1344,1045,1801,1684,581,768,2894,2166,828,2
205,1672,1340,1046,1802,1683,582,764,2898,2168,828,2
206,1674,1344,1045,1799,1684,581,764,2793,2166,828,2
207,1675,1339,1046,1797,1683,582,763,2694,2167,827,2
208,1673,1341,1043,1798,1683,581,763,2692,2166,828,2
209,1674,1339,1044,1796,1684,582,761,2782,2166,828,2
210,1677,1339,1043,1795,1684,580,760,2866,2163,826,2
211,1673,1339,1046,1793,1683,581,760,2899,2165,826,2
212,1671,1336,1042,1793,1684,579,760,2867,2164,827,2
213,1669,1340,1043,1790,1683,581,758,2742,2163,827,2
214,1672,1339,1043,1788,1683,581,756,2674,2162,826,2
215,1675,1338,1044,1786,1683,582,754,2718,2162,824,2
216,1672,1338,1046,1787,1682,581,755,2825,2162,825,2
217,1673,1339,1043,1786,1683,582,754,2887,2162,824,2
218,1670,1339,1045,1785,1683,581,754,2896,2162,826,2
219,1672,1339,1043,1783,1683,582,754,2814,2159,824,2
220,1674,1338,1043,1782,1683,581,752,2704,2160,824,2
221,1672,1338,1045,1781,1682,582,751,2677,2161,824,2
222,1669,1338,1044,1779,1682,582,751,2759,2160,823,2
223,1671,1339,1043,1779,1682,581,750,2851,2160,824,2
224,1670,1340,1044,1779,1683,581,748,2895,2159,823,2
225,1674,1338,1044,1777,1682,582,747,2882,2158,824,2
226,1671,1338,1044,1777,1683,582,749,2760,2158,822,2
227,1669,1338,1044,1775,1682,581,749,2672,2158,823,2
228,1668,1337,1043,1775,1683,581,748,2700,2158,823,2
229,1668,1337,1042,1776,1682,580,747,2802,2158,821,2
230,1670,1338,1043,1774,1682,582,745,2874,2157,822,2
231,1674,1337,1044,1772,1681,581,745,2895,2158,821,2
232,1673,1338,1043,1772,1682,581,743,2834,2156,822,2
233,1671,1337,1043,1771,1681,580,744,2712,2156,822,2
234,1667,1338,1043,1770,1682,581,743,2670,2155,820,2
235,1667,1335,1044,1770,1680,582,743,2738,2155,820,2
236,1673,1337,1044,1768,1682,580,742,2836,2155,819,2
237,1670,1339,1044,1768,1681,581,739,2888,2155,819,2
238,1667,1339,1042,1767,1682,582,740,2887,2154,821,2
239,1667,1339,1042,1764,1680,581,738,2775,2152,820,2
240,1672,1338,1043,1765,1681,582,738,2677,2154,819,2
241,1670,1340,1042,1764,1681,581,739,2685,2153,819,2
242,1670,1339,1042,1763,1682,581,739,2779,2154,819,2
243,1667,1339,1041,1762,1680,581,738,2862,2152,818,2
244,1672,1339,1042,1761,1682,580,737,2894,2151,819,2
245,1666,1338,1041,1761,1682,579,738,2854,2152,817,2
246,1669,1338,1043,1761,1681,581,734,2726,2152,817,2
247,1670,1338,1042,1757,1680,578,733,2664,2152,818,2
248,1668,1337,1041,1761,1681,580,734,2713,2151,818,2
249,1670,1337,1043,1757,1682,581,733,2823,2150,817,2
250,1672,1338,1043,1757,1679,580,732,2882,2150,817,2
251,1667,1336,1042,1757,1680,580,733,2890,2151,817,2
252,1665,1335,1043,1755,1680,579,731,2798,2150,817,2
253,1664,1337,1041,1754,1679,580,732,2690,2150,817,2
254,1667,1335,1042,1752,1680,581,730,2674,2148,816,2
255,1670,1334,1042,1754,1679,581,730,2758,2150,817,2
256,1666,1335,1042,1752,1680,581,730,2849,2147,816,2
257,1664,1336,1042,1752,1680,579,730,2890,2150,817,2
258,1665,1338,1040,1754,1680,579,729,2870,2148,816,2
259,1667,1336,1041,1751,1681,581,729,2748,2146,815,2
260,1667,1336,1042,1750,1680,580,730,2666,2146,815,2
261,1665,1339,1040,1752,1678,581,729,2697,2147,815,2
262,1661,1336,1042,1749,1679,579,728,2802,2147,815,2
263,1660,1337,1039,1750,1680,580,728,2868,2146,815,2
264,1665,1336,1041,1748,1680,579,722,2891,2146,816,2
265,1666,1334,1042,1747,1679,579,728,2824,2146,816,2
266,1662,1334,1041,1748,1678,580,726,2705,2146,815,2
267,1659,1335,1042,1746,1678,579,728,2664,2146,814,2
268,1666,1335,1041,1745,1678,580,726,2736,2144,813,2
269,1665,1336,1041,1745,1680,581,726,2835,2144,814,2
270,1666,1338,1039,1744,1679,581,726,2885,2143,814,2
271,1667,1338,1042,1744,1678,579,725,2884,2144,813,2
272,1666,1333,1040,1744,1680,579,725,2768,2144,814,2
273,1665,1337,1040,1744,1679,581,724,2671,2144,814,2
274,1661,1336,1041,1742,1679,581,723,2684,2142,813,2
275,1660,1336,1040,1742,1679,580,725,2781,2142,812,2
276,1666,1337,1040,1740,1678,580,723,2858,2143,811,2
277,1664,1334,1039,1741,1679,579,723,2890,2144,813,2
278,1664,1334,1040,1741,1678,580,724,2846,2142,814,2
279,1659,1336,1039,1739,1679,580,721,2723,2142,813,2
280,1664,1336,1041,1739,1678,580,721,2662,2142,811,2
281,1658,1334,1038,1739,1677,581,722,2711,2141,812,2
282,1664,1334,1041,1738,1677,581,720,2817,2142,811,2
283,1658,1336,1039,1739,1678,580,722,2875,2139,813,2
284,1659,1337,1039,1737,1678,579,721,2887,2139,811,2
285,1664,1334,1040,1737,1679,579,721,2795,2141,811,2
286,1659,1332,1039,1737,1678,579,722,2688,2140,812,2
287,1657,1332,1040,1737,1677,579,721,2671,2142,811,2
288,1656,1334,1037,1738,1678,580,721,2754,2140,811,2
289,1659,1334,1039,1736,1678,579,720,2848,2139,811,2
290,1658,1330,1040,1736,1678,579,720,2886,2139,812,2
291,1660,1335,1042,1736,1676,578,718,2866,2139,811,2
292,1659,1333,1039,1735,1678,578,719,2743,2139,809,2
293,1657,1334,1039,1733,1677,578,718,2663,2139,810,2
294,1657,1336,1039,1733,1678,578,718,2695,2139,810,2
295,1658,1334,1039,1733,1676,578,718,2798,2138,809,2
296,1662,1334,1040,1732,1676,579,718,2864,2139,810,2
297,1659,1332,1038,1733,1678,578,718,2886,2138,811,2
298,1661,1334,1038,1732,1677,579,719,2818,2138,810,2
299,1656,1336,1038,1731,1678,579,717,2703,2138,810,2
300,1662,1334,1038,1731,1676,578,718,2662,2138,809,2
301,1659,1333,1039,1732,1678,578,717,2730,2138,809,2
302,1658,1335,1040,1731,1676,579,717,2829,2138,808,2
303,1658,1331,1038,1731,1678,580,718,2881,2136,810,2
304,1659,1335,1040,1730,1676,579,716,2882,2136,810,2
305,1660,1336,1037,1729,1675,579,716,2768,2137,808,2
306,1658,1331,1038,1729,1678,579,717,2670,2138,809,2
307,1658,1335,1038,1730,1676,579,717,2677,2138,808,2
308,1662,1334,1039,1726,1675,579,715,2772,2137,809,2
309,1661,1336,1039,1727,1678,579,715,2854,2136,808,2
310,1658,1335,1039,1728,1676,579,715,2886,2136,809,2
311,1659,1331,1038,1725,1677,577,715,2848,2136,809,2
312,1655,1333,1038,1728,1676,578,717,2723,2136,809,2
313,1661,1334,1037,1728,1676,578,718,2659,2135,809,2
314,1657,1331,1037,1725,1674,578,715,2707,2136,808,2
315,1658,1334,1039,1726,1674,578,715,2811,2136,808,2
316,1658,1332,1039,1723,1676,578,714,2873,2135,809,2
317,1656,1334,1037,1723,1677,579,714,2885,2134,808,2
318,1658,1333,1037,1726,1676,578,714,2796,2134,808,2
319,1656,1331,1038,1723,1674,580,713,2690,2134,807,2
320,1655,1335,1037,1722,1675,578,713,2667,2132,807,2
321,1655,1337,1037,1724,1675,578,714,2746,2133,808,3
322,1649,1329,1035,1719,1669,577,712,2842,2132,807,3
323,1650,1327,1034,1721,1670,574,711,2884,2134,808,3
324,1647,1307,1035,1722,1670,577,711,2871,2132,808,3
325,1638,1330,1034,1730,1668,578,713,2753,2133,807,3
326,1646,1327,1034,1732,1670,578,714,2671,2132,808,3
327,1644,1324,1034,1737,1670,574,716,2688,2134,808,3
328,1651,1326,1035,1742,1672,577,715,2795,2133,808,3
329,1648,1334,1035,1746,1670,577,721,2867,2133,808,3
330,1647,1322,1035,1752,1672,576,717,2889,2134,809,3
331,1658,1330,1034,1758,1672,576,720,2834,2132,811,3
332,1655,1323,1036,1765,1672,576,725,2722,2135,810,3
333,1651,1334,1035,1774,1672,577,724,2675,2136,810,3
334,1647,1332,1038,1781,1672,577,725,2731,2135,811,3
335,1651,1332,1037,1787,1672,578,727,2828,2136,810,3
336,1642,1326,1038,1798,1671,579,731,2882,2136,811,3
337,1637,1329,1038,1805,1673,576,734,2890,2136,812,3
338,1649,1328,1037,1809,1673,577,736,2806,2135,811,3
339,1688,1334,1038,1814,1672,584,737,2709,2136,811,3
340,1651,1326,1039,1819,1674,574,741,2698,2137,811,3
341,1687,1330,1038,1822,1673,576,741,2781,2136,812,3
342,1650,1328,1039,1823,1673,577,743,2862,2136,811,3
343,1658,1332,1040,1824,1674,577,742,2894,2138,812,3
344,1650,1323,1039,1825,1675,576,745,2880,2136,811,3
345,1657,1334,1038,1822,1669,578,746,2767,2138,812,3
346,1635,1330,1038,1821,1674,577,747,2694,2138,814,3
347,1649,1324,1037,1821,1673,574,747,2726,2136,814,3
348,1654,1318,1038,1818,1674,577,749,2823,2136,812,3
349,1646,1332,1040,1816,1674,577,748,2877,2136,812,3
350,1640,1331,1039,1816,1673,567,750,2894,2138,814,3
351,1655,1325,1038,1812,1674,576,750,2843,2137,814,3
352,1647,1328,1040,1812,1673,577,750,2738,2136,814,3
353,1658,1332,1046,1808,1675,577,750,2695,2136,814,3
354,1656,1323,1038,1805,1674,576,750,2762,2137,813,3
355,1656,1339,1037,1803,1674,576,753,2854,2138,814,3
356,1628,1330,1037,1800,1674,577,751,2890,2139,814,3
357,1654,1323,1038,1798,1675,577,753,2892,2138,815,3
358,1651,1326,1039,1798,1674,577,754,2799,2138,814,3
359,1652,1323,1039,1795,1674,578,751,2701,2139,814,3
360,1650,1328,1040,1793,1676,576,753,2716,2139,814,3
361,1651,1336,1038,1789,1672,577,755,2794,2139,815,3
362,1649,1334,1038,1788,1674,577,754,2866,2138,814,3
363,1657,1340,1038,1787,1674,577,755,2903,2138,814,3
364,1649,1330,1039,1785,1678,577,753,2872,2139,815,3
365,1654,1331,1038,1785,1675,577,757,2760,2139,817,3
366,1655,1330,1037,1784,1674,576,758,2699,2139,817,3
367,1653,1316,1038,1782,1674,576,759,2733,2139,817,3
368,1664,1331,1038,1782,1675,577,760,2831,2139,816,3
369,1660,1334,1038,1781,1675,576,758,2882,2140,816,3
370,1658,1324,1039,1780,1674,577,761,2900,2141,818,3
371,1677,1331,1038,1780,1674,578,760,2832,2139,816,3
372,1658,1338,1038,1779,1675,574,762,2739,2140,818,3
373,1658,1333,1038,1779,1674,576,762,2703,2141,816,3
374,1659,1334,1037,1779,1675,577,763,2767,2139,816,3
375,1648,1330,1040,1778,1674,578,766,2854,2142,817,3
376,1634,1326,1039,1779,1673,576,766,2894,2141,817,3
377,1646,1328,1038,1780,1675,576,765,2890,2142,818,3
378,1659,1332,1038,1782,1674,577,768,2800,2140,817,3
379,1656,1330,1038,1779,1674,578,766,2714,2142,816,3
380,1667,1330,1038,1778,1675,576,770,2726,2142,818,3
381,1658,1318,1038,1782,1674,577,770,2808,2142,817,3
382,1652,1334,1038,1780,1675,574,772,2872,2142,818,3
383,1656,1329,1039,1777,1676,578,771,2904,2141,817,3
384,1654,1314,1038,1779,1674,578,773,2861,2142,817,3
385,1622,1328,1042,1780,1674,577,774,2758,2143,817,3
386,1678,1331,1038,1781,1674,574,773,2712,2142,818,3
387,1650,1332,1038,1781,1675,577,774,2746,2142,818,3
388,1680,1334,1037,1782,1675,578,776,2840,2141,818,3
389,1662,1335,1039,1782,1675,576,777,2896,2144,819,3
390,1652,1330,1039,1780,1673,577,777,2900,2142,818,3
391,1658,1326,1040,1781,1674,577,778,2825,2144,818,3
392,1653,1332,1038,1782,1674,574,778,2729,2144,818,3
393,1656,1326,1038,1782,1675,577,778,2713,2142,819,3
394,1672,1332,1039,1780,1675,578,778,2787,2144,818,3
395,1662,1336,1038,1780,1675,578,778,2866,2142,819,3
396,1634,1328,1038,1782,1674,576,780,2898,2144,819,3
397,1654,1325,1040,1783,1675,577,781,2886,2143,819,3
398,1654,1331,1039,1781,1674,578,779,2787,2143,818,3
399,1651,1329,1040,1783,1675,576,781,2710,2144,819,3
400,1659,1331,1039,1782,1675,578,783,2736,2142,819,3
401,1662,1330,1038,1782,1674,576,781,2824,2143,820,3
402,1658,1350,1039,1782,1675,574,781,2887,2148,819,3
403,1655,1329,1037,1782,1676,578,783,2902,2142,819,3
404,1669,1331,1039,1781,1675,576,783,2859,2144,819,3
405,1656,1330,1038,1781,1674,578,787,2761,2144,818,3
406,1691,1330,1038,1781,1674,576,781,2707,2144,818,3
407,1682,1335,1038,1780,1682,576,783,2758,2144,818,3
408,1653,1315,1037,1782,1675,577,784,2846,2142,818,3
409,1642,1329,1038,1779,1674,577,783,2893,2143,818,3
410,1630,1328,1038,1781,1675,577,785,2906,2144,819,3
411,1655,1328,1036,1781,1674,578,786,2819,2144,819,3
412,1664,1329,1038,1781,1675,577,783,2728,2144,819,3
413,1658,1312,1038,1780,1675,578,785,2720,2143,817,3
414,1659,1333,1038,1779,1674,576,785,2798,2144,819,3
415,1656,1328,1039,1780,1674,578,783,2870,2144,819,3
416,1658,1323,1038,1779,1675,577,786,2901,2144,818,3
417,1649,1334,1040,1780,1674,578,785,2883,2143,818,3
418,1657,1329,1038,1777,1676,577,784,2786,2144,818,3
419,1654,1334,1038,1778,1674,578,784,2709,2144,818,3
420,1672,1331,1038,1777,1675,576,785,2740,2146,818,3
421,1644,1327,1038,1780,1675,578,785,2827,2143,819,3
422,1651,1331,1038,1780,1675,577,788,2888,2144,820,3
423,1662,1334,1038,1778,1675,578,786,2906,2142,818,3
424,1640,1332,1039,1777,1672,578,785,2855,2144,819,3
425,1656,1331,1038,1776,1674,578,789,2756,2144,818,3
426,1644,1331,1037,1778,1675,578,787,2709,2144,818,3
427,1654,1326,1038,1778,1675,577,789,2772,2144,820,3
428,1646,1330,1036,1778,1674,578,786,2863,2142,818,3
429,1652,1326,1039,1778,1676,578,786,2898,2142,818,3
430,1664,1331,1038,1777,1676,574,786,2903,2144,820,3
431,1657,1311,1038,1780,1674,577,787,2810,2144,820,3
432,1658,1345,1037,1779,1675,580,787,2726,2144,820,3
433,1646,1332,1038,1778,1674,577,789,2724,2142,819,3
434,1652,1324,1038,1777,1674,578,787,2802,2144,819,3
435,1658,1339,1038,1777,1675,576,788,2875,2143,821,3
436,1646,1331,1038,1779,1673,576,790,2912,2144,822,3
437,1684,1332,1039,1780,1673,576,788,2876,2144,821,3
438,1656,1329,1038,1779,1675,577,792,2780,2143,820,3
439,1659,1334,1038,1779,1674,578,791,2718,2146,820,3
440,1656,1320,1040,1781,1675,577,792,2744,2146,821,3
441,1683,1332,1038,1782,1674,578,793,2832,2145,821,3
442,1658,1337,1038,1782,1675,578,794,2895,2145,822,3
443,1632,1330,1040,1782,1676,578,793,2909,2145,821,3
444,1649,1331,1039,1784,1675,578,795,2846,2145,820,3
445,1652,1330,1039,1786,1676,577,797,2753,2147,822,3
446,1665,1333,1037,1787,1677,576,796,2718,2145,822,3
447,1659,1335,1038,1787,1675,577,801,2782,2147,823,3
448,1664,1332,1038,1790,1675,577,800,2865,2147,822,3
449,1633,1327,1039,1792,1676,576,802,2908,2147,824,3
