timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
362,1661,1345,1042,1785,1679,577,755,2705,2142,815,3
363,1657,1334,1043,1782,1680,578,752,2787,2140,813,3
364,1667,1334,1042,1780,1680,579,754,2861,2141,814,3
365,1664,1332,1043,1778,1682,580,754,2898,2141,815,3
366,1650,1336,1042,1778,1680,578,756,2874,2139,816,3
367,1661,1329,1042,1778,1680,578,756,2771,2143,816,3
368,1638,1334,1041,1776,1680,578,758,2699,2143,816,3
369,1664,1312,1043,1776,1680,578,758,2728,2142,816,3
370,1666,1330,1042,1776,1679,578,757,2825,2144,815,3
371,1666,1344,1042,1776,1680,577,762,2888,2144,816,3
372,1654,1336,1041,1776,1681,578,760,2895,2143,816,3
373,1657,1336,1041,1774,1680,577,762,2834,2145,816,3
374,1653,1337,1041,1774,1682,578,759,2733,2143,815,3
375,1664,1329,1043,1775,1680,578,762,2705,2145,817,3
376,1660,1335,1042,1776,1680,578,763,2767,2145,817,3
377,1662,1340,1041,1776,1682,578,764,2852,2144,817,3
378,1666,1338,1041,1776,1682,577,768,2901,2146,816,3
379,1662,1334,1041,1776,1682,578,768,2893,2145,817,3
380,1675,1336,1042,1776,1680,578,772,2799,2144,817,3
381,1665,1338,1042,1779,1681,579,771,2710,2145,818,3
382,1642,1331,1042,1776,1681,578,771,2726,2145,816,3
383,1672,1335,1041,1778,1681,580,779,2814,2144,819,3
384,1653,1334,1042,1776,1682,578,770,2874,2145,816,3
385,1666,1347,1042,1776,1681,579,771,2902,2145,817,3
386,1666,1338,1042,1777,1680,578,772,2858,2146,818,3
387,1665,1342,1042,1778,1681,577,774,2760,2146,818,3
388,1658,1336,1041,1776,1681,579,773,2706,2146,816,3
389,1683,1334,1038,1776,1682,578,774,2760,2145,817,3
390,1634,1330,1043,1778,1678,578,776,2844,2146,817,3
391,1659,1317,1042,1778,1680,576,776,2894,2146,817,3
392,1659,1332,1042,1778,1682,578,776,2900,2146,818,3
393,1668,1341,1041,1778,1682,578,776,2818,2146,817,3
394,1643,1332,1044,1776,1680,577,778,2718,2146,817,3
395,1662,1327,1042,1778,1680,578,778,2717,2146,818,3
396,1658,1333,1042,1778,1680,578,779,2794,2146,819,3
397,1664,1331,1042,1778,1681,577,779,2871,2146,818,3
398,1667,1332,1040,1778,1681,578,779,2903,2147,818,3
399,1667,1331,1043,1777,1682,578,780,2877,2145,818,3
400,1665,1340,1041,1777,1682,578,780,2772,2146,818,3
401,1662,1347,1042,1778,1680,578,779,2712,2146,818,3
402,1670,1335,1040,1778,1681,578,779,2739,2146,819,3
403,1658,1348,1040,1778,1680,576,781,2834,2146,818,3
404,1670,1334,1042,1778,1681,578,788,2895,2146,818,3
405,1666,1334,1042,1778,1682,579,783,2902,2147,818,3
406,1651,1334,1042,1778,1679,578,780,2827,2146,818,3
407,1655,1334,1042,1777,1679,578,782,2732,2146,818,3
408,1657,1338,1040,1778,1682,579,781,2712,2147,818,3
409,1670,1336,1042,1777,1681,578,783,2784,2146,817,3
410,1666,1348,1042,1775,1682,580,782,2864,2146,818,3
411,1691,1338,1042,1778,1680,578,782,2897,2146,818,3
412,1659,1324,1042,1776,1680,579,783,2886,2146,818,3
413,1640,1334,1041,1776,1682,578,784,2793,2147,818,3
414,1672,1337,1043,1775,1682,579,784,2715,2146,817,3
415,1660,1326,1042,1775,1682,578,782,2729,2146,818,3
416,1667,1338,1039,1777,1681,577,782,2824,2146,819,3
417,1660,1332,1041,1775,1680,578,789,2890,2147,818,3
418,1664,1340,1041,1776,1682,578,782,2899,2146,818,3
419,1661,1336,1040,1775,1682,579,786,2856,2146,817,3
420,1662,1330,1044,1774,1682,579,783,2746,2146,818,3
421,1662,1344,1042,1775,1680,578,784,2715,2147,818,3
422,1689,1338,1042,1776,1680,579,784,2771,2146,819,3
423,1671,1337,1041,1775,1681,578,783,2858,2146,818,3
424,1662,1323,1042,1773,1680,580,783,2896,2146,819,3
425,1674,1336,1042,1774,1682,578,784,2901,2145,818,3
426,1661,1319,1040,1776,1682,570,785,2804,2147,819,3
427,1661,1339,1042,1772,1681,579,784,2722,2146,819,3
428,1664,1340,1041,1772,1682,578,787,2726,2146,818,3
429,1690,1336,1042,1774,1681,579,786,2806,2146,819,3
430,1638,1332,1042,1774,1682,578,784,2882,2146,818,3
431,1664,1321,1040,1774,1682,574,786,2902,2147,819,3
432,1666,1357,1041,1764,1682,579,787,2871,2145,819,3
433,1640,1334,1050,1772,1683,578,786,2770,2147,819,3
434,1661,1340,1041,1774,1682,579,785,2708,2147,819,3
435,1666,1332,1042,1774,1681,578,785,2760,2147,819,3
436,1669,1339,1041,1775,1682,577,790,2846,2146,820,3
437,1667,1321,1041,1775,1681,568,790,2894,2147,820,3
438,1654,1332,1042,1775,1682,579,790,2901,2144,819,3
439,1670,1334,1042,1777,1682,578,791,2827,2148,821,3
440,1635,1330,1042,1777,1682,578,791,2737,2148,821,3
441,1655,1336,1041,1779,1682,578,792,2723,2147,826,3
442,1658,1334,1042,1780,1681,578,792,2800,2148,822,3
443,1676,1334,1040,1779,1684,578,794,2868,2146,822,3
444,1666,1332,1042,1782,1682,579,795,2907,2147,822,3
445,1672,1335,1042,1782,1680,579,795,2888,2147,821,3
446,1640,1331,1040,1784,1681,579,796,2788,2149,823,3
447,1659,1311,1041,1784,1680,580,798,2720,2149,823,3
448,1666,1324,1040,1786,1682,578,799,2747,2150,822,3
449,1659,1324,1042,1787,1681,579,799,2834,2150,822,3
